timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-03T12:00:00.000+08:00,BTSZ06,2084,152593
2018-01-03T13:00:00.000+08:00,BTSZ06,1999,168591
2018-01-03T14:00:00.000+08:00,BTSZ06,1879,151840
2018-01-03T15:00:00.000+08:00,BTSZ06,1736,133848
2018-01-03T16:00:00.000+08:00,BTSZ06,1683,141324
2018-01-03T17:00:00.000+08:00,BTSZ06,1453,123565
2018-01-03T18:00:00.000+08:00,BTSZ06,1612,142504
2018-01-03T19:00:00.000+08:00,BTSZ06,1590,129737
2018-01-03T20:00:00.000+08:00,BTSZ06,1193,91632
2018-01-03T21:00:00.000+08:00,BTSZ06,1127,80809
2018-01-03T22:00:00.000+08:00,BTSZ06,913,50091
2018-01-03T23:00:00.000+08:00,BTSZ06,490,14437
2018-01-03T00:00:00.000+08:00,KLSZ09,4622,1706380
2018-01-03T01:00:00.000+08:00,KLSZ09,972,298460
2018-01-03T02:00:00.000+08:00,KLSZ09,536,70512
2018-01-03T03:00:00.000+08:00,KLSZ09,497,65461
2018-01-03T04:00:00.000+08:00,KLSZ09,329,55927
2018-01-03T05:00:00.000+08:00,KLSZ09,458,76507
2018-01-03T06:00:00.000+08:00,KLSZ09,725,139206
2018-01-03T07:00:00.000+08:00,KLSZ09,1355,271185
2018-01-03T08:00:00.000+08:00,KLSZ09,2068,442321
2018-01-03T09:00:00.000+08:00,KLSZ09,2130,322592
2018-01-03T10:00:00.000+08:00,KLSZ09,2080,249328
2018-01-03T11:00:00.000+08:00,KLSZ09,2358,251480
2018-01-03T12:00:00.000+08:00,KLSZ09,2404,227107
2018-01-03T13:00:00.000+08:00,KLSZ09,2167,212248
2018-01-03T14:00:00.000+08:00,KLSZ09,2192,217960
2018-01-03T15:00:00.000+08:00,KLSZ09,2192,213924
2018-01-03T16:00:00.000+08:00,KLSZ09,2115,211266
2018-01-03T17:00:00.000+08:00,KLSZ09,2078,212103
2018-01-03T18:00:00.000+08:00,KLSZ09,2454,254802
2018-01-03T19:00:00.000+08:00,KLSZ09,2313,227715
2018-01-03T20:00:00.000+08:00,KLSZ09,1922,175212
2018-01-03T21:00:00.000+08:00,KLSZ09,1609,129976
2018-01-03T22:00:00.000+08:00,KLSZ09,1200,68152
2018-01-03T23:00:00.000+08:00,KLSZ09,594,17259
2018-01-03T00:00:00.000+08:00,BPSZ06,1052,362174
2018-01-03T01:00:00.000+08:00,BPSZ06,215,51800
2018-01-03T02:00:00.000+08:00,BPSZ06,119,17054
2018-01-03T03:00:00.000+08:00,BPSZ06,78,8854
2018-01-03T04:00:00.000+08:00,BPSZ06,84,12671
2018-01-03T05:00:00.000+08:00,BPSZ06,123,10059
2018-01-03T06:00:00.000+08:00,BPSZ06,198,20890
2018-01-03T07:00:00.000+08:00,BPSZ06,459,41439
2018-01-03T08:00:00.000+08:00,BPSZ06,570,59570
2018-01-03T09:00:00.000+08:00,BPSZ06,467,50001
2018-01-03T10:00:00.000+08:00,BPSZ06,393,36429
2018-01-03T11:00:00.000+08:00,BPSZ06,452,34033
2018-01-03T12:00:00.000+08:00,BPSZ06,350,30850
2018-01-03T13:00:00.000+08:00,BPSZ06,467,41433
2018-01-03T14:00:00.000+08:00,BPSZ06,375,33757
2018-01-03T15:00:00.000+08:00,BPSZ06,387,32910
2018-01-03T16:00:00.000+08:00,BPSZ06,324,26026
2018-01-03T17:00:00.000+08:00,BPSZ06,371,35376
2018-01-03T18:00:00.000+08:00,BPSZ06,436,38151
2018-01-03T19:00:00.000+08:00,BPSZ06,468,42003
2018-01-03T20:00:00.000+08:00,BPSZ06,435,36206
2018-01-03T21:00:00.000+08:00,BPSZ06,405,29917
2018-01-03T22:00:00.000+08:00,BPSZ06,339,19362
2018-01-03T23:00:00.000+08:00,BPSZ06,142,4048
2018-01-03T00:00:00.000+08:00,HGSZ09,454,143653
2018-01-03T01:00:00.000+08:00,HGSZ09,150,35179
2018-01-03T02:00:00.000+08:00,HGSZ09,50,8736
2018-01-03T03:00:00.000+08:00,HGSZ09,51,7911
2018-01-03T04:00:00.000+08:00,HGSZ09,51,4559
2018-01-03T05:00:00.000+08:00,HGSZ09,105,7449
2018-01-03T06:00:00.000+08:00,HGSZ09,279,55385
2018-01-03T07:00:00.000+08:00,HGSZ09,788,149388
2018-01-03T08:00:00.000+08:00,HGSZ09,682,113429
2018-01-03T09:00:00.000+08:00,HGSZ09,597,71676
2018-01-03T10:00:00.000+08:00,HGSZ09,487,44082
2018-01-03T11:00:00.000+08:00,HGSZ09,559,54267
2018-01-03T12:00:00.000+08:00,HGSZ09,431,44099
2018-01-03T13:00:00.000+08:00,HGSZ09,506,45379
2018-01-03T14:00:00.000+08:00,HGSZ09,477,39386
2018-01-03T15:00:00.000+08:00,HGSZ09,520,40093
2018-01-03T16:00:00.000+08:00,HGSZ09,475,31984
2018-01-03T17:00:00.000+08:00,HGSZ09,508,32942
2018-01-03T18:00:00.000+08:00,HGSZ09,367,25722
2018-01-03T19:00:00.000+08:00,HGSZ09,302,23414
2018-01-03T20:00:00.000+08:00,HGSZ09,281,25094
2018-01-03T21:00:00.000+08:00,HGSZ09,221,15442
2018-01-03T22:00:00.000+08:00,HGSZ09,176,9886
2018-01-03T23:00:00.000+08:00,HGSZ09,57,1664
2018-01-03T00:00:00.000+08:00,BMSZ12,539,251377
2018-01-03T01:00:00.000+08:00,BMSZ12,95,41020
2018-01-03T02:00:00.000+08:00,BMSZ12,42,11911
2018-01-03T03:00:00.000+08:00,BMSZ12,40,4987
2018-01-03T04:00:00.000+08:00,BMSZ12,40,4592
2018-01-03T05:00:00.000+08:00,BMSZ12,51,9291
2018-01-03T06:00:00.000+08:00,BMSZ12,171,56811
2018-01-03T07:00:00.000+08:00,BMSZ12,423,125680
2018-01-03T08:00:00.000+08:00,BMSZ12,918,290881
2018-01-03T09:00:00.000+08:00,BMSZ12,693,185281
2018-01-03T10:00:00.000+08:00,BMSZ12,378,76214
2018-01-03T11:00:00.000+08:00,BMSZ12,292,48242
2018-01-03T12:00:00.000+08:00,BMSZ12,279,41222
2018-01-03T13:00:00.000+08:00,BMSZ12,444,71810
2018-01-03T14:00:00.000+08:00,BMSZ12,292,35085
2018-01-03T15:00:00.000+08:00,BMSZ12,184,23707
2018-01-03T16:00:00.000+08:00,BMSZ12,197,24433
2018-01-03T17:00:00.000+08:00,BMSZ12,234,23325
2018-01-03T18:00:00.000+08:00,BMSZ12,281,37634
2018-01-03T19:00:00.000+08:00,BMSZ12,223,28800
2018-01-03T20:00:00.000+08:00,BMSZ12,169,18626
2018-01-03T21:00:00.000+08:00,BMSZ12,165,14028
2018-01-03T22:00:00.000+08:00,BMSZ12,112,6479
2018-01-03T23:00:00.000+08:00,BMSZ12,54,1721
2018-01-03T00:00:00.000+08:00,MUSZ01,1285,682213
2018-01-03T01:00:00.000+08:00,MUSZ01,153,49187
2018-01-03T02:00:00.000+08:00,MUSZ01,59,7127
2018-01-03T03:00:00.000+08:00,MUSZ01,53,11862
2018-01-03T04:00:00.000+08:00,MUSZ01,40,3233
2018-01-03T05:00:00.000+08:00,MUSZ01,42,5498
2018-01-03T06:00:00.000+08:00,MUSZ01,290,63018
2018-01-03T07:00:00.000+08:00,MUSZ01,894,214709
2018-01-03T08:00:00.000+08:00,MUSZ01,1986,434067
2018-01-03T09:00:00.000+08:00,MUSZ01,1320,329391
2018-01-03T10:00:00.000+08:00,MUSZ01,1288,216789
2018-01-03T11:00:00.000+08:00,MUSZ01,1662,216961
2018-01-03T12:00:00.000+08:00,MUSZ01,2187,241524
2018-01-03T13:00:00.000+08:00,MUSZ01,1823,217412
2018-01-03T14:00:00.000+08:00,MUSZ01,1756,191668
2018-01-03T15:00:00.000+08:00,MUSZ01,1789,187797
2018-01-03T16:00:00.000+08:00,MUSZ01,1647,157103
2018-01-03T17:00:00.000+08:00,MUSZ01,1899,191801
2018-01-03T18:00:00.000+08:00,MUSZ01,3444,359413
2018-01-03T19:00:00.000+08:00,MUSZ01,2259,215598
2018-01-03T20:00:00.000+08:00,MUSZ01,1203,99344
2018-01-03T21:00:00.000+08:00,MUSZ01,795,56417
2018-01-03T22:00:00.000+08:00,MUSZ01,428,22406
2018-01-03T23:00:00.000+08:00,MUSZ01,204,5636
2018-01-03T00:00:00.000+08:00,QTSZ10,2641,1161900
2018-01-03T01:00:00.000+08:00,QTSZ10,518,209099
2018-01-03T02:00:00.000+08:00,QTSZ10,155,27883
2018-01-03T03:00:00.000+08:00,QTSZ10,143,20497
2018-01-03T04:00:00.000+08:00,QTSZ10,134,17823
2018-01-03T05:00:00.000+08:00,QTSZ10,234,29146
2018-01-03T06:00:00.000+08:00,QTSZ10,1060,145753
2018-01-03T07:00:00.000+08:00,QTSZ10,2002,294869
2018-01-03T08:00:00.000+08:00,QTSZ10,1975,309172
2018-01-03T09:00:00.000+08:00,QTSZ10,1918,262107
2018-01-03T10:00:00.000+08:00,QTSZ10,1674,191860
2018-01-03T11:00:00.000+08:00,QTSZ10,1689,168381
2018-01-03T12:00:00.000+08:00,QTSZ10,2148,189360
2018-01-03T13:00:00.000+08:00,QTSZ10,1781,177989
2018-01-03T14:00:00.000+08:00,QTSZ10,1732,154705
2018-01-03T15:00:00.000+08:00,QTSZ10,1376,129543
2018-01-03T16:00:00.000+08:00,QTSZ10,1432,130733
2018-01-03T17:00:00.000+08:00,QTSZ10,1485,145537
2018-01-03T18:00:00.000+08:00,QTSZ10,1755,190585
2018-01-03T19:00:00.000+08:00,QTSZ10,1553,171644
2018-01-03T20:00:00.000+08:00,QTSZ10,1161,114327
2018-01-03T21:00:00.000+08:00,QTSZ10,979,80090
2018-01-03T22:00:00.000+08:00,QTSZ10,721,43328
2018-01-03T23:00:00.000+08:00,QTSZ10,273,7865
2018-01-03T00:00:00.000+08:00,NVSZ04,945,425305
2018-01-03T01:00:00.000+08:00,NVSZ04,142,53844
2018-01-03T02:00:00.000+08:00,NVSZ04,62,12126
2018-01-03T03:00:00.000+08:00,NVSZ04,53,7988
2018-01-03T04:00:00.000+08:00,NVSZ04,40,5233
2018-01-03T05:00:00.000+08:00,NVSZ04,80,9076
2018-01-03T06:00:00.000+08:00,NVSZ04,182,19413
2018-01-03T07:00:00.000+08:00,NVSZ04,290,48176
2018-01-03T08:00:00.000+08:00,NVSZ04,374,53189
2018-01-03T09:00:00.000+08:00,NVSZ04,367,47847
2018-01-03T10:00:00.000+08:00,NVSZ04,420,46325
2018-01-03T11:00:00.000+08:00,NVSZ04,300,33021
2018-01-03T12:00:00.000+08:00,NVSZ04,327,35904
2018-01-03T13:00:00.000+08:00,NVSZ04,377,44640
2018-01-03T14:00:00.000+08:00,NVSZ04,347,39572
2018-01-03T15:00:00.000+08:00,NVSZ04,335,31591
2018-01-03T16:00:00.000+08:00,NVSZ04,327,32469
2018-01-03T17:00:00.000+08:00,NVSZ04,325,35150
2018-01-03T18:00:00.000+08:00,NVSZ04,420,47963
2018-01-03T19:00:00.000+08:00,NVSZ04,518,54469
2018-01-03T20:00:00.000+08:00,NVSZ04,327,32332
2018-01-03T21:00:00.000+08:00,NVSZ04,300,23349
2018-01-03T22:00:00.000+08:00,NVSZ04,185,10582
2018-01-03T23:00:00.000+08:00,NVSZ04,96,2699
2018-01-03T00:00:00.000+08:00,BMSZ16,4234,1737934
2018-01-03T01:00:00.000+08:00,BMSZ16,895,239985
2018-01-03T02:00:00.000+08:00,BMSZ16,516,71497
2018-01-03T03:00:00.000+08:00,BMSZ16,532,63909
2018-01-03T04:00:00.000+08:00,BMSZ16,571,65564
2018-01-03T05:00:00.000+08:00,BMSZ16,801,119342
2018-01-03T06:00:00.000+08:00,BMSZ16,1590,344481
2018-01-03T07:00:00.000+08:00,BMSZ16,3047,665645
2018-01-03T08:00:00.000+08:00,BMSZ16,2986,499634
2018-01-03T09:00:00.000+08:00,BMSZ16,2916,348044
2018-01-03T10:00:00.000+08:00,BMSZ16,2464,247757
2018-01-03T11:00:00.000+08:00,BMSZ16,2218,200591
2018-01-03T12:00:00.000+08:00,BMSZ16,2206,206663
2018-01-03T13:00:00.000+08:00,BMSZ16,2356,238853
2018-01-03T14:00:00.000+08:00,BMSZ16,2361,220874
2018-01-03T15:00:00.000+08:00,BMSZ16,2079,184353
2018-01-03T16:00:00.000+08:00,BMSZ16,2051,186185
2018-01-03T17:00:00.000+08:00,BMSZ16,2140,212895
2018-01-03T18:00:00.000+08:00,BMSZ16,2543,262715
2018-01-03T19:00:00.000+08:00,BMSZ16,2411,242067
2018-01-03T20:00:00.000+08:00,BMSZ16,1736,163704
2018-01-03T21:00:00.000+08:00,BMSZ16,1615,120983
2018-01-03T22:00:00.000+08:00,BMSZ16,1308,75500
2018-01-03T23:00:00.000+08:00,BMSZ16,640,18348
2018-01-03T00:00:00.000+08:00,CLSZ03,1233,515796
2018-01-03T01:00:00.000+08:00,CLSZ03,200,77711
2018-01-03T02:00:00.000+08:00,CLSZ03,81,15907
2018-01-03T03:00:00.000+08:00,CLSZ03,61,10186
2018-01-03T04:00:00.000+08:00,CLSZ03,42,5024
2018-01-03T05:00:00.000+08:00,CLSZ03,74,7348
2018-01-03T06:00:00.000+08:00,CLSZ03,170,22382
2018-01-03T07:00:00.000+08:00,CLSZ03,354,53383
2018-01-03T08:00:00.000+08:00,CLSZ03,440,73088
2018-01-03T09:00:00.000+08:00,CLSZ03,477,86176
2018-01-03T10:00:00.000+08:00,CLSZ03,383,47922
2018-01-03T11:00:00.000+08:00,CLSZ03,366,31974
2018-01-03T12:00:00.000+08:00,CLSZ03,389,40132
2018-01-03T13:00:00.000+08:00,CLSZ03,392,38914
2018-01-03T14:00:00.000+08:00,CLSZ03,383,39282
2018-01-03T15:00:00.000+08:00,CLSZ03,342,39530
2018-01-03T16:00:00.000+08:00,CLSZ03,308,34824
2018-01-03T17:00:00.000+08:00,CLSZ03,377,41089
2018-01-03T18:00:00.000+08:00,CLSZ03,451,50013
2018-01-03T19:00:00.000+08:00,CLSZ03,417,47082
2018-01-03T20:00:00.000+08:00,CLSZ03,351,35675
2018-01-03T21:00:00.000+08:00,CLSZ03,324,27229
2018-01-03T22:00:00.000+08:00,CLSZ03,251,15115
2018-01-03T23:00:00.000+08:00,CLSZ03,105,3213
2018-01-03T00:00:00.000+08:00,BPSZ03,5157,2549639
2018-01-03T01:00:00.000+08:00,BPSZ03,761,342644
2018-01-03T02:00:00.000+08:00,BPSZ03,171,44762
2018-01-03T03:00:00.000+08:00,BPSZ03,149,46881
2018-01-03T04:00:00.000+08:00,BPSZ03,147,38878
2018-01-03T05:00:00.000+08:00,BPSZ03,208,37870
2018-01-03T06:00:00.000+08:00,BPSZ03,498,101511
2018-01-03T07:00:00.000+08:00,BPSZ03,748,152331
2018-01-03T08:00:00.000+08:00,BPSZ03,629,124699
2018-01-03T09:00:00.000+08:00,BPSZ03,622,117793
2018-01-03T10:00:00.000+08:00,BPSZ03,547,97687
2018-01-03T11:00:00.000+08:00,BPSZ03,594,92346
2018-01-03T12:00:00.000+08:00,BPSZ03,564,89644
2018-01-03T13:00:00.000+08:00,BPSZ03,671,111837
2018-01-03T14:00:00.000+08:00,BPSZ03,574,106493
2018-01-03T15:00:00.000+08:00,BPSZ03,670,126450
2018-01-03T16:00:00.000+08:00,BPSZ03,641,114438
2018-01-03T17:00:00.000+08:00,BPSZ03,937,165813
2018-01-03T18:00:00.000+08:00,BPSZ03,1382,237579
2018-01-03T19:00:00.000+08:00,BPSZ03,1331,198345
2018-01-03T20:00:00.000+08:00,BPSZ03,1142,139986
2018-01-03T21:00:00.000+08:00,BPSZ03,944,85766
2018-01-03T22:00:00.000+08:00,BPSZ03,755,46128
2018-01-03T23:00:00.000+08:00,BPSZ03,362,10985
2018-01-03T00:00:00.000+08:00,BTSZ08,1532,662387
2018-01-03T01:00:00.000+08:00,BTSZ08,261,78524
2018-01-03T02:00:00.000+08:00,BTSZ08,107,17119
2018-01-03T03:00:00.000+08:00,BTSZ08,78,15476
2018-01-03T04:00:00.000+08:00,BTSZ08,124,15184
2018-01-03T05:00:00.000+08:00,BTSZ08,169,17189
2018-01-03T06:00:00.000+08:00,BTSZ08,458,49277
2018-01-03T07:00:00.000+08:00,BTSZ08,849,99712
2018-01-03T08:00:00.000+08:00,BTSZ08,736,75245
2018-01-03T09:00:00.000+08:00,BTSZ08,798,84977
2018-01-03T10:00:00.000+08:00,BTSZ08,757,64354
2018-01-03T11:00:00.000+08:00,BTSZ08,776,54791
2018-01-03T12:00:00.000+08:00,BTSZ08,848,57716
2018-01-03T13:00:00.000+08:00,BTSZ08,690,50685
2018-01-03T14:00:00.000+08:00,BTSZ08,674,61415
2018-01-03T15:00:00.000+08:00,BTSZ08,666,51987
2018-01-03T16:00:00.000+08:00,BTSZ08,678,55090
2018-01-03T17:00:00.000+08:00,BTSZ08,726,64155
2018-01-03T18:00:00.000+08:00,BTSZ08,690,68979
2018-01-03T19:00:00.000+08:00,BTSZ08,676,69010
2018-01-03T20:00:00.000+08:00,BTSZ08,621,53494
2018-01-03T21:00:00.000+08:00,BTSZ08,489,36208
2018-01-03T22:00:00.000+08:00,BTSZ08,440,24633
2018-01-03T23:00:00.000+08:00,BTSZ08,221,6510
2018-01-03T00:00:00.000+08:00,RCSZ01,3036,1496813
2018-01-03T01:00:00.000+08:00,RCSZ01,413,161645
2018-01-03T02:00:00.000+08:00,RCSZ01,112,29447
2018-01-03T03:00:00.000+08:00,RCSZ01,88,22092
2018-01-03T04:00:00.000+08:00,RCSZ01,132,27752
2018-01-03T05:00:00.000+08:00,RCSZ01,153,26349
2018-01-03T06:00:00.000+08:00,RCSZ01,495,77016
2018-01-03T07:00:00.000+08:00,RCSZ01,950,165128
2018-01-03T08:00:00.000+08:00,RCSZ01,1380,249983
2018-01-03T09:00:00.000+08:00,RCSZ01,1422,213811
2018-01-03T10:00:00.000+08:00,RCSZ01,1656,217334
2018-01-03T11:00:00.000+08:00,RCSZ01,1864,195885
2018-01-03T12:00:00.000+08:00,RCSZ01,2126,207304
2018-01-03T13:00:00.000+08:00,RCSZ01,1739,191029
2018-01-03T14:00:00.000+08:00,RCSZ01,1604,160098
2018-01-03T15:00:00.000+08:00,RCSZ01,1516,144054
2018-01-03T16:00:00.000+08:00,RCSZ01,1617,160957
2018-01-03T17:00:00.000+08:00,RCSZ01,2032,204970
2018-01-03T18:00:00.000+08:00,RCSZ01,2846,268720
2018-01-03T19:00:00.000+08:00,RCSZ01,2797,260377
2018-01-03T20:00:00.000+08:00,RCSZ01,2002,181061
2018-01-03T21:00:00.000+08:00,RCSZ01,1283,98078
2018-01-03T22:00:00.000+08:00,RCSZ01,805,45593
2018-01-03T23:00:00.000+08:00,RCSZ01,313,9109
2018-01-03T00:00:00.000+08:00,SESZ06,6919,2931856
2018-01-03T01:00:00.000+08:00,SESZ06,1092,395406
2018-01-03T02:00:00.000+08:00,SESZ06,396,73326
2018-01-03T03:00:00.000+08:00,SESZ06,328,57477
2018-01-03T04:00:00.000+08:00,SESZ06,313,51681
2018-01-03T05:00:00.000+08:00,SESZ06,371,44809
2018-01-03T06:00:00.000+08:00,SESZ06,1234,208226
2018-01-03T07:00:00.000+08:00,SESZ06,2406,385936
2018-01-03T08:00:00.000+08:00,SESZ06,2082,288443
2018-01-03T09:00:00.000+08:00,SESZ06,1874,255552
2018-01-03T10:00:00.000+08:00,SESZ06,1828,219384
2018-01-03T11:00:00.000+08:00,SESZ06,2207,219385
2018-01-03T12:00:00.000+08:00,SESZ06,2508,232956
2018-01-03T13:00:00.000+08:00,SESZ06,2157,223175
2018-01-03T14:00:00.000+08:00,SESZ06,1974,201364
2018-01-03T15:00:00.000+08:00,SESZ06,1990,202000
2018-01-03T16:00:00.000+08:00,SESZ06,1962,201887
2018-01-03T17:00:00.000+08:00,SESZ06,2075,206793
2018-01-03T18:00:00.000+08:00,SESZ06,2720,264986
2018-01-03T19:00:00.000+08:00,SESZ06,2993,309910
2018-01-03T20:00:00.000+08:00,SESZ06,2574,229795
2018-01-03T21:00:00.000+08:00,SESZ06,2014,150120
2018-01-03T22:00:00.000+08:00,SESZ06,1651,91176
2018-01-03T23:00:00.000+08:00,SESZ06,668,19345
2018-01-03T00:00:00.000+08:00,PRSZ08,3271,1732480
2018-01-03T01:00:00.000+08:00,PRSZ08,362,173288
2018-01-03T02:00:00.000+08:00,PRSZ08,73,28597
2018-01-03T03:00:00.000+08:00,PRSZ08,40,10487
2018-01-03T04:00:00.000+08:00,PRSZ08,53,14802
2018-01-03T05:00:00.000+08:00,PRSZ08,85,17689
2018-01-03T06:00:00.000+08:00,PRSZ08,216,37782
2018-01-03T07:00:00.000+08:00,PRSZ08,429,89749
2018-01-03T08:00:00.000+08:00,PRSZ08,419,88133
2018-01-03T09:00:00.000+08:00,PRSZ08,431,79422
2018-01-03T10:00:00.000+08:00,PRSZ08,343,55470
2018-01-03T11:00:00.000+08:00,PRSZ08,329,60475
2018-01-03T12:00:00.000+08:00,PRSZ08,370,51197
2018-01-03T13:00:00.000+08:00,PRSZ08,365,68094
2018-01-03T14:00:00.000+08:00,PRSZ08,471,93735
2018-01-03T15:00:00.000+08:00,PRSZ08,387,67293
2018-01-03T16:00:00.000+08:00,PRSZ08,360,65428
2018-01-03T17:00:00.000+08:00,PRSZ08,545,84140
2018-01-03T18:00:00.000+08:00,PRSZ08,734,123127
2018-01-03T19:00:00.000+08:00,PRSZ08,790,122196
2018-01-03T20:00:00.000+08:00,PRSZ08,649,84632
2018-01-03T21:00:00.000+08:00,PRSZ08,618,62114
2018-01-03T22:00:00.000+08:00,PRSZ08,452,29140
2018-01-03T23:00:00.000+08:00,PRSZ08,136,4209
2018-01-03T00:00:00.000+08:00,MUSZ02,756,311942
2018-01-03T01:00:00.000+08:00,MUSZ02,113,25435
2018-01-03T02:00:00.000+08:00,MUSZ02,76,6920
2018-01-03T03:00:00.000+08:00,MUSZ02,54,7788
2018-01-03T04:00:00.000+08:00,MUSZ02,49,7951
2018-01-03T05:00:00.000+08:00,MUSZ02,40,4980
2018-01-03T06:00:00.000+08:00,MUSZ02,90,24968
2018-01-03T07:00:00.000+08:00,MUSZ02,269,69565
2018-01-03T08:00:00.000+08:00,MUSZ02,428,113230
2018-01-03T09:00:00.000+08:00,MUSZ02,436,96631
2018-01-03T10:00:00.000+08:00,MUSZ02,379,53904
2018-01-03T11:00:00.000+08:00,MUSZ02,332,40635
2018-01-03T12:00:00.000+08:00,MUSZ02,335,33490
2018-01-03T13:00:00.000+08:00,MUSZ02,352,41284
2018-01-03T14:00:00.000+08:00,MUSZ02,352,35474
2018-01-03T15:00:00.000+08:00,MUSZ02,321,29695
2018-01-03T16:00:00.000+08:00,MUSZ02,301,27831
2018-01-03T17:00:00.000+08:00,MUSZ02,338,35177
2018-01-03T18:00:00.000+08:00,MUSZ02,514,51648
2018-01-03T19:00:00.000+08:00,MUSZ02,386,39343
2018-01-03T20:00:00.000+08:00,MUSZ02,385,35904
2018-01-03T21:00:00.000+08:00,MUSZ02,317,24188
2018-01-03T22:00:00.000+08:00,MUSZ02,304,17252
2018-01-03T23:00:00.000+08:00,MUSZ02,247,7405
2018-01-03T00:00:00.000+08:00,BDSZ05,9507,4140817
2018-01-03T01:00:00.000+08:00,BDSZ05,1608,553376
2018-01-03T02:00:00.000+08:00,BDSZ05,698,132145
2018-01-03T03:00:00.000+08:00,BDSZ05,540,102804
2018-01-03T04:00:00.000+08:00,BDSZ05,473,70080
2018-01-03T05:00:00.000+08:00,BDSZ05,721,93186
2018-01-03T06:00:00.000+08:00,BDSZ05,1681,280195
2018-01-03T07:00:00.000+08:00,BDSZ05,3143,601424
2018-01-03T08:00:00.000+08:00,BDSZ05,3694,635360
2018-01-03T09:00:00.000+08:00,BDSZ05,3544,521745
2018-01-03T10:00:00.000+08:00,BDSZ05,3189,373144
2018-01-03T11:00:00.000+08:00,BDSZ05,3046,311101
2018-01-03T12:00:00.000+08:00,BDSZ05,3104,300264
2018-01-03T13:00:00.000+08:00,BDSZ05,3259,329627
2018-01-03T14:00:00.000+08:00,BDSZ05,3032,315913
2018-01-03T15:00:00.000+08:00,BDSZ05,2951,284766
2018-01-03T16:00:00.000+08:00,BDSZ05,2948,296302
2018-01-03T17:00:00.000+08:00,BDSZ05,3136,328616
2018-01-03T18:00:00.000+08:00,BDSZ05,3780,397135
2018-01-03T19:00:00.000+08:00,BDSZ05,4213,445109
2018-01-03T20:00:00.000+08:00,BDSZ05,3505,317762
2018-01-03T21:00:00.000+08:00,BDSZ05,3025,236132
2018-01-03T22:00:00.000+08:00,BDSZ05,2269,130008
2018-01-03T23:00:00.000+08:00,BDSZ05,1065,32131
2018-01-03T00:00:00.000+08:00,SKSZ03,5193,1768589
2018-01-03T01:00:00.000+08:00,SKSZ03,883,246164
2018-01-03T02:00:00.000+08:00,SKSZ03,221,34984
2018-01-03T03:00:00.000+08:00,SKSZ03,201,26309
2018-01-03T04:00:00.000+08:00,SKSZ03,215,29438
2018-01-03T05:00:00.000+08:00,SKSZ03,269,41927
2018-01-03T06:00:00.000+08:00,SKSZ03,466,60699
2018-01-03T07:00:00.000+08:00,SKSZ03,859,152635
2018-01-03T08:00:00.000+08:00,SKSZ03,1081,177345
2018-01-03T09:00:00.000+08:00,SKSZ03,948,139275
2018-01-03T10:00:00.000+08:00,SKSZ03,806,89193
2018-01-03T11:00:00.000+08:00,SKSZ03,676,72302
2018-01-03T12:00:00.000+08:00,SKSZ03,760,87469
2018-01-03T13:00:00.000+08:00,SKSZ03,759,84029
2018-01-03T14:00:00.000+08:00,SKSZ03,698,72834
2018-01-03T15:00:00.000+08:00,SKSZ03,683,61471
2018-01-03T16:00:00.000+08:00,SKSZ03,686,62525
2018-01-03T17:00:00.000+08:00,SKSZ03,740,91884
2018-01-03T18:00:00.000+08:00,SKSZ03,911,124907
2018-01-03T19:00:00.000+08:00,SKSZ03,1432,201632
2018-01-03T20:00:00.000+08:00,SKSZ03,1647,200578
2018-01-03T21:00:00.000+08:00,SKSZ03,1258,117599
2018-01-03T22:00:00.000+08:00,SKSZ03,1311,81942
2018-01-03T23:00:00.000+08:00,SKSZ03,396,12359
2018-01-03T00:00:00.000+08:00,KLSZ02,3353,1530364
2018-01-03T01:00:00.000+08:00,KLSZ02,535,210423
2018-01-03T02:00:00.000+08:00,KLSZ02,196,47389
2018-01-03T03:00:00.000+08:00,KLSZ02,126,34422
2018-01-03T04:00:00.000+08:00,KLSZ02,158,40335
2018-01-03T05:00:00.000+08:00,KLSZ02,243,40595
2018-01-03T06:00:00.000+08:00,KLSZ02,649,129739
2018-01-03T07:00:00.000+08:00,KLSZ02,1739,346137
2018-01-03T08:00:00.000+08:00,KLSZ02,2072,380932
2018-01-03T09:00:00.000+08:00,KLSZ02,1836,255503
2018-01-03T10:00:00.000+08:00,KLSZ02,1511,154029
2018-01-03T11:00:00.000+08:00,KLSZ02,1311,141160
2018-01-03T12:00:00.000+08:00,KLSZ02,1569,168759
2018-01-03T13:00:00.000+08:00,KLSZ02,1505,158889
2018-01-03T14:00:00.000+08:00,KLSZ02,1450,147117
2018-01-03T15:00:00.000+08:00,KLSZ02,1295,118118
2018-01-03T16:00:00.000+08:00,KLSZ02,1330,127959
2018-01-03T17:00:00.000+08:00,KLSZ02,1455,162274
2018-01-03T18:00:00.000+08:00,KLSZ02,1755,202003
2018-01-03T19:00:00.000+08:00,KLSZ02,1604,176605
2018-01-03T20:00:00.000+08:00,KLSZ02,1268,126560
2018-01-03T21:00:00.000+08:00,KLSZ02,906,74976
2018-01-03T22:00:00.000+08:00,KLSZ02,880,51909
2018-01-03T23:00:00.000+08:00,KLSZ02,329,9786
2018-01-03T00:00:00.000+08:00,GLSZ05,10164,4540618
2018-01-03T01:00:00.000+08:00,GLSZ05,1720,637479
