timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-08T10:00:00.000+08:00,PNSZ03,1349,122168
2018-01-08T11:00:00.000+08:00,PNSZ03,1557,129556
2018-01-08T12:00:00.000+08:00,PNSZ03,1347,114474
2018-01-08T13:00:00.000+08:00,PNSZ03,1377,110129
2018-01-08T14:00:00.000+08:00,PNSZ03,1299,96332
2018-01-08T15:00:00.000+08:00,PNSZ03,1169,86353
2018-01-08T16:00:00.000+08:00,PNSZ03,994,67712
2018-01-08T17:00:00.000+08:00,PNSZ03,884,68966
2018-01-08T18:00:00.000+08:00,PNSZ03,722,61546
2018-01-08T19:00:00.000+08:00,PNSZ03,614,56510
2018-01-08T20:00:00.000+08:00,PNSZ03,481,40155
2018-01-08T21:00:00.000+08:00,PNSZ03,317,23282
2018-01-08T22:00:00.000+08:00,PNSZ03,251,14039
2018-01-08T23:00:00.000+08:00,PNSZ03,108,3049
2018-01-08T00:00:00.000+08:00,TPSZ10,40,2551
2018-01-08T01:00:00.000+08:00,TPSZ10,40,2978
2018-01-08T02:00:00.000+08:00,TPSZ10,40,114
2018-01-08T03:00:00.000+08:00,TPSZ10,40,17
2018-01-08T04:00:00.000+08:00,TPSZ10,40,133
2018-01-08T05:00:00.000+08:00,TPSZ10,40,133
2018-01-08T06:00:00.000+08:00,TPSZ10,40,3229
2018-01-08T07:00:00.000+08:00,TPSZ10,40,2753
2018-01-08T08:00:00.000+08:00,TPSZ10,40,2355
2018-01-08T09:00:00.000+08:00,TPSZ10,40,820
2018-01-08T10:00:00.000+08:00,TPSZ10,40,796
2018-01-08T11:00:00.000+08:00,TPSZ10,40,1237
2018-01-08T12:00:00.000+08:00,TPSZ10,40,596
2018-01-08T13:00:00.000+08:00,TPSZ10,40,740
2018-01-08T14:00:00.000+08:00,TPSZ10,40,2035
2018-01-08T15:00:00.000+08:00,TPSZ10,40,965
2018-01-08T16:00:00.000+08:00,TPSZ10,40,865
2018-01-08T17:00:00.000+08:00,TPSZ10,40,1157
2018-01-08T18:00:00.000+08:00,TPSZ10,40,2512
2018-01-08T19:00:00.000+08:00,TPSZ10,40,1047
2018-01-08T20:00:00.000+08:00,TPSZ10,40,795
2018-01-08T21:00:00.000+08:00,TPSZ10,40,800
2018-01-08T22:00:00.000+08:00,TPSZ10,40,199
2018-01-08T00:00:00.000+08:00,BSSZ03,6116,2569006
2018-01-08T01:00:00.000+08:00,BSSZ03,1060,325595
2018-01-08T02:00:00.000+08:00,BSSZ03,482,75285
2018-01-08T03:00:00.000+08:00,BSSZ03,404,54417
2018-01-08T04:00:00.000+08:00,BSSZ03,396,39972
2018-01-08T05:00:00.000+08:00,BSSZ03,605,63129
2018-01-08T06:00:00.000+08:00,BSSZ03,2219,316870
2018-01-08T07:00:00.000+08:00,BSSZ03,3672,497173
2018-01-08T08:00:00.000+08:00,BSSZ03,3572,447296
2018-01-08T09:00:00.000+08:00,BSSZ03,3326,413282
2018-01-08T10:00:00.000+08:00,BSSZ03,3382,359736
2018-01-08T11:00:00.000+08:00,BSSZ03,3553,329461
2018-01-08T12:00:00.000+08:00,BSSZ03,3787,323778
2018-01-08T13:00:00.000+08:00,BSSZ03,3911,334816
2018-01-08T14:00:00.000+08:00,BSSZ03,3748,316672
2018-01-08T15:00:00.000+08:00,BSSZ03,3600,290447
2018-01-08T16:00:00.000+08:00,BSSZ03,3623,310518
2018-01-08T17:00:00.000+08:00,BSSZ03,3984,333814
2018-01-08T18:00:00.000+08:00,BSSZ03,6066,503976
2018-01-08T19:00:00.000+08:00,BSSZ03,5076,428855
2018-01-08T20:00:00.000+08:00,BSSZ03,3471,271070
2018-01-08T21:00:00.000+08:00,BSSZ03,2772,191282
2018-01-08T22:00:00.000+08:00,BSSZ03,1955,105436
2018-01-08T23:00:00.000+08:00,BSSZ03,790,23456
2018-01-08T00:00:00.000+08:00,SRSZ03,1254,539677
2018-01-08T01:00:00.000+08:00,SRSZ03,181,69990
2018-01-08T02:00:00.000+08:00,SRSZ03,77,15862
2018-01-08T03:00:00.000+08:00,SRSZ03,78,18228
2018-01-08T04:00:00.000+08:00,SRSZ03,40,2661
2018-01-08T05:00:00.000+08:00,SRSZ03,69,11618
2018-01-08T06:00:00.000+08:00,SRSZ03,343,99898
2018-01-08T07:00:00.000+08:00,SRSZ03,867,298046
2018-01-08T08:00:00.000+08:00,SRSZ03,2047,716855
2018-01-08T09:00:00.000+08:00,SRSZ03,2260,719113
2018-01-08T10:00:00.000+08:00,SRSZ03,1373,296949
2018-01-08T11:00:00.000+08:00,SRSZ03,1138,176386
2018-01-08T12:00:00.000+08:00,SRSZ03,1100,137056
2018-01-08T13:00:00.000+08:00,SRSZ03,1061,136780
2018-01-08T14:00:00.000+08:00,SRSZ03,1071,134485
2018-01-08T15:00:00.000+08:00,SRSZ03,949,103713
2018-01-08T16:00:00.000+08:00,SRSZ03,849,94653
2018-01-08T17:00:00.000+08:00,SRSZ03,925,115944
2018-01-08T18:00:00.000+08:00,SRSZ03,1223,139214
2018-01-08T19:00:00.000+08:00,SRSZ03,1049,106227
2018-01-08T20:00:00.000+08:00,SRSZ03,710,67244
2018-01-08T21:00:00.000+08:00,SRSZ03,514,42852
2018-01-08T22:00:00.000+08:00,SRSZ03,462,27221
2018-01-08T23:00:00.000+08:00,SRSZ03,196,5935
2018-01-08T00:00:00.000+08:00,KLSZ03,1474,692903
2018-01-08T01:00:00.000+08:00,KLSZ03,243,99960
2018-01-08T02:00:00.000+08:00,KLSZ03,86,21491
2018-01-08T03:00:00.000+08:00,KLSZ03,81,19992
2018-01-08T04:00:00.000+08:00,KLSZ03,65,11318
2018-01-08T05:00:00.000+08:00,KLSZ03,122,14981
2018-01-08T06:00:00.000+08:00,KLSZ03,263,37012
2018-01-08T07:00:00.000+08:00,KLSZ03,455,59137
2018-01-08T08:00:00.000+08:00,KLSZ03,512,74609
2018-01-08T09:00:00.000+08:00,KLSZ03,540,63371
2018-01-08T10:00:00.000+08:00,KLSZ03,525,52996
2018-01-08T11:00:00.000+08:00,KLSZ03,521,46794
2018-01-08T12:00:00.000+08:00,KLSZ03,640,49566
2018-01-08T13:00:00.000+08:00,KLSZ03,599,54469
2018-01-08T14:00:00.000+08:00,KLSZ03,493,47074
2018-01-08T15:00:00.000+08:00,KLSZ03,497,54036
2018-01-08T16:00:00.000+08:00,KLSZ03,518,58305
2018-01-08T17:00:00.000+08:00,KLSZ03,518,58359
2018-01-08T18:00:00.000+08:00,KLSZ03,838,88141
2018-01-08T19:00:00.000+08:00,KLSZ03,768,72069
2018-01-08T20:00:00.000+08:00,KLSZ03,548,54327
2018-01-08T21:00:00.000+08:00,KLSZ03,470,36694
2018-01-08T22:00:00.000+08:00,KLSZ03,379,21905
2018-01-08T23:00:00.000+08:00,KLSZ03,151,4326
2018-01-08T00:00:00.000+08:00,JWSZ02,6545,2957010
2018-01-08T01:00:00.000+08:00,JWSZ02,1060,388945
2018-01-08T02:00:00.000+08:00,JWSZ02,302,55952
2018-01-08T03:00:00.000+08:00,JWSZ02,346,68474
2018-01-08T04:00:00.000+08:00,JWSZ02,270,38812
2018-01-08T05:00:00.000+08:00,JWSZ02,612,68901
2018-01-08T06:00:00.000+08:00,JWSZ02,1339,169010
2018-01-08T07:00:00.000+08:00,JWSZ02,1836,313855
2018-01-08T08:00:00.000+08:00,JWSZ02,1814,344000
2018-01-08T09:00:00.000+08:00,JWSZ02,1365,201997
2018-01-08T10:00:00.000+08:00,JWSZ02,1230,144369
2018-01-08T11:00:00.000+08:00,JWSZ02,1590,148375
2018-01-08T12:00:00.000+08:00,JWSZ02,1756,173895
2018-01-08T13:00:00.000+08:00,JWSZ02,1566,164737
2018-01-08T14:00:00.000+08:00,JWSZ02,1652,179688
2018-01-08T15:00:00.000+08:00,JWSZ02,1604,185167
2018-01-08T16:00:00.000+08:00,JWSZ02,1744,214692
2018-01-08T17:00:00.000+08:00,JWSZ02,2361,285426
2018-01-08T18:00:00.000+08:00,JWSZ02,2957,341378
2018-01-08T19:00:00.000+08:00,JWSZ02,2735,316933
2018-01-08T20:00:00.000+08:00,JWSZ02,2298,231515
2018-01-08T21:00:00.000+08:00,JWSZ02,1775,149638
2018-01-08T22:00:00.000+08:00,JWSZ02,1195,69801
2018-01-08T23:00:00.000+08:00,JWSZ02,601,17624
2018-01-08T00:00:00.000+08:00,TPSZ04,2738,1391219
2018-01-08T01:00:00.000+08:00,TPSZ04,435,188789
2018-01-08T02:00:00.000+08:00,TPSZ04,72,17634
2018-01-08T03:00:00.000+08:00,TPSZ04,113,33332
2018-01-08T04:00:00.000+08:00,TPSZ04,89,16771
2018-01-08T05:00:00.000+08:00,TPSZ04,119,18021
2018-01-08T06:00:00.000+08:00,TPSZ04,325,58686
2018-01-08T07:00:00.000+08:00,TPSZ04,554,106724
2018-01-08T08:00:00.000+08:00,TPSZ04,558,111291
2018-01-08T09:00:00.000+08:00,TPSZ04,505,99695
2018-01-08T10:00:00.000+08:00,TPSZ04,601,86936
2018-01-08T11:00:00.000+08:00,TPSZ04,581,73280
2018-01-08T12:00:00.000+08:00,TPSZ04,595,67024
2018-01-08T13:00:00.000+08:00,TPSZ04,504,66542
2018-01-08T14:00:00.000+08:00,TPSZ04,514,75914
2018-01-08T15:00:00.000+08:00,TPSZ04,494,71751
2018-01-08T16:00:00.000+08:00,TPSZ04,547,77968
2018-01-08T17:00:00.000+08:00,TPSZ04,695,99388
2018-01-08T18:00:00.000+08:00,TPSZ04,975,133229
2018-01-08T19:00:00.000+08:00,TPSZ04,968,119484
2018-01-08T20:00:00.000+08:00,TPSZ04,752,77044
2018-01-08T21:00:00.000+08:00,TPSZ04,664,56313
2018-01-08T22:00:00.000+08:00,TPSZ04,518,30027
2018-01-08T23:00:00.000+08:00,TPSZ04,203,6149
2018-01-08T00:00:00.000+08:00,ORSZ02,6156,3371175
2018-01-08T01:00:00.000+08:00,ORSZ02,825,425302
2018-01-08T02:00:00.000+08:00,ORSZ02,215,47238
2018-01-08T03:00:00.000+08:00,ORSZ02,319,60357
2018-01-08T04:00:00.000+08:00,ORSZ02,127,29527
2018-01-08T05:00:00.000+08:00,ORSZ02,324,103286
2018-01-08T06:00:00.000+08:00,ORSZ02,972,304002
2018-01-08T07:00:00.000+08:00,ORSZ02,2018,593329
2018-01-08T08:00:00.000+08:00,ORSZ02,4059,1100090
2018-01-08T09:00:00.000+08:00,ORSZ02,5850,1417378
2018-01-08T10:00:00.000+08:00,ORSZ02,5667,1167571
2018-01-08T11:00:00.000+08:00,ORSZ02,6885,1083940
2018-01-08T12:00:00.000+08:00,ORSZ02,8301,1133669
2018-01-08T13:00:00.000+08:00,ORSZ02,6516,864242
2018-01-08T14:00:00.000+08:00,ORSZ02,6368,776920
2018-01-08T15:00:00.000+08:00,ORSZ02,6194,695854
2018-01-08T16:00:00.000+08:00,ORSZ02,5596,632644
2018-01-08T17:00:00.000+08:00,ORSZ02,5670,647059
2018-01-08T18:00:00.000+08:00,ORSZ02,7822,840153
2018-01-08T19:00:00.000+08:00,ORSZ02,5550,547124
2018-01-08T20:00:00.000+08:00,ORSZ02,3139,289856
2018-01-08T21:00:00.000+08:00,ORSZ02,1862,150370
2018-01-08T22:00:00.000+08:00,ORSZ02,1073,62620
2018-01-08T23:00:00.000+08:00,ORSZ02,406,11635
2018-01-08T00:00:00.000+08:00,TPSZ03,3704,1895735
2018-01-08T01:00:00.000+08:00,TPSZ03,502,234636
2018-01-08T02:00:00.000+08:00,TPSZ03,132,38869
2018-01-08T03:00:00.000+08:00,TPSZ03,130,38531
2018-01-08T04:00:00.000+08:00,TPSZ03,93,20433
2018-01-08T05:00:00.000+08:00,TPSZ03,192,27159
2018-01-08T06:00:00.000+08:00,TPSZ03,548,106117
2018-01-08T07:00:00.000+08:00,TPSZ03,1067,173836
2018-01-08T08:00:00.000+08:00,TPSZ03,1238,284420
2018-01-08T09:00:00.000+08:00,TPSZ03,1112,259272
2018-01-08T10:00:00.000+08:00,TPSZ03,984,159155
2018-01-08T11:00:00.000+08:00,TPSZ03,925,118911
2018-01-08T12:00:00.000+08:00,TPSZ03,1045,108818
2018-01-08T13:00:00.000+08:00,TPSZ03,977,117220
2018-01-08T14:00:00.000+08:00,TPSZ03,961,120148
2018-01-08T15:00:00.000+08:00,TPSZ03,953,116568
2018-01-08T16:00:00.000+08:00,TPSZ03,944,117055
2018-01-08T17:00:00.000+08:00,TPSZ03,1148,147560
2018-01-08T18:00:00.000+08:00,TPSZ03,1570,201942
2018-01-08T19:00:00.000+08:00,TPSZ03,1345,159221
2018-01-08T20:00:00.000+08:00,TPSZ03,1023,112763
2018-01-08T21:00:00.000+08:00,TPSZ03,909,80033
2018-01-08T22:00:00.000+08:00,TPSZ03,668,40530
2018-01-08T23:00:00.000+08:00,TPSZ03,265,7810
2018-01-08T00:00:00.000+08:00,MUSZ03,861,413759
2018-01-08T01:00:00.000+08:00,MUSZ03,149,76879
2018-01-08T02:00:00.000+08:00,MUSZ03,40,7969
2018-01-08T03:00:00.000+08:00,MUSZ03,40,8873
2018-01-08T04:00:00.000+08:00,MUSZ03,40,5231
2018-01-08T05:00:00.000+08:00,MUSZ03,40,4731
2018-01-08T06:00:00.000+08:00,MUSZ03,220,78829
2018-01-08T07:00:00.000+08:00,MUSZ03,1085,399979
2018-01-08T08:00:00.000+08:00,MUSZ03,1409,484063
2018-01-08T09:00:00.000+08:00,MUSZ03,1146,335054
2018-01-08T10:00:00.000+08:00,MUSZ03,826,177348
2018-01-08T11:00:00.000+08:00,MUSZ03,1169,266347
2018-01-08T12:00:00.000+08:00,MUSZ03,706,117289
2018-01-08T13:00:00.000+08:00,MUSZ03,736,118573
2018-01-08T14:00:00.000+08:00,MUSZ03,664,102188
2018-01-08T15:00:00.000+08:00,MUSZ03,724,106351
2018-01-08T16:00:00.000+08:00,MUSZ03,467,54060
2018-01-08T17:00:00.000+08:00,MUSZ03,510,59171
2018-01-08T18:00:00.000+08:00,MUSZ03,911,109966
2018-01-08T19:00:00.000+08:00,MUSZ03,554,62743
2018-01-08T20:00:00.000+08:00,MUSZ03,294,27765
2018-01-08T21:00:00.000+08:00,MUSZ03,257,19409
2018-01-08T22:00:00.000+08:00,MUSZ03,194,11276
2018-01-08T23:00:00.000+08:00,MUSZ03,74,2056
2018-01-08T00:00:00.000+08:00,BKSZ03,42,15171
2018-01-08T01:00:00.000+08:00,BKSZ03,40,1645
2018-01-08T02:00:00.000+08:00,BKSZ03,40,843
2018-01-08T03:00:00.000+08:00,BKSZ03,40,542
2018-01-08T04:00:00.000+08:00,BKSZ03,40,101
2018-01-08T05:00:00.000+08:00,BKSZ03,40,569
2018-01-08T06:00:00.000+08:00,BKSZ03,40,1439
2018-01-08T07:00:00.000+08:00,BKSZ03,74,9586
2018-01-08T08:00:00.000+08:00,BKSZ03,95,11602
2018-01-08T09:00:00.000+08:00,BKSZ03,61,7815
2018-01-08T10:00:00.000+08:00,BKSZ03,40,2938
2018-01-08T11:00:00.000+08:00,BKSZ03,43,3162
2018-01-08T12:00:00.000+08:00,BKSZ03,40,3309
2018-01-08T13:00:00.000+08:00,BKSZ03,54,4468
2018-01-08T14:00:00.000+08:00,BKSZ03,41,4695
2018-01-08T15:00:00.000+08:00,BKSZ03,80,4739
2018-01-08T16:00:00.000+08:00,BKSZ03,46,4028
2018-01-08T17:00:00.000+08:00,BKSZ03,40,2502
2018-01-08T18:00:00.000+08:00,BKSZ03,55,4489
2018-01-08T19:00:00.000+08:00,BKSZ03,40,2768
2018-01-08T20:00:00.000+08:00,BKSZ03,40,2303
2018-01-08T21:00:00.000+08:00,BKSZ03,40,1071
2018-01-08T22:00:00.000+08:00,BKSZ03,40,806
2018-01-08T23:00:00.000+08:00,BKSZ03,40,75
2018-01-08T00:00:00.000+08:00,DTSZ01,2890,1331260
2018-01-08T01:00:00.000+08:00,DTSZ01,513,191092
2018-01-08T02:00:00.000+08:00,DTSZ01,201,36702
2018-01-08T03:00:00.000+08:00,DTSZ01,166,23148
2018-01-08T04:00:00.000+08:00,DTSZ01,136,23104
2018-01-08T05:00:00.000+08:00,DTSZ01,201,36383
2018-01-08T06:00:00.000+08:00,DTSZ01,667,174889
2018-01-08T07:00:00.000+08:00,DTSZ01,1778,463334
2018-01-08T08:00:00.000+08:00,DTSZ01,3565,1063443
2018-01-08T09:00:00.000+08:00,DTSZ01,3700,1017652
2018-01-08T10:00:00.000+08:00,DTSZ01,3212,660930
2018-01-08T11:00:00.000+08:00,DTSZ01,3405,500186
2018-01-08T12:00:00.000+08:00,DTSZ01,4061,454075
2018-01-08T13:00:00.000+08:00,DTSZ01,3233,386833
2018-01-08T14:00:00.000+08:00,DTSZ01,3150,342746
2018-01-08T15:00:00.000+08:00,DTSZ01,3220,334303
2018-01-08T16:00:00.000+08:00,DTSZ01,3048,312695
2018-01-08T17:00:00.000+08:00,DTSZ01,3258,329078
2018-01-08T18:00:00.000+08:00,DTSZ01,4452,456302
2018-01-08T19:00:00.000+08:00,DTSZ01,3348,335014
2018-01-08T20:00:00.000+08:00,DTSZ01,2156,184017
2018-01-08T21:00:00.000+08:00,DTSZ01,1272,93368
2018-01-08T22:00:00.000+08:00,DTSZ01,1091,61968
2018-01-08T23:00:00.000+08:00,DTSZ01,390,11118
2018-01-08T00:00:00.000+08:00,BKSZ07,5638,2685918
2018-01-08T01:00:00.000+08:00,BKSZ07,810,315838
2018-01-08T02:00:00.000+08:00,BKSZ07,236,47354
2018-01-08T03:00:00.000+08:00,BKSZ07,176,34811
2018-01-08T04:00:00.000+08:00,BKSZ07,200,26241
2018-01-08T05:00:00.000+08:00,BKSZ07,439,54130
2018-01-08T06:00:00.000+08:00,BKSZ07,1291,148925
2018-01-08T07:00:00.000+08:00,BKSZ07,2431,279293
2018-01-08T08:00:00.000+08:00,BKSZ07,2322,303556
2018-01-08T09:00:00.000+08:00,BKSZ07,1976,239858
2018-01-08T10:00:00.000+08:00,BKSZ07,1824,218577
2018-01-08T11:00:00.000+08:00,BKSZ07,2078,201611
2018-01-08T12:00:00.000+08:00,BKSZ07,2371,227735
2018-01-08T13:00:00.000+08:00,BKSZ07,2115,192712
2018-01-08T14:00:00.000+08:00,BKSZ07,2340,232049
2018-01-08T15:00:00.000+08:00,BKSZ07,2276,208485
2018-01-08T16:00:00.000+08:00,BKSZ07,2174,215403
2018-01-08T17:00:00.000+08:00,BKSZ07,2952,296393
2018-01-08T18:00:00.000+08:00,BKSZ07,3865,405774
2018-01-08T19:00:00.000+08:00,BKSZ07,3551,331940
2018-01-08T20:00:00.000+08:00,BKSZ07,2376,217713
2018-01-08T21:00:00.000+08:00,BKSZ07,1678,129235
2018-01-08T22:00:00.000+08:00,BKSZ07,1175,67089
2018-01-08T23:00:00.000+08:00,BKSZ07,458,13594
2018-01-08T00:00:00.000+08:00,BKSZ08,3708,1938401
2018-01-08T01:00:00.000+08:00,BKSZ08,570,235816
2018-01-08T02:00:00.000+08:00,BKSZ08,107,24021
2018-01-08T03:00:00.000+08:00,BKSZ08,136,35860
2018-01-08T04:00:00.000+08:00,BKSZ08,123,24156
2018-01-08T05:00:00.000+08:00,BKSZ08,213,24031
2018-01-08T06:00:00.000+08:00,BKSZ08,572,91687
2018-01-08T07:00:00.000+08:00,BKSZ08,861,127203
2018-01-08T08:00:00.000+08:00,BKSZ08,986,148708
2018-01-08T09:00:00.000+08:00,BKSZ08,880,139344
2018-01-08T10:00:00.000+08:00,BKSZ08,848,124528
2018-01-08T11:00:00.000+08:00,BKSZ08,891,92587
2018-01-08T12:00:00.000+08:00,BKSZ08,1014,91264
2018-01-08T13:00:00.000+08:00,BKSZ08,890,97490
2018-01-08T14:00:00.000+08:00,BKSZ08,821,103942
2018-01-08T15:00:00.000+08:00,BKSZ08,842,119862
2018-01-08T16:00:00.000+08:00,BKSZ08,975,131621
2018-01-08T17:00:00.000+08:00,BKSZ08,1196,154341
2018-01-08T18:00:00.000+08:00,BKSZ08,1554,194058
2018-01-08T19:00:00.000+08:00,BKSZ08,1509,180427
2018-01-08T20:00:00.000+08:00,BKSZ08,1226,126225
2018-01-08T21:00:00.000+08:00,BKSZ08,818,68687
2018-01-08T22:00:00.000+08:00,BKSZ08,651,38995
2018-01-08T23:00:00.000+08:00,BKSZ08,243,7285
2018-01-08T00:00:00.000+08:00,BKSZ09,5621,2296008
2018-01-08T01:00:00.000+08:00,BKSZ09,980,378668
2018-01-08T02:00:00.000+08:00,BKSZ09,301,51729
2018-01-08T03:00:00.000+08:00,BKSZ09,244,42977
2018-01-08T04:00:00.000+08:00,BKSZ09,300,31590
2018-01-08T05:00:00.000+08:00,BKSZ09,491,69945
2018-01-08T06:00:00.000+08:00,BKSZ09,973,140313
2018-01-08T07:00:00.000+08:00,BKSZ09,2034,288683
2018-01-08T08:00:00.000+08:00,BKSZ09,3013,513284
2018-01-08T09:00:00.000+08:00,BKSZ09,2701,398280
2018-01-08T10:00:00.000+08:00,BKSZ09,2209,226278
2018-01-08T11:00:00.000+08:00,BKSZ09,2094,191518
2018-01-08T12:00:00.000+08:00,BKSZ09,2191,192241
2018-01-08T13:00:00.000+08:00,BKSZ09,2094,184012
2018-01-08T14:00:00.000+08:00,BKSZ09,2190,186376
2018-01-08T15:00:00.000+08:00,BKSZ09,2196,184241
2018-01-08T16:00:00.000+08:00,BKSZ09,2175,188332
2018-01-08T17:00:00.000+08:00,BKSZ09,2099,212439
2018-01-08T18:00:00.000+08:00,BKSZ09,2132,237015
2018-01-08T19:00:00.000+08:00,BKSZ09,2404,298356
2018-01-08T20:00:00.000+08:00,BKSZ09,1689,177341
2018-01-08T21:00:00.000+08:00,BKSZ09,1469,121062
2018-01-08T22:00:00.000+08:00,BKSZ09,1135,64169
2018-01-08T23:00:00.000+08:00,BKSZ09,529,15935
2018-01-08T00:00:00.000+08:00,BKSZ06,2580,1095852
2018-01-08T01:00:00.000+08:00,BKSZ06,402,132830
2018-01-08T02:00:00.000+08:00,BKSZ06,158,37385
2018-01-08T03:00:00.000+08:00,BKSZ06,135,30440
2018-01-08T04:00:00.000+08:00,BKSZ06,138,19882
2018-01-08T05:00:00.000+08:00,BKSZ06,257,29101
2018-01-08T06:00:00.000+08:00,BKSZ06,599,68024
2018-01-08T07:00:00.000+08:00,BKSZ06,1311,174506
2018-01-08T08:00:00.000+08:00,BKSZ06,1204,142468
2018-01-08T09:00:00.000+08:00,BKSZ06,963,116242
2018-01-08T10:00:00.000+08:00,BKSZ06,914,90774
2018-01-08T11:00:00.000+08:00,BKSZ06,1075,88608
2018-01-08T12:00:00.000+08:00,BKSZ06,1196,90925
2018-01-08T13:00:00.000+08:00,BKSZ06,1079,94451
2018-01-08T14:00:00.000+08:00,BKSZ06,1042,89567
2018-01-08T15:00:00.000+08:00,BKSZ06,1112,94357
2018-01-08T16:00:00.000+08:00,BKSZ06,1010,88307
2018-01-08T17:00:00.000+08:00,BKSZ06,1272,118899
2018-01-08T18:00:00.000+08:00,BKSZ06,1467,140323
2018-01-08T19:00:00.000+08:00,BKSZ06,1303,127088
2018-01-08T20:00:00.000+08:00,BKSZ06,1115,104113
2018-01-08T21:00:00.000+08:00,BKSZ06,807,61222
2018-01-08T22:00:00.000+08:00,BKSZ06,628,34859
2018-01-08T23:00:00.000+08:00,BKSZ06,252,7439
2018-01-08T00:00:00.000+08:00,BMSZ09,5102,2524092
2018-01-08T01:00:00.000+08:00,BMSZ09,699,291547
2018-01-08T02:00:00.000+08:00,BMSZ09,261,62100
2018-01-08T03:00:00.000+08:00,BMSZ09,217,55856
2018-01-08T04:00:00.000+08:00,BMSZ09,167,30551
2018-01-08T05:00:00.000+08:00,BMSZ09,290,70908
2018-01-08T06:00:00.000+08:00,BMSZ09,886,229603
2018-01-08T07:00:00.000+08:00,BMSZ09,1512,292012
2018-01-08T08:00:00.000+08:00,BMSZ09,2084,431083
2018-01-08T09:00:00.000+08:00,BMSZ09,1906,328806
2018-01-08T10:00:00.000+08:00,BMSZ09,1839,240832
2018-01-08T11:00:00.000+08:00,BMSZ09,2133,242734
2018-01-08T12:00:00.000+08:00,BMSZ09,2473,223745
2018-01-08T13:00:00.000+08:00,BMSZ09,2028,191118
2018-01-08T14:00:00.000+08:00,BMSZ09,1836,187859
2018-01-08T15:00:00.000+08:00,BMSZ09,1845,199534
2018-01-08T16:00:00.000+08:00,BMSZ09,1818,198470
2018-01-08T17:00:00.000+08:00,BMSZ09,1929,222408
2018-01-08T18:00:00.000+08:00,BMSZ09,2678,312145
2018-01-08T19:00:00.000+08:00,BMSZ09,2493,266150
2018-01-08T20:00:00.000+08:00,BMSZ09,1682,167946
2018-01-08T21:00:00.000+08:00,BMSZ09,1408,115644
2018-01-08T22:00:00.000+08:00,BMSZ09,1034,61886
2018-01-08T23:00:00.000+08:00,BMSZ09,419,12461
2018-01-08T00:00:00.000+08:00,BMSZ02,2552,1240630
2018-01-08T01:00:00.000+08:00,BMSZ02,347,141130
2018-01-08T02:00:00.000+08:00,BMSZ02,132,30686
2018-01-08T03:00:00.000+08:00,BMSZ02,108,26799
2018-01-08T04:00:00.000+08:00,BMSZ02,96,14323
2018-01-08T05:00:00.000+08:00,BMSZ02,193,29952
2018-01-08T06:00:00.000+08:00,BMSZ02,390,81024
2018-01-08T07:00:00.000+08:00,BMSZ02,1133,270078
2018-01-08T08:00:00.000+08:00,BMSZ02,2113,529155
2018-01-08T09:00:00.000+08:00,BMSZ02,1663,355348
2018-01-08T10:00:00.000+08:00,BMSZ02,1382,235958
2018-01-08T11:00:00.000+08:00,BMSZ02,1247,147683
2018-01-08T12:00:00.000+08:00,BMSZ02,1170,132134
2018-01-08T13:00:00.000+08:00,BMSZ02,1293,142749
2018-01-08T14:00:00.000+08:00,BMSZ02,1359,148186
2018-01-08T15:00:00.000+08:00,BMSZ02,1104,105548
2018-01-08T16:00:00.000+08:00,BMSZ02,923,99558
2018-01-08T17:00:00.000+08:00,BMSZ02,973,84215
2018-01-08T18:00:00.000+08:00,BMSZ02,1203,114664
2018-01-08T19:00:00.000+08:00,BMSZ02,863,90457
2018-01-08T20:00:00.000+08:00,BMSZ02,652,63666
2018-01-08T21:00:00.000+08:00,BMSZ02,533,44058
2018-01-08T22:00:00.000+08:00,BMSZ02,447,26683
2018-01-08T23:00:00.000+08:00,BMSZ02,228,6761
2018-01-08T00:00:00.000+08:00,NTSZ04,4086,2317553
2018-01-08T01:00:00.000+08:00,NTSZ04,490,232937
2018-01-08T02:00:00.000+08:00,NTSZ04,123,31469
2018-01-08T03:00:00.000+08:00,NTSZ04,147,43619
2018-01-08T04:00:00.000+08:00,NTSZ04,122,31652
2018-01-08T05:00:00.000+08:00,NTSZ04,188,56307
2018-01-08T06:00:00.000+08:00,NTSZ04,637,180679
2018-01-08T07:00:00.000+08:00,NTSZ04,1069,257044
2018-01-08T08:00:00.000+08:00,NTSZ04,1833,451609
2018-01-08T09:00:00.000+08:00,NTSZ04,1994,360085
2018-01-08T10:00:00.000+08:00,NTSZ04,1944,289198
2018-01-08T11:00:00.000+08:00,NTSZ04,1635,225259
2018-01-08T12:00:00.000+08:00,NTSZ04,1557,228805
2018-01-08T13:00:00.000+08:00,NTSZ04,1469,192057
2018-01-08T14:00:00.000+08:00,NTSZ04,1505,188125
2018-01-08T15:00:00.000+08:00,NTSZ04,1412,161726
2018-01-08T16:00:00.000+08:00,NTSZ04,1239,142813
2018-01-08T17:00:00.000+08:00,NTSZ04,1184,149333
2018-01-08T18:00:00.000+08:00,NTSZ04,1397,178293
2018-01-08T19:00:00.000+08:00,NTSZ04,1197,140383
2018-01-08T20:00:00.000+08:00,NTSZ04,953,99482
2018-01-08T21:00:00.000+08:00,NTSZ04,760,62905
2018-01-08T22:00:00.000+08:00,NTSZ04,591,34478
