timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-30T10:00:00.000+08:00,PNSZ03,1342,129576
2018-01-30T11:00:00.000+08:00,PNSZ03,1266,111234
2018-01-30T12:00:00.000+08:00,PNSZ03,1328,119512
2018-01-30T13:00:00.000+08:00,PNSZ03,1312,124619
2018-01-30T14:00:00.000+08:00,PNSZ03,1168,91084
2018-01-30T15:00:00.000+08:00,PNSZ03,1199,90581
2018-01-30T16:00:00.000+08:00,PNSZ03,1025,79352
2018-01-30T17:00:00.000+08:00,PNSZ03,760,59510
2018-01-30T18:00:00.000+08:00,PNSZ03,660,65328
2018-01-30T19:00:00.000+08:00,PNSZ03,535,50943
2018-01-30T20:00:00.000+08:00,PNSZ03,421,36637
2018-01-30T21:00:00.000+08:00,PNSZ03,289,22603
2018-01-30T22:00:00.000+08:00,PNSZ03,215,12040
2018-01-30T23:00:00.000+08:00,PNSZ03,78,2297
2018-01-30T00:00:00.000+08:00,TPSZ10,40,7536
2018-01-30T01:00:00.000+08:00,TPSZ10,40,157
2018-01-30T02:00:00.000+08:00,TPSZ10,40,545
2018-01-30T05:00:00.000+08:00,TPSZ10,40,548
2018-01-30T06:00:00.000+08:00,TPSZ10,40,2139
2018-01-30T07:00:00.000+08:00,TPSZ10,40,4335
2018-01-30T08:00:00.000+08:00,TPSZ10,40,3506
2018-01-30T09:00:00.000+08:00,TPSZ10,40,1939
2018-01-30T10:00:00.000+08:00,TPSZ10,40,1429
2018-01-30T11:00:00.000+08:00,TPSZ10,40,1120
2018-01-30T12:00:00.000+08:00,TPSZ10,40,1123
2018-01-30T13:00:00.000+08:00,TPSZ10,40,2339
2018-01-30T14:00:00.000+08:00,TPSZ10,40,3431
2018-01-30T15:00:00.000+08:00,TPSZ10,40,5649
2018-01-30T16:00:00.000+08:00,TPSZ10,40,7278
2018-01-30T17:00:00.000+08:00,TPSZ10,40,8133
2018-01-30T18:00:00.000+08:00,TPSZ10,119,21654
2018-01-30T19:00:00.000+08:00,TPSZ10,89,16380
2018-01-30T20:00:00.000+08:00,TPSZ10,43,5618
2018-01-30T21:00:00.000+08:00,TPSZ10,42,3449
2018-01-30T22:00:00.000+08:00,TPSZ10,45,2761
2018-01-30T23:00:00.000+08:00,TPSZ10,40,230
2018-01-30T00:00:00.000+08:00,BSSZ03,5940,2467995
2018-01-30T01:00:00.000+08:00,BSSZ03,1126,378220
2018-01-30T02:00:00.000+08:00,BSSZ03,417,60235
2018-01-30T03:00:00.000+08:00,BSSZ03,414,47404
2018-01-30T04:00:00.000+08:00,BSSZ03,350,42515
2018-01-30T05:00:00.000+08:00,BSSZ03,656,71265
2018-01-30T06:00:00.000+08:00,BSSZ03,1995,297862
2018-01-30T07:00:00.000+08:00,BSSZ03,3661,578776
2018-01-30T08:00:00.000+08:00,BSSZ03,3667,516033
2018-01-30T09:00:00.000+08:00,BSSZ03,3205,429271
2018-01-30T10:00:00.000+08:00,BSSZ03,3254,367621
2018-01-30T11:00:00.000+08:00,BSSZ03,3237,329034
2018-01-30T12:00:00.000+08:00,BSSZ03,3525,321869
2018-01-30T13:00:00.000+08:00,BSSZ03,3509,328337
2018-01-30T14:00:00.000+08:00,BSSZ03,3590,318334
2018-01-30T15:00:00.000+08:00,BSSZ03,3575,326193
2018-01-30T16:00:00.000+08:00,BSSZ03,3414,327273
2018-01-30T17:00:00.000+08:00,BSSZ03,3825,354370
2018-01-30T18:00:00.000+08:00,BSSZ03,6562,571619
2018-01-30T19:00:00.000+08:00,BSSZ03,4693,426291
2018-01-30T20:00:00.000+08:00,BSSZ03,3393,294835
2018-01-30T21:00:00.000+08:00,BSSZ03,2410,176906
2018-01-30T22:00:00.000+08:00,BSSZ03,1958,105489
2018-01-30T23:00:00.000+08:00,BSSZ03,836,24272
2018-01-30T00:00:00.000+08:00,SRSZ03,1639,636728
2018-01-30T01:00:00.000+08:00,SRSZ03,289,93474
2018-01-30T02:00:00.000+08:00,SRSZ03,119,14645
2018-01-30T03:00:00.000+08:00,SRSZ03,81,13957
2018-01-30T04:00:00.000+08:00,SRSZ03,53,8031
2018-01-30T05:00:00.000+08:00,SRSZ03,101,18663
2018-01-30T06:00:00.000+08:00,SRSZ03,354,109382
2018-01-30T07:00:00.000+08:00,SRSZ03,1041,343380
2018-01-30T08:00:00.000+08:00,SRSZ03,2422,808470
2018-01-30T09:00:00.000+08:00,SRSZ03,2477,746055
2018-01-30T10:00:00.000+08:00,SRSZ03,1596,319066
2018-01-30T11:00:00.000+08:00,SRSZ03,1436,214354
2018-01-30T12:00:00.000+08:00,SRSZ03,1314,183448
2018-01-30T13:00:00.000+08:00,SRSZ03,1081,151622
2018-01-30T14:00:00.000+08:00,SRSZ03,1134,154487
2018-01-30T15:00:00.000+08:00,SRSZ03,1002,118796
2018-01-30T16:00:00.000+08:00,SRSZ03,1058,130522
2018-01-30T17:00:00.000+08:00,SRSZ03,1096,136556
2018-01-30T18:00:00.000+08:00,SRSZ03,1341,165427
2018-01-30T19:00:00.000+08:00,SRSZ03,1164,133892
2018-01-30T20:00:00.000+08:00,SRSZ03,838,87581
2018-01-30T21:00:00.000+08:00,SRSZ03,620,52366
2018-01-30T22:00:00.000+08:00,SRSZ03,343,19940
2018-01-30T23:00:00.000+08:00,SRSZ03,197,5646
2018-01-30T00:00:00.000+08:00,KLSZ03,1311,504071
2018-01-30T01:00:00.000+08:00,KLSZ03,528,197910
2018-01-30T02:00:00.000+08:00,KLSZ03,84,18213
2018-01-30T03:00:00.000+08:00,KLSZ03,116,30809
2018-01-30T04:00:00.000+08:00,KLSZ03,66,12942
2018-01-30T05:00:00.000+08:00,KLSZ03,90,15513
2018-01-30T06:00:00.000+08:00,KLSZ03,224,31171
2018-01-30T07:00:00.000+08:00,KLSZ03,433,54779
2018-01-30T08:00:00.000+08:00,KLSZ03,522,86423
2018-01-30T09:00:00.000+08:00,KLSZ03,502,68877
2018-01-30T10:00:00.000+08:00,KLSZ03,491,51821
2018-01-30T11:00:00.000+08:00,KLSZ03,458,44694
2018-01-30T12:00:00.000+08:00,KLSZ03,556,54774
2018-01-30T13:00:00.000+08:00,KLSZ03,423,41012
2018-01-30T14:00:00.000+08:00,KLSZ03,439,45803
2018-01-30T15:00:00.000+08:00,KLSZ03,402,44551
2018-01-30T16:00:00.000+08:00,KLSZ03,432,46930
2018-01-30T17:00:00.000+08:00,KLSZ03,548,59932
2018-01-30T18:00:00.000+08:00,KLSZ03,720,81033
2018-01-30T19:00:00.000+08:00,KLSZ03,641,66372
2018-01-30T20:00:00.000+08:00,KLSZ03,513,51976
2018-01-30T21:00:00.000+08:00,KLSZ03,443,36457
2018-01-30T22:00:00.000+08:00,KLSZ03,342,19069
2018-01-30T23:00:00.000+08:00,KLSZ03,143,3953
2018-01-30T00:00:00.000+08:00,JWSZ02,6218,2794861
2018-01-30T01:00:00.000+08:00,JWSZ02,1262,511471
2018-01-30T02:00:00.000+08:00,JWSZ02,315,71730
2018-01-30T03:00:00.000+08:00,JWSZ02,288,53610
2018-01-30T04:00:00.000+08:00,JWSZ02,290,37204
2018-01-30T05:00:00.000+08:00,JWSZ02,570,71962
2018-01-30T06:00:00.000+08:00,JWSZ02,1476,242193
2018-01-30T07:00:00.000+08:00,JWSZ02,2152,397164
2018-01-30T08:00:00.000+08:00,JWSZ02,1774,294623
2018-01-30T09:00:00.000+08:00,JWSZ02,1528,230402
2018-01-30T10:00:00.000+08:00,JWSZ02,1330,163151
2018-01-30T11:00:00.000+08:00,JWSZ02,1584,169159
2018-01-30T12:00:00.000+08:00,JWSZ02,1673,175097
2018-01-30T13:00:00.000+08:00,JWSZ02,1582,189620
2018-01-30T14:00:00.000+08:00,JWSZ02,1449,176428
2018-01-30T15:00:00.000+08:00,JWSZ02,1461,182632
2018-01-30T16:00:00.000+08:00,JWSZ02,1640,213466
2018-01-30T17:00:00.000+08:00,JWSZ02,2117,280297
2018-01-30T18:00:00.000+08:00,JWSZ02,2874,364947
2018-01-30T19:00:00.000+08:00,JWSZ02,2662,328160
2018-01-30T20:00:00.000+08:00,JWSZ02,2138,221821
2018-01-30T21:00:00.000+08:00,JWSZ02,1856,164035
2018-01-30T22:00:00.000+08:00,JWSZ02,1287,76736
2018-01-30T23:00:00.000+08:00,JWSZ02,529,15613
2018-01-30T00:00:00.000+08:00,TPSZ04,2591,1285029
2018-01-30T01:00:00.000+08:00,TPSZ04,489,224266
2018-01-30T02:00:00.000+08:00,TPSZ04,78,21451
2018-01-30T03:00:00.000+08:00,TPSZ04,57,11333
2018-01-30T04:00:00.000+08:00,TPSZ04,70,12886
2018-01-30T05:00:00.000+08:00,TPSZ04,104,21655
2018-01-30T06:00:00.000+08:00,TPSZ04,347,70603
2018-01-30T07:00:00.000+08:00,TPSZ04,564,112062
2018-01-30T08:00:00.000+08:00,TPSZ04,570,114176
2018-01-30T09:00:00.000+08:00,TPSZ04,531,87321
2018-01-30T10:00:00.000+08:00,TPSZ04,490,77320
2018-01-30T11:00:00.000+08:00,TPSZ04,509,70837
2018-01-30T12:00:00.000+08:00,TPSZ04,493,68377
2018-01-30T13:00:00.000+08:00,TPSZ04,428,58357
2018-01-30T14:00:00.000+08:00,TPSZ04,414,62424
2018-01-30T15:00:00.000+08:00,TPSZ04,478,71660
2018-01-30T16:00:00.000+08:00,TPSZ04,485,76844
2018-01-30T17:00:00.000+08:00,TPSZ04,599,90345
2018-01-30T18:00:00.000+08:00,TPSZ04,864,130553
2018-01-30T19:00:00.000+08:00,TPSZ04,838,109951
2018-01-30T20:00:00.000+08:00,TPSZ04,632,69236
2018-01-30T21:00:00.000+08:00,TPSZ04,494,41549
2018-01-30T22:00:00.000+08:00,TPSZ04,421,25092
2018-01-30T23:00:00.000+08:00,TPSZ04,177,5350
2018-01-30T00:00:00.000+08:00,ORSZ02,6350,3398295
2018-01-30T01:00:00.000+08:00,ORSZ02,1068,536864
2018-01-30T02:00:00.000+08:00,ORSZ02,285,74555
2018-01-30T03:00:00.000+08:00,ORSZ02,239,41468
2018-01-30T04:00:00.000+08:00,ORSZ02,190,43090
2018-01-30T05:00:00.000+08:00,ORSZ02,321,105123
2018-01-30T06:00:00.000+08:00,ORSZ02,1085,341605
2018-01-30T07:00:00.000+08:00,ORSZ02,2291,697400
2018-01-30T08:00:00.000+08:00,ORSZ02,4554,1329038
2018-01-30T09:00:00.000+08:00,ORSZ02,5620,1496592
2018-01-30T10:00:00.000+08:00,ORSZ02,6143,1293554
2018-01-30T11:00:00.000+08:00,ORSZ02,7163,1173824
2018-01-30T12:00:00.000+08:00,ORSZ02,8204,1139458
2018-01-30T13:00:00.000+08:00,ORSZ02,6148,885646
2018-01-30T14:00:00.000+08:00,ORSZ02,6314,835285
2018-01-30T15:00:00.000+08:00,ORSZ02,5727,722230
2018-01-30T16:00:00.000+08:00,ORSZ02,5481,711733
2018-01-30T17:00:00.000+08:00,ORSZ02,5812,752016
2018-01-30T18:00:00.000+08:00,ORSZ02,8419,1003973
2018-01-30T19:00:00.000+08:00,ORSZ02,6276,674275
2018-01-30T20:00:00.000+08:00,ORSZ02,3000,289147
2018-01-30T21:00:00.000+08:00,ORSZ02,2009,171728
2018-01-30T22:00:00.000+08:00,ORSZ02,1122,66240
2018-01-30T23:00:00.000+08:00,ORSZ02,466,13522
2018-01-30T00:00:00.000+08:00,TPSZ03,3561,1800809
2018-01-30T01:00:00.000+08:00,TPSZ03,628,292384
2018-01-30T02:00:00.000+08:00,TPSZ03,112,29463
2018-01-30T03:00:00.000+08:00,TPSZ03,107,29865
2018-01-30T04:00:00.000+08:00,TPSZ03,95,18408
2018-01-30T05:00:00.000+08:00,TPSZ03,208,31901
2018-01-30T06:00:00.000+08:00,TPSZ03,599,119855
2018-01-30T07:00:00.000+08:00,TPSZ03,1038,184495
2018-01-30T08:00:00.000+08:00,TPSZ03,1273,302450
2018-01-30T09:00:00.000+08:00,TPSZ03,1241,254324
2018-01-30T10:00:00.000+08:00,TPSZ03,1045,147332
2018-01-30T11:00:00.000+08:00,TPSZ03,960,122453
2018-01-30T12:00:00.000+08:00,TPSZ03,921,119502
2018-01-30T13:00:00.000+08:00,TPSZ03,836,109243
2018-01-30T14:00:00.000+08:00,TPSZ03,977,124251
2018-01-30T15:00:00.000+08:00,TPSZ03,923,128533
2018-01-30T16:00:00.000+08:00,TPSZ03,956,125028
2018-01-30T17:00:00.000+08:00,TPSZ03,1137,153951
2018-01-30T18:00:00.000+08:00,TPSZ03,1613,206590
2018-01-30T19:00:00.000+08:00,TPSZ03,1403,171350
2018-01-30T20:00:00.000+08:00,TPSZ03,994,107002
2018-01-30T21:00:00.000+08:00,TPSZ03,853,74667
2018-01-30T22:00:00.000+08:00,TPSZ03,726,43942
2018-01-30T23:00:00.000+08:00,TPSZ03,278,8480
2018-01-30T00:00:00.000+08:00,MUSZ03,886,445164
2018-01-30T01:00:00.000+08:00,MUSZ03,150,70111
2018-01-30T02:00:00.000+08:00,MUSZ03,45,9107
2018-01-30T03:00:00.000+08:00,MUSZ03,40,4918
2018-01-30T04:00:00.000+08:00,MUSZ03,40,2421
2018-01-30T05:00:00.000+08:00,MUSZ03,51,9085
2018-01-30T06:00:00.000+08:00,MUSZ03,200,67116
2018-01-30T07:00:00.000+08:00,MUSZ03,994,393840
2018-01-30T08:00:00.000+08:00,MUSZ03,1559,570100
2018-01-30T09:00:00.000+08:00,MUSZ03,1176,352645
2018-01-30T10:00:00.000+08:00,MUSZ03,743,187141
2018-01-30T11:00:00.000+08:00,MUSZ03,1242,329148
2018-01-30T12:00:00.000+08:00,MUSZ03,882,190730
2018-01-30T13:00:00.000+08:00,MUSZ03,860,161158
2018-01-30T14:00:00.000+08:00,MUSZ03,697,115214
2018-01-30T15:00:00.000+08:00,MUSZ03,717,113020
2018-01-30T16:00:00.000+08:00,MUSZ03,536,68840
2018-01-30T17:00:00.000+08:00,MUSZ03,508,69090
2018-01-30T18:00:00.000+08:00,MUSZ03,869,115263
2018-01-30T19:00:00.000+08:00,MUSZ03,545,69723
2018-01-30T20:00:00.000+08:00,MUSZ03,336,34749
2018-01-30T21:00:00.000+08:00,MUSZ03,325,26307
2018-01-30T22:00:00.000+08:00,MUSZ03,205,11232
2018-01-30T23:00:00.000+08:00,MUSZ03,120,3441
2018-01-30T00:00:00.000+08:00,BKSZ03,46,19475
2018-01-30T01:00:00.000+08:00,BKSZ03,40,1264
2018-01-30T02:00:00.000+08:00,BKSZ03,40,294
2018-01-30T04:00:00.000+08:00,BKSZ03,40,54
2018-01-30T05:00:00.000+08:00,BKSZ03,40,772
2018-01-30T06:00:00.000+08:00,BKSZ03,40,1825
2018-01-30T07:00:00.000+08:00,BKSZ03,81,11818
2018-01-30T08:00:00.000+08:00,BKSZ03,81,8566
2018-01-30T09:00:00.000+08:00,BKSZ03,53,4846
2018-01-30T10:00:00.000+08:00,BKSZ03,68,5585
2018-01-30T11:00:00.000+08:00,BKSZ03,51,4459
2018-01-30T12:00:00.000+08:00,BKSZ03,42,3195
2018-01-30T13:00:00.000+08:00,BKSZ03,51,4813
2018-01-30T14:00:00.000+08:00,BKSZ03,57,4849
2018-01-30T15:00:00.000+08:00,BKSZ03,78,6104
2018-01-30T16:00:00.000+08:00,BKSZ03,41,2921
2018-01-30T17:00:00.000+08:00,BKSZ03,40,921
2018-01-30T18:00:00.000+08:00,BKSZ03,41,4336
2018-01-30T19:00:00.000+08:00,BKSZ03,40,2794
2018-01-30T20:00:00.000+08:00,BKSZ03,40,1076
2018-01-30T21:00:00.000+08:00,BKSZ03,40,901
2018-01-30T22:00:00.000+08:00,BKSZ03,40,994
2018-01-30T23:00:00.000+08:00,BKSZ03,40,353
2018-01-30T00:00:00.000+08:00,DTSZ01,3201,1423954
2018-01-30T01:00:00.000+08:00,DTSZ01,598,270046
2018-01-30T02:00:00.000+08:00,DTSZ01,193,31534
2018-01-30T03:00:00.000+08:00,DTSZ01,163,22440
2018-01-30T04:00:00.000+08:00,DTSZ01,104,15256
2018-01-30T05:00:00.000+08:00,DTSZ01,211,34448
2018-01-30T06:00:00.000+08:00,DTSZ01,682,194340
2018-01-30T07:00:00.000+08:00,DTSZ01,1928,523346
2018-01-30T08:00:00.000+08:00,DTSZ01,3829,1204252
2018-01-30T09:00:00.000+08:00,DTSZ01,3565,913378
2018-01-30T10:00:00.000+08:00,DTSZ01,3135,635082
2018-01-30T11:00:00.000+08:00,DTSZ01,3610,526374
2018-01-30T12:00:00.000+08:00,DTSZ01,3962,499351
2018-01-30T13:00:00.000+08:00,DTSZ01,3008,373438
2018-01-30T14:00:00.000+08:00,DTSZ01,3098,381514
2018-01-30T15:00:00.000+08:00,DTSZ01,3027,348499
2018-01-30T16:00:00.000+08:00,DTSZ01,2992,351994
2018-01-30T17:00:00.000+08:00,DTSZ01,3087,342141
2018-01-30T18:00:00.000+08:00,DTSZ01,4352,513811
2018-01-30T19:00:00.000+08:00,DTSZ01,3259,353046
2018-01-30T20:00:00.000+08:00,DTSZ01,2074,189651
2018-01-30T21:00:00.000+08:00,DTSZ01,1403,105976
2018-01-30T22:00:00.000+08:00,DTSZ01,1018,60250
2018-01-30T23:00:00.000+08:00,DTSZ01,405,11669
2018-01-30T00:00:00.000+08:00,BKSZ07,5234,2541957
2018-01-30T01:00:00.000+08:00,BKSZ07,934,383116
2018-01-30T02:00:00.000+08:00,BKSZ07,231,40970
2018-01-30T03:00:00.000+08:00,BKSZ07,176,32591
2018-01-30T04:00:00.000+08:00,BKSZ07,262,38909
2018-01-30T05:00:00.000+08:00,BKSZ07,385,46836
2018-01-30T06:00:00.000+08:00,BKSZ07,1102,128877
2018-01-30T07:00:00.000+08:00,BKSZ07,1978,280376
2018-01-30T08:00:00.000+08:00,BKSZ07,2240,335133
2018-01-30T09:00:00.000+08:00,BKSZ07,1967,245112
2018-01-30T10:00:00.000+08:00,BKSZ07,1978,235602
2018-01-30T11:00:00.000+08:00,BKSZ07,2144,222045
2018-01-30T12:00:00.000+08:00,BKSZ07,2207,219521
2018-01-30T13:00:00.000+08:00,BKSZ07,2103,210694
2018-01-30T14:00:00.000+08:00,BKSZ07,1971,200501
2018-01-30T15:00:00.000+08:00,BKSZ07,1989,214268
2018-01-30T16:00:00.000+08:00,BKSZ07,2018,218114
2018-01-30T17:00:00.000+08:00,BKSZ07,2734,295953
2018-01-30T18:00:00.000+08:00,BKSZ07,3560,402909
2018-01-30T19:00:00.000+08:00,BKSZ07,2840,313813
2018-01-30T20:00:00.000+08:00,BKSZ07,2075,198412
2018-01-30T21:00:00.000+08:00,BKSZ07,1681,134547
2018-01-30T22:00:00.000+08:00,BKSZ07,1158,66808
2018-01-30T23:00:00.000+08:00,BKSZ07,429,13062
2018-01-30T00:00:00.000+08:00,BKSZ08,3592,1792925
2018-01-30T01:00:00.000+08:00,BKSZ08,656,301968
2018-01-30T02:00:00.000+08:00,BKSZ08,142,37560
2018-01-30T03:00:00.000+08:00,BKSZ08,104,22024
2018-01-30T04:00:00.000+08:00,BKSZ08,130,27695
2018-01-30T05:00:00.000+08:00,BKSZ08,239,33869
2018-01-30T06:00:00.000+08:00,BKSZ08,629,100791
2018-01-30T07:00:00.000+08:00,BKSZ08,1130,146639
2018-01-30T08:00:00.000+08:00,BKSZ08,1477,224814
2018-01-30T09:00:00.000+08:00,BKSZ08,1083,143232
2018-01-30T10:00:00.000+08:00,BKSZ08,1003,116224
2018-01-30T11:00:00.000+08:00,BKSZ08,879,92541
2018-01-30T12:00:00.000+08:00,BKSZ08,934,102046
2018-01-30T13:00:00.000+08:00,BKSZ08,799,99262
2018-01-30T14:00:00.000+08:00,BKSZ08,744,98194
2018-01-30T15:00:00.000+08:00,BKSZ08,813,107253
2018-01-30T16:00:00.000+08:00,BKSZ08,921,126332
2018-01-30T17:00:00.000+08:00,BKSZ08,1092,148690
2018-01-30T18:00:00.000+08:00,BKSZ08,1523,217630
2018-01-30T19:00:00.000+08:00,BKSZ08,1473,185129
2018-01-30T20:00:00.000+08:00,BKSZ08,1108,118375
2018-01-30T21:00:00.000+08:00,BKSZ08,822,71427
2018-01-30T22:00:00.000+08:00,BKSZ08,609,35485
2018-01-30T23:00:00.000+08:00,BKSZ08,255,7773
2018-01-30T00:00:00.000+08:00,BKSZ09,5210,2091453
2018-01-30T01:00:00.000+08:00,BKSZ09,1091,433873
2018-01-30T02:00:00.000+08:00,BKSZ09,257,46417
2018-01-30T03:00:00.000+08:00,BKSZ09,238,32451
2018-01-30T04:00:00.000+08:00,BKSZ09,302,39805
2018-01-30T05:00:00.000+08:00,BKSZ09,458,65835
2018-01-30T06:00:00.000+08:00,BKSZ09,906,161272
2018-01-30T07:00:00.000+08:00,BKSZ09,2194,355045
2018-01-30T08:00:00.000+08:00,BKSZ09,3124,579105
2018-01-30T09:00:00.000+08:00,BKSZ09,2391,359680
2018-01-30T10:00:00.000+08:00,BKSZ09,2061,239737
2018-01-30T11:00:00.000+08:00,BKSZ09,2090,212618
2018-01-30T12:00:00.000+08:00,BKSZ09,2018,205759
2018-01-30T13:00:00.000+08:00,BKSZ09,1958,194377
2018-01-30T14:00:00.000+08:00,BKSZ09,1975,167765
2018-01-30T15:00:00.000+08:00,BKSZ09,1931,171615
2018-01-30T16:00:00.000+08:00,BKSZ09,1905,173090
2018-01-30T17:00:00.000+08:00,BKSZ09,1866,206711
2018-01-30T18:00:00.000+08:00,BKSZ09,1908,239265
2018-01-30T19:00:00.000+08:00,BKSZ09,2307,309166
2018-01-30T20:00:00.000+08:00,BKSZ09,1708,186306
2018-01-30T21:00:00.000+08:00,BKSZ09,1447,125138
2018-01-30T22:00:00.000+08:00,BKSZ09,1058,63151
2018-01-30T23:00:00.000+08:00,BKSZ09,428,12699
2018-01-30T00:00:00.000+08:00,BKSZ06,2511,1095115
2018-01-30T01:00:00.000+08:00,BKSZ06,455,170035
2018-01-30T02:00:00.000+08:00,BKSZ06,131,23637
2018-01-30T03:00:00.000+08:00,BKSZ06,138,24585
2018-01-30T04:00:00.000+08:00,BKSZ06,136,17831
2018-01-30T05:00:00.000+08:00,BKSZ06,252,28728
2018-01-30T06:00:00.000+08:00,BKSZ06,583,72984
2018-01-30T07:00:00.000+08:00,BKSZ06,1328,169312
2018-01-30T08:00:00.000+08:00,BKSZ06,1216,152271
2018-01-30T09:00:00.000+08:00,BKSZ06,1042,120937
2018-01-30T10:00:00.000+08:00,BKSZ06,1002,107203
2018-01-30T11:00:00.000+08:00,BKSZ06,1077,105944
2018-01-30T12:00:00.000+08:00,BKSZ06,1080,92317
2018-01-30T13:00:00.000+08:00,BKSZ06,1029,99420
2018-01-30T14:00:00.000+08:00,BKSZ06,909,91981
2018-01-30T15:00:00.000+08:00,BKSZ06,1048,96533
2018-01-30T16:00:00.000+08:00,BKSZ06,1058,108569
2018-01-30T17:00:00.000+08:00,BKSZ06,1127,124398
2018-01-30T18:00:00.000+08:00,BKSZ06,1347,154084
2018-01-30T19:00:00.000+08:00,BKSZ06,1214,130355
2018-01-30T20:00:00.000+08:00,BKSZ06,1006,94479
2018-01-30T21:00:00.000+08:00,BKSZ06,859,66763
2018-01-30T22:00:00.000+08:00,BKSZ06,617,36046
2018-01-30T23:00:00.000+08:00,BKSZ06,262,7510
2018-01-30T00:00:00.000+08:00,BMSZ09,5013,2362133
2018-01-30T01:00:00.000+08:00,BMSZ09,875,381610
2018-01-30T02:00:00.000+08:00,BMSZ09,236,52829
2018-01-30T03:00:00.000+08:00,BMSZ09,196,38540
2018-01-30T04:00:00.000+08:00,BMSZ09,216,51973
2018-01-30T05:00:00.000+08:00,BMSZ09,316,73694
2018-01-30T06:00:00.000+08:00,BMSZ09,1003,266779
2018-01-30T07:00:00.000+08:00,BMSZ09,1654,333577
2018-01-30T08:00:00.000+08:00,BMSZ09,2425,534118
2018-01-30T09:00:00.000+08:00,BMSZ09,2283,384641
2018-01-30T10:00:00.000+08:00,BMSZ09,1986,285577
2018-01-30T11:00:00.000+08:00,BMSZ09,1935,216572
2018-01-30T12:00:00.000+08:00,BMSZ09,2296,241016
2018-01-30T13:00:00.000+08:00,BMSZ09,1985,211903
2018-01-30T14:00:00.000+08:00,BMSZ09,1732,192899
2018-01-30T15:00:00.000+08:00,BMSZ09,1759,196736
2018-01-30T16:00:00.000+08:00,BMSZ09,1651,193421
2018-01-30T17:00:00.000+08:00,BMSZ09,2020,250582
2018-01-30T18:00:00.000+08:00,BMSZ09,2795,344544
2018-01-30T19:00:00.000+08:00,BMSZ09,2473,283703
2018-01-30T20:00:00.000+08:00,BMSZ09,1721,174940
2018-01-30T21:00:00.000+08:00,BMSZ09,1478,123035
2018-01-30T22:00:00.000+08:00,BMSZ09,1107,67359
2018-01-30T23:00:00.000+08:00,BMSZ09,417,12628
2018-01-30T00:00:00.000+08:00,BMSZ02,2091,1043841
2018-01-30T01:00:00.000+08:00,BMSZ02,352,152685
2018-01-30T02:00:00.000+08:00,BMSZ02,100,21295
2018-01-30T03:00:00.000+08:00,BMSZ02,78,14691
2018-01-30T04:00:00.000+08:00,BMSZ02,76,15798
2018-01-30T05:00:00.000+08:00,BMSZ02,192,27060
2018-01-30T06:00:00.000+08:00,BMSZ02,325,68613
2018-01-30T07:00:00.000+08:00,BMSZ02,1123,262672
2018-01-30T08:00:00.000+08:00,BMSZ02,2114,550100
2018-01-30T09:00:00.000+08:00,BMSZ02,1796,386144
2018-01-30T10:00:00.000+08:00,BMSZ02,1407,216412
2018-01-30T11:00:00.000+08:00,BMSZ02,1103,138934
2018-01-30T12:00:00.000+08:00,BMSZ02,1062,141784
2018-01-30T13:00:00.000+08:00,BMSZ02,1111,141467
2018-01-30T14:00:00.000+08:00,BMSZ02,1110,124187
2018-01-30T15:00:00.000+08:00,BMSZ02,992,97809
2018-01-30T16:00:00.000+08:00,BMSZ02,875,92238
2018-01-30T17:00:00.000+08:00,BMSZ02,844,92169
2018-01-30T18:00:00.000+08:00,BMSZ02,1015,110676
2018-01-30T19:00:00.000+08:00,BMSZ02,817,90941
2018-01-30T20:00:00.000+08:00,BMSZ02,629,59385
2018-01-30T21:00:00.000+08:00,BMSZ02,482,38218
2018-01-30T22:00:00.000+08:00,BMSZ02,367,20948
2018-01-30T23:00:00.000+08:00,BMSZ02,184,5403
2018-01-30T00:00:00.000+08:00,NTSZ04,3856,2070909
2018-01-30T01:00:00.000+08:00,NTSZ04,571,288942
2018-01-30T02:00:00.000+08:00,NTSZ04,157,34013
2018-01-30T03:00:00.000+08:00,NTSZ04,146,47809
2018-01-30T04:00:00.000+08:00,NTSZ04,147,40003
2018-01-30T05:00:00.000+08:00,NTSZ04,174,45959
2018-01-30T06:00:00.000+08:00,NTSZ04,586,168308
2018-01-30T07:00:00.000+08:00,NTSZ04,1142,294771
2018-01-30T08:00:00.000+08:00,NTSZ04,1814,479789
2018-01-30T09:00:00.000+08:00,NTSZ04,1809,393959
2018-01-30T10:00:00.000+08:00,NTSZ04,1709,270658
2018-01-30T11:00:00.000+08:00,NTSZ04,1531,223051
2018-01-30T12:00:00.000+08:00,NTSZ04,1451,221525
2018-01-30T13:00:00.000+08:00,NTSZ04,1392,210013
2018-01-30T14:00:00.000+08:00,NTSZ04,1272,174176
2018-01-30T15:00:00.000+08:00,NTSZ04,1346,177517
2018-01-30T16:00:00.000+08:00,NTSZ04,1157,153852
2018-01-30T17:00:00.000+08:00,NTSZ04,1026,143158
2018-01-30T18:00:00.000+08:00,NTSZ04,1208,170064
2018-01-30T19:00:00.000+08:00,NTSZ04,1118,137352
2018-01-30T20:00:00.000+08:00,NTSZ04,787,81235
2018-01-30T21:00:00.000+08:00,NTSZ04,825,70466
2018-01-30T22:00:00.000+08:00,NTSZ04,603,37223
2018-01-30T23:00:00.000+08:00,NTSZ04,263,8228
