timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-22T17:00:00.000+08:00,BTSZ06,1740,155391
2018-01-22T18:00:00.000+08:00,BTSZ06,1821,160707
2018-01-22T19:00:00.000+08:00,BTSZ06,1742,151288
2018-01-22T20:00:00.000+08:00,BTSZ06,1431,117005
2018-01-22T21:00:00.000+08:00,BTSZ06,1204,84546
2018-01-22T22:00:00.000+08:00,BTSZ06,1056,57630
2018-01-22T23:00:00.000+08:00,BTSZ06,452,13213
2018-01-22T00:00:00.000+08:00,KLSZ09,5180,1958011
2018-01-22T01:00:00.000+08:00,KLSZ09,965,283038
2018-01-22T02:00:00.000+08:00,KLSZ09,563,82292
2018-01-22T03:00:00.000+08:00,KLSZ09,537,81462
2018-01-22T04:00:00.000+08:00,KLSZ09,450,67823
2018-01-22T05:00:00.000+08:00,KLSZ09,521,77068
2018-01-22T06:00:00.000+08:00,KLSZ09,871,178956
2018-01-22T07:00:00.000+08:00,KLSZ09,1466,264734
2018-01-22T08:00:00.000+08:00,KLSZ09,2331,503867
2018-01-22T09:00:00.000+08:00,KLSZ09,2392,382050
2018-01-22T10:00:00.000+08:00,KLSZ09,2310,267768
2018-01-22T11:00:00.000+08:00,KLSZ09,2356,227732
2018-01-22T12:00:00.000+08:00,KLSZ09,2471,234923
2018-01-22T13:00:00.000+08:00,KLSZ09,2203,218817
2018-01-22T14:00:00.000+08:00,KLSZ09,2252,217632
2018-01-22T15:00:00.000+08:00,KLSZ09,2300,221445
2018-01-22T16:00:00.000+08:00,KLSZ09,2084,213311
2018-01-22T17:00:00.000+08:00,KLSZ09,2175,220905
2018-01-22T18:00:00.000+08:00,KLSZ09,2624,267675
2018-01-22T19:00:00.000+08:00,KLSZ09,2338,227769
2018-01-22T20:00:00.000+08:00,KLSZ09,1983,185703
2018-01-22T21:00:00.000+08:00,KLSZ09,1596,127959
2018-01-22T22:00:00.000+08:00,KLSZ09,1485,84839
2018-01-22T23:00:00.000+08:00,KLSZ09,666,19951
2018-01-22T00:00:00.000+08:00,BPSZ06,1040,366830
2018-01-22T01:00:00.000+08:00,BPSZ06,228,60254
2018-01-22T02:00:00.000+08:00,BPSZ06,82,11552
2018-01-22T03:00:00.000+08:00,BPSZ06,86,12885
2018-01-22T04:00:00.000+08:00,BPSZ06,84,7135
2018-01-22T05:00:00.000+08:00,BPSZ06,95,7340
2018-01-22T06:00:00.000+08:00,BPSZ06,185,20825
2018-01-22T07:00:00.000+08:00,BPSZ06,414,43331
2018-01-22T08:00:00.000+08:00,BPSZ06,448,53418
2018-01-22T09:00:00.000+08:00,BPSZ06,454,57215
2018-01-22T10:00:00.000+08:00,BPSZ06,367,32943
2018-01-22T11:00:00.000+08:00,BPSZ06,433,39639
2018-01-22T12:00:00.000+08:00,BPSZ06,379,32623
2018-01-22T13:00:00.000+08:00,BPSZ06,433,44247
2018-01-22T14:00:00.000+08:00,BPSZ06,421,44903
2018-01-22T15:00:00.000+08:00,BPSZ06,776,88548
2018-01-22T16:00:00.000+08:00,BPSZ06,541,49847
2018-01-22T17:00:00.000+08:00,BPSZ06,587,60619
2018-01-22T18:00:00.000+08:00,BPSZ06,776,89768
2018-01-22T19:00:00.000+08:00,BPSZ06,782,86091
2018-01-22T20:00:00.000+08:00,BPSZ06,675,61866
2018-01-22T21:00:00.000+08:00,BPSZ06,690,52639
2018-01-22T22:00:00.000+08:00,BPSZ06,543,30864
2018-01-22T23:00:00.000+08:00,BPSZ06,243,7088
2018-01-22T00:00:00.000+08:00,HGSZ09,416,140506
2018-01-22T01:00:00.000+08:00,HGSZ09,201,40617
2018-01-22T02:00:00.000+08:00,HGSZ09,54,10542
2018-01-22T03:00:00.000+08:00,HGSZ09,40,2706
2018-01-22T04:00:00.000+08:00,HGSZ09,68,9335
2018-01-22T05:00:00.000+08:00,HGSZ09,112,10513
2018-01-22T06:00:00.000+08:00,HGSZ09,254,49636
2018-01-22T07:00:00.000+08:00,HGSZ09,707,158533
2018-01-22T08:00:00.000+08:00,HGSZ09,691,121287
2018-01-22T09:00:00.000+08:00,HGSZ09,490,58889
2018-01-22T10:00:00.000+08:00,HGSZ09,446,39723
2018-01-22T11:00:00.000+08:00,HGSZ09,483,42459
2018-01-22T12:00:00.000+08:00,HGSZ09,416,43141
2018-01-22T13:00:00.000+08:00,HGSZ09,446,43374
2018-01-22T14:00:00.000+08:00,HGSZ09,374,30100
2018-01-22T15:00:00.000+08:00,HGSZ09,402,30387
2018-01-22T16:00:00.000+08:00,HGSZ09,409,29266
2018-01-22T17:00:00.000+08:00,HGSZ09,408,27399
2018-01-22T18:00:00.000+08:00,HGSZ09,332,25065
2018-01-22T19:00:00.000+08:00,HGSZ09,297,29248
2018-01-22T20:00:00.000+08:00,HGSZ09,311,26818
2018-01-22T21:00:00.000+08:00,HGSZ09,205,16479
2018-01-22T22:00:00.000+08:00,HGSZ09,171,9935
2018-01-22T23:00:00.000+08:00,HGSZ09,81,2483
2018-01-22T00:00:00.000+08:00,BMSZ12,639,307781
2018-01-22T01:00:00.000+08:00,BMSZ12,92,36068
2018-01-22T02:00:00.000+08:00,BMSZ12,40,6221
2018-01-22T03:00:00.000+08:00,BMSZ12,40,5703
2018-01-22T04:00:00.000+08:00,BMSZ12,40,4030
2018-01-22T05:00:00.000+08:00,BMSZ12,47,15818
2018-01-22T06:00:00.000+08:00,BMSZ12,194,67738
2018-01-22T07:00:00.000+08:00,BMSZ12,485,136601
2018-01-22T08:00:00.000+08:00,BMSZ12,952,300537
2018-01-22T09:00:00.000+08:00,BMSZ12,954,270733
2018-01-22T10:00:00.000+08:00,BMSZ12,481,104222
2018-01-22T11:00:00.000+08:00,BMSZ12,290,42606
2018-01-22T12:00:00.000+08:00,BMSZ12,315,55960
2018-01-22T13:00:00.000+08:00,BMSZ12,429,61892
2018-01-22T14:00:00.000+08:00,BMSZ12,277,36152
2018-01-22T15:00:00.000+08:00,BMSZ12,223,23624
2018-01-22T16:00:00.000+08:00,BMSZ12,236,24820
2018-01-22T17:00:00.000+08:00,BMSZ12,243,25536
2018-01-22T18:00:00.000+08:00,BMSZ12,329,42766
2018-01-22T19:00:00.000+08:00,BMSZ12,223,26598
2018-01-22T20:00:00.000+08:00,BMSZ12,196,19581
2018-01-22T21:00:00.000+08:00,BMSZ12,162,12977
2018-01-22T22:00:00.000+08:00,BMSZ12,139,8612
2018-01-22T23:00:00.000+08:00,BMSZ12,57,1674
2018-01-22T00:00:00.000+08:00,MUSZ01,1422,744064
2018-01-22T01:00:00.000+08:00,MUSZ01,158,63832
2018-01-22T02:00:00.000+08:00,MUSZ01,51,7949
2018-01-22T03:00:00.000+08:00,MUSZ01,51,7900
2018-01-22T04:00:00.000+08:00,MUSZ01,42,3842
2018-01-22T05:00:00.000+08:00,MUSZ01,54,5968
2018-01-22T06:00:00.000+08:00,MUSZ01,348,94769
2018-01-22T07:00:00.000+08:00,MUSZ01,1222,389215
2018-01-22T08:00:00.000+08:00,MUSZ01,1702,398184
2018-01-22T09:00:00.000+08:00,MUSZ01,1501,362313
2018-01-22T10:00:00.000+08:00,MUSZ01,1353,231029
2018-01-22T11:00:00.000+08:00,MUSZ01,1689,232567
2018-01-22T12:00:00.000+08:00,MUSZ01,2032,215427
2018-01-22T13:00:00.000+08:00,MUSZ01,1793,201540
2018-01-22T14:00:00.000+08:00,MUSZ01,1446,163106
2018-01-22T15:00:00.000+08:00,MUSZ01,1524,151551
2018-01-22T16:00:00.000+08:00,MUSZ01,1503,134549
2018-01-22T17:00:00.000+08:00,MUSZ01,1841,177876
2018-01-22T18:00:00.000+08:00,MUSZ01,3208,327922
2018-01-22T19:00:00.000+08:00,MUSZ01,2060,192678
2018-01-22T20:00:00.000+08:00,MUSZ01,1262,101771
2018-01-22T21:00:00.000+08:00,MUSZ01,744,51802
2018-01-22T22:00:00.000+08:00,MUSZ01,413,20362
2018-01-22T23:00:00.000+08:00,MUSZ01,184,5255
2018-01-22T00:00:00.000+08:00,QTSZ10,4186,1814749
2018-01-22T01:00:00.000+08:00,QTSZ10,664,233335
2018-01-22T02:00:00.000+08:00,QTSZ10,211,49911
2018-01-22T03:00:00.000+08:00,QTSZ10,180,31330
2018-01-22T04:00:00.000+08:00,QTSZ10,169,28967
2018-01-22T05:00:00.000+08:00,QTSZ10,300,47310
2018-01-22T06:00:00.000+08:00,QTSZ10,1137,179224
2018-01-22T07:00:00.000+08:00,QTSZ10,3178,545145
2018-01-22T08:00:00.000+08:00,QTSZ10,2984,513276
2018-01-22T09:00:00.000+08:00,QTSZ10,3344,481083
2018-01-22T10:00:00.000+08:00,QTSZ10,2678,336829
2018-01-22T11:00:00.000+08:00,QTSZ10,2884,311779
2018-01-22T12:00:00.000+08:00,QTSZ10,3023,325852
2018-01-22T13:00:00.000+08:00,QTSZ10,3175,358955
2018-01-22T14:00:00.000+08:00,QTSZ10,2742,274266
2018-01-22T15:00:00.000+08:00,QTSZ10,2414,244158
2018-01-22T16:00:00.000+08:00,QTSZ10,2302,231149
2018-01-22T17:00:00.000+08:00,QTSZ10,2739,304298
2018-01-22T18:00:00.000+08:00,QTSZ10,2934,325847
2018-01-22T19:00:00.000+08:00,QTSZ10,2188,247590
2018-01-22T20:00:00.000+08:00,QTSZ10,1677,160834
2018-01-22T21:00:00.000+08:00,QTSZ10,1524,120293
2018-01-22T22:00:00.000+08:00,QTSZ10,1184,71153
2018-01-22T23:00:00.000+08:00,QTSZ10,467,13770
2018-01-22T00:00:00.000+08:00,NVSZ04,1237,526680
2018-01-22T01:00:00.000+08:00,NVSZ04,188,61434
2018-01-22T02:00:00.000+08:00,NVSZ04,86,11875
2018-01-22T03:00:00.000+08:00,NVSZ04,53,5938
2018-01-22T04:00:00.000+08:00,NVSZ04,65,5693
2018-01-22T05:00:00.000+08:00,NVSZ04,77,10161
2018-01-22T06:00:00.000+08:00,NVSZ04,385,41815
2018-01-22T07:00:00.000+08:00,NVSZ04,680,77096
2018-01-22T08:00:00.000+08:00,NVSZ04,687,87236
2018-01-22T09:00:00.000+08:00,NVSZ04,691,71690
2018-01-22T10:00:00.000+08:00,NVSZ04,464,52777
2018-01-22T11:00:00.000+08:00,NVSZ04,359,40956
2018-01-22T12:00:00.000+08:00,NVSZ04,352,39081
2018-01-22T13:00:00.000+08:00,NVSZ04,405,39311
2018-01-22T14:00:00.000+08:00,NVSZ04,412,41832
2018-01-22T15:00:00.000+08:00,NVSZ04,555,54741
2018-01-22T16:00:00.000+08:00,NVSZ04,509,43162
2018-01-22T17:00:00.000+08:00,NVSZ04,446,42650
2018-01-22T18:00:00.000+08:00,NVSZ04,508,55237
2018-01-22T19:00:00.000+08:00,NVSZ04,554,60737
2018-01-22T20:00:00.000+08:00,NVSZ04,340,33168
2018-01-22T21:00:00.000+08:00,NVSZ04,313,23053
2018-01-22T22:00:00.000+08:00,NVSZ04,198,11489
2018-01-22T23:00:00.000+08:00,NVSZ04,86,2509
2018-01-22T00:00:00.000+08:00,BMSZ16,4224,1755927
2018-01-22T01:00:00.000+08:00,BMSZ16,927,261558
2018-01-22T02:00:00.000+08:00,BMSZ16,475,74863
2018-01-22T03:00:00.000+08:00,BMSZ16,450,59316
2018-01-22T04:00:00.000+08:00,BMSZ16,441,49646
2018-01-22T05:00:00.000+08:00,BMSZ16,740,120348
2018-01-22T06:00:00.000+08:00,BMSZ16,1542,352809
2018-01-22T07:00:00.000+08:00,BMSZ16,3012,658113
2018-01-22T08:00:00.000+08:00,BMSZ16,3109,527910
2018-01-22T09:00:00.000+08:00,BMSZ16,3206,413895
2018-01-22T10:00:00.000+08:00,BMSZ16,2867,311192
2018-01-22T11:00:00.000+08:00,BMSZ16,2369,204547
2018-01-22T12:00:00.000+08:00,BMSZ16,2291,210501
2018-01-22T13:00:00.000+08:00,BMSZ16,2321,219056
2018-01-22T14:00:00.000+08:00,BMSZ16,2689,237830
2018-01-22T15:00:00.000+08:00,BMSZ16,2318,204909
2018-01-22T16:00:00.000+08:00,BMSZ16,2288,208886
2018-01-22T17:00:00.000+08:00,BMSZ16,2275,224070
2018-01-22T18:00:00.000+08:00,BMSZ16,2550,255552
2018-01-22T19:00:00.000+08:00,BMSZ16,2321,236073
2018-01-22T20:00:00.000+08:00,BMSZ16,1737,160411
2018-01-22T21:00:00.000+08:00,BMSZ16,1600,125936
2018-01-22T22:00:00.000+08:00,BMSZ16,1430,83176
2018-01-22T23:00:00.000+08:00,BMSZ16,655,19718
2018-01-22T00:00:00.000+08:00,CLSZ03,1277,542963
2018-01-22T01:00:00.000+08:00,CLSZ03,203,77134
2018-01-22T02:00:00.000+08:00,CLSZ03,95,24561
2018-01-22T03:00:00.000+08:00,CLSZ03,47,8923
2018-01-22T04:00:00.000+08:00,CLSZ03,47,7822
2018-01-22T05:00:00.000+08:00,CLSZ03,88,11331
2018-01-22T06:00:00.000+08:00,CLSZ03,167,17134
2018-01-22T07:00:00.000+08:00,CLSZ03,352,51705
2018-01-22T08:00:00.000+08:00,CLSZ03,552,86853
2018-01-22T09:00:00.000+08:00,CLSZ03,467,73934
2018-01-22T10:00:00.000+08:00,CLSZ03,344,46337
2018-01-22T11:00:00.000+08:00,CLSZ03,352,41170
2018-01-22T12:00:00.000+08:00,CLSZ03,401,46062
2018-01-22T13:00:00.000+08:00,CLSZ03,379,38299
2018-01-22T14:00:00.000+08:00,CLSZ03,356,37197
2018-01-22T15:00:00.000+08:00,CLSZ03,342,31845
2018-01-22T16:00:00.000+08:00,CLSZ03,360,39131
2018-01-22T17:00:00.000+08:00,CLSZ03,358,39230
2018-01-22T18:00:00.000+08:00,CLSZ03,466,54246
2018-01-22T19:00:00.000+08:00,CLSZ03,471,52964
2018-01-22T20:00:00.000+08:00,CLSZ03,402,44013
2018-01-22T21:00:00.000+08:00,CLSZ03,328,29491
2018-01-22T22:00:00.000+08:00,CLSZ03,255,14506
2018-01-22T23:00:00.000+08:00,CLSZ03,105,3098
2018-01-22T00:00:00.000+08:00,BPSZ03,5443,2684351
2018-01-22T01:00:00.000+08:00,BPSZ03,760,317784
2018-01-22T02:00:00.000+08:00,BPSZ03,170,56750
2018-01-22T03:00:00.000+08:00,BPSZ03,130,35307
2018-01-22T04:00:00.000+08:00,BPSZ03,134,35493
2018-01-22T05:00:00.000+08:00,BPSZ03,211,33579
2018-01-22T06:00:00.000+08:00,BPSZ03,409,78718
2018-01-22T07:00:00.000+08:00,BPSZ03,602,119712
2018-01-22T08:00:00.000+08:00,BPSZ03,564,111583
2018-01-22T09:00:00.000+08:00,BPSZ03,562,113311
2018-01-22T10:00:00.000+08:00,BPSZ03,528,82726
2018-01-22T11:00:00.000+08:00,BPSZ03,489,83148
2018-01-22T12:00:00.000+08:00,BPSZ03,506,93479
2018-01-22T13:00:00.000+08:00,BPSZ03,547,95927
2018-01-22T14:00:00.000+08:00,BPSZ03,601,111351
2018-01-22T15:00:00.000+08:00,BPSZ03,606,111302
2018-01-22T16:00:00.000+08:00,BPSZ03,736,139727
2018-01-22T17:00:00.000+08:00,BPSZ03,936,166510
2018-01-22T18:00:00.000+08:00,BPSZ03,1400,247671
2018-01-22T19:00:00.000+08:00,BPSZ03,1435,217902
2018-01-22T20:00:00.000+08:00,BPSZ03,1118,138104
2018-01-22T21:00:00.000+08:00,BPSZ03,964,92002
2018-01-22T22:00:00.000+08:00,BPSZ03,705,42932
2018-01-22T23:00:00.000+08:00,BPSZ03,312,9231
2018-01-22T00:00:00.000+08:00,BTSZ08,1894,769150
2018-01-22T01:00:00.000+08:00,BTSZ08,262,77319
2018-01-22T02:00:00.000+08:00,BTSZ08,112,10542
2018-01-22T03:00:00.000+08:00,BTSZ08,92,13609
2018-01-22T04:00:00.000+08:00,BTSZ08,113,13762
2018-01-22T05:00:00.000+08:00,BTSZ08,180,21746
2018-01-22T06:00:00.000+08:00,BTSZ08,567,60156
2018-01-22T07:00:00.000+08:00,BTSZ08,1084,107423
2018-01-22T08:00:00.000+08:00,BTSZ08,875,89552
2018-01-22T09:00:00.000+08:00,BTSZ08,925,77419
2018-01-22T10:00:00.000+08:00,BTSZ08,911,81783
2018-01-22T11:00:00.000+08:00,BTSZ08,906,69675
2018-01-22T12:00:00.000+08:00,BTSZ08,891,64611
2018-01-22T13:00:00.000+08:00,BTSZ08,892,67046
2018-01-22T14:00:00.000+08:00,BTSZ08,833,66201
2018-01-22T15:00:00.000+08:00,BTSZ08,772,62397
2018-01-22T16:00:00.000+08:00,BTSZ08,734,64718
2018-01-22T17:00:00.000+08:00,BTSZ08,794,73681
2018-01-22T18:00:00.000+08:00,BTSZ08,840,86930
2018-01-22T19:00:00.000+08:00,BTSZ08,809,79634
2018-01-22T20:00:00.000+08:00,BTSZ08,668,58643
2018-01-22T21:00:00.000+08:00,BTSZ08,571,42801
2018-01-22T22:00:00.000+08:00,BTSZ08,478,28318
2018-01-22T23:00:00.000+08:00,BTSZ08,174,5234
2018-01-22T00:00:00.000+08:00,RCSZ01,3357,1594735
2018-01-22T01:00:00.000+08:00,RCSZ01,408,159847
2018-01-22T02:00:00.000+08:00,RCSZ01,127,28344
2018-01-22T03:00:00.000+08:00,RCSZ01,82,18182
2018-01-22T04:00:00.000+08:00,RCSZ01,107,20011
2018-01-22T05:00:00.000+08:00,RCSZ01,153,20440
2018-01-22T06:00:00.000+08:00,RCSZ01,473,80464
2018-01-22T07:00:00.000+08:00,RCSZ01,938,161964
2018-01-22T08:00:00.000+08:00,RCSZ01,1401,271471
2018-01-22T09:00:00.000+08:00,RCSZ01,1285,201780
2018-01-22T10:00:00.000+08:00,RCSZ01,1697,232275
2018-01-22T11:00:00.000+08:00,RCSZ01,1737,189795
2018-01-22T12:00:00.000+08:00,RCSZ01,2051,197545
2018-01-22T13:00:00.000+08:00,RCSZ01,1613,159175
2018-01-22T14:00:00.000+08:00,RCSZ01,1513,154939
2018-01-22T15:00:00.000+08:00,RCSZ01,1621,167447
2018-01-22T16:00:00.000+08:00,RCSZ01,1511,147021
2018-01-22T17:00:00.000+08:00,RCSZ01,2014,200037
2018-01-22T18:00:00.000+08:00,RCSZ01,2840,267687
2018-01-22T19:00:00.000+08:00,RCSZ01,2992,274718
2018-01-22T20:00:00.000+08:00,RCSZ01,2095,184548
2018-01-22T21:00:00.000+08:00,RCSZ01,1307,99870
2018-01-22T22:00:00.000+08:00,RCSZ01,783,44450
2018-01-22T23:00:00.000+08:00,RCSZ01,293,8425
2018-01-22T00:00:00.000+08:00,SESZ06,7507,3212345
2018-01-22T01:00:00.000+08:00,SESZ06,1224,400343
2018-01-22T02:00:00.000+08:00,SESZ06,466,102065
2018-01-22T03:00:00.000+08:00,SESZ06,329,56588
2018-01-22T04:00:00.000+08:00,SESZ06,292,40948
2018-01-22T05:00:00.000+08:00,SESZ06,485,59457
2018-01-22T06:00:00.000+08:00,SESZ06,1192,207910
2018-01-22T07:00:00.000+08:00,SESZ06,2471,425788
2018-01-22T08:00:00.000+08:00,SESZ06,2049,325169
2018-01-22T09:00:00.000+08:00,SESZ06,2024,272655
2018-01-22T10:00:00.000+08:00,SESZ06,1885,247782
2018-01-22T11:00:00.000+08:00,SESZ06,2309,229072
2018-01-22T12:00:00.000+08:00,SESZ06,2178,208082
2018-01-22T13:00:00.000+08:00,SESZ06,2045,207303
2018-01-22T14:00:00.000+08:00,SESZ06,1962,201708
2018-01-22T15:00:00.000+08:00,SESZ06,1879,198217
2018-01-22T16:00:00.000+08:00,SESZ06,1922,187667
2018-01-22T17:00:00.000+08:00,SESZ06,2271,226814
2018-01-22T18:00:00.000+08:00,SESZ06,3023,303202
2018-01-22T19:00:00.000+08:00,SESZ06,2963,309360
2018-01-22T20:00:00.000+08:00,SESZ06,2543,233455
2018-01-22T21:00:00.000+08:00,SESZ06,2088,163823
2018-01-22T22:00:00.000+08:00,SESZ06,1654,94827
2018-01-22T23:00:00.000+08:00,SESZ06,702,20041
2018-01-22T00:00:00.000+08:00,PRSZ08,3513,1816022
2018-01-22T01:00:00.000+08:00,PRSZ08,401,210949
2018-01-22T02:00:00.000+08:00,PRSZ08,78,30475
2018-01-22T03:00:00.000+08:00,PRSZ08,53,10222
2018-01-22T04:00:00.000+08:00,PRSZ08,40,8664
2018-01-22T05:00:00.000+08:00,PRSZ08,74,14225
2018-01-22T06:00:00.000+08:00,PRSZ08,230,54157
2018-01-22T07:00:00.000+08:00,PRSZ08,408,83318
2018-01-22T08:00:00.000+08:00,PRSZ08,425,98915
2018-01-22T09:00:00.000+08:00,PRSZ08,409,78791
2018-01-22T10:00:00.000+08:00,PRSZ08,366,57130
2018-01-22T11:00:00.000+08:00,PRSZ08,298,45111
2018-01-22T12:00:00.000+08:00,PRSZ08,302,50841
2018-01-22T13:00:00.000+08:00,PRSZ08,329,54940
2018-01-22T14:00:00.000+08:00,PRSZ08,401,67792
2018-01-22T15:00:00.000+08:00,PRSZ08,400,73441
2018-01-22T16:00:00.000+08:00,PRSZ08,404,69855
2018-01-22T17:00:00.000+08:00,PRSZ08,513,87036
2018-01-22T18:00:00.000+08:00,PRSZ08,826,141681
2018-01-22T19:00:00.000+08:00,PRSZ08,923,148424
2018-01-22T20:00:00.000+08:00,PRSZ08,749,100427
2018-01-22T21:00:00.000+08:00,PRSZ08,548,55716
2018-01-22T22:00:00.000+08:00,PRSZ08,417,26593
2018-01-22T23:00:00.000+08:00,PRSZ08,154,4577
2018-01-22T00:00:00.000+08:00,MUSZ02,964,398072
2018-01-22T01:00:00.000+08:00,MUSZ02,128,35093
2018-01-22T02:00:00.000+08:00,MUSZ02,77,9498
2018-01-22T03:00:00.000+08:00,MUSZ02,61,7924
2018-01-22T04:00:00.000+08:00,MUSZ02,40,4763
2018-01-22T05:00:00.000+08:00,MUSZ02,54,8560
2018-01-22T06:00:00.000+08:00,MUSZ02,124,24848
2018-01-22T07:00:00.000+08:00,MUSZ02,377,90471
2018-01-22T08:00:00.000+08:00,MUSZ02,541,141997
2018-01-22T09:00:00.000+08:00,MUSZ02,513,112264
2018-01-22T10:00:00.000+08:00,MUSZ02,367,53145
2018-01-22T11:00:00.000+08:00,MUSZ02,348,45790
2018-01-22T12:00:00.000+08:00,MUSZ02,329,38754
2018-01-22T13:00:00.000+08:00,MUSZ02,346,42434
2018-01-22T14:00:00.000+08:00,MUSZ02,352,36252
2018-01-22T15:00:00.000+08:00,MUSZ02,333,32389
2018-01-22T16:00:00.000+08:00,MUSZ02,342,36465
2018-01-22T17:00:00.000+08:00,MUSZ02,421,39709
2018-01-22T18:00:00.000+08:00,MUSZ02,529,50525
2018-01-22T19:00:00.000+08:00,MUSZ02,477,47154
2018-01-22T20:00:00.000+08:00,MUSZ02,344,30464
2018-01-22T21:00:00.000+08:00,MUSZ02,300,21431
2018-01-22T22:00:00.000+08:00,MUSZ02,275,15370
2018-01-22T23:00:00.000+08:00,MUSZ02,117,3385
2018-01-22T00:00:00.000+08:00,BDSZ05,11155,4701588
2018-01-22T01:00:00.000+08:00,BDSZ05,1863,620263
2018-01-22T02:00:00.000+08:00,BDSZ05,786,134190
2018-01-22T03:00:00.000+08:00,BDSZ05,655,96538
2018-01-22T04:00:00.000+08:00,BDSZ05,620,68077
2018-01-22T05:00:00.000+08:00,BDSZ05,937,106783
2018-01-22T06:00:00.000+08:00,BDSZ05,1937,295381
2018-01-22T07:00:00.000+08:00,BDSZ05,3663,659507
2018-01-22T08:00:00.000+08:00,BDSZ05,4004,659255
2018-01-22T09:00:00.000+08:00,BDSZ05,3592,534458
2018-01-22T10:00:00.000+08:00,BDSZ05,3522,401960
2018-01-22T11:00:00.000+08:00,BDSZ05,3140,348599
2018-01-22T12:00:00.000+08:00,BDSZ05,3147,327850
2018-01-22T13:00:00.000+08:00,BDSZ05,3507,335205
2018-01-22T14:00:00.000+08:00,BDSZ05,3204,307833
2018-01-22T15:00:00.000+08:00,BDSZ05,3302,329036
2018-01-22T16:00:00.000+08:00,BDSZ05,3181,323433
2018-01-22T17:00:00.000+08:00,BDSZ05,3362,342345
2018-01-22T18:00:00.000+08:00,BDSZ05,4254,453286
2018-01-22T19:00:00.000+08:00,BDSZ05,4539,470489
2018-01-22T20:00:00.000+08:00,BDSZ05,3690,339345
2018-01-22T21:00:00.000+08:00,BDSZ05,3213,250411
2018-01-22T22:00:00.000+08:00,BDSZ05,2615,148710
2018-01-22T23:00:00.000+08:00,BDSZ05,1129,33231
2018-01-22T00:00:00.000+08:00,SKSZ03,5346,1782731
2018-01-22T01:00:00.000+08:00,SKSZ03,894,243218
2018-01-22T02:00:00.000+08:00,SKSZ03,246,42172
2018-01-22T03:00:00.000+08:00,SKSZ03,186,26077
2018-01-22T04:00:00.000+08:00,SKSZ03,205,24790
2018-01-22T05:00:00.000+08:00,SKSZ03,269,31602
2018-01-22T06:00:00.000+08:00,SKSZ03,454,55833
2018-01-22T07:00:00.000+08:00,SKSZ03,845,147455
2018-01-22T08:00:00.000+08:00,SKSZ03,1184,201304
2018-01-22T09:00:00.000+08:00,SKSZ03,956,136609
2018-01-22T10:00:00.000+08:00,SKSZ03,737,86345
2018-01-22T11:00:00.000+08:00,SKSZ03,678,66846
2018-01-22T12:00:00.000+08:00,SKSZ03,764,88471
2018-01-22T13:00:00.000+08:00,SKSZ03,784,87625
2018-01-22T14:00:00.000+08:00,SKSZ03,689,66925
2018-01-22T15:00:00.000+08:00,SKSZ03,645,61084
2018-01-22T16:00:00.000+08:00,SKSZ03,713,66619
2018-01-22T17:00:00.000+08:00,SKSZ03,748,87320
2018-01-22T18:00:00.000+08:00,SKSZ03,926,120940
2018-01-22T19:00:00.000+08:00,SKSZ03,1469,208069
2018-01-22T20:00:00.000+08:00,SKSZ03,1667,200723
2018-01-22T21:00:00.000+08:00,SKSZ03,1257,117347
2018-01-22T22:00:00.000+08:00,SKSZ03,1378,85972
2018-01-22T23:00:00.000+08:00,SKSZ03,427,13121
2018-01-22T00:00:00.000+08:00,KLSZ02,3625,1644144
2018-01-22T01:00:00.000+08:00,KLSZ02,547,220227
2018-01-22T02:00:00.000+08:00,KLSZ02,139,40372
2018-01-22T03:00:00.000+08:00,KLSZ02,144,34492
2018-01-22T04:00:00.000+08:00,KLSZ02,144,34569
2018-01-22T05:00:00.000+08:00,KLSZ02,223,45777
2018-01-22T06:00:00.000+08:00,KLSZ02,713,133385
2018-01-22T07:00:00.000+08:00,KLSZ02,1717,348119
2018-01-22T08:00:00.000+08:00,KLSZ02,2184,419712
2018-01-22T09:00:00.000+08:00,KLSZ02,1871,289969
2018-01-22T10:00:00.000+08:00,KLSZ02,1445,159059
2018-01-22T11:00:00.000+08:00,KLSZ02,1467,159205
2018-01-22T12:00:00.000+08:00,KLSZ02,1488,141432
2018-01-22T13:00:00.000+08:00,KLSZ02,1492,161208
2018-01-22T14:00:00.000+08:00,KLSZ02,1422,139539
2018-01-22T15:00:00.000+08:00,KLSZ02,1418,142836
2018-01-22T16:00:00.000+08:00,KLSZ02,1281,124709
2018-01-22T17:00:00.000+08:00,KLSZ02,1515,168857
2018-01-22T18:00:00.000+08:00,KLSZ02,1724,212958
2018-01-22T19:00:00.000+08:00,KLSZ02,1675,190695
2018-01-22T20:00:00.000+08:00,KLSZ02,1226,128109
2018-01-22T21:00:00.000+08:00,KLSZ02,975,80808
2018-01-22T22:00:00.000+08:00,KLSZ02,778,46569
2018-01-22T23:00:00.000+08:00,KLSZ02,367,10759
2018-01-22T00:00:00.000+08:00,GLSZ05,10861,4854362
2018-01-22T01:00:00.000+08:00,GLSZ05,1712,632413
2018-01-22T02:00:00.000+08:00,GLSZ05,653,155900
2018-01-22T03:00:00.000+08:00,GLSZ05,459,90143
2018-01-22T04:00:00.000+08:00,GLSZ05,514,90338
2018-01-22T05:00:00.000+08:00,GLSZ05,851,115691
