timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-05T10:00:00.000+08:00,PNSZ03,1327,106121
2018-01-05T11:00:00.000+08:00,PNSZ03,1370,103746
2018-01-05T12:00:00.000+08:00,PNSZ03,1262,99292
2018-01-05T13:00:00.000+08:00,PNSZ03,1370,109713
2018-01-05T14:00:00.000+08:00,PNSZ03,1196,89228
2018-01-05T15:00:00.000+08:00,PNSZ03,1260,96044
2018-01-05T16:00:00.000+08:00,PNSZ03,1092,79137
2018-01-05T17:00:00.000+08:00,PNSZ03,933,79957
2018-01-05T18:00:00.000+08:00,PNSZ03,725,58309
2018-01-05T19:00:00.000+08:00,PNSZ03,594,55763
2018-01-05T20:00:00.000+08:00,PNSZ03,468,40491
2018-01-05T21:00:00.000+08:00,PNSZ03,347,25226
2018-01-05T22:00:00.000+08:00,PNSZ03,205,11368
2018-01-05T23:00:00.000+08:00,PNSZ03,111,3436
2018-01-05T00:00:00.000+08:00,TPSZ10,40,2737
2018-01-05T01:00:00.000+08:00,TPSZ10,40,1375
2018-01-05T05:00:00.000+08:00,TPSZ10,40,1034
2018-01-05T06:00:00.000+08:00,TPSZ10,40,2204
2018-01-05T07:00:00.000+08:00,TPSZ10,40,3803
2018-01-05T08:00:00.000+08:00,TPSZ10,40,1457
2018-01-05T09:00:00.000+08:00,TPSZ10,40,350
2018-01-05T10:00:00.000+08:00,TPSZ10,40,581
2018-01-05T11:00:00.000+08:00,TPSZ10,40,490
2018-01-05T12:00:00.000+08:00,TPSZ10,40,1248
2018-01-05T13:00:00.000+08:00,TPSZ10,40,278
2018-01-05T14:00:00.000+08:00,TPSZ10,40,1695
2018-01-05T15:00:00.000+08:00,TPSZ10,40,3305
2018-01-05T16:00:00.000+08:00,TPSZ10,40,1460
2018-01-05T17:00:00.000+08:00,TPSZ10,40,997
2018-01-05T18:00:00.000+08:00,TPSZ10,40,973
2018-01-05T19:00:00.000+08:00,TPSZ10,40,863
2018-01-05T20:00:00.000+08:00,TPSZ10,40,570
2018-01-05T21:00:00.000+08:00,TPSZ10,40,968
2018-01-05T22:00:00.000+08:00,TPSZ10,40,620
2018-01-05T23:00:00.000+08:00,TPSZ10,40,93
2018-01-05T00:00:00.000+08:00,BSSZ03,6276,2603283
2018-01-05T01:00:00.000+08:00,BSSZ03,1102,314865
2018-01-05T02:00:00.000+08:00,BSSZ03,512,69283
2018-01-05T03:00:00.000+08:00,BSSZ03,450,53379
2018-01-05T04:00:00.000+08:00,BSSZ03,452,55472
2018-01-05T05:00:00.000+08:00,BSSZ03,644,73353
2018-01-05T06:00:00.000+08:00,BSSZ03,1931,246588
2018-01-05T07:00:00.000+08:00,BSSZ03,3456,476538
2018-01-05T08:00:00.000+08:00,BSSZ03,3436,439357
2018-01-05T09:00:00.000+08:00,BSSZ03,3336,412901
2018-01-05T10:00:00.000+08:00,BSSZ03,3249,345683
2018-01-05T11:00:00.000+08:00,BSSZ03,3638,356934
2018-01-05T12:00:00.000+08:00,BSSZ03,4502,399375
2018-01-05T13:00:00.000+08:00,BSSZ03,4312,385831
2018-01-05T14:00:00.000+08:00,BSSZ03,3868,366433
2018-01-05T15:00:00.000+08:00,BSSZ03,3478,279641
2018-01-05T16:00:00.000+08:00,BSSZ03,3719,310735
2018-01-05T17:00:00.000+08:00,BSSZ03,4567,404906
2018-01-05T18:00:00.000+08:00,BSSZ03,6656,562203
2018-01-05T19:00:00.000+08:00,BSSZ03,5416,490147
2018-01-05T20:00:00.000+08:00,BSSZ03,3837,308315
2018-01-05T21:00:00.000+08:00,BSSZ03,3171,226334
2018-01-05T22:00:00.000+08:00,BSSZ03,2315,123332
2018-01-05T23:00:00.000+08:00,BSSZ03,1164,33228
2018-01-05T00:00:00.000+08:00,SRSZ03,1771,616743
2018-01-05T01:00:00.000+08:00,SRSZ03,343,89762
2018-01-05T02:00:00.000+08:00,SRSZ03,144,14784
2018-01-05T03:00:00.000+08:00,SRSZ03,74,12516
2018-01-05T04:00:00.000+08:00,SRSZ03,63,8973
2018-01-05T05:00:00.000+08:00,SRSZ03,68,14831
2018-01-05T06:00:00.000+08:00,SRSZ03,321,96335
2018-01-05T07:00:00.000+08:00,SRSZ03,998,330289
2018-01-05T08:00:00.000+08:00,SRSZ03,2201,748234
2018-01-05T09:00:00.000+08:00,SRSZ03,2144,649410
2018-01-05T10:00:00.000+08:00,SRSZ03,1413,290885
2018-01-05T11:00:00.000+08:00,SRSZ03,1265,189795
2018-01-05T12:00:00.000+08:00,SRSZ03,1230,160023
2018-01-05T13:00:00.000+08:00,SRSZ03,1215,155131
2018-01-05T14:00:00.000+08:00,SRSZ03,1288,166692
2018-01-05T15:00:00.000+08:00,SRSZ03,1044,117299
2018-01-05T16:00:00.000+08:00,SRSZ03,1057,112305
2018-01-05T17:00:00.000+08:00,SRSZ03,1219,157431
2018-01-05T18:00:00.000+08:00,SRSZ03,1621,201383
2018-01-05T19:00:00.000+08:00,SRSZ03,1551,183091
2018-01-05T20:00:00.000+08:00,SRSZ03,1164,121941
2018-01-05T21:00:00.000+08:00,SRSZ03,913,79181
2018-01-05T22:00:00.000+08:00,SRSZ03,722,43729
2018-01-05T23:00:00.000+08:00,SRSZ03,412,12245
2018-01-05T00:00:00.000+08:00,KLSZ03,1395,632368
2018-01-05T01:00:00.000+08:00,KLSZ03,231,91824
2018-01-05T02:00:00.000+08:00,KLSZ03,84,22604
2018-01-05T03:00:00.000+08:00,KLSZ03,85,21429
2018-01-05T04:00:00.000+08:00,KLSZ03,63,10470
2018-01-05T05:00:00.000+08:00,KLSZ03,115,16174
2018-01-05T06:00:00.000+08:00,KLSZ03,250,42512
2018-01-05T07:00:00.000+08:00,KLSZ03,500,59528
2018-01-05T08:00:00.000+08:00,KLSZ03,633,89980
2018-01-05T09:00:00.000+08:00,KLSZ03,620,74549
2018-01-05T10:00:00.000+08:00,KLSZ03,525,45662
2018-01-05T11:00:00.000+08:00,KLSZ03,474,42198
2018-01-05T12:00:00.000+08:00,KLSZ03,591,55396
2018-01-05T13:00:00.000+08:00,KLSZ03,555,50234
2018-01-05T14:00:00.000+08:00,KLSZ03,490,44869
2018-01-05T15:00:00.000+08:00,KLSZ03,506,49412
2018-01-05T16:00:00.000+08:00,KLSZ03,509,50500
2018-01-05T17:00:00.000+08:00,KLSZ03,594,60705
2018-01-05T18:00:00.000+08:00,KLSZ03,799,74431
2018-01-05T19:00:00.000+08:00,KLSZ03,709,72193
2018-01-05T20:00:00.000+08:00,KLSZ03,620,51711
2018-01-05T21:00:00.000+08:00,KLSZ03,535,40207
2018-01-05T22:00:00.000+08:00,KLSZ03,460,25486
2018-01-05T23:00:00.000+08:00,KLSZ03,170,5247
2018-01-05T00:00:00.000+08:00,JWSZ02,6368,2803083
2018-01-05T01:00:00.000+08:00,JWSZ02,1243,423825
2018-01-05T02:00:00.000+08:00,JWSZ02,338,72387
2018-01-05T03:00:00.000+08:00,JWSZ02,319,52670
2018-01-05T04:00:00.000+08:00,JWSZ02,332,46494
2018-01-05T05:00:00.000+08:00,JWSZ02,660,73613
2018-01-05T06:00:00.000+08:00,JWSZ02,1538,234662
2018-01-05T07:00:00.000+08:00,JWSZ02,2097,370591
2018-01-05T08:00:00.000+08:00,JWSZ02,1674,280233
2018-01-05T09:00:00.000+08:00,JWSZ02,1377,186510
2018-01-05T10:00:00.000+08:00,JWSZ02,1377,157866
2018-01-05T11:00:00.000+08:00,JWSZ02,1451,150691
2018-01-05T12:00:00.000+08:00,JWSZ02,1891,183545
2018-01-05T13:00:00.000+08:00,JWSZ02,1818,191116
2018-01-05T14:00:00.000+08:00,JWSZ02,1612,185622
2018-01-05T15:00:00.000+08:00,JWSZ02,1670,190595
2018-01-05T16:00:00.000+08:00,JWSZ02,1867,206788
2018-01-05T17:00:00.000+08:00,JWSZ02,2612,298621
2018-01-05T18:00:00.000+08:00,JWSZ02,3097,351777
2018-01-05T19:00:00.000+08:00,JWSZ02,3004,335097
2018-01-05T20:00:00.000+08:00,JWSZ02,2576,254095
2018-01-05T21:00:00.000+08:00,JWSZ02,2048,170040
2018-01-05T22:00:00.000+08:00,JWSZ02,1476,86487
2018-01-05T23:00:00.000+08:00,JWSZ02,676,19877
2018-01-05T00:00:00.000+08:00,TPSZ04,2808,1378577
2018-01-05T01:00:00.000+08:00,TPSZ04,448,187820
2018-01-05T02:00:00.000+08:00,TPSZ04,111,29080
2018-01-05T03:00:00.000+08:00,TPSZ04,95,26995
2018-01-05T04:00:00.000+08:00,TPSZ04,78,15268
2018-01-05T05:00:00.000+08:00,TPSZ04,150,25986
2018-01-05T06:00:00.000+08:00,TPSZ04,416,88758
2018-01-05T07:00:00.000+08:00,TPSZ04,621,113492
2018-01-05T08:00:00.000+08:00,TPSZ04,610,113476
2018-01-05T09:00:00.000+08:00,TPSZ04,651,111139
2018-01-05T10:00:00.000+08:00,TPSZ04,508,76848
2018-01-05T11:00:00.000+08:00,TPSZ04,539,63398
2018-01-05T12:00:00.000+08:00,TPSZ04,581,64062
2018-01-05T13:00:00.000+08:00,TPSZ04,552,80891
2018-01-05T14:00:00.000+08:00,TPSZ04,583,72603
2018-01-05T15:00:00.000+08:00,TPSZ04,563,73191
2018-01-05T16:00:00.000+08:00,TPSZ04,549,73223
2018-01-05T17:00:00.000+08:00,TPSZ04,744,102070
2018-01-05T18:00:00.000+08:00,TPSZ04,994,128259
2018-01-05T19:00:00.000+08:00,TPSZ04,922,113857
2018-01-05T20:00:00.000+08:00,TPSZ04,710,74941
2018-01-05T21:00:00.000+08:00,TPSZ04,637,53559
2018-01-05T22:00:00.000+08:00,TPSZ04,602,34381
2018-01-05T23:00:00.000+08:00,TPSZ04,265,7683
2018-01-05T00:00:00.000+08:00,ORSZ02,6699,3558486
2018-01-05T01:00:00.000+08:00,ORSZ02,1021,466195
2018-01-05T02:00:00.000+08:00,ORSZ02,325,65938
2018-01-05T03:00:00.000+08:00,ORSZ02,315,51566
2018-01-05T04:00:00.000+08:00,ORSZ02,169,29276
2018-01-05T05:00:00.000+08:00,ORSZ02,333,113387
2018-01-05T06:00:00.000+08:00,ORSZ02,987,323989
2018-01-05T07:00:00.000+08:00,ORSZ02,2109,610007
2018-01-05T08:00:00.000+08:00,ORSZ02,4344,1225570
2018-01-05T09:00:00.000+08:00,ORSZ02,5891,1521106
2018-01-05T10:00:00.000+08:00,ORSZ02,6450,1299380
2018-01-05T11:00:00.000+08:00,ORSZ02,8303,1380330
2018-01-05T12:00:00.000+08:00,ORSZ02,10191,1403068
2018-01-05T13:00:00.000+08:00,ORSZ02,7629,1050537
2018-01-05T14:00:00.000+08:00,ORSZ02,7634,975646
2018-01-05T15:00:00.000+08:00,ORSZ02,7445,909746
2018-01-05T16:00:00.000+08:00,ORSZ02,6828,848581
2018-01-05T17:00:00.000+08:00,ORSZ02,7827,977290
2018-01-05T18:00:00.000+08:00,ORSZ02,11992,1483796
2018-01-05T19:00:00.000+08:00,ORSZ02,9040,1004418
2018-01-05T20:00:00.000+08:00,ORSZ02,4828,454279
2018-01-05T21:00:00.000+08:00,ORSZ02,2808,220954
2018-01-05T22:00:00.000+08:00,ORSZ02,1639,97620
2018-01-05T23:00:00.000+08:00,ORSZ02,788,23476
2018-01-05T00:00:00.000+08:00,TPSZ03,3902,1975163
2018-01-05T01:00:00.000+08:00,TPSZ03,576,259348
2018-01-05T02:00:00.000+08:00,TPSZ03,153,40482
2018-01-05T03:00:00.000+08:00,TPSZ03,128,37265
2018-01-05T04:00:00.000+08:00,TPSZ03,76,16418
2018-01-05T05:00:00.000+08:00,TPSZ03,177,34059
2018-01-05T06:00:00.000+08:00,TPSZ03,601,114091
2018-01-05T07:00:00.000+08:00,TPSZ03,1303,201209
2018-01-05T08:00:00.000+08:00,TPSZ03,1789,301197
2018-01-05T09:00:00.000+08:00,TPSZ03,1153,214706
2018-01-05T10:00:00.000+08:00,TPSZ03,981,144889
2018-01-05T11:00:00.000+08:00,TPSZ03,1003,119070
2018-01-05T12:00:00.000+08:00,TPSZ03,1229,127495
2018-01-05T13:00:00.000+08:00,TPSZ03,1102,128416
2018-01-05T14:00:00.000+08:00,TPSZ03,1087,135003
2018-01-05T15:00:00.000+08:00,TPSZ03,1000,115709
2018-01-05T16:00:00.000+08:00,TPSZ03,969,111167
2018-01-05T17:00:00.000+08:00,TPSZ03,1283,149351
2018-01-05T18:00:00.000+08:00,TPSZ03,1521,173476
2018-01-05T19:00:00.000+08:00,TPSZ03,1354,153110
2018-01-05T20:00:00.000+08:00,TPSZ03,1075,108339
2018-01-05T21:00:00.000+08:00,TPSZ03,942,77891
2018-01-05T22:00:00.000+08:00,TPSZ03,828,49646
2018-01-05T23:00:00.000+08:00,TPSZ03,369,10728
2018-01-05T00:00:00.000+08:00,MUSZ03,940,441168
2018-01-05T01:00:00.000+08:00,MUSZ03,150,66729
2018-01-05T02:00:00.000+08:00,MUSZ03,42,9032
2018-01-05T03:00:00.000+08:00,MUSZ03,40,7209
2018-01-05T04:00:00.000+08:00,MUSZ03,40,7212
2018-01-05T05:00:00.000+08:00,MUSZ03,43,8985
2018-01-05T06:00:00.000+08:00,MUSZ03,204,62625
2018-01-05T07:00:00.000+08:00,MUSZ03,539,170937
2018-01-05T08:00:00.000+08:00,MUSZ03,891,284398
2018-01-05T09:00:00.000+08:00,MUSZ03,871,240632
2018-01-05T10:00:00.000+08:00,MUSZ03,694,126805
2018-01-05T11:00:00.000+08:00,MUSZ03,574,94548
2018-01-05T12:00:00.000+08:00,MUSZ03,666,88367
2018-01-05T13:00:00.000+08:00,MUSZ03,740,103367
2018-01-05T14:00:00.000+08:00,MUSZ03,629,86282
2018-01-05T15:00:00.000+08:00,MUSZ03,586,69639
2018-01-05T16:00:00.000+08:00,MUSZ03,521,59661
2018-01-05T17:00:00.000+08:00,MUSZ03,612,74857
2018-01-05T18:00:00.000+08:00,MUSZ03,886,118810
2018-01-05T19:00:00.000+08:00,MUSZ03,732,95563
2018-01-05T20:00:00.000+08:00,MUSZ03,454,48095
2018-01-05T21:00:00.000+08:00,MUSZ03,409,34834
2018-01-05T22:00:00.000+08:00,MUSZ03,321,18935
2018-01-05T23:00:00.000+08:00,MUSZ03,146,4403
2018-01-05T00:00:00.000+08:00,BKSZ03,59,19597
2018-01-05T01:00:00.000+08:00,BKSZ03,40,1831
2018-01-05T02:00:00.000+08:00,BKSZ03,40,244
2018-01-05T04:00:00.000+08:00,BKSZ03,40,240
2018-01-05T05:00:00.000+08:00,BKSZ03,40,336
2018-01-05T06:00:00.000+08:00,BKSZ03,40,2295
2018-01-05T07:00:00.000+08:00,BKSZ03,62,7647
2018-01-05T08:00:00.000+08:00,BKSZ03,58,7860
2018-01-05T09:00:00.000+08:00,BKSZ03,41,3586
2018-01-05T10:00:00.000+08:00,BKSZ03,41,4807
2018-01-05T11:00:00.000+08:00,BKSZ03,47,3518
2018-01-05T12:00:00.000+08:00,BKSZ03,40,2975
2018-01-05T13:00:00.000+08:00,BKSZ03,40,3211
2018-01-05T14:00:00.000+08:00,BKSZ03,43,2883
2018-01-05T15:00:00.000+08:00,BKSZ03,50,3395
2018-01-05T16:00:00.000+08:00,BKSZ03,40,1645
2018-01-05T17:00:00.000+08:00,BKSZ03,55,3748
2018-01-05T18:00:00.000+08:00,BKSZ03,53,3978
2018-01-05T19:00:00.000+08:00,BKSZ03,40,3350
2018-01-05T20:00:00.000+08:00,BKSZ03,40,2412
2018-01-05T21:00:00.000+08:00,BKSZ03,40,1694
2018-01-05T22:00:00.000+08:00,BKSZ03,40,189
2018-01-05T23:00:00.000+08:00,BKSZ03,40,104
2018-01-05T00:00:00.000+08:00,DTSZ01,3208,1423713
2018-01-05T01:00:00.000+08:00,DTSZ01,482,183140
2018-01-05T02:00:00.000+08:00,DTSZ01,200,40340
2018-01-05T03:00:00.000+08:00,DTSZ01,173,19184
2018-01-05T04:00:00.000+08:00,DTSZ01,149,20816
2018-01-05T05:00:00.000+08:00,DTSZ01,185,29276
2018-01-05T06:00:00.000+08:00,DTSZ01,683,180962
2018-01-05T07:00:00.000+08:00,DTSZ01,2007,545876
2018-01-05T08:00:00.000+08:00,DTSZ01,4035,1240693
2018-01-05T09:00:00.000+08:00,DTSZ01,3646,916242
2018-01-05T10:00:00.000+08:00,DTSZ01,3318,659369
2018-01-05T11:00:00.000+08:00,DTSZ01,3980,618844
2018-01-05T12:00:00.000+08:00,DTSZ01,4713,590240
2018-01-05T13:00:00.000+08:00,DTSZ01,3660,464816
2018-01-05T14:00:00.000+08:00,DTSZ01,3632,410447
2018-01-05T15:00:00.000+08:00,DTSZ01,3561,387556
2018-01-05T16:00:00.000+08:00,DTSZ01,3572,399301
2018-01-05T17:00:00.000+08:00,DTSZ01,4285,492534
2018-01-05T18:00:00.000+08:00,DTSZ01,6689,791170
2018-01-05T19:00:00.000+08:00,DTSZ01,5295,583871
2018-01-05T20:00:00.000+08:00,DTSZ01,3131,289154
2018-01-05T21:00:00.000+08:00,DTSZ01,2152,171247
2018-01-05T22:00:00.000+08:00,DTSZ01,1555,87803
2018-01-05T23:00:00.000+08:00,DTSZ01,683,19429
2018-01-05T00:00:00.000+08:00,BKSZ07,5681,2649593
2018-01-05T01:00:00.000+08:00,BKSZ07,859,338730
2018-01-05T02:00:00.000+08:00,BKSZ07,231,50599
2018-01-05T03:00:00.000+08:00,BKSZ07,205,33790
2018-01-05T04:00:00.000+08:00,BKSZ07,194,32430
2018-01-05T05:00:00.000+08:00,BKSZ07,483,65668
2018-01-05T06:00:00.000+08:00,BKSZ07,1215,130537
2018-01-05T07:00:00.000+08:00,BKSZ07,2028,280741
2018-01-05T08:00:00.000+08:00,BKSZ07,2273,317059
2018-01-05T09:00:00.000+08:00,BKSZ07,1968,247169
2018-01-05T10:00:00.000+08:00,BKSZ07,1913,230575
2018-01-05T11:00:00.000+08:00,BKSZ07,2032,208373
2018-01-05T12:00:00.000+08:00,BKSZ07,2388,230619
2018-01-05T13:00:00.000+08:00,BKSZ07,2433,242965
2018-01-05T14:00:00.000+08:00,BKSZ07,2340,229129
2018-01-05T15:00:00.000+08:00,BKSZ07,2354,221584
2018-01-05T16:00:00.000+08:00,BKSZ07,2421,234203
2018-01-05T17:00:00.000+08:00,BKSZ07,3120,307868
2018-01-05T18:00:00.000+08:00,BKSZ07,3945,412656
2018-01-05T19:00:00.000+08:00,BKSZ07,3565,368235
2018-01-05T20:00:00.000+08:00,BKSZ07,2577,236013
2018-01-05T21:00:00.000+08:00,BKSZ07,1998,151603
2018-01-05T22:00:00.000+08:00,BKSZ07,1593,89749
2018-01-05T23:00:00.000+08:00,BKSZ07,668,19009
2018-01-05T00:00:00.000+08:00,BKSZ08,3876,1921305
2018-01-05T01:00:00.000+08:00,BKSZ08,563,242499
2018-01-05T02:00:00.000+08:00,BKSZ08,112,28739
2018-01-05T03:00:00.000+08:00,BKSZ08,109,18623
2018-01-05T04:00:00.000+08:00,BKSZ08,153,31484
2018-01-05T05:00:00.000+08:00,BKSZ08,292,42073
2018-01-05T06:00:00.000+08:00,BKSZ08,548,81530
2018-01-05T07:00:00.000+08:00,BKSZ08,1214,159912
2018-01-05T08:00:00.000+08:00,BKSZ08,1188,156439
2018-01-05T09:00:00.000+08:00,BKSZ08,1116,147995
2018-01-05T10:00:00.000+08:00,BKSZ08,765,94945
2018-01-05T11:00:00.000+08:00,BKSZ08,945,103529
2018-01-05T12:00:00.000+08:00,BKSZ08,1176,117420
2018-01-05T13:00:00.000+08:00,BKSZ08,1125,119855
2018-01-05T14:00:00.000+08:00,BKSZ08,930,97771
2018-01-05T15:00:00.000+08:00,BKSZ08,857,92258
2018-01-05T16:00:00.000+08:00,BKSZ08,1008,130475
2018-01-05T17:00:00.000+08:00,BKSZ08,1262,157456
2018-01-05T18:00:00.000+08:00,BKSZ08,1716,211564
2018-01-05T19:00:00.000+08:00,BKSZ08,1446,168078
2018-01-05T20:00:00.000+08:00,BKSZ08,1289,130039
2018-01-05T21:00:00.000+08:00,BKSZ08,1038,90931
2018-01-05T22:00:00.000+08:00,BKSZ08,752,44955
2018-01-05T23:00:00.000+08:00,BKSZ08,286,8420
2018-01-05T00:00:00.000+08:00,BKSZ09,5430,2192443
2018-01-05T01:00:00.000+08:00,BKSZ09,930,364385
2018-01-05T02:00:00.000+08:00,BKSZ09,284,42980
2018-01-05T03:00:00.000+08:00,BKSZ09,242,29638
2018-01-05T04:00:00.000+08:00,BKSZ09,340,35073
2018-01-05T05:00:00.000+08:00,BKSZ09,471,65013
2018-01-05T06:00:00.000+08:00,BKSZ09,876,135317
2018-01-05T07:00:00.000+08:00,BKSZ09,2298,341138
2018-01-05T08:00:00.000+08:00,BKSZ09,3050,529019
2018-01-05T09:00:00.000+08:00,BKSZ09,2574,338607
2018-01-05T10:00:00.000+08:00,BKSZ09,2095,218271
2018-01-05T11:00:00.000+08:00,BKSZ09,2020,172549
2018-01-05T12:00:00.000+08:00,BKSZ09,1972,175570
2018-01-05T13:00:00.000+08:00,BKSZ09,2063,193743
2018-01-05T14:00:00.000+08:00,BKSZ09,2126,182052
2018-01-05T15:00:00.000+08:00,BKSZ09,1980,144091
2018-01-05T16:00:00.000+08:00,BKSZ09,2097,169014
2018-01-05T17:00:00.000+08:00,BKSZ09,2277,226571
2018-01-05T18:00:00.000+08:00,BKSZ09,2137,224502
2018-01-05T19:00:00.000+08:00,BKSZ09,2421,304192
2018-01-05T20:00:00.000+08:00,BKSZ09,1710,171972
2018-01-05T21:00:00.000+08:00,BKSZ09,1538,130244
2018-01-05T22:00:00.000+08:00,BKSZ09,1389,81311
2018-01-05T23:00:00.000+08:00,BKSZ09,544,15939
2018-01-05T00:00:00.000+08:00,BKSZ06,2395,1033009
2018-01-05T01:00:00.000+08:00,BKSZ06,404,127412
2018-01-05T02:00:00.000+08:00,BKSZ06,213,37350
2018-01-05T03:00:00.000+08:00,BKSZ06,142,23342
2018-01-05T04:00:00.000+08:00,BKSZ06,150,20803
2018-01-05T05:00:00.000+08:00,BKSZ06,282,31801
2018-01-05T06:00:00.000+08:00,BKSZ06,594,73014
2018-01-05T07:00:00.000+08:00,BKSZ06,1280,141571
2018-01-05T08:00:00.000+08:00,BKSZ06,1103,147337
2018-01-05T09:00:00.000+08:00,BKSZ06,1049,112946
2018-01-05T10:00:00.000+08:00,BKSZ06,1023,101735
2018-01-05T11:00:00.000+08:00,BKSZ06,977,84562
2018-01-05T12:00:00.000+08:00,BKSZ06,1214,99007
2018-01-05T13:00:00.000+08:00,BKSZ06,1184,107584
2018-01-05T14:00:00.000+08:00,BKSZ06,1048,90498
2018-01-05T15:00:00.000+08:00,BKSZ06,953,82563
2018-01-05T16:00:00.000+08:00,BKSZ06,1071,85765
2018-01-05T17:00:00.000+08:00,BKSZ06,1287,127308
2018-01-05T18:00:00.000+08:00,BKSZ06,1540,144130
2018-01-05T19:00:00.000+08:00,BKSZ06,1473,142749
2018-01-05T20:00:00.000+08:00,BKSZ06,1242,108408
2018-01-05T21:00:00.000+08:00,BKSZ06,972,75447
2018-01-05T22:00:00.000+08:00,BKSZ06,729,41989
2018-01-05T23:00:00.000+08:00,BKSZ06,323,9520
2018-01-05T00:00:00.000+08:00,BMSZ09,5091,2435457
2018-01-05T01:00:00.000+08:00,BMSZ09,778,305958
2018-01-05T02:00:00.000+08:00,BMSZ09,270,50563
2018-01-05T03:00:00.000+08:00,BMSZ09,228,57400
2018-01-05T04:00:00.000+08:00,BMSZ09,215,33664
2018-01-05T05:00:00.000+08:00,BMSZ09,278,60831
2018-01-05T06:00:00.000+08:00,BMSZ09,979,243248
2018-01-05T07:00:00.000+08:00,BMSZ09,1638,344287
2018-01-05T08:00:00.000+08:00,BMSZ09,2284,457554
2018-01-05T09:00:00.000+08:00,BMSZ09,2201,334654
2018-01-05T10:00:00.000+08:00,BMSZ09,1967,246341
2018-01-05T11:00:00.000+08:00,BMSZ09,2257,240324
2018-01-05T12:00:00.000+08:00,BMSZ09,2908,239928
2018-01-05T13:00:00.000+08:00,BMSZ09,2203,229896
2018-01-05T14:00:00.000+08:00,BMSZ09,1958,205819
2018-01-05T15:00:00.000+08:00,BMSZ09,1941,197178
2018-01-05T16:00:00.000+08:00,BMSZ09,1808,194826
2018-01-05T17:00:00.000+08:00,BMSZ09,2126,233275
2018-01-05T18:00:00.000+08:00,BMSZ09,2911,320750
2018-01-05T19:00:00.000+08:00,BMSZ09,2466,257585
2018-01-05T20:00:00.000+08:00,BMSZ09,1925,191538
2018-01-05T21:00:00.000+08:00,BMSZ09,1724,142314
2018-01-05T22:00:00.000+08:00,BMSZ09,1301,75174
2018-01-05T23:00:00.000+08:00,BMSZ09,587,17094
2018-01-05T00:00:00.000+08:00,BMSZ02,2504,1181854
2018-01-05T01:00:00.000+08:00,BMSZ02,363,145289
2018-01-05T02:00:00.000+08:00,BMSZ02,159,35481
2018-01-05T03:00:00.000+08:00,BMSZ02,112,22659
2018-01-05T04:00:00.000+08:00,BMSZ02,101,19478
2018-01-05T05:00:00.000+08:00,BMSZ02,139,19409
2018-01-05T06:00:00.000+08:00,BMSZ02,467,96465
2018-01-05T07:00:00.000+08:00,BMSZ02,1223,257154
2018-01-05T08:00:00.000+08:00,BMSZ02,2055,504170
2018-01-05T09:00:00.000+08:00,BMSZ02,1736,331832
2018-01-05T10:00:00.000+08:00,BMSZ02,1320,196983
2018-01-05T11:00:00.000+08:00,BMSZ02,1249,154369
2018-01-05T12:00:00.000+08:00,BMSZ02,1293,147649
2018-01-05T13:00:00.000+08:00,BMSZ02,1285,143086
2018-01-05T14:00:00.000+08:00,BMSZ02,1355,143889
2018-01-05T15:00:00.000+08:00,BMSZ02,1071,102827
2018-01-05T16:00:00.000+08:00,BMSZ02,1077,99061
2018-01-05T17:00:00.000+08:00,BMSZ02,1195,102116
2018-01-05T18:00:00.000+08:00,BMSZ02,1269,105700
2018-01-05T19:00:00.000+08:00,BMSZ02,887,89733
2018-01-05T20:00:00.000+08:00,BMSZ02,701,67669
2018-01-05T21:00:00.000+08:00,BMSZ02,578,46719
2018-01-05T22:00:00.000+08:00,BMSZ02,510,29049
2018-01-05T23:00:00.000+08:00,BMSZ02,234,6844
2018-01-05T00:00:00.000+08:00,NTSZ04,4177,2254427
2018-01-05T01:00:00.000+08:00,NTSZ04,551,273774
2018-01-05T02:00:00.000+08:00,NTSZ04,146,38800
2018-01-05T03:00:00.000+08:00,NTSZ04,161,47485
2018-01-05T04:00:00.000+08:00,NTSZ04,96,26933
2018-01-05T05:00:00.000+08:00,NTSZ04,158,43154
2018-01-05T06:00:00.000+08:00,NTSZ04,630,196544
2018-01-05T07:00:00.000+08:00,NTSZ04,1227,327571
2018-01-05T08:00:00.000+08:00,NTSZ04,1825,439912
2018-01-05T09:00:00.000+08:00,NTSZ04,1881,379119
2018-01-05T10:00:00.000+08:00,NTSZ04,1694,248049
2018-01-05T11:00:00.000+08:00,NTSZ04,1762,246280
2018-01-05T12:00:00.000+08:00,NTSZ04,2021,271516
2018-01-05T13:00:00.000+08:00,NTSZ04,1675,222066
2018-01-05T14:00:00.000+08:00,NTSZ04,1717,211318
2018-01-05T15:00:00.000+08:00,NTSZ04,1474,164268
2018-01-05T16:00:00.000+08:00,NTSZ04,1319,159440
2018-01-05T17:00:00.000+08:00,NTSZ04,1364,178691
2018-01-05T18:00:00.000+08:00,NTSZ04,1571,198382
2018-01-05T19:00:00.000+08:00,NTSZ04,1499,181512
2018-01-05T20:00:00.000+08:00,NTSZ04,1206,118828
2018-01-05T21:00:00.000+08:00,NTSZ04,946,77098
2018-01-05T22:00:00.000+08:00,NTSZ04,764,43436
2018-01-05T23:00:00.000+08:00,NTSZ04,335,10030
2018-01-05T00:00:00.000+08:00,DTSZ08,2041,933890
