timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-23T10:00:00.000+08:00,PNSZ03,1227,102672
2018-02-23T11:00:00.000+08:00,PNSZ03,1137,99383
2018-02-23T12:00:00.000+08:00,PNSZ03,1208,116183
2018-02-23T13:00:00.000+08:00,PNSZ03,1231,117180
2018-02-23T14:00:00.000+08:00,PNSZ03,1130,96660
2018-02-23T15:00:00.000+08:00,PNSZ03,934,77044
2018-02-23T16:00:00.000+08:00,PNSZ03,953,80816
2018-02-23T17:00:00.000+08:00,PNSZ03,697,62412
2018-02-23T18:00:00.000+08:00,PNSZ03,555,51112
2018-02-23T19:00:00.000+08:00,PNSZ03,441,47741
2018-02-23T20:00:00.000+08:00,PNSZ03,351,30795
2018-02-23T21:00:00.000+08:00,PNSZ03,298,23219
2018-02-23T22:00:00.000+08:00,PNSZ03,196,10852
2018-02-23T23:00:00.000+08:00,PNSZ03,82,2453
2018-02-23T00:00:00.000+08:00,TPSZ10,40,5792
2018-02-23T04:00:00.000+08:00,TPSZ10,40,75
2018-02-23T05:00:00.000+08:00,TPSZ10,40,429
2018-02-23T06:00:00.000+08:00,TPSZ10,40,2400
2018-02-23T07:00:00.000+08:00,TPSZ10,40,2333
2018-02-23T08:00:00.000+08:00,TPSZ10,40,4498
2018-02-23T09:00:00.000+08:00,TPSZ10,40,3017
2018-02-23T10:00:00.000+08:00,TPSZ10,40,784
2018-02-23T11:00:00.000+08:00,TPSZ10,40,2847
2018-02-23T12:00:00.000+08:00,TPSZ10,40,3515
2018-02-23T13:00:00.000+08:00,TPSZ10,40,4517
2018-02-23T14:00:00.000+08:00,TPSZ10,40,3893
2018-02-23T15:00:00.000+08:00,TPSZ10,40,5962
2018-02-23T16:00:00.000+08:00,TPSZ10,40,5693
2018-02-23T17:00:00.000+08:00,TPSZ10,62,14581
2018-02-23T18:00:00.000+08:00,TPSZ10,123,27535
2018-02-23T19:00:00.000+08:00,TPSZ10,86,16876
2018-02-23T20:00:00.000+08:00,TPSZ10,61,8543
2018-02-23T21:00:00.000+08:00,TPSZ10,40,3785
2018-02-23T22:00:00.000+08:00,TPSZ10,62,3806
2018-02-23T23:00:00.000+08:00,TPSZ10,40,1058
2018-02-23T00:00:00.000+08:00,BSSZ03,4959,2008039
2018-02-23T01:00:00.000+08:00,BSSZ03,1229,403646
2018-02-23T02:00:00.000+08:00,BSSZ03,508,69840
2018-02-23T03:00:00.000+08:00,BSSZ03,363,49350
2018-02-23T04:00:00.000+08:00,BSSZ03,323,50447
2018-02-23T05:00:00.000+08:00,BSSZ03,531,65565
2018-02-23T06:00:00.000+08:00,BSSZ03,1702,263692
2018-02-23T07:00:00.000+08:00,BSSZ03,3286,537868
2018-02-23T08:00:00.000+08:00,BSSZ03,3395,505112
2018-02-23T09:00:00.000+08:00,BSSZ03,3021,414318
2018-02-23T10:00:00.000+08:00,BSSZ03,2909,369663
2018-02-23T11:00:00.000+08:00,BSSZ03,3232,343375
2018-02-23T12:00:00.000+08:00,BSSZ03,3605,348905
2018-02-23T13:00:00.000+08:00,BSSZ03,3525,347679
2018-02-23T14:00:00.000+08:00,BSSZ03,3549,345313
2018-02-23T15:00:00.000+08:00,BSSZ03,3306,330574
2018-02-23T16:00:00.000+08:00,BSSZ03,3181,319799
2018-02-23T17:00:00.000+08:00,BSSZ03,3899,385291
2018-02-23T18:00:00.000+08:00,BSSZ03,5762,590017
2018-02-23T19:00:00.000+08:00,BSSZ03,4614,462192
2018-02-23T20:00:00.000+08:00,BSSZ03,3198,291958
2018-02-23T21:00:00.000+08:00,BSSZ03,2417,182502
2018-02-23T22:00:00.000+08:00,BSSZ03,2074,115043
2018-02-23T23:00:00.000+08:00,BSSZ03,977,27524
2018-02-23T00:00:00.000+08:00,SRSZ03,1631,504354
2018-02-23T01:00:00.000+08:00,SRSZ03,302,94901
2018-02-23T02:00:00.000+08:00,SRSZ03,128,21646
2018-02-23T03:00:00.000+08:00,SRSZ03,78,11097
2018-02-23T04:00:00.000+08:00,SRSZ03,40,4661
2018-02-23T05:00:00.000+08:00,SRSZ03,57,12017
2018-02-23T06:00:00.000+08:00,SRSZ03,323,102443
2018-02-23T07:00:00.000+08:00,SRSZ03,819,263724
2018-02-23T08:00:00.000+08:00,SRSZ03,2107,684374
2018-02-23T09:00:00.000+08:00,SRSZ03,2299,644331
2018-02-23T10:00:00.000+08:00,SRSZ03,1420,295428
2018-02-23T11:00:00.000+08:00,SRSZ03,1234,206495
2018-02-23T12:00:00.000+08:00,SRSZ03,1303,190852
2018-02-23T13:00:00.000+08:00,SRSZ03,1160,177542
2018-02-23T14:00:00.000+08:00,SRSZ03,1081,150518
2018-02-23T15:00:00.000+08:00,SRSZ03,948,125012
2018-02-23T16:00:00.000+08:00,SRSZ03,873,114988
2018-02-23T17:00:00.000+08:00,SRSZ03,1045,156622
2018-02-23T18:00:00.000+08:00,SRSZ03,1517,220515
2018-02-23T19:00:00.000+08:00,SRSZ03,1454,182187
2018-02-23T20:00:00.000+08:00,SRSZ03,1021,114341
2018-02-23T21:00:00.000+08:00,SRSZ03,771,69541
2018-02-23T22:00:00.000+08:00,SRSZ03,630,39012
2018-02-23T23:00:00.000+08:00,SRSZ03,293,8986
2018-02-23T00:00:00.000+08:00,KLSZ03,1038,424796
2018-02-23T01:00:00.000+08:00,KLSZ03,279,106325
2018-02-23T02:00:00.000+08:00,KLSZ03,62,18367
2018-02-23T03:00:00.000+08:00,KLSZ03,63,15296
2018-02-23T04:00:00.000+08:00,KLSZ03,57,8154
2018-02-23T05:00:00.000+08:00,KLSZ03,85,15352
2018-02-23T06:00:00.000+08:00,KLSZ03,182,31243
2018-02-23T07:00:00.000+08:00,KLSZ03,412,50940
2018-02-23T08:00:00.000+08:00,KLSZ03,481,75464
2018-02-23T09:00:00.000+08:00,KLSZ03,504,71221
2018-02-23T10:00:00.000+08:00,KLSZ03,439,42229
2018-02-23T11:00:00.000+08:00,KLSZ03,470,49357
2018-02-23T12:00:00.000+08:00,KLSZ03,510,49552
2018-02-23T13:00:00.000+08:00,KLSZ03,464,46938
2018-02-23T14:00:00.000+08:00,KLSZ03,373,43171
2018-02-23T15:00:00.000+08:00,KLSZ03,402,46458
2018-02-23T16:00:00.000+08:00,KLSZ03,402,46242
2018-02-23T17:00:00.000+08:00,KLSZ03,477,60786
2018-02-23T18:00:00.000+08:00,KLSZ03,586,72388
2018-02-23T19:00:00.000+08:00,KLSZ03,563,68361
2018-02-23T20:00:00.000+08:00,KLSZ03,379,40636
2018-02-23T21:00:00.000+08:00,KLSZ03,400,30785
2018-02-23T22:00:00.000+08:00,KLSZ03,338,18651
2018-02-23T23:00:00.000+08:00,KLSZ03,155,4432
2018-02-23T00:00:00.000+08:00,JWSZ02,4992,2205669
2018-02-23T01:00:00.000+08:00,JWSZ02,1226,491257
2018-02-23T02:00:00.000+08:00,JWSZ02,335,77732
2018-02-23T03:00:00.000+08:00,JWSZ02,257,54910
2018-02-23T04:00:00.000+08:00,JWSZ02,240,37737
2018-02-23T05:00:00.000+08:00,JWSZ02,502,77348
2018-02-23T06:00:00.000+08:00,JWSZ02,1126,211358
2018-02-23T07:00:00.000+08:00,JWSZ02,1570,330350
2018-02-23T08:00:00.000+08:00,JWSZ02,1477,284987
2018-02-23T09:00:00.000+08:00,JWSZ02,1415,222240
2018-02-23T10:00:00.000+08:00,JWSZ02,1369,198053
2018-02-23T11:00:00.000+08:00,JWSZ02,1438,177542
2018-02-23T12:00:00.000+08:00,JWSZ02,1700,203520
2018-02-23T13:00:00.000+08:00,JWSZ02,1580,194578
2018-02-23T14:00:00.000+08:00,JWSZ02,1551,196141
2018-02-23T15:00:00.000+08:00,JWSZ02,1268,167850
2018-02-23T16:00:00.000+08:00,JWSZ02,1492,199312
2018-02-23T17:00:00.000+08:00,JWSZ02,1956,264813
2018-02-23T18:00:00.000+08:00,JWSZ02,2441,330596
2018-02-23T19:00:00.000+08:00,JWSZ02,2300,290614
2018-02-23T20:00:00.000+08:00,JWSZ02,1991,208888
2018-02-23T21:00:00.000+08:00,JWSZ02,1492,136315
2018-02-23T22:00:00.000+08:00,JWSZ02,1149,69001
2018-02-23T23:00:00.000+08:00,JWSZ02,531,15738
2018-02-23T00:00:00.000+08:00,TPSZ04,1982,955452
2018-02-23T01:00:00.000+08:00,TPSZ04,460,226905
2018-02-23T02:00:00.000+08:00,TPSZ04,112,33117
2018-02-23T03:00:00.000+08:00,TPSZ04,74,17947
2018-02-23T04:00:00.000+08:00,TPSZ04,72,17233
2018-02-23T05:00:00.000+08:00,TPSZ04,116,26656
2018-02-23T06:00:00.000+08:00,TPSZ04,315,65216
2018-02-23T07:00:00.000+08:00,TPSZ04,544,109492
2018-02-23T08:00:00.000+08:00,TPSZ04,560,111790
2018-02-23T09:00:00.000+08:00,TPSZ04,491,95245
2018-02-23T10:00:00.000+08:00,TPSZ04,522,93184
2018-02-23T11:00:00.000+08:00,TPSZ04,578,93590
2018-02-23T12:00:00.000+08:00,TPSZ04,473,70623
2018-02-23T13:00:00.000+08:00,TPSZ04,409,64801
2018-02-23T14:00:00.000+08:00,TPSZ04,486,85344
2018-02-23T15:00:00.000+08:00,TPSZ04,451,72016
2018-02-23T16:00:00.000+08:00,TPSZ04,491,78029
2018-02-23T17:00:00.000+08:00,TPSZ04,586,90554
2018-02-23T18:00:00.000+08:00,TPSZ04,857,118755
2018-02-23T19:00:00.000+08:00,TPSZ04,774,103517
2018-02-23T20:00:00.000+08:00,TPSZ04,549,61702
2018-02-23T21:00:00.000+08:00,TPSZ04,521,45404
2018-02-23T22:00:00.000+08:00,TPSZ04,441,26306
2018-02-23T23:00:00.000+08:00,TPSZ04,215,6111
2018-02-23T00:00:00.000+08:00,ORSZ02,5986,3098135
2018-02-23T01:00:00.000+08:00,ORSZ02,1183,585891
2018-02-23T02:00:00.000+08:00,ORSZ02,315,76659
2018-02-23T03:00:00.000+08:00,ORSZ02,312,61867
2018-02-23T04:00:00.000+08:00,ORSZ02,197,41145
2018-02-23T05:00:00.000+08:00,ORSZ02,397,116819
2018-02-23T06:00:00.000+08:00,ORSZ02,1025,337923
2018-02-23T07:00:00.000+08:00,ORSZ02,2153,634523
2018-02-23T08:00:00.000+08:00,ORSZ02,4386,1293589
2018-02-23T09:00:00.000+08:00,ORSZ02,5315,1452646
2018-02-23T10:00:00.000+08:00,ORSZ02,6013,1241194
2018-02-23T11:00:00.000+08:00,ORSZ02,7765,1326529
2018-02-23T12:00:00.000+08:00,ORSZ02,9465,1367814
2018-02-23T13:00:00.000+08:00,ORSZ02,6665,962895
2018-02-23T14:00:00.000+08:00,ORSZ02,6445,854268
2018-02-23T15:00:00.000+08:00,ORSZ02,6341,854655
2018-02-23T16:00:00.000+08:00,ORSZ02,6036,832562
2018-02-23T17:00:00.000+08:00,ORSZ02,6724,935478
2018-02-23T18:00:00.000+08:00,ORSZ02,10171,1384751
2018-02-23T19:00:00.000+08:00,ORSZ02,7831,964841
2018-02-23T20:00:00.000+08:00,ORSZ02,3808,405089
2018-02-23T21:00:00.000+08:00,ORSZ02,2053,181603
2018-02-23T22:00:00.000+08:00,ORSZ02,1407,86578
2018-02-23T23:00:00.000+08:00,ORSZ02,716,20376
2018-02-23T00:00:00.000+08:00,TPSZ03,2993,1439411
2018-02-23T01:00:00.000+08:00,TPSZ03,716,340596
2018-02-23T02:00:00.000+08:00,TPSZ03,138,41280
2018-02-23T03:00:00.000+08:00,TPSZ03,119,34069
2018-02-23T04:00:00.000+08:00,TPSZ03,100,20572
2018-02-23T05:00:00.000+08:00,TPSZ03,201,39447
2018-02-23T06:00:00.000+08:00,TPSZ03,581,113555
2018-02-23T07:00:00.000+08:00,TPSZ03,990,195516
2018-02-23T08:00:00.000+08:00,TPSZ03,1110,262917
2018-02-23T09:00:00.000+08:00,TPSZ03,1084,221820
2018-02-23T10:00:00.000+08:00,TPSZ03,907,164525
2018-02-23T11:00:00.000+08:00,TPSZ03,914,140144
2018-02-23T12:00:00.000+08:00,TPSZ03,1046,130159
2018-02-23T13:00:00.000+08:00,TPSZ03,999,136464
2018-02-23T14:00:00.000+08:00,TPSZ03,913,129542
2018-02-23T15:00:00.000+08:00,TPSZ03,842,123129
2018-02-23T16:00:00.000+08:00,TPSZ03,909,129824
2018-02-23T17:00:00.000+08:00,TPSZ03,1098,152201
2018-02-23T18:00:00.000+08:00,TPSZ03,1422,192479
2018-02-23T19:00:00.000+08:00,TPSZ03,1223,155811
2018-02-23T20:00:00.000+08:00,TPSZ03,790,89944
2018-02-23T21:00:00.000+08:00,TPSZ03,775,67038
2018-02-23T22:00:00.000+08:00,TPSZ03,755,44926
2018-02-23T23:00:00.000+08:00,TPSZ03,321,9456
2018-02-23T00:00:00.000+08:00,MUSZ03,802,369423
2018-02-23T01:00:00.000+08:00,MUSZ03,155,70635
2018-02-23T02:00:00.000+08:00,MUSZ03,40,6613
2018-02-23T03:00:00.000+08:00,MUSZ03,40,4225
2018-02-23T04:00:00.000+08:00,MUSZ03,40,5414
2018-02-23T05:00:00.000+08:00,MUSZ03,45,10395
2018-02-23T06:00:00.000+08:00,MUSZ03,180,60020
2018-02-23T07:00:00.000+08:00,MUSZ03,709,252834
2018-02-23T08:00:00.000+08:00,MUSZ03,1346,470960
2018-02-23T09:00:00.000+08:00,MUSZ03,1072,313456
2018-02-23T10:00:00.000+08:00,MUSZ03,787,201346
2018-02-23T11:00:00.000+08:00,MUSZ03,988,239392
2018-02-23T12:00:00.000+08:00,MUSZ03,833,168787
2018-02-23T13:00:00.000+08:00,MUSZ03,826,149731
2018-02-23T14:00:00.000+08:00,MUSZ03,873,148211
2018-02-23T15:00:00.000+08:00,MUSZ03,830,125704
2018-02-23T16:00:00.000+08:00,MUSZ03,644,95929
2018-02-23T17:00:00.000+08:00,MUSZ03,676,90542
2018-02-23T18:00:00.000+08:00,MUSZ03,1116,139709
2018-02-23T19:00:00.000+08:00,MUSZ03,869,104209
2018-02-23T20:00:00.000+08:00,MUSZ03,421,45019
2018-02-23T21:00:00.000+08:00,MUSZ03,332,28492
2018-02-23T22:00:00.000+08:00,MUSZ03,273,15225
2018-02-23T23:00:00.000+08:00,MUSZ03,122,3439
2018-02-23T00:00:00.000+08:00,BKSZ03,47,17859
2018-02-23T01:00:00.000+08:00,BKSZ03,40,3079
2018-02-23T02:00:00.000+08:00,BKSZ03,40,90
2018-02-23T03:00:00.000+08:00,BKSZ03,40,241
2018-02-23T04:00:00.000+08:00,BKSZ03,40,28
2018-02-23T05:00:00.000+08:00,BKSZ03,40,933
2018-02-23T06:00:00.000+08:00,BKSZ03,40,1107
2018-02-23T07:00:00.000+08:00,BKSZ03,57,9823
2018-02-23T08:00:00.000+08:00,BKSZ03,59,6524
2018-02-23T09:00:00.000+08:00,BKSZ03,40,3358
2018-02-23T10:00:00.000+08:00,BKSZ03,40,3650
2018-02-23T11:00:00.000+08:00,BKSZ03,61,3625
2018-02-23T12:00:00.000+08:00,BKSZ03,40,1542
2018-02-23T13:00:00.000+08:00,BKSZ03,49,3278
2018-02-23T14:00:00.000+08:00,BKSZ03,40,1625
2018-02-23T15:00:00.000+08:00,BKSZ03,63,3020
2018-02-23T16:00:00.000+08:00,BKSZ03,40,2485
2018-02-23T17:00:00.000+08:00,BKSZ03,40,3669
2018-02-23T18:00:00.000+08:00,BKSZ03,40,2453
2018-02-23T19:00:00.000+08:00,BKSZ03,40,2655
2018-02-23T20:00:00.000+08:00,BKSZ03,40,2763
2018-02-23T21:00:00.000+08:00,BKSZ03,40,899
2018-02-23T22:00:00.000+08:00,BKSZ03,40,643
2018-02-23T23:00:00.000+08:00,BKSZ03,40,199
2018-02-23T00:00:00.000+08:00,DTSZ01,2743,1125251
2018-02-23T01:00:00.000+08:00,DTSZ01,610,262100
2018-02-23T02:00:00.000+08:00,DTSZ01,209,32380
2018-02-23T03:00:00.000+08:00,DTSZ01,143,26132
2018-02-23T04:00:00.000+08:00,DTSZ01,136,24243
2018-02-23T05:00:00.000+08:00,DTSZ01,170,36033
2018-02-23T06:00:00.000+08:00,DTSZ01,617,177942
2018-02-23T07:00:00.000+08:00,DTSZ01,1737,450778
2018-02-23T08:00:00.000+08:00,DTSZ01,3730,1159779
2018-02-23T09:00:00.000+08:00,DTSZ01,3470,921445
2018-02-23T10:00:00.000+08:00,DTSZ01,3128,615918
2018-02-23T11:00:00.000+08:00,DTSZ01,3781,578170
2018-02-23T12:00:00.000+08:00,DTSZ01,4178,540455
2018-02-23T13:00:00.000+08:00,DTSZ01,3002,403528
2018-02-23T14:00:00.000+08:00,DTSZ01,2948,384581
2018-02-23T15:00:00.000+08:00,DTSZ01,2962,361835
2018-02-23T16:00:00.000+08:00,DTSZ01,2861,353532
2018-02-23T17:00:00.000+08:00,DTSZ01,3398,412919
2018-02-23T18:00:00.000+08:00,DTSZ01,5135,619158
2018-02-23T19:00:00.000+08:00,DTSZ01,4230,481833
2018-02-23T20:00:00.000+08:00,DTSZ01,2321,232699
2018-02-23T21:00:00.000+08:00,DTSZ01,1794,147802
2018-02-23T22:00:00.000+08:00,DTSZ01,1463,83277
2018-02-23T23:00:00.000+08:00,DTSZ01,706,20588
2018-02-23T00:00:00.000+08:00,BKSZ07,4512,2049346
2018-02-23T01:00:00.000+08:00,BKSZ07,1121,464376
2018-02-23T02:00:00.000+08:00,BKSZ07,212,45493
2018-02-23T03:00:00.000+08:00,BKSZ07,201,46710
2018-02-23T04:00:00.000+08:00,BKSZ07,238,37914
2018-02-23T05:00:00.000+08:00,BKSZ07,421,58155
2018-02-23T06:00:00.000+08:00,BKSZ07,1031,131169
2018-02-23T07:00:00.000+08:00,BKSZ07,1860,270586
2018-02-23T08:00:00.000+08:00,BKSZ07,1902,298831
2018-02-23T09:00:00.000+08:00,BKSZ07,1782,276016
2018-02-23T10:00:00.000+08:00,BKSZ07,1812,240610
2018-02-23T11:00:00.000+08:00,BKSZ07,1825,216423
2018-02-23T12:00:00.000+08:00,BKSZ07,1956,214657
2018-02-23T13:00:00.000+08:00,BKSZ07,2006,224314
2018-02-23T14:00:00.000+08:00,BKSZ07,1901,224225
2018-02-23T15:00:00.000+08:00,BKSZ07,1798,201362
2018-02-23T16:00:00.000+08:00,BKSZ07,1882,217091
2018-02-23T17:00:00.000+08:00,BKSZ07,2338,271787
2018-02-23T18:00:00.000+08:00,BKSZ07,3186,372016
2018-02-23T19:00:00.000+08:00,BKSZ07,2901,336600
2018-02-23T20:00:00.000+08:00,BKSZ07,2078,215996
2018-02-23T21:00:00.000+08:00,BKSZ07,1631,137395
2018-02-23T22:00:00.000+08:00,BKSZ07,1386,80733
2018-02-23T23:00:00.000+08:00,BKSZ07,567,16557
2018-02-23T00:00:00.000+08:00,BKSZ08,3039,1497867
2018-02-23T01:00:00.000+08:00,BKSZ08,747,339615
2018-02-23T02:00:00.000+08:00,BKSZ08,143,34027
2018-02-23T03:00:00.000+08:00,BKSZ08,140,33775
2018-02-23T04:00:00.000+08:00,BKSZ08,113,27378
2018-02-23T05:00:00.000+08:00,BKSZ08,223,27921
2018-02-23T06:00:00.000+08:00,BKSZ08,566,83742
2018-02-23T07:00:00.000+08:00,BKSZ08,1183,174789
2018-02-23T08:00:00.000+08:00,BKSZ08,1125,166569
2018-02-23T09:00:00.000+08:00,BKSZ08,1022,144226
2018-02-23T10:00:00.000+08:00,BKSZ08,902,112736
2018-02-23T11:00:00.000+08:00,BKSZ08,737,93145
2018-02-23T12:00:00.000+08:00,BKSZ08,1079,123732
2018-02-23T13:00:00.000+08:00,BKSZ08,979,116513
2018-02-23T14:00:00.000+08:00,BKSZ08,689,89994
2018-02-23T15:00:00.000+08:00,BKSZ08,722,98920
2018-02-23T16:00:00.000+08:00,BKSZ08,797,111802
2018-02-23T17:00:00.000+08:00,BKSZ08,1027,145989
2018-02-23T18:00:00.000+08:00,BKSZ08,1449,197934
2018-02-23T19:00:00.000+08:00,BKSZ08,1494,186748
2018-02-23T20:00:00.000+08:00,BKSZ08,1054,116508
2018-02-23T21:00:00.000+08:00,BKSZ08,860,78034
2018-02-23T22:00:00.000+08:00,BKSZ08,679,42586
2018-02-23T23:00:00.000+08:00,BKSZ08,315,9039
2018-02-23T00:00:00.000+08:00,BKSZ09,4501,1728377
2018-02-23T01:00:00.000+08:00,BKSZ09,1129,440038
2018-02-23T02:00:00.000+08:00,BKSZ09,293,52947
2018-02-23T03:00:00.000+08:00,BKSZ09,204,33162
2018-02-23T04:00:00.000+08:00,BKSZ09,267,30781
2018-02-23T05:00:00.000+08:00,BKSZ09,397,66535
2018-02-23T06:00:00.000+08:00,BKSZ09,771,126055
2018-02-23T07:00:00.000+08:00,BKSZ09,1725,331398
2018-02-23T08:00:00.000+08:00,BKSZ09,2583,510850
2018-02-23T09:00:00.000+08:00,BKSZ09,2090,312735
2018-02-23T10:00:00.000+08:00,BKSZ09,1593,192983
2018-02-23T11:00:00.000+08:00,BKSZ09,1588,160340
2018-02-23T12:00:00.000+08:00,BKSZ09,1553,186152
2018-02-23T13:00:00.000+08:00,BKSZ09,1643,180116
2018-02-23T14:00:00.000+08:00,BKSZ09,1593,175382
2018-02-23T15:00:00.000+08:00,BKSZ09,1486,157545
2018-02-23T16:00:00.000+08:00,BKSZ09,1542,178632
2018-02-23T17:00:00.000+08:00,BKSZ09,1625,222506
2018-02-23T18:00:00.000+08:00,BKSZ09,1733,220435
2018-02-23T19:00:00.000+08:00,BKSZ09,2068,287797
2018-02-23T20:00:00.000+08:00,BKSZ09,1524,179081
2018-02-23T21:00:00.000+08:00,BKSZ09,1392,126309
2018-02-23T22:00:00.000+08:00,BKSZ09,1072,65938
2018-02-23T23:00:00.000+08:00,BKSZ09,450,13220
2018-02-23T00:00:00.000+08:00,BKSZ06,2056,831374
2018-02-23T01:00:00.000+08:00,BKSZ06,525,189249
2018-02-23T02:00:00.000+08:00,BKSZ06,142,21829
2018-02-23T03:00:00.000+08:00,BKSZ06,144,30105
2018-02-23T04:00:00.000+08:00,BKSZ06,136,20464
2018-02-23T05:00:00.000+08:00,BKSZ06,221,24087
2018-02-23T06:00:00.000+08:00,BKSZ06,578,68329
2018-02-23T07:00:00.000+08:00,BKSZ06,1239,172459
2018-02-23T08:00:00.000+08:00,BKSZ06,1143,139828
2018-02-23T09:00:00.000+08:00,BKSZ06,999,118918
2018-02-23T10:00:00.000+08:00,BKSZ06,986,105372
2018-02-23T11:00:00.000+08:00,BKSZ06,942,94219
2018-02-23T12:00:00.000+08:00,BKSZ06,1130,105819
2018-02-23T13:00:00.000+08:00,BKSZ06,1003,105942
2018-02-23T14:00:00.000+08:00,BKSZ06,907,91266
2018-02-23T15:00:00.000+08:00,BKSZ06,979,89171
2018-02-23T16:00:00.000+08:00,BKSZ06,814,82946
2018-02-23T17:00:00.000+08:00,BKSZ06,1060,121586
2018-02-23T18:00:00.000+08:00,BKSZ06,1222,138811
2018-02-23T19:00:00.000+08:00,BKSZ06,1219,136215
2018-02-23T20:00:00.000+08:00,BKSZ06,1023,99386
2018-02-23T21:00:00.000+08:00,BKSZ06,761,62904
2018-02-23T22:00:00.000+08:00,BKSZ06,713,41557
2018-02-23T23:00:00.000+08:00,BKSZ06,270,8235
2018-02-23T00:00:00.000+08:00,BMSZ09,4105,1871441
2018-02-23T01:00:00.000+08:00,BMSZ09,972,399918
2018-02-23T02:00:00.000+08:00,BMSZ09,271,67861
2018-02-23T03:00:00.000+08:00,BMSZ09,201,48402
2018-02-23T04:00:00.000+08:00,BMSZ09,203,37184
2018-02-23T05:00:00.000+08:00,BMSZ09,285,62273
2018-02-23T06:00:00.000+08:00,BMSZ09,832,225755
2018-02-23T07:00:00.000+08:00,BMSZ09,1431,293408
2018-02-23T08:00:00.000+08:00,BMSZ09,2192,450176
2018-02-23T09:00:00.000+08:00,BMSZ09,2180,350956
2018-02-23T10:00:00.000+08:00,BMSZ09,2106,295915
2018-02-23T11:00:00.000+08:00,BMSZ09,2188,249389
2018-02-23T12:00:00.000+08:00,BMSZ09,2796,299206
2018-02-23T13:00:00.000+08:00,BMSZ09,2001,224987
2018-02-23T14:00:00.000+08:00,BMSZ09,1658,204877
2018-02-23T15:00:00.000+08:00,BMSZ09,1709,200585
2018-02-23T16:00:00.000+08:00,BMSZ09,1804,216265
2018-02-23T17:00:00.000+08:00,BMSZ09,1931,240221
2018-02-23T18:00:00.000+08:00,BMSZ09,2696,344509
2018-02-23T19:00:00.000+08:00,BMSZ09,2576,301002
2018-02-23T20:00:00.000+08:00,BMSZ09,1790,183414
2018-02-23T21:00:00.000+08:00,BMSZ09,1628,138788
2018-02-23T22:00:00.000+08:00,BMSZ09,1613,90666
2018-02-23T23:00:00.000+08:00,BMSZ09,917,25803
2018-02-23T00:00:00.000+08:00,BMSZ02,1778,920765
2018-02-23T01:00:00.000+08:00,BMSZ02,433,187757
2018-02-23T02:00:00.000+08:00,BMSZ02,119,27454
2018-02-23T03:00:00.000+08:00,BMSZ02,84,15125
2018-02-23T04:00:00.000+08:00,BMSZ02,80,12405
2018-02-23T05:00:00.000+08:00,BMSZ02,151,25921
2018-02-23T06:00:00.000+08:00,BMSZ02,336,78132
2018-02-23T07:00:00.000+08:00,BMSZ02,938,217202
2018-02-23T08:00:00.000+08:00,BMSZ02,1688,435123
2018-02-23T09:00:00.000+08:00,BMSZ02,1526,324335
2018-02-23T10:00:00.000+08:00,BMSZ02,1242,220607
2018-02-23T11:00:00.000+08:00,BMSZ02,1042,154839
2018-02-23T12:00:00.000+08:00,BMSZ02,1023,155400
2018-02-23T13:00:00.000+08:00,BMSZ02,941,135070
2018-02-23T14:00:00.000+08:00,BMSZ02,1021,130851
2018-02-23T15:00:00.000+08:00,BMSZ02,867,102761
2018-02-23T16:00:00.000+08:00,BMSZ02,873,109887
2018-02-23T17:00:00.000+08:00,BMSZ02,1041,137749
2018-02-23T18:00:00.000+08:00,BMSZ02,1114,140644
2018-02-23T19:00:00.000+08:00,BMSZ02,791,97614
2018-02-23T20:00:00.000+08:00,BMSZ02,605,66077
2018-02-23T21:00:00.000+08:00,BMSZ02,424,33794
2018-02-23T22:00:00.000+08:00,BMSZ02,441,24623
2018-02-23T23:00:00.000+08:00,BMSZ02,209,5924
2018-02-23T00:00:00.000+08:00,NTSZ04,3390,1856285
2018-02-23T01:00:00.000+08:00,NTSZ04,701,352222
2018-02-23T02:00:00.000+08:00,NTSZ04,153,51969
2018-02-23T03:00:00.000+08:00,NTSZ04,139,45487
2018-02-23T04:00:00.000+08:00,NTSZ04,88,21845
2018-02-23T05:00:00.000+08:00,NTSZ04,176,45869
2018-02-23T06:00:00.000+08:00,NTSZ04,533,166592
2018-02-23T07:00:00.000+08:00,NTSZ04,1019,268606
2018-02-23T08:00:00.000+08:00,NTSZ04,1662,405322
2018-02-23T09:00:00.000+08:00,NTSZ04,1692,367796
2018-02-23T10:00:00.000+08:00,NTSZ04,1588,262998
2018-02-23T11:00:00.000+08:00,NTSZ04,1559,236611
2018-02-23T12:00:00.000+08:00,NTSZ04,1635,251709
2018-02-23T13:00:00.000+08:00,NTSZ04,1462,198808
2018-02-23T14:00:00.000+08:00,NTSZ04,1419,196262
2018-02-23T15:00:00.000+08:00,NTSZ04,1358,190898
2018-02-23T16:00:00.000+08:00,NTSZ04,1222,155918
2018-02-23T17:00:00.000+08:00,NTSZ04,1044,148350
2018-02-23T18:00:00.000+08:00,NTSZ04,1319,187841
2018-02-23T19:00:00.000+08:00,NTSZ04,1277,160026
2018-02-23T20:00:00.000+08:00,NTSZ04,923,102007
2018-02-23T21:00:00.000+08:00,NTSZ04,834,72719
2018-02-23T22:00:00.000+08:00,NTSZ04,655,38106
2018-02-23T23:00:00.000+08:00,NTSZ04,304,8921
2018-02-23T00:00:00.000+08:00,DTSZ08,1700,770375
