timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-23T23:00:00.000+08:00,PNSZ04,40,1064
2018-01-23T00:00:00.000+08:00,PNSZ02,1588,681638
2018-01-23T01:00:00.000+08:00,PNSZ02,131,45079
2018-01-23T02:00:00.000+08:00,PNSZ02,108,20426
2018-01-23T03:00:00.000+08:00,PNSZ02,186,55311
2018-01-23T04:00:00.000+08:00,PNSZ02,82,13931
2018-01-23T05:00:00.000+08:00,PNSZ02,239,68960
2018-01-23T06:00:00.000+08:00,PNSZ02,787,282246
2018-01-23T07:00:00.000+08:00,PNSZ02,1685,523672
2018-01-23T08:00:00.000+08:00,PNSZ02,2192,566074
2018-01-23T09:00:00.000+08:00,PNSZ02,1504,273244
2018-01-23T10:00:00.000+08:00,PNSZ02,1137,135788
2018-01-23T11:00:00.000+08:00,PNSZ02,965,91354
2018-01-23T12:00:00.000+08:00,PNSZ02,1023,109375
2018-01-23T13:00:00.000+08:00,PNSZ02,1044,102233
2018-01-23T14:00:00.000+08:00,PNSZ02,981,90892
2018-01-23T15:00:00.000+08:00,PNSZ02,805,70891
2018-01-23T16:00:00.000+08:00,PNSZ02,782,58916
2018-01-23T17:00:00.000+08:00,PNSZ02,690,72427
2018-01-23T18:00:00.000+08:00,PNSZ02,618,90499
2018-01-23T19:00:00.000+08:00,PNSZ02,532,68828
2018-01-23T20:00:00.000+08:00,PNSZ02,398,44014
2018-01-23T21:00:00.000+08:00,PNSZ02,321,27505
2018-01-23T22:00:00.000+08:00,PNSZ02,269,15955
2018-01-23T23:00:00.000+08:00,PNSZ02,93,2766
2018-01-23T00:00:00.000+08:00,BMSZ08,3479,1683546
2018-01-23T01:00:00.000+08:00,BMSZ08,216,84991
2018-01-23T02:00:00.000+08:00,BMSZ08,173,45753
2018-01-23T03:00:00.000+08:00,BMSZ08,282,98616
2018-01-23T04:00:00.000+08:00,BMSZ08,115,26769
2018-01-23T05:00:00.000+08:00,BMSZ08,177,36850
2018-01-23T06:00:00.000+08:00,BMSZ08,439,67029
2018-01-23T07:00:00.000+08:00,BMSZ08,971,181023
2018-01-23T08:00:00.000+08:00,BMSZ08,1011,189092
2018-01-23T09:00:00.000+08:00,BMSZ08,990,169295
2018-01-23T10:00:00.000+08:00,BMSZ08,809,100252
2018-01-23T11:00:00.000+08:00,BMSZ08,903,100577
2018-01-23T12:00:00.000+08:00,BMSZ08,825,83080
2018-01-23T13:00:00.000+08:00,BMSZ08,780,85415
2018-01-23T14:00:00.000+08:00,BMSZ08,748,86703
2018-01-23T15:00:00.000+08:00,BMSZ08,702,88678
2018-01-23T16:00:00.000+08:00,BMSZ08,784,101370
2018-01-23T17:00:00.000+08:00,BMSZ08,865,110204
2018-01-23T18:00:00.000+08:00,BMSZ08,1195,146141
2018-01-23T19:00:00.000+08:00,BMSZ08,1058,119744
2018-01-23T20:00:00.000+08:00,BMSZ08,829,84061
2018-01-23T21:00:00.000+08:00,BMSZ08,671,55401
2018-01-23T22:00:00.000+08:00,BMSZ08,568,32122
2018-01-23T23:00:00.000+08:00,BMSZ08,221,6618
2018-01-23T00:00:00.000+08:00,BTSZ05,2007,791070
2018-01-23T01:00:00.000+08:00,BTSZ05,251,64103
2018-01-23T02:00:00.000+08:00,BTSZ05,296,53047
2018-01-23T03:00:00.000+08:00,BTSZ05,293,66413
2018-01-23T04:00:00.000+08:00,BTSZ05,162,18149
2018-01-23T05:00:00.000+08:00,BTSZ05,261,26560
2018-01-23T06:00:00.000+08:00,BTSZ05,640,59498
2018-01-23T07:00:00.000+08:00,BTSZ05,1323,134721
2018-01-23T08:00:00.000+08:00,BTSZ05,1316,136913
2018-01-23T09:00:00.000+08:00,BTSZ05,1440,132230
2018-01-23T10:00:00.000+08:00,BTSZ05,1326,110697
2018-01-23T11:00:00.000+08:00,BTSZ05,1331,106738
2018-01-23T12:00:00.000+08:00,BTSZ05,1202,92604
2018-01-23T13:00:00.000+08:00,BTSZ05,1345,100135
2018-01-23T14:00:00.000+08:00,BTSZ05,1233,96507
2018-01-23T15:00:00.000+08:00,BTSZ05,1056,87993
2018-01-23T16:00:00.000+08:00,BTSZ05,1079,88771
2018-01-23T17:00:00.000+08:00,BTSZ05,909,89340
2018-01-23T18:00:00.000+08:00,BTSZ05,1014,103880
2018-01-23T19:00:00.000+08:00,BTSZ05,994,95255
2018-01-23T20:00:00.000+08:00,BTSZ05,671,57551
2018-01-23T21:00:00.000+08:00,BTSZ05,786,61576
2018-01-23T22:00:00.000+08:00,BTSZ05,586,33091
2018-01-23T23:00:00.000+08:00,BTSZ05,259,8145
2018-01-23T00:00:00.000+08:00,BKSZ05,3681,1711411
2018-01-23T01:00:00.000+08:00,BKSZ05,350,131695
2018-01-23T02:00:00.000+08:00,BKSZ05,316,85191
2018-01-23T03:00:00.000+08:00,BKSZ05,325,110258
2018-01-23T04:00:00.000+08:00,BKSZ05,124,17059
2018-01-23T05:00:00.000+08:00,BKSZ05,200,29390
2018-01-23T06:00:00.000+08:00,BKSZ05,338,38214
2018-01-23T07:00:00.000+08:00,BKSZ05,772,140060
2018-01-23T08:00:00.000+08:00,BKSZ05,959,161016
2018-01-23T09:00:00.000+08:00,BKSZ05,925,138390
2018-01-23T10:00:00.000+08:00,BKSZ05,811,114336
2018-01-23T11:00:00.000+08:00,BKSZ05,772,91297
2018-01-23T12:00:00.000+08:00,BKSZ05,697,87234
2018-01-23T13:00:00.000+08:00,BKSZ05,743,87128
2018-01-23T14:00:00.000+08:00,BKSZ05,713,92760
2018-01-23T15:00:00.000+08:00,BKSZ05,863,104551
2018-01-23T16:00:00.000+08:00,BKSZ05,813,103043
2018-01-23T17:00:00.000+08:00,BKSZ05,797,99383
2018-01-23T18:00:00.000+08:00,BKSZ05,1291,162835
2018-01-23T19:00:00.000+08:00,BKSZ05,1497,176550
2018-01-23T20:00:00.000+08:00,BKSZ05,1156,110139
2018-01-23T21:00:00.000+08:00,BKSZ05,907,73659
2018-01-23T22:00:00.000+08:00,BKSZ05,710,40649
2018-01-23T23:00:00.000+08:00,BKSZ05,340,10419
2018-01-23T00:00:00.000+08:00,QTSZ02,2705,1232945
2018-01-23T01:00:00.000+08:00,QTSZ02,159,60129
2018-01-23T02:00:00.000+08:00,QTSZ02,126,39121
2018-01-23T03:00:00.000+08:00,QTSZ02,198,62945
2018-01-23T04:00:00.000+08:00,QTSZ02,72,11301
2018-01-23T05:00:00.000+08:00,QTSZ02,150,28920
2018-01-23T06:00:00.000+08:00,QTSZ02,369,60295
2018-01-23T07:00:00.000+08:00,QTSZ02,1010,173970
2018-01-23T08:00:00.000+08:00,QTSZ02,1716,294467
2018-01-23T09:00:00.000+08:00,QTSZ02,1304,193360
2018-01-23T10:00:00.000+08:00,QTSZ02,1129,149168
2018-01-23T11:00:00.000+08:00,QTSZ02,1187,127218
2018-01-23T12:00:00.000+08:00,QTSZ02,1330,123994
2018-01-23T13:00:00.000+08:00,QTSZ02,1040,102386
2018-01-23T14:00:00.000+08:00,QTSZ02,984,99662
2018-01-23T15:00:00.000+08:00,QTSZ02,907,99478
2018-01-23T16:00:00.000+08:00,QTSZ02,932,109916
2018-01-23T17:00:00.000+08:00,QTSZ02,1224,134961
2018-01-23T18:00:00.000+08:00,QTSZ02,1936,218606
2018-01-23T19:00:00.000+08:00,QTSZ02,1689,182026
2018-01-23T20:00:00.000+08:00,QTSZ02,1062,98232
2018-01-23T21:00:00.000+08:00,QTSZ02,756,61318
2018-01-23T22:00:00.000+08:00,QTSZ02,618,36051
2018-01-23T23:00:00.000+08:00,QTSZ02,212,6254
2018-01-23T00:00:00.000+08:00,BTSZ03,2982,1464624
2018-01-23T01:00:00.000+08:00,BTSZ03,201,88907
2018-01-23T02:00:00.000+08:00,BTSZ03,200,64478
2018-01-23T03:00:00.000+08:00,BTSZ03,224,83169
2018-01-23T04:00:00.000+08:00,BTSZ03,104,25726
2018-01-23T05:00:00.000+08:00,BTSZ03,185,35641
2018-01-23T06:00:00.000+08:00,BTSZ03,547,67273
2018-01-23T07:00:00.000+08:00,BTSZ03,976,137633
2018-01-23T08:00:00.000+08:00,BTSZ03,1011,157997
2018-01-23T09:00:00.000+08:00,BTSZ03,999,134271
2018-01-23T10:00:00.000+08:00,BTSZ03,944,99559
2018-01-23T11:00:00.000+08:00,BTSZ03,663,78177
2018-01-23T12:00:00.000+08:00,BTSZ03,741,96642
2018-01-23T13:00:00.000+08:00,BTSZ03,745,90849
2018-01-23T14:00:00.000+08:00,BTSZ03,788,92060
2018-01-23T15:00:00.000+08:00,BTSZ03,837,104354
2018-01-23T16:00:00.000+08:00,BTSZ03,810,103640
2018-01-23T17:00:00.000+08:00,BTSZ03,833,105741
2018-01-23T18:00:00.000+08:00,BTSZ03,1044,132766
2018-01-23T19:00:00.000+08:00,BTSZ03,1044,125993
2018-01-23T20:00:00.000+08:00,BTSZ03,721,77654
2018-01-23T21:00:00.000+08:00,BTSZ03,614,52756
2018-01-23T22:00:00.000+08:00,BTSZ03,524,31057
2018-01-23T23:00:00.000+08:00,BTSZ03,180,5134
2018-01-23T00:00:00.000+08:00,JWSZ03,9458,4544959
2018-01-23T01:00:00.000+08:00,JWSZ03,620,233345
2018-01-23T02:00:00.000+08:00,JWSZ03,495,130060
2018-01-23T03:00:00.000+08:00,JWSZ03,784,280743
2018-01-23T04:00:00.000+08:00,JWSZ03,343,69074
2018-01-23T05:00:00.000+08:00,JWSZ03,591,99272
2018-01-23T06:00:00.000+08:00,JWSZ03,1652,363780
2018-01-23T07:00:00.000+08:00,JWSZ03,2849,601905
2018-01-23T08:00:00.000+08:00,JWSZ03,2711,504476
2018-01-23T09:00:00.000+08:00,JWSZ03,2462,349254
2018-01-23T10:00:00.000+08:00,JWSZ03,2303,276255
2018-01-23T11:00:00.000+08:00,JWSZ03,2368,227373
2018-01-23T12:00:00.000+08:00,JWSZ03,2383,232910
2018-01-23T13:00:00.000+08:00,JWSZ03,1874,194082
2018-01-23T14:00:00.000+08:00,JWSZ03,1890,216801
2018-01-23T15:00:00.000+08:00,JWSZ03,1886,229096
2018-01-23T16:00:00.000+08:00,JWSZ03,1840,225339
2018-01-23T17:00:00.000+08:00,JWSZ03,2552,327176
2018-01-23T18:00:00.000+08:00,JWSZ03,3788,488923
2018-01-23T19:00:00.000+08:00,JWSZ03,3301,398419
2018-01-23T20:00:00.000+08:00,JWSZ03,2742,287737
2018-01-23T21:00:00.000+08:00,JWSZ03,1828,159710
2018-01-23T22:00:00.000+08:00,JWSZ03,1277,75437
2018-01-23T23:00:00.000+08:00,JWSZ03,539,16513
2018-01-23T00:00:00.000+08:00,BKSZ02,5376,2474250
2018-01-23T01:00:00.000+08:00,BKSZ02,466,157226
2018-01-23T02:00:00.000+08:00,BKSZ02,467,131179
2018-01-23T03:00:00.000+08:00,BKSZ02,471,139742
2018-01-23T04:00:00.000+08:00,BKSZ02,203,31795
2018-01-23T05:00:00.000+08:00,BKSZ02,346,65951
2018-01-23T06:00:00.000+08:00,BKSZ02,917,176069
2018-01-23T07:00:00.000+08:00,BKSZ02,1985,415586
2018-01-23T08:00:00.000+08:00,BKSZ02,1823,295037
2018-01-23T09:00:00.000+08:00,BKSZ02,1608,224783
2018-01-23T10:00:00.000+08:00,BKSZ02,1505,163150
2018-01-23T11:00:00.000+08:00,BKSZ02,1532,147523
2018-01-23T12:00:00.000+08:00,BKSZ02,1497,156881
2018-01-23T13:00:00.000+08:00,BKSZ02,1512,140953
2018-01-23T14:00:00.000+08:00,BKSZ02,1476,157288
2018-01-23T15:00:00.000+08:00,BKSZ02,1550,169238
2018-01-23T16:00:00.000+08:00,BKSZ02,1516,177061
2018-01-23T17:00:00.000+08:00,BKSZ02,1709,199550
2018-01-23T18:00:00.000+08:00,BKSZ02,2561,290519
2018-01-23T19:00:00.000+08:00,BKSZ02,2264,250798
2018-01-23T20:00:00.000+08:00,BKSZ02,1845,172756
2018-01-23T21:00:00.000+08:00,BKSZ02,1422,113401
2018-01-23T22:00:00.000+08:00,BKSZ02,1062,60600
2018-01-23T23:00:00.000+08:00,BKSZ02,458,13480
2018-01-23T00:00:00.000+08:00,HGSZ01,3024,1413979
2018-01-23T01:00:00.000+08:00,HGSZ01,159,66625
2018-01-23T02:00:00.000+08:00,HGSZ01,123,41214
2018-01-23T03:00:00.000+08:00,HGSZ01,200,76294
2018-01-23T04:00:00.000+08:00,HGSZ01,109,26390
2018-01-23T05:00:00.000+08:00,HGSZ01,250,41711
2018-01-23T06:00:00.000+08:00,HGSZ01,579,79262
2018-01-23T07:00:00.000+08:00,HGSZ01,1320,179513
2018-01-23T08:00:00.000+08:00,HGSZ01,1172,163275
2018-01-23T09:00:00.000+08:00,HGSZ01,1000,151121
2018-01-23T10:00:00.000+08:00,HGSZ01,988,137434
2018-01-23T11:00:00.000+08:00,HGSZ01,991,110925
2018-01-23T12:00:00.000+08:00,HGSZ01,1079,110881
2018-01-23T13:00:00.000+08:00,HGSZ01,1021,106400
2018-01-23T14:00:00.000+08:00,HGSZ01,1123,123968
2018-01-23T15:00:00.000+08:00,HGSZ01,1061,112487
2018-01-23T16:00:00.000+08:00,HGSZ01,1196,123265
2018-01-23T17:00:00.000+08:00,HGSZ01,1563,164190
2018-01-23T18:00:00.000+08:00,HGSZ01,2670,256467
2018-01-23T19:00:00.000+08:00,HGSZ01,2233,207655
2018-01-23T20:00:00.000+08:00,HGSZ01,1426,122043
2018-01-23T21:00:00.000+08:00,HGSZ01,1027,73032
2018-01-23T22:00:00.000+08:00,HGSZ01,818,43188
2018-01-23T23:00:00.000+08:00,HGSZ01,301,8459
2018-01-23T00:00:00.000+08:00,HGSZ03,5527,2534718
2018-01-23T01:00:00.000+08:00,HGSZ03,293,105593
2018-01-23T02:00:00.000+08:00,HGSZ03,279,73531
2018-01-23T03:00:00.000+08:00,HGSZ03,381,137438
2018-01-23T04:00:00.000+08:00,HGSZ03,153,32822
2018-01-23T05:00:00.000+08:00,HGSZ03,292,41059
2018-01-23T06:00:00.000+08:00,HGSZ03,660,91614
2018-01-23T07:00:00.000+08:00,HGSZ03,1270,169870
2018-01-23T08:00:00.000+08:00,HGSZ03,894,128137
2018-01-23T09:00:00.000+08:00,HGSZ03,836,130039
2018-01-23T10:00:00.000+08:00,HGSZ03,784,104254
2018-01-23T11:00:00.000+08:00,HGSZ03,759,97835
2018-01-23T12:00:00.000+08:00,HGSZ03,798,103566
2018-01-23T13:00:00.000+08:00,HGSZ03,802,109534
2018-01-23T14:00:00.000+08:00,HGSZ03,745,105012
2018-01-23T15:00:00.000+08:00,HGSZ03,763,106927
2018-01-23T16:00:00.000+08:00,HGSZ03,949,134783
2018-01-23T17:00:00.000+08:00,HGSZ03,1276,170405
2018-01-23T18:00:00.000+08:00,HGSZ03,1733,235446
2018-01-23T19:00:00.000+08:00,HGSZ03,1852,232164
2018-01-23T20:00:00.000+08:00,HGSZ03,1428,150755
2018-01-23T21:00:00.000+08:00,HGSZ03,1250,108724
2018-01-23T22:00:00.000+08:00,HGSZ03,896,51908
2018-01-23T23:00:00.000+08:00,HGSZ03,383,11339
2018-01-23T00:00:00.000+08:00,HGSZ04,9565,4441909
2018-01-23T01:00:00.000+08:00,HGSZ04,620,231794
2018-01-23T02:00:00.000+08:00,HGSZ04,572,159372
2018-01-23T03:00:00.000+08:00,HGSZ04,768,274562
2018-01-23T04:00:00.000+08:00,HGSZ04,328,67175
2018-01-23T05:00:00.000+08:00,HGSZ04,524,90988
2018-01-23T06:00:00.000+08:00,HGSZ04,1114,205197
2018-01-23T07:00:00.000+08:00,HGSZ04,2095,382991
2018-01-23T08:00:00.000+08:00,HGSZ04,1779,291759
2018-01-23T09:00:00.000+08:00,HGSZ04,1644,251439
2018-01-23T10:00:00.000+08:00,HGSZ04,1470,198449
2018-01-23T11:00:00.000+08:00,HGSZ04,1405,175361
2018-01-23T12:00:00.000+08:00,HGSZ04,1482,189709
2018-01-23T13:00:00.000+08:00,HGSZ04,1508,181879
2018-01-23T14:00:00.000+08:00,HGSZ04,1500,194766
2018-01-23T15:00:00.000+08:00,HGSZ04,1617,217892
2018-01-23T16:00:00.000+08:00,HGSZ04,1656,233123
2018-01-23T17:00:00.000+08:00,HGSZ04,2099,293206
2018-01-23T18:00:00.000+08:00,HGSZ04,3067,408880
2018-01-23T19:00:00.000+08:00,HGSZ04,2986,368852
2018-01-23T20:00:00.000+08:00,HGSZ04,2372,244687
2018-01-23T21:00:00.000+08:00,HGSZ04,2072,172771
2018-01-23T22:00:00.000+08:00,HGSZ04,1790,104742
2018-01-23T23:00:00.000+08:00,HGSZ04,722,21269
2018-01-23T00:00:00.000+08:00,RVSZ05,2928,1515434
2018-01-23T01:00:00.000+08:00,RVSZ05,220,88562
2018-01-23T02:00:00.000+08:00,RVSZ05,188,63630
2018-01-23T03:00:00.000+08:00,RVSZ05,243,95217
2018-01-23T04:00:00.000+08:00,RVSZ05,127,33789
2018-01-23T05:00:00.000+08:00,RVSZ05,136,38295
2018-01-23T06:00:00.000+08:00,RVSZ05,356,76317
2018-01-23T07:00:00.000+08:00,RVSZ05,729,168345
2018-01-23T08:00:00.000+08:00,RVSZ05,938,207647
2018-01-23T09:00:00.000+08:00,RVSZ05,1019,192218
2018-01-23T10:00:00.000+08:00,RVSZ05,768,102752
2018-01-23T11:00:00.000+08:00,RVSZ05,782,93902
2018-01-23T12:00:00.000+08:00,RVSZ05,736,86299
2018-01-23T13:00:00.000+08:00,RVSZ05,792,92032
2018-01-23T14:00:00.000+08:00,RVSZ05,817,90386
2018-01-23T15:00:00.000+08:00,RVSZ05,759,91976
2018-01-23T16:00:00.000+08:00,RVSZ05,779,93637
2018-01-23T17:00:00.000+08:00,RVSZ05,771,98291
2018-01-23T18:00:00.000+08:00,RVSZ05,1115,138072
2018-01-23T19:00:00.000+08:00,RVSZ05,1010,124580
2018-01-23T20:00:00.000+08:00,RVSZ05,666,68498
2018-01-23T21:00:00.000+08:00,RVSZ05,579,48972
2018-01-23T22:00:00.000+08:00,RVSZ05,466,27587
2018-01-23T23:00:00.000+08:00,RVSZ05,197,5682
2018-01-23T00:00:00.000+08:00,JESZ06,1202,405409
2018-01-23T01:00:00.000+08:00,JESZ06,143,35316
2018-01-23T02:00:00.000+08:00,JESZ06,159,22137
2018-01-23T03:00:00.000+08:00,JESZ06,143,27372
2018-01-23T04:00:00.000+08:00,JESZ06,149,17365
2018-01-23T05:00:00.000+08:00,JESZ06,158,24345
2018-01-23T06:00:00.000+08:00,JESZ06,309,51176
2018-01-23T07:00:00.000+08:00,JESZ06,925,197823
2018-01-23T08:00:00.000+08:00,JESZ06,1751,432201
2018-01-23T09:00:00.000+08:00,JESZ06,1391,292516
2018-01-23T10:00:00.000+08:00,JESZ06,886,138337
2018-01-23T11:00:00.000+08:00,JESZ06,786,92570
2018-01-23T12:00:00.000+08:00,JESZ06,844,87748
2018-01-23T13:00:00.000+08:00,JESZ06,907,99281
2018-01-23T14:00:00.000+08:00,JESZ06,846,81217
2018-01-23T15:00:00.000+08:00,JESZ06,759,67772
2018-01-23T16:00:00.000+08:00,JESZ06,649,42216
2018-01-23T17:00:00.000+08:00,JESZ06,674,46122
2018-01-23T18:00:00.000+08:00,JESZ06,716,53804
2018-01-23T19:00:00.000+08:00,JESZ06,597,47800
2018-01-23T20:00:00.000+08:00,JESZ06,504,41754
2018-01-23T21:00:00.000+08:00,JESZ06,420,29167
2018-01-23T22:00:00.000+08:00,JESZ06,417,22082
2018-01-23T23:00:00.000+08:00,JESZ06,182,5411
2018-01-23T00:00:00.000+08:00,NTSZ06,454,193120
2018-01-23T01:00:00.000+08:00,NTSZ06,49,18223
2018-01-23T02:00:00.000+08:00,NTSZ06,43,8160
2018-01-23T03:00:00.000+08:00,NTSZ06,54,18010
2018-01-23T04:00:00.000+08:00,NTSZ06,40,4806
2018-01-23T05:00:00.000+08:00,NTSZ06,41,11268
2018-01-23T06:00:00.000+08:00,NTSZ06,82,17696
2018-01-23T07:00:00.000+08:00,NTSZ06,147,37048
2018-01-23T08:00:00.000+08:00,NTSZ06,223,52407
2018-01-23T09:00:00.000+08:00,NTSZ06,304,73154
2018-01-23T10:00:00.000+08:00,NTSZ06,371,66415
2018-01-23T11:00:00.000+08:00,NTSZ06,332,46826
2018-01-23T12:00:00.000+08:00,NTSZ06,491,58130
2018-01-23T13:00:00.000+08:00,NTSZ06,419,48594
2018-01-23T14:00:00.000+08:00,NTSZ06,377,47166
2018-01-23T15:00:00.000+08:00,NTSZ06,441,53538
2018-01-23T16:00:00.000+08:00,NTSZ06,386,48466
2018-01-23T17:00:00.000+08:00,NTSZ06,447,53075
2018-01-23T18:00:00.000+08:00,NTSZ06,659,77058
2018-01-23T19:00:00.000+08:00,NTSZ06,501,53287
2018-01-23T20:00:00.000+08:00,NTSZ06,269,24153
2018-01-23T21:00:00.000+08:00,NTSZ06,177,14898
2018-01-23T22:00:00.000+08:00,NTSZ06,113,6459
2018-01-23T23:00:00.000+08:00,NTSZ06,40,973
2018-01-23T00:00:00.000+08:00,BPSZ05,6141,2657058
2018-01-23T01:00:00.000+08:00,BPSZ05,466,150523
2018-01-23T02:00:00.000+08:00,BPSZ05,413,96894
2018-01-23T03:00:00.000+08:00,BPSZ05,501,155539
2018-01-23T04:00:00.000+08:00,BPSZ05,331,47607
2018-01-23T05:00:00.000+08:00,BPSZ05,671,87480
2018-01-23T06:00:00.000+08:00,BPSZ05,1454,177746
2018-01-23T07:00:00.000+08:00,BPSZ05,2109,285306
2018-01-23T08:00:00.000+08:00,BPSZ05,1883,229513
2018-01-23T09:00:00.000+08:00,BPSZ05,1894,264477
2018-01-23T10:00:00.000+08:00,BPSZ05,1779,217246
2018-01-23T11:00:00.000+08:00,BPSZ05,1821,197823
2018-01-23T12:00:00.000+08:00,BPSZ05,2079,218782
2018-01-23T13:00:00.000+08:00,BPSZ05,1910,194006
2018-01-23T14:00:00.000+08:00,BPSZ05,2067,219099
2018-01-23T15:00:00.000+08:00,BPSZ05,2040,217323
2018-01-23T16:00:00.000+08:00,BPSZ05,2326,250421
2018-01-23T17:00:00.000+08:00,BPSZ05,2978,320879
2018-01-23T18:00:00.000+08:00,BPSZ05,4186,435188
2018-01-23T19:00:00.000+08:00,BPSZ05,3845,367344
2018-01-23T20:00:00.000+08:00,BPSZ05,2560,217088
2018-01-23T21:00:00.000+08:00,BPSZ05,2040,148911
2018-01-23T22:00:00.000+08:00,BPSZ05,1586,87302
2018-01-23T23:00:00.000+08:00,BPSZ05,605,17847
2018-01-23T00:00:00.000+08:00,PNSZ01,2241,866079
2018-01-23T01:00:00.000+08:00,PNSZ01,196,52984
2018-01-23T02:00:00.000+08:00,PNSZ01,205,34772
2018-01-23T03:00:00.000+08:00,PNSZ01,316,95126
2018-01-23T04:00:00.000+08:00,PNSZ01,128,19612
2018-01-23T05:00:00.000+08:00,PNSZ01,363,73598
2018-01-23T06:00:00.000+08:00,PNSZ01,1308,241691
2018-01-23T07:00:00.000+08:00,PNSZ01,3560,671170
2018-01-23T08:00:00.000+08:00,PNSZ01,3159,606189
2018-01-23T09:00:00.000+08:00,PNSZ01,2246,312410
2018-01-23T10:00:00.000+08:00,PNSZ01,1794,171000
2018-01-23T11:00:00.000+08:00,PNSZ01,1918,152106
2018-01-23T12:00:00.000+08:00,PNSZ01,2248,184509
2018-01-23T13:00:00.000+08:00,PNSZ01,2014,179562
2018-01-23T14:00:00.000+08:00,PNSZ01,1747,146673
2018-01-23T15:00:00.000+08:00,PNSZ01,1619,129522
2018-01-23T16:00:00.000+08:00,PNSZ01,1376,106476
2018-01-23T17:00:00.000+08:00,PNSZ01,1729,129940
2018-01-23T18:00:00.000+08:00,PNSZ01,1644,143925
2018-01-23T19:00:00.000+08:00,PNSZ01,1424,141781
2018-01-23T20:00:00.000+08:00,PNSZ01,957,81122
2018-01-23T21:00:00.000+08:00,PNSZ01,613,47579
2018-01-23T22:00:00.000+08:00,PNSZ01,549,29405
2018-01-23T23:00:00.000+08:00,PNSZ01,185,5581
2018-01-23T00:00:00.000+08:00,TPSZ12,4076,1811009
2018-01-23T01:00:00.000+08:00,TPSZ12,251,82998
2018-01-23T02:00:00.000+08:00,TPSZ12,288,71793
2018-01-23T03:00:00.000+08:00,TPSZ12,351,106965
2018-01-23T04:00:00.000+08:00,TPSZ12,135,25594
2018-01-23T05:00:00.000+08:00,TPSZ12,216,44985
2018-01-23T06:00:00.000+08:00,TPSZ12,622,122744
2018-01-23T07:00:00.000+08:00,TPSZ12,1731,381435
2018-01-23T08:00:00.000+08:00,TPSZ12,3016,744074
2018-01-23T09:00:00.000+08:00,TPSZ12,2546,536590
2018-01-23T10:00:00.000+08:00,TPSZ12,1712,257590
2018-01-23T11:00:00.000+08:00,TPSZ12,1601,189276
2018-01-23T12:00:00.000+08:00,TPSZ12,1536,163526
2018-01-23T13:00:00.000+08:00,TPSZ12,1553,164400
2018-01-23T14:00:00.000+08:00,TPSZ12,1536,145132
2018-01-23T15:00:00.000+08:00,TPSZ12,1486,151541
2018-01-23T16:00:00.000+08:00,TPSZ12,1519,143797
2018-01-23T17:00:00.000+08:00,TPSZ12,1481,145796
2018-01-23T18:00:00.000+08:00,TPSZ12,1754,190527
2018-01-23T19:00:00.000+08:00,TPSZ12,1824,199567
2018-01-23T20:00:00.000+08:00,TPSZ12,1334,130579
2018-01-23T21:00:00.000+08:00,TPSZ12,1030,80067
2018-01-23T22:00:00.000+08:00,TPSZ12,919,54571
2018-01-23T23:00:00.000+08:00,TPSZ12,347,10375
2018-01-23T00:00:00.000+08:00,JESZ05,2010,975092
2018-01-23T01:00:00.000+08:00,JESZ05,108,48693
2018-01-23T02:00:00.000+08:00,JESZ05,124,27496
2018-01-23T03:00:00.000+08:00,JESZ05,171,65105
2018-01-23T04:00:00.000+08:00,JESZ05,134,22746
2018-01-23T05:00:00.000+08:00,JESZ05,352,40813
2018-01-23T06:00:00.000+08:00,JESZ05,1728,173637
2018-01-23T07:00:00.000+08:00,JESZ05,3461,412542
2018-01-23T08:00:00.000+08:00,JESZ05,3853,764199
2018-01-23T09:00:00.000+08:00,JESZ05,3160,629937
2018-01-23T10:00:00.000+08:00,JESZ05,3195,535560
2018-01-23T11:00:00.000+08:00,JESZ05,3985,512016
2018-01-23T12:00:00.000+08:00,JESZ05,4320,491898
2018-01-23T13:00:00.000+08:00,JESZ05,3830,419679
2018-01-23T14:00:00.000+08:00,JESZ05,3424,357991
2018-01-23T15:00:00.000+08:00,JESZ05,3449,329013
2018-01-23T16:00:00.000+08:00,JESZ05,3375,317661
2018-01-23T17:00:00.000+08:00,JESZ05,5382,478091
2018-01-23T18:00:00.000+08:00,JESZ05,8254,689304
2018-01-23T19:00:00.000+08:00,JESZ05,5372,417251
2018-01-23T20:00:00.000+08:00,JESZ05,3123,204793
2018-01-23T21:00:00.000+08:00,JESZ05,1480,88142
2018-01-23T22:00:00.000+08:00,JESZ05,818,36163
2018-01-23T23:00:00.000+08:00,JESZ05,294,8144
2018-01-23T00:00:00.000+08:00,WISZ01,2831,727006
2018-01-23T01:00:00.000+08:00,WISZ01,567,74119
2018-01-23T02:00:00.000+08:00,WISZ01,929,101650
2018-01-23T03:00:00.000+08:00,WISZ01,979,106468
2018-01-23T04:00:00.000+08:00,WISZ01,815,80531
2018-01-23T05:00:00.000+08:00,WISZ01,946,134780
2018-01-23T06:00:00.000+08:00,WISZ01,2700,593495
2018-01-23T07:00:00.000+08:00,WISZ01,6148,1514196
2018-01-23T08:00:00.000+08:00,WISZ01,5225,1020196
2018-01-23T09:00:00.000+08:00,WISZ01,4308,587210
2018-01-23T10:00:00.000+08:00,WISZ01,3521,320219
2018-01-23T11:00:00.000+08:00,WISZ01,3652,326334
