timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-12T17:00:00.000+08:00,TMSZ02,7723,842714
2018-01-12T18:00:00.000+08:00,TMSZ02,10998,1169594
2018-01-12T19:00:00.000+08:00,TMSZ02,9589,992224
2018-01-12T20:00:00.000+08:00,TMSZ02,7105,655463
2018-01-12T21:00:00.000+08:00,TMSZ02,5439,423530
2018-01-12T22:00:00.000+08:00,TMSZ02,4304,239610
2018-01-12T23:00:00.000+08:00,TMSZ02,1948,57366
2018-01-12T00:00:00.000+08:00,TMSZ01,972,417031
2018-01-12T01:00:00.000+08:00,TMSZ01,146,43441
2018-01-12T02:00:00.000+08:00,TMSZ01,49,9686
2018-01-12T03:00:00.000+08:00,TMSZ01,54,7375
2018-01-12T04:00:00.000+08:00,TMSZ01,51,8412
2018-01-12T05:00:00.000+08:00,TMSZ01,100,14100
2018-01-12T06:00:00.000+08:00,TMSZ01,197,27633
2018-01-12T07:00:00.000+08:00,TMSZ01,497,72234
2018-01-12T08:00:00.000+08:00,TMSZ01,767,119112
2018-01-12T09:00:00.000+08:00,TMSZ01,837,92936
2018-01-12T10:00:00.000+08:00,TMSZ01,933,91245
2018-01-12T11:00:00.000+08:00,TMSZ01,1048,102965
2018-01-12T12:00:00.000+08:00,TMSZ01,929,99557
2018-01-12T13:00:00.000+08:00,TMSZ01,1000,94517
2018-01-12T14:00:00.000+08:00,TMSZ01,1048,95179
2018-01-12T15:00:00.000+08:00,TMSZ01,1094,92692
2018-01-12T16:00:00.000+08:00,TMSZ01,1065,91936
2018-01-12T17:00:00.000+08:00,TMSZ01,1064,97599
2018-01-12T18:00:00.000+08:00,TMSZ01,1481,122925
2018-01-12T19:00:00.000+08:00,TMSZ01,1445,142536
2018-01-12T20:00:00.000+08:00,TMSZ01,1347,119234
2018-01-12T21:00:00.000+08:00,TMSZ01,967,70124
2018-01-12T22:00:00.000+08:00,TMSZ01,482,28177
2018-01-12T23:00:00.000+08:00,TMSZ01,219,6479
2018-01-12T00:00:00.000+08:00,TMSZ03,12874,6038458
2018-01-12T01:00:00.000+08:00,TMSZ03,1994,809638
2018-01-12T02:00:00.000+08:00,TMSZ03,668,142556
2018-01-12T03:00:00.000+08:00,TMSZ03,532,96952
2018-01-12T04:00:00.000+08:00,TMSZ03,531,90933
2018-01-12T05:00:00.000+08:00,TMSZ03,871,135217
2018-01-12T06:00:00.000+08:00,TMSZ03,2013,347910
2018-01-12T07:00:00.000+08:00,TMSZ03,4464,749346
2018-01-12T08:00:00.000+08:00,TMSZ03,4347,803096
2018-01-12T09:00:00.000+08:00,TMSZ03,3858,614458
2018-01-12T10:00:00.000+08:00,TMSZ03,3293,447248
2018-01-12T11:00:00.000+08:00,TMSZ03,3487,387425
2018-01-12T12:00:00.000+08:00,TMSZ03,3938,432263
2018-01-12T13:00:00.000+08:00,TMSZ03,3935,444512
2018-01-12T14:00:00.000+08:00,TMSZ03,3800,420293
2018-01-12T15:00:00.000+08:00,TMSZ03,3495,380048
2018-01-12T16:00:00.000+08:00,TMSZ03,3850,413778
2018-01-12T17:00:00.000+08:00,TMSZ03,4421,499849
2018-01-12T18:00:00.000+08:00,TMSZ03,5859,689299
2018-01-12T19:00:00.000+08:00,TMSZ03,6207,678326
2018-01-12T20:00:00.000+08:00,TMSZ03,4601,450534
2018-01-12T21:00:00.000+08:00,TMSZ03,4107,332888
2018-01-12T22:00:00.000+08:00,TMSZ03,3191,183109
2018-01-12T23:00:00.000+08:00,TMSZ03,1428,42209
2018-01-12T00:00:00.000+08:00,ORSZ01,2858,1348025
2018-01-12T01:00:00.000+08:00,ORSZ01,356,120278
2018-01-12T02:00:00.000+08:00,ORSZ01,186,30930
2018-01-12T03:00:00.000+08:00,ORSZ01,265,30617
2018-01-12T04:00:00.000+08:00,ORSZ01,108,19913
2018-01-12T05:00:00.000+08:00,ORSZ01,139,31475
2018-01-12T06:00:00.000+08:00,ORSZ01,296,78604
2018-01-12T07:00:00.000+08:00,ORSZ01,626,161184
2018-01-12T08:00:00.000+08:00,ORSZ01,1173,303247
2018-01-12T09:00:00.000+08:00,ORSZ01,1153,209785
2018-01-12T10:00:00.000+08:00,ORSZ01,1203,191814
2018-01-12T11:00:00.000+08:00,ORSZ01,1111,146967
2018-01-12T12:00:00.000+08:00,ORSZ01,1152,141357
2018-01-12T13:00:00.000+08:00,ORSZ01,986,111534
2018-01-12T14:00:00.000+08:00,ORSZ01,1029,103463
2018-01-12T15:00:00.000+08:00,ORSZ01,898,85221
2018-01-12T16:00:00.000+08:00,ORSZ01,876,89654
2018-01-12T17:00:00.000+08:00,ORSZ01,1035,116640
2018-01-12T18:00:00.000+08:00,ORSZ01,1345,152381
2018-01-12T19:00:00.000+08:00,ORSZ01,1173,141161
2018-01-12T20:00:00.000+08:00,ORSZ01,846,87359
2018-01-12T21:00:00.000+08:00,ORSZ01,663,60020
2018-01-12T22:00:00.000+08:00,ORSZ01,606,37652
2018-01-12T23:00:00.000+08:00,ORSZ01,333,10145
2018-01-12T00:00:00.000+08:00,QTSZ04,2796,1321098
2018-01-12T01:00:00.000+08:00,QTSZ04,458,177761
2018-01-12T02:00:00.000+08:00,QTSZ04,127,26723
2018-01-12T03:00:00.000+08:00,QTSZ04,100,21217
2018-01-12T04:00:00.000+08:00,QTSZ04,89,15228
2018-01-12T05:00:00.000+08:00,QTSZ04,234,32035
2018-01-12T06:00:00.000+08:00,QTSZ04,612,100440
2018-01-12T07:00:00.000+08:00,QTSZ04,1256,184928
2018-01-12T08:00:00.000+08:00,QTSZ04,1581,272801
2018-01-12T09:00:00.000+08:00,QTSZ04,1546,261550
2018-01-12T10:00:00.000+08:00,QTSZ04,1264,154804
2018-01-12T11:00:00.000+08:00,QTSZ04,1226,119082
2018-01-12T12:00:00.000+08:00,QTSZ04,1580,150356
2018-01-12T13:00:00.000+08:00,QTSZ04,1372,135360
2018-01-12T14:00:00.000+08:00,QTSZ04,1180,114993
2018-01-12T15:00:00.000+08:00,QTSZ04,1087,106609
2018-01-12T16:00:00.000+08:00,QTSZ04,1076,105971
2018-01-12T17:00:00.000+08:00,QTSZ04,1235,129082
2018-01-12T18:00:00.000+08:00,QTSZ04,1450,148371
2018-01-12T19:00:00.000+08:00,QTSZ04,1359,142608
2018-01-12T20:00:00.000+08:00,QTSZ04,1053,98076
2018-01-12T21:00:00.000+08:00,QTSZ04,895,70467
2018-01-12T22:00:00.000+08:00,QTSZ04,836,48297
2018-01-12T23:00:00.000+08:00,QTSZ04,335,9585
2018-01-12T00:00:00.000+08:00,DTSZ09,1681,841886
2018-01-12T01:00:00.000+08:00,DTSZ09,208,89627
2018-01-12T02:00:00.000+08:00,DTSZ09,70,16493
2018-01-12T03:00:00.000+08:00,DTSZ09,57,10285
2018-01-12T04:00:00.000+08:00,DTSZ09,42,11394
2018-01-12T05:00:00.000+08:00,DTSZ09,96,25389
2018-01-12T06:00:00.000+08:00,DTSZ09,510,156199
2018-01-12T07:00:00.000+08:00,DTSZ09,1385,398044
2018-01-12T08:00:00.000+08:00,DTSZ09,3594,1196699
2018-01-12T09:00:00.000+08:00,DTSZ09,3314,955146
2018-01-12T10:00:00.000+08:00,DTSZ09,1990,396897
2018-01-12T11:00:00.000+08:00,DTSZ09,1810,268706
2018-01-12T12:00:00.000+08:00,DTSZ09,1710,223941
2018-01-12T13:00:00.000+08:00,DTSZ09,1601,201148
2018-01-12T14:00:00.000+08:00,DTSZ09,1517,172022
2018-01-12T15:00:00.000+08:00,DTSZ09,1461,149085
2018-01-12T16:00:00.000+08:00,DTSZ09,1256,127304
2018-01-12T17:00:00.000+08:00,DTSZ09,1399,145164
2018-01-12T18:00:00.000+08:00,DTSZ09,1817,216543
2018-01-12T19:00:00.000+08:00,DTSZ09,1330,153199
2018-01-12T20:00:00.000+08:00,DTSZ09,809,83087
2018-01-12T21:00:00.000+08:00,DTSZ09,575,48846
2018-01-12T22:00:00.000+08:00,DTSZ09,402,24764
2018-01-12T23:00:00.000+08:00,DTSZ09,201,5896
2018-01-12T00:00:00.000+08:00,KLSZ05,3564,1421347
2018-01-12T01:00:00.000+08:00,KLSZ05,846,233120
2018-01-12T02:00:00.000+08:00,KLSZ05,446,51359
2018-01-12T03:00:00.000+08:00,KLSZ05,408,43066
2018-01-12T04:00:00.000+08:00,KLSZ05,381,40404
2018-01-12T05:00:00.000+08:00,KLSZ05,504,49068
2018-01-12T06:00:00.000+08:00,KLSZ05,883,126015
2018-01-12T07:00:00.000+08:00,KLSZ05,1769,263706
2018-01-12T08:00:00.000+08:00,KLSZ05,2032,273350
2018-01-12T09:00:00.000+08:00,KLSZ05,2136,246729
2018-01-12T10:00:00.000+08:00,KLSZ05,2142,219276
2018-01-12T11:00:00.000+08:00,KLSZ05,2280,201809
2018-01-12T12:00:00.000+08:00,KLSZ05,2812,228265
2018-01-12T13:00:00.000+08:00,KLSZ05,2294,217445
2018-01-12T14:00:00.000+08:00,KLSZ05,2311,199215
2018-01-12T15:00:00.000+08:00,KLSZ05,2487,217764
2018-01-12T16:00:00.000+08:00,KLSZ05,2529,224075
2018-01-12T17:00:00.000+08:00,KLSZ05,2669,237353
2018-01-12T18:00:00.000+08:00,KLSZ05,3513,325002
2018-01-12T19:00:00.000+08:00,KLSZ05,3675,336636
2018-01-12T20:00:00.000+08:00,KLSZ05,2597,213641
2018-01-12T21:00:00.000+08:00,KLSZ05,1943,137382
2018-01-12T22:00:00.000+08:00,KLSZ05,1472,80646
2018-01-12T23:00:00.000+08:00,KLSZ05,749,22413
2018-01-12T00:00:00.000+08:00,JESZ08,2997,1206313
2018-01-12T01:00:00.000+08:00,JESZ08,562,176669
2018-01-12T02:00:00.000+08:00,JESZ08,246,36494
2018-01-12T03:00:00.000+08:00,JESZ08,185,28008
2018-01-12T04:00:00.000+08:00,JESZ08,204,25347
2018-01-12T05:00:00.000+08:00,JESZ08,373,37663
2018-01-12T06:00:00.000+08:00,JESZ08,759,95290
2018-01-12T07:00:00.000+08:00,JESZ08,1408,178771
2018-01-12T08:00:00.000+08:00,JESZ08,1548,228564
2018-01-12T09:00:00.000+08:00,JESZ08,1341,165159
2018-01-12T10:00:00.000+08:00,JESZ08,1094,110407
2018-01-12T11:00:00.000+08:00,JESZ08,1273,107822
2018-01-12T12:00:00.000+08:00,JESZ08,2043,155765
2018-01-12T13:00:00.000+08:00,JESZ08,1476,137635
2018-01-12T14:00:00.000+08:00,JESZ08,1337,126677
2018-01-12T15:00:00.000+08:00,JESZ08,1056,88288
2018-01-12T16:00:00.000+08:00,JESZ08,1095,103798
2018-01-12T17:00:00.000+08:00,JESZ08,1396,118904
2018-01-12T18:00:00.000+08:00,JESZ08,1427,128572
2018-01-12T19:00:00.000+08:00,JESZ08,1382,130222
2018-01-12T20:00:00.000+08:00,JESZ08,1145,103557
2018-01-12T21:00:00.000+08:00,JESZ08,918,71688
2018-01-12T22:00:00.000+08:00,JESZ08,802,44350
2018-01-12T23:00:00.000+08:00,JESZ08,332,9786
2018-01-12T00:00:00.000+08:00,CKSZ01,4431,2081491
2018-01-12T01:00:00.000+08:00,CKSZ01,737,287769
2018-01-12T02:00:00.000+08:00,CKSZ01,190,35245
2018-01-12T03:00:00.000+08:00,CKSZ01,180,37779
2018-01-12T04:00:00.000+08:00,CKSZ01,204,30215
2018-01-12T05:00:00.000+08:00,CKSZ01,274,39603
2018-01-12T06:00:00.000+08:00,CKSZ01,837,123976
2018-01-12T07:00:00.000+08:00,CKSZ01,1806,333894
2018-01-12T08:00:00.000+08:00,CKSZ01,2032,348656
2018-01-12T09:00:00.000+08:00,CKSZ01,1530,218578
2018-01-12T10:00:00.000+08:00,CKSZ01,1184,142820
2018-01-12T11:00:00.000+08:00,CKSZ01,1067,122375
2018-01-12T12:00:00.000+08:00,CKSZ01,1389,143510
2018-01-12T13:00:00.000+08:00,CKSZ01,1338,148564
2018-01-12T14:00:00.000+08:00,CKSZ01,1183,130683
2018-01-12T15:00:00.000+08:00,CKSZ01,1154,125375
2018-01-12T16:00:00.000+08:00,CKSZ01,1183,121865
2018-01-12T17:00:00.000+08:00,CKSZ01,1642,165868
2018-01-12T18:00:00.000+08:00,CKSZ01,2025,202514
2018-01-12T19:00:00.000+08:00,CKSZ01,1762,182071
2018-01-12T20:00:00.000+08:00,CKSZ01,1382,133679
2018-01-12T21:00:00.000+08:00,CKSZ01,1283,102731
2018-01-12T22:00:00.000+08:00,CKSZ01,1111,62693
2018-01-12T23:00:00.000+08:00,CKSZ01,437,12905
2018-01-12T00:00:00.000+08:00,BMSZ13,2732,1414196
2018-01-12T01:00:00.000+08:00,BMSZ13,409,185966
2018-01-12T02:00:00.000+08:00,BMSZ13,97,30661
2018-01-12T03:00:00.000+08:00,BMSZ13,111,26620
2018-01-12T04:00:00.000+08:00,BMSZ13,84,22614
2018-01-12T05:00:00.000+08:00,BMSZ13,147,27739
2018-01-12T06:00:00.000+08:00,BMSZ13,323,65903
2018-01-12T07:00:00.000+08:00,BMSZ13,987,223869
2018-01-12T08:00:00.000+08:00,BMSZ13,1723,393080
2018-01-12T09:00:00.000+08:00,BMSZ13,1800,326319
2018-01-12T10:00:00.000+08:00,BMSZ13,1482,217656
2018-01-12T11:00:00.000+08:00,BMSZ13,1347,153937
2018-01-12T12:00:00.000+08:00,BMSZ13,1465,140695
2018-01-12T13:00:00.000+08:00,BMSZ13,1434,178476
2018-01-12T14:00:00.000+08:00,BMSZ13,1369,152727
2018-01-12T15:00:00.000+08:00,BMSZ13,1087,103263
2018-01-12T16:00:00.000+08:00,BMSZ13,1021,92137
2018-01-12T17:00:00.000+08:00,BMSZ13,1104,119360
2018-01-12T18:00:00.000+08:00,BMSZ13,1268,135197
2018-01-12T19:00:00.000+08:00,BMSZ13,1149,129133
2018-01-12T20:00:00.000+08:00,BMSZ13,880,84907
2018-01-12T21:00:00.000+08:00,BMSZ13,674,56109
2018-01-12T22:00:00.000+08:00,BMSZ13,513,29623
2018-01-12T23:00:00.000+08:00,BMSZ13,212,6285
2018-01-12T00:00:00.000+08:00,BMSZ15,1932,960995
2018-01-12T01:00:00.000+08:00,BMSZ15,279,130639
2018-01-12T02:00:00.000+08:00,BMSZ15,53,19183
2018-01-12T03:00:00.000+08:00,BMSZ15,49,13966
2018-01-12T04:00:00.000+08:00,BMSZ15,46,12176
2018-01-12T05:00:00.000+08:00,BMSZ15,90,19502
2018-01-12T06:00:00.000+08:00,BMSZ15,281,58990
2018-01-12T07:00:00.000+08:00,BMSZ15,493,104715
2018-01-12T08:00:00.000+08:00,BMSZ15,427,94918
2018-01-12T09:00:00.000+08:00,BMSZ15,363,65617
2018-01-12T10:00:00.000+08:00,BMSZ15,394,50594
2018-01-12T11:00:00.000+08:00,BMSZ15,416,46102
2018-01-12T12:00:00.000+08:00,BMSZ15,447,45334
2018-01-12T13:00:00.000+08:00,BMSZ15,466,59384
2018-01-12T14:00:00.000+08:00,BMSZ15,413,50028
2018-01-12T15:00:00.000+08:00,BMSZ15,333,39558
2018-01-12T16:00:00.000+08:00,BMSZ15,355,38749
2018-01-12T17:00:00.000+08:00,BMSZ15,387,47073
2018-01-12T18:00:00.000+08:00,BMSZ15,539,68868
2018-01-12T19:00:00.000+08:00,BMSZ15,597,73121
2018-01-12T20:00:00.000+08:00,BMSZ15,429,47212
2018-01-12T21:00:00.000+08:00,BMSZ15,375,34929
2018-01-12T22:00:00.000+08:00,BMSZ15,358,22188
2018-01-12T23:00:00.000+08:00,BMSZ15,140,4192
2018-01-12T00:00:00.000+08:00,BMSZ14,2287,1108941
2018-01-12T01:00:00.000+08:00,BMSZ14,348,153844
2018-01-12T02:00:00.000+08:00,BMSZ14,111,23359
2018-01-12T03:00:00.000+08:00,BMSZ14,104,23049
2018-01-12T04:00:00.000+08:00,BMSZ14,86,18779
2018-01-12T05:00:00.000+08:00,BMSZ14,111,23492
2018-01-12T06:00:00.000+08:00,BMSZ14,286,38805
2018-01-12T07:00:00.000+08:00,BMSZ14,559,96124
2018-01-12T08:00:00.000+08:00,BMSZ14,675,145640
2018-01-12T09:00:00.000+08:00,BMSZ14,698,128697
2018-01-12T10:00:00.000+08:00,BMSZ14,520,69734
2018-01-12T11:00:00.000+08:00,BMSZ14,570,65081
2018-01-12T12:00:00.000+08:00,BMSZ14,749,67572
2018-01-12T13:00:00.000+08:00,BMSZ14,706,78860
2018-01-12T14:00:00.000+08:00,BMSZ14,587,62088
2018-01-12T15:00:00.000+08:00,BMSZ14,473,60327
2018-01-12T16:00:00.000+08:00,BMSZ14,427,47573
2018-01-12T17:00:00.000+08:00,BMSZ14,574,69741
2018-01-12T18:00:00.000+08:00,BMSZ14,689,85651
2018-01-12T19:00:00.000+08:00,BMSZ14,659,80049
2018-01-12T20:00:00.000+08:00,BMSZ14,545,60918
2018-01-12T21:00:00.000+08:00,BMSZ14,460,40838
2018-01-12T22:00:00.000+08:00,BMSZ14,493,29113
2018-01-12T23:00:00.000+08:00,BMSZ14,190,5646
2018-01-12T00:00:00.000+08:00,THSZ01,270,94060
2018-01-12T01:00:00.000+08:00,THSZ01,51,15323
2018-01-12T02:00:00.000+08:00,THSZ01,40,4779
2018-01-12T03:00:00.000+08:00,THSZ01,40,1824
2018-01-12T04:00:00.000+08:00,THSZ01,40,3014
2018-01-12T05:00:00.000+08:00,THSZ01,40,2590
2018-01-12T06:00:00.000+08:00,THSZ01,90,10435
2018-01-12T07:00:00.000+08:00,THSZ01,192,19082
2018-01-12T08:00:00.000+08:00,THSZ01,311,42524
2018-01-12T09:00:00.000+08:00,THSZ01,246,37687
2018-01-12T10:00:00.000+08:00,THSZ01,217,20634
2018-01-12T11:00:00.000+08:00,THSZ01,251,20324
2018-01-12T12:00:00.000+08:00,THSZ01,205,17522
2018-01-12T13:00:00.000+08:00,THSZ01,220,18837
2018-01-12T14:00:00.000+08:00,THSZ01,198,16508
2018-01-12T15:00:00.000+08:00,THSZ01,248,16099
2018-01-12T16:00:00.000+08:00,THSZ01,194,12396
2018-01-12T17:00:00.000+08:00,THSZ01,190,15032
2018-01-12T18:00:00.000+08:00,THSZ01,196,16057
2018-01-12T19:00:00.000+08:00,THSZ01,161,17590
2018-01-12T20:00:00.000+08:00,THSZ01,189,19066
2018-01-12T21:00:00.000+08:00,THSZ01,163,13014
2018-01-12T22:00:00.000+08:00,THSZ01,139,8285
2018-01-12T23:00:00.000+08:00,THSZ01,53,1721
2018-01-12T00:00:00.000+08:00,TSSZ01,40,4390
2018-01-12T01:00:00.000+08:00,TSSZ01,40,1560
2018-01-12T05:00:00.000+08:00,TSSZ01,40,360
2018-01-12T06:00:00.000+08:00,TSSZ01,40,1463
2018-01-12T07:00:00.000+08:00,TSSZ01,40,5050
2018-01-12T08:00:00.000+08:00,TSSZ01,40,2573
2018-01-12T09:00:00.000+08:00,TSSZ01,40,2604
2018-01-12T10:00:00.000+08:00,TSSZ01,40,939
2018-01-12T11:00:00.000+08:00,TSSZ01,40,914
2018-01-12T12:00:00.000+08:00,TSSZ01,40,1699
2018-01-12T13:00:00.000+08:00,TSSZ01,40,140
2018-01-12T14:00:00.000+08:00,TSSZ01,40,459
2018-01-12T15:00:00.000+08:00,TSSZ01,40,1591
2018-01-12T16:00:00.000+08:00,TSSZ01,40,1582
2018-01-12T17:00:00.000+08:00,TSSZ01,40,697
2018-01-12T18:00:00.000+08:00,TSSZ01,40,2184
2018-01-12T19:00:00.000+08:00,TSSZ01,40,562
2018-01-12T20:00:00.000+08:00,TSSZ01,40,180
2018-01-12T21:00:00.000+08:00,TSSZ01,40,305
2018-01-12T22:00:00.000+08:00,TSSZ01,40,193
2018-01-12T23:00:00.000+08:00,TSSZ01,40,109
2018-01-12T00:00:00.000+08:00,SBSZ07,1620,746351
2018-01-12T01:00:00.000+08:00,SBSZ07,130,59527
2018-01-12T02:00:00.000+08:00,SBSZ07,69,16993
2018-01-12T03:00:00.000+08:00,SBSZ07,46,6273
2018-01-12T04:00:00.000+08:00,SBSZ07,58,15867
2018-01-12T05:00:00.000+08:00,SBSZ07,81,19619
2018-01-12T06:00:00.000+08:00,SBSZ07,617,175041
2018-01-12T07:00:00.000+08:00,SBSZ07,1365,398641
2018-01-12T08:00:00.000+08:00,SBSZ07,752,188826
2018-01-12T09:00:00.000+08:00,SBSZ07,486,96531
2018-01-12T10:00:00.000+08:00,SBSZ07,463,83647
2018-01-12T11:00:00.000+08:00,SBSZ07,564,83711
2018-01-12T12:00:00.000+08:00,SBSZ07,591,71122
2018-01-12T13:00:00.000+08:00,SBSZ07,413,66737
2018-01-12T14:00:00.000+08:00,SBSZ07,385,45464
2018-01-12T15:00:00.000+08:00,SBSZ07,392,42208
2018-01-12T16:00:00.000+08:00,SBSZ07,379,37707
2018-01-12T17:00:00.000+08:00,SBSZ07,425,52948
2018-01-12T18:00:00.000+08:00,SBSZ07,328,47488
2018-01-12T19:00:00.000+08:00,SBSZ07,315,48777
2018-01-12T20:00:00.000+08:00,SBSZ07,325,41831
2018-01-12T21:00:00.000+08:00,SBSZ07,251,25242
2018-01-12T22:00:00.000+08:00,SBSZ07,259,16524
2018-01-12T23:00:00.000+08:00,SBSZ07,123,3903
2018-01-12T00:00:00.000+08:00,BMSZ10,3664,1720614
2018-01-12T01:00:00.000+08:00,BMSZ10,587,266849
2018-01-12T02:00:00.000+08:00,BMSZ10,157,43234
2018-01-12T03:00:00.000+08:00,BMSZ10,116,31476
2018-01-12T04:00:00.000+08:00,BMSZ10,151,36307
2018-01-12T05:00:00.000+08:00,BMSZ10,215,37693
2018-01-12T06:00:00.000+08:00,BMSZ10,671,115480
2018-01-12T07:00:00.000+08:00,BMSZ10,1515,230125
2018-01-12T08:00:00.000+08:00,BMSZ10,1763,286235
2018-01-12T09:00:00.000+08:00,BMSZ10,1671,240856
2018-01-12T10:00:00.000+08:00,BMSZ10,1627,203529
2018-01-12T11:00:00.000+08:00,BMSZ10,1801,188398
2018-01-12T12:00:00.000+08:00,BMSZ10,2070,184459
2018-01-12T13:00:00.000+08:00,BMSZ10,1671,179186
2018-01-12T14:00:00.000+08:00,BMSZ10,1405,151950
2018-01-12T15:00:00.000+08:00,BMSZ10,1311,144006
2018-01-12T16:00:00.000+08:00,BMSZ10,1372,154832
2018-01-12T17:00:00.000+08:00,BMSZ10,1617,182864
2018-01-12T18:00:00.000+08:00,BMSZ10,2456,281096
2018-01-12T19:00:00.000+08:00,BMSZ10,2295,248646
2018-01-12T20:00:00.000+08:00,BMSZ10,1642,166296
2018-01-12T21:00:00.000+08:00,BMSZ10,1099,95562
2018-01-12T22:00:00.000+08:00,BMSZ10,887,52148
2018-01-12T23:00:00.000+08:00,BMSZ10,383,11396
2018-01-12T00:00:00.000+08:00,BMSZ04,3312,1654774
2018-01-12T01:00:00.000+08:00,BMSZ04,439,200442
2018-01-12T02:00:00.000+08:00,BMSZ04,116,35520
2018-01-12T03:00:00.000+08:00,BMSZ04,77,23697
2018-01-12T04:00:00.000+08:00,BMSZ04,72,15724
2018-01-12T05:00:00.000+08:00,BMSZ04,117,24311
2018-01-12T06:00:00.000+08:00,BMSZ04,365,58330
2018-01-12T07:00:00.000+08:00,BMSZ04,763,116737
2018-01-12T08:00:00.000+08:00,BMSZ04,925,160389
2018-01-12T09:00:00.000+08:00,BMSZ04,763,128609
2018-01-12T10:00:00.000+08:00,BMSZ04,641,88565
2018-01-12T11:00:00.000+08:00,BMSZ04,632,83784
2018-01-12T12:00:00.000+08:00,BMSZ04,724,86051
2018-01-12T13:00:00.000+08:00,BMSZ04,818,106177
2018-01-12T14:00:00.000+08:00,BMSZ04,722,90455
2018-01-12T15:00:00.000+08:00,BMSZ04,725,98177
2018-01-12T16:00:00.000+08:00,BMSZ04,795,109615
2018-01-12T17:00:00.000+08:00,BMSZ04,1038,143716
2018-01-12T18:00:00.000+08:00,BMSZ04,1516,186929
2018-01-12T19:00:00.000+08:00,BMSZ04,1289,152106
2018-01-12T20:00:00.000+08:00,BMSZ04,919,98232
2018-01-12T21:00:00.000+08:00,BMSZ04,815,69593
2018-01-12T22:00:00.000+08:00,BMSZ04,714,42547
2018-01-12T23:00:00.000+08:00,BMSZ04,294,8729
2018-01-12T00:00:00.000+08:00,TPSZ02,7221,3441894
2018-01-12T01:00:00.000+08:00,TPSZ02,1064,463916
2018-01-12T02:00:00.000+08:00,TPSZ02,298,65289
2018-01-12T03:00:00.000+08:00,TPSZ02,311,70012
2018-01-12T04:00:00.000+08:00,TPSZ02,262,53134
2018-01-12T05:00:00.000+08:00,TPSZ02,490,72638
2018-01-12T06:00:00.000+08:00,TPSZ02,1438,219018
2018-01-12T07:00:00.000+08:00,TPSZ02,3128,498339
2018-01-12T08:00:00.000+08:00,TPSZ02,4593,845638
2018-01-12T09:00:00.000+08:00,TPSZ02,3586,591565
2018-01-12T10:00:00.000+08:00,TPSZ02,3283,473100
2018-01-12T11:00:00.000+08:00,TPSZ02,3433,399470
2018-01-12T12:00:00.000+08:00,TPSZ02,4139,425343
2018-01-12T13:00:00.000+08:00,TPSZ02,4109,433801
2018-01-12T14:00:00.000+08:00,TPSZ02,4093,425465
2018-01-12T15:00:00.000+08:00,TPSZ02,3623,357343
2018-01-12T16:00:00.000+08:00,TPSZ02,3733,365751
2018-01-12T17:00:00.000+08:00,TPSZ02,4307,431183
2018-01-12T18:00:00.000+08:00,TPSZ02,6040,598353
2018-01-12T19:00:00.000+08:00,TPSZ02,4794,475687
2018-01-12T20:00:00.000+08:00,TPSZ02,3101,269762
2018-01-12T21:00:00.000+08:00,TPSZ02,2546,192895
2018-01-12T22:00:00.000+08:00,TPSZ02,2072,113107
2018-01-12T23:00:00.000+08:00,TPSZ02,855,24877
2018-01-12T00:00:00.000+08:00,TPSZ01,3378,1530708
2018-01-12T01:00:00.000+08:00,TPSZ01,506,215718
2018-01-12T02:00:00.000+08:00,TPSZ01,155,34292
2018-01-12T03:00:00.000+08:00,TPSZ01,150,29258
2018-01-12T04:00:00.000+08:00,TPSZ01,134,26983
2018-01-12T05:00:00.000+08:00,TPSZ01,209,36085
2018-01-12T06:00:00.000+08:00,TPSZ01,572,97384
2018-01-12T07:00:00.000+08:00,TPSZ01,975,149164
2018-01-12T08:00:00.000+08:00,TPSZ01,1436,227565
2018-01-12T09:00:00.000+08:00,TPSZ01,1293,177007
2018-01-12T10:00:00.000+08:00,TPSZ01,1218,140168
2018-01-12T11:00:00.000+08:00,TPSZ01,1106,111577
2018-01-12T12:00:00.000+08:00,TPSZ01,1021,108844
2018-01-12T13:00:00.000+08:00,TPSZ01,1148,127124
2018-01-12T14:00:00.000+08:00,TPSZ01,1254,135037
2018-01-12T15:00:00.000+08:00,TPSZ01,1083,112256
2018-01-12T16:00:00.000+08:00,TPSZ01,1119,107162
2018-01-12T17:00:00.000+08:00,TPSZ01,1054,110322
2018-01-12T18:00:00.000+08:00,TPSZ01,1224,128269
2018-01-12T19:00:00.000+08:00,TPSZ01,1150,119910
2018-01-12T20:00:00.000+08:00,TPSZ01,975,89600
2018-01-12T21:00:00.000+08:00,TPSZ01,875,73654
2018-01-12T22:00:00.000+08:00,TPSZ01,768,44712
2018-01-12T23:00:00.000+08:00,TPSZ01,338,10045
2018-01-12T00:00:00.000+08:00,JESZ03,2673,1212021
2018-01-12T01:00:00.000+08:00,JESZ03,439,158051
2018-01-12T02:00:00.000+08:00,JESZ03,138,26123
2018-01-12T03:00:00.000+08:00,JESZ03,143,22434
2018-01-12T04:00:00.000+08:00,JESZ03,104,21051
2018-01-12T05:00:00.000+08:00,JESZ03,144,21279
2018-01-12T06:00:00.000+08:00,JESZ03,402,53662
2018-01-12T07:00:00.000+08:00,JESZ03,888,173725
2018-01-12T08:00:00.000+08:00,JESZ03,1473,337646
2018-01-12T09:00:00.000+08:00,JESZ03,1242,254276
