timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-10T15:00:00.000+08:00,BTSZ08,764,59824
2018-01-10T16:00:00.000+08:00,BTSZ08,788,69990
2018-01-10T17:00:00.000+08:00,BTSZ08,690,64191
2018-01-10T18:00:00.000+08:00,BTSZ08,745,72882
2018-01-10T19:00:00.000+08:00,BTSZ08,749,70127
2018-01-10T20:00:00.000+08:00,BTSZ08,632,57595
2018-01-10T21:00:00.000+08:00,BTSZ08,567,43186
2018-01-10T22:00:00.000+08:00,BTSZ08,425,23483
2018-01-10T23:00:00.000+08:00,BTSZ08,212,6296
2018-01-10T00:00:00.000+08:00,RCSZ01,3208,1560385
2018-01-10T01:00:00.000+08:00,RCSZ01,405,154353
2018-01-10T02:00:00.000+08:00,RCSZ01,124,33102
2018-01-10T03:00:00.000+08:00,RCSZ01,130,30785
2018-01-10T04:00:00.000+08:00,RCSZ01,109,24795
2018-01-10T05:00:00.000+08:00,RCSZ01,173,25630
2018-01-10T06:00:00.000+08:00,RCSZ01,531,88002
2018-01-10T07:00:00.000+08:00,RCSZ01,969,166703
2018-01-10T08:00:00.000+08:00,RCSZ01,1497,287753
2018-01-10T09:00:00.000+08:00,RCSZ01,1480,208580
2018-01-10T10:00:00.000+08:00,RCSZ01,1817,257559
2018-01-10T11:00:00.000+08:00,RCSZ01,1953,205320
2018-01-10T12:00:00.000+08:00,RCSZ01,2228,221306
2018-01-10T13:00:00.000+08:00,RCSZ01,1898,201704
2018-01-10T14:00:00.000+08:00,RCSZ01,1555,159814
2018-01-10T15:00:00.000+08:00,RCSZ01,1571,162516
2018-01-10T16:00:00.000+08:00,RCSZ01,1847,178400
2018-01-10T17:00:00.000+08:00,RCSZ01,2348,242277
2018-01-10T18:00:00.000+08:00,RCSZ01,3082,320527
2018-01-10T19:00:00.000+08:00,RCSZ01,3409,327497
2018-01-10T20:00:00.000+08:00,RCSZ01,2174,191320
2018-01-10T21:00:00.000+08:00,RCSZ01,1322,101602
2018-01-10T22:00:00.000+08:00,RCSZ01,983,57010
2018-01-10T23:00:00.000+08:00,RCSZ01,319,9104
2018-01-10T00:00:00.000+08:00,SESZ06,6965,2931426
2018-01-10T01:00:00.000+08:00,SESZ06,1208,425335
2018-01-10T02:00:00.000+08:00,SESZ06,424,83257
2018-01-10T03:00:00.000+08:00,SESZ06,304,52402
2018-01-10T04:00:00.000+08:00,SESZ06,329,46612
2018-01-10T05:00:00.000+08:00,SESZ06,378,51599
2018-01-10T06:00:00.000+08:00,SESZ06,1223,204984
2018-01-10T07:00:00.000+08:00,SESZ06,2313,389403
2018-01-10T08:00:00.000+08:00,SESZ06,2034,307950
2018-01-10T09:00:00.000+08:00,SESZ06,1906,277352
2018-01-10T10:00:00.000+08:00,SESZ06,1918,245497
2018-01-10T11:00:00.000+08:00,SESZ06,2190,224732
2018-01-10T12:00:00.000+08:00,SESZ06,2377,209459
2018-01-10T13:00:00.000+08:00,SESZ06,2029,204672
2018-01-10T14:00:00.000+08:00,SESZ06,2012,216483
2018-01-10T15:00:00.000+08:00,SESZ06,1952,194657
2018-01-10T16:00:00.000+08:00,SESZ06,1980,199796
2018-01-10T17:00:00.000+08:00,SESZ06,2277,226516
2018-01-10T18:00:00.000+08:00,SESZ06,2634,272060
2018-01-10T19:00:00.000+08:00,SESZ06,2930,294874
2018-01-10T20:00:00.000+08:00,SESZ06,2507,230009
2018-01-10T21:00:00.000+08:00,SESZ06,2057,158378
2018-01-10T22:00:00.000+08:00,SESZ06,1716,95350
2018-01-10T23:00:00.000+08:00,SESZ06,716,21376
2018-01-10T00:00:00.000+08:00,PRSZ08,3376,1749825
2018-01-10T01:00:00.000+08:00,PRSZ08,367,186728
2018-01-10T02:00:00.000+08:00,PRSZ08,74,25329
2018-01-10T03:00:00.000+08:00,PRSZ08,53,17976
2018-01-10T04:00:00.000+08:00,PRSZ08,43,15477
2018-01-10T05:00:00.000+08:00,PRSZ08,92,20012
2018-01-10T06:00:00.000+08:00,PRSZ08,230,45358
2018-01-10T07:00:00.000+08:00,PRSZ08,373,77042
2018-01-10T08:00:00.000+08:00,PRSZ08,433,95360
2018-01-10T09:00:00.000+08:00,PRSZ08,486,89572
2018-01-10T10:00:00.000+08:00,PRSZ08,400,75424
2018-01-10T11:00:00.000+08:00,PRSZ08,286,48145
2018-01-10T12:00:00.000+08:00,PRSZ08,323,58273
2018-01-10T13:00:00.000+08:00,PRSZ08,344,59451
2018-01-10T14:00:00.000+08:00,PRSZ08,421,79848
2018-01-10T15:00:00.000+08:00,PRSZ08,373,68639
2018-01-10T16:00:00.000+08:00,PRSZ08,385,69929
2018-01-10T17:00:00.000+08:00,PRSZ08,566,79484
2018-01-10T18:00:00.000+08:00,PRSZ08,830,129600
2018-01-10T19:00:00.000+08:00,PRSZ08,849,136169
2018-01-10T20:00:00.000+08:00,PRSZ08,699,93332
2018-01-10T21:00:00.000+08:00,PRSZ08,593,58498
2018-01-10T22:00:00.000+08:00,PRSZ08,417,27092
2018-01-10T23:00:00.000+08:00,PRSZ08,167,5067
2018-01-10T00:00:00.000+08:00,MUSZ02,884,373142
2018-01-10T01:00:00.000+08:00,MUSZ02,123,41130
2018-01-10T02:00:00.000+08:00,MUSZ02,77,10203
2018-01-10T03:00:00.000+08:00,MUSZ02,58,6112
2018-01-10T04:00:00.000+08:00,MUSZ02,58,7474
2018-01-10T05:00:00.000+08:00,MUSZ02,55,3565
2018-01-10T06:00:00.000+08:00,MUSZ02,127,27464
2018-01-10T07:00:00.000+08:00,MUSZ02,316,78662
2018-01-10T08:00:00.000+08:00,MUSZ02,524,138872
2018-01-10T09:00:00.000+08:00,MUSZ02,518,111781
2018-01-10T10:00:00.000+08:00,MUSZ02,370,52633
2018-01-10T11:00:00.000+08:00,MUSZ02,338,42536
2018-01-10T12:00:00.000+08:00,MUSZ02,389,46904
2018-01-10T13:00:00.000+08:00,MUSZ02,342,42351
2018-01-10T14:00:00.000+08:00,MUSZ02,325,37190
2018-01-10T15:00:00.000+08:00,MUSZ02,352,34854
2018-01-10T16:00:00.000+08:00,MUSZ02,366,43948
2018-01-10T17:00:00.000+08:00,MUSZ02,383,45606
2018-01-10T18:00:00.000+08:00,MUSZ02,532,49621
2018-01-10T19:00:00.000+08:00,MUSZ02,441,47245
2018-01-10T20:00:00.000+08:00,MUSZ02,374,32326
2018-01-10T21:00:00.000+08:00,MUSZ02,378,28524
2018-01-10T22:00:00.000+08:00,MUSZ02,274,15210
2018-01-10T23:00:00.000+08:00,MUSZ02,240,6762
2018-01-10T00:00:00.000+08:00,BDSZ05,9902,4355615
2018-01-10T01:00:00.000+08:00,BDSZ05,1673,594239
2018-01-10T02:00:00.000+08:00,BDSZ05,635,121203
2018-01-10T03:00:00.000+08:00,BDSZ05,605,105802
2018-01-10T04:00:00.000+08:00,BDSZ05,559,88792
2018-01-10T05:00:00.000+08:00,BDSZ05,705,88665
2018-01-10T06:00:00.000+08:00,BDSZ05,1710,273544
2018-01-10T07:00:00.000+08:00,BDSZ05,3360,636040
2018-01-10T08:00:00.000+08:00,BDSZ05,3640,655055
2018-01-10T09:00:00.000+08:00,BDSZ05,3557,503072
2018-01-10T10:00:00.000+08:00,BDSZ05,3194,385435
2018-01-10T11:00:00.000+08:00,BDSZ05,3027,318352
2018-01-10T12:00:00.000+08:00,BDSZ05,2873,285540
2018-01-10T13:00:00.000+08:00,BDSZ05,2996,305947
2018-01-10T14:00:00.000+08:00,BDSZ05,3027,308497
2018-01-10T15:00:00.000+08:00,BDSZ05,3021,288807
2018-01-10T16:00:00.000+08:00,BDSZ05,3008,310857
2018-01-10T17:00:00.000+08:00,BDSZ05,3213,347993
2018-01-10T18:00:00.000+08:00,BDSZ05,3506,378457
2018-01-10T19:00:00.000+08:00,BDSZ05,3942,434121
2018-01-10T20:00:00.000+08:00,BDSZ05,3357,319286
2018-01-10T21:00:00.000+08:00,BDSZ05,2998,239560
2018-01-10T22:00:00.000+08:00,BDSZ05,2417,139393
2018-01-10T23:00:00.000+08:00,BDSZ05,1068,31801
2018-01-10T00:00:00.000+08:00,SKSZ03,5314,1849287
2018-01-10T01:00:00.000+08:00,SKSZ03,825,229084
2018-01-10T02:00:00.000+08:00,SKSZ03,224,42415
2018-01-10T03:00:00.000+08:00,SKSZ03,165,19703
2018-01-10T04:00:00.000+08:00,SKSZ03,204,27004
2018-01-10T05:00:00.000+08:00,SKSZ03,313,67224
2018-01-10T06:00:00.000+08:00,SKSZ03,471,58025
2018-01-10T07:00:00.000+08:00,SKSZ03,817,150382
2018-01-10T08:00:00.000+08:00,SKSZ03,1154,189527
2018-01-10T09:00:00.000+08:00,SKSZ03,980,143582
2018-01-10T10:00:00.000+08:00,SKSZ03,780,93556
2018-01-10T11:00:00.000+08:00,SKSZ03,670,66042
2018-01-10T12:00:00.000+08:00,SKSZ03,710,79727
2018-01-10T13:00:00.000+08:00,SKSZ03,767,88628
2018-01-10T14:00:00.000+08:00,SKSZ03,705,80310
2018-01-10T15:00:00.000+08:00,SKSZ03,626,67839
2018-01-10T16:00:00.000+08:00,SKSZ03,749,87078
2018-01-10T17:00:00.000+08:00,SKSZ03,803,96854
2018-01-10T18:00:00.000+08:00,SKSZ03,871,120776
2018-01-10T19:00:00.000+08:00,SKSZ03,1445,204007
2018-01-10T20:00:00.000+08:00,SKSZ03,1638,200997
2018-01-10T21:00:00.000+08:00,SKSZ03,1227,113009
2018-01-10T22:00:00.000+08:00,SKSZ03,1175,73369
2018-01-10T23:00:00.000+08:00,SKSZ03,362,10962
2018-01-10T00:00:00.000+08:00,KLSZ02,3540,1599290
2018-01-10T01:00:00.000+08:00,KLSZ02,529,211643
2018-01-10T02:00:00.000+08:00,KLSZ02,151,37791
2018-01-10T03:00:00.000+08:00,KLSZ02,158,32777
2018-01-10T04:00:00.000+08:00,KLSZ02,159,38808
2018-01-10T05:00:00.000+08:00,KLSZ02,235,35740
2018-01-10T06:00:00.000+08:00,KLSZ02,657,141037
2018-01-10T07:00:00.000+08:00,KLSZ02,1762,346698
2018-01-10T08:00:00.000+08:00,KLSZ02,2201,423204
2018-01-10T09:00:00.000+08:00,KLSZ02,1925,284304
2018-01-10T10:00:00.000+08:00,KLSZ02,1469,162087
2018-01-10T11:00:00.000+08:00,KLSZ02,1442,147009
2018-01-10T12:00:00.000+08:00,KLSZ02,1543,158811
2018-01-10T13:00:00.000+08:00,KLSZ02,1324,152884
2018-01-10T14:00:00.000+08:00,KLSZ02,1523,165878
2018-01-10T15:00:00.000+08:00,KLSZ02,1278,124864
2018-01-10T16:00:00.000+08:00,KLSZ02,1269,125697
2018-01-10T17:00:00.000+08:00,KLSZ02,1392,154847
2018-01-10T18:00:00.000+08:00,KLSZ02,1785,199151
2018-01-10T19:00:00.000+08:00,KLSZ02,1758,168269
2018-01-10T20:00:00.000+08:00,KLSZ02,1188,116486
2018-01-10T21:00:00.000+08:00,KLSZ02,968,81645
2018-01-10T22:00:00.000+08:00,KLSZ02,761,43899
2018-01-10T23:00:00.000+08:00,KLSZ02,339,9760
2018-01-10T00:00:00.000+08:00,GLSZ05,10232,4581064
2018-01-10T01:00:00.000+08:00,GLSZ05,1647,622643
2018-01-10T02:00:00.000+08:00,GLSZ05,618,132746
2018-01-10T03:00:00.000+08:00,GLSZ05,490,101403
2018-01-10T04:00:00.000+08:00,GLSZ05,513,96294
2018-01-10T05:00:00.000+08:00,GLSZ05,849,128607
2018-01-10T06:00:00.000+08:00,GLSZ05,2480,451217
2018-01-10T07:00:00.000+08:00,GLSZ05,5238,983912
2018-01-10T08:00:00.000+08:00,GLSZ05,6666,1234031
2018-01-10T09:00:00.000+08:00,GLSZ05,6403,1019639
2018-01-10T10:00:00.000+08:00,GLSZ05,6022,795422
2018-01-10T11:00:00.000+08:00,GLSZ05,5671,594663
2018-01-10T12:00:00.000+08:00,GLSZ05,6032,547995
2018-01-10T13:00:00.000+08:00,GLSZ05,5679,544939
2018-01-10T14:00:00.000+08:00,GLSZ05,5347,498985
2018-01-10T15:00:00.000+08:00,GLSZ05,4984,456505
2018-01-10T16:00:00.000+08:00,GLSZ05,5341,484274
2018-01-10T17:00:00.000+08:00,GLSZ05,5549,529727
2018-01-10T18:00:00.000+08:00,GLSZ05,7649,767486
2018-01-10T19:00:00.000+08:00,GLSZ05,6877,655316
2018-01-10T20:00:00.000+08:00,GLSZ05,4618,401970
2018-01-10T21:00:00.000+08:00,GLSZ05,3339,250118
2018-01-10T22:00:00.000+08:00,GLSZ05,2577,144023
2018-01-10T23:00:00.000+08:00,GLSZ05,990,28996
2018-01-10T00:00:00.000+08:00,QTSZ01,2870,1351047
2018-01-10T01:00:00.000+08:00,QTSZ01,481,188849
2018-01-10T02:00:00.000+08:00,QTSZ01,130,30373
2018-01-10T03:00:00.000+08:00,QTSZ01,128,24509
2018-01-10T04:00:00.000+08:00,QTSZ01,143,20854
2018-01-10T05:00:00.000+08:00,QTSZ01,236,27277
2018-01-10T06:00:00.000+08:00,QTSZ01,586,70624
2018-01-10T07:00:00.000+08:00,QTSZ01,1528,202829
2018-01-10T08:00:00.000+08:00,QTSZ01,1635,246617
2018-01-10T09:00:00.000+08:00,QTSZ01,1385,176170
2018-01-10T10:00:00.000+08:00,QTSZ01,1156,124533
2018-01-10T11:00:00.000+08:00,QTSZ01,1231,110436
2018-01-10T12:00:00.000+08:00,QTSZ01,1219,101583
2018-01-10T13:00:00.000+08:00,QTSZ01,959,98320
2018-01-10T14:00:00.000+08:00,QTSZ01,918,91878
2018-01-10T15:00:00.000+08:00,QTSZ01,888,90056
2018-01-10T16:00:00.000+08:00,QTSZ01,840,82752
2018-01-10T17:00:00.000+08:00,QTSZ01,1010,108867
2018-01-10T18:00:00.000+08:00,QTSZ01,1389,127006
2018-01-10T19:00:00.000+08:00,QTSZ01,1250,129387
2018-01-10T20:00:00.000+08:00,QTSZ01,863,76017
2018-01-10T21:00:00.000+08:00,QTSZ01,787,61307
2018-01-10T22:00:00.000+08:00,QTSZ01,597,34067
2018-01-10T23:00:00.000+08:00,QTSZ01,298,8948
2018-01-10T00:00:00.000+08:00,BKSZ01,3214,1124272
2018-01-10T01:00:00.000+08:00,BKSZ01,653,181114
2018-01-10T02:00:00.000+08:00,BKSZ01,288,46805
2018-01-10T03:00:00.000+08:00,BKSZ01,194,28453
2018-01-10T04:00:00.000+08:00,BKSZ01,223,24053
2018-01-10T05:00:00.000+08:00,BKSZ01,408,34451
2018-01-10T06:00:00.000+08:00,BKSZ01,967,94141
2018-01-10T07:00:00.000+08:00,BKSZ01,2099,259909
2018-01-10T08:00:00.000+08:00,BKSZ01,1986,268992
2018-01-10T09:00:00.000+08:00,BKSZ01,1364,156383
2018-01-10T10:00:00.000+08:00,BKSZ01,1289,139572
2018-01-10T11:00:00.000+08:00,BKSZ01,1184,106914
2018-01-10T12:00:00.000+08:00,BKSZ01,1239,110252
2018-01-10T13:00:00.000+08:00,BKSZ01,1308,117390
2018-01-10T14:00:00.000+08:00,BKSZ01,1214,108447
2018-01-10T15:00:00.000+08:00,BKSZ01,1223,110324
2018-01-10T16:00:00.000+08:00,BKSZ01,1204,115870
2018-01-10T17:00:00.000+08:00,BKSZ01,1392,122050
2018-01-10T18:00:00.000+08:00,BKSZ01,1908,168119
2018-01-10T19:00:00.000+08:00,BKSZ01,1860,164415
2018-01-10T20:00:00.000+08:00,BKSZ01,1434,122618
2018-01-10T21:00:00.000+08:00,BKSZ01,1200,86195
2018-01-10T22:00:00.000+08:00,BKSZ01,1068,58227
2018-01-10T23:00:00.000+08:00,BKSZ01,431,12557
2018-01-10T00:00:00.000+08:00,NTSZ02,1130,541111
2018-01-10T01:00:00.000+08:00,NTSZ02,120,50466
2018-01-10T02:00:00.000+08:00,NTSZ02,40,6442
2018-01-10T03:00:00.000+08:00,NTSZ02,40,6527
2018-01-10T04:00:00.000+08:00,NTSZ02,40,4366
2018-01-10T05:00:00.000+08:00,NTSZ02,41,6753
2018-01-10T06:00:00.000+08:00,NTSZ02,146,26804
2018-01-10T07:00:00.000+08:00,NTSZ02,309,52060
2018-01-10T08:00:00.000+08:00,NTSZ02,343,65163
2018-01-10T09:00:00.000+08:00,NTSZ02,309,52651
2018-01-10T10:00:00.000+08:00,NTSZ02,309,43147
2018-01-10T11:00:00.000+08:00,NTSZ02,278,34737
2018-01-10T12:00:00.000+08:00,NTSZ02,301,38635
2018-01-10T13:00:00.000+08:00,NTSZ02,385,48420
2018-01-10T14:00:00.000+08:00,NTSZ02,305,34653
2018-01-10T15:00:00.000+08:00,NTSZ02,294,37974
2018-01-10T16:00:00.000+08:00,NTSZ02,294,36495
2018-01-10T17:00:00.000+08:00,NTSZ02,369,50617
2018-01-10T18:00:00.000+08:00,NTSZ02,409,55316
2018-01-10T19:00:00.000+08:00,NTSZ02,447,55468
2018-01-10T20:00:00.000+08:00,NTSZ02,296,32940
2018-01-10T21:00:00.000+08:00,NTSZ02,306,28409
2018-01-10T22:00:00.000+08:00,NTSZ02,216,13187
2018-01-10T23:00:00.000+08:00,NTSZ02,105,3037
2018-01-10T00:00:00.000+08:00,WDSZ07,651,266104
2018-01-10T01:00:00.000+08:00,WDSZ07,135,44438
2018-01-10T02:00:00.000+08:00,WDSZ07,40,7399
2018-01-10T03:00:00.000+08:00,WDSZ07,40,4043
2018-01-10T04:00:00.000+08:00,WDSZ07,40,5757
2018-01-10T05:00:00.000+08:00,WDSZ07,66,6650
2018-01-10T06:00:00.000+08:00,WDSZ07,182,48299
2018-01-10T07:00:00.000+08:00,WDSZ07,601,200445
2018-01-10T08:00:00.000+08:00,WDSZ07,927,302369
2018-01-10T09:00:00.000+08:00,WDSZ07,763,212293
2018-01-10T10:00:00.000+08:00,WDSZ07,404,91268
2018-01-10T11:00:00.000+08:00,WDSZ07,225,41809
2018-01-10T12:00:00.000+08:00,WDSZ07,293,43655
2018-01-10T13:00:00.000+08:00,WDSZ07,224,33547
2018-01-10T14:00:00.000+08:00,WDSZ07,225,28756
2018-01-10T15:00:00.000+08:00,WDSZ07,184,20700
2018-01-10T16:00:00.000+08:00,WDSZ07,216,20612
2018-01-10T17:00:00.000+08:00,WDSZ07,201,22593
2018-01-10T18:00:00.000+08:00,WDSZ07,309,40107
2018-01-10T19:00:00.000+08:00,WDSZ07,286,34829
2018-01-10T20:00:00.000+08:00,WDSZ07,211,21979
2018-01-10T21:00:00.000+08:00,WDSZ07,162,14502
2018-01-10T22:00:00.000+08:00,WDSZ07,119,6294
2018-01-10T23:00:00.000+08:00,WDSZ07,54,1696
2018-01-10T00:00:00.000+08:00,BKSZ04,1999,917735
2018-01-10T01:00:00.000+08:00,BKSZ04,294,128773
2018-01-10T02:00:00.000+08:00,BKSZ04,58,14431
2018-01-10T03:00:00.000+08:00,BKSZ04,72,16134
2018-01-10T04:00:00.000+08:00,BKSZ04,73,18057
2018-01-10T05:00:00.000+08:00,BKSZ04,113,16157
2018-01-10T06:00:00.000+08:00,BKSZ04,363,87056
2018-01-10T07:00:00.000+08:00,BKSZ04,535,129985
2018-01-10T08:00:00.000+08:00,BKSZ04,574,104313
2018-01-10T09:00:00.000+08:00,BKSZ04,400,58532
2018-01-10T10:00:00.000+08:00,BKSZ04,366,55836
2018-01-10T11:00:00.000+08:00,BKSZ04,358,46886
2018-01-10T12:00:00.000+08:00,BKSZ04,362,46075
2018-01-10T13:00:00.000+08:00,BKSZ04,421,56541
2018-01-10T14:00:00.000+08:00,BKSZ04,440,59447
2018-01-10T15:00:00.000+08:00,BKSZ04,424,57165
2018-01-10T16:00:00.000+08:00,BKSZ04,398,49793
2018-01-10T17:00:00.000+08:00,BKSZ04,505,71923
2018-01-10T18:00:00.000+08:00,BKSZ04,684,101775
2018-01-10T19:00:00.000+08:00,BKSZ04,640,84055
2018-01-10T20:00:00.000+08:00,BKSZ04,549,63227
2018-01-10T21:00:00.000+08:00,BKSZ04,433,38350
2018-01-10T22:00:00.000+08:00,BKSZ04,329,19937
2018-01-10T23:00:00.000+08:00,BKSZ04,139,4213
2018-01-10T00:00:00.000+08:00,PNSZ04,508,189281
2018-01-10T01:00:00.000+08:00,PNSZ04,140,45869
2018-01-10T02:00:00.000+08:00,PNSZ04,57,5391
2018-01-10T03:00:00.000+08:00,PNSZ04,54,7738
2018-01-10T04:00:00.000+08:00,PNSZ04,63,8309
2018-01-10T05:00:00.000+08:00,PNSZ04,177,37585
2018-01-10T06:00:00.000+08:00,PNSZ04,892,213333
2018-01-10T07:00:00.000+08:00,PNSZ04,995,242946
2018-01-10T08:00:00.000+08:00,PNSZ04,1037,181834
2018-01-10T09:00:00.000+08:00,PNSZ04,852,113873
2018-01-10T10:00:00.000+08:00,PNSZ04,747,77451
2018-01-10T11:00:00.000+08:00,PNSZ04,716,67508
2018-01-10T12:00:00.000+08:00,PNSZ04,582,57776
2018-01-10T13:00:00.000+08:00,PNSZ04,626,51010
2018-01-10T14:00:00.000+08:00,PNSZ04,626,46452
2018-01-10T15:00:00.000+08:00,PNSZ04,601,41223
2018-01-10T16:00:00.000+08:00,PNSZ04,590,40841
2018-01-10T17:00:00.000+08:00,PNSZ04,508,43722
2018-01-10T18:00:00.000+08:00,PNSZ04,482,41268
2018-01-10T19:00:00.000+08:00,PNSZ04,250,25970
2018-01-10T20:00:00.000+08:00,PNSZ04,223,21346
2018-01-10T21:00:00.000+08:00,PNSZ04,143,11545
2018-01-10T22:00:00.000+08:00,PNSZ04,131,7813
2018-01-10T23:00:00.000+08:00,PNSZ04,40,909
2018-01-10T00:00:00.000+08:00,PNSZ02,1527,665688
2018-01-10T01:00:00.000+08:00,PNSZ02,317,130816
2018-01-10T02:00:00.000+08:00,PNSZ02,101,19581
2018-01-10T03:00:00.000+08:00,PNSZ02,57,9383
2018-01-10T04:00:00.000+08:00,PNSZ02,58,10338
2018-01-10T05:00:00.000+08:00,PNSZ02,232,71907
2018-01-10T06:00:00.000+08:00,PNSZ02,845,302399
2018-01-10T07:00:00.000+08:00,PNSZ02,1651,487314
2018-01-10T08:00:00.000+08:00,PNSZ02,2296,596254
2018-01-10T09:00:00.000+08:00,PNSZ02,1588,291425
2018-01-10T10:00:00.000+08:00,PNSZ02,1197,155738
2018-01-10T11:00:00.000+08:00,PNSZ02,964,97855
2018-01-10T12:00:00.000+08:00,PNSZ02,896,100631
2018-01-10T13:00:00.000+08:00,PNSZ02,1014,101272
2018-01-10T14:00:00.000+08:00,PNSZ02,926,84313
2018-01-10T15:00:00.000+08:00,PNSZ02,873,67261
2018-01-10T16:00:00.000+08:00,PNSZ02,825,67824
2018-01-10T17:00:00.000+08:00,PNSZ02,689,75220
2018-01-10T18:00:00.000+08:00,PNSZ02,614,90370
2018-01-10T19:00:00.000+08:00,PNSZ02,520,65076
2018-01-10T20:00:00.000+08:00,PNSZ02,413,47404
2018-01-10T21:00:00.000+08:00,PNSZ02,254,21647
2018-01-10T22:00:00.000+08:00,PNSZ02,265,15808
2018-01-10T23:00:00.000+08:00,PNSZ02,89,2779
2018-01-10T00:00:00.000+08:00,BMSZ08,3227,1523307
2018-01-10T01:00:00.000+08:00,BMSZ08,537,215290
2018-01-10T02:00:00.000+08:00,BMSZ08,151,34279
2018-01-10T03:00:00.000+08:00,BMSZ08,90,19883
2018-01-10T04:00:00.000+08:00,BMSZ08,119,23312
2018-01-10T05:00:00.000+08:00,BMSZ08,127,18061
2018-01-10T06:00:00.000+08:00,BMSZ08,485,76383
2018-01-10T07:00:00.000+08:00,BMSZ08,991,182493
2018-01-10T08:00:00.000+08:00,BMSZ08,887,162270
2018-01-10T09:00:00.000+08:00,BMSZ08,828,124910
2018-01-10T10:00:00.000+08:00,BMSZ08,721,87282
2018-01-10T11:00:00.000+08:00,BMSZ08,680,86912
2018-01-10T12:00:00.000+08:00,BMSZ08,655,71274
2018-01-10T13:00:00.000+08:00,BMSZ08,591,69624
2018-01-10T14:00:00.000+08:00,BMSZ08,540,63390
2018-01-10T15:00:00.000+08:00,BMSZ08,549,70127
2018-01-10T16:00:00.000+08:00,BMSZ08,559,72028
2018-01-10T17:00:00.000+08:00,BMSZ08,637,78243
2018-01-10T18:00:00.000+08:00,BMSZ08,832,102111
2018-01-10T19:00:00.000+08:00,BMSZ08,761,89807
2018-01-10T20:00:00.000+08:00,BMSZ08,585,61671
2018-01-10T21:00:00.000+08:00,BMSZ08,497,43615
2018-01-10T22:00:00.000+08:00,BMSZ08,381,22386
2018-01-10T23:00:00.000+08:00,BMSZ08,177,5093
2018-01-10T00:00:00.000+08:00,BTSZ05,1933,793254
2018-01-10T01:00:00.000+08:00,BTSZ05,433,120554
2018-01-10T02:00:00.000+08:00,BTSZ05,174,19479
2018-01-10T03:00:00.000+08:00,BTSZ05,128,15983
2018-01-10T04:00:00.000+08:00,BTSZ05,136,14147
2018-01-10T05:00:00.000+08:00,BTSZ05,230,25448
2018-01-10T06:00:00.000+08:00,BTSZ05,603,59406
2018-01-10T07:00:00.000+08:00,BTSZ05,1527,141838
2018-01-10T08:00:00.000+08:00,BTSZ05,1142,117896
2018-01-10T09:00:00.000+08:00,BTSZ05,1296,113589
2018-01-10T10:00:00.000+08:00,BTSZ05,1254,100321
2018-01-10T11:00:00.000+08:00,BTSZ05,1083,87554
2018-01-10T12:00:00.000+08:00,BTSZ05,1365,96602
2018-01-10T13:00:00.000+08:00,BTSZ05,1145,82186
2018-01-10T14:00:00.000+08:00,BTSZ05,1025,82560
2018-01-10T15:00:00.000+08:00,BTSZ05,1183,77986
2018-01-10T16:00:00.000+08:00,BTSZ05,1035,90213
2018-01-10T17:00:00.000+08:00,BTSZ05,1025,101598
2018-01-10T18:00:00.000+08:00,BTSZ05,1041,91368
2018-01-10T19:00:00.000+08:00,BTSZ05,1146,108947
2018-01-10T20:00:00.000+08:00,BTSZ05,856,73682
2018-01-10T21:00:00.000+08:00,BTSZ05,701,52107
2018-01-10T22:00:00.000+08:00,BTSZ05,648,36859
2018-01-10T23:00:00.000+08:00,BTSZ05,284,8645
2018-01-10T00:00:00.000+08:00,BKSZ05,3694,1736822
2018-01-10T01:00:00.000+08:00,BKSZ05,513,215744
2018-01-10T02:00:00.000+08:00,BKSZ05,178,38165
2018-01-10T03:00:00.000+08:00,BKSZ05,144,24347
2018-01-10T04:00:00.000+08:00,BKSZ05,124,19040
2018-01-10T05:00:00.000+08:00,BKSZ05,201,27437
2018-01-10T06:00:00.000+08:00,BKSZ05,339,36680
2018-01-10T07:00:00.000+08:00,BKSZ05,733,118512
2018-01-10T08:00:00.000+08:00,BKSZ05,1116,146590
2018-01-10T09:00:00.000+08:00,BKSZ05,945,143377
2018-01-10T10:00:00.000+08:00,BKSZ05,845,123760
2018-01-10T11:00:00.000+08:00,BKSZ05,868,104780
2018-01-10T12:00:00.000+08:00,BKSZ05,818,97967
2018-01-10T13:00:00.000+08:00,BKSZ05,761,89194
2018-01-10T14:00:00.000+08:00,BKSZ05,732,92674
2018-01-10T15:00:00.000+08:00,BKSZ05,807,109745
2018-01-10T16:00:00.000+08:00,BKSZ05,771,92481
2018-01-10T17:00:00.000+08:00,BKSZ05,875,110502
2018-01-10T18:00:00.000+08:00,BKSZ05,1146,144479
2018-01-10T19:00:00.000+08:00,BKSZ05,1339,160053
2018-01-10T20:00:00.000+08:00,BKSZ05,1075,110321
2018-01-10T21:00:00.000+08:00,BKSZ05,964,78523
2018-01-10T22:00:00.000+08:00,BKSZ05,787,45068
2018-01-10T23:00:00.000+08:00,BKSZ05,294,8902
2018-01-10T00:00:00.000+08:00,QTSZ02,2672,1204136
2018-01-10T01:00:00.000+08:00,QTSZ02,351,153080
2018-01-10T02:00:00.000+08:00,QTSZ02,90,18152
2018-01-10T03:00:00.000+08:00,QTSZ02,61,11650
2018-01-10T04:00:00.000+08:00,QTSZ02,51,10372
