timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-07T12:00:00.000+08:00,KLSZ05,3083,286511
2018-01-07T13:00:00.000+08:00,KLSZ05,3189,291416
2018-01-07T14:00:00.000+08:00,KLSZ05,3326,339959
2018-01-07T15:00:00.000+08:00,KLSZ05,3922,411859
2018-01-07T16:00:00.000+08:00,KLSZ05,3660,386133
2018-01-07T17:00:00.000+08:00,KLSZ05,4415,477426
2018-01-07T18:00:00.000+08:00,KLSZ05,5469,617473
2018-01-07T19:00:00.000+08:00,KLSZ05,5492,578922
2018-01-07T20:00:00.000+08:00,KLSZ05,2148,169616
2018-01-07T21:00:00.000+08:00,KLSZ05,1785,121862
2018-01-07T22:00:00.000+08:00,KLSZ05,1492,76534
2018-01-07T23:00:00.000+08:00,KLSZ05,481,14366
2018-01-07T00:00:00.000+08:00,JESZ08,2982,1360222
2018-01-07T01:00:00.000+08:00,JESZ08,738,286633
2018-01-07T02:00:00.000+08:00,JESZ08,298,58064
2018-01-07T03:00:00.000+08:00,JESZ08,239,41463
2018-01-07T04:00:00.000+08:00,JESZ08,228,33994
2018-01-07T05:00:00.000+08:00,JESZ08,293,34098
2018-01-07T06:00:00.000+08:00,JESZ08,412,45093
2018-01-07T07:00:00.000+08:00,JESZ08,734,99943
2018-01-07T08:00:00.000+08:00,JESZ08,1169,127584
2018-01-07T09:00:00.000+08:00,JESZ08,1227,141937
2018-01-07T10:00:00.000+08:00,JESZ08,1554,172225
2018-01-07T11:00:00.000+08:00,JESZ08,1262,128488
2018-01-07T12:00:00.000+08:00,JESZ08,1145,127088
2018-01-07T13:00:00.000+08:00,JESZ08,1096,123170
2018-01-07T14:00:00.000+08:00,JESZ08,1062,112381
2018-01-07T15:00:00.000+08:00,JESZ08,1052,106724
2018-01-07T16:00:00.000+08:00,JESZ08,1121,106176
2018-01-07T17:00:00.000+08:00,JESZ08,1381,133199
2018-01-07T18:00:00.000+08:00,JESZ08,1172,117381
2018-01-07T19:00:00.000+08:00,JESZ08,1223,108489
2018-01-07T20:00:00.000+08:00,JESZ08,996,77271
2018-01-07T21:00:00.000+08:00,JESZ08,914,64264
2018-01-07T22:00:00.000+08:00,JESZ08,732,39815
2018-01-07T23:00:00.000+08:00,JESZ08,302,9098
2018-01-07T00:00:00.000+08:00,CKSZ01,4798,2456288
2018-01-07T01:00:00.000+08:00,CKSZ01,884,359164
2018-01-07T02:00:00.000+08:00,CKSZ01,420,108586
2018-01-07T03:00:00.000+08:00,CKSZ01,250,57263
2018-01-07T04:00:00.000+08:00,CKSZ01,259,50599
2018-01-07T05:00:00.000+08:00,CKSZ01,296,59921
2018-01-07T06:00:00.000+08:00,CKSZ01,370,61837
2018-01-07T07:00:00.000+08:00,CKSZ01,764,124913
2018-01-07T08:00:00.000+08:00,CKSZ01,1316,177446
2018-01-07T09:00:00.000+08:00,CKSZ01,1455,215760
2018-01-07T10:00:00.000+08:00,CKSZ01,1515,182949
2018-01-07T11:00:00.000+08:00,CKSZ01,1397,163460
2018-01-07T12:00:00.000+08:00,CKSZ01,1243,165743
2018-01-07T13:00:00.000+08:00,CKSZ01,1269,171731
2018-01-07T14:00:00.000+08:00,CKSZ01,1222,165308
2018-01-07T15:00:00.000+08:00,CKSZ01,1235,158083
2018-01-07T16:00:00.000+08:00,CKSZ01,1222,147764
2018-01-07T17:00:00.000+08:00,CKSZ01,1357,154112
2018-01-07T18:00:00.000+08:00,CKSZ01,1368,152058
2018-01-07T19:00:00.000+08:00,CKSZ01,1327,138098
2018-01-07T20:00:00.000+08:00,CKSZ01,1310,120329
2018-01-07T21:00:00.000+08:00,CKSZ01,1289,103482
2018-01-07T22:00:00.000+08:00,CKSZ01,992,56553
2018-01-07T23:00:00.000+08:00,CKSZ01,446,13480
2018-01-07T00:00:00.000+08:00,BMSZ13,2796,1608180
2018-01-07T01:00:00.000+08:00,BMSZ13,471,232858
2018-01-07T02:00:00.000+08:00,BMSZ13,162,43129
2018-01-07T03:00:00.000+08:00,BMSZ13,109,35391
2018-01-07T04:00:00.000+08:00,BMSZ13,80,17249
2018-01-07T05:00:00.000+08:00,BMSZ13,90,16361
2018-01-07T06:00:00.000+08:00,BMSZ13,239,44454
2018-01-07T07:00:00.000+08:00,BMSZ13,420,57795
2018-01-07T08:00:00.000+08:00,BMSZ13,757,119497
2018-01-07T09:00:00.000+08:00,BMSZ13,1146,165089
2018-01-07T10:00:00.000+08:00,BMSZ13,1169,147702
2018-01-07T11:00:00.000+08:00,BMSZ13,1087,130269
2018-01-07T12:00:00.000+08:00,BMSZ13,1108,127328
2018-01-07T13:00:00.000+08:00,BMSZ13,1121,125185
2018-01-07T14:00:00.000+08:00,BMSZ13,1048,114519
2018-01-07T15:00:00.000+08:00,BMSZ13,952,96110
2018-01-07T16:00:00.000+08:00,BMSZ13,957,98754
2018-01-07T17:00:00.000+08:00,BMSZ13,918,99863
2018-01-07T18:00:00.000+08:00,BMSZ13,873,96767
2018-01-07T19:00:00.000+08:00,BMSZ13,768,86194
2018-01-07T20:00:00.000+08:00,BMSZ13,697,74236
2018-01-07T21:00:00.000+08:00,BMSZ13,558,45295
2018-01-07T22:00:00.000+08:00,BMSZ13,374,21691
2018-01-07T23:00:00.000+08:00,BMSZ13,170,5122
2018-01-07T00:00:00.000+08:00,BMSZ15,1960,1075189
2018-01-07T01:00:00.000+08:00,BMSZ15,365,184232
2018-01-07T02:00:00.000+08:00,BMSZ15,124,39612
2018-01-07T03:00:00.000+08:00,BMSZ15,90,32880
2018-01-07T04:00:00.000+08:00,BMSZ15,72,17926
2018-01-07T05:00:00.000+08:00,BMSZ15,85,22995
2018-01-07T06:00:00.000+08:00,BMSZ15,119,22245
2018-01-07T07:00:00.000+08:00,BMSZ15,267,44364
2018-01-07T08:00:00.000+08:00,BMSZ15,433,56398
2018-01-07T09:00:00.000+08:00,BMSZ15,532,70013
2018-01-07T10:00:00.000+08:00,BMSZ15,555,57956
2018-01-07T11:00:00.000+08:00,BMSZ15,491,63163
2018-01-07T12:00:00.000+08:00,BMSZ15,629,82507
2018-01-07T13:00:00.000+08:00,BMSZ15,462,60195
2018-01-07T14:00:00.000+08:00,BMSZ15,490,70062
2018-01-07T15:00:00.000+08:00,BMSZ15,460,61099
2018-01-07T16:00:00.000+08:00,BMSZ15,460,63865
2018-01-07T17:00:00.000+08:00,BMSZ15,587,70397
2018-01-07T18:00:00.000+08:00,BMSZ15,602,72666
2018-01-07T19:00:00.000+08:00,BMSZ15,494,55165
2018-01-07T20:00:00.000+08:00,BMSZ15,440,46957
2018-01-07T21:00:00.000+08:00,BMSZ15,397,34230
2018-01-07T22:00:00.000+08:00,BMSZ15,304,17893
2018-01-07T23:00:00.000+08:00,BMSZ15,126,3713
2018-01-07T00:00:00.000+08:00,BMSZ14,2291,1224663
2018-01-07T01:00:00.000+08:00,BMSZ14,464,207876
2018-01-07T02:00:00.000+08:00,BMSZ14,151,42641
2018-01-07T03:00:00.000+08:00,BMSZ14,126,33875
2018-01-07T04:00:00.000+08:00,BMSZ14,103,25718
2018-01-07T05:00:00.000+08:00,BMSZ14,150,39622
2018-01-07T06:00:00.000+08:00,BMSZ14,269,64872
2018-01-07T07:00:00.000+08:00,BMSZ14,346,63964
2018-01-07T08:00:00.000+08:00,BMSZ14,486,71508
2018-01-07T09:00:00.000+08:00,BMSZ14,651,102814
2018-01-07T10:00:00.000+08:00,BMSZ14,574,74665
2018-01-07T11:00:00.000+08:00,BMSZ14,572,71167
2018-01-07T12:00:00.000+08:00,BMSZ14,571,75458
2018-01-07T13:00:00.000+08:00,BMSZ14,554,66206
2018-01-07T14:00:00.000+08:00,BMSZ14,587,73473
2018-01-07T15:00:00.000+08:00,BMSZ14,527,67523
2018-01-07T16:00:00.000+08:00,BMSZ14,536,64572
2018-01-07T17:00:00.000+08:00,BMSZ14,495,62124
2018-01-07T18:00:00.000+08:00,BMSZ14,559,70203
2018-01-07T19:00:00.000+08:00,BMSZ14,468,51813
2018-01-07T20:00:00.000+08:00,BMSZ14,437,45272
2018-01-07T21:00:00.000+08:00,BMSZ14,424,37972
2018-01-07T22:00:00.000+08:00,BMSZ14,381,22511
2018-01-07T23:00:00.000+08:00,BMSZ14,158,4690
2018-01-07T00:00:00.000+08:00,THSZ01,288,108560
2018-01-07T01:00:00.000+08:00,THSZ01,57,13355
2018-01-07T02:00:00.000+08:00,THSZ01,40,8280
2018-01-07T03:00:00.000+08:00,THSZ01,40,4436
2018-01-07T04:00:00.000+08:00,THSZ01,40,1866
2018-01-07T05:00:00.000+08:00,THSZ01,40,2229
2018-01-07T06:00:00.000+08:00,THSZ01,46,4100
2018-01-07T07:00:00.000+08:00,THSZ01,74,10374
2018-01-07T08:00:00.000+08:00,THSZ01,97,10045
2018-01-07T09:00:00.000+08:00,THSZ01,132,17084
2018-01-07T10:00:00.000+08:00,THSZ01,134,12914
2018-01-07T11:00:00.000+08:00,THSZ01,162,15899
2018-01-07T12:00:00.000+08:00,THSZ01,116,12724
2018-01-07T13:00:00.000+08:00,THSZ01,116,11628
2018-01-07T14:00:00.000+08:00,THSZ01,113,12800
2018-01-07T15:00:00.000+08:00,THSZ01,123,12702
2018-01-07T16:00:00.000+08:00,THSZ01,138,11950
2018-01-07T17:00:00.000+08:00,THSZ01,116,12046
2018-01-07T18:00:00.000+08:00,THSZ01,122,13107
2018-01-07T19:00:00.000+08:00,THSZ01,111,12780
2018-01-07T20:00:00.000+08:00,THSZ01,119,11856
2018-01-07T21:00:00.000+08:00,THSZ01,128,11493
2018-01-07T22:00:00.000+08:00,THSZ01,99,6344
2018-01-07T23:00:00.000+08:00,THSZ01,57,1848
2018-01-07T00:00:00.000+08:00,TSSZ01,40,7570
2018-01-07T01:00:00.000+08:00,TSSZ01,40,3348
2018-01-07T02:00:00.000+08:00,TSSZ01,40,360
2018-01-07T05:00:00.000+08:00,TSSZ01,40,360
2018-01-07T06:00:00.000+08:00,TSSZ01,40,720
2018-01-07T07:00:00.000+08:00,TSSZ01,40,3282
2018-01-07T08:00:00.000+08:00,TSSZ01,40,1531
2018-01-07T09:00:00.000+08:00,TSSZ01,40,630
2018-01-07T10:00:00.000+08:00,TSSZ01,40,240
2018-01-07T11:00:00.000+08:00,TSSZ01,40,782
2018-01-07T12:00:00.000+08:00,TSSZ01,40,1441
2018-01-07T13:00:00.000+08:00,TSSZ01,40,182
2018-01-07T14:00:00.000+08:00,TSSZ01,40,1028
2018-01-07T15:00:00.000+08:00,TSSZ01,40,120
2018-01-07T16:00:00.000+08:00,TSSZ01,40,1283
2018-01-07T17:00:00.000+08:00,TSSZ01,40,1083
2018-01-07T18:00:00.000+08:00,TSSZ01,40,751
2018-01-07T19:00:00.000+08:00,TSSZ01,40,283
2018-01-07T20:00:00.000+08:00,TSSZ01,40,789
2018-01-07T21:00:00.000+08:00,TSSZ01,40,452
2018-01-07T22:00:00.000+08:00,TSSZ01,40,97
2018-01-07T23:00:00.000+08:00,TSSZ01,40,195
2018-01-07T00:00:00.000+08:00,SBSZ07,1512,757615
2018-01-07T01:00:00.000+08:00,SBSZ07,149,57635
2018-01-07T02:00:00.000+08:00,SBSZ07,45,19757
2018-01-07T03:00:00.000+08:00,SBSZ07,40,8329
2018-01-07T04:00:00.000+08:00,SBSZ07,42,18295
2018-01-07T05:00:00.000+08:00,SBSZ07,59,19784
2018-01-07T06:00:00.000+08:00,SBSZ07,390,109545
2018-01-07T07:00:00.000+08:00,SBSZ07,1035,286770
2018-01-07T08:00:00.000+08:00,SBSZ07,574,139690
2018-01-07T09:00:00.000+08:00,SBSZ07,340,61631
2018-01-07T10:00:00.000+08:00,SBSZ07,293,53286
2018-01-07T11:00:00.000+08:00,SBSZ07,392,60007
2018-01-07T12:00:00.000+08:00,SBSZ07,454,56500
2018-01-07T13:00:00.000+08:00,SBSZ07,348,53270
2018-01-07T14:00:00.000+08:00,SBSZ07,290,36484
2018-01-07T15:00:00.000+08:00,SBSZ07,279,36659
2018-01-07T16:00:00.000+08:00,SBSZ07,246,38921
2018-01-07T17:00:00.000+08:00,SBSZ07,348,60827
2018-01-07T18:00:00.000+08:00,SBSZ07,281,46277
2018-01-07T19:00:00.000+08:00,SBSZ07,209,31947
2018-01-07T20:00:00.000+08:00,SBSZ07,254,31699
2018-01-07T21:00:00.000+08:00,SBSZ07,194,19511
2018-01-07T22:00:00.000+08:00,SBSZ07,194,11122
2018-01-07T23:00:00.000+08:00,SBSZ07,132,3678
2018-01-07T00:00:00.000+08:00,BMSZ10,3757,2039925
2018-01-07T01:00:00.000+08:00,BMSZ10,612,281644
2018-01-07T02:00:00.000+08:00,BMSZ10,224,70345
2018-01-07T03:00:00.000+08:00,BMSZ10,182,56627
2018-01-07T04:00:00.000+08:00,BMSZ10,149,45018
2018-01-07T05:00:00.000+08:00,BMSZ10,190,39223
2018-01-07T06:00:00.000+08:00,BMSZ10,536,104116
2018-01-07T07:00:00.000+08:00,BMSZ10,1000,148649
2018-01-07T08:00:00.000+08:00,BMSZ10,1789,239709
2018-01-07T09:00:00.000+08:00,BMSZ10,2292,305265
2018-01-07T10:00:00.000+08:00,BMSZ10,2067,247702
2018-01-07T11:00:00.000+08:00,BMSZ10,2246,237088
2018-01-07T12:00:00.000+08:00,BMSZ10,2137,231907
2018-01-07T13:00:00.000+08:00,BMSZ10,2192,250084
2018-01-07T14:00:00.000+08:00,BMSZ10,1779,192801
2018-01-07T15:00:00.000+08:00,BMSZ10,1594,183077
2018-01-07T16:00:00.000+08:00,BMSZ10,1467,163954
2018-01-07T17:00:00.000+08:00,BMSZ10,1596,178654
2018-01-07T18:00:00.000+08:00,BMSZ10,1742,184456
2018-01-07T19:00:00.000+08:00,BMSZ10,1546,162277
2018-01-07T20:00:00.000+08:00,BMSZ10,1233,121650
2018-01-07T21:00:00.000+08:00,BMSZ10,984,84856
2018-01-07T22:00:00.000+08:00,BMSZ10,683,42261
2018-01-07T23:00:00.000+08:00,BMSZ10,267,7968
2018-01-07T00:00:00.000+08:00,BMSZ04,3075,1805374
2018-01-07T01:00:00.000+08:00,BMSZ04,473,251128
2018-01-07T02:00:00.000+08:00,BMSZ04,116,36545
2018-01-07T03:00:00.000+08:00,BMSZ04,112,39169
2018-01-07T04:00:00.000+08:00,BMSZ04,90,23719
2018-01-07T05:00:00.000+08:00,BMSZ04,92,24940
2018-01-07T06:00:00.000+08:00,BMSZ04,173,44064
2018-01-07T07:00:00.000+08:00,BMSZ04,336,80857
2018-01-07T08:00:00.000+08:00,BMSZ04,555,112132
2018-01-07T09:00:00.000+08:00,BMSZ04,710,122611
2018-01-07T10:00:00.000+08:00,BMSZ04,738,123868
2018-01-07T11:00:00.000+08:00,BMSZ04,744,114869
2018-01-07T12:00:00.000+08:00,BMSZ04,768,124088
2018-01-07T13:00:00.000+08:00,BMSZ04,919,139859
2018-01-07T14:00:00.000+08:00,BMSZ04,871,130105
2018-01-07T15:00:00.000+08:00,BMSZ04,860,136194
2018-01-07T16:00:00.000+08:00,BMSZ04,863,121642
2018-01-07T17:00:00.000+08:00,BMSZ04,917,125615
2018-01-07T18:00:00.000+08:00,BMSZ04,988,118668
2018-01-07T19:00:00.000+08:00,BMSZ04,879,103996
2018-01-07T20:00:00.000+08:00,BMSZ04,765,81486
2018-01-07T21:00:00.000+08:00,BMSZ04,707,60911
2018-01-07T22:00:00.000+08:00,BMSZ04,456,26628
2018-01-07T23:00:00.000+08:00,BMSZ04,198,5900
2018-01-07T00:00:00.000+08:00,TPSZ02,7216,3947986
2018-01-07T01:00:00.000+08:00,TPSZ02,1126,546753
2018-01-07T02:00:00.000+08:00,TPSZ02,370,98595
2018-01-07T03:00:00.000+08:00,TPSZ02,311,81005
2018-01-07T04:00:00.000+08:00,TPSZ02,259,68987
2018-01-07T05:00:00.000+08:00,TPSZ02,351,68608
2018-01-07T06:00:00.000+08:00,TPSZ02,774,140735
2018-01-07T07:00:00.000+08:00,TPSZ02,1283,237777
2018-01-07T08:00:00.000+08:00,TPSZ02,2884,467425
2018-01-07T09:00:00.000+08:00,TPSZ02,4115,638371
2018-01-07T10:00:00.000+08:00,TPSZ02,4334,582586
2018-01-07T11:00:00.000+08:00,TPSZ02,4671,552706
2018-01-07T12:00:00.000+08:00,TPSZ02,4699,537235
2018-01-07T13:00:00.000+08:00,TPSZ02,4863,546108
2018-01-07T14:00:00.000+08:00,TPSZ02,4547,504361
2018-01-07T15:00:00.000+08:00,TPSZ02,4400,456968
2018-01-07T16:00:00.000+08:00,TPSZ02,4069,403864
2018-01-07T17:00:00.000+08:00,TPSZ02,4215,410212
2018-01-07T18:00:00.000+08:00,TPSZ02,4215,419899
2018-01-07T19:00:00.000+08:00,TPSZ02,3410,328234
2018-01-07T20:00:00.000+08:00,TPSZ02,2498,209355
2018-01-07T21:00:00.000+08:00,TPSZ02,1956,147321
2018-01-07T22:00:00.000+08:00,TPSZ02,1515,84609
2018-01-07T23:00:00.000+08:00,TPSZ02,537,15519
2018-01-07T00:00:00.000+08:00,TPSZ01,3170,1584501
2018-01-07T01:00:00.000+08:00,TPSZ01,581,252158
2018-01-07T02:00:00.000+08:00,TPSZ01,196,53623
2018-01-07T03:00:00.000+08:00,TPSZ01,158,35554
2018-01-07T04:00:00.000+08:00,TPSZ01,158,39557
2018-01-07T05:00:00.000+08:00,TPSZ01,155,30152
2018-01-07T06:00:00.000+08:00,TPSZ01,552,75804
2018-01-07T07:00:00.000+08:00,TPSZ01,752,94750
2018-01-07T08:00:00.000+08:00,TPSZ01,1096,128647
2018-01-07T09:00:00.000+08:00,TPSZ01,1204,124755
2018-01-07T10:00:00.000+08:00,TPSZ01,1170,109052
2018-01-07T11:00:00.000+08:00,TPSZ01,1251,119856
2018-01-07T12:00:00.000+08:00,TPSZ01,1146,120350
2018-01-07T13:00:00.000+08:00,TPSZ01,1153,118216
2018-01-07T14:00:00.000+08:00,TPSZ01,1137,112834
2018-01-07T15:00:00.000+08:00,TPSZ01,1044,107183
2018-01-07T16:00:00.000+08:00,TPSZ01,1050,103788
2018-01-07T17:00:00.000+08:00,TPSZ01,992,99575
2018-01-07T18:00:00.000+08:00,TPSZ01,1017,106906
2018-01-07T19:00:00.000+08:00,TPSZ01,878,93649
2018-01-07T20:00:00.000+08:00,TPSZ01,716,69012
2018-01-07T21:00:00.000+08:00,TPSZ01,759,63937
2018-01-07T22:00:00.000+08:00,TPSZ01,612,35081
2018-01-07T23:00:00.000+08:00,TPSZ01,273,8062
2018-01-07T00:00:00.000+08:00,JESZ03,2923,1448124
2018-01-07T01:00:00.000+08:00,JESZ03,518,228864
2018-01-07T02:00:00.000+08:00,JESZ03,150,40941
2018-01-07T03:00:00.000+08:00,JESZ03,124,29283
2018-01-07T04:00:00.000+08:00,JESZ03,112,20864
2018-01-07T05:00:00.000+08:00,JESZ03,130,26566
2018-01-07T06:00:00.000+08:00,JESZ03,177,30221
2018-01-07T07:00:00.000+08:00,JESZ03,348,69667
2018-01-07T08:00:00.000+08:00,JESZ03,795,168973
2018-01-07T09:00:00.000+08:00,JESZ03,1156,210213
2018-01-07T10:00:00.000+08:00,JESZ03,1611,248373
2018-01-07T11:00:00.000+08:00,JESZ03,2047,278661
2018-01-07T12:00:00.000+08:00,JESZ03,2117,277981
2018-01-07T13:00:00.000+08:00,JESZ03,2217,279835
2018-01-07T14:00:00.000+08:00,JESZ03,2159,270482
2018-01-07T15:00:00.000+08:00,JESZ03,2249,265376
2018-01-07T16:00:00.000+08:00,JESZ03,2284,255697
2018-01-07T17:00:00.000+08:00,JESZ03,2206,238980
2018-01-07T18:00:00.000+08:00,JESZ03,2175,228598
2018-01-07T19:00:00.000+08:00,JESZ03,1955,180077
2018-01-07T20:00:00.000+08:00,JESZ03,1480,121902
2018-01-07T21:00:00.000+08:00,JESZ03,817,62508
2018-01-07T22:00:00.000+08:00,JESZ03,520,28954
2018-01-07T23:00:00.000+08:00,JESZ03,242,7080
2018-01-07T00:00:00.000+08:00,CLSZ01,3260,1382512
2018-01-07T01:00:00.000+08:00,CLSZ01,751,301316
2018-01-07T02:00:00.000+08:00,CLSZ01,343,79496
2018-01-07T03:00:00.000+08:00,CLSZ01,259,46423
2018-01-07T04:00:00.000+08:00,CLSZ01,211,24161
2018-01-07T05:00:00.000+08:00,CLSZ01,236,30032
2018-01-07T06:00:00.000+08:00,CLSZ01,308,40064
2018-01-07T07:00:00.000+08:00,CLSZ01,491,61681
2018-01-07T08:00:00.000+08:00,CLSZ01,563,75117
2018-01-07T09:00:00.000+08:00,CLSZ01,630,95523
2018-01-07T10:00:00.000+08:00,CLSZ01,656,84512
2018-01-07T11:00:00.000+08:00,CLSZ01,691,87546
2018-01-07T12:00:00.000+08:00,CLSZ01,637,83099
2018-01-07T13:00:00.000+08:00,CLSZ01,656,80369
2018-01-07T14:00:00.000+08:00,CLSZ01,581,64324
2018-01-07T15:00:00.000+08:00,CLSZ01,640,68402
2018-01-07T16:00:00.000+08:00,CLSZ01,691,78089
2018-01-07T17:00:00.000+08:00,CLSZ01,927,117881
2018-01-07T18:00:00.000+08:00,CLSZ01,841,97335
2018-01-07T19:00:00.000+08:00,CLSZ01,841,92961
2018-01-07T20:00:00.000+08:00,CLSZ01,1094,109112
2018-01-07T21:00:00.000+08:00,CLSZ01,994,83382
2018-01-07T22:00:00.000+08:00,CLSZ01,996,56012
2018-01-07T23:00:00.000+08:00,CLSZ01,358,10516
2018-01-07T00:00:00.000+08:00,AMSZ04,5482,2862272
2018-01-07T01:00:00.000+08:00,AMSZ04,784,348037
2018-01-07T02:00:00.000+08:00,AMSZ04,339,98209
2018-01-07T03:00:00.000+08:00,AMSZ04,227,60139
2018-01-07T04:00:00.000+08:00,AMSZ04,212,56083
2018-01-07T05:00:00.000+08:00,AMSZ04,248,50987
2018-01-07T06:00:00.000+08:00,AMSZ04,566,101053
2018-01-07T07:00:00.000+08:00,AMSZ04,1027,146688
2018-01-07T08:00:00.000+08:00,AMSZ04,1512,204159
2018-01-07T09:00:00.000+08:00,AMSZ04,1955,266372
2018-01-07T10:00:00.000+08:00,AMSZ04,1848,243368
2018-01-07T11:00:00.000+08:00,AMSZ04,1935,229990
2018-01-07T12:00:00.000+08:00,AMSZ04,1804,234064
2018-01-07T13:00:00.000+08:00,AMSZ04,1835,226533
2018-01-07T14:00:00.000+08:00,AMSZ04,1682,214396
2018-01-07T15:00:00.000+08:00,AMSZ04,1756,203196
2018-01-07T16:00:00.000+08:00,AMSZ04,1759,207299
2018-01-07T17:00:00.000+08:00,AMSZ04,1783,201519
2018-01-07T18:00:00.000+08:00,AMSZ04,2030,216093
2018-01-07T19:00:00.000+08:00,AMSZ04,1774,173906
2018-01-07T20:00:00.000+08:00,AMSZ04,1445,135279
2018-01-07T21:00:00.000+08:00,AMSZ04,1278,95956
2018-01-07T22:00:00.000+08:00,AMSZ04,1053,58360
2018-01-07T23:00:00.000+08:00,AMSZ04,490,14498
2018-01-07T00:00:00.000+08:00,HGSZ05,8382,4309929
2018-01-07T01:00:00.000+08:00,HGSZ05,1609,619837
2018-01-07T02:00:00.000+08:00,HGSZ05,659,163702
2018-01-07T03:00:00.000+08:00,HGSZ05,487,109252
2018-01-07T04:00:00.000+08:00,HGSZ05,455,95672
2018-01-07T05:00:00.000+08:00,HGSZ05,502,91714
2018-01-07T06:00:00.000+08:00,HGSZ05,855,131340
2018-01-07T07:00:00.000+08:00,HGSZ05,1219,201895
2018-01-07T08:00:00.000+08:00,HGSZ05,2071,279253
2018-01-07T09:00:00.000+08:00,HGSZ05,2255,295012
2018-01-07T10:00:00.000+08:00,HGSZ05,2538,329070
2018-01-07T11:00:00.000+08:00,HGSZ05,2462,288160
2018-01-07T12:00:00.000+08:00,HGSZ05,2502,316471
2018-01-07T13:00:00.000+08:00,HGSZ05,2591,308715
2018-01-07T14:00:00.000+08:00,HGSZ05,2418,311312
2018-01-07T15:00:00.000+08:00,HGSZ05,2364,298519
2018-01-07T16:00:00.000+08:00,HGSZ05,2415,295893
2018-01-07T17:00:00.000+08:00,HGSZ05,2736,312967
2018-01-07T18:00:00.000+08:00,HGSZ05,2804,297838
2018-01-07T19:00:00.000+08:00,HGSZ05,2736,290218
2018-01-07T20:00:00.000+08:00,HGSZ05,2402,232490
2018-01-07T21:00:00.000+08:00,HGSZ05,2169,177991
2018-01-07T22:00:00.000+08:00,HGSZ05,1697,97776
2018-01-07T23:00:00.000+08:00,HGSZ05,811,23856
2018-01-07T00:00:00.000+08:00,TSSZ04,1292,699537
2018-01-07T01:00:00.000+08:00,TSSZ04,374,200187
2018-01-07T02:00:00.000+08:00,TSSZ04,112,28352
2018-01-07T03:00:00.000+08:00,TSSZ04,95,18342
2018-01-07T04:00:00.000+08:00,TSSZ04,88,14929
2018-01-07T05:00:00.000+08:00,TSSZ04,107,19113
2018-01-07T06:00:00.000+08:00,TSSZ04,483,95483
2018-01-07T07:00:00.000+08:00,TSSZ04,1018,256397
2018-01-07T08:00:00.000+08:00,TSSZ04,941,189968
2018-01-07T09:00:00.000+08:00,TSSZ04,674,118597
2018-01-07T10:00:00.000+08:00,TSSZ04,593,75468
2018-01-07T11:00:00.000+08:00,TSSZ04,694,77263
2018-01-07T12:00:00.000+08:00,TSSZ04,675,75851
2018-01-07T13:00:00.000+08:00,TSSZ04,591,61703
2018-01-07T14:00:00.000+08:00,TSSZ04,555,55832
2018-01-07T15:00:00.000+08:00,TSSZ04,513,50940
2018-01-07T16:00:00.000+08:00,TSSZ04,559,51097
2018-01-07T17:00:00.000+08:00,TSSZ04,456,50572
2018-01-07T18:00:00.000+08:00,TSSZ04,420,47692
2018-01-07T19:00:00.000+08:00,TSSZ04,408,47518
2018-01-07T20:00:00.000+08:00,TSSZ04,356,34333
2018-01-07T21:00:00.000+08:00,TSSZ04,302,23961
2018-01-07T22:00:00.000+08:00,TSSZ04,250,14236
2018-01-07T23:00:00.000+08:00,TSSZ04,84,2329
2018-01-07T00:00:00.000+08:00,TSSZ03,1368,772199
2018-01-07T01:00:00.000+08:00,TSSZ03,358,201915
2018-01-07T02:00:00.000+08:00,TSSZ03,62,17122
2018-01-07T03:00:00.000+08:00,TSSZ03,43,11775
2018-01-07T04:00:00.000+08:00,TSSZ03,55,9361
2018-01-07T05:00:00.000+08:00,TSSZ03,78,10101
2018-01-07T06:00:00.000+08:00,TSSZ03,232,64556
2018-01-07T07:00:00.000+08:00,TSSZ03,844,217252
2018-01-07T08:00:00.000+08:00,TSSZ03,710,185895
2018-01-07T09:00:00.000+08:00,TSSZ03,529,120185
2018-01-07T10:00:00.000+08:00,TSSZ03,375,69275
2018-01-07T11:00:00.000+08:00,TSSZ03,401,60174
2018-01-07T12:00:00.000+08:00,TSSZ03,389,58631
2018-01-07T13:00:00.000+08:00,TSSZ03,319,46774
2018-01-07T14:00:00.000+08:00,TSSZ03,288,42157
2018-01-07T15:00:00.000+08:00,TSSZ03,317,48343
2018-01-07T16:00:00.000+08:00,TSSZ03,366,52019
2018-01-07T17:00:00.000+08:00,TSSZ03,331,54907
2018-01-07T18:00:00.000+08:00,TSSZ03,262,46033
2018-01-07T19:00:00.000+08:00,TSSZ03,373,57233
2018-01-07T20:00:00.000+08:00,TSSZ03,258,31647
2018-01-07T21:00:00.000+08:00,TSSZ03,230,22787
2018-01-07T22:00:00.000+08:00,TSSZ03,221,13356
2018-01-07T23:00:00.000+08:00,TSSZ03,107,3299
2018-01-07T00:00:00.000+08:00,TSSZ02,5538,2669402
2018-01-07T01:00:00.000+08:00,TSSZ02,948,414631
2018-01-07T02:00:00.000+08:00,TSSZ02,169,46475
2018-01-07T03:00:00.000+08:00,TSSZ02,119,25540
2018-01-07T04:00:00.000+08:00,TSSZ02,138,33073
2018-01-07T05:00:00.000+08:00,TSSZ02,159,32894
