timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-31T07:00:00.000+08:00,TPSZ10,49,6877
2018-01-31T08:00:00.000+08:00,TPSZ10,49,6461
2018-01-31T09:00:00.000+08:00,TPSZ10,40,3170
2018-01-31T10:00:00.000+08:00,TPSZ10,40,1591
2018-01-31T11:00:00.000+08:00,TPSZ10,40,1893
2018-01-31T12:00:00.000+08:00,TPSZ10,40,3290
2018-01-31T13:00:00.000+08:00,TPSZ10,40,4067
2018-01-31T14:00:00.000+08:00,TPSZ10,47,7385
2018-01-31T15:00:00.000+08:00,TPSZ10,40,5438
2018-01-31T16:00:00.000+08:00,TPSZ10,45,9789
2018-01-31T18:00:00.000+08:00,TPSZ10,147,31239
2018-01-31T19:00:00.000+08:00,TPSZ10,90,16278
2018-01-31T20:00:00.000+08:00,TPSZ10,49,7236
2018-01-31T21:00:00.000+08:00,TPSZ10,41,4153
2018-01-31T22:00:00.000+08:00,TPSZ10,50,3287
2018-01-31T23:00:00.000+08:00,TPSZ10,40,553
2018-01-31T00:00:00.000+08:00,BSSZ03,5898,2347312
2018-01-31T01:00:00.000+08:00,BSSZ03,1239,392716
2018-01-31T02:00:00.000+08:00,BSSZ03,433,55602
2018-01-31T03:00:00.000+08:00,BSSZ03,390,51950
2018-01-31T04:00:00.000+08:00,BSSZ03,393,42182
2018-01-31T05:00:00.000+08:00,BSSZ03,616,62738
2018-01-31T06:00:00.000+08:00,BSSZ03,1962,270102
2018-01-31T07:00:00.000+08:00,BSSZ03,3640,511030
2018-01-31T08:00:00.000+08:00,BSSZ03,3614,484740
2018-01-31T09:00:00.000+08:00,BSSZ03,3279,422430
2018-01-31T10:00:00.000+08:00,BSSZ03,2673,320379
2018-01-31T11:00:00.000+08:00,BSSZ03,2561,289808
2018-01-31T12:00:00.000+08:00,BSSZ03,2870,286001
2018-01-31T13:00:00.000+08:00,BSSZ03,2965,293444
2018-01-31T14:00:00.000+08:00,BSSZ03,3221,325237
2018-01-31T15:00:00.000+08:00,BSSZ03,2871,286683
2018-01-31T16:00:00.000+08:00,BSSZ03,2552,310688
2018-01-31T18:00:00.000+08:00,BSSZ03,6580,658197
2018-01-31T19:00:00.000+08:00,BSSZ03,4452,452318
2018-01-31T20:00:00.000+08:00,BSSZ03,3112,284473
2018-01-31T21:00:00.000+08:00,BSSZ03,2319,182247
2018-01-31T22:00:00.000+08:00,BSSZ03,1747,99152
2018-01-31T23:00:00.000+08:00,BSSZ03,733,21234
2018-01-31T00:00:00.000+08:00,SRSZ03,1693,583637
2018-01-31T01:00:00.000+08:00,SRSZ03,285,91402
2018-01-31T02:00:00.000+08:00,SRSZ03,116,16109
2018-01-31T03:00:00.000+08:00,SRSZ03,55,7756
2018-01-31T04:00:00.000+08:00,SRSZ03,50,9603
2018-01-31T05:00:00.000+08:00,SRSZ03,69,12760
2018-01-31T06:00:00.000+08:00,SRSZ03,331,96371
2018-01-31T07:00:00.000+08:00,SRSZ03,965,302064
2018-01-31T08:00:00.000+08:00,SRSZ03,2313,759464
2018-01-31T09:00:00.000+08:00,SRSZ03,2273,655104
2018-01-31T10:00:00.000+08:00,SRSZ03,1389,288694
2018-01-31T11:00:00.000+08:00,SRSZ03,1192,190716
2018-01-31T12:00:00.000+08:00,SRSZ03,1116,159451
2018-01-31T13:00:00.000+08:00,SRSZ03,972,145214
2018-01-31T14:00:00.000+08:00,SRSZ03,1087,150770
2018-01-31T15:00:00.000+08:00,SRSZ03,930,116126
2018-01-31T16:00:00.000+08:00,SRSZ03,747,102101
2018-01-31T18:00:00.000+08:00,SRSZ03,1827,244134
2018-01-31T19:00:00.000+08:00,SRSZ03,1285,163856
2018-01-31T20:00:00.000+08:00,SRSZ03,794,84482
2018-01-31T21:00:00.000+08:00,SRSZ03,606,51913
2018-01-31T22:00:00.000+08:00,SRSZ03,419,24908
2018-01-31T23:00:00.000+08:00,SRSZ03,186,5498
2018-01-31T00:00:00.000+08:00,KLSZ03,1324,579652
2018-01-31T01:00:00.000+08:00,KLSZ03,305,121953
2018-01-31T02:00:00.000+08:00,KLSZ03,81,19262
2018-01-31T03:00:00.000+08:00,KLSZ03,70,10483
2018-01-31T04:00:00.000+08:00,KLSZ03,68,13363
2018-01-31T05:00:00.000+08:00,KLSZ03,86,16934
2018-01-31T06:00:00.000+08:00,KLSZ03,263,39862
2018-01-31T07:00:00.000+08:00,KLSZ03,448,55676
2018-01-31T08:00:00.000+08:00,KLSZ03,585,86434
2018-01-31T09:00:00.000+08:00,KLSZ03,548,71145
2018-01-31T10:00:00.000+08:00,KLSZ03,406,54640
2018-01-31T11:00:00.000+08:00,KLSZ03,373,40871
2018-01-31T12:00:00.000+08:00,KLSZ03,402,39445
2018-01-31T13:00:00.000+08:00,KLSZ03,374,39902
2018-01-31T14:00:00.000+08:00,KLSZ03,339,43976
2018-01-31T15:00:00.000+08:00,KLSZ03,360,48403
2018-01-31T16:00:00.000+08:00,KLSZ03,406,53782
2018-01-31T18:00:00.000+08:00,KLSZ03,856,101739
2018-01-31T19:00:00.000+08:00,KLSZ03,582,69288
2018-01-31T20:00:00.000+08:00,KLSZ03,514,56524
2018-01-31T21:00:00.000+08:00,KLSZ03,467,37734
2018-01-31T22:00:00.000+08:00,KLSZ03,304,17216
2018-01-31T23:00:00.000+08:00,KLSZ03,132,3948
2018-01-31T00:00:00.000+08:00,JWSZ02,6148,2606267
2018-01-31T01:00:00.000+08:00,JWSZ02,1362,519507
2018-01-31T02:00:00.000+08:00,JWSZ02,328,68174
2018-01-31T03:00:00.000+08:00,JWSZ02,281,45613
2018-01-31T04:00:00.000+08:00,JWSZ02,325,46659
2018-01-31T05:00:00.000+08:00,JWSZ02,609,68671
2018-01-31T06:00:00.000+08:00,JWSZ02,1349,202780
2018-01-31T07:00:00.000+08:00,JWSZ02,1939,335214
2018-01-31T08:00:00.000+08:00,JWSZ02,1665,296077
2018-01-31T09:00:00.000+08:00,JWSZ02,1531,216053
2018-01-31T10:00:00.000+08:00,JWSZ02,1229,159370
2018-01-31T11:00:00.000+08:00,JWSZ02,1292,147618
2018-01-31T12:00:00.000+08:00,JWSZ02,1453,168488
2018-01-31T13:00:00.000+08:00,JWSZ02,1374,178112
2018-01-31T14:00:00.000+08:00,JWSZ02,1334,181101
2018-01-31T15:00:00.000+08:00,JWSZ02,1377,192531
2018-01-31T16:00:00.000+08:00,JWSZ02,1157,184427
2018-01-31T18:00:00.000+08:00,JWSZ02,3335,482061
2018-01-31T19:00:00.000+08:00,JWSZ02,2493,328268
2018-01-31T20:00:00.000+08:00,JWSZ02,2113,240960
2018-01-31T21:00:00.000+08:00,JWSZ02,1756,156300
2018-01-31T22:00:00.000+08:00,JWSZ02,1168,70174
2018-01-31T23:00:00.000+08:00,JWSZ02,468,14011
2018-01-31T00:00:00.000+08:00,TPSZ04,2503,1205372
2018-01-31T01:00:00.000+08:00,TPSZ04,463,207383
2018-01-31T02:00:00.000+08:00,TPSZ04,80,21873
2018-01-31T03:00:00.000+08:00,TPSZ04,86,19045
2018-01-31T04:00:00.000+08:00,TPSZ04,72,17666
2018-01-31T05:00:00.000+08:00,TPSZ04,146,29218
2018-01-31T06:00:00.000+08:00,TPSZ04,316,68906
2018-01-31T07:00:00.000+08:00,TPSZ04,535,97072
2018-01-31T08:00:00.000+08:00,TPSZ04,575,111239
2018-01-31T09:00:00.000+08:00,TPSZ04,517,89817
2018-01-31T10:00:00.000+08:00,TPSZ04,394,64719
2018-01-31T11:00:00.000+08:00,TPSZ04,378,57003
2018-01-31T12:00:00.000+08:00,TPSZ04,382,58329
2018-01-31T13:00:00.000+08:00,TPSZ04,348,46274
2018-01-31T14:00:00.000+08:00,TPSZ04,423,66299
2018-01-31T15:00:00.000+08:00,TPSZ04,427,71237
2018-01-31T16:00:00.000+08:00,TPSZ04,382,70810
2018-01-31T18:00:00.000+08:00,TPSZ04,998,154431
2018-01-31T19:00:00.000+08:00,TPSZ04,829,111355
2018-01-31T20:00:00.000+08:00,TPSZ04,524,59890
2018-01-31T21:00:00.000+08:00,TPSZ04,516,45345
2018-01-31T22:00:00.000+08:00,TPSZ04,437,27110
2018-01-31T23:00:00.000+08:00,TPSZ04,167,5065
2018-01-31T00:00:00.000+08:00,ORSZ02,6311,3194385
2018-01-31T01:00:00.000+08:00,ORSZ02,1100,553108
2018-01-31T02:00:00.000+08:00,ORSZ02,281,57348
2018-01-31T03:00:00.000+08:00,ORSZ02,248,47239
2018-01-31T04:00:00.000+08:00,ORSZ02,186,34321
2018-01-31T05:00:00.000+08:00,ORSZ02,356,101333
2018-01-31T06:00:00.000+08:00,ORSZ02,1056,305328
2018-01-31T07:00:00.000+08:00,ORSZ02,2284,637075
2018-01-31T08:00:00.000+08:00,ORSZ02,4695,1125413
2018-01-31T09:00:00.000+08:00,ORSZ02,5902,1321996
2018-01-31T10:00:00.000+08:00,ORSZ02,5843,1197255
2018-01-31T11:00:00.000+08:00,ORSZ02,6068,1024692
2018-01-31T12:00:00.000+08:00,ORSZ02,7362,1098925
2018-01-31T13:00:00.000+08:00,ORSZ02,6340,914455
2018-01-31T14:00:00.000+08:00,ORSZ02,6091,827678
2018-01-31T15:00:00.000+08:00,ORSZ02,5496,731838
2018-01-31T16:00:00.000+08:00,ORSZ02,4755,684133
2018-01-31T18:00:00.000+08:00,ORSZ02,12363,1558279
2018-01-31T19:00:00.000+08:00,ORSZ02,6576,778727
2018-01-31T20:00:00.000+08:00,ORSZ02,3353,358447
2018-01-31T21:00:00.000+08:00,ORSZ02,1879,166814
2018-01-31T22:00:00.000+08:00,ORSZ02,1179,73138
2018-01-31T23:00:00.000+08:00,ORSZ02,432,13163
2018-01-31T00:00:00.000+08:00,TPSZ03,3518,1686545
2018-01-31T01:00:00.000+08:00,TPSZ03,632,302688
2018-01-31T02:00:00.000+08:00,TPSZ03,123,33202
2018-01-31T03:00:00.000+08:00,TPSZ03,103,27472
2018-01-31T04:00:00.000+08:00,TPSZ03,104,24073
2018-01-31T05:00:00.000+08:00,TPSZ03,213,36017
2018-01-31T06:00:00.000+08:00,TPSZ03,589,98111
2018-01-31T07:00:00.000+08:00,TPSZ03,1064,196920
2018-01-31T08:00:00.000+08:00,TPSZ03,1195,258555
2018-01-31T09:00:00.000+08:00,TPSZ03,1805,250678
2018-01-31T10:00:00.000+08:00,TPSZ03,801,137799
2018-01-31T11:00:00.000+08:00,TPSZ03,748,109738
2018-01-31T12:00:00.000+08:00,TPSZ03,782,105888
2018-01-31T13:00:00.000+08:00,TPSZ03,770,95516
2018-01-31T14:00:00.000+08:00,TPSZ03,776,113910
2018-01-31T15:00:00.000+08:00,TPSZ03,798,108257
2018-01-31T16:00:00.000+08:00,TPSZ03,774,126877
2018-01-31T18:00:00.000+08:00,TPSZ03,1790,250562
2018-01-31T19:00:00.000+08:00,TPSZ03,1320,170209
2018-01-31T20:00:00.000+08:00,TPSZ03,891,99877
2018-01-31T21:00:00.000+08:00,TPSZ03,852,75672
2018-01-31T22:00:00.000+08:00,TPSZ03,639,39899
2018-01-31T23:00:00.000+08:00,TPSZ03,204,6254
2018-01-31T00:00:00.000+08:00,MUSZ03,910,426219
2018-01-31T01:00:00.000+08:00,MUSZ03,170,78003
2018-01-31T02:00:00.000+08:00,MUSZ03,40,6818
2018-01-31T03:00:00.000+08:00,MUSZ03,40,4737
2018-01-31T04:00:00.000+08:00,MUSZ03,40,3320
2018-01-31T05:00:00.000+08:00,MUSZ03,40,6712
2018-01-31T06:00:00.000+08:00,MUSZ03,209,65961
2018-01-31T07:00:00.000+08:00,MUSZ03,923,301809
2018-01-31T08:00:00.000+08:00,MUSZ03,1507,497516
2018-01-31T09:00:00.000+08:00,MUSZ03,1092,312032
2018-01-31T10:00:00.000+08:00,MUSZ03,745,198681
2018-01-31T11:00:00.000+08:00,MUSZ03,1021,270563
2018-01-31T12:00:00.000+08:00,MUSZ03,716,150367
2018-01-31T13:00:00.000+08:00,MUSZ03,652,123471
2018-01-31T14:00:00.000+08:00,MUSZ03,633,103965
2018-01-31T15:00:00.000+08:00,MUSZ03,714,117000
2018-01-31T16:00:00.000+08:00,MUSZ03,491,70705
2018-01-31T18:00:00.000+08:00,MUSZ03,1216,173048
2018-01-31T19:00:00.000+08:00,MUSZ03,666,93011
2018-01-31T20:00:00.000+08:00,MUSZ03,356,39072
2018-01-31T21:00:00.000+08:00,MUSZ03,279,25309
2018-01-31T22:00:00.000+08:00,MUSZ03,221,13416
2018-01-31T23:00:00.000+08:00,MUSZ03,80,2309
2018-01-31T00:00:00.000+08:00,BKSZ03,40,9938
2018-01-31T01:00:00.000+08:00,BKSZ03,40,1297
2018-01-31T03:00:00.000+08:00,BKSZ03,40,30
2018-01-31T04:00:00.000+08:00,BKSZ03,40,3016
2018-01-31T05:00:00.000+08:00,BKSZ03,40,1185
2018-01-31T06:00:00.000+08:00,BKSZ03,40,1777
2018-01-31T07:00:00.000+08:00,BKSZ03,58,6831
2018-01-31T08:00:00.000+08:00,BKSZ03,77,5754
2018-01-31T09:00:00.000+08:00,BKSZ03,42,3245
2018-01-31T10:00:00.000+08:00,BKSZ03,40,3176
2018-01-31T11:00:00.000+08:00,BKSZ03,40,4047
2018-01-31T12:00:00.000+08:00,BKSZ03,40,2866
2018-01-31T13:00:00.000+08:00,BKSZ03,43,3545
2018-01-31T14:00:00.000+08:00,BKSZ03,40,3531
2018-01-31T15:00:00.000+08:00,BKSZ03,68,3522
2018-01-31T16:00:00.000+08:00,BKSZ03,55,4162
2018-01-31T18:00:00.000+08:00,BKSZ03,53,3824
2018-01-31T19:00:00.000+08:00,BKSZ03,40,2955
2018-01-31T20:00:00.000+08:00,BKSZ03,40,1289
2018-01-31T21:00:00.000+08:00,BKSZ03,40,1117
2018-01-31T22:00:00.000+08:00,BKSZ03,40,526
2018-01-31T23:00:00.000+08:00,BKSZ03,40,232
2018-01-31T00:00:00.000+08:00,DTSZ01,3254,1404283
2018-01-31T01:00:00.000+08:00,DTSZ01,590,255998
2018-01-31T02:00:00.000+08:00,DTSZ01,219,40245
2018-01-31T03:00:00.000+08:00,DTSZ01,163,30869
2018-01-31T04:00:00.000+08:00,DTSZ01,161,25485
2018-01-31T05:00:00.000+08:00,DTSZ01,273,42257
2018-01-31T06:00:00.000+08:00,DTSZ01,860,199671
2018-01-31T07:00:00.000+08:00,DTSZ01,2034,469567
2018-01-31T08:00:00.000+08:00,DTSZ01,3862,1024727
2018-01-31T09:00:00.000+08:00,DTSZ01,3812,869021
2018-01-31T10:00:00.000+08:00,DTSZ01,3031,568008
2018-01-31T11:00:00.000+08:00,DTSZ01,3097,470309
2018-01-31T12:00:00.000+08:00,DTSZ01,3718,476548
2018-01-31T13:00:00.000+08:00,DTSZ01,2990,396116
2018-01-31T14:00:00.000+08:00,DTSZ01,3117,373032
2018-01-31T15:00:00.000+08:00,DTSZ01,3002,373442
2018-01-31T16:00:00.000+08:00,DTSZ01,2620,337210
2018-01-31T18:00:00.000+08:00,DTSZ01,6210,735399
2018-01-31T19:00:00.000+08:00,DTSZ01,3621,417153
2018-01-31T20:00:00.000+08:00,DTSZ01,2048,206512
2018-01-31T21:00:00.000+08:00,DTSZ01,1432,120184
2018-01-31T22:00:00.000+08:00,DTSZ01,913,53885
2018-01-31T23:00:00.000+08:00,DTSZ01,387,10988
2018-01-31T00:00:00.000+08:00,BKSZ07,5281,2436624
2018-01-31T01:00:00.000+08:00,BKSZ07,961,357433
2018-01-31T02:00:00.000+08:00,BKSZ07,261,52273
2018-01-31T03:00:00.000+08:00,BKSZ07,186,33378
2018-01-31T04:00:00.000+08:00,BKSZ07,234,27723
2018-01-31T05:00:00.000+08:00,BKSZ07,432,53097
2018-01-31T06:00:00.000+08:00,BKSZ07,1207,142215
2018-01-31T07:00:00.000+08:00,BKSZ07,2098,254022
2018-01-31T08:00:00.000+08:00,BKSZ07,2319,316631
2018-01-31T09:00:00.000+08:00,BKSZ07,1993,252478
2018-01-31T10:00:00.000+08:00,BKSZ07,1617,222131
2018-01-31T11:00:00.000+08:00,BKSZ07,1569,193084
2018-01-31T12:00:00.000+08:00,BKSZ07,1778,181928
2018-01-31T13:00:00.000+08:00,BKSZ07,1689,187453
2018-01-31T14:00:00.000+08:00,BKSZ07,1736,197982
2018-01-31T15:00:00.000+08:00,BKSZ07,1790,204817
2018-01-31T16:00:00.000+08:00,BKSZ07,1573,209538
2018-01-31T18:00:00.000+08:00,BKSZ07,4123,509577
2018-01-31T19:00:00.000+08:00,BKSZ07,2862,333893
2018-01-31T20:00:00.000+08:00,BKSZ07,2013,205604
2018-01-31T21:00:00.000+08:00,BKSZ07,1539,129731
2018-01-31T22:00:00.000+08:00,BKSZ07,1015,60395
2018-01-31T23:00:00.000+08:00,BKSZ07,409,12090
2018-01-31T00:00:00.000+08:00,BKSZ08,3568,1723540
2018-01-31T01:00:00.000+08:00,BKSZ08,643,283743
2018-01-31T02:00:00.000+08:00,BKSZ08,124,33681
2018-01-31T03:00:00.000+08:00,BKSZ08,84,15294
2018-01-31T04:00:00.000+08:00,BKSZ08,163,33912
2018-01-31T05:00:00.000+08:00,BKSZ08,232,31793
2018-01-31T06:00:00.000+08:00,BKSZ08,614,87729
2018-01-31T07:00:00.000+08:00,BKSZ08,1139,153022
2018-01-31T08:00:00.000+08:00,BKSZ08,1231,160998
2018-01-31T09:00:00.000+08:00,BKSZ08,1033,137044
2018-01-31T10:00:00.000+08:00,BKSZ08,806,99742
2018-01-31T11:00:00.000+08:00,BKSZ08,779,89211
2018-01-31T12:00:00.000+08:00,BKSZ08,780,83348
2018-01-31T13:00:00.000+08:00,BKSZ08,663,82438
2018-01-31T14:00:00.000+08:00,BKSZ08,726,97349
2018-01-31T15:00:00.000+08:00,BKSZ08,710,99913
2018-01-31T16:00:00.000+08:00,BKSZ08,680,120750
2018-01-31T18:00:00.000+08:00,BKSZ08,1708,264856
2018-01-31T19:00:00.000+08:00,BKSZ08,1289,173525
2018-01-31T20:00:00.000+08:00,BKSZ08,1095,119631
2018-01-31T21:00:00.000+08:00,BKSZ08,780,71610
2018-01-31T22:00:00.000+08:00,BKSZ08,568,34576
2018-01-31T23:00:00.000+08:00,BKSZ08,243,7343
2018-01-31T00:00:00.000+08:00,BKSZ09,5079,1992757
2018-01-31T01:00:00.000+08:00,BKSZ09,1099,445277
2018-01-31T02:00:00.000+08:00,BKSZ09,231,35995
2018-01-31T03:00:00.000+08:00,BKSZ09,274,38219
2018-01-31T04:00:00.000+08:00,BKSZ09,308,29247
2018-01-31T05:00:00.000+08:00,BKSZ09,508,73693
2018-01-31T06:00:00.000+08:00,BKSZ09,907,141729
2018-01-31T07:00:00.000+08:00,BKSZ09,2141,315758
2018-01-31T08:00:00.000+08:00,BKSZ09,3185,543849
2018-01-31T09:00:00.000+08:00,BKSZ09,2425,346468
2018-01-31T10:00:00.000+08:00,BKSZ09,1727,217730
2018-01-31T11:00:00.000+08:00,BKSZ09,1458,157122
2018-01-31T12:00:00.000+08:00,BKSZ09,1647,174864
2018-01-31T13:00:00.000+08:00,BKSZ09,1704,185155
2018-01-31T14:00:00.000+08:00,BKSZ09,1588,155402
2018-01-31T15:00:00.000+08:00,BKSZ09,1577,160702
2018-01-31T16:00:00.000+08:00,BKSZ09,1430,169604
2018-01-31T18:00:00.000+08:00,BKSZ09,2334,319871
2018-01-31T19:00:00.000+08:00,BKSZ09,2242,309039
2018-01-31T20:00:00.000+08:00,BKSZ09,1671,191010
2018-01-31T21:00:00.000+08:00,BKSZ09,1407,128116
2018-01-31T22:00:00.000+08:00,BKSZ09,1083,64459
2018-01-31T23:00:00.000+08:00,BKSZ09,417,12343
2018-01-31T00:00:00.000+08:00,BKSZ06,2473,1033892
2018-01-31T01:00:00.000+08:00,BKSZ06,443,151442
2018-01-31T02:00:00.000+08:00,BKSZ06,128,24456
2018-01-31T03:00:00.000+08:00,BKSZ06,131,23971
2018-01-31T04:00:00.000+08:00,BKSZ06,150,20065
2018-01-31T05:00:00.000+08:00,BKSZ06,271,30312
2018-01-31T06:00:00.000+08:00,BKSZ06,576,57481
2018-01-31T07:00:00.000+08:00,BKSZ06,1277,154126
2018-01-31T08:00:00.000+08:00,BKSZ06,1170,135532
2018-01-31T09:00:00.000+08:00,BKSZ06,998,103422
2018-01-31T10:00:00.000+08:00,BKSZ06,879,93659
2018-01-31T11:00:00.000+08:00,BKSZ06,873,79833
2018-01-31T12:00:00.000+08:00,BKSZ06,938,83322
2018-01-31T13:00:00.000+08:00,BKSZ06,883,83804
2018-01-31T14:00:00.000+08:00,BKSZ06,946,97190
2018-01-31T15:00:00.000+08:00,BKSZ06,998,98740
2018-01-31T16:00:00.000+08:00,BKSZ06,830,96749
2018-01-31T18:00:00.000+08:00,BKSZ06,1665,201713
2018-01-31T19:00:00.000+08:00,BKSZ06,1195,140238
2018-01-31T20:00:00.000+08:00,BKSZ06,1002,101493
2018-01-31T21:00:00.000+08:00,BKSZ06,753,64566
2018-01-31T22:00:00.000+08:00,BKSZ06,490,29469
2018-01-31T23:00:00.000+08:00,BKSZ06,205,5718
2018-01-31T00:00:00.000+08:00,BMSZ09,5125,2322758
2018-01-31T01:00:00.000+08:00,BMSZ09,841,369611
2018-01-31T02:00:00.000+08:00,BMSZ09,281,60711
2018-01-31T03:00:00.000+08:00,BMSZ09,261,49289
2018-01-31T04:00:00.000+08:00,BMSZ09,194,34579
2018-01-31T05:00:00.000+08:00,BMSZ09,300,70688
2018-01-31T06:00:00.000+08:00,BMSZ09,998,232989
2018-01-31T07:00:00.000+08:00,BMSZ09,1671,330878
2018-01-31T08:00:00.000+08:00,BMSZ09,2375,435765
2018-01-31T09:00:00.000+08:00,BMSZ09,2060,318857
2018-01-31T10:00:00.000+08:00,BMSZ09,1875,245742
2018-01-31T11:00:00.000+08:00,BMSZ09,1600,195543
2018-01-31T12:00:00.000+08:00,BMSZ09,2005,208818
2018-01-31T13:00:00.000+08:00,BMSZ09,1717,198353
2018-01-31T14:00:00.000+08:00,BMSZ09,1575,179800
2018-01-31T15:00:00.000+08:00,BMSZ09,1496,174382
2018-01-31T16:00:00.000+08:00,BMSZ09,1210,176291
2018-01-31T18:00:00.000+08:00,BMSZ09,3222,413260
2018-01-31T19:00:00.000+08:00,BMSZ09,2260,272205
2018-01-31T20:00:00.000+08:00,BMSZ09,1589,170802
2018-01-31T21:00:00.000+08:00,BMSZ09,1377,121090
2018-01-31T22:00:00.000+08:00,BMSZ09,1060,63461
2018-01-31T23:00:00.000+08:00,BMSZ09,450,13258
2018-01-31T00:00:00.000+08:00,BMSZ02,2071,949250
2018-01-31T01:00:00.000+08:00,BMSZ02,363,161170
2018-01-31T02:00:00.000+08:00,BMSZ02,90,15551
2018-01-31T03:00:00.000+08:00,BMSZ02,82,14181
2018-01-31T04:00:00.000+08:00,BMSZ02,88,16205
2018-01-31T05:00:00.000+08:00,BMSZ02,151,22701
2018-01-31T06:00:00.000+08:00,BMSZ02,338,58007
2018-01-31T07:00:00.000+08:00,BMSZ02,1050,231760
2018-01-31T08:00:00.000+08:00,BMSZ02,1966,464761
2018-01-31T09:00:00.000+08:00,BMSZ02,1679,340790
2018-01-31T10:00:00.000+08:00,BMSZ02,1139,200863
2018-01-31T11:00:00.000+08:00,BMSZ02,917,128477
2018-01-31T12:00:00.000+08:00,BMSZ02,886,123430
2018-01-31T13:00:00.000+08:00,BMSZ02,975,131988
2018-01-31T14:00:00.000+08:00,BMSZ02,926,114745
2018-01-31T15:00:00.000+08:00,BMSZ02,801,94347
2018-01-31T16:00:00.000+08:00,BMSZ02,717,94546
2018-01-31T18:00:00.000+08:00,BMSZ02,1443,187561
2018-01-31T19:00:00.000+08:00,BMSZ02,1033,118694
2018-01-31T20:00:00.000+08:00,BMSZ02,636,68272
2018-01-31T21:00:00.000+08:00,BMSZ02,498,43359
2018-01-31T22:00:00.000+08:00,BMSZ02,305,17927
2018-01-31T23:00:00.000+08:00,BMSZ02,158,4767
2018-01-31T00:00:00.000+08:00,NTSZ04,3953,2065139
2018-01-31T01:00:00.000+08:00,NTSZ04,605,307218
2018-01-31T02:00:00.000+08:00,NTSZ04,139,34846
2018-01-31T03:00:00.000+08:00,NTSZ04,146,41035
2018-01-31T04:00:00.000+08:00,NTSZ04,103,25694
2018-01-31T05:00:00.000+08:00,NTSZ04,159,44142
2018-01-31T06:00:00.000+08:00,NTSZ04,560,157116
2018-01-31T07:00:00.000+08:00,NTSZ04,1195,286030
2018-01-31T08:00:00.000+08:00,NTSZ04,2016,400234
2018-01-31T09:00:00.000+08:00,NTSZ04,2138,360294
2018-01-31T10:00:00.000+08:00,NTSZ04,1521,258899
2018-01-31T11:00:00.000+08:00,NTSZ04,1343,199517
2018-01-31T12:00:00.000+08:00,NTSZ04,1350,192591
2018-01-31T13:00:00.000+08:00,NTSZ04,1272,182540
2018-01-31T14:00:00.000+08:00,NTSZ04,1229,178205
2018-01-31T15:00:00.000+08:00,NTSZ04,1195,158033
2018-01-31T16:00:00.000+08:00,NTSZ04,864,136435
2018-01-31T18:00:00.000+08:00,NTSZ04,1663,235579
2018-01-31T19:00:00.000+08:00,NTSZ04,1222,159615
2018-01-31T20:00:00.000+08:00,NTSZ04,778,87320
2018-01-31T21:00:00.000+08:00,NTSZ04,663,59570
2018-01-31T22:00:00.000+08:00,NTSZ04,532,32935
2018-01-31T23:00:00.000+08:00,NTSZ04,239,7257
2018-01-31T00:00:00.000+08:00,DTSZ08,1948,923185
2018-01-31T01:00:00.000+08:00,DTSZ08,404,142867
2018-01-31T02:00:00.000+08:00,DTSZ08,138,16671
2018-01-31T03:00:00.000+08:00,DTSZ08,162,22671
2018-01-31T04:00:00.000+08:00,DTSZ08,132,21799
2018-01-31T05:00:00.000+08:00,DTSZ08,248,46418
2018-01-31T06:00:00.000+08:00,DTSZ08,1103,347009
2018-01-31T07:00:00.000+08:00,DTSZ08,2917,885173
2018-01-31T08:00:00.000+08:00,DTSZ08,7725,2466999
2018-01-31T09:00:00.000+08:00,DTSZ08,6107,1703431
2018-01-31T10:00:00.000+08:00,DTSZ08,3229,627609
2018-01-31T11:00:00.000+08:00,DTSZ08,2485,391710
2018-01-31T12:00:00.000+08:00,DTSZ08,2232,315248
2018-01-31T13:00:00.000+08:00,DTSZ08,2361,334261
2018-01-31T14:00:00.000+08:00,DTSZ08,2441,303297
2018-01-31T15:00:00.000+08:00,DTSZ08,1886,213151
2018-01-31T16:00:00.000+08:00,DTSZ08,1575,194188
2018-01-31T18:00:00.000+08:00,DTSZ08,3047,346626
2018-01-31T19:00:00.000+08:00,DTSZ08,1561,174560
2018-01-31T20:00:00.000+08:00,DTSZ08,1034,98686
2018-01-31T21:00:00.000+08:00,DTSZ08,842,65908
2018-01-31T22:00:00.000+08:00,DTSZ08,558,32987
2018-01-31T23:00:00.000+08:00,DTSZ08,258,7300
2018-01-31T00:00:00.000+08:00,DTSZ11,1505,645121
2018-01-31T01:00:00.000+08:00,DTSZ11,192,92067
2018-01-31T02:00:00.000+08:00,DTSZ11,59,15330
2018-01-31T03:00:00.000+08:00,DTSZ11,47,10766
2018-01-31T04:00:00.000+08:00,DTSZ11,54,10686
2018-01-31T05:00:00.000+08:00,DTSZ11,120,30975
2018-01-31T06:00:00.000+08:00,DTSZ11,682,240003
2018-01-31T07:00:00.000+08:00,DTSZ11,2665,962745
2018-01-31T08:00:00.000+08:00,DTSZ11,7428,2738073
2018-01-31T09:00:00.000+08:00,DTSZ11,5603,1865465
2018-01-31T10:00:00.000+08:00,DTSZ11,2261,599387
2018-01-31T11:00:00.000+08:00,DTSZ11,1486,303653
2018-01-31T12:00:00.000+08:00,DTSZ11,1349,277282
2018-01-31T13:00:00.000+08:00,DTSZ11,1952,397586
