timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-28T08:00:00.000+08:00,SESZ06,2047,282278
2018-01-28T09:00:00.000+08:00,SESZ06,2169,284925
2018-01-28T10:00:00.000+08:00,SESZ06,2493,325367
2018-01-28T11:00:00.000+08:00,SESZ06,2770,323782
2018-01-28T12:00:00.000+08:00,SESZ06,2684,285600
2018-01-28T13:00:00.000+08:00,SESZ06,2581,275642
2018-01-28T14:00:00.000+08:00,SESZ06,2614,291434
2018-01-28T15:00:00.000+08:00,SESZ06,2583,291778
2018-01-28T16:00:00.000+08:00,SESZ06,2449,279994
2018-01-28T17:00:00.000+08:00,SESZ06,2425,270670
2018-01-28T18:00:00.000+08:00,SESZ06,2858,305408
2018-01-28T19:00:00.000+08:00,SESZ06,2681,265888
2018-01-28T20:00:00.000+08:00,SESZ06,2448,219882
2018-01-28T21:00:00.000+08:00,SESZ06,2053,160628
2018-01-28T22:00:00.000+08:00,SESZ06,1604,91313
2018-01-28T23:00:00.000+08:00,SESZ06,672,19696
2018-01-28T00:00:00.000+08:00,PRSZ08,3459,1994185
2018-01-28T01:00:00.000+08:00,PRSZ08,485,286369
2018-01-28T02:00:00.000+08:00,PRSZ08,119,48062
2018-01-28T03:00:00.000+08:00,PRSZ08,78,31974
2018-01-28T04:00:00.000+08:00,PRSZ08,74,30426
2018-01-28T05:00:00.000+08:00,PRSZ08,69,30238
2018-01-28T06:00:00.000+08:00,PRSZ08,146,47333
2018-01-28T07:00:00.000+08:00,PRSZ08,248,62699
2018-01-28T08:00:00.000+08:00,PRSZ08,385,76730
2018-01-28T09:00:00.000+08:00,PRSZ08,446,89946
2018-01-28T10:00:00.000+08:00,PRSZ08,502,85416
2018-01-28T11:00:00.000+08:00,PRSZ08,537,109970
2018-01-28T12:00:00.000+08:00,PRSZ08,559,113827
2018-01-28T13:00:00.000+08:00,PRSZ08,591,129136
2018-01-28T14:00:00.000+08:00,PRSZ08,554,112628
2018-01-28T15:00:00.000+08:00,PRSZ08,595,110569
2018-01-28T16:00:00.000+08:00,PRSZ08,558,103284
2018-01-28T17:00:00.000+08:00,PRSZ08,543,97203
2018-01-28T18:00:00.000+08:00,PRSZ08,559,93564
2018-01-28T19:00:00.000+08:00,PRSZ08,576,86183
2018-01-28T20:00:00.000+08:00,PRSZ08,624,82719
2018-01-28T21:00:00.000+08:00,PRSZ08,528,53093
2018-01-28T22:00:00.000+08:00,PRSZ08,382,24643
2018-01-28T23:00:00.000+08:00,PRSZ08,154,4812
2018-01-28T00:00:00.000+08:00,MUSZ02,2101,597872
2018-01-28T01:00:00.000+08:00,MUSZ02,351,62211
2018-01-28T02:00:00.000+08:00,MUSZ02,157,18595
2018-01-28T03:00:00.000+08:00,MUSZ02,153,10571
2018-01-28T04:00:00.000+08:00,MUSZ02,92,9724
2018-01-28T05:00:00.000+08:00,MUSZ02,61,5941
2018-01-28T06:00:00.000+08:00,MUSZ02,227,31538
2018-01-28T07:00:00.000+08:00,MUSZ02,637,82419
2018-01-28T08:00:00.000+08:00,MUSZ02,841,100809
2018-01-28T09:00:00.000+08:00,MUSZ02,1246,149730
2018-01-28T10:00:00.000+08:00,MUSZ02,1141,127819
2018-01-28T11:00:00.000+08:00,MUSZ02,1033,108636
2018-01-28T12:00:00.000+08:00,MUSZ02,780,83120
2018-01-28T13:00:00.000+08:00,MUSZ02,641,75872
2018-01-28T14:00:00.000+08:00,MUSZ02,501,57546
2018-01-28T15:00:00.000+08:00,MUSZ02,500,53054
2018-01-28T16:00:00.000+08:00,MUSZ02,582,58510
2018-01-28T17:00:00.000+08:00,MUSZ02,636,61172
2018-01-28T18:00:00.000+08:00,MUSZ02,711,68806
2018-01-28T19:00:00.000+08:00,MUSZ02,567,55294
2018-01-28T20:00:00.000+08:00,MUSZ02,354,31705
2018-01-28T21:00:00.000+08:00,MUSZ02,277,19617
2018-01-28T22:00:00.000+08:00,MUSZ02,193,10698
2018-01-28T23:00:00.000+08:00,MUSZ02,103,2836
2018-01-28T00:00:00.000+08:00,BDSZ05,10566,4872148
2018-01-28T01:00:00.000+08:00,BDSZ05,1841,667281
2018-01-28T02:00:00.000+08:00,BDSZ05,826,178445
2018-01-28T03:00:00.000+08:00,BDSZ05,667,132237
2018-01-28T04:00:00.000+08:00,BDSZ05,541,93732
2018-01-28T05:00:00.000+08:00,BDSZ05,610,83629
2018-01-28T06:00:00.000+08:00,BDSZ05,1006,144138
2018-01-28T07:00:00.000+08:00,BDSZ05,1881,307728
2018-01-28T08:00:00.000+08:00,BDSZ05,3129,384030
2018-01-28T09:00:00.000+08:00,BDSZ05,3803,442419
2018-01-28T10:00:00.000+08:00,BDSZ05,4244,439162
2018-01-28T11:00:00.000+08:00,BDSZ05,3888,407333
2018-01-28T12:00:00.000+08:00,BDSZ05,4112,406737
2018-01-28T13:00:00.000+08:00,BDSZ05,4108,428422
2018-01-28T14:00:00.000+08:00,BDSZ05,3831,406823
2018-01-28T15:00:00.000+08:00,BDSZ05,3853,382756
2018-01-28T16:00:00.000+08:00,BDSZ05,3652,377666
2018-01-28T17:00:00.000+08:00,BDSZ05,3503,367739
2018-01-28T18:00:00.000+08:00,BDSZ05,3956,409876
2018-01-28T19:00:00.000+08:00,BDSZ05,3758,375526
2018-01-28T20:00:00.000+08:00,BDSZ05,3272,306986
2018-01-28T21:00:00.000+08:00,BDSZ05,2758,222651
2018-01-28T22:00:00.000+08:00,BDSZ05,2136,121058
2018-01-28T23:00:00.000+08:00,BDSZ05,906,26689
2018-01-28T00:00:00.000+08:00,SKSZ03,5158,2403755
2018-01-28T01:00:00.000+08:00,SKSZ03,961,380621
2018-01-28T02:00:00.000+08:00,SKSZ03,230,48975
2018-01-28T03:00:00.000+08:00,SKSZ03,219,41276
2018-01-28T04:00:00.000+08:00,SKSZ03,196,33232
2018-01-28T05:00:00.000+08:00,SKSZ03,208,31644
2018-01-28T06:00:00.000+08:00,SKSZ03,311,43294
2018-01-28T07:00:00.000+08:00,SKSZ03,535,95082
2018-01-28T08:00:00.000+08:00,SKSZ03,589,103285
2018-01-28T09:00:00.000+08:00,SKSZ03,593,98205
2018-01-28T10:00:00.000+08:00,SKSZ03,637,82271
2018-01-28T11:00:00.000+08:00,SKSZ03,702,96707
2018-01-28T12:00:00.000+08:00,SKSZ03,734,94637
2018-01-28T13:00:00.000+08:00,SKSZ03,660,90804
2018-01-28T14:00:00.000+08:00,SKSZ03,579,85611
2018-01-28T15:00:00.000+08:00,SKSZ03,624,85719
2018-01-28T16:00:00.000+08:00,SKSZ03,805,117910
2018-01-28T17:00:00.000+08:00,SKSZ03,1238,202206
2018-01-28T18:00:00.000+08:00,SKSZ03,1287,188622
2018-01-28T19:00:00.000+08:00,SKSZ03,1297,159183
2018-01-28T20:00:00.000+08:00,SKSZ03,1370,155093
2018-01-28T21:00:00.000+08:00,SKSZ03,1130,103269
2018-01-28T22:00:00.000+08:00,SKSZ03,849,52187
2018-01-28T23:00:00.000+08:00,SKSZ03,352,10671
2018-01-28T00:00:00.000+08:00,KLSZ02,3510,1894590
2018-01-28T01:00:00.000+08:00,KLSZ02,590,264486
2018-01-28T02:00:00.000+08:00,KLSZ02,221,64847
2018-01-28T03:00:00.000+08:00,KLSZ02,146,40505
2018-01-28T04:00:00.000+08:00,KLSZ02,155,41258
2018-01-28T05:00:00.000+08:00,KLSZ02,181,41402
2018-01-28T06:00:00.000+08:00,KLSZ02,308,58978
2018-01-28T07:00:00.000+08:00,KLSZ02,660,117452
2018-01-28T08:00:00.000+08:00,KLSZ02,1006,166280
2018-01-28T09:00:00.000+08:00,KLSZ02,1095,162435
2018-01-28T10:00:00.000+08:00,KLSZ02,1149,147959
2018-01-28T11:00:00.000+08:00,KLSZ02,1112,134088
2018-01-28T12:00:00.000+08:00,KLSZ02,1314,156721
2018-01-28T13:00:00.000+08:00,KLSZ02,1208,154328
2018-01-28T14:00:00.000+08:00,KLSZ02,1157,152580
2018-01-28T15:00:00.000+08:00,KLSZ02,991,122976
2018-01-28T16:00:00.000+08:00,KLSZ02,1062,134455
2018-01-28T17:00:00.000+08:00,KLSZ02,1214,155267
2018-01-28T18:00:00.000+08:00,KLSZ02,1362,149578
2018-01-28T19:00:00.000+08:00,KLSZ02,1152,126558
2018-01-28T20:00:00.000+08:00,KLSZ02,1033,108689
2018-01-28T21:00:00.000+08:00,KLSZ02,863,71792
2018-01-28T22:00:00.000+08:00,KLSZ02,748,43998
2018-01-28T23:00:00.000+08:00,KLSZ02,296,8552
2018-01-28T00:00:00.000+08:00,GLSZ05,11934,5904254
2018-01-28T01:00:00.000+08:00,GLSZ05,1975,826122
2018-01-28T02:00:00.000+08:00,GLSZ05,799,200288
2018-01-28T03:00:00.000+08:00,GLSZ05,630,155139
2018-01-28T04:00:00.000+08:00,GLSZ05,552,133402
2018-01-28T05:00:00.000+08:00,GLSZ05,757,138388
2018-01-28T06:00:00.000+08:00,GLSZ05,1542,253542
2018-01-28T07:00:00.000+08:00,GLSZ05,3252,505588
2018-01-28T08:00:00.000+08:00,GLSZ05,6218,859508
2018-01-28T09:00:00.000+08:00,GLSZ05,8374,1144653
2018-01-28T10:00:00.000+08:00,GLSZ05,9997,1273169
2018-01-28T11:00:00.000+08:00,GLSZ05,9523,1100017
2018-01-28T12:00:00.000+08:00,GLSZ05,9107,986753
2018-01-28T13:00:00.000+08:00,GLSZ05,8782,884436
2018-01-28T14:00:00.000+08:00,GLSZ05,7652,746841
2018-01-28T15:00:00.000+08:00,GLSZ05,7125,679420
2018-01-28T16:00:00.000+08:00,GLSZ05,6716,630874
2018-01-28T17:00:00.000+08:00,GLSZ05,6566,619930
2018-01-28T18:00:00.000+08:00,GLSZ05,6392,612652
2018-01-28T19:00:00.000+08:00,GLSZ05,5079,473143
2018-01-28T20:00:00.000+08:00,GLSZ05,3951,346876
2018-01-28T21:00:00.000+08:00,GLSZ05,3140,239437
2018-01-28T22:00:00.000+08:00,GLSZ05,2383,133804
2018-01-28T23:00:00.000+08:00,GLSZ05,1069,31234
2018-01-28T00:00:00.000+08:00,QTSZ01,3136,1586814
2018-01-28T01:00:00.000+08:00,QTSZ01,601,234626
2018-01-28T02:00:00.000+08:00,QTSZ01,257,62553
2018-01-28T03:00:00.000+08:00,QTSZ01,163,37975
2018-01-28T04:00:00.000+08:00,QTSZ01,188,32002
2018-01-28T05:00:00.000+08:00,QTSZ01,181,25819
2018-01-28T06:00:00.000+08:00,QTSZ01,405,54548
2018-01-28T07:00:00.000+08:00,QTSZ01,772,91191
2018-01-28T08:00:00.000+08:00,QTSZ01,1084,127474
2018-01-28T09:00:00.000+08:00,QTSZ01,1268,136957
2018-01-28T10:00:00.000+08:00,QTSZ01,1170,118853
2018-01-28T11:00:00.000+08:00,QTSZ01,1284,137558
2018-01-28T12:00:00.000+08:00,QTSZ01,1196,128764
2018-01-28T13:00:00.000+08:00,QTSZ01,1114,122988
2018-01-28T14:00:00.000+08:00,QTSZ01,1069,127195
2018-01-28T15:00:00.000+08:00,QTSZ01,952,110558
2018-01-28T16:00:00.000+08:00,QTSZ01,964,108643
2018-01-28T17:00:00.000+08:00,QTSZ01,1021,111837
2018-01-28T18:00:00.000+08:00,QTSZ01,1138,116546
2018-01-28T19:00:00.000+08:00,QTSZ01,917,90720
2018-01-28T20:00:00.000+08:00,QTSZ01,780,71342
2018-01-28T21:00:00.000+08:00,QTSZ01,774,62300
2018-01-28T22:00:00.000+08:00,QTSZ01,586,33068
2018-01-28T23:00:00.000+08:00,QTSZ01,238,6837
2018-01-28T00:00:00.000+08:00,BKSZ01,3036,1276318
2018-01-28T01:00:00.000+08:00,BKSZ01,666,212479
2018-01-28T02:00:00.000+08:00,BKSZ01,350,66794
2018-01-28T03:00:00.000+08:00,BKSZ01,250,39225
2018-01-28T04:00:00.000+08:00,BKSZ01,215,31761
2018-01-28T05:00:00.000+08:00,BKSZ01,263,32313
2018-01-28T06:00:00.000+08:00,BKSZ01,420,55694
2018-01-28T07:00:00.000+08:00,BKSZ01,818,101047
2018-01-28T08:00:00.000+08:00,BKSZ01,1180,138014
2018-01-28T09:00:00.000+08:00,BKSZ01,1229,128881
2018-01-28T10:00:00.000+08:00,BKSZ01,1241,125124
2018-01-28T11:00:00.000+08:00,BKSZ01,1180,108276
2018-01-28T12:00:00.000+08:00,BKSZ01,1269,123588
2018-01-28T13:00:00.000+08:00,BKSZ01,1277,133919
2018-01-28T14:00:00.000+08:00,BKSZ01,1235,116150
2018-01-28T15:00:00.000+08:00,BKSZ01,1179,120505
2018-01-28T16:00:00.000+08:00,BKSZ01,1291,122204
2018-01-28T17:00:00.000+08:00,BKSZ01,1377,134521
2018-01-28T18:00:00.000+08:00,BKSZ01,1426,135596
2018-01-28T19:00:00.000+08:00,BKSZ01,1384,126413
2018-01-28T20:00:00.000+08:00,BKSZ01,1269,108862
2018-01-28T21:00:00.000+08:00,BKSZ01,1196,86824
2018-01-28T22:00:00.000+08:00,BKSZ01,1000,52917
2018-01-28T23:00:00.000+08:00,BKSZ01,405,11611
2018-01-28T00:00:00.000+08:00,NTSZ02,1250,610702
2018-01-28T01:00:00.000+08:00,NTSZ02,165,63480
2018-01-28T02:00:00.000+08:00,NTSZ02,51,12339
2018-01-28T03:00:00.000+08:00,NTSZ02,40,6710
2018-01-28T04:00:00.000+08:00,NTSZ02,40,9496
2018-01-28T05:00:00.000+08:00,NTSZ02,40,10241
2018-01-28T06:00:00.000+08:00,NTSZ02,72,12717
2018-01-28T07:00:00.000+08:00,NTSZ02,153,28144
2018-01-28T08:00:00.000+08:00,NTSZ02,316,48295
2018-01-28T09:00:00.000+08:00,NTSZ02,367,58004
2018-01-28T10:00:00.000+08:00,NTSZ02,379,59326
2018-01-28T11:00:00.000+08:00,NTSZ02,315,37783
2018-01-28T12:00:00.000+08:00,NTSZ02,304,42893
2018-01-28T13:00:00.000+08:00,NTSZ02,348,49170
2018-01-28T14:00:00.000+08:00,NTSZ02,374,61232
2018-01-28T15:00:00.000+08:00,NTSZ02,325,45587
2018-01-28T16:00:00.000+08:00,NTSZ02,381,52173
2018-01-28T17:00:00.000+08:00,NTSZ02,293,42006
2018-01-28T18:00:00.000+08:00,NTSZ02,348,50963
2018-01-28T19:00:00.000+08:00,NTSZ02,301,40336
2018-01-28T20:00:00.000+08:00,NTSZ02,266,30319
2018-01-28T21:00:00.000+08:00,NTSZ02,300,28421
2018-01-28T22:00:00.000+08:00,NTSZ02,197,12829
2018-01-28T23:00:00.000+08:00,NTSZ02,78,2357
2018-01-28T00:00:00.000+08:00,WDSZ07,795,420681
2018-01-28T01:00:00.000+08:00,WDSZ07,178,74630
2018-01-28T02:00:00.000+08:00,WDSZ07,55,17168
2018-01-28T03:00:00.000+08:00,WDSZ07,59,9753
2018-01-28T04:00:00.000+08:00,WDSZ07,40,1916
2018-01-28T05:00:00.000+08:00,WDSZ07,40,5206
2018-01-28T06:00:00.000+08:00,WDSZ07,117,22892
2018-01-28T07:00:00.000+08:00,WDSZ07,339,60235
2018-01-28T08:00:00.000+08:00,WDSZ07,171,34221
2018-01-28T09:00:00.000+08:00,WDSZ07,208,35582
2018-01-28T10:00:00.000+08:00,WDSZ07,213,33950
2018-01-28T11:00:00.000+08:00,WDSZ07,192,24870
2018-01-28T12:00:00.000+08:00,WDSZ07,166,20790
2018-01-28T13:00:00.000+08:00,WDSZ07,177,23500
2018-01-28T14:00:00.000+08:00,WDSZ07,144,22264
2018-01-28T15:00:00.000+08:00,WDSZ07,151,22292
2018-01-28T16:00:00.000+08:00,WDSZ07,163,19009
2018-01-28T17:00:00.000+08:00,WDSZ07,138,21714
2018-01-28T18:00:00.000+08:00,WDSZ07,189,25155
2018-01-28T19:00:00.000+08:00,WDSZ07,171,19996
2018-01-28T20:00:00.000+08:00,WDSZ07,173,16869
2018-01-28T21:00:00.000+08:00,WDSZ07,166,13171
2018-01-28T22:00:00.000+08:00,WDSZ07,104,5444
2018-01-28T23:00:00.000+08:00,WDSZ07,42,1217
2018-01-28T00:00:00.000+08:00,BKSZ04,2001,1136988
2018-01-28T01:00:00.000+08:00,BKSZ04,304,147349
2018-01-28T02:00:00.000+08:00,BKSZ04,97,28750
2018-01-28T03:00:00.000+08:00,BKSZ04,80,21751
2018-01-28T04:00:00.000+08:00,BKSZ04,85,20818
2018-01-28T05:00:00.000+08:00,BKSZ04,80,14897
2018-01-28T06:00:00.000+08:00,BKSZ04,128,24576
2018-01-28T07:00:00.000+08:00,BKSZ04,281,57266
2018-01-28T08:00:00.000+08:00,BKSZ04,379,76865
2018-01-28T09:00:00.000+08:00,BKSZ04,470,81915
2018-01-28T10:00:00.000+08:00,BKSZ04,466,76492
2018-01-28T11:00:00.000+08:00,BKSZ04,491,80302
2018-01-28T12:00:00.000+08:00,BKSZ04,510,81698
2018-01-28T13:00:00.000+08:00,BKSZ04,617,100217
2018-01-28T14:00:00.000+08:00,BKSZ04,551,89565
2018-01-28T15:00:00.000+08:00,BKSZ04,487,72376
2018-01-28T16:00:00.000+08:00,BKSZ04,482,69036
2018-01-28T17:00:00.000+08:00,BKSZ04,544,81549
2018-01-28T18:00:00.000+08:00,BKSZ04,558,85991
2018-01-28T19:00:00.000+08:00,BKSZ04,485,62249
2018-01-28T20:00:00.000+08:00,BKSZ04,439,49522
2018-01-28T21:00:00.000+08:00,BKSZ04,506,46590
2018-01-28T22:00:00.000+08:00,BKSZ04,313,19011
2018-01-28T23:00:00.000+08:00,BKSZ04,126,3830
2018-01-28T00:00:00.000+08:00,PNSZ04,491,231584
2018-01-28T01:00:00.000+08:00,PNSZ04,155,74410
2018-01-28T02:00:00.000+08:00,PNSZ04,57,9011
2018-01-28T03:00:00.000+08:00,PNSZ04,65,8298
2018-01-28T04:00:00.000+08:00,PNSZ04,65,8071
2018-01-28T05:00:00.000+08:00,PNSZ04,73,11498
2018-01-28T06:00:00.000+08:00,PNSZ04,429,92657
2018-01-28T07:00:00.000+08:00,PNSZ04,400,85971
2018-01-28T08:00:00.000+08:00,PNSZ04,347,58726
2018-01-28T09:00:00.000+08:00,PNSZ04,254,35336
2018-01-28T10:00:00.000+08:00,PNSZ04,252,26015
2018-01-28T11:00:00.000+08:00,PNSZ04,282,31201
2018-01-28T12:00:00.000+08:00,PNSZ04,239,28539
2018-01-28T13:00:00.000+08:00,PNSZ04,207,20613
2018-01-28T14:00:00.000+08:00,PNSZ04,224,18680
2018-01-28T15:00:00.000+08:00,PNSZ04,234,16841
2018-01-28T16:00:00.000+08:00,PNSZ04,220,17665
2018-01-28T17:00:00.000+08:00,PNSZ04,146,18729
2018-01-28T18:00:00.000+08:00,PNSZ04,153,16600
2018-01-28T19:00:00.000+08:00,PNSZ04,127,15781
2018-01-28T20:00:00.000+08:00,PNSZ04,109,11047
2018-01-28T21:00:00.000+08:00,PNSZ04,103,9623
2018-01-28T22:00:00.000+08:00,PNSZ04,82,4577
2018-01-28T23:00:00.000+08:00,PNSZ04,42,1306
2018-01-28T00:00:00.000+08:00,PNSZ02,1469,731027
2018-01-28T01:00:00.000+08:00,PNSZ02,306,152193
2018-01-28T02:00:00.000+08:00,PNSZ02,100,15939
2018-01-28T03:00:00.000+08:00,PNSZ02,62,6652
2018-01-28T04:00:00.000+08:00,PNSZ02,58,7016
2018-01-28T05:00:00.000+08:00,PNSZ02,136,48709
2018-01-28T06:00:00.000+08:00,PNSZ02,374,134213
2018-01-28T07:00:00.000+08:00,PNSZ02,390,105082
2018-01-28T08:00:00.000+08:00,PNSZ02,497,127441
2018-01-28T09:00:00.000+08:00,PNSZ02,327,61149
2018-01-28T10:00:00.000+08:00,PNSZ02,296,47050
2018-01-28T11:00:00.000+08:00,PNSZ02,266,32392
2018-01-28T12:00:00.000+08:00,PNSZ02,294,37734
2018-01-28T13:00:00.000+08:00,PNSZ02,227,28631
2018-01-28T14:00:00.000+08:00,PNSZ02,216,30615
2018-01-28T15:00:00.000+08:00,PNSZ02,224,20010
2018-01-28T16:00:00.000+08:00,PNSZ02,235,32349
2018-01-28T17:00:00.000+08:00,PNSZ02,363,60420
2018-01-28T18:00:00.000+08:00,PNSZ02,374,64520
2018-01-28T19:00:00.000+08:00,PNSZ02,285,36302
2018-01-28T20:00:00.000+08:00,PNSZ02,234,24074
2018-01-28T21:00:00.000+08:00,PNSZ02,232,21011
2018-01-28T22:00:00.000+08:00,PNSZ02,204,12749
2018-01-28T23:00:00.000+08:00,PNSZ02,65,1805
2018-01-28T00:00:00.000+08:00,BMSZ08,3336,1916651
2018-01-28T01:00:00.000+08:00,BMSZ08,630,277101
2018-01-28T02:00:00.000+08:00,BMSZ08,181,45655
2018-01-28T03:00:00.000+08:00,BMSZ08,123,33386
2018-01-28T04:00:00.000+08:00,BMSZ08,122,38774
2018-01-28T05:00:00.000+08:00,BMSZ08,124,23349
2018-01-28T06:00:00.000+08:00,BMSZ08,238,43271
2018-01-28T07:00:00.000+08:00,BMSZ08,491,85398
2018-01-28T08:00:00.000+08:00,BMSZ08,751,105827
2018-01-28T09:00:00.000+08:00,BMSZ08,994,135306
2018-01-28T10:00:00.000+08:00,BMSZ08,1030,132877
2018-01-28T11:00:00.000+08:00,BMSZ08,872,109451
2018-01-28T12:00:00.000+08:00,BMSZ08,911,118730
2018-01-28T13:00:00.000+08:00,BMSZ08,860,116716
2018-01-28T14:00:00.000+08:00,BMSZ08,782,109028
2018-01-28T15:00:00.000+08:00,BMSZ08,709,87192
2018-01-28T16:00:00.000+08:00,BMSZ08,721,89500
2018-01-28T17:00:00.000+08:00,BMSZ08,722,92414
2018-01-28T18:00:00.000+08:00,BMSZ08,832,95212
2018-01-28T19:00:00.000+08:00,BMSZ08,698,77613
2018-01-28T20:00:00.000+08:00,BMSZ08,608,63241
2018-01-28T21:00:00.000+08:00,BMSZ08,591,51425
2018-01-28T22:00:00.000+08:00,BMSZ08,486,28021
2018-01-28T23:00:00.000+08:00,BMSZ08,217,6126
2018-01-28T00:00:00.000+08:00,BTSZ05,2236,944150
2018-01-28T01:00:00.000+08:00,BTSZ05,500,117455
2018-01-28T02:00:00.000+08:00,BTSZ05,269,38206
2018-01-28T03:00:00.000+08:00,BTSZ05,240,24810
2018-01-28T04:00:00.000+08:00,BTSZ05,201,20594
2018-01-28T05:00:00.000+08:00,BTSZ05,235,22135
2018-01-28T06:00:00.000+08:00,BTSZ05,350,37450
2018-01-28T07:00:00.000+08:00,BTSZ05,571,59130
2018-01-28T08:00:00.000+08:00,BTSZ05,884,97632
2018-01-28T09:00:00.000+08:00,BTSZ05,1008,93506
2018-01-28T10:00:00.000+08:00,BTSZ05,887,84946
2018-01-28T11:00:00.000+08:00,BTSZ05,1170,103404
2018-01-28T12:00:00.000+08:00,BTSZ05,1017,93610
2018-01-28T13:00:00.000+08:00,BTSZ05,1091,102520
2018-01-28T14:00:00.000+08:00,BTSZ05,938,88879
2018-01-28T15:00:00.000+08:00,BTSZ05,923,83228
2018-01-28T16:00:00.000+08:00,BTSZ05,961,93716
2018-01-28T17:00:00.000+08:00,BTSZ05,922,93254
2018-01-28T18:00:00.000+08:00,BTSZ05,1019,102364
2018-01-28T19:00:00.000+08:00,BTSZ05,832,79657
2018-01-28T20:00:00.000+08:00,BTSZ05,878,82622
2018-01-28T21:00:00.000+08:00,BTSZ05,774,61364
2018-01-28T22:00:00.000+08:00,BTSZ05,578,32608
2018-01-28T23:00:00.000+08:00,BTSZ05,248,7287
2018-01-28T00:00:00.000+08:00,BKSZ05,4055,2049460
2018-01-28T01:00:00.000+08:00,BKSZ05,663,276345
2018-01-28T02:00:00.000+08:00,BKSZ05,228,64306
2018-01-28T03:00:00.000+08:00,BKSZ05,180,43941
2018-01-28T04:00:00.000+08:00,BKSZ05,189,43164
2018-01-28T05:00:00.000+08:00,BKSZ05,185,28795
2018-01-28T06:00:00.000+08:00,BKSZ05,239,47640
2018-01-28T07:00:00.000+08:00,BKSZ05,475,70653
2018-01-28T08:00:00.000+08:00,BKSZ05,900,132685
2018-01-28T09:00:00.000+08:00,BKSZ05,1173,162205
2018-01-28T10:00:00.000+08:00,BKSZ05,1088,136815
2018-01-28T11:00:00.000+08:00,BKSZ05,1183,154702
2018-01-28T12:00:00.000+08:00,BKSZ05,1272,184548
2018-01-28T13:00:00.000+08:00,BKSZ05,1461,232119
2018-01-28T14:00:00.000+08:00,BKSZ05,1257,189203
2018-01-28T15:00:00.000+08:00,BKSZ05,1227,159008
2018-01-28T16:00:00.000+08:00,BKSZ05,1241,164576
2018-01-28T17:00:00.000+08:00,BKSZ05,1293,172297
2018-01-28T18:00:00.000+08:00,BKSZ05,1546,182129
2018-01-28T19:00:00.000+08:00,BKSZ05,1391,158539
2018-01-28T20:00:00.000+08:00,BKSZ05,1219,128354
2018-01-28T21:00:00.000+08:00,BKSZ05,1031,89384
2018-01-28T22:00:00.000+08:00,BKSZ05,711,41436
2018-01-28T23:00:00.000+08:00,BKSZ05,317,9088
2018-01-28T00:00:00.000+08:00,QTSZ02,3391,1579423
2018-01-28T01:00:00.000+08:00,QTSZ02,435,199984
2018-01-28T02:00:00.000+08:00,QTSZ02,132,33438
2018-01-28T03:00:00.000+08:00,QTSZ02,115,32305
2018-01-28T04:00:00.000+08:00,QTSZ02,78,16638
2018-01-28T05:00:00.000+08:00,QTSZ02,95,21600
2018-01-28T06:00:00.000+08:00,QTSZ02,257,47639
2018-01-28T07:00:00.000+08:00,QTSZ02,513,89948
2018-01-28T08:00:00.000+08:00,QTSZ02,977,149657
2018-01-28T09:00:00.000+08:00,QTSZ02,1239,172875
2018-01-28T10:00:00.000+08:00,QTSZ02,1446,183014
2018-01-28T11:00:00.000+08:00,QTSZ02,1523,184298
2018-01-28T12:00:00.000+08:00,QTSZ02,1574,158982
2018-01-28T13:00:00.000+08:00,QTSZ02,1574,156252
2018-01-28T14:00:00.000+08:00,QTSZ02,1319,152719
2018-01-28T15:00:00.000+08:00,QTSZ02,1081,135351
2018-01-28T16:00:00.000+08:00,QTSZ02,1103,129026
2018-01-28T17:00:00.000+08:00,QTSZ02,1195,138486
2018-01-28T18:00:00.000+08:00,QTSZ02,1465,162091
2018-01-28T19:00:00.000+08:00,QTSZ02,1176,121584
2018-01-28T20:00:00.000+08:00,QTSZ02,961,91649
2018-01-28T21:00:00.000+08:00,QTSZ02,757,61239
2018-01-28T22:00:00.000+08:00,QTSZ02,464,27076
2018-01-28T23:00:00.000+08:00,QTSZ02,189,5573
2018-01-28T00:00:00.000+08:00,BTSZ03,3140,1636142
2018-01-28T01:00:00.000+08:00,BTSZ03,410,186063
2018-01-28T02:00:00.000+08:00,BTSZ03,150,41699
2018-01-28T03:00:00.000+08:00,BTSZ03,101,26585
2018-01-28T04:00:00.000+08:00,BTSZ03,90,16360
2018-01-28T05:00:00.000+08:00,BTSZ03,128,24364
2018-01-28T06:00:00.000+08:00,BTSZ03,196,30080
2018-01-28T07:00:00.000+08:00,BTSZ03,347,48526
2018-01-28T08:00:00.000+08:00,BTSZ03,725,93665
2018-01-28T09:00:00.000+08:00,BTSZ03,767,99310
2018-01-28T10:00:00.000+08:00,BTSZ03,668,83298
2018-01-28T11:00:00.000+08:00,BTSZ03,647,84423
2018-01-28T12:00:00.000+08:00,BTSZ03,707,100556
2018-01-28T13:00:00.000+08:00,BTSZ03,756,111639
2018-01-28T14:00:00.000+08:00,BTSZ03,806,119253
2018-01-28T15:00:00.000+08:00,BTSZ03,788,111735
2018-01-28T16:00:00.000+08:00,BTSZ03,822,123895
2018-01-28T17:00:00.000+08:00,BTSZ03,751,105587
2018-01-28T18:00:00.000+08:00,BTSZ03,794,114845
2018-01-28T19:00:00.000+08:00,BTSZ03,744,96900
2018-01-28T20:00:00.000+08:00,BTSZ03,702,79181
2018-01-28T21:00:00.000+08:00,BTSZ03,593,53077
