timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-03T10:00:00.000+08:00,PNSZ03,918,79895
2018-02-03T11:00:00.000+08:00,PNSZ03,783,68533
2018-02-03T12:00:00.000+08:00,PNSZ03,732,72554
2018-02-03T13:00:00.000+08:00,PNSZ03,744,68893
2018-02-03T14:00:00.000+08:00,PNSZ03,602,47647
2018-02-03T15:00:00.000+08:00,PNSZ03,602,51029
2018-02-03T16:00:00.000+08:00,PNSZ03,490,43079
2018-02-03T17:00:00.000+08:00,PNSZ03,436,41498
2018-02-03T18:00:00.000+08:00,PNSZ03,393,36047
2018-02-03T19:00:00.000+08:00,PNSZ03,406,43561
2018-02-03T20:00:00.000+08:00,PNSZ03,304,28494
2018-02-03T21:00:00.000+08:00,PNSZ03,244,20600
2018-02-03T22:00:00.000+08:00,PNSZ03,184,10686
2018-02-03T23:00:00.000+08:00,PNSZ03,100,2787
2018-02-03T00:00:00.000+08:00,TPSZ10,40,7555
2018-02-03T01:00:00.000+08:00,TPSZ10,40,1357
2018-02-03T04:00:00.000+08:00,TPSZ10,40,54
2018-02-03T05:00:00.000+08:00,TPSZ10,40,1836
2018-02-03T06:00:00.000+08:00,TPSZ10,40,640
2018-02-03T07:00:00.000+08:00,TPSZ10,40,1761
2018-02-03T08:00:00.000+08:00,TPSZ10,40,1267
2018-02-03T09:00:00.000+08:00,TPSZ10,40,2391
2018-02-03T10:00:00.000+08:00,TPSZ10,40,2997
2018-02-03T11:00:00.000+08:00,TPSZ10,40,4921
2018-02-03T12:00:00.000+08:00,TPSZ10,40,6338
2018-02-03T13:00:00.000+08:00,TPSZ10,40,5054
2018-02-03T14:00:00.000+08:00,TPSZ10,40,4617
2018-02-03T15:00:00.000+08:00,TPSZ10,46,8841
2018-02-03T16:00:00.000+08:00,TPSZ10,40,7279
2018-02-03T17:00:00.000+08:00,TPSZ10,49,9010
2018-02-03T18:00:00.000+08:00,TPSZ10,47,9556
2018-02-03T19:00:00.000+08:00,TPSZ10,45,7139
2018-02-03T20:00:00.000+08:00,TPSZ10,40,4310
2018-02-03T21:00:00.000+08:00,TPSZ10,47,4647
2018-02-03T22:00:00.000+08:00,TPSZ10,57,3923
2018-02-03T23:00:00.000+08:00,TPSZ10,40,993
2018-02-03T00:00:00.000+08:00,BSSZ03,4186,1771512
2018-02-03T01:00:00.000+08:00,BSSZ03,1234,410847
2018-02-03T02:00:00.000+08:00,BSSZ03,437,64842
2018-02-03T03:00:00.000+08:00,BSSZ03,404,59739
2018-02-03T04:00:00.000+08:00,BSSZ03,392,47885
2018-02-03T05:00:00.000+08:00,BSSZ03,423,48175
2018-02-03T06:00:00.000+08:00,BSSZ03,834,123208
2018-02-03T07:00:00.000+08:00,BSSZ03,1665,229860
2018-02-03T08:00:00.000+08:00,BSSZ03,2882,402261
2018-02-03T09:00:00.000+08:00,BSSZ03,3551,465739
2018-02-03T10:00:00.000+08:00,BSSZ03,3972,463246
2018-02-03T11:00:00.000+08:00,BSSZ03,4126,438624
2018-02-03T12:00:00.000+08:00,BSSZ03,4077,424980
2018-02-03T13:00:00.000+08:00,BSSZ03,4201,444494
2018-02-03T14:00:00.000+08:00,BSSZ03,3806,393769
2018-02-03T15:00:00.000+08:00,BSSZ03,3545,357929
2018-02-03T16:00:00.000+08:00,BSSZ03,3367,356836
2018-02-03T17:00:00.000+08:00,BSSZ03,3540,361482
2018-02-03T18:00:00.000+08:00,BSSZ03,3939,414279
2018-02-03T19:00:00.000+08:00,BSSZ03,3330,344087
2018-02-03T20:00:00.000+08:00,BSSZ03,2674,251522
2018-02-03T21:00:00.000+08:00,BSSZ03,2223,173092
2018-02-03T22:00:00.000+08:00,BSSZ03,1574,88228
2018-02-03T23:00:00.000+08:00,BSSZ03,810,23253
2018-02-03T00:00:00.000+08:00,SRSZ03,2965,661690
2018-02-03T01:00:00.000+08:00,SRSZ03,481,104221
2018-02-03T02:00:00.000+08:00,SRSZ03,251,28254
2018-02-03T03:00:00.000+08:00,SRSZ03,130,12277
2018-02-03T04:00:00.000+08:00,SRSZ03,81,15553
2018-02-03T05:00:00.000+08:00,SRSZ03,51,9127
2018-02-03T06:00:00.000+08:00,SRSZ03,182,51370
2018-02-03T07:00:00.000+08:00,SRSZ03,348,98394
2018-02-03T08:00:00.000+08:00,SRSZ03,571,125173
2018-02-03T09:00:00.000+08:00,SRSZ03,911,149765
2018-02-03T10:00:00.000+08:00,SRSZ03,946,141761
2018-02-03T11:00:00.000+08:00,SRSZ03,960,132390
2018-02-03T12:00:00.000+08:00,SRSZ03,925,117158
2018-02-03T13:00:00.000+08:00,SRSZ03,832,107403
2018-02-03T14:00:00.000+08:00,SRSZ03,824,107412
2018-02-03T15:00:00.000+08:00,SRSZ03,787,110407
2018-02-03T16:00:00.000+08:00,SRSZ03,751,98741
2018-02-03T17:00:00.000+08:00,SRSZ03,957,136394
2018-02-03T18:00:00.000+08:00,SRSZ03,1234,171392
2018-02-03T19:00:00.000+08:00,SRSZ03,1478,180674
2018-02-03T20:00:00.000+08:00,SRSZ03,1181,132227
2018-02-03T21:00:00.000+08:00,SRSZ03,923,82558
2018-02-03T22:00:00.000+08:00,SRSZ03,651,39501
2018-02-03T23:00:00.000+08:00,SRSZ03,381,11264
2018-02-03T00:00:00.000+08:00,KLSZ03,1106,524939
2018-02-03T01:00:00.000+08:00,KLSZ03,301,132088
2018-02-03T02:00:00.000+08:00,KLSZ03,108,34740
2018-02-03T03:00:00.000+08:00,KLSZ03,68,14483
2018-02-03T04:00:00.000+08:00,KLSZ03,62,14755
2018-02-03T05:00:00.000+08:00,KLSZ03,81,12965
2018-02-03T06:00:00.000+08:00,KLSZ03,189,34131
2018-02-03T07:00:00.000+08:00,KLSZ03,367,57712
2018-02-03T08:00:00.000+08:00,KLSZ03,595,87288
2018-02-03T09:00:00.000+08:00,KLSZ03,682,81950
2018-02-03T10:00:00.000+08:00,KLSZ03,586,64002
2018-02-03T11:00:00.000+08:00,KLSZ03,590,63569
2018-02-03T12:00:00.000+08:00,KLSZ03,659,72537
2018-02-03T13:00:00.000+08:00,KLSZ03,567,65787
2018-02-03T14:00:00.000+08:00,KLSZ03,548,59557
2018-02-03T15:00:00.000+08:00,KLSZ03,541,65232
2018-02-03T16:00:00.000+08:00,KLSZ03,527,65915
2018-02-03T17:00:00.000+08:00,KLSZ03,558,66447
2018-02-03T18:00:00.000+08:00,KLSZ03,610,71522
2018-02-03T19:00:00.000+08:00,KLSZ03,597,63317
2018-02-03T20:00:00.000+08:00,KLSZ03,475,44656
2018-02-03T21:00:00.000+08:00,KLSZ03,429,32956
2018-02-03T22:00:00.000+08:00,KLSZ03,412,22881
2018-02-03T23:00:00.000+08:00,KLSZ03,173,4902
2018-02-03T00:00:00.000+08:00,JWSZ02,5154,2464918
2018-02-03T01:00:00.000+08:00,JWSZ02,1485,628427
2018-02-03T02:00:00.000+08:00,JWSZ02,406,97389
2018-02-03T03:00:00.000+08:00,JWSZ02,317,73055
2018-02-03T04:00:00.000+08:00,JWSZ02,347,65314
2018-02-03T05:00:00.000+08:00,JWSZ02,509,76415
2018-02-03T06:00:00.000+08:00,JWSZ02,957,142370
2018-02-03T07:00:00.000+08:00,JWSZ02,1447,245210
2018-02-03T08:00:00.000+08:00,JWSZ02,2113,353410
2018-02-03T09:00:00.000+08:00,JWSZ02,1912,277921
2018-02-03T10:00:00.000+08:00,JWSZ02,2187,263521
2018-02-03T11:00:00.000+08:00,JWSZ02,2126,274377
2018-02-03T12:00:00.000+08:00,JWSZ02,2147,278268
2018-02-03T13:00:00.000+08:00,JWSZ02,1890,268577
2018-02-03T14:00:00.000+08:00,JWSZ02,1727,230621
2018-02-03T15:00:00.000+08:00,JWSZ02,1847,268025
2018-02-03T16:00:00.000+08:00,JWSZ02,2163,286886
2018-02-03T17:00:00.000+08:00,JWSZ02,2461,319086
2018-02-03T18:00:00.000+08:00,JWSZ02,2380,310139
2018-02-03T19:00:00.000+08:00,JWSZ02,2107,248380
2018-02-03T20:00:00.000+08:00,JWSZ02,2053,217181
2018-02-03T21:00:00.000+08:00,JWSZ02,1816,158723
2018-02-03T22:00:00.000+08:00,JWSZ02,1357,81049
2018-02-03T23:00:00.000+08:00,JWSZ02,608,18247
2018-02-03T00:00:00.000+08:00,TPSZ04,2115,1125472
2018-02-03T01:00:00.000+08:00,TPSZ04,518,280564
2018-02-03T02:00:00.000+08:00,TPSZ04,113,38864
2018-02-03T03:00:00.000+08:00,TPSZ04,82,23157
2018-02-03T04:00:00.000+08:00,TPSZ04,90,27300
2018-02-03T05:00:00.000+08:00,TPSZ04,105,27814
2018-02-03T06:00:00.000+08:00,TPSZ04,262,67434
2018-02-03T07:00:00.000+08:00,TPSZ04,464,94958
2018-02-03T08:00:00.000+08:00,TPSZ04,710,138293
2018-02-03T09:00:00.000+08:00,TPSZ04,853,148665
2018-02-03T10:00:00.000+08:00,TPSZ04,807,130310
2018-02-03T11:00:00.000+08:00,TPSZ04,737,108969
2018-02-03T12:00:00.000+08:00,TPSZ04,641,99470
2018-02-03T13:00:00.000+08:00,TPSZ04,633,107354
2018-02-03T14:00:00.000+08:00,TPSZ04,608,102082
2018-02-03T15:00:00.000+08:00,TPSZ04,581,96416
2018-02-03T16:00:00.000+08:00,TPSZ04,527,78242
2018-02-03T17:00:00.000+08:00,TPSZ04,675,99949
2018-02-03T18:00:00.000+08:00,TPSZ04,759,104270
2018-02-03T19:00:00.000+08:00,TPSZ04,675,81869
2018-02-03T20:00:00.000+08:00,TPSZ04,537,57155
2018-02-03T21:00:00.000+08:00,TPSZ04,540,47063
2018-02-03T22:00:00.000+08:00,TPSZ04,524,30708
2018-02-03T23:00:00.000+08:00,TPSZ04,223,6380
2018-02-03T00:00:00.000+08:00,ORSZ02,7092,3299534
2018-02-03T01:00:00.000+08:00,ORSZ02,1580,720113
2018-02-03T02:00:00.000+08:00,ORSZ02,501,130530
2018-02-03T03:00:00.000+08:00,ORSZ02,537,96272
2018-02-03T04:00:00.000+08:00,ORSZ02,300,60272
2018-02-03T05:00:00.000+08:00,ORSZ02,340,115305
2018-02-03T06:00:00.000+08:00,ORSZ02,782,263034
2018-02-03T07:00:00.000+08:00,ORSZ02,1577,477662
2018-02-03T08:00:00.000+08:00,ORSZ02,3430,880012
2018-02-03T09:00:00.000+08:00,ORSZ02,5936,1458508
2018-02-03T10:00:00.000+08:00,ORSZ02,8420,1691631
2018-02-03T11:00:00.000+08:00,ORSZ02,10593,1871796
2018-02-03T12:00:00.000+08:00,ORSZ02,11374,1895567
2018-02-03T13:00:00.000+08:00,ORSZ02,11456,1841292
2018-02-03T14:00:00.000+08:00,ORSZ02,11066,1690893
2018-02-03T15:00:00.000+08:00,ORSZ02,10654,1613266
2018-02-03T16:00:00.000+08:00,ORSZ02,9775,1460632
2018-02-03T17:00:00.000+08:00,ORSZ02,9526,1357013
2018-02-03T18:00:00.000+08:00,ORSZ02,9913,1389746
2018-02-03T19:00:00.000+08:00,ORSZ02,8134,1019457
2018-02-03T20:00:00.000+08:00,ORSZ02,5018,536400
2018-02-03T21:00:00.000+08:00,ORSZ02,2547,220264
2018-02-03T22:00:00.000+08:00,ORSZ02,1640,96143
2018-02-03T23:00:00.000+08:00,ORSZ02,733,21827
2018-02-03T00:00:00.000+08:00,TPSZ03,2822,1451135
2018-02-03T01:00:00.000+08:00,TPSZ03,714,351731
2018-02-03T02:00:00.000+08:00,TPSZ03,182,56361
2018-02-03T03:00:00.000+08:00,TPSZ03,140,38757
2018-02-03T04:00:00.000+08:00,TPSZ03,126,38663
2018-02-03T05:00:00.000+08:00,TPSZ03,142,29640
2018-02-03T06:00:00.000+08:00,TPSZ03,313,70370
2018-02-03T07:00:00.000+08:00,TPSZ03,760,150527
2018-02-03T08:00:00.000+08:00,TPSZ03,1158,222048
2018-02-03T09:00:00.000+08:00,TPSZ03,1331,217273
2018-02-03T10:00:00.000+08:00,TPSZ03,1265,195348
2018-02-03T11:00:00.000+08:00,TPSZ03,1243,178360
2018-02-03T12:00:00.000+08:00,TPSZ03,1176,167472
2018-02-03T13:00:00.000+08:00,TPSZ03,1145,165598
2018-02-03T14:00:00.000+08:00,TPSZ03,1048,145416
2018-02-03T15:00:00.000+08:00,TPSZ03,954,149190
2018-02-03T16:00:00.000+08:00,TPSZ03,1023,143131
2018-02-03T17:00:00.000+08:00,TPSZ03,1193,154819
2018-02-03T18:00:00.000+08:00,TPSZ03,1296,166529
2018-02-03T19:00:00.000+08:00,TPSZ03,1180,140903
2018-02-03T20:00:00.000+08:00,TPSZ03,832,90022
2018-02-03T21:00:00.000+08:00,TPSZ03,787,69883
2018-02-03T22:00:00.000+08:00,TPSZ03,679,41557
2018-02-03T23:00:00.000+08:00,TPSZ03,333,9753
2018-02-03T00:00:00.000+08:00,MUSZ03,1062,381967
2018-02-03T01:00:00.000+08:00,MUSZ03,244,103523
2018-02-03T02:00:00.000+08:00,MUSZ03,51,11978
2018-02-03T03:00:00.000+08:00,MUSZ03,40,7953
2018-02-03T04:00:00.000+08:00,MUSZ03,40,7313
2018-02-03T05:00:00.000+08:00,MUSZ03,50,7386
2018-02-03T06:00:00.000+08:00,MUSZ03,120,39545
2018-02-03T07:00:00.000+08:00,MUSZ03,379,96610
2018-02-03T08:00:00.000+08:00,MUSZ03,1172,269768
2018-02-03T09:00:00.000+08:00,MUSZ03,841,178342
2018-02-03T10:00:00.000+08:00,MUSZ03,687,154314
2018-02-03T11:00:00.000+08:00,MUSZ03,765,140887
2018-02-03T12:00:00.000+08:00,MUSZ03,813,151667
2018-02-03T13:00:00.000+08:00,MUSZ03,791,135859
2018-02-03T14:00:00.000+08:00,MUSZ03,757,121240
2018-02-03T15:00:00.000+08:00,MUSZ03,662,102931
2018-02-03T16:00:00.000+08:00,MUSZ03,888,128795
2018-02-03T17:00:00.000+08:00,MUSZ03,810,117871
2018-02-03T18:00:00.000+08:00,MUSZ03,734,110713
2018-02-03T19:00:00.000+08:00,MUSZ03,676,88776
2018-02-03T20:00:00.000+08:00,MUSZ03,536,60726
2018-02-03T21:00:00.000+08:00,MUSZ03,413,35485
2018-02-03T22:00:00.000+08:00,MUSZ03,279,16259
2018-02-03T23:00:00.000+08:00,MUSZ03,135,4045
2018-02-03T00:00:00.000+08:00,BKSZ03,40,9850
2018-02-03T01:00:00.000+08:00,BKSZ03,40,3252
2018-02-03T02:00:00.000+08:00,BKSZ03,40,1804
2018-02-03T04:00:00.000+08:00,BKSZ03,40,498
2018-02-03T05:00:00.000+08:00,BKSZ03,40,330
2018-02-03T06:00:00.000+08:00,BKSZ03,40,3258
2018-02-03T07:00:00.000+08:00,BKSZ03,46,4519
2018-02-03T08:00:00.000+08:00,BKSZ03,49,4128
2018-02-03T09:00:00.000+08:00,BKSZ03,53,4566
2018-02-03T10:00:00.000+08:00,BKSZ03,49,3920
2018-02-03T11:00:00.000+08:00,BKSZ03,51,3531
2018-02-03T12:00:00.000+08:00,BKSZ03,40,1832
2018-02-03T13:00:00.000+08:00,BKSZ03,49,5535
2018-02-03T14:00:00.000+08:00,BKSZ03,40,2819
2018-02-03T15:00:00.000+08:00,BKSZ03,49,3638
2018-02-03T16:00:00.000+08:00,BKSZ03,40,2744
2018-02-03T17:00:00.000+08:00,BKSZ03,40,2351
2018-02-03T18:00:00.000+08:00,BKSZ03,40,2660
2018-02-03T19:00:00.000+08:00,BKSZ03,40,1488
2018-02-03T20:00:00.000+08:00,BKSZ03,40,1821
2018-02-03T21:00:00.000+08:00,BKSZ03,40,849
2018-02-03T22:00:00.000+08:00,BKSZ03,40,648
2018-02-03T23:00:00.000+08:00,BKSZ03,40,206
2018-02-03T00:00:00.000+08:00,DTSZ01,3989,1353918
2018-02-03T01:00:00.000+08:00,DTSZ01,825,299564
2018-02-03T02:00:00.000+08:00,DTSZ01,271,47654
2018-02-03T03:00:00.000+08:00,DTSZ01,227,36803
2018-02-03T04:00:00.000+08:00,DTSZ01,165,29835
2018-02-03T05:00:00.000+08:00,DTSZ01,182,32798
2018-02-03T06:00:00.000+08:00,DTSZ01,497,124312
2018-02-03T07:00:00.000+08:00,DTSZ01,999,250155
2018-02-03T08:00:00.000+08:00,DTSZ01,1762,381101
2018-02-03T09:00:00.000+08:00,DTSZ01,2851,605091
2018-02-03T10:00:00.000+08:00,DTSZ01,3538,690788
2018-02-03T11:00:00.000+08:00,DTSZ01,4432,714895
2018-02-03T12:00:00.000+08:00,DTSZ01,4670,681932
2018-02-03T13:00:00.000+08:00,DTSZ01,5154,740113
2018-02-03T14:00:00.000+08:00,DTSZ01,5146,719188
2018-02-03T15:00:00.000+08:00,DTSZ01,4722,613365
2018-02-03T16:00:00.000+08:00,DTSZ01,4547,585649
2018-02-03T17:00:00.000+08:00,DTSZ01,4752,645632
2018-02-03T18:00:00.000+08:00,DTSZ01,4913,649433
2018-02-03T19:00:00.000+08:00,DTSZ01,4440,522097
2018-02-03T20:00:00.000+08:00,DTSZ01,3082,313040
2018-02-03T21:00:00.000+08:00,DTSZ01,1940,161937
2018-02-03T22:00:00.000+08:00,DTSZ01,1435,84878
2018-02-03T23:00:00.000+08:00,DTSZ01,656,18559
2018-02-03T00:00:00.000+08:00,BKSZ07,4575,2286107
2018-02-03T01:00:00.000+08:00,BKSZ07,1091,483068
2018-02-03T02:00:00.000+08:00,BKSZ07,282,72029
2018-02-03T03:00:00.000+08:00,BKSZ07,197,42934
2018-02-03T04:00:00.000+08:00,BKSZ07,197,41738
2018-02-03T05:00:00.000+08:00,BKSZ07,323,51208
2018-02-03T06:00:00.000+08:00,BKSZ07,625,94340
2018-02-03T07:00:00.000+08:00,BKSZ07,1280,210604
2018-02-03T08:00:00.000+08:00,BKSZ07,2125,321245
2018-02-03T09:00:00.000+08:00,BKSZ07,2435,321944
2018-02-03T10:00:00.000+08:00,BKSZ07,2668,364232
2018-02-03T11:00:00.000+08:00,BKSZ07,2743,342584
2018-02-03T12:00:00.000+08:00,BKSZ07,2539,289925
2018-02-03T13:00:00.000+08:00,BKSZ07,2556,304726
2018-02-03T14:00:00.000+08:00,BKSZ07,2504,289335
2018-02-03T15:00:00.000+08:00,BKSZ07,2364,257540
2018-02-03T16:00:00.000+08:00,BKSZ07,2429,289439
2018-02-03T17:00:00.000+08:00,BKSZ07,2549,298320
2018-02-03T18:00:00.000+08:00,BKSZ07,2592,290646
2018-02-03T19:00:00.000+08:00,BKSZ07,2319,251134
2018-02-03T20:00:00.000+08:00,BKSZ07,2094,206839
2018-02-03T21:00:00.000+08:00,BKSZ07,1621,132517
2018-02-03T22:00:00.000+08:00,BKSZ07,1335,76005
2018-02-03T23:00:00.000+08:00,BKSZ07,621,18184
2018-02-03T00:00:00.000+08:00,BKSZ08,3228,1766121
2018-02-03T01:00:00.000+08:00,BKSZ08,759,390067
2018-02-03T02:00:00.000+08:00,BKSZ08,147,45250
2018-02-03T03:00:00.000+08:00,BKSZ08,132,34840
2018-02-03T04:00:00.000+08:00,BKSZ08,163,37076
2018-02-03T05:00:00.000+08:00,BKSZ08,220,38156
2018-02-03T06:00:00.000+08:00,BKSZ08,543,97599
2018-02-03T07:00:00.000+08:00,BKSZ08,1052,170213
2018-02-03T08:00:00.000+08:00,BKSZ08,1393,224580
2018-02-03T09:00:00.000+08:00,BKSZ08,1538,199809
2018-02-03T10:00:00.000+08:00,BKSZ08,1388,198652
2018-02-03T11:00:00.000+08:00,BKSZ08,1268,171934
2018-02-03T12:00:00.000+08:00,BKSZ08,1160,159462
2018-02-03T13:00:00.000+08:00,BKSZ08,1188,161041
2018-02-03T14:00:00.000+08:00,BKSZ08,1087,145608
2018-02-03T15:00:00.000+08:00,BKSZ08,1320,184425
2018-02-03T16:00:00.000+08:00,BKSZ08,1378,176215
2018-02-03T17:00:00.000+08:00,BKSZ08,1308,172221
2018-02-03T18:00:00.000+08:00,BKSZ08,1357,166738
2018-02-03T19:00:00.000+08:00,BKSZ08,1134,141717
2018-02-03T20:00:00.000+08:00,BKSZ08,1023,110323
2018-02-03T21:00:00.000+08:00,BKSZ08,946,83982
2018-02-03T22:00:00.000+08:00,BKSZ08,721,44960
2018-02-03T23:00:00.000+08:00,BKSZ08,323,9453
2018-02-03T00:00:00.000+08:00,BKSZ09,4346,1751054
2018-02-03T01:00:00.000+08:00,BKSZ09,1246,509359
2018-02-03T02:00:00.000+08:00,BKSZ09,305,62593
2018-02-03T03:00:00.000+08:00,BKSZ09,259,45063
2018-02-03T04:00:00.000+08:00,BKSZ09,286,34480
2018-02-03T05:00:00.000+08:00,BKSZ09,416,59031
2018-02-03T06:00:00.000+08:00,BKSZ09,656,113790
2018-02-03T07:00:00.000+08:00,BKSZ09,1547,221221
2018-02-03T08:00:00.000+08:00,BKSZ09,1864,276972
2018-02-03T09:00:00.000+08:00,BKSZ09,1773,240689
2018-02-03T10:00:00.000+08:00,BKSZ09,1794,210594
2018-02-03T11:00:00.000+08:00,BKSZ09,1816,184170
2018-02-03T12:00:00.000+08:00,BKSZ09,1656,174239
2018-02-03T13:00:00.000+08:00,BKSZ09,1542,163849
2018-02-03T14:00:00.000+08:00,BKSZ09,1467,161720
2018-02-03T15:00:00.000+08:00,BKSZ09,1403,144823
2018-02-03T16:00:00.000+08:00,BKSZ09,1569,186929
2018-02-03T17:00:00.000+08:00,BKSZ09,1758,235406
2018-02-03T18:00:00.000+08:00,BKSZ09,1665,214437
2018-02-03T19:00:00.000+08:00,BKSZ09,1886,255087
2018-02-03T20:00:00.000+08:00,BKSZ09,1617,185347
2018-02-03T21:00:00.000+08:00,BKSZ09,1278,111072
2018-02-03T22:00:00.000+08:00,BKSZ09,1103,63591
2018-02-03T23:00:00.000+08:00,BKSZ09,464,13883
2018-02-03T00:00:00.000+08:00,BKSZ06,2091,951937
2018-02-03T01:00:00.000+08:00,BKSZ06,506,197846
2018-02-03T02:00:00.000+08:00,BKSZ06,163,31576
2018-02-03T03:00:00.000+08:00,BKSZ06,157,30615
2018-02-03T04:00:00.000+08:00,BKSZ06,127,28244
2018-02-03T05:00:00.000+08:00,BKSZ06,186,33306
2018-02-03T06:00:00.000+08:00,BKSZ06,398,54184
2018-02-03T07:00:00.000+08:00,BKSZ06,836,138150
2018-02-03T08:00:00.000+08:00,BKSZ06,1131,147831
2018-02-03T09:00:00.000+08:00,BKSZ06,1443,169681
2018-02-03T10:00:00.000+08:00,BKSZ06,1293,150220
2018-02-03T11:00:00.000+08:00,BKSZ06,1308,137824
2018-02-03T12:00:00.000+08:00,BKSZ06,1266,141361
2018-02-03T13:00:00.000+08:00,BKSZ06,1315,135132
2018-02-03T14:00:00.000+08:00,BKSZ06,1150,116653
2018-02-03T15:00:00.000+08:00,BKSZ06,1235,133522
2018-02-03T16:00:00.000+08:00,BKSZ06,1141,119400
2018-02-03T17:00:00.000+08:00,BKSZ06,1268,121374
2018-02-03T18:00:00.000+08:00,BKSZ06,1361,141686
2018-02-03T19:00:00.000+08:00,BKSZ06,1251,130235
2018-02-03T20:00:00.000+08:00,BKSZ06,1094,104528
2018-02-03T21:00:00.000+08:00,BKSZ06,899,72977
2018-02-03T22:00:00.000+08:00,BKSZ06,647,36223
2018-02-03T23:00:00.000+08:00,BKSZ06,301,8661
2018-02-03T00:00:00.000+08:00,BMSZ09,4316,2021612
2018-02-03T01:00:00.000+08:00,BMSZ09,983,443073
2018-02-03T02:00:00.000+08:00,BMSZ09,317,76084
2018-02-03T03:00:00.000+08:00,BMSZ09,312,62045
2018-02-03T04:00:00.000+08:00,BMSZ09,216,47188
2018-02-03T05:00:00.000+08:00,BMSZ09,235,56641
2018-02-03T06:00:00.000+08:00,BMSZ09,707,207002
2018-02-03T07:00:00.000+08:00,BMSZ09,1204,259546
2018-02-03T08:00:00.000+08:00,BMSZ09,1601,275150
2018-02-03T09:00:00.000+08:00,BMSZ09,2080,334179
2018-02-03T10:00:00.000+08:00,BMSZ09,2084,299988
2018-02-03T11:00:00.000+08:00,BMSZ09,2114,268021
2018-02-03T12:00:00.000+08:00,BMSZ09,2249,262822
2018-02-03T13:00:00.000+08:00,BMSZ09,2238,272667
2018-02-03T14:00:00.000+08:00,BMSZ09,2036,251032
2018-02-03T15:00:00.000+08:00,BMSZ09,2045,255655
2018-02-03T16:00:00.000+08:00,BMSZ09,1955,233436
2018-02-03T17:00:00.000+08:00,BMSZ09,2164,271347
2018-02-03T18:00:00.000+08:00,BMSZ09,2387,307117
2018-02-03T19:00:00.000+08:00,BMSZ09,2322,263588
2018-02-03T20:00:00.000+08:00,BMSZ09,1814,186244
2018-02-03T21:00:00.000+08:00,BMSZ09,1528,131972
2018-02-03T22:00:00.000+08:00,BMSZ09,1092,64801
2018-02-03T23:00:00.000+08:00,BMSZ09,493,13974
2018-02-03T00:00:00.000+08:00,BMSZ02,1724,918407
2018-02-03T01:00:00.000+08:00,BMSZ02,433,201659
2018-02-03T02:00:00.000+08:00,BMSZ02,123,29319
2018-02-03T03:00:00.000+08:00,BMSZ02,70,14490
2018-02-03T04:00:00.000+08:00,BMSZ02,62,13172
2018-02-03T05:00:00.000+08:00,BMSZ02,97,14014
2018-02-03T06:00:00.000+08:00,BMSZ02,200,43686
2018-02-03T07:00:00.000+08:00,BMSZ02,462,94437
2018-02-03T08:00:00.000+08:00,BMSZ02,814,157200
2018-02-03T09:00:00.000+08:00,BMSZ02,963,157850
2018-02-03T10:00:00.000+08:00,BMSZ02,964,156406
2018-02-03T11:00:00.000+08:00,BMSZ02,980,137416
2018-02-03T12:00:00.000+08:00,BMSZ02,932,123697
2018-02-03T13:00:00.000+08:00,BMSZ02,1049,140262
2018-02-03T14:00:00.000+08:00,BMSZ02,900,122202
2018-02-03T15:00:00.000+08:00,BMSZ02,896,125926
2018-02-03T16:00:00.000+08:00,BMSZ02,863,105283
2018-02-03T17:00:00.000+08:00,BMSZ02,701,92328
2018-02-03T18:00:00.000+08:00,BMSZ02,662,81123
2018-02-03T19:00:00.000+08:00,BMSZ02,695,72180
2018-02-03T20:00:00.000+08:00,BMSZ02,578,53644
2018-02-03T21:00:00.000+08:00,BMSZ02,443,36537
2018-02-03T22:00:00.000+08:00,BMSZ02,400,21205
2018-02-03T23:00:00.000+08:00,BMSZ02,200,5523
2018-02-03T00:00:00.000+08:00,NTSZ04,3437,1849163
2018-02-03T01:00:00.000+08:00,NTSZ04,686,345810
2018-02-03T02:00:00.000+08:00,NTSZ04,228,82807
2018-02-03T03:00:00.000+08:00,NTSZ04,186,58360
2018-02-03T04:00:00.000+08:00,NTSZ04,127,41317
2018-02-03T05:00:00.000+08:00,NTSZ04,184,52353
2018-02-03T06:00:00.000+08:00,NTSZ04,401,129610
2018-02-03T07:00:00.000+08:00,NTSZ04,716,195060
2018-02-03T08:00:00.000+08:00,NTSZ04,1339,294762
2018-02-03T09:00:00.000+08:00,NTSZ04,1530,279107
2018-02-03T10:00:00.000+08:00,NTSZ04,1756,268513
2018-02-03T11:00:00.000+08:00,NTSZ04,1767,271783
2018-02-03T12:00:00.000+08:00,NTSZ04,1442,221556
2018-02-03T13:00:00.000+08:00,NTSZ04,1420,237612
2018-02-03T14:00:00.000+08:00,NTSZ04,1411,201679
2018-02-03T15:00:00.000+08:00,NTSZ04,1304,189193
2018-02-03T16:00:00.000+08:00,NTSZ04,1365,197315
2018-02-03T17:00:00.000+08:00,NTSZ04,1233,185813
2018-02-03T18:00:00.000+08:00,NTSZ04,1330,187494
2018-02-03T19:00:00.000+08:00,NTSZ04,1206,148990
2018-02-03T20:00:00.000+08:00,NTSZ04,905,99979
2018-02-03T21:00:00.000+08:00,NTSZ04,809,70425
2018-02-03T22:00:00.000+08:00,NTSZ04,647,37732
2018-02-03T23:00:00.000+08:00,NTSZ04,298,8875
2018-02-03T00:00:00.000+08:00,DTSZ08,1589,594400
