timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-26T10:00:00.000+08:00,PNSZ03,1361,116268
2018-01-26T11:00:00.000+08:00,PNSZ03,1377,102407
2018-01-26T12:00:00.000+08:00,PNSZ03,1345,108548
2018-01-26T13:00:00.000+08:00,PNSZ03,1345,108356
2018-01-26T14:00:00.000+08:00,PNSZ03,1229,87259
2018-01-26T15:00:00.000+08:00,PNSZ03,1180,90029
2018-01-26T16:00:00.000+08:00,PNSZ03,1173,77905
2018-01-26T17:00:00.000+08:00,PNSZ03,868,58593
2018-01-26T18:00:00.000+08:00,PNSZ03,684,58918
2018-01-26T19:00:00.000+08:00,PNSZ03,568,54398
2018-01-26T20:00:00.000+08:00,PNSZ03,471,41673
2018-01-26T21:00:00.000+08:00,PNSZ03,356,24121
2018-01-26T22:00:00.000+08:00,PNSZ03,247,13475
2018-01-26T23:00:00.000+08:00,PNSZ03,101,2901
2018-01-26T00:00:00.000+08:00,TPSZ10,40,5868
2018-01-26T01:00:00.000+08:00,TPSZ10,40,1768
2018-01-26T05:00:00.000+08:00,TPSZ10,40,284
2018-01-26T06:00:00.000+08:00,TPSZ10,40,2839
2018-01-26T07:00:00.000+08:00,TPSZ10,40,2134
2018-01-26T08:00:00.000+08:00,TPSZ10,40,763
2018-01-26T09:00:00.000+08:00,TPSZ10,40,1325
2018-01-26T10:00:00.000+08:00,TPSZ10,40,729
2018-01-26T11:00:00.000+08:00,TPSZ10,40,1958
2018-01-26T12:00:00.000+08:00,TPSZ10,40,221
2018-01-26T13:00:00.000+08:00,TPSZ10,40,955
2018-01-26T14:00:00.000+08:00,TPSZ10,40,1711
2018-01-26T15:00:00.000+08:00,TPSZ10,40,766
2018-01-26T16:00:00.000+08:00,TPSZ10,40,2138
2018-01-26T17:00:00.000+08:00,TPSZ10,40,2079
2018-01-26T18:00:00.000+08:00,TPSZ10,40,1398
2018-01-26T19:00:00.000+08:00,TPSZ10,40,553
2018-01-26T20:00:00.000+08:00,TPSZ10,40,1668
2018-01-26T21:00:00.000+08:00,TPSZ10,40,1006
2018-01-26T22:00:00.000+08:00,TPSZ10,40,700
2018-01-26T23:00:00.000+08:00,TPSZ10,40,293
2018-01-26T00:00:00.000+08:00,BSSZ03,6488,2679191
2018-01-26T01:00:00.000+08:00,BSSZ03,1229,382324
2018-01-26T02:00:00.000+08:00,BSSZ03,535,81248
2018-01-26T03:00:00.000+08:00,BSSZ03,421,59598
2018-01-26T04:00:00.000+08:00,BSSZ03,451,58731
2018-01-26T05:00:00.000+08:00,BSSZ03,668,67837
2018-01-26T06:00:00.000+08:00,BSSZ03,2195,316988
2018-01-26T07:00:00.000+08:00,BSSZ03,4064,599036
2018-01-26T08:00:00.000+08:00,BSSZ03,4015,528473
2018-01-26T09:00:00.000+08:00,BSSZ03,3420,437892
2018-01-26T10:00:00.000+08:00,BSSZ03,3364,359287
2018-01-26T11:00:00.000+08:00,BSSZ03,3395,335494
2018-01-26T12:00:00.000+08:00,BSSZ03,4151,363480
2018-01-26T13:00:00.000+08:00,BSSZ03,4189,382954
2018-01-26T14:00:00.000+08:00,BSSZ03,4059,350149
2018-01-26T15:00:00.000+08:00,BSSZ03,4158,337784
2018-01-26T16:00:00.000+08:00,BSSZ03,3762,318745
2018-01-26T17:00:00.000+08:00,BSSZ03,4887,418284
2018-01-26T18:00:00.000+08:00,BSSZ03,7514,607172
2018-01-26T19:00:00.000+08:00,BSSZ03,5503,484539
2018-01-26T20:00:00.000+08:00,BSSZ03,3853,319526
2018-01-26T21:00:00.000+08:00,BSSZ03,2966,209829
2018-01-26T22:00:00.000+08:00,BSSZ03,2264,117996
2018-01-26T23:00:00.000+08:00,BSSZ03,1154,33503
2018-01-26T00:00:00.000+08:00,SRSZ03,2268,748069
2018-01-26T01:00:00.000+08:00,SRSZ03,333,89091
2018-01-26T02:00:00.000+08:00,SRSZ03,163,18447
2018-01-26T03:00:00.000+08:00,SRSZ03,101,13865
2018-01-26T04:00:00.000+08:00,SRSZ03,43,4598
2018-01-26T05:00:00.000+08:00,SRSZ03,66,12149
2018-01-26T06:00:00.000+08:00,SRSZ03,381,124122
2018-01-26T07:00:00.000+08:00,SRSZ03,981,301216
2018-01-26T08:00:00.000+08:00,SRSZ03,2442,830087
2018-01-26T09:00:00.000+08:00,SRSZ03,2356,685607
2018-01-26T10:00:00.000+08:00,SRSZ03,1607,303683
2018-01-26T11:00:00.000+08:00,SRSZ03,1559,208201
2018-01-26T12:00:00.000+08:00,SRSZ03,1619,200146
2018-01-26T13:00:00.000+08:00,SRSZ03,1327,181269
2018-01-26T14:00:00.000+08:00,SRSZ03,1314,159627
2018-01-26T15:00:00.000+08:00,SRSZ03,1118,105066
2018-01-26T16:00:00.000+08:00,SRSZ03,1014,120144
2018-01-26T17:00:00.000+08:00,SRSZ03,1307,164406
2018-01-26T18:00:00.000+08:00,SRSZ03,1767,228099
2018-01-26T19:00:00.000+08:00,SRSZ03,1928,228291
2018-01-26T20:00:00.000+08:00,SRSZ03,1511,158229
2018-01-26T21:00:00.000+08:00,SRSZ03,1262,109931
2018-01-26T22:00:00.000+08:00,SRSZ03,980,59069
2018-01-26T23:00:00.000+08:00,SRSZ03,441,12502
2018-01-26T00:00:00.000+08:00,KLSZ03,1600,717956
2018-01-26T01:00:00.000+08:00,KLSZ03,294,106955
2018-01-26T02:00:00.000+08:00,KLSZ03,78,20068
2018-01-26T03:00:00.000+08:00,KLSZ03,72,19578
2018-01-26T04:00:00.000+08:00,KLSZ03,63,11413
2018-01-26T05:00:00.000+08:00,KLSZ03,131,17935
2018-01-26T06:00:00.000+08:00,KLSZ03,281,42260
2018-01-26T07:00:00.000+08:00,KLSZ03,506,60543
2018-01-26T08:00:00.000+08:00,KLSZ03,601,99687
2018-01-26T09:00:00.000+08:00,KLSZ03,626,71525
2018-01-26T10:00:00.000+08:00,KLSZ03,520,52438
2018-01-26T11:00:00.000+08:00,KLSZ03,595,60514
2018-01-26T12:00:00.000+08:00,KLSZ03,602,47075
2018-01-26T13:00:00.000+08:00,KLSZ03,483,51541
2018-01-26T14:00:00.000+08:00,KLSZ03,505,53119
2018-01-26T15:00:00.000+08:00,KLSZ03,486,46640
2018-01-26T16:00:00.000+08:00,KLSZ03,483,48767
2018-01-26T17:00:00.000+08:00,KLSZ03,667,61783
2018-01-26T18:00:00.000+08:00,KLSZ03,910,83744
2018-01-26T19:00:00.000+08:00,KLSZ03,810,73470
2018-01-26T20:00:00.000+08:00,KLSZ03,591,53423
2018-01-26T21:00:00.000+08:00,KLSZ03,547,41379
2018-01-26T22:00:00.000+08:00,KLSZ03,425,22768
2018-01-26T23:00:00.000+08:00,KLSZ03,225,6474
2018-01-26T00:00:00.000+08:00,JWSZ02,6359,2768705
2018-01-26T01:00:00.000+08:00,JWSZ02,1172,445928
2018-01-26T02:00:00.000+08:00,JWSZ02,409,76546
2018-01-26T03:00:00.000+08:00,JWSZ02,282,51347
2018-01-26T04:00:00.000+08:00,JWSZ02,381,53069
2018-01-26T05:00:00.000+08:00,JWSZ02,628,74990
2018-01-26T06:00:00.000+08:00,JWSZ02,1594,271042
2018-01-26T07:00:00.000+08:00,JWSZ02,2341,442413
2018-01-26T08:00:00.000+08:00,JWSZ02,1914,325826
2018-01-26T09:00:00.000+08:00,JWSZ02,1609,222866
2018-01-26T10:00:00.000+08:00,JWSZ02,1403,162199
2018-01-26T11:00:00.000+08:00,JWSZ02,1702,157638
2018-01-26T12:00:00.000+08:00,JWSZ02,1874,186884
2018-01-26T13:00:00.000+08:00,JWSZ02,1845,198734
2018-01-26T14:00:00.000+08:00,JWSZ02,1727,191846
2018-01-26T15:00:00.000+08:00,JWSZ02,1445,162904
2018-01-26T16:00:00.000+08:00,JWSZ02,1582,187229
2018-01-26T17:00:00.000+08:00,JWSZ02,2283,286619
2018-01-26T18:00:00.000+08:00,JWSZ02,3318,385412
2018-01-26T19:00:00.000+08:00,JWSZ02,2880,336321
2018-01-26T20:00:00.000+08:00,JWSZ02,2507,248309
2018-01-26T21:00:00.000+08:00,JWSZ02,2147,175184
2018-01-26T22:00:00.000+08:00,JWSZ02,1559,92595
2018-01-26T23:00:00.000+08:00,JWSZ02,744,21958
2018-01-26T00:00:00.000+08:00,TPSZ04,2975,1468754
2018-01-26T01:00:00.000+08:00,TPSZ04,427,203200
2018-01-26T02:00:00.000+08:00,TPSZ04,120,33444
2018-01-26T03:00:00.000+08:00,TPSZ04,80,18530
2018-01-26T04:00:00.000+08:00,TPSZ04,88,16264
2018-01-26T05:00:00.000+08:00,TPSZ04,126,29516
2018-01-26T06:00:00.000+08:00,TPSZ04,381,83234
2018-01-26T07:00:00.000+08:00,TPSZ04,564,106202
2018-01-26T08:00:00.000+08:00,TPSZ04,571,106331
2018-01-26T09:00:00.000+08:00,TPSZ04,583,88246
2018-01-26T10:00:00.000+08:00,TPSZ04,522,79427
2018-01-26T11:00:00.000+08:00,TPSZ04,606,78907
2018-01-26T12:00:00.000+08:00,TPSZ04,537,61131
2018-01-26T13:00:00.000+08:00,TPSZ04,536,73558
2018-01-26T14:00:00.000+08:00,TPSZ04,581,79067
2018-01-26T15:00:00.000+08:00,TPSZ04,474,70730
2018-01-26T16:00:00.000+08:00,TPSZ04,535,80779
2018-01-26T17:00:00.000+08:00,TPSZ04,587,79508
2018-01-26T18:00:00.000+08:00,TPSZ04,913,127114
2018-01-26T19:00:00.000+08:00,TPSZ04,915,111460
2018-01-26T20:00:00.000+08:00,TPSZ04,640,66644
2018-01-26T21:00:00.000+08:00,TPSZ04,644,53847
2018-01-26T22:00:00.000+08:00,TPSZ04,583,32905
2018-01-26T23:00:00.000+08:00,TPSZ04,262,7537
2018-01-26T00:00:00.000+08:00,ORSZ02,7953,3962767
2018-01-26T01:00:00.000+08:00,ORSZ02,1204,580257
2018-01-26T02:00:00.000+08:00,ORSZ02,342,76550
2018-01-26T03:00:00.000+08:00,ORSZ02,327,56963
2018-01-26T04:00:00.000+08:00,ORSZ02,208,36776
2018-01-26T05:00:00.000+08:00,ORSZ02,346,111011
2018-01-26T06:00:00.000+08:00,ORSZ02,1143,364631
2018-01-26T07:00:00.000+08:00,ORSZ02,2427,695706
2018-01-26T08:00:00.000+08:00,ORSZ02,5173,1456878
2018-01-26T09:00:00.000+08:00,ORSZ02,6792,1772359
2018-01-26T10:00:00.000+08:00,ORSZ02,7857,1568765
2018-01-26T11:00:00.000+08:00,ORSZ02,9500,1534755
2018-01-26T12:00:00.000+08:00,ORSZ02,11580,1568040
2018-01-26T13:00:00.000+08:00,ORSZ02,8581,1206987
2018-01-26T14:00:00.000+08:00,ORSZ02,8173,1073161
2018-01-26T15:00:00.000+08:00,ORSZ02,8188,1011395
2018-01-26T16:00:00.000+08:00,ORSZ02,8200,1044209
2018-01-26T17:00:00.000+08:00,ORSZ02,9655,1206021
2018-01-26T18:00:00.000+08:00,ORSZ02,14417,1749616
2018-01-26T19:00:00.000+08:00,ORSZ02,12245,1354508
2018-01-26T20:00:00.000+08:00,ORSZ02,5789,544459
2018-01-26T21:00:00.000+08:00,ORSZ02,2774,223538
2018-01-26T22:00:00.000+08:00,ORSZ02,2095,119512
2018-01-26T23:00:00.000+08:00,ORSZ02,940,27314
2018-01-26T00:00:00.000+08:00,TPSZ03,4131,2007295
2018-01-26T01:00:00.000+08:00,TPSZ03,568,263749
2018-01-26T02:00:00.000+08:00,TPSZ03,136,39470
2018-01-26T03:00:00.000+08:00,TPSZ03,119,37894
2018-01-26T04:00:00.000+08:00,TPSZ03,123,22802
2018-01-26T05:00:00.000+08:00,TPSZ03,217,32289
2018-01-26T06:00:00.000+08:00,TPSZ03,647,121155
2018-01-26T07:00:00.000+08:00,TPSZ03,1085,192066
2018-01-26T08:00:00.000+08:00,TPSZ03,1378,316757
2018-01-26T09:00:00.000+08:00,TPSZ03,1214,240201
2018-01-26T10:00:00.000+08:00,TPSZ03,1084,157858
2018-01-26T11:00:00.000+08:00,TPSZ03,1115,136850
2018-01-26T12:00:00.000+08:00,TPSZ03,1141,128090
2018-01-26T13:00:00.000+08:00,TPSZ03,1152,140009
2018-01-26T14:00:00.000+08:00,TPSZ03,1019,128815
2018-01-26T15:00:00.000+08:00,TPSZ03,934,108702
2018-01-26T16:00:00.000+08:00,TPSZ03,1116,142213
2018-01-26T17:00:00.000+08:00,TPSZ03,1234,147768
2018-01-26T18:00:00.000+08:00,TPSZ03,1744,189704
2018-01-26T19:00:00.000+08:00,TPSZ03,1547,172124
2018-01-26T20:00:00.000+08:00,TPSZ03,1076,109696
2018-01-26T21:00:00.000+08:00,TPSZ03,1056,89164
2018-01-26T22:00:00.000+08:00,TPSZ03,813,47671
2018-01-26T23:00:00.000+08:00,TPSZ03,447,13149
2018-01-26T00:00:00.000+08:00,MUSZ03,1220,545768
2018-01-26T01:00:00.000+08:00,MUSZ03,184,84298
2018-01-26T02:00:00.000+08:00,MUSZ03,49,14915
2018-01-26T03:00:00.000+08:00,MUSZ03,45,8078
2018-01-26T04:00:00.000+08:00,MUSZ03,40,3585
2018-01-26T05:00:00.000+08:00,MUSZ03,40,7132
2018-01-26T06:00:00.000+08:00,MUSZ03,217,65305
2018-01-26T07:00:00.000+08:00,MUSZ03,906,314370
2018-01-26T08:00:00.000+08:00,MUSZ03,1517,524434
2018-01-26T09:00:00.000+08:00,MUSZ03,1189,321445
2018-01-26T10:00:00.000+08:00,MUSZ03,994,250723
2018-01-26T11:00:00.000+08:00,MUSZ03,1332,318834
2018-01-26T12:00:00.000+08:00,MUSZ03,941,173092
2018-01-26T13:00:00.000+08:00,MUSZ03,1025,190703
2018-01-26T14:00:00.000+08:00,MUSZ03,910,138871
2018-01-26T15:00:00.000+08:00,MUSZ03,834,123781
2018-01-26T16:00:00.000+08:00,MUSZ03,721,90082
2018-01-26T17:00:00.000+08:00,MUSZ03,852,103032
2018-01-26T18:00:00.000+08:00,MUSZ03,1488,172555
2018-01-26T19:00:00.000+08:00,MUSZ03,1238,128114
2018-01-26T20:00:00.000+08:00,MUSZ03,737,70163
2018-01-26T21:00:00.000+08:00,MUSZ03,554,43548
2018-01-26T22:00:00.000+08:00,MUSZ03,431,24833
2018-01-26T23:00:00.000+08:00,MUSZ03,173,4988
2018-01-26T00:00:00.000+08:00,BKSZ03,55,19996
2018-01-26T01:00:00.000+08:00,BKSZ03,40,656
2018-01-26T02:00:00.000+08:00,BKSZ03,40,762
2018-01-26T03:00:00.000+08:00,BKSZ03,40,485
2018-01-26T05:00:00.000+08:00,BKSZ03,40,233
2018-01-26T06:00:00.000+08:00,BKSZ03,40,3298
2018-01-26T07:00:00.000+08:00,BKSZ03,81,9459
2018-01-26T08:00:00.000+08:00,BKSZ03,116,15571
2018-01-26T09:00:00.000+08:00,BKSZ03,68,6466
2018-01-26T10:00:00.000+08:00,BKSZ03,40,1623
2018-01-26T11:00:00.000+08:00,BKSZ03,69,4712
2018-01-26T12:00:00.000+08:00,BKSZ03,59,2925
2018-01-26T13:00:00.000+08:00,BKSZ03,40,1527
2018-01-26T14:00:00.000+08:00,BKSZ03,53,4466
2018-01-26T15:00:00.000+08:00,BKSZ03,89,3425
2018-01-26T16:00:00.000+08:00,BKSZ03,45,4267
2018-01-26T17:00:00.000+08:00,BKSZ03,53,4452
2018-01-26T18:00:00.000+08:00,BKSZ03,40,3436
2018-01-26T19:00:00.000+08:00,BKSZ03,40,2845
2018-01-26T20:00:00.000+08:00,BKSZ03,40,2265
2018-01-26T21:00:00.000+08:00,BKSZ03,40,1656
2018-01-26T22:00:00.000+08:00,BKSZ03,40,1261
2018-01-26T23:00:00.000+08:00,BKSZ03,40,190
2018-01-26T00:00:00.000+08:00,DTSZ01,3923,1678484
2018-01-26T01:00:00.000+08:00,DTSZ01,597,220030
2018-01-26T02:00:00.000+08:00,DTSZ01,213,31183
2018-01-26T03:00:00.000+08:00,DTSZ01,174,22895
2018-01-26T04:00:00.000+08:00,DTSZ01,154,30187
2018-01-26T05:00:00.000+08:00,DTSZ01,201,42687
2018-01-26T06:00:00.000+08:00,DTSZ01,794,227799
2018-01-26T07:00:00.000+08:00,DTSZ01,2090,545081
2018-01-26T08:00:00.000+08:00,DTSZ01,4146,1235742
2018-01-26T09:00:00.000+08:00,DTSZ01,3997,980662
2018-01-26T10:00:00.000+08:00,DTSZ01,3772,743768
2018-01-26T11:00:00.000+08:00,DTSZ01,4149,590430
2018-01-26T12:00:00.000+08:00,DTSZ01,4799,571528
2018-01-26T13:00:00.000+08:00,DTSZ01,3812,472783
2018-01-26T14:00:00.000+08:00,DTSZ01,3757,442535
2018-01-26T15:00:00.000+08:00,DTSZ01,3645,408959
2018-01-26T16:00:00.000+08:00,DTSZ01,3596,403522
2018-01-26T17:00:00.000+08:00,DTSZ01,4523,512022
2018-01-26T18:00:00.000+08:00,DTSZ01,6869,783946
2018-01-26T19:00:00.000+08:00,DTSZ01,6078,653559
2018-01-26T20:00:00.000+08:00,DTSZ01,3213,301554
2018-01-26T21:00:00.000+08:00,DTSZ01,2275,175637
2018-01-26T22:00:00.000+08:00,DTSZ01,1859,105393
2018-01-26T23:00:00.000+08:00,DTSZ01,838,24188
2018-01-26T00:00:00.000+08:00,BKSZ07,5424,2490313
2018-01-26T01:00:00.000+08:00,BKSZ07,937,358205
2018-01-26T02:00:00.000+08:00,BKSZ07,269,49423
2018-01-26T03:00:00.000+08:00,BKSZ07,223,33237
2018-01-26T04:00:00.000+08:00,BKSZ07,278,41385
2018-01-26T05:00:00.000+08:00,BKSZ07,528,62410
2018-01-26T06:00:00.000+08:00,BKSZ07,1260,145750
2018-01-26T07:00:00.000+08:00,BKSZ07,2330,303874
2018-01-26T08:00:00.000+08:00,BKSZ07,2561,336581
2018-01-26T09:00:00.000+08:00,BKSZ07,2128,280438
2018-01-26T10:00:00.000+08:00,BKSZ07,2209,280216
2018-01-26T11:00:00.000+08:00,BKSZ07,2080,226169
2018-01-26T12:00:00.000+08:00,BKSZ07,2452,233726
2018-01-26T13:00:00.000+08:00,BKSZ07,2249,230159
2018-01-26T14:00:00.000+08:00,BKSZ07,2296,229724
2018-01-26T15:00:00.000+08:00,BKSZ07,2074,200683
2018-01-26T16:00:00.000+08:00,BKSZ07,2260,235927
2018-01-26T17:00:00.000+08:00,BKSZ07,2958,290899
2018-01-26T18:00:00.000+08:00,BKSZ07,3926,413290
2018-01-26T19:00:00.000+08:00,BKSZ07,3467,358419
2018-01-26T20:00:00.000+08:00,BKSZ07,2580,239318
2018-01-26T21:00:00.000+08:00,BKSZ07,2006,156791
2018-01-26T22:00:00.000+08:00,BKSZ07,1586,89037
2018-01-26T23:00:00.000+08:00,BKSZ07,726,20988
2018-01-26T00:00:00.000+08:00,BKSZ08,3437,1749422
2018-01-26T01:00:00.000+08:00,BKSZ08,605,280759
2018-01-26T02:00:00.000+08:00,BKSZ08,150,38620
2018-01-26T03:00:00.000+08:00,BKSZ08,101,25843
2018-01-26T04:00:00.000+08:00,BKSZ08,134,31598
2018-01-26T05:00:00.000+08:00,BKSZ08,277,43909
2018-01-26T06:00:00.000+08:00,BKSZ08,620,97543
2018-01-26T07:00:00.000+08:00,BKSZ08,1137,166090
2018-01-26T08:00:00.000+08:00,BKSZ08,1276,188352
2018-01-26T09:00:00.000+08:00,BKSZ08,1111,152745
2018-01-26T10:00:00.000+08:00,BKSZ08,864,104542
2018-01-26T11:00:00.000+08:00,BKSZ08,887,91210
2018-01-26T12:00:00.000+08:00,BKSZ08,1320,129978
2018-01-26T13:00:00.000+08:00,BKSZ08,1087,121009
2018-01-26T14:00:00.000+08:00,BKSZ08,765,93742
2018-01-26T15:00:00.000+08:00,BKSZ08,765,101585
2018-01-26T16:00:00.000+08:00,BKSZ08,828,105056
2018-01-26T17:00:00.000+08:00,BKSZ08,1108,161721
2018-01-26T18:00:00.000+08:00,BKSZ08,1592,209991
2018-01-26T19:00:00.000+08:00,BKSZ08,1640,191714
2018-01-26T20:00:00.000+08:00,BKSZ08,1215,127932
2018-01-26T21:00:00.000+08:00,BKSZ08,883,72971
2018-01-26T22:00:00.000+08:00,BKSZ08,797,47428
2018-01-26T23:00:00.000+08:00,BKSZ08,309,9296
2018-01-26T00:00:00.000+08:00,BKSZ09,5852,2261969
2018-01-26T01:00:00.000+08:00,BKSZ09,1046,415335
2018-01-26T02:00:00.000+08:00,BKSZ09,323,52902
2018-01-26T03:00:00.000+08:00,BKSZ09,266,39667
2018-01-26T04:00:00.000+08:00,BKSZ09,359,37965
2018-01-26T05:00:00.000+08:00,BKSZ09,522,77133
2018-01-26T06:00:00.000+08:00,BKSZ09,981,148209
2018-01-26T07:00:00.000+08:00,BKSZ09,2435,384114
2018-01-26T08:00:00.000+08:00,BKSZ09,3640,551575
2018-01-26T09:00:00.000+08:00,BKSZ09,2628,373031
2018-01-26T10:00:00.000+08:00,BKSZ09,2052,205027
2018-01-26T11:00:00.000+08:00,BKSZ09,2047,182192
2018-01-26T12:00:00.000+08:00,BKSZ09,2133,198672
2018-01-26T13:00:00.000+08:00,BKSZ09,2106,184207
2018-01-26T14:00:00.000+08:00,BKSZ09,2097,182990
2018-01-26T15:00:00.000+08:00,BKSZ09,2040,173181
2018-01-26T16:00:00.000+08:00,BKSZ09,1935,170069
2018-01-26T17:00:00.000+08:00,BKSZ09,2052,209343
2018-01-26T18:00:00.000+08:00,BKSZ09,2148,249614
2018-01-26T19:00:00.000+08:00,BKSZ09,2489,310177
2018-01-26T20:00:00.000+08:00,BKSZ09,2145,218785
2018-01-26T21:00:00.000+08:00,BKSZ09,1617,134170
2018-01-26T22:00:00.000+08:00,BKSZ09,1342,77458
2018-01-26T23:00:00.000+08:00,BKSZ09,614,18007
2018-01-26T00:00:00.000+08:00,BKSZ06,2527,1040563
2018-01-26T01:00:00.000+08:00,BKSZ06,450,155066
2018-01-26T02:00:00.000+08:00,BKSZ06,173,32676
2018-01-26T03:00:00.000+08:00,BKSZ06,142,26809
2018-01-26T04:00:00.000+08:00,BKSZ06,140,22059
2018-01-26T05:00:00.000+08:00,BKSZ06,273,27503
2018-01-26T06:00:00.000+08:00,BKSZ06,644,68246
2018-01-26T07:00:00.000+08:00,BKSZ06,1380,172602
2018-01-26T08:00:00.000+08:00,BKSZ06,1318,150540
2018-01-26T09:00:00.000+08:00,BKSZ06,1065,122665
2018-01-26T10:00:00.000+08:00,BKSZ06,1060,106074
2018-01-26T11:00:00.000+08:00,BKSZ06,1125,94358
2018-01-26T12:00:00.000+08:00,BKSZ06,1285,106490
2018-01-26T13:00:00.000+08:00,BKSZ06,1075,98331
2018-01-26T14:00:00.000+08:00,BKSZ06,1121,103344
2018-01-26T15:00:00.000+08:00,BKSZ06,1014,87818
2018-01-26T16:00:00.000+08:00,BKSZ06,1018,96299
2018-01-26T17:00:00.000+08:00,BKSZ06,1172,124190
2018-01-26T18:00:00.000+08:00,BKSZ06,1450,147815
2018-01-26T19:00:00.000+08:00,BKSZ06,1446,144859
2018-01-26T20:00:00.000+08:00,BKSZ06,1261,114938
2018-01-26T21:00:00.000+08:00,BKSZ06,972,77204
2018-01-26T22:00:00.000+08:00,BKSZ06,702,39781
2018-01-26T23:00:00.000+08:00,BKSZ06,316,9163
2018-01-26T00:00:00.000+08:00,BMSZ09,5677,2685579
2018-01-26T01:00:00.000+08:00,BMSZ09,819,327160
2018-01-26T02:00:00.000+08:00,BMSZ09,277,60693
2018-01-26T03:00:00.000+08:00,BMSZ09,250,62025
2018-01-26T04:00:00.000+08:00,BMSZ09,236,46274
2018-01-26T05:00:00.000+08:00,BMSZ09,320,68245
2018-01-26T06:00:00.000+08:00,BMSZ09,1048,258094
2018-01-26T07:00:00.000+08:00,BMSZ09,1723,335184
2018-01-26T08:00:00.000+08:00,BMSZ09,2367,437363
2018-01-26T09:00:00.000+08:00,BMSZ09,2337,349494
2018-01-26T10:00:00.000+08:00,BMSZ09,2176,269544
2018-01-26T11:00:00.000+08:00,BMSZ09,2206,225247
2018-01-26T12:00:00.000+08:00,BMSZ09,2718,248710
2018-01-26T13:00:00.000+08:00,BMSZ09,2336,244098
2018-01-26T14:00:00.000+08:00,BMSZ09,1905,208446
2018-01-26T15:00:00.000+08:00,BMSZ09,1886,202481
2018-01-26T16:00:00.000+08:00,BMSZ09,1994,206276
2018-01-26T17:00:00.000+08:00,BMSZ09,2221,242324
2018-01-26T18:00:00.000+08:00,BMSZ09,3239,368033
2018-01-26T19:00:00.000+08:00,BMSZ09,2861,289379
2018-01-26T20:00:00.000+08:00,BMSZ09,2306,224188
2018-01-26T21:00:00.000+08:00,BMSZ09,1836,153678
2018-01-26T22:00:00.000+08:00,BMSZ09,1482,86045
2018-01-26T23:00:00.000+08:00,BMSZ09,709,20491
2018-01-26T00:00:00.000+08:00,BMSZ02,2399,1149428
2018-01-26T01:00:00.000+08:00,BMSZ02,385,156225
2018-01-26T02:00:00.000+08:00,BMSZ02,109,22757
2018-01-26T03:00:00.000+08:00,BMSZ02,115,19095
2018-01-26T04:00:00.000+08:00,BMSZ02,62,11207
2018-01-26T05:00:00.000+08:00,BMSZ02,181,27975
2018-01-26T06:00:00.000+08:00,BMSZ02,374,71196
2018-01-26T07:00:00.000+08:00,BMSZ02,1241,278477
2018-01-26T08:00:00.000+08:00,BMSZ02,2117,500795
2018-01-26T09:00:00.000+08:00,BMSZ02,1913,364568
2018-01-26T10:00:00.000+08:00,BMSZ02,1365,205192
2018-01-26T11:00:00.000+08:00,BMSZ02,1261,153045
2018-01-26T12:00:00.000+08:00,BMSZ02,1220,144848
2018-01-26T13:00:00.000+08:00,BMSZ02,1307,178427
2018-01-26T14:00:00.000+08:00,BMSZ02,1361,164236
2018-01-26T15:00:00.000+08:00,BMSZ02,1088,105253
2018-01-26T16:00:00.000+08:00,BMSZ02,1057,110509
2018-01-26T17:00:00.000+08:00,BMSZ02,1249,141830
2018-01-26T18:00:00.000+08:00,BMSZ02,1737,203784
2018-01-26T19:00:00.000+08:00,BMSZ02,1262,141786
2018-01-26T20:00:00.000+08:00,BMSZ02,824,79234
2018-01-26T21:00:00.000+08:00,BMSZ02,617,46898
2018-01-26T22:00:00.000+08:00,BMSZ02,494,27287
2018-01-26T23:00:00.000+08:00,BMSZ02,262,8003
2018-01-26T00:00:00.000+08:00,NTSZ04,4740,2578365
2018-01-26T01:00:00.000+08:00,NTSZ04,620,309043
2018-01-26T02:00:00.000+08:00,NTSZ04,169,56816
2018-01-26T03:00:00.000+08:00,NTSZ04,153,45491
2018-01-26T04:00:00.000+08:00,NTSZ04,124,38226
2018-01-26T05:00:00.000+08:00,NTSZ04,204,55501
2018-01-26T06:00:00.000+08:00,NTSZ04,630,197963
2018-01-26T07:00:00.000+08:00,NTSZ04,1357,331907
2018-01-26T08:00:00.000+08:00,NTSZ04,1935,492242
2018-01-26T09:00:00.000+08:00,NTSZ04,1891,373272
2018-01-26T10:00:00.000+08:00,NTSZ04,1797,261824
2018-01-26T11:00:00.000+08:00,NTSZ04,1793,246336
2018-01-26T12:00:00.000+08:00,NTSZ04,1945,270813
2018-01-26T13:00:00.000+08:00,NTSZ04,1789,226419
2018-01-26T14:00:00.000+08:00,NTSZ04,1700,218758
2018-01-26T15:00:00.000+08:00,NTSZ04,1624,180648
2018-01-26T16:00:00.000+08:00,NTSZ04,1867,196663
2018-01-26T17:00:00.000+08:00,NTSZ04,1588,178507
2018-01-26T18:00:00.000+08:00,NTSZ04,1912,229465
2018-01-26T19:00:00.000+08:00,NTSZ04,1972,218001
2018-01-26T20:00:00.000+08:00,NTSZ04,1318,129655
2018-01-26T21:00:00.000+08:00,NTSZ04,977,76299
2018-01-26T22:00:00.000+08:00,NTSZ04,848,45793
2018-01-26T23:00:00.000+08:00,NTSZ04,419,12083
