timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-01T06:00:00.000+08:00,RCSZ01,613,102942
2018-01-01T07:00:00.000+08:00,RCSZ01,913,137670
2018-01-01T08:00:00.000+08:00,RCSZ01,1457,205857
2018-01-01T09:00:00.000+08:00,RCSZ01,2631,364369
2018-01-01T10:00:00.000+08:00,RCSZ01,4196,550550
2018-01-01T11:00:00.000+08:00,RCSZ01,5931,746164
2018-01-01T12:00:00.000+08:00,RCSZ01,5859,703089
2018-01-01T13:00:00.000+08:00,RCSZ01,4925,605268
2018-01-01T14:00:00.000+08:00,RCSZ01,4101,489679
2018-01-01T15:00:00.000+08:00,RCSZ01,3995,481026
2018-01-01T16:00:00.000+08:00,RCSZ01,4005,462786
2018-01-01T17:00:00.000+08:00,RCSZ01,4359,455971
2018-01-01T18:00:00.000+08:00,RCSZ01,4373,408301
2018-01-01T19:00:00.000+08:00,RCSZ01,3600,310125
2018-01-01T20:00:00.000+08:00,RCSZ01,2333,192841
2018-01-01T21:00:00.000+08:00,RCSZ01,1393,102446
2018-01-01T22:00:00.000+08:00,RCSZ01,830,46899
2018-01-01T23:00:00.000+08:00,RCSZ01,298,8820
2018-01-01T00:00:00.000+08:00,SESZ06,8176,3581211
2018-01-01T01:00:00.000+08:00,SESZ06,1835,658760
2018-01-01T02:00:00.000+08:00,SESZ06,933,238688
2018-01-01T03:00:00.000+08:00,SESZ06,626,166863
2018-01-01T04:00:00.000+08:00,SESZ06,524,115988
2018-01-01T05:00:00.000+08:00,SESZ06,460,83614
2018-01-01T06:00:00.000+08:00,SESZ06,536,100173
2018-01-01T07:00:00.000+08:00,SESZ06,755,139364
2018-01-01T08:00:00.000+08:00,SESZ06,998,144445
2018-01-01T09:00:00.000+08:00,SESZ06,1434,203601
2018-01-01T10:00:00.000+08:00,SESZ06,1859,232346
2018-01-01T11:00:00.000+08:00,SESZ06,2236,249591
2018-01-01T12:00:00.000+08:00,SESZ06,2664,309143
2018-01-01T13:00:00.000+08:00,SESZ06,2634,286574
2018-01-01T14:00:00.000+08:00,SESZ06,2599,294706
2018-01-01T15:00:00.000+08:00,SESZ06,2556,272708
2018-01-01T16:00:00.000+08:00,SESZ06,2353,251497
2018-01-01T17:00:00.000+08:00,SESZ06,2601,261535
2018-01-01T18:00:00.000+08:00,SESZ06,2788,272044
2018-01-01T19:00:00.000+08:00,SESZ06,2626,238769
2018-01-01T20:00:00.000+08:00,SESZ06,2299,196090
2018-01-01T21:00:00.000+08:00,SESZ06,1959,148381
2018-01-01T22:00:00.000+08:00,SESZ06,1484,80949
2018-01-01T23:00:00.000+08:00,SESZ06,644,18903
2018-01-01T00:00:00.000+08:00,PRSZ08,3533,1932208
2018-01-01T01:00:00.000+08:00,PRSZ08,579,333933
2018-01-01T02:00:00.000+08:00,PRSZ08,278,143527
2018-01-01T03:00:00.000+08:00,PRSZ08,170,77559
2018-01-01T04:00:00.000+08:00,PRSZ08,132,60204
2018-01-01T05:00:00.000+08:00,PRSZ08,90,39331
2018-01-01T06:00:00.000+08:00,PRSZ08,136,46811
2018-01-01T07:00:00.000+08:00,PRSZ08,193,60218
2018-01-01T08:00:00.000+08:00,PRSZ08,231,72982
2018-01-01T09:00:00.000+08:00,PRSZ08,301,72950
2018-01-01T10:00:00.000+08:00,PRSZ08,366,85052
2018-01-01T11:00:00.000+08:00,PRSZ08,381,79071
2018-01-01T12:00:00.000+08:00,PRSZ08,473,95908
2018-01-01T13:00:00.000+08:00,PRSZ08,462,105887
2018-01-01T14:00:00.000+08:00,PRSZ08,446,97308
2018-01-01T15:00:00.000+08:00,PRSZ08,497,92245
2018-01-01T16:00:00.000+08:00,PRSZ08,510,93504
2018-01-01T17:00:00.000+08:00,PRSZ08,541,86964
2018-01-01T18:00:00.000+08:00,PRSZ08,521,85427
2018-01-01T19:00:00.000+08:00,PRSZ08,568,82795
2018-01-01T20:00:00.000+08:00,PRSZ08,566,74278
2018-01-01T21:00:00.000+08:00,PRSZ08,517,50572
2018-01-01T22:00:00.000+08:00,PRSZ08,387,24036
2018-01-01T23:00:00.000+08:00,PRSZ08,150,4575
2018-01-01T00:00:00.000+08:00,MUSZ02,3106,554618
2018-01-01T01:00:00.000+08:00,MUSZ02,536,80628
2018-01-01T02:00:00.000+08:00,MUSZ02,277,21316
2018-01-01T03:00:00.000+08:00,MUSZ02,194,15267
2018-01-01T04:00:00.000+08:00,MUSZ02,174,14215
2018-01-01T05:00:00.000+08:00,MUSZ02,90,11932
2018-01-01T06:00:00.000+08:00,MUSZ02,81,11948
2018-01-01T07:00:00.000+08:00,MUSZ02,163,30421
2018-01-01T08:00:00.000+08:00,MUSZ02,203,27268
2018-01-01T09:00:00.000+08:00,MUSZ02,290,30124
2018-01-01T10:00:00.000+08:00,MUSZ02,451,46784
2018-01-01T11:00:00.000+08:00,MUSZ02,522,48050
2018-01-01T12:00:00.000+08:00,MUSZ02,420,41055
2018-01-01T13:00:00.000+08:00,MUSZ02,338,34923
2018-01-01T14:00:00.000+08:00,MUSZ02,311,35438
2018-01-01T15:00:00.000+08:00,MUSZ02,313,34140
2018-01-01T16:00:00.000+08:00,MUSZ02,302,25434
2018-01-01T17:00:00.000+08:00,MUSZ02,393,45035
2018-01-01T18:00:00.000+08:00,MUSZ02,417,43178
2018-01-01T19:00:00.000+08:00,MUSZ02,394,33649
2018-01-01T20:00:00.000+08:00,MUSZ02,315,28293
2018-01-01T21:00:00.000+08:00,MUSZ02,257,19326
2018-01-01T22:00:00.000+08:00,MUSZ02,228,12347
2018-01-01T23:00:00.000+08:00,MUSZ02,122,3515
2018-01-01T00:00:00.000+08:00,BDSZ05,11270,4636674
2018-01-01T01:00:00.000+08:00,BDSZ05,2630,933842
2018-01-01T02:00:00.000+08:00,BDSZ05,1330,328562
2018-01-01T03:00:00.000+08:00,BDSZ05,910,206123
2018-01-01T04:00:00.000+08:00,BDSZ05,734,153009
2018-01-01T05:00:00.000+08:00,BDSZ05,672,123518
2018-01-01T06:00:00.000+08:00,BDSZ05,899,159017
2018-01-01T07:00:00.000+08:00,BDSZ05,1353,230983
2018-01-01T08:00:00.000+08:00,BDSZ05,1652,254006
2018-01-01T09:00:00.000+08:00,BDSZ05,2044,259326
2018-01-01T10:00:00.000+08:00,BDSZ05,2550,294490
2018-01-01T11:00:00.000+08:00,BDSZ05,2873,328209
2018-01-01T12:00:00.000+08:00,BDSZ05,3187,365763
2018-01-01T13:00:00.000+08:00,BDSZ05,3173,357873
2018-01-01T14:00:00.000+08:00,BDSZ05,3102,346508
2018-01-01T15:00:00.000+08:00,BDSZ05,3071,346026
2018-01-01T16:00:00.000+08:00,BDSZ05,2950,313413
2018-01-01T17:00:00.000+08:00,BDSZ05,3351,351107
2018-01-01T18:00:00.000+08:00,BDSZ05,3459,361121
2018-01-01T19:00:00.000+08:00,BDSZ05,3325,325683
2018-01-01T20:00:00.000+08:00,BDSZ05,3102,284919
2018-01-01T21:00:00.000+08:00,BDSZ05,2699,213779
2018-01-01T22:00:00.000+08:00,BDSZ05,2190,123274
2018-01-01T23:00:00.000+08:00,BDSZ05,948,28123
2018-01-01T00:00:00.000+08:00,SKSZ03,4609,2445199
2018-01-01T01:00:00.000+08:00,SKSZ03,969,441057
2018-01-01T02:00:00.000+08:00,SKSZ03,410,125414
2018-01-01T03:00:00.000+08:00,SKSZ03,297,76276
2018-01-01T04:00:00.000+08:00,SKSZ03,247,45479
2018-01-01T05:00:00.000+08:00,SKSZ03,207,28848
2018-01-01T06:00:00.000+08:00,SKSZ03,270,36260
2018-01-01T07:00:00.000+08:00,SKSZ03,371,58572
2018-01-01T08:00:00.000+08:00,SKSZ03,527,99670
2018-01-01T09:00:00.000+08:00,SKSZ03,760,113003
2018-01-01T10:00:00.000+08:00,SKSZ03,1127,141762
2018-01-01T11:00:00.000+08:00,SKSZ03,1319,143194
2018-01-01T12:00:00.000+08:00,SKSZ03,1146,158620
2018-01-01T13:00:00.000+08:00,SKSZ03,826,105483
2018-01-01T14:00:00.000+08:00,SKSZ03,818,119695
2018-01-01T15:00:00.000+08:00,SKSZ03,852,118821
2018-01-01T16:00:00.000+08:00,SKSZ03,873,125992
2018-01-01T17:00:00.000+08:00,SKSZ03,1062,142135
2018-01-01T18:00:00.000+08:00,SKSZ03,1314,153723
2018-01-01T19:00:00.000+08:00,SKSZ03,1519,172349
2018-01-01T20:00:00.000+08:00,SKSZ03,1418,154597
2018-01-01T21:00:00.000+08:00,SKSZ03,1115,98239
2018-01-01T22:00:00.000+08:00,SKSZ03,845,50096
2018-01-01T23:00:00.000+08:00,SKSZ03,359,10679
2018-01-01T00:00:00.000+08:00,KLSZ02,3548,1882129
2018-01-01T01:00:00.000+08:00,KLSZ02,764,312892
2018-01-01T02:00:00.000+08:00,KLSZ02,346,110968
2018-01-01T03:00:00.000+08:00,KLSZ02,250,75217
2018-01-01T04:00:00.000+08:00,KLSZ02,212,60670
2018-01-01T05:00:00.000+08:00,KLSZ02,198,52898
2018-01-01T06:00:00.000+08:00,KLSZ02,355,90575
2018-01-01T07:00:00.000+08:00,KLSZ02,495,99094
2018-01-01T08:00:00.000+08:00,KLSZ02,718,138322
2018-01-01T09:00:00.000+08:00,KLSZ02,964,155434
2018-01-01T10:00:00.000+08:00,KLSZ02,1022,151945
2018-01-01T11:00:00.000+08:00,KLSZ02,1137,149745
2018-01-01T12:00:00.000+08:00,KLSZ02,1278,159806
2018-01-01T13:00:00.000+08:00,KLSZ02,1260,163034
2018-01-01T14:00:00.000+08:00,KLSZ02,1251,160262
2018-01-01T15:00:00.000+08:00,KLSZ02,1149,136330
2018-01-01T16:00:00.000+08:00,KLSZ02,1111,136769
2018-01-01T17:00:00.000+08:00,KLSZ02,1177,137482
2018-01-01T18:00:00.000+08:00,KLSZ02,1376,159783
2018-01-01T19:00:00.000+08:00,KLSZ02,1312,152316
2018-01-01T20:00:00.000+08:00,KLSZ02,1049,104406
2018-01-01T21:00:00.000+08:00,KLSZ02,886,76400
2018-01-01T22:00:00.000+08:00,KLSZ02,683,40408
2018-01-01T23:00:00.000+08:00,KLSZ02,289,8478
2018-01-01T00:00:00.000+08:00,GLSZ05,11786,5077505
2018-01-01T01:00:00.000+08:00,GLSZ05,3004,1044699
2018-01-01T02:00:00.000+08:00,GLSZ05,1242,330085
2018-01-01T03:00:00.000+08:00,GLSZ05,846,210594
2018-01-01T04:00:00.000+08:00,GLSZ05,663,177154
2018-01-01T05:00:00.000+08:00,GLSZ05,768,138492
2018-01-01T06:00:00.000+08:00,GLSZ05,1157,196234
2018-01-01T07:00:00.000+08:00,GLSZ05,1770,313221
2018-01-01T08:00:00.000+08:00,GLSZ05,2507,389759
2018-01-01T09:00:00.000+08:00,GLSZ05,3718,487849
2018-01-01T10:00:00.000+08:00,GLSZ05,4471,534424
2018-01-01T11:00:00.000+08:00,GLSZ05,5188,578465
2018-01-01T12:00:00.000+08:00,GLSZ05,5937,587405
2018-01-01T13:00:00.000+08:00,GLSZ05,5650,546508
2018-01-01T14:00:00.000+08:00,GLSZ05,5449,498934
2018-01-01T15:00:00.000+08:00,GLSZ05,5480,514853
2018-01-01T16:00:00.000+08:00,GLSZ05,5104,496371
2018-01-01T17:00:00.000+08:00,GLSZ05,5393,520123
2018-01-01T18:00:00.000+08:00,GLSZ05,5341,500782
2018-01-01T19:00:00.000+08:00,GLSZ05,4953,451991
2018-01-01T20:00:00.000+08:00,GLSZ05,3823,332075
2018-01-01T21:00:00.000+08:00,GLSZ05,3038,231356
2018-01-01T22:00:00.000+08:00,GLSZ05,2196,122818
2018-01-01T23:00:00.000+08:00,GLSZ05,984,28817
2018-01-01T00:00:00.000+08:00,QTSZ01,2943,1438965
2018-01-01T01:00:00.000+08:00,QTSZ01,659,270488
2018-01-01T02:00:00.000+08:00,QTSZ01,316,89248
2018-01-01T03:00:00.000+08:00,QTSZ01,196,48205
2018-01-01T04:00:00.000+08:00,QTSZ01,200,47490
2018-01-01T05:00:00.000+08:00,QTSZ01,184,38406
2018-01-01T06:00:00.000+08:00,QTSZ01,282,54695
2018-01-01T07:00:00.000+08:00,QTSZ01,389,57815
2018-01-01T08:00:00.000+08:00,QTSZ01,598,81904
2018-01-01T09:00:00.000+08:00,QTSZ01,740,88016
2018-01-01T10:00:00.000+08:00,QTSZ01,910,101118
2018-01-01T11:00:00.000+08:00,QTSZ01,952,103005
2018-01-01T12:00:00.000+08:00,QTSZ01,1017,103576
2018-01-01T13:00:00.000+08:00,QTSZ01,834,77367
2018-01-01T14:00:00.000+08:00,QTSZ01,826,95433
2018-01-01T15:00:00.000+08:00,QTSZ01,809,87416
2018-01-01T16:00:00.000+08:00,QTSZ01,779,87106
2018-01-01T17:00:00.000+08:00,QTSZ01,864,83756
2018-01-01T18:00:00.000+08:00,QTSZ01,890,90888
2018-01-01T19:00:00.000+08:00,QTSZ01,795,77608
2018-01-01T20:00:00.000+08:00,QTSZ01,683,65237
2018-01-01T21:00:00.000+08:00,QTSZ01,648,49832
2018-01-01T22:00:00.000+08:00,QTSZ01,495,28728
2018-01-01T23:00:00.000+08:00,QTSZ01,234,7081
2018-01-01T00:00:00.000+08:00,BKSZ01,3301,1220673
2018-01-01T01:00:00.000+08:00,BKSZ01,1353,259929
2018-01-01T02:00:00.000+08:00,BKSZ01,598,106590
2018-01-01T03:00:00.000+08:00,BKSZ01,414,69929
2018-01-01T04:00:00.000+08:00,BKSZ01,271,45769
2018-01-01T05:00:00.000+08:00,BKSZ01,308,40695
2018-01-01T06:00:00.000+08:00,BKSZ01,481,69853
2018-01-01T07:00:00.000+08:00,BKSZ01,728,88801
2018-01-01T08:00:00.000+08:00,BKSZ01,836,94561
2018-01-01T09:00:00.000+08:00,BKSZ01,1081,107657
2018-01-01T10:00:00.000+08:00,BKSZ01,1426,131646
2018-01-01T11:00:00.000+08:00,BKSZ01,1710,142224
2018-01-01T12:00:00.000+08:00,BKSZ01,1478,115797
2018-01-01T13:00:00.000+08:00,BKSZ01,1247,116961
2018-01-01T14:00:00.000+08:00,BKSZ01,1334,137260
2018-01-01T15:00:00.000+08:00,BKSZ01,1284,116289
2018-01-01T16:00:00.000+08:00,BKSZ01,1293,115864
2018-01-01T17:00:00.000+08:00,BKSZ01,1513,132371
2018-01-01T18:00:00.000+08:00,BKSZ01,1782,159970
2018-01-01T19:00:00.000+08:00,BKSZ01,1605,133847
2018-01-01T20:00:00.000+08:00,BKSZ01,1511,119144
2018-01-01T21:00:00.000+08:00,BKSZ01,1181,85147
2018-01-01T22:00:00.000+08:00,BKSZ01,1050,55874
2018-01-01T23:00:00.000+08:00,BKSZ01,454,13095
2018-01-01T00:00:00.000+08:00,NTSZ02,1149,528266
2018-01-01T01:00:00.000+08:00,NTSZ02,238,93065
2018-01-01T02:00:00.000+08:00,NTSZ02,103,27215
2018-01-01T03:00:00.000+08:00,NTSZ02,61,20771
2018-01-01T04:00:00.000+08:00,NTSZ02,50,15604
2018-01-01T05:00:00.000+08:00,NTSZ02,42,10914
2018-01-01T06:00:00.000+08:00,NTSZ02,92,22584
2018-01-01T07:00:00.000+08:00,NTSZ02,107,24310
2018-01-01T08:00:00.000+08:00,NTSZ02,177,41842
2018-01-01T09:00:00.000+08:00,NTSZ02,158,29525
2018-01-01T10:00:00.000+08:00,NTSZ02,180,32740
2018-01-01T11:00:00.000+08:00,NTSZ02,211,33352
2018-01-01T12:00:00.000+08:00,NTSZ02,193,29120
2018-01-01T13:00:00.000+08:00,NTSZ02,213,30529
2018-01-01T14:00:00.000+08:00,NTSZ02,203,32390
2018-01-01T15:00:00.000+08:00,NTSZ02,225,35429
2018-01-01T16:00:00.000+08:00,NTSZ02,235,37165
2018-01-01T17:00:00.000+08:00,NTSZ02,216,31746
2018-01-01T18:00:00.000+08:00,NTSZ02,236,31137
2018-01-01T19:00:00.000+08:00,NTSZ02,250,28314
2018-01-01T20:00:00.000+08:00,NTSZ02,204,21932
2018-01-01T21:00:00.000+08:00,NTSZ02,234,21928
2018-01-01T22:00:00.000+08:00,NTSZ02,186,11909
2018-01-01T23:00:00.000+08:00,NTSZ02,68,1981
2018-01-01T00:00:00.000+08:00,WDSZ07,667,367405
2018-01-01T01:00:00.000+08:00,WDSZ07,127,61208
2018-01-01T02:00:00.000+08:00,WDSZ07,76,22516
2018-01-01T03:00:00.000+08:00,WDSZ07,59,18443
2018-01-01T04:00:00.000+08:00,WDSZ07,41,10232
2018-01-01T05:00:00.000+08:00,WDSZ07,40,4744
2018-01-01T06:00:00.000+08:00,WDSZ07,40,7915
2018-01-01T07:00:00.000+08:00,WDSZ07,85,22441
2018-01-01T08:00:00.000+08:00,WDSZ07,89,18936
2018-01-01T09:00:00.000+08:00,WDSZ07,101,19337
2018-01-01T10:00:00.000+08:00,WDSZ07,100,18560
2018-01-01T11:00:00.000+08:00,WDSZ07,108,16359
2018-01-01T12:00:00.000+08:00,WDSZ07,134,23151
2018-01-01T13:00:00.000+08:00,WDSZ07,142,26683
2018-01-01T14:00:00.000+08:00,WDSZ07,105,14156
2018-01-01T15:00:00.000+08:00,WDSZ07,124,18301
2018-01-01T16:00:00.000+08:00,WDSZ07,167,19722
2018-01-01T17:00:00.000+08:00,WDSZ07,163,15775
2018-01-01T18:00:00.000+08:00,WDSZ07,190,20132
2018-01-01T19:00:00.000+08:00,WDSZ07,203,20893
2018-01-01T20:00:00.000+08:00,WDSZ07,151,14104
2018-01-01T21:00:00.000+08:00,WDSZ07,127,9543
2018-01-01T22:00:00.000+08:00,WDSZ07,104,6191
2018-01-01T23:00:00.000+08:00,WDSZ07,40,894
2018-01-01T00:00:00.000+08:00,BKSZ04,1928,1032735
2018-01-01T01:00:00.000+08:00,BKSZ04,396,187725
2018-01-01T02:00:00.000+08:00,BKSZ04,177,67701
2018-01-01T03:00:00.000+08:00,BKSZ04,107,31733
2018-01-01T04:00:00.000+08:00,BKSZ04,74,25015
2018-01-01T05:00:00.000+08:00,BKSZ04,96,21622
2018-01-01T06:00:00.000+08:00,BKSZ04,89,22029
2018-01-01T07:00:00.000+08:00,BKSZ04,151,33237
2018-01-01T08:00:00.000+08:00,BKSZ04,242,56697
2018-01-01T09:00:00.000+08:00,BKSZ04,290,45399
2018-01-01T10:00:00.000+08:00,BKSZ04,392,62077
2018-01-01T11:00:00.000+08:00,BKSZ04,363,57212
2018-01-01T12:00:00.000+08:00,BKSZ04,382,62215
2018-01-01T13:00:00.000+08:00,BKSZ04,443,74568
2018-01-01T14:00:00.000+08:00,BKSZ04,471,69416
2018-01-01T15:00:00.000+08:00,BKSZ04,481,66115
2018-01-01T16:00:00.000+08:00,BKSZ04,486,74272
2018-01-01T17:00:00.000+08:00,BKSZ04,460,65232
2018-01-01T18:00:00.000+08:00,BKSZ04,471,63161
2018-01-01T19:00:00.000+08:00,BKSZ04,474,59408
2018-01-01T20:00:00.000+08:00,BKSZ04,427,45157
2018-01-01T21:00:00.000+08:00,BKSZ04,428,36826
2018-01-01T22:00:00.000+08:00,BKSZ04,306,17869
2018-01-01T23:00:00.000+08:00,BKSZ04,136,3832
2018-01-01T00:00:00.000+08:00,PNSZ04,401,190587
2018-01-01T01:00:00.000+08:00,PNSZ04,144,60940
2018-01-01T02:00:00.000+08:00,PNSZ04,63,11780
2018-01-01T03:00:00.000+08:00,PNSZ04,54,9779
2018-01-01T04:00:00.000+08:00,PNSZ04,50,4853
2018-01-01T05:00:00.000+08:00,PNSZ04,45,9587
2018-01-01T06:00:00.000+08:00,PNSZ04,211,38442
2018-01-01T07:00:00.000+08:00,PNSZ04,234,38615
2018-01-01T08:00:00.000+08:00,PNSZ04,203,36963
2018-01-01T09:00:00.000+08:00,PNSZ04,136,17434
2018-01-01T10:00:00.000+08:00,PNSZ04,146,17599
2018-01-01T11:00:00.000+08:00,PNSZ04,196,20996
2018-01-01T12:00:00.000+08:00,PNSZ04,128,14149
2018-01-01T13:00:00.000+08:00,PNSZ04,159,17460
2018-01-01T14:00:00.000+08:00,PNSZ04,136,11013
2018-01-01T15:00:00.000+08:00,PNSZ04,123,12988
2018-01-01T16:00:00.000+08:00,PNSZ04,143,12857
2018-01-01T17:00:00.000+08:00,PNSZ04,163,23654
2018-01-01T18:00:00.000+08:00,PNSZ04,138,15378
2018-01-01T19:00:00.000+08:00,PNSZ04,96,10047
2018-01-01T20:00:00.000+08:00,PNSZ04,122,11578
2018-01-01T21:00:00.000+08:00,PNSZ04,89,7832
2018-01-01T22:00:00.000+08:00,PNSZ04,59,3479
2018-01-01T23:00:00.000+08:00,PNSZ04,43,1286
2018-01-01T00:00:00.000+08:00,PNSZ02,1299,732856
2018-01-01T01:00:00.000+08:00,PNSZ02,288,150173
2018-01-01T02:00:00.000+08:00,PNSZ02,80,25242
2018-01-01T03:00:00.000+08:00,PNSZ02,80,18446
2018-01-01T04:00:00.000+08:00,PNSZ02,47,7651
2018-01-01T05:00:00.000+08:00,PNSZ02,95,30113
2018-01-01T06:00:00.000+08:00,PNSZ02,219,79083
2018-01-01T07:00:00.000+08:00,PNSZ02,267,64225
2018-01-01T08:00:00.000+08:00,PNSZ02,338,101262
2018-01-01T09:00:00.000+08:00,PNSZ02,243,47690
2018-01-01T10:00:00.000+08:00,PNSZ02,211,41176
2018-01-01T11:00:00.000+08:00,PNSZ02,204,29986
2018-01-01T12:00:00.000+08:00,PNSZ02,236,35346
2018-01-01T13:00:00.000+08:00,PNSZ02,215,33465
2018-01-01T14:00:00.000+08:00,PNSZ02,262,39150
2018-01-01T15:00:00.000+08:00,PNSZ02,213,26897
2018-01-01T16:00:00.000+08:00,PNSZ02,186,22583
2018-01-01T17:00:00.000+08:00,PNSZ02,289,41027
2018-01-01T18:00:00.000+08:00,PNSZ02,347,60689
2018-01-01T19:00:00.000+08:00,PNSZ02,240,30933
2018-01-01T20:00:00.000+08:00,PNSZ02,232,24450
2018-01-01T21:00:00.000+08:00,PNSZ02,224,19802
2018-01-01T22:00:00.000+08:00,PNSZ02,211,13131
2018-01-01T23:00:00.000+08:00,PNSZ02,70,2308
2018-01-01T00:00:00.000+08:00,BMSZ08,2934,1573605
2018-01-01T01:00:00.000+08:00,BMSZ08,702,326458
2018-01-01T02:00:00.000+08:00,BMSZ08,243,94136
2018-01-01T03:00:00.000+08:00,BMSZ08,185,58491
2018-01-01T04:00:00.000+08:00,BMSZ08,144,41115
2018-01-01T05:00:00.000+08:00,BMSZ08,120,33412
2018-01-01T06:00:00.000+08:00,BMSZ08,212,45969
2018-01-01T07:00:00.000+08:00,BMSZ08,305,59806
2018-01-01T08:00:00.000+08:00,BMSZ08,352,66853
2018-01-01T09:00:00.000+08:00,BMSZ08,462,70836
2018-01-01T10:00:00.000+08:00,BMSZ08,622,90217
2018-01-01T11:00:00.000+08:00,BMSZ08,699,95655
2018-01-01T12:00:00.000+08:00,BMSZ08,705,98690
2018-01-01T13:00:00.000+08:00,BMSZ08,680,94503
2018-01-01T14:00:00.000+08:00,BMSZ08,566,75598
2018-01-01T15:00:00.000+08:00,BMSZ08,560,73946
2018-01-01T16:00:00.000+08:00,BMSZ08,610,85319
2018-01-01T17:00:00.000+08:00,BMSZ08,624,83088
2018-01-01T18:00:00.000+08:00,BMSZ08,653,74218
2018-01-01T19:00:00.000+08:00,BMSZ08,617,70898
2018-01-01T20:00:00.000+08:00,BMSZ08,544,56461
2018-01-01T21:00:00.000+08:00,BMSZ08,508,41138
2018-01-01T22:00:00.000+08:00,BMSZ08,444,25604
2018-01-01T23:00:00.000+08:00,BMSZ08,193,5516
2018-01-01T00:00:00.000+08:00,BTSZ05,2361,779257
2018-01-01T01:00:00.000+08:00,BTSZ05,718,191291
2018-01-01T02:00:00.000+08:00,BTSZ05,377,59185
2018-01-01T03:00:00.000+08:00,BTSZ05,285,31975
2018-01-01T04:00:00.000+08:00,BTSZ05,281,38397
2018-01-01T05:00:00.000+08:00,BTSZ05,230,29573
2018-01-01T06:00:00.000+08:00,BTSZ05,271,30642
2018-01-01T07:00:00.000+08:00,BTSZ05,350,43457
2018-01-01T08:00:00.000+08:00,BTSZ05,424,48836
2018-01-01T09:00:00.000+08:00,BTSZ05,508,54398
2018-01-01T10:00:00.000+08:00,BTSZ05,558,52360
2018-01-01T11:00:00.000+08:00,BTSZ05,644,61692
2018-01-01T12:00:00.000+08:00,BTSZ05,757,77437
2018-01-01T13:00:00.000+08:00,BTSZ05,722,68670
2018-01-01T14:00:00.000+08:00,BTSZ05,670,73509
2018-01-01T15:00:00.000+08:00,BTSZ05,744,73208
2018-01-01T16:00:00.000+08:00,BTSZ05,703,76594
2018-01-01T17:00:00.000+08:00,BTSZ05,772,78742
2018-01-01T18:00:00.000+08:00,BTSZ05,855,85729
2018-01-01T19:00:00.000+08:00,BTSZ05,778,69839
2018-01-01T20:00:00.000+08:00,BTSZ05,710,62260
2018-01-01T21:00:00.000+08:00,BTSZ05,621,45281
2018-01-01T22:00:00.000+08:00,BTSZ05,560,32288
2018-01-01T23:00:00.000+08:00,BTSZ05,231,6915
2018-01-01T00:00:00.000+08:00,BKSZ05,3906,1888847
2018-01-01T01:00:00.000+08:00,BKSZ05,826,325146
2018-01-01T02:00:00.000+08:00,BKSZ05,437,138759
2018-01-01T03:00:00.000+08:00,BKSZ05,278,73591
2018-01-01T04:00:00.000+08:00,BKSZ05,227,55810
2018-01-01T05:00:00.000+08:00,BKSZ05,182,39927
2018-01-01T06:00:00.000+08:00,BKSZ05,213,45771
2018-01-01T07:00:00.000+08:00,BKSZ05,308,51421
2018-01-01T08:00:00.000+08:00,BKSZ05,440,69358
2018-01-01T09:00:00.000+08:00,BKSZ05,666,105675
2018-01-01T10:00:00.000+08:00,BKSZ05,776,104462
2018-01-01T11:00:00.000+08:00,BKSZ05,975,125263
2018-01-01T12:00:00.000+08:00,BKSZ05,1092,134190
2018-01-01T13:00:00.000+08:00,BKSZ05,1126,140073
2018-01-01T14:00:00.000+08:00,BKSZ05,1002,114057
2018-01-01T15:00:00.000+08:00,BKSZ05,961,119855
2018-01-01T16:00:00.000+08:00,BKSZ05,1015,127905
2018-01-01T17:00:00.000+08:00,BKSZ05,1110,122329
2018-01-01T18:00:00.000+08:00,BKSZ05,1200,125047
2018-01-01T19:00:00.000+08:00,BKSZ05,1138,114097
2018-01-01T20:00:00.000+08:00,BKSZ05,1052,103639
2018-01-01T21:00:00.000+08:00,BKSZ05,859,69494
2018-01-01T22:00:00.000+08:00,BKSZ05,659,37922
2018-01-01T23:00:00.000+08:00,BKSZ05,250,7267
2018-01-01T00:00:00.000+08:00,QTSZ02,3193,1300598
2018-01-01T01:00:00.000+08:00,QTSZ02,512,201315
2018-01-01T02:00:00.000+08:00,QTSZ02,158,51997
2018-01-01T03:00:00.000+08:00,QTSZ02,146,40898
2018-01-01T04:00:00.000+08:00,QTSZ02,104,33409
2018-01-01T05:00:00.000+08:00,QTSZ02,93,24306
2018-01-01T06:00:00.000+08:00,QTSZ02,166,33862
2018-01-01T07:00:00.000+08:00,QTSZ02,266,57891
2018-01-01T08:00:00.000+08:00,QTSZ02,374,74124
2018-01-01T09:00:00.000+08:00,QTSZ02,682,100947
2018-01-01T10:00:00.000+08:00,QTSZ02,670,101970
2018-01-01T11:00:00.000+08:00,QTSZ02,861,98527
2018-01-01T12:00:00.000+08:00,QTSZ02,1121,119457
2018-01-01T13:00:00.000+08:00,QTSZ02,1033,117312
2018-01-01T14:00:00.000+08:00,QTSZ02,934,102714
2018-01-01T15:00:00.000+08:00,QTSZ02,857,101074
2018-01-01T16:00:00.000+08:00,QTSZ02,896,102891
2018-01-01T17:00:00.000+08:00,QTSZ02,986,111482
2018-01-01T18:00:00.000+08:00,QTSZ02,1204,129187
2018-01-01T19:00:00.000+08:00,QTSZ02,1029,101103
