timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-19T12:00:00.000+08:00,QTSZ10,2128,288729
2018-02-19T13:00:00.000+08:00,QTSZ10,2188,294261
2018-02-19T14:00:00.000+08:00,QTSZ10,1898,233773
2018-02-19T15:00:00.000+08:00,QTSZ10,1804,242328
2018-02-19T16:00:00.000+08:00,QTSZ10,1710,216921
2018-02-19T17:00:00.000+08:00,QTSZ10,1937,257695
2018-02-19T18:00:00.000+08:00,QTSZ10,2016,265324
2018-02-19T19:00:00.000+08:00,QTSZ10,1648,205520
2018-02-19T20:00:00.000+08:00,QTSZ10,1300,134273
2018-02-19T21:00:00.000+08:00,QTSZ10,1141,99934
2018-02-19T22:00:00.000+08:00,QTSZ10,891,53698
2018-02-19T23:00:00.000+08:00,QTSZ10,416,11581
2018-02-19T00:00:00.000+08:00,NVSZ04,729,338955
2018-02-19T01:00:00.000+08:00,NVSZ04,149,59390
2018-02-19T02:00:00.000+08:00,NVSZ04,57,13419
2018-02-19T03:00:00.000+08:00,NVSZ04,55,8699
2018-02-19T04:00:00.000+08:00,NVSZ04,43,7264
2018-02-19T05:00:00.000+08:00,NVSZ04,58,10583
2018-02-19T06:00:00.000+08:00,NVSZ04,146,27234
2018-02-19T07:00:00.000+08:00,NVSZ04,248,40678
2018-02-19T08:00:00.000+08:00,NVSZ04,362,64056
2018-02-19T09:00:00.000+08:00,NVSZ04,369,48494
2018-02-19T10:00:00.000+08:00,NVSZ04,381,46193
2018-02-19T11:00:00.000+08:00,NVSZ04,348,45155
2018-02-19T12:00:00.000+08:00,NVSZ04,302,39799
2018-02-19T13:00:00.000+08:00,NVSZ04,302,45854
2018-02-19T14:00:00.000+08:00,NVSZ04,308,39820
2018-02-19T15:00:00.000+08:00,NVSZ04,335,46609
2018-02-19T16:00:00.000+08:00,NVSZ04,331,38030
2018-02-19T17:00:00.000+08:00,NVSZ04,382,48390
2018-02-19T18:00:00.000+08:00,NVSZ04,432,52920
2018-02-19T19:00:00.000+08:00,NVSZ04,347,42240
2018-02-19T20:00:00.000+08:00,NVSZ04,250,25984
2018-02-19T21:00:00.000+08:00,NVSZ04,248,20278
2018-02-19T22:00:00.000+08:00,NVSZ04,184,10591
2018-02-19T23:00:00.000+08:00,NVSZ04,89,2433
2018-02-19T00:00:00.000+08:00,BMSZ16,3271,1303234
2018-02-19T01:00:00.000+08:00,BMSZ16,971,292328
2018-02-19T02:00:00.000+08:00,BMSZ16,521,68040
2018-02-19T03:00:00.000+08:00,BMSZ16,451,54226
2018-02-19T04:00:00.000+08:00,BMSZ16,439,46707
2018-02-19T05:00:00.000+08:00,BMSZ16,587,85931
2018-02-19T06:00:00.000+08:00,BMSZ16,1280,277219
2018-02-19T07:00:00.000+08:00,BMSZ16,2464,572873
2018-02-19T08:00:00.000+08:00,BMSZ16,2354,432960
2018-02-19T09:00:00.000+08:00,BMSZ16,2442,294053
2018-02-19T10:00:00.000+08:00,BMSZ16,2296,245703
2018-02-19T11:00:00.000+08:00,BMSZ16,2110,205287
2018-02-19T12:00:00.000+08:00,BMSZ16,2041,207249
2018-02-19T13:00:00.000+08:00,BMSZ16,2076,220152
2018-02-19T14:00:00.000+08:00,BMSZ16,2190,205220
2018-02-19T15:00:00.000+08:00,BMSZ16,1854,183612
2018-02-19T16:00:00.000+08:00,BMSZ16,1801,183206
2018-02-19T17:00:00.000+08:00,BMSZ16,1841,194214
2018-02-19T18:00:00.000+08:00,BMSZ16,1991,220837
2018-02-19T19:00:00.000+08:00,BMSZ16,1886,201850
2018-02-19T20:00:00.000+08:00,BMSZ16,1519,149641
2018-02-19T21:00:00.000+08:00,BMSZ16,1403,112843
2018-02-19T22:00:00.000+08:00,BMSZ16,1214,71100
2018-02-19T23:00:00.000+08:00,BMSZ16,620,18243
2018-02-19T00:00:00.000+08:00,CLSZ03,927,396892
2018-02-19T01:00:00.000+08:00,CLSZ03,244,104965
2018-02-19T02:00:00.000+08:00,CLSZ03,84,17328
2018-02-19T03:00:00.000+08:00,CLSZ03,40,6288
2018-02-19T04:00:00.000+08:00,CLSZ03,40,6820
2018-02-19T05:00:00.000+08:00,CLSZ03,51,9449
2018-02-19T06:00:00.000+08:00,CLSZ03,104,18872
2018-02-19T07:00:00.000+08:00,CLSZ03,240,45883
2018-02-19T08:00:00.000+08:00,CLSZ03,333,62326
2018-02-19T09:00:00.000+08:00,CLSZ03,296,52312
2018-02-19T10:00:00.000+08:00,CLSZ03,300,52473
2018-02-19T11:00:00.000+08:00,CLSZ03,340,40217
2018-02-19T12:00:00.000+08:00,CLSZ03,354,56088
2018-02-19T13:00:00.000+08:00,CLSZ03,359,50657
2018-02-19T14:00:00.000+08:00,CLSZ03,282,47636
2018-02-19T15:00:00.000+08:00,CLSZ03,277,38553
2018-02-19T16:00:00.000+08:00,CLSZ03,251,37302
2018-02-19T17:00:00.000+08:00,CLSZ03,296,41240
2018-02-19T18:00:00.000+08:00,CLSZ03,329,43794
2018-02-19T19:00:00.000+08:00,CLSZ03,343,43030
2018-02-19T20:00:00.000+08:00,CLSZ03,273,29512
2018-02-19T21:00:00.000+08:00,CLSZ03,286,26473
2018-02-19T22:00:00.000+08:00,CLSZ03,217,13526
2018-02-19T23:00:00.000+08:00,CLSZ03,85,2370
2018-02-19T00:00:00.000+08:00,BPSZ03,3992,2041327
2018-02-19T01:00:00.000+08:00,BPSZ03,890,443016
2018-02-19T02:00:00.000+08:00,BPSZ03,192,69302
2018-02-19T03:00:00.000+08:00,BPSZ03,140,40852
2018-02-19T04:00:00.000+08:00,BPSZ03,162,54964
2018-02-19T05:00:00.000+08:00,BPSZ03,161,36745
2018-02-19T06:00:00.000+08:00,BPSZ03,296,71151
2018-02-19T07:00:00.000+08:00,BPSZ03,450,98085
2018-02-19T08:00:00.000+08:00,BPSZ03,620,156067
2018-02-19T09:00:00.000+08:00,BPSZ03,678,147842
2018-02-19T10:00:00.000+08:00,BPSZ03,672,133635
2018-02-19T11:00:00.000+08:00,BPSZ03,630,143262
2018-02-19T12:00:00.000+08:00,BPSZ03,649,142383
2018-02-19T13:00:00.000+08:00,BPSZ03,639,134576
2018-02-19T14:00:00.000+08:00,BPSZ03,640,136200
2018-02-19T15:00:00.000+08:00,BPSZ03,687,145123
2018-02-19T16:00:00.000+08:00,BPSZ03,722,146079
2018-02-19T17:00:00.000+08:00,BPSZ03,900,173232
2018-02-19T18:00:00.000+08:00,BPSZ03,1112,199160
2018-02-19T19:00:00.000+08:00,BPSZ03,1006,162761
2018-02-19T20:00:00.000+08:00,BPSZ03,883,113167
2018-02-19T21:00:00.000+08:00,BPSZ03,829,81599
2018-02-19T22:00:00.000+08:00,BPSZ03,570,36624
2018-02-19T23:00:00.000+08:00,BPSZ03,247,7302
2018-02-19T00:00:00.000+08:00,BTSZ08,1335,559324
2018-02-19T01:00:00.000+08:00,BTSZ08,279,91816
2018-02-19T02:00:00.000+08:00,BTSZ08,120,25230
2018-02-19T03:00:00.000+08:00,BTSZ08,89,12294
2018-02-19T04:00:00.000+08:00,BTSZ08,74,10738
2018-02-19T05:00:00.000+08:00,BTSZ08,119,11387
2018-02-19T06:00:00.000+08:00,BTSZ08,275,35242
2018-02-19T07:00:00.000+08:00,BTSZ08,474,55882
2018-02-19T08:00:00.000+08:00,BTSZ08,497,59826
2018-02-19T09:00:00.000+08:00,BTSZ08,524,55069
2018-02-19T10:00:00.000+08:00,BTSZ08,544,59674
2018-02-19T11:00:00.000+08:00,BTSZ08,566,55805
2018-02-19T12:00:00.000+08:00,BTSZ08,602,71004
2018-02-19T13:00:00.000+08:00,BTSZ08,529,60060
2018-02-19T14:00:00.000+08:00,BTSZ08,543,57398
2018-02-19T15:00:00.000+08:00,BTSZ08,583,66240
2018-02-19T16:00:00.000+08:00,BTSZ08,601,67547
2018-02-19T17:00:00.000+08:00,BTSZ08,706,77375
2018-02-19T18:00:00.000+08:00,BTSZ08,720,83324
2018-02-19T19:00:00.000+08:00,BTSZ08,640,70043
2018-02-19T20:00:00.000+08:00,BTSZ08,537,54150
2018-02-19T21:00:00.000+08:00,BTSZ08,451,35567
2018-02-19T22:00:00.000+08:00,BTSZ08,370,21377
2018-02-19T23:00:00.000+08:00,BTSZ08,186,5387
2018-02-19T00:00:00.000+08:00,RCSZ01,2581,1231864
2018-02-19T01:00:00.000+08:00,RCSZ01,477,221901
2018-02-19T02:00:00.000+08:00,RCSZ01,143,35773
2018-02-19T03:00:00.000+08:00,RCSZ01,80,20728
2018-02-19T04:00:00.000+08:00,RCSZ01,105,24351
2018-02-19T05:00:00.000+08:00,RCSZ01,126,20405
2018-02-19T06:00:00.000+08:00,RCSZ01,414,79215
2018-02-19T07:00:00.000+08:00,RCSZ01,752,146819
2018-02-19T08:00:00.000+08:00,RCSZ01,1165,227272
2018-02-19T09:00:00.000+08:00,RCSZ01,1331,206976
2018-02-19T10:00:00.000+08:00,RCSZ01,1578,216004
2018-02-19T11:00:00.000+08:00,RCSZ01,1878,230700
2018-02-19T12:00:00.000+08:00,RCSZ01,2213,234531
2018-02-19T13:00:00.000+08:00,RCSZ01,1806,209126
2018-02-19T14:00:00.000+08:00,RCSZ01,1662,184808
2018-02-19T15:00:00.000+08:00,RCSZ01,1700,177760
2018-02-19T16:00:00.000+08:00,RCSZ01,1744,191794
2018-02-19T17:00:00.000+08:00,RCSZ01,1982,217877
2018-02-19T18:00:00.000+08:00,RCSZ01,2423,261431
2018-02-19T19:00:00.000+08:00,RCSZ01,2394,249214
2018-02-19T20:00:00.000+08:00,RCSZ01,1640,152367
2018-02-19T21:00:00.000+08:00,RCSZ01,981,80782
2018-02-19T22:00:00.000+08:00,RCSZ01,643,35925
2018-02-19T23:00:00.000+08:00,RCSZ01,271,8157
2018-02-19T00:00:00.000+08:00,SESZ06,5945,2502177
2018-02-19T01:00:00.000+08:00,SESZ06,1507,585252
2018-02-19T02:00:00.000+08:00,SESZ06,493,116367
2018-02-19T03:00:00.000+08:00,SESZ06,352,72106
2018-02-19T04:00:00.000+08:00,SESZ06,311,58965
2018-02-19T05:00:00.000+08:00,SESZ06,333,59265
2018-02-19T06:00:00.000+08:00,SESZ06,771,154646
2018-02-19T07:00:00.000+08:00,SESZ06,1513,290324
2018-02-19T08:00:00.000+08:00,SESZ06,1719,304036
2018-02-19T09:00:00.000+08:00,SESZ06,1926,299203
2018-02-19T10:00:00.000+08:00,SESZ06,2022,290233
2018-02-19T11:00:00.000+08:00,SESZ06,2282,297411
2018-02-19T12:00:00.000+08:00,SESZ06,2364,307097
2018-02-19T13:00:00.000+08:00,SESZ06,2249,302654
2018-02-19T14:00:00.000+08:00,SESZ06,2026,283708
2018-02-19T15:00:00.000+08:00,SESZ06,2045,269399
2018-02-19T16:00:00.000+08:00,SESZ06,2087,260638
2018-02-19T17:00:00.000+08:00,SESZ06,2271,283794
2018-02-19T18:00:00.000+08:00,SESZ06,2692,323009
2018-02-19T19:00:00.000+08:00,SESZ06,2427,272593
2018-02-19T20:00:00.000+08:00,SESZ06,2071,208397
2018-02-19T21:00:00.000+08:00,SESZ06,1821,149099
2018-02-19T22:00:00.000+08:00,SESZ06,1327,77081
2018-02-19T23:00:00.000+08:00,SESZ06,609,17725
2018-02-19T00:00:00.000+08:00,PRSZ08,2522,1334236
2018-02-19T01:00:00.000+08:00,PRSZ08,529,294671
2018-02-19T02:00:00.000+08:00,PRSZ08,96,41303
2018-02-19T03:00:00.000+08:00,PRSZ08,73,30107
2018-02-19T04:00:00.000+08:00,PRSZ08,42,17323
2018-02-19T05:00:00.000+08:00,PRSZ08,65,15478
2018-02-19T06:00:00.000+08:00,PRSZ08,158,40983
2018-02-19T07:00:00.000+08:00,PRSZ08,338,94667
2018-02-19T08:00:00.000+08:00,PRSZ08,408,113100
2018-02-19T09:00:00.000+08:00,PRSZ08,410,92256
2018-02-19T10:00:00.000+08:00,PRSZ08,370,79183
2018-02-19T11:00:00.000+08:00,PRSZ08,419,79049
2018-02-19T12:00:00.000+08:00,PRSZ08,397,81248
2018-02-19T13:00:00.000+08:00,PRSZ08,439,86403
2018-02-19T14:00:00.000+08:00,PRSZ08,405,79271
2018-02-19T15:00:00.000+08:00,PRSZ08,423,87837
2018-02-19T16:00:00.000+08:00,PRSZ08,393,75974
2018-02-19T17:00:00.000+08:00,PRSZ08,424,83925
2018-02-19T18:00:00.000+08:00,PRSZ08,647,114359
2018-02-19T19:00:00.000+08:00,PRSZ08,709,113531
2018-02-19T20:00:00.000+08:00,PRSZ08,564,75425
2018-02-19T21:00:00.000+08:00,PRSZ08,495,49777
2018-02-19T22:00:00.000+08:00,PRSZ08,339,21580
2018-02-19T23:00:00.000+08:00,PRSZ08,128,3920
2018-02-19T00:00:00.000+08:00,MUSZ02,699,257610
2018-02-19T01:00:00.000+08:00,MUSZ02,124,47744
2018-02-19T02:00:00.000+08:00,MUSZ02,66,8209
2018-02-19T03:00:00.000+08:00,MUSZ02,40,8110
2018-02-19T04:00:00.000+08:00,MUSZ02,40,4172
2018-02-19T05:00:00.000+08:00,MUSZ02,50,9901
2018-02-19T06:00:00.000+08:00,MUSZ02,119,29269
2018-02-19T07:00:00.000+08:00,MUSZ02,243,56886
2018-02-19T08:00:00.000+08:00,MUSZ02,354,82030
2018-02-19T09:00:00.000+08:00,MUSZ02,393,96331
2018-02-19T10:00:00.000+08:00,MUSZ02,306,48176
2018-02-19T11:00:00.000+08:00,MUSZ02,354,49935
2018-02-19T12:00:00.000+08:00,MUSZ02,305,44280
2018-02-19T13:00:00.000+08:00,MUSZ02,302,35460
2018-02-19T14:00:00.000+08:00,MUSZ02,304,36468
2018-02-19T15:00:00.000+08:00,MUSZ02,331,45358
2018-02-19T16:00:00.000+08:00,MUSZ02,278,27367
2018-02-19T17:00:00.000+08:00,MUSZ02,340,38457
2018-02-19T18:00:00.000+08:00,MUSZ02,474,51314
2018-02-19T19:00:00.000+08:00,MUSZ02,352,40398
2018-02-19T20:00:00.000+08:00,MUSZ02,288,26244
2018-02-19T21:00:00.000+08:00,MUSZ02,201,15190
2018-02-19T22:00:00.000+08:00,MUSZ02,159,8756
2018-02-19T23:00:00.000+08:00,MUSZ02,99,2890
2018-02-19T00:00:00.000+08:00,BDSZ05,7362,3244823
2018-02-19T01:00:00.000+08:00,BDSZ05,1848,735704
2018-02-19T02:00:00.000+08:00,BDSZ05,687,162243
2018-02-19T03:00:00.000+08:00,BDSZ05,509,100342
2018-02-19T04:00:00.000+08:00,BDSZ05,425,77565
2018-02-19T05:00:00.000+08:00,BDSZ05,528,80868
2018-02-19T06:00:00.000+08:00,BDSZ05,1017,193005
2018-02-19T07:00:00.000+08:00,BDSZ05,1921,368059
2018-02-19T08:00:00.000+08:00,BDSZ05,2448,453607
2018-02-19T09:00:00.000+08:00,BDSZ05,2654,407739
2018-02-19T10:00:00.000+08:00,BDSZ05,2550,355766
2018-02-19T11:00:00.000+08:00,BDSZ05,2607,318685
2018-02-19T12:00:00.000+08:00,BDSZ05,2587,336931
2018-02-19T13:00:00.000+08:00,BDSZ05,2556,327855
2018-02-19T14:00:00.000+08:00,BDSZ05,2483,297340
2018-02-19T15:00:00.000+08:00,BDSZ05,2587,311409
2018-02-19T16:00:00.000+08:00,BDSZ05,2611,327092
2018-02-19T17:00:00.000+08:00,BDSZ05,2862,345811
2018-02-19T18:00:00.000+08:00,BDSZ05,3009,371102
2018-02-19T19:00:00.000+08:00,BDSZ05,3260,376730
2018-02-19T20:00:00.000+08:00,BDSZ05,2800,285815
2018-02-19T21:00:00.000+08:00,BDSZ05,2439,205352
2018-02-19T22:00:00.000+08:00,BDSZ05,1947,114810
2018-02-19T23:00:00.000+08:00,BDSZ05,744,21935
2018-02-19T00:00:00.000+08:00,SKSZ03,4007,1409636
2018-02-19T01:00:00.000+08:00,SKSZ03,1007,332967
2018-02-19T02:00:00.000+08:00,SKSZ03,258,55367
2018-02-19T03:00:00.000+08:00,SKSZ03,151,31532
2018-02-19T04:00:00.000+08:00,SKSZ03,149,28462
2018-02-19T05:00:00.000+08:00,SKSZ03,162,25867
2018-02-19T06:00:00.000+08:00,SKSZ03,325,44727
2018-02-19T07:00:00.000+08:00,SKSZ03,556,79093
2018-02-19T08:00:00.000+08:00,SKSZ03,599,110390
2018-02-19T09:00:00.000+08:00,SKSZ03,710,122058
2018-02-19T10:00:00.000+08:00,SKSZ03,572,85095
2018-02-19T11:00:00.000+08:00,SKSZ03,555,74848
2018-02-19T12:00:00.000+08:00,SKSZ03,574,84768
2018-02-19T13:00:00.000+08:00,SKSZ03,518,76441
2018-02-19T14:00:00.000+08:00,SKSZ03,493,67615
2018-02-19T15:00:00.000+08:00,SKSZ03,539,75740
2018-02-19T16:00:00.000+08:00,SKSZ03,516,72444
2018-02-19T17:00:00.000+08:00,SKSZ03,809,138973
2018-02-19T18:00:00.000+08:00,SKSZ03,896,140190
2018-02-19T19:00:00.000+08:00,SKSZ03,1449,220701
2018-02-19T20:00:00.000+08:00,SKSZ03,1477,191102
2018-02-19T21:00:00.000+08:00,SKSZ03,1106,105787
2018-02-19T22:00:00.000+08:00,SKSZ03,883,55187
2018-02-19T23:00:00.000+08:00,SKSZ03,313,9902
2018-02-19T00:00:00.000+08:00,KLSZ02,2576,1200644
2018-02-19T01:00:00.000+08:00,KLSZ02,609,273770
2018-02-19T02:00:00.000+08:00,KLSZ02,173,58609
2018-02-19T03:00:00.000+08:00,KLSZ02,104,30825
2018-02-19T04:00:00.000+08:00,KLSZ02,96,27082
2018-02-19T05:00:00.000+08:00,KLSZ02,158,35461
2018-02-19T06:00:00.000+08:00,KLSZ02,377,84886
2018-02-19T07:00:00.000+08:00,KLSZ02,942,198955
2018-02-19T08:00:00.000+08:00,KLSZ02,1218,256674
2018-02-19T09:00:00.000+08:00,KLSZ02,1251,199622
2018-02-19T10:00:00.000+08:00,KLSZ02,1058,140539
2018-02-19T11:00:00.000+08:00,KLSZ02,1000,124984
2018-02-19T12:00:00.000+08:00,KLSZ02,1025,143050
2018-02-19T13:00:00.000+08:00,KLSZ02,1025,136533
2018-02-19T14:00:00.000+08:00,KLSZ02,1004,125531
2018-02-19T15:00:00.000+08:00,KLSZ02,918,123547
2018-02-19T16:00:00.000+08:00,KLSZ02,981,127666
2018-02-19T17:00:00.000+08:00,KLSZ02,987,131842
2018-02-19T18:00:00.000+08:00,KLSZ02,1266,171299
2018-02-19T19:00:00.000+08:00,KLSZ02,1033,123724
2018-02-19T20:00:00.000+08:00,KLSZ02,838,89714
2018-02-19T21:00:00.000+08:00,KLSZ02,695,62359
2018-02-19T22:00:00.000+08:00,KLSZ02,536,32136
2018-02-19T23:00:00.000+08:00,KLSZ02,282,8304
2018-02-19T00:00:00.000+08:00,GLSZ05,7772,3473724
2018-02-19T01:00:00.000+08:00,GLSZ05,1759,715831
2018-02-19T02:00:00.000+08:00,GLSZ05,568,133578
2018-02-19T03:00:00.000+08:00,GLSZ05,440,91421
2018-02-19T04:00:00.000+08:00,GLSZ05,424,71926
2018-02-19T05:00:00.000+08:00,GLSZ05,559,97707
2018-02-19T06:00:00.000+08:00,GLSZ05,1536,305709
2018-02-19T07:00:00.000+08:00,GLSZ05,3019,604744
2018-02-19T08:00:00.000+08:00,GLSZ05,4134,804480
2018-02-19T09:00:00.000+08:00,GLSZ05,4373,723056
2018-02-19T10:00:00.000+08:00,GLSZ05,4564,610863
2018-02-19T11:00:00.000+08:00,GLSZ05,4659,562032
2018-02-19T12:00:00.000+08:00,GLSZ05,5094,572731
2018-02-19T13:00:00.000+08:00,GLSZ05,4653,499509
2018-02-19T14:00:00.000+08:00,GLSZ05,4389,469058
2018-02-19T15:00:00.000+08:00,GLSZ05,4284,472217
2018-02-19T16:00:00.000+08:00,GLSZ05,4012,449713
2018-02-19T17:00:00.000+08:00,GLSZ05,4352,499526
2018-02-19T18:00:00.000+08:00,GLSZ05,5274,596013
2018-02-19T19:00:00.000+08:00,GLSZ05,4469,495167
2018-02-19T20:00:00.000+08:00,GLSZ05,3340,322606
2018-02-19T21:00:00.000+08:00,GLSZ05,2539,205562
2018-02-19T22:00:00.000+08:00,GLSZ05,1921,110448
2018-02-19T23:00:00.000+08:00,GLSZ05,838,25025
2018-02-19T00:00:00.000+08:00,QTSZ01,2331,1073400
2018-02-19T01:00:00.000+08:00,QTSZ01,512,231436
2018-02-19T02:00:00.000+08:00,QTSZ01,188,43084
2018-02-19T03:00:00.000+08:00,QTSZ01,153,34422
2018-02-19T04:00:00.000+08:00,QTSZ01,130,23566
2018-02-19T05:00:00.000+08:00,QTSZ01,144,18215
2018-02-19T06:00:00.000+08:00,QTSZ01,325,55994
2018-02-19T07:00:00.000+08:00,QTSZ01,725,120629
2018-02-19T08:00:00.000+08:00,QTSZ01,1061,184823
2018-02-19T09:00:00.000+08:00,QTSZ01,915,134279
2018-02-19T10:00:00.000+08:00,QTSZ01,898,106000
2018-02-19T11:00:00.000+08:00,QTSZ01,913,106889
2018-02-19T12:00:00.000+08:00,QTSZ01,898,103014
2018-02-19T13:00:00.000+08:00,QTSZ01,721,88161
2018-02-19T14:00:00.000+08:00,QTSZ01,702,87751
2018-02-19T15:00:00.000+08:00,QTSZ01,698,85607
2018-02-19T16:00:00.000+08:00,QTSZ01,706,86809
2018-02-19T17:00:00.000+08:00,QTSZ01,883,100277
2018-02-19T18:00:00.000+08:00,QTSZ01,998,119048
2018-02-19T19:00:00.000+08:00,QTSZ01,902,99332
2018-02-19T20:00:00.000+08:00,QTSZ01,694,69034
2018-02-19T21:00:00.000+08:00,QTSZ01,605,51520
2018-02-19T22:00:00.000+08:00,QTSZ01,508,28732
2018-02-19T23:00:00.000+08:00,QTSZ01,227,6615
2018-02-19T00:00:00.000+08:00,BKSZ01,2310,852751
2018-02-19T01:00:00.000+08:00,BKSZ01,655,225274
2018-02-19T02:00:00.000+08:00,BKSZ01,297,59335
2018-02-19T03:00:00.000+08:00,BKSZ01,192,32222
2018-02-19T04:00:00.000+08:00,BKSZ01,158,19269
2018-02-19T05:00:00.000+08:00,BKSZ01,248,34713
2018-02-19T06:00:00.000+08:00,BKSZ01,509,64846
2018-02-19T07:00:00.000+08:00,BKSZ01,1004,179545
2018-02-19T08:00:00.000+08:00,BKSZ01,1111,169307
2018-02-19T09:00:00.000+08:00,BKSZ01,1038,137804
2018-02-19T10:00:00.000+08:00,BKSZ01,992,99747
2018-02-19T11:00:00.000+08:00,BKSZ01,1107,127492
2018-02-19T12:00:00.000+08:00,BKSZ01,1027,123263
2018-02-19T13:00:00.000+08:00,BKSZ01,1072,132976
2018-02-19T14:00:00.000+08:00,BKSZ01,1021,112871
2018-02-19T15:00:00.000+08:00,BKSZ01,1026,120629
2018-02-19T16:00:00.000+08:00,BKSZ01,1067,117469
2018-02-19T17:00:00.000+08:00,BKSZ01,1176,145404
2018-02-19T18:00:00.000+08:00,BKSZ01,1504,161314
2018-02-19T19:00:00.000+08:00,BKSZ01,1354,139374
2018-02-19T20:00:00.000+08:00,BKSZ01,1071,101364
2018-02-19T21:00:00.000+08:00,BKSZ01,1042,83139
2018-02-19T22:00:00.000+08:00,BKSZ01,841,47270
2018-02-19T23:00:00.000+08:00,BKSZ01,347,10079
2018-02-19T00:00:00.000+08:00,NTSZ02,934,431170
2018-02-19T01:00:00.000+08:00,NTSZ02,161,68533
2018-02-19T02:00:00.000+08:00,NTSZ02,40,13554
2018-02-19T03:00:00.000+08:00,NTSZ02,40,7871
2018-02-19T04:00:00.000+08:00,NTSZ02,40,5609
2018-02-19T05:00:00.000+08:00,NTSZ02,46,8326
2018-02-19T06:00:00.000+08:00,NTSZ02,122,25657
2018-02-19T07:00:00.000+08:00,NTSZ02,212,39347
2018-02-19T08:00:00.000+08:00,NTSZ02,313,58661
2018-02-19T09:00:00.000+08:00,NTSZ02,255,49418
2018-02-19T10:00:00.000+08:00,NTSZ02,247,33398
2018-02-19T11:00:00.000+08:00,NTSZ02,221,27987
2018-02-19T12:00:00.000+08:00,NTSZ02,197,27148
2018-02-19T13:00:00.000+08:00,NTSZ02,189,29481
2018-02-19T14:00:00.000+08:00,NTSZ02,212,35373
2018-02-19T15:00:00.000+08:00,NTSZ02,230,39211
2018-02-19T16:00:00.000+08:00,NTSZ02,255,38235
2018-02-19T17:00:00.000+08:00,NTSZ02,244,37651
2018-02-19T18:00:00.000+08:00,NTSZ02,294,47768
2018-02-19T19:00:00.000+08:00,NTSZ02,261,37409
2018-02-19T20:00:00.000+08:00,NTSZ02,193,22993
2018-02-19T21:00:00.000+08:00,NTSZ02,242,22949
2018-02-19T22:00:00.000+08:00,NTSZ02,157,9874
2018-02-19T23:00:00.000+08:00,NTSZ02,80,2097
2018-02-19T00:00:00.000+08:00,WDSZ07,459,198532
2018-02-19T01:00:00.000+08:00,WDSZ07,143,54094
2018-02-19T02:00:00.000+08:00,WDSZ07,40,6237
2018-02-19T03:00:00.000+08:00,WDSZ07,40,4306
2018-02-19T04:00:00.000+08:00,WDSZ07,40,5368
2018-02-19T05:00:00.000+08:00,WDSZ07,40,3644
2018-02-19T06:00:00.000+08:00,WDSZ07,143,56860
2018-02-19T07:00:00.000+08:00,WDSZ07,288,101131
2018-02-19T08:00:00.000+08:00,WDSZ07,558,155177
2018-02-19T09:00:00.000+08:00,WDSZ07,284,78741
2018-02-19T10:00:00.000+08:00,WDSZ07,235,58153
2018-02-19T11:00:00.000+08:00,WDSZ07,277,58280
2018-02-19T12:00:00.000+08:00,WDSZ07,478,78176
2018-02-19T13:00:00.000+08:00,WDSZ07,178,37487
2018-02-19T14:00:00.000+08:00,WDSZ07,192,35282
2018-02-19T15:00:00.000+08:00,WDSZ07,251,39695
2018-02-19T16:00:00.000+08:00,WDSZ07,181,25307
2018-02-19T17:00:00.000+08:00,WDSZ07,173,20554
2018-02-19T18:00:00.000+08:00,WDSZ07,157,22552
2018-02-19T19:00:00.000+08:00,WDSZ07,150,19623
2018-02-19T20:00:00.000+08:00,WDSZ07,146,15072
2018-02-19T21:00:00.000+08:00,WDSZ07,119,10376
2018-02-19T22:00:00.000+08:00,WDSZ07,96,5373
2018-02-19T23:00:00.000+08:00,WDSZ07,40,869
2018-02-19T00:00:00.000+08:00,BKSZ04,1413,673356
2018-02-19T01:00:00.000+08:00,BKSZ04,275,136182
2018-02-19T02:00:00.000+08:00,BKSZ04,78,19121
2018-02-19T03:00:00.000+08:00,BKSZ04,51,14054
2018-02-19T04:00:00.000+08:00,BKSZ04,55,12586
2018-02-19T05:00:00.000+08:00,BKSZ04,57,10601
2018-02-19T06:00:00.000+08:00,BKSZ04,142,36277
2018-02-19T07:00:00.000+08:00,BKSZ04,231,44794
2018-02-19T08:00:00.000+08:00,BKSZ04,308,61431
2018-02-19T09:00:00.000+08:00,BKSZ04,339,58449
2018-02-19T10:00:00.000+08:00,BKSZ04,340,61240
2018-02-19T11:00:00.000+08:00,BKSZ04,350,51313
2018-02-19T12:00:00.000+08:00,BKSZ04,278,51993
2018-02-19T13:00:00.000+08:00,BKSZ04,315,56141
2018-02-19T14:00:00.000+08:00,BKSZ04,365,59860
2018-02-19T15:00:00.000+08:00,BKSZ04,332,52114
2018-02-19T16:00:00.000+08:00,BKSZ04,360,56799
2018-02-19T17:00:00.000+08:00,BKSZ04,397,62972
2018-02-19T18:00:00.000+08:00,BKSZ04,467,78485
2018-02-19T19:00:00.000+08:00,BKSZ04,504,72141
2018-02-19T20:00:00.000+08:00,BKSZ04,410,49133
2018-02-19T21:00:00.000+08:00,BKSZ04,336,31090
2018-02-19T22:00:00.000+08:00,BKSZ04,239,14526
2018-02-19T23:00:00.000+08:00,BKSZ04,103,3099
2018-02-19T00:00:00.000+08:00,PNSZ04,324,135103
2018-02-19T01:00:00.000+08:00,PNSZ04,116,44602
