timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-18T09:00:00.000+08:00,WDSZ08,1775,326460
2018-01-18T10:00:00.000+08:00,WDSZ08,1396,175171
2018-01-18T11:00:00.000+08:00,WDSZ08,1296,158561
2018-01-18T12:00:00.000+08:00,WDSZ08,1364,159359
2018-01-18T13:00:00.000+08:00,WDSZ08,1407,166644
2018-01-18T14:00:00.000+08:00,WDSZ08,1355,142797
2018-01-18T15:00:00.000+08:00,WDSZ08,1266,138953
2018-01-18T16:00:00.000+08:00,WDSZ08,1270,147992
2018-01-18T17:00:00.000+08:00,WDSZ08,1424,187276
2018-01-18T18:00:00.000+08:00,WDSZ08,1480,196097
2018-01-18T19:00:00.000+08:00,WDSZ08,2245,311845
2018-01-18T20:00:00.000+08:00,WDSZ08,1843,214744
2018-01-18T21:00:00.000+08:00,WDSZ08,1334,116784
2018-01-18T22:00:00.000+08:00,WDSZ08,1331,80577
2018-01-18T23:00:00.000+08:00,WDSZ08,436,12762
2018-01-18T00:00:00.000+08:00,SISZ01,6352,2519745
2018-01-18T01:00:00.000+08:00,SISZ01,1189,364442
2018-01-18T02:00:00.000+08:00,SISZ01,509,68674
2018-01-18T03:00:00.000+08:00,SISZ01,706,116695
2018-01-18T04:00:00.000+08:00,SISZ01,521,65557
2018-01-18T05:00:00.000+08:00,SISZ01,726,96392
2018-01-18T06:00:00.000+08:00,SISZ01,1203,182245
2018-01-18T07:00:00.000+08:00,SISZ01,2022,392410
2018-01-18T08:00:00.000+08:00,SISZ01,2672,545560
2018-01-18T09:00:00.000+08:00,SISZ01,3222,508611
2018-01-18T10:00:00.000+08:00,SISZ01,4448,600907
2018-01-18T11:00:00.000+08:00,SISZ01,4760,623145
2018-01-18T12:00:00.000+08:00,SISZ01,4270,531929
2018-01-18T13:00:00.000+08:00,SISZ01,4346,527406
2018-01-18T14:00:00.000+08:00,SISZ01,4586,495611
2018-01-18T15:00:00.000+08:00,SISZ01,4292,449305
2018-01-18T16:00:00.000+08:00,SISZ01,3934,408784
2018-01-18T17:00:00.000+08:00,SISZ01,3946,363770
2018-01-18T18:00:00.000+08:00,SISZ01,3754,375984
2018-01-18T19:00:00.000+08:00,SISZ01,3011,306969
2018-01-18T20:00:00.000+08:00,SISZ01,2284,213493
2018-01-18T21:00:00.000+08:00,SISZ01,1771,143757
2018-01-18T22:00:00.000+08:00,SISZ01,1401,82631
2018-01-18T23:00:00.000+08:00,SISZ01,666,19377
2018-01-18T00:00:00.000+08:00,SGSZ06,6327,2901694
2018-01-18T01:00:00.000+08:00,SGSZ06,1018,358029
2018-01-18T02:00:00.000+08:00,SGSZ06,383,72100
2018-01-18T03:00:00.000+08:00,SGSZ06,309,56463
2018-01-18T04:00:00.000+08:00,SGSZ06,366,63517
2018-01-18T05:00:00.000+08:00,SGSZ06,528,61072
2018-01-18T06:00:00.000+08:00,SGSZ06,1413,191636
2018-01-18T07:00:00.000+08:00,SGSZ06,2759,309775
2018-01-18T08:00:00.000+08:00,SGSZ06,3410,323510
2018-01-18T09:00:00.000+08:00,SGSZ06,2583,331489
2018-01-18T10:00:00.000+08:00,SGSZ06,2898,382855
2018-01-18T11:00:00.000+08:00,SGSZ06,3397,362904
2018-01-18T12:00:00.000+08:00,SGSZ06,4113,366520
2018-01-18T13:00:00.000+08:00,SGSZ06,3474,313470
2018-01-18T14:00:00.000+08:00,SGSZ06,3501,330984
2018-01-18T15:00:00.000+08:00,SGSZ06,3395,314217
2018-01-18T16:00:00.000+08:00,SGSZ06,3761,350091
2018-01-18T17:00:00.000+08:00,SGSZ06,4748,420509
2018-01-18T18:00:00.000+08:00,SGSZ06,8363,712563
2018-01-18T19:00:00.000+08:00,SGSZ06,6657,551956
2018-01-18T20:00:00.000+08:00,SGSZ06,4003,305083
2018-01-18T21:00:00.000+08:00,SGSZ06,2792,178787
2018-01-18T22:00:00.000+08:00,SGSZ06,1839,90431
2018-01-18T23:00:00.000+08:00,SGSZ06,761,21777
2018-01-18T00:00:00.000+08:00,SGSZ04,6665,2759843
2018-01-18T01:00:00.000+08:00,SGSZ04,1315,442148
2018-01-18T02:00:00.000+08:00,SGSZ04,482,87359
2018-01-18T03:00:00.000+08:00,SGSZ04,443,72335
2018-01-18T04:00:00.000+08:00,SGSZ04,500,78026
2018-01-18T05:00:00.000+08:00,SGSZ04,560,71607
2018-01-18T06:00:00.000+08:00,SGSZ04,1351,189091
2018-01-18T07:00:00.000+08:00,SGSZ04,2561,365669
2018-01-18T08:00:00.000+08:00,SGSZ04,2504,334833
2018-01-18T09:00:00.000+08:00,SGSZ04,2434,303871
2018-01-18T10:00:00.000+08:00,SGSZ04,2299,252257
2018-01-18T11:00:00.000+08:00,SGSZ04,2353,240454
2018-01-18T12:00:00.000+08:00,SGSZ04,2496,227619
2018-01-18T13:00:00.000+08:00,SGSZ04,2257,214230
2018-01-18T14:00:00.000+08:00,SGSZ04,2267,219463
2018-01-18T15:00:00.000+08:00,SGSZ04,2145,209281
2018-01-18T16:00:00.000+08:00,SGSZ04,2124,230168
2018-01-18T17:00:00.000+08:00,SGSZ04,2395,257702
2018-01-18T18:00:00.000+08:00,SGSZ04,3266,347567
2018-01-18T19:00:00.000+08:00,SGSZ04,3551,360024
2018-01-18T20:00:00.000+08:00,SGSZ04,2900,260507
2018-01-18T21:00:00.000+08:00,SGSZ04,2354,185767
2018-01-18T22:00:00.000+08:00,SGSZ04,1916,107486
2018-01-18T23:00:00.000+08:00,SGSZ04,857,25318
2018-01-18T00:00:00.000+08:00,SGSZ03,6005,2832688
2018-01-18T01:00:00.000+08:00,SGSZ03,753,301153
2018-01-18T02:00:00.000+08:00,SGSZ03,293,58616
2018-01-18T03:00:00.000+08:00,SGSZ03,232,44946
2018-01-18T04:00:00.000+08:00,SGSZ03,263,55639
2018-01-18T05:00:00.000+08:00,SGSZ03,379,77379
2018-01-18T06:00:00.000+08:00,SGSZ03,1701,572775
2018-01-18T07:00:00.000+08:00,SGSZ03,2230,470357
2018-01-18T08:00:00.000+08:00,SGSZ03,2589,553616
2018-01-18T09:00:00.000+08:00,SGSZ03,1991,363769
2018-01-18T10:00:00.000+08:00,SGSZ03,1539,228642
2018-01-18T11:00:00.000+08:00,SGSZ03,1427,177337
2018-01-18T12:00:00.000+08:00,SGSZ03,1550,187004
2018-01-18T13:00:00.000+08:00,SGSZ03,1782,209352
2018-01-18T14:00:00.000+08:00,SGSZ03,1496,178854
2018-01-18T15:00:00.000+08:00,SGSZ03,1388,146454
2018-01-18T16:00:00.000+08:00,SGSZ03,1374,147974
2018-01-18T17:00:00.000+08:00,SGSZ03,1636,178120
2018-01-18T18:00:00.000+08:00,SGSZ03,2437,341796
2018-01-18T19:00:00.000+08:00,SGSZ03,1886,231497
2018-01-18T20:00:00.000+08:00,SGSZ03,1365,135114
2018-01-18T21:00:00.000+08:00,SGSZ03,1145,91301
2018-01-18T22:00:00.000+08:00,SGSZ03,1118,64016
2018-01-18T23:00:00.000+08:00,SGSZ03,477,14243
2018-01-18T00:00:00.000+08:00,SGSZ02,1759,669486
2018-01-18T01:00:00.000+08:00,SGSZ02,355,111684
2018-01-18T02:00:00.000+08:00,SGSZ02,200,26586
2018-01-18T03:00:00.000+08:00,SGSZ02,108,19053
2018-01-18T04:00:00.000+08:00,SGSZ02,104,15299
2018-01-18T05:00:00.000+08:00,SGSZ02,194,37406
2018-01-18T06:00:00.000+08:00,SGSZ02,666,214616
2018-01-18T07:00:00.000+08:00,SGSZ02,1235,273879
2018-01-18T08:00:00.000+08:00,SGSZ02,2255,490970
2018-01-18T09:00:00.000+08:00,SGSZ02,1589,258952
2018-01-18T10:00:00.000+08:00,SGSZ02,1168,163294
2018-01-18T11:00:00.000+08:00,SGSZ02,1053,123639
2018-01-18T12:00:00.000+08:00,SGSZ02,1041,103114
2018-01-18T13:00:00.000+08:00,SGSZ02,1125,123465
2018-01-18T14:00:00.000+08:00,SGSZ02,1052,101969
2018-01-18T15:00:00.000+08:00,SGSZ02,994,77483
2018-01-18T16:00:00.000+08:00,SGSZ02,902,71032
2018-01-18T17:00:00.000+08:00,SGSZ02,852,75486
2018-01-18T18:00:00.000+08:00,SGSZ02,1065,135647
2018-01-18T19:00:00.000+08:00,SGSZ02,664,72022
2018-01-18T20:00:00.000+08:00,SGSZ02,545,55678
2018-01-18T21:00:00.000+08:00,SGSZ02,431,34426
2018-01-18T22:00:00.000+08:00,SGSZ02,378,20836
2018-01-18T23:00:00.000+08:00,SGSZ02,171,5076
2018-01-18T00:00:00.000+08:00,AMSZ05,4668,2322285
2018-01-18T01:00:00.000+08:00,AMSZ05,632,267842
2018-01-18T02:00:00.000+08:00,AMSZ05,162,48170
2018-01-18T03:00:00.000+08:00,AMSZ05,127,28167
2018-01-18T04:00:00.000+08:00,AMSZ05,182,47997
2018-01-18T05:00:00.000+08:00,AMSZ05,227,39379
2018-01-18T06:00:00.000+08:00,AMSZ05,655,154666
2018-01-18T07:00:00.000+08:00,AMSZ05,1362,338113
2018-01-18T08:00:00.000+08:00,AMSZ05,844,141370
2018-01-18T09:00:00.000+08:00,AMSZ05,899,159419
2018-01-18T10:00:00.000+08:00,AMSZ05,778,100486
2018-01-18T11:00:00.000+08:00,AMSZ05,819,93051
2018-01-18T12:00:00.000+08:00,AMSZ05,797,89301
2018-01-18T13:00:00.000+08:00,AMSZ05,890,101862
2018-01-18T14:00:00.000+08:00,AMSZ05,691,93961
2018-01-18T15:00:00.000+08:00,AMSZ05,759,103817
2018-01-18T16:00:00.000+08:00,AMSZ05,786,105859
2018-01-18T17:00:00.000+08:00,AMSZ05,998,139908
2018-01-18T18:00:00.000+08:00,AMSZ05,1251,168994
2018-01-18T19:00:00.000+08:00,AMSZ05,1481,185663
2018-01-18T20:00:00.000+08:00,AMSZ05,1126,119819
2018-01-18T21:00:00.000+08:00,AMSZ05,919,81097
2018-01-18T22:00:00.000+08:00,AMSZ05,752,44264
2018-01-18T23:00:00.000+08:00,AMSZ05,343,10308
2018-01-18T00:00:00.000+08:00,BLSZ04,423,166977
2018-01-18T01:00:00.000+08:00,BLSZ04,115,28535
2018-01-18T02:00:00.000+08:00,BLSZ04,63,6296
2018-01-18T03:00:00.000+08:00,BLSZ04,73,7498
2018-01-18T04:00:00.000+08:00,BLSZ04,58,5670
2018-01-18T05:00:00.000+08:00,BLSZ04,86,14797
2018-01-18T06:00:00.000+08:00,BLSZ04,383,98702
2018-01-18T07:00:00.000+08:00,BLSZ04,990,271786
2018-01-18T08:00:00.000+08:00,BLSZ04,965,215732
2018-01-18T09:00:00.000+08:00,BLSZ04,625,89863
2018-01-18T10:00:00.000+08:00,BLSZ04,559,59435
2018-01-18T11:00:00.000+08:00,BLSZ04,556,53093
2018-01-18T12:00:00.000+08:00,BLSZ04,699,57731
2018-01-18T13:00:00.000+08:00,BLSZ04,579,53883
2018-01-18T14:00:00.000+08:00,BLSZ04,505,43674
2018-01-18T15:00:00.000+08:00,BLSZ04,451,38739
2018-01-18T16:00:00.000+08:00,BLSZ04,410,32516
2018-01-18T17:00:00.000+08:00,BLSZ04,311,25823
2018-01-18T18:00:00.000+08:00,BLSZ04,325,30149
2018-01-18T19:00:00.000+08:00,BLSZ04,254,31236
2018-01-18T20:00:00.000+08:00,BLSZ04,105,8163
2018-01-18T21:00:00.000+08:00,BLSZ04,88,6795
2018-01-18T22:00:00.000+08:00,BLSZ04,70,3612
2018-01-18T23:00:00.000+08:00,BLSZ04,53,1425
2018-01-18T00:00:00.000+08:00,BDSZ07,1611,649516
2018-01-18T01:00:00.000+08:00,BDSZ07,319,88749
2018-01-18T02:00:00.000+08:00,BDSZ07,150,18031
2018-01-18T03:00:00.000+08:00,BDSZ07,135,11073
2018-01-18T04:00:00.000+08:00,BDSZ07,151,13795
2018-01-18T05:00:00.000+08:00,BDSZ07,185,19633
2018-01-18T06:00:00.000+08:00,BDSZ07,270,42562
2018-01-18T07:00:00.000+08:00,BDSZ07,556,70178
2018-01-18T08:00:00.000+08:00,BDSZ07,489,69782
2018-01-18T09:00:00.000+08:00,BDSZ07,536,71105
2018-01-18T10:00:00.000+08:00,BDSZ07,468,55416
2018-01-18T11:00:00.000+08:00,BDSZ07,690,67645
2018-01-18T12:00:00.000+08:00,BDSZ07,732,61445
2018-01-18T13:00:00.000+08:00,BDSZ07,724,64365
2018-01-18T14:00:00.000+08:00,BDSZ07,725,70226
2018-01-18T15:00:00.000+08:00,BDSZ07,749,71433
2018-01-18T16:00:00.000+08:00,BDSZ07,765,72364
2018-01-18T17:00:00.000+08:00,BDSZ07,842,78192
2018-01-18T18:00:00.000+08:00,BDSZ07,1335,126265
2018-01-18T19:00:00.000+08:00,BDSZ07,1243,115250
2018-01-18T20:00:00.000+08:00,BDSZ07,972,77368
2018-01-18T21:00:00.000+08:00,BDSZ07,722,49050
2018-01-18T22:00:00.000+08:00,BDSZ07,527,29446
2018-01-18T23:00:00.000+08:00,BDSZ07,243,7114
2018-01-18T00:00:00.000+08:00,TMSZ04,10379,5295637
2018-01-18T01:00:00.000+08:00,TMSZ04,1555,691839
2018-01-18T02:00:00.000+08:00,TMSZ04,396,76127
2018-01-18T03:00:00.000+08:00,TMSZ04,359,62498
2018-01-18T04:00:00.000+08:00,TMSZ04,571,109715
2018-01-18T05:00:00.000+08:00,TMSZ04,656,85831
2018-01-18T06:00:00.000+08:00,TMSZ04,1698,369342
2018-01-18T07:00:00.000+08:00,TMSZ04,4608,978843
2018-01-18T08:00:00.000+08:00,TMSZ04,4699,901536
2018-01-18T09:00:00.000+08:00,TMSZ04,4525,732293
2018-01-18T10:00:00.000+08:00,TMSZ04,3576,497470
2018-01-18T11:00:00.000+08:00,TMSZ04,3696,447765
2018-01-18T12:00:00.000+08:00,TMSZ04,4064,484615
2018-01-18T13:00:00.000+08:00,TMSZ04,3673,437524
2018-01-18T14:00:00.000+08:00,TMSZ04,3491,382281
2018-01-18T15:00:00.000+08:00,TMSZ04,3137,331234
2018-01-18T16:00:00.000+08:00,TMSZ04,3090,342814
2018-01-18T17:00:00.000+08:00,TMSZ04,3480,403629
2018-01-18T18:00:00.000+08:00,TMSZ04,4131,478667
2018-01-18T19:00:00.000+08:00,TMSZ04,4113,459319
2018-01-18T20:00:00.000+08:00,TMSZ04,3070,310180
2018-01-18T21:00:00.000+08:00,TMSZ04,2273,190163
2018-01-18T22:00:00.000+08:00,TMSZ04,1719,100976
2018-01-18T23:00:00.000+08:00,TMSZ04,675,20308
2018-01-18T00:00:00.000+08:00,SMSZ01,2611,825783
2018-01-18T01:00:00.000+08:00,SMSZ01,304,72188
2018-01-18T02:00:00.000+08:00,SMSZ01,40,3784
2018-01-18T03:00:00.000+08:00,SMSZ01,40,3149
2018-01-18T04:00:00.000+08:00,SMSZ01,40,5646
2018-01-18T05:00:00.000+08:00,SMSZ01,40,9917
2018-01-18T06:00:00.000+08:00,SMSZ01,40,8726
2018-01-18T07:00:00.000+08:00,SMSZ01,40,12552
2018-01-18T08:00:00.000+08:00,SMSZ01,40,10487
2018-01-18T09:00:00.000+08:00,SMSZ01,40,9361
2018-01-18T10:00:00.000+08:00,SMSZ01,40,6307
2018-01-18T11:00:00.000+08:00,SMSZ01,40,5952
2018-01-18T12:00:00.000+08:00,SMSZ01,40,2472
2018-01-18T13:00:00.000+08:00,SMSZ01,40,5268
2018-01-18T14:00:00.000+08:00,SMSZ01,40,5564
2018-01-18T15:00:00.000+08:00,SMSZ01,40,5930
2018-01-18T16:00:00.000+08:00,SMSZ01,41,10724
2018-01-18T17:00:00.000+08:00,SMSZ01,149,39789
2018-01-18T18:00:00.000+08:00,SMSZ01,267,60878
2018-01-18T19:00:00.000+08:00,SMSZ01,709,139158
2018-01-18T20:00:00.000+08:00,SMSZ01,585,91351
2018-01-18T21:00:00.000+08:00,SMSZ01,497,53707
2018-01-18T22:00:00.000+08:00,SMSZ01,387,26126
2018-01-18T23:00:00.000+08:00,SMSZ01,95,3176
2018-01-18T00:00:00.000+08:00,BMSZ05,2734,1350477
2018-01-18T01:00:00.000+08:00,BMSZ05,504,217027
2018-01-18T02:00:00.000+08:00,BMSZ05,174,47768
2018-01-18T03:00:00.000+08:00,BMSZ05,190,34060
2018-01-18T04:00:00.000+08:00,BMSZ05,131,25360
2018-01-18T05:00:00.000+08:00,BMSZ05,223,51345
2018-01-18T06:00:00.000+08:00,BMSZ05,1215,423121
2018-01-18T07:00:00.000+08:00,BMSZ05,2785,822559
2018-01-18T08:00:00.000+08:00,BMSZ05,3259,704772
2018-01-18T09:00:00.000+08:00,BMSZ05,2928,459626
2018-01-18T10:00:00.000+08:00,BMSZ05,2541,332135
2018-01-18T11:00:00.000+08:00,BMSZ05,1979,282125
2018-01-18T12:00:00.000+08:00,BMSZ05,2198,315399
2018-01-18T13:00:00.000+08:00,BMSZ05,2562,330278
2018-01-18T14:00:00.000+08:00,BMSZ05,2493,263829
2018-01-18T15:00:00.000+08:00,BMSZ05,1836,201493
2018-01-18T16:00:00.000+08:00,BMSZ05,1443,149741
2018-01-18T17:00:00.000+08:00,BMSZ05,1389,157199
2018-01-18T18:00:00.000+08:00,BMSZ05,1624,173044
2018-01-18T19:00:00.000+08:00,BMSZ05,1359,140869
2018-01-18T20:00:00.000+08:00,BMSZ05,940,98775
2018-01-18T21:00:00.000+08:00,BMSZ05,579,47953
2018-01-18T22:00:00.000+08:00,BMSZ05,454,26129
2018-01-18T23:00:00.000+08:00,BMSZ05,212,6296
2018-01-18T00:00:00.000+08:00,QTSZ09,2819,1040371
2018-01-18T01:00:00.000+08:00,QTSZ09,590,166977
2018-01-18T02:00:00.000+08:00,QTSZ09,308,53617
2018-01-18T03:00:00.000+08:00,QTSZ09,316,49323
2018-01-18T04:00:00.000+08:00,QTSZ09,212,33056
2018-01-18T05:00:00.000+08:00,QTSZ09,227,28504
2018-01-18T06:00:00.000+08:00,QTSZ09,663,105646
2018-01-18T07:00:00.000+08:00,QTSZ09,1683,353235
2018-01-18T08:00:00.000+08:00,QTSZ09,2002,409147
2018-01-18T09:00:00.000+08:00,QTSZ09,1743,292966
2018-01-18T10:00:00.000+08:00,QTSZ09,1462,199507
2018-01-18T11:00:00.000+08:00,QTSZ09,1300,149129
2018-01-18T12:00:00.000+08:00,QTSZ09,1473,150098
2018-01-18T13:00:00.000+08:00,QTSZ09,1251,128698
2018-01-18T14:00:00.000+08:00,QTSZ09,1384,114203
2018-01-18T15:00:00.000+08:00,QTSZ09,1261,102380
2018-01-18T16:00:00.000+08:00,QTSZ09,1212,101163
2018-01-18T17:00:00.000+08:00,QTSZ09,1527,136978
2018-01-18T18:00:00.000+08:00,QTSZ09,2114,188097
2018-01-18T19:00:00.000+08:00,QTSZ09,1310,121544
2018-01-18T20:00:00.000+08:00,QTSZ09,1030,85544
2018-01-18T21:00:00.000+08:00,QTSZ09,836,59080
2018-01-18T22:00:00.000+08:00,QTSZ09,729,39806
2018-01-18T23:00:00.000+08:00,QTSZ09,358,10409
2018-01-18T00:00:00.000+08:00,ORSZ03,6437,2689015
2018-01-18T01:00:00.000+08:00,ORSZ03,892,313146
2018-01-18T02:00:00.000+08:00,ORSZ03,385,55641
2018-01-18T03:00:00.000+08:00,ORSZ03,302,44183
2018-01-18T04:00:00.000+08:00,ORSZ03,213,41283
2018-01-18T05:00:00.000+08:00,ORSZ03,176,25621
2018-01-18T06:00:00.000+08:00,ORSZ03,518,138983
2018-01-18T07:00:00.000+08:00,ORSZ03,1562,477624
2018-01-18T08:00:00.000+08:00,ORSZ03,3733,1138838
2018-01-18T09:00:00.000+08:00,ORSZ03,3258,897129
2018-01-18T10:00:00.000+08:00,ORSZ03,3146,678723
2018-01-18T11:00:00.000+08:00,ORSZ03,3785,614838
2018-01-18T12:00:00.000+08:00,ORSZ03,4149,565735
2018-01-18T13:00:00.000+08:00,ORSZ03,3295,484843
2018-01-18T14:00:00.000+08:00,ORSZ03,3147,416779
2018-01-18T15:00:00.000+08:00,ORSZ03,3290,406692
2018-01-18T16:00:00.000+08:00,ORSZ03,3225,426485
2018-01-18T17:00:00.000+08:00,ORSZ03,3879,508998
2018-01-18T18:00:00.000+08:00,ORSZ03,6344,814934
2018-01-18T19:00:00.000+08:00,ORSZ03,4851,572845
2018-01-18T20:00:00.000+08:00,ORSZ03,2653,261308
2018-01-18T21:00:00.000+08:00,ORSZ03,1895,159496
2018-01-18T22:00:00.000+08:00,ORSZ03,1399,83316
2018-01-18T23:00:00.000+08:00,ORSZ03,614,17444
2018-01-18T00:00:00.000+08:00,SISZ02,293,46493
2018-01-18T01:00:00.000+08:00,SISZ02,132,8748
2018-01-18T02:00:00.000+08:00,SISZ02,127,9809
2018-01-18T03:00:00.000+08:00,SISZ02,138,14263
2018-01-18T04:00:00.000+08:00,SISZ02,90,6040
2018-01-18T05:00:00.000+08:00,SISZ02,80,5434
2018-01-18T06:00:00.000+08:00,SISZ02,92,11047
2018-01-18T07:00:00.000+08:00,SISZ02,115,6902
2018-01-18T08:00:00.000+08:00,SISZ02,154,19689
2018-01-18T09:00:00.000+08:00,SISZ02,138,11985
2018-01-18T10:00:00.000+08:00,SISZ02,190,15730
2018-01-18T11:00:00.000+08:00,SISZ02,123,12236
2018-01-18T12:00:00.000+08:00,SISZ02,127,9408
2018-01-18T13:00:00.000+08:00,SISZ02,151,12511
2018-01-18T14:00:00.000+08:00,SISZ02,159,15077
2018-01-18T15:00:00.000+08:00,SISZ02,147,13020
2018-01-18T16:00:00.000+08:00,SISZ02,143,10859
2018-01-18T17:00:00.000+08:00,SISZ02,167,18113
2018-01-18T18:00:00.000+08:00,SISZ02,159,15979
2018-01-18T19:00:00.000+08:00,SISZ02,146,13601
2018-01-18T20:00:00.000+08:00,SISZ02,158,13096
2018-01-18T21:00:00.000+08:00,SISZ02,153,11202
2018-01-18T22:00:00.000+08:00,SISZ02,146,8561
2018-01-18T23:00:00.000+08:00,SISZ02,61,1679
2018-01-18T00:00:00.000+08:00,YSSZ06,765,328781
2018-01-18T01:00:00.000+08:00,YSSZ06,113,42708
2018-01-18T02:00:00.000+08:00,YSSZ06,40,7100
2018-01-18T03:00:00.000+08:00,YSSZ06,40,6508
2018-01-18T04:00:00.000+08:00,YSSZ06,40,4785
2018-01-18T05:00:00.000+08:00,YSSZ06,63,14881
2018-01-18T06:00:00.000+08:00,YSSZ06,96,15465
2018-01-18T07:00:00.000+08:00,YSSZ06,289,55820
2018-01-18T08:00:00.000+08:00,YSSZ06,343,42327
2018-01-18T09:00:00.000+08:00,YSSZ06,262,35882
2018-01-18T10:00:00.000+08:00,YSSZ06,201,21742
2018-01-18T11:00:00.000+08:00,YSSZ06,219,26031
2018-01-18T12:00:00.000+08:00,YSSZ06,320,22336
2018-01-18T13:00:00.000+08:00,YSSZ06,262,21565
2018-01-18T14:00:00.000+08:00,YSSZ06,215,20443
2018-01-18T15:00:00.000+08:00,YSSZ06,167,18326
2018-01-18T16:00:00.000+08:00,YSSZ06,236,23708
2018-01-18T17:00:00.000+08:00,YSSZ06,213,20271
2018-01-18T18:00:00.000+08:00,YSSZ06,271,26740
2018-01-18T19:00:00.000+08:00,YSSZ06,344,34079
2018-01-18T20:00:00.000+08:00,YSSZ06,289,25584
2018-01-18T21:00:00.000+08:00,YSSZ06,240,18533
2018-01-18T22:00:00.000+08:00,YSSZ06,178,10363
2018-01-18T23:00:00.000+08:00,YSSZ06,82,2565
2018-01-18T00:00:00.000+08:00,SVSZ01,660,111834
2018-01-18T01:00:00.000+08:00,SVSZ01,342,63572
2018-01-18T02:00:00.000+08:00,SVSZ01,170,21191
2018-01-18T03:00:00.000+08:00,SVSZ01,185,20028
2018-01-18T04:00:00.000+08:00,SVSZ01,192,15612
2018-01-18T05:00:00.000+08:00,SVSZ01,146,8407
2018-01-18T06:00:00.000+08:00,SVSZ01,186,14590
2018-01-18T07:00:00.000+08:00,SVSZ01,444,40170
2018-01-18T08:00:00.000+08:00,SVSZ01,613,40704
2018-01-18T09:00:00.000+08:00,SVSZ01,613,36017
2018-01-18T10:00:00.000+08:00,SVSZ01,562,27087
2018-01-18T11:00:00.000+08:00,SVSZ01,529,25271
2018-01-18T12:00:00.000+08:00,SVSZ01,477,30011
2018-01-18T13:00:00.000+08:00,SVSZ01,652,43273
2018-01-18T14:00:00.000+08:00,SVSZ01,566,27606
2018-01-18T15:00:00.000+08:00,SVSZ01,554,29699
2018-01-18T16:00:00.000+08:00,SVSZ01,544,26905
2018-01-18T17:00:00.000+08:00,SVSZ01,419,20847
2018-01-18T18:00:00.000+08:00,SVSZ01,481,33206
2018-01-18T19:00:00.000+08:00,SVSZ01,393,25862
2018-01-18T20:00:00.000+08:00,SVSZ01,329,21834
2018-01-18T21:00:00.000+08:00,SVSZ01,311,20592
2018-01-18T22:00:00.000+08:00,SVSZ01,270,14340
2018-01-18T23:00:00.000+08:00,SVSZ01,161,4583
2018-01-18T00:00:00.000+08:00,RCSZ03,1566,676167
2018-01-18T01:00:00.000+08:00,RCSZ03,296,99999
2018-01-18T02:00:00.000+08:00,RCSZ03,126,16330
2018-01-18T03:00:00.000+08:00,RCSZ03,107,20591
2018-01-18T04:00:00.000+08:00,RCSZ03,95,23899
2018-01-18T05:00:00.000+08:00,RCSZ03,65,14435
2018-01-18T06:00:00.000+08:00,RCSZ03,157,27119
2018-01-18T07:00:00.000+08:00,RCSZ03,387,60351
2018-01-18T08:00:00.000+08:00,RCSZ03,474,78362
2018-01-18T09:00:00.000+08:00,RCSZ03,556,86160
2018-01-18T10:00:00.000+08:00,RCSZ03,707,92640
2018-01-18T11:00:00.000+08:00,RCSZ03,679,68837
2018-01-18T12:00:00.000+08:00,RCSZ03,787,69273
2018-01-18T13:00:00.000+08:00,RCSZ03,605,55909
2018-01-18T14:00:00.000+08:00,RCSZ03,651,65740
2018-01-18T15:00:00.000+08:00,RCSZ03,732,72294
2018-01-18T16:00:00.000+08:00,RCSZ03,621,67471
2018-01-18T17:00:00.000+08:00,RCSZ03,602,75631
2018-01-18T18:00:00.000+08:00,RCSZ03,691,81456
2018-01-18T19:00:00.000+08:00,RCSZ03,667,76566
2018-01-18T20:00:00.000+08:00,RCSZ03,532,54997
2018-01-18T21:00:00.000+08:00,RCSZ03,451,38957
2018-01-18T22:00:00.000+08:00,RCSZ03,354,21219
2018-01-18T23:00:00.000+08:00,RCSZ03,180,5128
2018-01-18T00:00:00.000+08:00,CLSZ02,1581,668396
2018-01-18T01:00:00.000+08:00,CLSZ02,301,86457
2018-01-18T02:00:00.000+08:00,CLSZ02,150,24175
2018-01-18T03:00:00.000+08:00,CLSZ02,140,22866
2018-01-18T04:00:00.000+08:00,CLSZ02,123,12320
2018-01-18T05:00:00.000+08:00,CLSZ02,151,17355
2018-01-18T06:00:00.000+08:00,CLSZ02,255,35293
2018-01-18T07:00:00.000+08:00,CLSZ02,575,58915
2018-01-18T08:00:00.000+08:00,CLSZ02,682,84705
2018-01-18T09:00:00.000+08:00,CLSZ02,649,77437
2018-01-18T10:00:00.000+08:00,CLSZ02,774,54767
2018-01-18T11:00:00.000+08:00,CLSZ02,547,52467
2018-01-18T12:00:00.000+08:00,CLSZ02,481,48364
2018-01-18T13:00:00.000+08:00,CLSZ02,458,49463
2018-01-18T14:00:00.000+08:00,CLSZ02,456,47190
2018-01-18T15:00:00.000+08:00,CLSZ02,491,44374
2018-01-18T16:00:00.000+08:00,CLSZ02,517,46432
2018-01-18T17:00:00.000+08:00,CLSZ02,527,49438
2018-01-18T18:00:00.000+08:00,CLSZ02,606,65434
2018-01-18T19:00:00.000+08:00,CLSZ02,668,71599
2018-01-18T20:00:00.000+08:00,CLSZ02,522,48165
2018-01-18T21:00:00.000+08:00,CLSZ02,494,40753
2018-01-18T22:00:00.000+08:00,CLSZ02,382,21878
