timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-13T10:00:00.000+08:00,PNSZ03,1295,117827
2018-02-13T11:00:00.000+08:00,PNSZ03,1246,102947
2018-02-13T12:00:00.000+08:00,PNSZ03,1184,111017
2018-02-13T13:00:00.000+08:00,PNSZ03,1189,109737
2018-02-13T14:00:00.000+08:00,PNSZ03,1188,101184
2018-02-13T15:00:00.000+08:00,PNSZ03,1143,93304
2018-02-13T16:00:00.000+08:00,PNSZ03,949,78646
2018-02-13T17:00:00.000+08:00,PNSZ03,768,71830
2018-02-13T18:00:00.000+08:00,PNSZ03,664,60483
2018-02-13T19:00:00.000+08:00,PNSZ03,555,59740
2018-02-13T20:00:00.000+08:00,PNSZ03,400,36699
2018-02-13T21:00:00.000+08:00,PNSZ03,323,25834
2018-02-13T22:00:00.000+08:00,PNSZ03,208,12366
2018-02-13T23:00:00.000+08:00,PNSZ03,85,2364
2018-02-13T00:00:00.000+08:00,TPSZ10,40,5589
2018-02-13T01:00:00.000+08:00,TPSZ10,40,1357
2018-02-13T04:00:00.000+08:00,TPSZ10,40,1372
2018-02-13T05:00:00.000+08:00,TPSZ10,40,146
2018-02-13T06:00:00.000+08:00,TPSZ10,40,3638
2018-02-13T07:00:00.000+08:00,TPSZ10,40,4134
2018-02-13T08:00:00.000+08:00,TPSZ10,53,10929
2018-02-13T09:00:00.000+08:00,TPSZ10,40,3316
2018-02-13T10:00:00.000+08:00,TPSZ10,40,2759
2018-02-13T11:00:00.000+08:00,TPSZ10,40,1486
2018-02-13T12:00:00.000+08:00,TPSZ10,40,2336
2018-02-13T13:00:00.000+08:00,TPSZ10,40,2955
2018-02-13T14:00:00.000+08:00,TPSZ10,40,5148
2018-02-13T15:00:00.000+08:00,TPSZ10,40,5296
2018-02-13T16:00:00.000+08:00,TPSZ10,40,6270
2018-02-13T17:00:00.000+08:00,TPSZ10,40,7604
2018-02-13T18:00:00.000+08:00,TPSZ10,123,27189
2018-02-13T19:00:00.000+08:00,TPSZ10,100,16962
2018-02-13T20:00:00.000+08:00,TPSZ10,49,6761
2018-02-13T21:00:00.000+08:00,TPSZ10,45,4397
2018-02-13T22:00:00.000+08:00,TPSZ10,58,3789
2018-02-13T23:00:00.000+08:00,TPSZ10,40,434
2018-02-13T00:00:00.000+08:00,BSSZ03,5063,1966461
2018-02-13T01:00:00.000+08:00,BSSZ03,1296,448665
2018-02-13T02:00:00.000+08:00,BSSZ03,466,76734
2018-02-13T03:00:00.000+08:00,BSSZ03,379,44607
2018-02-13T04:00:00.000+08:00,BSSZ03,381,44863
2018-02-13T05:00:00.000+08:00,BSSZ03,527,58277
2018-02-13T06:00:00.000+08:00,BSSZ03,1809,266528
2018-02-13T07:00:00.000+08:00,BSSZ03,3443,543865
2018-02-13T08:00:00.000+08:00,BSSZ03,3517,532198
2018-02-13T09:00:00.000+08:00,BSSZ03,3067,415666
2018-02-13T10:00:00.000+08:00,BSSZ03,3289,418734
2018-02-13T11:00:00.000+08:00,BSSZ03,3168,330226
2018-02-13T12:00:00.000+08:00,BSSZ03,3606,339608
2018-02-13T13:00:00.000+08:00,BSSZ03,3534,344044
2018-02-13T14:00:00.000+08:00,BSSZ03,3598,340837
2018-02-13T15:00:00.000+08:00,BSSZ03,3633,338659
2018-02-13T16:00:00.000+08:00,BSSZ03,3429,314124
2018-02-13T17:00:00.000+08:00,BSSZ03,3740,354986
2018-02-13T18:00:00.000+08:00,BSSZ03,5612,519540
2018-02-13T19:00:00.000+08:00,BSSZ03,4678,442127
2018-02-13T20:00:00.000+08:00,BSSZ03,3414,283518
2018-02-13T21:00:00.000+08:00,BSSZ03,2711,204281
2018-02-13T22:00:00.000+08:00,BSSZ03,2001,110564
2018-02-13T23:00:00.000+08:00,BSSZ03,852,24919
2018-02-13T00:00:00.000+08:00,SRSZ03,1289,454778
2018-02-13T01:00:00.000+08:00,SRSZ03,261,90244
2018-02-13T02:00:00.000+08:00,SRSZ03,100,19778
2018-02-13T03:00:00.000+08:00,SRSZ03,68,13643
2018-02-13T04:00:00.000+08:00,SRSZ03,40,6193
2018-02-13T05:00:00.000+08:00,SRSZ03,50,12393
2018-02-13T06:00:00.000+08:00,SRSZ03,302,102655
2018-02-13T07:00:00.000+08:00,SRSZ03,863,276427
2018-02-13T08:00:00.000+08:00,SRSZ03,2160,760376
2018-02-13T09:00:00.000+08:00,SRSZ03,2182,663220
2018-02-13T10:00:00.000+08:00,SRSZ03,1521,311032
2018-02-13T11:00:00.000+08:00,SRSZ03,1291,190710
2018-02-13T12:00:00.000+08:00,SRSZ03,1378,178180
2018-02-13T13:00:00.000+08:00,SRSZ03,1103,159264
2018-02-13T14:00:00.000+08:00,SRSZ03,1214,162054
2018-02-13T15:00:00.000+08:00,SRSZ03,1053,117017
2018-02-13T16:00:00.000+08:00,SRSZ03,890,103072
2018-02-13T17:00:00.000+08:00,SRSZ03,1075,144519
2018-02-13T18:00:00.000+08:00,SRSZ03,1304,163562
2018-02-13T19:00:00.000+08:00,SRSZ03,1164,145662
2018-02-13T20:00:00.000+08:00,SRSZ03,774,82521
2018-02-13T21:00:00.000+08:00,SRSZ03,636,55490
2018-02-13T22:00:00.000+08:00,SRSZ03,367,22070
2018-02-13T23:00:00.000+08:00,SRSZ03,189,5191
2018-02-13T00:00:00.000+08:00,KLSZ03,1068,455556
2018-02-13T01:00:00.000+08:00,KLSZ03,316,113772
2018-02-13T02:00:00.000+08:00,KLSZ03,76,19183
2018-02-13T03:00:00.000+08:00,KLSZ03,73,17206
2018-02-13T04:00:00.000+08:00,KLSZ03,58,15770
2018-02-13T05:00:00.000+08:00,KLSZ03,96,16045
2018-02-13T06:00:00.000+08:00,KLSZ03,197,31587
2018-02-13T07:00:00.000+08:00,KLSZ03,425,54151
2018-02-13T08:00:00.000+08:00,KLSZ03,446,66295
2018-02-13T09:00:00.000+08:00,KLSZ03,527,74134
2018-02-13T10:00:00.000+08:00,KLSZ03,460,49686
2018-02-13T11:00:00.000+08:00,KLSZ03,421,45578
2018-02-13T12:00:00.000+08:00,KLSZ03,477,46727
2018-02-13T13:00:00.000+08:00,KLSZ03,424,48031
2018-02-13T14:00:00.000+08:00,KLSZ03,377,43389
2018-02-13T15:00:00.000+08:00,KLSZ03,379,45773
2018-02-13T16:00:00.000+08:00,KLSZ03,441,48920
2018-02-13T17:00:00.000+08:00,KLSZ03,493,59909
2018-02-13T18:00:00.000+08:00,KLSZ03,612,61894
2018-02-13T19:00:00.000+08:00,KLSZ03,670,79009
2018-02-13T20:00:00.000+08:00,KLSZ03,516,53723
2018-02-13T21:00:00.000+08:00,KLSZ03,421,32645
2018-02-13T22:00:00.000+08:00,KLSZ03,311,17369
2018-02-13T23:00:00.000+08:00,KLSZ03,140,4021
2018-02-13T00:00:00.000+08:00,JWSZ02,5220,2218398
2018-02-13T01:00:00.000+08:00,JWSZ02,1418,545373
2018-02-13T02:00:00.000+08:00,JWSZ02,336,67759
2018-02-13T03:00:00.000+08:00,JWSZ02,278,43391
2018-02-13T04:00:00.000+08:00,JWSZ02,278,41552
2018-02-13T05:00:00.000+08:00,JWSZ02,513,63740
2018-02-13T06:00:00.000+08:00,JWSZ02,1284,227455
2018-02-13T07:00:00.000+08:00,JWSZ02,1894,345314
2018-02-13T08:00:00.000+08:00,JWSZ02,1867,348855
2018-02-13T09:00:00.000+08:00,JWSZ02,1480,206789
2018-02-13T10:00:00.000+08:00,JWSZ02,1532,197213
2018-02-13T11:00:00.000+08:00,JWSZ02,1523,179490
2018-02-13T12:00:00.000+08:00,JWSZ02,1767,188954
2018-02-13T13:00:00.000+08:00,JWSZ02,1521,189055
2018-02-13T14:00:00.000+08:00,JWSZ02,1330,157977
2018-02-13T15:00:00.000+08:00,JWSZ02,1472,185952
2018-02-13T16:00:00.000+08:00,JWSZ02,1565,213520
2018-02-13T17:00:00.000+08:00,JWSZ02,2121,283484
2018-02-13T18:00:00.000+08:00,JWSZ02,2846,359576
2018-02-13T19:00:00.000+08:00,JWSZ02,2585,306467
2018-02-13T20:00:00.000+08:00,JWSZ02,2493,247775
2018-02-13T21:00:00.000+08:00,JWSZ02,2017,168255
2018-02-13T22:00:00.000+08:00,JWSZ02,1284,74740
2018-02-13T23:00:00.000+08:00,JWSZ02,513,15051
2018-02-13T00:00:00.000+08:00,TPSZ04,2082,1009377
2018-02-13T01:00:00.000+08:00,TPSZ04,543,267824
2018-02-13T02:00:00.000+08:00,TPSZ04,104,29927
2018-02-13T03:00:00.000+08:00,TPSZ04,84,23304
2018-02-13T04:00:00.000+08:00,TPSZ04,69,14176
2018-02-13T05:00:00.000+08:00,TPSZ04,111,22702
2018-02-13T06:00:00.000+08:00,TPSZ04,343,62967
2018-02-13T07:00:00.000+08:00,TPSZ04,535,114577
2018-02-13T08:00:00.000+08:00,TPSZ04,668,131511
2018-02-13T09:00:00.000+08:00,TPSZ04,568,108950
2018-02-13T10:00:00.000+08:00,TPSZ04,524,83947
2018-02-13T11:00:00.000+08:00,TPSZ04,575,82755
2018-02-13T12:00:00.000+08:00,TPSZ04,543,70253
2018-02-13T13:00:00.000+08:00,TPSZ04,464,77363
2018-02-13T14:00:00.000+08:00,TPSZ04,462,71673
2018-02-13T15:00:00.000+08:00,TPSZ04,482,75811
2018-02-13T16:00:00.000+08:00,TPSZ04,537,84078
2018-02-13T17:00:00.000+08:00,TPSZ04,597,87849
2018-02-13T18:00:00.000+08:00,TPSZ04,855,123032
2018-02-13T19:00:00.000+08:00,TPSZ04,752,102490
2018-02-13T20:00:00.000+08:00,TPSZ04,675,71512
2018-02-13T21:00:00.000+08:00,TPSZ04,547,46562
2018-02-13T22:00:00.000+08:00,TPSZ04,456,26639
2018-02-13T23:00:00.000+08:00,TPSZ04,217,6022
2018-02-13T00:00:00.000+08:00,ORSZ02,5299,2801582
2018-02-13T01:00:00.000+08:00,ORSZ02,1026,502610
2018-02-13T02:00:00.000+08:00,ORSZ02,255,70307
2018-02-13T03:00:00.000+08:00,ORSZ02,290,55138
2018-02-13T04:00:00.000+08:00,ORSZ02,169,40997
2018-02-13T05:00:00.000+08:00,ORSZ02,304,113276
2018-02-13T06:00:00.000+08:00,ORSZ02,930,315964
2018-02-13T07:00:00.000+08:00,ORSZ02,2045,602326
2018-02-13T08:00:00.000+08:00,ORSZ02,4320,1280025
2018-02-13T09:00:00.000+08:00,ORSZ02,5463,1498100
2018-02-13T10:00:00.000+08:00,ORSZ02,6561,1346141
2018-02-13T11:00:00.000+08:00,ORSZ02,7769,1255443
2018-02-13T12:00:00.000+08:00,ORSZ02,9898,1376543
2018-02-13T13:00:00.000+08:00,ORSZ02,7231,1030837
2018-02-13T14:00:00.000+08:00,ORSZ02,6892,901713
2018-02-13T15:00:00.000+08:00,ORSZ02,6873,892952
2018-02-13T16:00:00.000+08:00,ORSZ02,6647,851338
2018-02-13T17:00:00.000+08:00,ORSZ02,7019,907157
2018-02-13T18:00:00.000+08:00,ORSZ02,9871,1215223
2018-02-13T19:00:00.000+08:00,ORSZ02,7441,823666
2018-02-13T20:00:00.000+08:00,ORSZ02,4111,393300
2018-02-13T21:00:00.000+08:00,ORSZ02,2026,167581
2018-02-13T22:00:00.000+08:00,ORSZ02,1098,64732
2018-02-13T23:00:00.000+08:00,ORSZ02,466,13551
2018-02-13T00:00:00.000+08:00,TPSZ03,3001,1456918
2018-02-13T01:00:00.000+08:00,TPSZ03,674,317717
2018-02-13T02:00:00.000+08:00,TPSZ03,151,46967
2018-02-13T03:00:00.000+08:00,TPSZ03,107,33603
2018-02-13T04:00:00.000+08:00,TPSZ03,90,20000
2018-02-13T05:00:00.000+08:00,TPSZ03,178,34051
2018-02-13T06:00:00.000+08:00,TPSZ03,601,111010
2018-02-13T07:00:00.000+08:00,TPSZ03,1067,217762
2018-02-13T08:00:00.000+08:00,TPSZ03,1264,287416
2018-02-13T09:00:00.000+08:00,TPSZ03,1230,259142
2018-02-13T10:00:00.000+08:00,TPSZ03,1017,166969
2018-02-13T11:00:00.000+08:00,TPSZ03,1031,146710
2018-02-13T12:00:00.000+08:00,TPSZ03,1038,125668
2018-02-13T13:00:00.000+08:00,TPSZ03,878,124585
2018-02-13T14:00:00.000+08:00,TPSZ03,932,128739
2018-02-13T15:00:00.000+08:00,TPSZ03,872,112961
2018-02-13T16:00:00.000+08:00,TPSZ03,934,122400
2018-02-13T17:00:00.000+08:00,TPSZ03,1127,145767
2018-02-13T18:00:00.000+08:00,TPSZ03,1412,181435
2018-02-13T19:00:00.000+08:00,TPSZ03,1265,163899
2018-02-13T20:00:00.000+08:00,TPSZ03,946,101717
2018-02-13T21:00:00.000+08:00,TPSZ03,829,73039
2018-02-13T22:00:00.000+08:00,TPSZ03,644,38772
2018-02-13T23:00:00.000+08:00,TPSZ03,300,8942
2018-02-13T00:00:00.000+08:00,MUSZ03,698,316031
2018-02-13T01:00:00.000+08:00,MUSZ03,167,90109
2018-02-13T02:00:00.000+08:00,MUSZ03,40,6508
2018-02-13T03:00:00.000+08:00,MUSZ03,40,4500
2018-02-13T04:00:00.000+08:00,MUSZ03,40,4630
2018-02-13T05:00:00.000+08:00,MUSZ03,43,8068
2018-02-13T06:00:00.000+08:00,MUSZ03,180,68747
2018-02-13T07:00:00.000+08:00,MUSZ03,944,342171
2018-02-13T08:00:00.000+08:00,MUSZ03,1389,500640
2018-02-13T09:00:00.000+08:00,MUSZ03,1053,308618
2018-02-13T10:00:00.000+08:00,MUSZ03,730,190127
2018-02-13T11:00:00.000+08:00,MUSZ03,1119,290859
2018-02-13T12:00:00.000+08:00,MUSZ03,791,158579
2018-02-13T13:00:00.000+08:00,MUSZ03,828,151443
2018-02-13T14:00:00.000+08:00,MUSZ03,678,112615
2018-02-13T15:00:00.000+08:00,MUSZ03,717,114902
2018-02-13T16:00:00.000+08:00,MUSZ03,425,57165
2018-02-13T17:00:00.000+08:00,MUSZ03,558,75604
2018-02-13T18:00:00.000+08:00,MUSZ03,937,122940
2018-02-13T19:00:00.000+08:00,MUSZ03,609,75470
2018-02-13T20:00:00.000+08:00,MUSZ03,294,30804
2018-02-13T21:00:00.000+08:00,MUSZ03,304,25239
2018-02-13T22:00:00.000+08:00,MUSZ03,212,11788
2018-02-13T23:00:00.000+08:00,MUSZ03,61,1829
2018-02-13T00:00:00.000+08:00,BKSZ03,40,11053
2018-02-13T01:00:00.000+08:00,BKSZ03,40,3688
2018-02-13T02:00:00.000+08:00,BKSZ03,40,717
2018-02-13T04:00:00.000+08:00,BKSZ03,40,1707
2018-02-13T05:00:00.000+08:00,BKSZ03,40,288
2018-02-13T06:00:00.000+08:00,BKSZ03,40,2020
2018-02-13T07:00:00.000+08:00,BKSZ03,41,3076
2018-02-13T08:00:00.000+08:00,BKSZ03,40,3083
2018-02-13T09:00:00.000+08:00,BKSZ03,57,6913
2018-02-13T10:00:00.000+08:00,BKSZ03,41,3661
2018-02-13T11:00:00.000+08:00,BKSZ03,41,3410
2018-02-13T12:00:00.000+08:00,BKSZ03,40,1052
2018-02-13T13:00:00.000+08:00,BKSZ03,50,5363
2018-02-13T14:00:00.000+08:00,BKSZ03,40,2563
2018-02-13T15:00:00.000+08:00,BKSZ03,40,1937
2018-02-13T16:00:00.000+08:00,BKSZ03,40,3214
2018-02-13T17:00:00.000+08:00,BKSZ03,40,2665
2018-02-13T18:00:00.000+08:00,BKSZ03,40,2825
2018-02-13T19:00:00.000+08:00,BKSZ03,40,2327
2018-02-13T20:00:00.000+08:00,BKSZ03,40,2253
2018-02-13T21:00:00.000+08:00,BKSZ03,40,915
2018-02-13T22:00:00.000+08:00,BKSZ03,40,827
2018-02-13T23:00:00.000+08:00,BKSZ03,40,127
2018-02-13T00:00:00.000+08:00,DTSZ01,2592,1043032
2018-02-13T01:00:00.000+08:00,DTSZ01,564,237947
2018-02-13T02:00:00.000+08:00,DTSZ01,177,35670
2018-02-13T03:00:00.000+08:00,DTSZ01,139,21656
2018-02-13T04:00:00.000+08:00,DTSZ01,116,15429
2018-02-13T05:00:00.000+08:00,DTSZ01,182,37008
2018-02-13T06:00:00.000+08:00,DTSZ01,640,181093
2018-02-13T07:00:00.000+08:00,DTSZ01,1804,507058
2018-02-13T08:00:00.000+08:00,DTSZ01,3648,1122853
2018-02-13T09:00:00.000+08:00,DTSZ01,3594,949926
2018-02-13T10:00:00.000+08:00,DTSZ01,3121,634412
2018-02-13T11:00:00.000+08:00,DTSZ01,3507,534175
2018-02-13T12:00:00.000+08:00,DTSZ01,4076,496421
2018-02-13T13:00:00.000+08:00,DTSZ01,3209,412463
2018-02-13T14:00:00.000+08:00,DTSZ01,3148,374915
2018-02-13T15:00:00.000+08:00,DTSZ01,3159,368410
2018-02-13T16:00:00.000+08:00,DTSZ01,2973,323580
2018-02-13T17:00:00.000+08:00,DTSZ01,3345,374986
2018-02-13T18:00:00.000+08:00,DTSZ01,4842,577437
2018-02-13T19:00:00.000+08:00,DTSZ01,3538,392049
2018-02-13T20:00:00.000+08:00,DTSZ01,2352,220840
2018-02-13T21:00:00.000+08:00,DTSZ01,1551,118956
2018-02-13T22:00:00.000+08:00,DTSZ01,1046,61327
2018-02-13T23:00:00.000+08:00,DTSZ01,392,10983
2018-02-13T00:00:00.000+08:00,BKSZ07,4140,1884842
2018-02-13T01:00:00.000+08:00,BKSZ07,914,377080
2018-02-13T02:00:00.000+08:00,BKSZ07,197,47229
2018-02-13T03:00:00.000+08:00,BKSZ07,185,36548
2018-02-13T04:00:00.000+08:00,BKSZ07,197,32043
2018-02-13T05:00:00.000+08:00,BKSZ07,412,60664
2018-02-13T06:00:00.000+08:00,BKSZ07,975,119346
2018-02-13T07:00:00.000+08:00,BKSZ07,1721,232109
2018-02-13T08:00:00.000+08:00,BKSZ07,1802,275752
2018-02-13T09:00:00.000+08:00,BKSZ07,1662,228256
2018-02-13T10:00:00.000+08:00,BKSZ07,1755,232697
2018-02-13T11:00:00.000+08:00,BKSZ07,1694,191809
2018-02-13T12:00:00.000+08:00,BKSZ07,1759,189665
2018-02-13T13:00:00.000+08:00,BKSZ07,1824,199806
2018-02-13T14:00:00.000+08:00,BKSZ07,1851,202879
2018-02-13T15:00:00.000+08:00,BKSZ07,1685,185604
2018-02-13T16:00:00.000+08:00,BKSZ07,1878,215845
2018-02-13T17:00:00.000+08:00,BKSZ07,2273,269266
2018-02-13T18:00:00.000+08:00,BKSZ07,2990,342743
2018-02-13T19:00:00.000+08:00,BKSZ07,2915,315092
2018-02-13T20:00:00.000+08:00,BKSZ07,2221,215614
2018-02-13T21:00:00.000+08:00,BKSZ07,1623,132367
2018-02-13T22:00:00.000+08:00,BKSZ07,1176,67097
2018-02-13T23:00:00.000+08:00,BKSZ07,428,12124
2018-02-13T00:00:00.000+08:00,BKSZ08,3166,1540122
2018-02-13T01:00:00.000+08:00,BKSZ08,755,353847
2018-02-13T02:00:00.000+08:00,BKSZ08,127,38278
2018-02-13T03:00:00.000+08:00,BKSZ08,105,24380
2018-02-13T04:00:00.000+08:00,BKSZ08,119,22950
2018-02-13T05:00:00.000+08:00,BKSZ08,251,38724
2018-02-13T06:00:00.000+08:00,BKSZ08,687,110250
2018-02-13T07:00:00.000+08:00,BKSZ08,1378,197043
2018-02-13T08:00:00.000+08:00,BKSZ08,1366,204085
2018-02-13T09:00:00.000+08:00,BKSZ08,1272,174100
2018-02-13T10:00:00.000+08:00,BKSZ08,1003,128804
2018-02-13T11:00:00.000+08:00,BKSZ08,1075,133576
2018-02-13T12:00:00.000+08:00,BKSZ08,922,102444
2018-02-13T13:00:00.000+08:00,BKSZ08,861,96673
2018-02-13T14:00:00.000+08:00,BKSZ08,776,101739
2018-02-13T15:00:00.000+08:00,BKSZ08,868,117246
2018-02-13T16:00:00.000+08:00,BKSZ08,913,111026
2018-02-13T17:00:00.000+08:00,BKSZ08,1094,147068
2018-02-13T18:00:00.000+08:00,BKSZ08,1538,202058
2018-02-13T19:00:00.000+08:00,BKSZ08,1446,181914
2018-02-13T20:00:00.000+08:00,BKSZ08,1164,121958
2018-02-13T21:00:00.000+08:00,BKSZ08,909,80007
2018-02-13T22:00:00.000+08:00,BKSZ08,687,40010
2018-02-13T23:00:00.000+08:00,BKSZ08,284,8464
2018-02-13T00:00:00.000+08:00,BKSZ09,4273,1617721
2018-02-13T01:00:00.000+08:00,BKSZ09,1098,434532
2018-02-13T02:00:00.000+08:00,BKSZ09,289,50848
2018-02-13T03:00:00.000+08:00,BKSZ09,227,34761
2018-02-13T04:00:00.000+08:00,BKSZ09,286,28837
2018-02-13T05:00:00.000+08:00,BKSZ09,436,74576
2018-02-13T06:00:00.000+08:00,BKSZ09,779,135435
2018-02-13T07:00:00.000+08:00,BKSZ09,1958,325562
2018-02-13T08:00:00.000+08:00,BKSZ09,2709,506685
2018-02-13T09:00:00.000+08:00,BKSZ09,2303,333295
2018-02-13T10:00:00.000+08:00,BKSZ09,2032,232894
2018-02-13T11:00:00.000+08:00,BKSZ09,1839,186780
2018-02-13T12:00:00.000+08:00,BKSZ09,1886,180345
2018-02-13T13:00:00.000+08:00,BKSZ09,1836,190969
2018-02-13T14:00:00.000+08:00,BKSZ09,1987,173826
2018-02-13T15:00:00.000+08:00,BKSZ09,1820,168984
2018-02-13T16:00:00.000+08:00,BKSZ09,1825,180439
2018-02-13T17:00:00.000+08:00,BKSZ09,1921,206460
2018-02-13T18:00:00.000+08:00,BKSZ09,2005,261231
2018-02-13T19:00:00.000+08:00,BKSZ09,2157,288240
2018-02-13T20:00:00.000+08:00,BKSZ09,1613,185356
2018-02-13T21:00:00.000+08:00,BKSZ09,1382,125572
2018-02-13T22:00:00.000+08:00,BKSZ09,1143,67171
2018-02-13T23:00:00.000+08:00,BKSZ09,402,11645
2018-02-13T00:00:00.000+08:00,BKSZ06,2061,855536
2018-02-13T01:00:00.000+08:00,BKSZ06,524,197871
2018-02-13T02:00:00.000+08:00,BKSZ06,161,31806
2018-02-13T03:00:00.000+08:00,BKSZ06,130,19869
2018-02-13T04:00:00.000+08:00,BKSZ06,136,17562
2018-02-13T05:00:00.000+08:00,BKSZ06,296,33981
2018-02-13T06:00:00.000+08:00,BKSZ06,566,73928
2018-02-13T07:00:00.000+08:00,BKSZ06,1374,190512
2018-02-13T08:00:00.000+08:00,BKSZ06,1241,149513
2018-02-13T09:00:00.000+08:00,BKSZ06,1077,133087
2018-02-13T10:00:00.000+08:00,BKSZ06,1000,111520
2018-02-13T11:00:00.000+08:00,BKSZ06,1060,96380
2018-02-13T12:00:00.000+08:00,BKSZ06,1114,101949
2018-02-13T13:00:00.000+08:00,BKSZ06,1057,105651
2018-02-13T14:00:00.000+08:00,BKSZ06,1004,89447
2018-02-13T15:00:00.000+08:00,BKSZ06,953,88794
2018-02-13T16:00:00.000+08:00,BKSZ06,941,103280
2018-02-13T17:00:00.000+08:00,BKSZ06,1137,124045
2018-02-13T18:00:00.000+08:00,BKSZ06,1355,150094
2018-02-13T19:00:00.000+08:00,BKSZ06,1349,133850
2018-02-13T20:00:00.000+08:00,BKSZ06,1091,101919
2018-02-13T21:00:00.000+08:00,BKSZ06,883,72261
2018-02-13T22:00:00.000+08:00,BKSZ06,635,37174
2018-02-13T23:00:00.000+08:00,BKSZ06,290,8565
2018-02-13T00:00:00.000+08:00,BMSZ09,4076,1821143
2018-02-13T01:00:00.000+08:00,BMSZ09,936,402361
2018-02-13T02:00:00.000+08:00,BMSZ09,228,52522
2018-02-13T03:00:00.000+08:00,BMSZ09,190,43897
2018-02-13T04:00:00.000+08:00,BMSZ09,167,38115
2018-02-13T05:00:00.000+08:00,BMSZ09,254,58534
2018-02-13T06:00:00.000+08:00,BMSZ09,819,217247
2018-02-13T07:00:00.000+08:00,BMSZ09,1416,293307
2018-02-13T08:00:00.000+08:00,BMSZ09,2095,409334
2018-02-13T09:00:00.000+08:00,BMSZ09,2030,327173
2018-02-13T10:00:00.000+08:00,BMSZ09,1885,246094
2018-02-13T11:00:00.000+08:00,BMSZ09,1922,213392
2018-02-13T12:00:00.000+08:00,BMSZ09,2253,221207
2018-02-13T13:00:00.000+08:00,BMSZ09,1867,199608
2018-02-13T14:00:00.000+08:00,BMSZ09,1613,185294
2018-02-13T15:00:00.000+08:00,BMSZ09,1575,178232
2018-02-13T16:00:00.000+08:00,BMSZ09,1604,192490
2018-02-13T17:00:00.000+08:00,BMSZ09,1770,222232
2018-02-13T18:00:00.000+08:00,BMSZ09,2448,298098
2018-02-13T19:00:00.000+08:00,BMSZ09,2299,266042
2018-02-13T20:00:00.000+08:00,BMSZ09,1717,174460
2018-02-13T21:00:00.000+08:00,BMSZ09,1338,114638
2018-02-13T22:00:00.000+08:00,BMSZ09,1018,60918
2018-02-13T23:00:00.000+08:00,BMSZ09,448,13010
2018-02-13T00:00:00.000+08:00,BMSZ02,1732,858884
2018-02-13T01:00:00.000+08:00,BMSZ02,375,171421
2018-02-13T02:00:00.000+08:00,BMSZ02,104,24541
2018-02-13T03:00:00.000+08:00,BMSZ02,78,17509
2018-02-13T04:00:00.000+08:00,BMSZ02,81,12143
2018-02-13T05:00:00.000+08:00,BMSZ02,140,30012
2018-02-13T06:00:00.000+08:00,BMSZ02,323,62161
2018-02-13T07:00:00.000+08:00,BMSZ02,1060,248254
2018-02-13T08:00:00.000+08:00,BMSZ02,1836,474923
2018-02-13T09:00:00.000+08:00,BMSZ02,1702,363100
2018-02-13T10:00:00.000+08:00,BMSZ02,1350,215392
2018-02-13T11:00:00.000+08:00,BMSZ02,1152,158327
2018-02-13T12:00:00.000+08:00,BMSZ02,1040,145303
2018-02-13T13:00:00.000+08:00,BMSZ02,1153,145760
2018-02-13T14:00:00.000+08:00,BMSZ02,1183,146441
2018-02-13T15:00:00.000+08:00,BMSZ02,963,106110
2018-02-13T16:00:00.000+08:00,BMSZ02,1038,124262
2018-02-13T17:00:00.000+08:00,BMSZ02,996,110718
2018-02-13T18:00:00.000+08:00,BMSZ02,1324,128167
2018-02-13T19:00:00.000+08:00,BMSZ02,867,94760
2018-02-13T20:00:00.000+08:00,BMSZ02,703,65631
2018-02-13T21:00:00.000+08:00,BMSZ02,540,43279
2018-02-13T22:00:00.000+08:00,BMSZ02,396,22166
2018-02-13T23:00:00.000+08:00,BMSZ02,173,5131
2018-02-13T00:00:00.000+08:00,NTSZ04,3178,1682118
2018-02-13T01:00:00.000+08:00,NTSZ04,630,297820
2018-02-13T02:00:00.000+08:00,NTSZ04,146,42412
2018-02-13T03:00:00.000+08:00,NTSZ04,135,34276
2018-02-13T04:00:00.000+08:00,NTSZ04,100,29073
2018-02-13T05:00:00.000+08:00,NTSZ04,151,39278
2018-02-13T06:00:00.000+08:00,NTSZ04,578,173897
2018-02-13T07:00:00.000+08:00,NTSZ04,1125,298898
2018-02-13T08:00:00.000+08:00,NTSZ04,1666,419376
2018-02-13T09:00:00.000+08:00,NTSZ04,1640,344145
2018-02-13T10:00:00.000+08:00,NTSZ04,1647,270461
2018-02-13T11:00:00.000+08:00,NTSZ04,1581,224242
2018-02-13T12:00:00.000+08:00,NTSZ04,1322,204458
2018-02-13T13:00:00.000+08:00,NTSZ04,1149,176392
2018-02-13T14:00:00.000+08:00,NTSZ04,1262,172290
2018-02-13T15:00:00.000+08:00,NTSZ04,1335,164806
2018-02-13T16:00:00.000+08:00,NTSZ04,1188,154769
2018-02-13T17:00:00.000+08:00,NTSZ04,1014,141463
2018-02-13T18:00:00.000+08:00,NTSZ04,1373,184503
2018-02-13T19:00:00.000+08:00,NTSZ04,1385,157876
2018-02-13T20:00:00.000+08:00,NTSZ04,969,102511
2018-02-13T21:00:00.000+08:00,NTSZ04,753,63207
2018-02-13T22:00:00.000+08:00,NTSZ04,524,31021
2018-02-13T23:00:00.000+08:00,NTSZ04,203,5977
