timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-19T00:00:00.000+08:00,QTSZ01,3040,1392970
2018-01-19T01:00:00.000+08:00,QTSZ01,485,189834
2018-01-19T02:00:00.000+08:00,QTSZ01,193,42125
2018-01-19T03:00:00.000+08:00,QTSZ01,157,30996
2018-01-19T04:00:00.000+08:00,QTSZ01,139,17695
2018-01-19T05:00:00.000+08:00,QTSZ01,281,41957
2018-01-19T06:00:00.000+08:00,QTSZ01,683,77958
2018-01-19T07:00:00.000+08:00,QTSZ01,1608,245493
2018-01-19T08:00:00.000+08:00,QTSZ01,1586,261531
2018-01-19T09:00:00.000+08:00,QTSZ01,1492,201628
2018-01-19T10:00:00.000+08:00,QTSZ01,1207,137501
2018-01-19T11:00:00.000+08:00,QTSZ01,1226,108058
2018-01-19T12:00:00.000+08:00,QTSZ01,1349,109645
2018-01-19T13:00:00.000+08:00,QTSZ01,1085,112862
2018-01-19T14:00:00.000+08:00,QTSZ01,871,88703
2018-01-19T15:00:00.000+08:00,QTSZ01,918,91086
2018-01-19T16:00:00.000+08:00,QTSZ01,890,87501
2018-01-19T17:00:00.000+08:00,QTSZ01,1040,97842
2018-01-19T18:00:00.000+08:00,QTSZ01,1523,138165
2018-01-19T19:00:00.000+08:00,QTSZ01,1355,121881
2018-01-19T20:00:00.000+08:00,QTSZ01,1004,89556
2018-01-19T21:00:00.000+08:00,QTSZ01,838,63761
2018-01-19T22:00:00.000+08:00,QTSZ01,694,39075
2018-01-19T23:00:00.000+08:00,QTSZ01,371,10805
2018-01-19T00:00:00.000+08:00,BKSZ01,3008,1081790
2018-01-19T01:00:00.000+08:00,BKSZ01,597,178285
2018-01-19T02:00:00.000+08:00,BKSZ01,263,46690
2018-01-19T03:00:00.000+08:00,BKSZ01,217,39898
2018-01-19T04:00:00.000+08:00,BKSZ01,215,21216
2018-01-19T05:00:00.000+08:00,BKSZ01,373,34037
2018-01-19T06:00:00.000+08:00,BKSZ01,776,76212
2018-01-19T07:00:00.000+08:00,BKSZ01,1728,223167
2018-01-19T08:00:00.000+08:00,BKSZ01,1651,209731
2018-01-19T09:00:00.000+08:00,BKSZ01,1391,161673
2018-01-19T10:00:00.000+08:00,BKSZ01,1075,108041
2018-01-19T11:00:00.000+08:00,BKSZ01,1107,98110
2018-01-19T12:00:00.000+08:00,BKSZ01,1129,98474
2018-01-19T13:00:00.000+08:00,BKSZ01,1215,119199
2018-01-19T14:00:00.000+08:00,BKSZ01,1135,115731
2018-01-19T15:00:00.000+08:00,BKSZ01,1123,99600
2018-01-19T16:00:00.000+08:00,BKSZ01,1152,95311
2018-01-19T17:00:00.000+08:00,BKSZ01,1280,116555
2018-01-19T18:00:00.000+08:00,BKSZ01,1875,164677
2018-01-19T19:00:00.000+08:00,BKSZ01,1758,153483
2018-01-19T20:00:00.000+08:00,BKSZ01,1457,123124
2018-01-19T21:00:00.000+08:00,BKSZ01,1280,93857
2018-01-19T22:00:00.000+08:00,BKSZ01,1185,61329
2018-01-19T23:00:00.000+08:00,BKSZ01,527,14790
2018-01-19T00:00:00.000+08:00,NTSZ02,1230,538835
2018-01-19T01:00:00.000+08:00,NTSZ02,184,75749
2018-01-19T02:00:00.000+08:00,NTSZ02,50,15568
2018-01-19T03:00:00.000+08:00,NTSZ02,42,9251
2018-01-19T04:00:00.000+08:00,NTSZ02,40,6677
2018-01-19T05:00:00.000+08:00,NTSZ02,53,10937
2018-01-19T06:00:00.000+08:00,NTSZ02,198,41213
2018-01-19T07:00:00.000+08:00,NTSZ02,370,65315
2018-01-19T08:00:00.000+08:00,NTSZ02,344,59176
2018-01-19T09:00:00.000+08:00,NTSZ02,321,50566
2018-01-19T10:00:00.000+08:00,NTSZ02,279,44394
2018-01-19T11:00:00.000+08:00,NTSZ02,258,31503
2018-01-19T12:00:00.000+08:00,NTSZ02,311,42566
2018-01-19T13:00:00.000+08:00,NTSZ02,363,45036
2018-01-19T14:00:00.000+08:00,NTSZ02,363,43356
2018-01-19T15:00:00.000+08:00,NTSZ02,369,44471
2018-01-19T16:00:00.000+08:00,NTSZ02,410,48177
2018-01-19T17:00:00.000+08:00,NTSZ02,446,53141
2018-01-19T18:00:00.000+08:00,NTSZ02,414,47351
2018-01-19T19:00:00.000+08:00,NTSZ02,383,45907
2018-01-19T20:00:00.000+08:00,NTSZ02,335,35777
2018-01-19T21:00:00.000+08:00,NTSZ02,346,32415
2018-01-19T22:00:00.000+08:00,NTSZ02,238,14541
2018-01-19T23:00:00.000+08:00,NTSZ02,128,3680
2018-01-19T00:00:00.000+08:00,WDSZ07,699,267536
2018-01-19T01:00:00.000+08:00,WDSZ07,116,38010
2018-01-19T02:00:00.000+08:00,WDSZ07,40,7007
2018-01-19T03:00:00.000+08:00,WDSZ07,40,4436
2018-01-19T04:00:00.000+08:00,WDSZ07,40,5371
2018-01-19T05:00:00.000+08:00,WDSZ07,76,13140
2018-01-19T06:00:00.000+08:00,WDSZ07,189,53277
2018-01-19T07:00:00.000+08:00,WDSZ07,629,220210
2018-01-19T08:00:00.000+08:00,WDSZ07,998,300777
2018-01-19T09:00:00.000+08:00,WDSZ07,953,261275
2018-01-19T10:00:00.000+08:00,WDSZ07,394,77170
2018-01-19T11:00:00.000+08:00,WDSZ07,269,44322
2018-01-19T12:00:00.000+08:00,WDSZ07,294,37198
2018-01-19T13:00:00.000+08:00,WDSZ07,248,34690
2018-01-19T14:00:00.000+08:00,WDSZ07,347,45066
2018-01-19T15:00:00.000+08:00,WDSZ07,286,30986
2018-01-19T16:00:00.000+08:00,WDSZ07,243,29725
2018-01-19T17:00:00.000+08:00,WDSZ07,228,30609
2018-01-19T18:00:00.000+08:00,WDSZ07,246,29825
2018-01-19T19:00:00.000+08:00,WDSZ07,302,37651
2018-01-19T20:00:00.000+08:00,WDSZ07,255,26762
2018-01-19T21:00:00.000+08:00,WDSZ07,150,12021
2018-01-19T22:00:00.000+08:00,WDSZ07,153,8957
2018-01-19T23:00:00.000+08:00,WDSZ07,57,1684
2018-01-19T00:00:00.000+08:00,BKSZ04,2048,956098
2018-01-19T01:00:00.000+08:00,BKSZ04,271,115123
2018-01-19T02:00:00.000+08:00,BKSZ04,72,16819
2018-01-19T03:00:00.000+08:00,BKSZ04,72,13162
2018-01-19T04:00:00.000+08:00,BKSZ04,72,12758
2018-01-19T05:00:00.000+08:00,BKSZ04,109,13702
2018-01-19T06:00:00.000+08:00,BKSZ04,355,75429
2018-01-19T07:00:00.000+08:00,BKSZ04,618,138269
2018-01-19T08:00:00.000+08:00,BKSZ04,427,85329
2018-01-19T09:00:00.000+08:00,BKSZ04,429,63251
2018-01-19T10:00:00.000+08:00,BKSZ04,370,48479
2018-01-19T11:00:00.000+08:00,BKSZ04,311,36113
2018-01-19T12:00:00.000+08:00,BKSZ04,436,52305
2018-01-19T13:00:00.000+08:00,BKSZ04,490,54327
2018-01-19T14:00:00.000+08:00,BKSZ04,417,55179
2018-01-19T15:00:00.000+08:00,BKSZ04,392,50019
2018-01-19T16:00:00.000+08:00,BKSZ04,428,53891
2018-01-19T17:00:00.000+08:00,BKSZ04,512,69041
2018-01-19T18:00:00.000+08:00,BKSZ04,662,92407
2018-01-19T19:00:00.000+08:00,BKSZ04,722,89562
2018-01-19T20:00:00.000+08:00,BKSZ04,576,63556
2018-01-19T21:00:00.000+08:00,BKSZ04,541,44961
2018-01-19T22:00:00.000+08:00,BKSZ04,412,23986
2018-01-19T23:00:00.000+08:00,BKSZ04,186,5622
2018-01-19T00:00:00.000+08:00,PNSZ04,493,195320
2018-01-19T01:00:00.000+08:00,PNSZ04,139,45468
2018-01-19T02:00:00.000+08:00,PNSZ04,50,4883
2018-01-19T03:00:00.000+08:00,PNSZ04,51,5547
2018-01-19T04:00:00.000+08:00,PNSZ04,76,8003
2018-01-19T05:00:00.000+08:00,PNSZ04,177,41309
2018-01-19T06:00:00.000+08:00,PNSZ04,797,186846
2018-01-19T07:00:00.000+08:00,PNSZ04,933,207648
2018-01-19T08:00:00.000+08:00,PNSZ04,938,161139
2018-01-19T09:00:00.000+08:00,PNSZ04,767,103663
2018-01-19T10:00:00.000+08:00,PNSZ04,647,59490
2018-01-19T11:00:00.000+08:00,PNSZ04,683,59128
2018-01-19T12:00:00.000+08:00,PNSZ04,556,57384
2018-01-19T13:00:00.000+08:00,PNSZ04,722,76710
2018-01-19T14:00:00.000+08:00,PNSZ04,641,52111
2018-01-19T15:00:00.000+08:00,PNSZ04,559,41074
2018-01-19T16:00:00.000+08:00,PNSZ04,486,30927
2018-01-19T17:00:00.000+08:00,PNSZ04,491,40517
2018-01-19T18:00:00.000+08:00,PNSZ04,435,36313
2018-01-19T19:00:00.000+08:00,PNSZ04,257,27495
2018-01-19T20:00:00.000+08:00,PNSZ04,216,18456
2018-01-19T21:00:00.000+08:00,PNSZ04,165,13027
2018-01-19T22:00:00.000+08:00,PNSZ04,108,6117
2018-01-19T23:00:00.000+08:00,PNSZ04,40,1090
2018-01-19T00:00:00.000+08:00,PNSZ02,1499,628434
2018-01-19T01:00:00.000+08:00,PNSZ02,311,127309
2018-01-19T02:00:00.000+08:00,PNSZ02,89,19085
2018-01-19T03:00:00.000+08:00,PNSZ02,69,9065
2018-01-19T04:00:00.000+08:00,PNSZ02,73,13291
2018-01-19T05:00:00.000+08:00,PNSZ02,203,65565
2018-01-19T06:00:00.000+08:00,PNSZ02,744,245702
2018-01-19T07:00:00.000+08:00,PNSZ02,1742,503800
2018-01-19T08:00:00.000+08:00,PNSZ02,2134,564687
2018-01-19T09:00:00.000+08:00,PNSZ02,1527,275734
2018-01-19T10:00:00.000+08:00,PNSZ02,1180,142294
2018-01-19T11:00:00.000+08:00,PNSZ02,960,92461
2018-01-19T12:00:00.000+08:00,PNSZ02,918,108499
2018-01-19T13:00:00.000+08:00,PNSZ02,945,90244
2018-01-19T14:00:00.000+08:00,PNSZ02,914,86589
2018-01-19T15:00:00.000+08:00,PNSZ02,792,62066
2018-01-19T16:00:00.000+08:00,PNSZ02,760,55761
2018-01-19T17:00:00.000+08:00,PNSZ02,660,62168
2018-01-19T18:00:00.000+08:00,PNSZ02,689,98858
2018-01-19T19:00:00.000+08:00,PNSZ02,516,66621
2018-01-19T20:00:00.000+08:00,PNSZ02,402,43734
2018-01-19T21:00:00.000+08:00,PNSZ02,313,26783
2018-01-19T22:00:00.000+08:00,PNSZ02,292,17508
2018-01-19T23:00:00.000+08:00,PNSZ02,108,3087
2018-01-19T00:00:00.000+08:00,BMSZ08,3401,1621517
2018-01-19T01:00:00.000+08:00,BMSZ08,572,227492
2018-01-19T02:00:00.000+08:00,BMSZ08,157,34861
2018-01-19T03:00:00.000+08:00,BMSZ08,117,24597
2018-01-19T04:00:00.000+08:00,BMSZ08,113,25030
2018-01-19T05:00:00.000+08:00,BMSZ08,147,27224
2018-01-19T06:00:00.000+08:00,BMSZ08,433,67891
2018-01-19T07:00:00.000+08:00,BMSZ08,983,177559
2018-01-19T08:00:00.000+08:00,BMSZ08,1006,181037
2018-01-19T09:00:00.000+08:00,BMSZ08,894,149729
2018-01-19T10:00:00.000+08:00,BMSZ08,867,120315
2018-01-19T11:00:00.000+08:00,BMSZ08,895,96201
2018-01-19T12:00:00.000+08:00,BMSZ08,961,94604
2018-01-19T13:00:00.000+08:00,BMSZ08,942,97544
2018-01-19T14:00:00.000+08:00,BMSZ08,749,87057
2018-01-19T15:00:00.000+08:00,BMSZ08,687,82155
2018-01-19T16:00:00.000+08:00,BMSZ08,741,93407
2018-01-19T17:00:00.000+08:00,BMSZ08,838,104286
2018-01-19T18:00:00.000+08:00,BMSZ08,1130,134717
2018-01-19T19:00:00.000+08:00,BMSZ08,1014,115149
2018-01-19T20:00:00.000+08:00,BMSZ08,840,80330
2018-01-19T21:00:00.000+08:00,BMSZ08,743,61157
2018-01-19T22:00:00.000+08:00,BMSZ08,674,39148
2018-01-19T23:00:00.000+08:00,BMSZ08,304,9153
2018-01-19T00:00:00.000+08:00,BTSZ05,1978,797051
2018-01-19T01:00:00.000+08:00,BTSZ05,508,131712
2018-01-19T02:00:00.000+08:00,BTSZ05,205,29181
2018-01-19T03:00:00.000+08:00,BTSZ05,146,19398
2018-01-19T04:00:00.000+08:00,BTSZ05,149,17123
2018-01-19T05:00:00.000+08:00,BTSZ05,247,27965
2018-01-19T06:00:00.000+08:00,BTSZ05,632,54170
2018-01-19T07:00:00.000+08:00,BTSZ05,1449,137894
2018-01-19T08:00:00.000+08:00,BTSZ05,1301,134884
2018-01-19T09:00:00.000+08:00,BTSZ05,1473,142836
2018-01-19T10:00:00.000+08:00,BTSZ05,1335,118869
2018-01-19T11:00:00.000+08:00,BTSZ05,1199,94500
2018-01-19T12:00:00.000+08:00,BTSZ05,1218,93768
2018-01-19T13:00:00.000+08:00,BTSZ05,1295,103210
2018-01-19T14:00:00.000+08:00,BTSZ05,1253,92377
2018-01-19T15:00:00.000+08:00,BTSZ05,1106,85676
2018-01-19T16:00:00.000+08:00,BTSZ05,1017,87131
2018-01-19T17:00:00.000+08:00,BTSZ05,1096,87135
2018-01-19T18:00:00.000+08:00,BTSZ05,1482,107046
2018-01-19T19:00:00.000+08:00,BTSZ05,1438,120822
2018-01-19T20:00:00.000+08:00,BTSZ05,922,81947
2018-01-19T21:00:00.000+08:00,BTSZ05,721,55505
2018-01-19T22:00:00.000+08:00,BTSZ05,672,37074
2018-01-19T23:00:00.000+08:00,BTSZ05,347,10307
2018-01-19T00:00:00.000+08:00,BKSZ05,3814,1749005
2018-01-19T01:00:00.000+08:00,BKSZ05,576,221934
2018-01-19T02:00:00.000+08:00,BKSZ05,173,35442
2018-01-19T03:00:00.000+08:00,BKSZ05,162,27641
2018-01-19T04:00:00.000+08:00,BKSZ05,134,18387
2018-01-19T05:00:00.000+08:00,BKSZ05,193,24365
2018-01-19T06:00:00.000+08:00,BKSZ05,354,47827
2018-01-19T07:00:00.000+08:00,BKSZ05,722,128897
2018-01-19T08:00:00.000+08:00,BKSZ05,872,148615
2018-01-19T09:00:00.000+08:00,BKSZ05,915,143030
2018-01-19T10:00:00.000+08:00,BKSZ05,873,129497
2018-01-19T11:00:00.000+08:00,BKSZ05,822,96065
2018-01-19T12:00:00.000+08:00,BKSZ05,772,87942
2018-01-19T13:00:00.000+08:00,BKSZ05,837,98769
2018-01-19T14:00:00.000+08:00,BKSZ05,805,91569
2018-01-19T15:00:00.000+08:00,BKSZ05,786,95553
2018-01-19T16:00:00.000+08:00,BKSZ05,846,100063
2018-01-19T17:00:00.000+08:00,BKSZ05,913,116390
2018-01-19T18:00:00.000+08:00,BKSZ05,1316,158230
2018-01-19T19:00:00.000+08:00,BKSZ05,1466,164838
2018-01-19T20:00:00.000+08:00,BKSZ05,1218,118476
2018-01-19T21:00:00.000+08:00,BKSZ05,1108,90849
2018-01-19T22:00:00.000+08:00,BKSZ05,1048,60860
2018-01-19T23:00:00.000+08:00,BKSZ05,439,12898
2018-01-19T00:00:00.000+08:00,QTSZ02,2788,1247786
2018-01-19T01:00:00.000+08:00,QTSZ02,354,140021
2018-01-19T02:00:00.000+08:00,QTSZ02,105,23087
2018-01-19T03:00:00.000+08:00,QTSZ02,68,13456
2018-01-19T04:00:00.000+08:00,QTSZ02,77,17205
2018-01-19T05:00:00.000+08:00,QTSZ02,111,17563
2018-01-19T06:00:00.000+08:00,QTSZ02,348,55268
2018-01-19T07:00:00.000+08:00,QTSZ02,1029,153565
2018-01-19T08:00:00.000+08:00,QTSZ02,1364,265793
2018-01-19T09:00:00.000+08:00,QTSZ02,1246,206227
2018-01-19T10:00:00.000+08:00,QTSZ02,1143,154670
2018-01-19T11:00:00.000+08:00,QTSZ02,1318,136315
2018-01-19T12:00:00.000+08:00,QTSZ02,1629,154416
2018-01-19T13:00:00.000+08:00,QTSZ02,1216,124222
2018-01-19T14:00:00.000+08:00,QTSZ02,1112,118460
2018-01-19T15:00:00.000+08:00,QTSZ02,1062,107354
2018-01-19T16:00:00.000+08:00,QTSZ02,1102,117755
2018-01-19T17:00:00.000+08:00,QTSZ02,1154,133299
2018-01-19T18:00:00.000+08:00,QTSZ02,1905,226603
2018-01-19T19:00:00.000+08:00,QTSZ02,2056,235336
2018-01-19T20:00:00.000+08:00,QTSZ02,1396,136779
2018-01-19T21:00:00.000+08:00,QTSZ02,1088,91268
2018-01-19T22:00:00.000+08:00,QTSZ02,964,57076
2018-01-19T23:00:00.000+08:00,QTSZ02,367,10731
2018-01-19T00:00:00.000+08:00,BTSZ03,3015,1489613
2018-01-19T01:00:00.000+08:00,BTSZ03,402,177898
2018-01-19T02:00:00.000+08:00,BTSZ03,113,26674
2018-01-19T03:00:00.000+08:00,BTSZ03,116,20984
2018-01-19T04:00:00.000+08:00,BTSZ03,93,15520
2018-01-19T05:00:00.000+08:00,BTSZ03,190,37462
2018-01-19T06:00:00.000+08:00,BTSZ03,468,76518
2018-01-19T07:00:00.000+08:00,BTSZ03,833,126258
2018-01-19T08:00:00.000+08:00,BTSZ03,856,142046
2018-01-19T09:00:00.000+08:00,BTSZ03,811,118116
2018-01-19T10:00:00.000+08:00,BTSZ03,805,104640
2018-01-19T11:00:00.000+08:00,BTSZ03,674,79774
2018-01-19T12:00:00.000+08:00,BTSZ03,741,93562
2018-01-19T13:00:00.000+08:00,BTSZ03,783,92805
2018-01-19T14:00:00.000+08:00,BTSZ03,873,107012
2018-01-19T15:00:00.000+08:00,BTSZ03,914,107442
2018-01-19T16:00:00.000+08:00,BTSZ03,892,103579
2018-01-19T17:00:00.000+08:00,BTSZ03,1083,106540
2018-01-19T18:00:00.000+08:00,BTSZ03,1149,123013
2018-01-19T19:00:00.000+08:00,BTSZ03,1184,125424
2018-01-19T20:00:00.000+08:00,BTSZ03,811,79884
2018-01-19T21:00:00.000+08:00,BTSZ03,703,59928
2018-01-19T22:00:00.000+08:00,BTSZ03,578,34233
2018-01-19T23:00:00.000+08:00,BTSZ03,265,7940
2018-01-19T00:00:00.000+08:00,JWSZ03,9334,4454036
2018-01-19T01:00:00.000+08:00,JWSZ03,1535,582413
2018-01-19T02:00:00.000+08:00,JWSZ03,370,88755
2018-01-19T03:00:00.000+08:00,JWSZ03,331,67830
2018-01-19T04:00:00.000+08:00,JWSZ03,351,62878
2018-01-19T05:00:00.000+08:00,JWSZ03,563,87759
2018-01-19T06:00:00.000+08:00,JWSZ03,1628,355253
2018-01-19T07:00:00.000+08:00,JWSZ03,2668,553594
2018-01-19T08:00:00.000+08:00,JWSZ03,2700,456669
2018-01-19T09:00:00.000+08:00,JWSZ03,2290,323464
2018-01-19T10:00:00.000+08:00,JWSZ03,2255,290555
2018-01-19T11:00:00.000+08:00,JWSZ03,2317,236353
2018-01-19T12:00:00.000+08:00,JWSZ03,2537,233533
2018-01-19T13:00:00.000+08:00,JWSZ03,1879,210375
2018-01-19T14:00:00.000+08:00,JWSZ03,2144,246741
2018-01-19T15:00:00.000+08:00,JWSZ03,2021,226498
2018-01-19T16:00:00.000+08:00,JWSZ03,2159,246269
2018-01-19T17:00:00.000+08:00,JWSZ03,2720,333973
2018-01-19T18:00:00.000+08:00,JWSZ03,3768,457296
2018-01-19T19:00:00.000+08:00,JWSZ03,3704,417145
2018-01-19T20:00:00.000+08:00,JWSZ03,2931,300116
2018-01-19T21:00:00.000+08:00,JWSZ03,2156,174999
2018-01-19T22:00:00.000+08:00,JWSZ03,1616,95536
2018-01-19T23:00:00.000+08:00,JWSZ03,768,22387
2018-01-19T00:00:00.000+08:00,BKSZ02,5202,2368455
2018-01-19T01:00:00.000+08:00,BKSZ02,791,309922
2018-01-19T02:00:00.000+08:00,BKSZ02,271,65769
2018-01-19T03:00:00.000+08:00,BKSZ02,228,48900
2018-01-19T04:00:00.000+08:00,BKSZ02,188,29581
2018-01-19T05:00:00.000+08:00,BKSZ02,360,54046
2018-01-19T06:00:00.000+08:00,BKSZ02,984,184507
2018-01-19T07:00:00.000+08:00,BKSZ02,2001,409371
2018-01-19T08:00:00.000+08:00,BKSZ02,1736,275401
2018-01-19T09:00:00.000+08:00,BKSZ02,1625,215620
2018-01-19T10:00:00.000+08:00,BKSZ02,1492,151473
2018-01-19T11:00:00.000+08:00,BKSZ02,1526,158257
2018-01-19T12:00:00.000+08:00,BKSZ02,1454,166947
2018-01-19T13:00:00.000+08:00,BKSZ02,1724,204467
2018-01-19T14:00:00.000+08:00,BKSZ02,1841,198479
2018-01-19T15:00:00.000+08:00,BKSZ02,1478,149322
2018-01-19T16:00:00.000+08:00,BKSZ02,1485,165797
2018-01-19T17:00:00.000+08:00,BKSZ02,1720,193359
2018-01-19T18:00:00.000+08:00,BKSZ02,2086,234732
2018-01-19T19:00:00.000+08:00,BKSZ02,2276,250507
2018-01-19T20:00:00.000+08:00,BKSZ02,1856,181068
2018-01-19T21:00:00.000+08:00,BKSZ02,1481,120672
2018-01-19T22:00:00.000+08:00,BKSZ02,1265,71589
2018-01-19T23:00:00.000+08:00,BKSZ02,603,17193
2018-01-19T00:00:00.000+08:00,HGSZ01,3001,1406426
2018-01-19T01:00:00.000+08:00,HGSZ01,420,186924
2018-01-19T02:00:00.000+08:00,HGSZ01,111,32777
2018-01-19T03:00:00.000+08:00,HGSZ01,82,23535
2018-01-19T04:00:00.000+08:00,HGSZ01,95,21883
2018-01-19T05:00:00.000+08:00,HGSZ01,212,24776
2018-01-19T06:00:00.000+08:00,HGSZ01,625,76442
2018-01-19T07:00:00.000+08:00,HGSZ01,1311,153699
2018-01-19T08:00:00.000+08:00,HGSZ01,1129,154661
2018-01-19T09:00:00.000+08:00,HGSZ01,1050,165398
2018-01-19T10:00:00.000+08:00,HGSZ01,996,142858
2018-01-19T11:00:00.000+08:00,HGSZ01,1072,121816
2018-01-19T12:00:00.000+08:00,HGSZ01,1277,134673
2018-01-19T13:00:00.000+08:00,HGSZ01,1215,128657
2018-01-19T14:00:00.000+08:00,HGSZ01,1219,131071
2018-01-19T15:00:00.000+08:00,HGSZ01,1075,110474
2018-01-19T16:00:00.000+08:00,HGSZ01,1223,125062
2018-01-19T17:00:00.000+08:00,HGSZ01,1628,168244
2018-01-19T18:00:00.000+08:00,HGSZ01,2569,248013
2018-01-19T19:00:00.000+08:00,HGSZ01,2310,205278
2018-01-19T20:00:00.000+08:00,HGSZ01,1337,110473
2018-01-19T21:00:00.000+08:00,HGSZ01,1077,75677
2018-01-19T22:00:00.000+08:00,HGSZ01,913,45866
2018-01-19T23:00:00.000+08:00,HGSZ01,402,11398
2018-01-19T00:00:00.000+08:00,HGSZ03,5453,2531875
2018-01-19T01:00:00.000+08:00,HGSZ03,732,285783
2018-01-19T02:00:00.000+08:00,HGSZ03,243,59775
2018-01-19T03:00:00.000+08:00,HGSZ03,154,42040
2018-01-19T04:00:00.000+08:00,HGSZ03,135,30367
2018-01-19T05:00:00.000+08:00,HGSZ03,247,33289
2018-01-19T06:00:00.000+08:00,HGSZ03,628,78711
2018-01-19T07:00:00.000+08:00,HGSZ03,1299,182686
2018-01-19T08:00:00.000+08:00,HGSZ03,841,128583
2018-01-19T09:00:00.000+08:00,HGSZ03,728,109278
2018-01-19T10:00:00.000+08:00,HGSZ03,788,117527
2018-01-19T11:00:00.000+08:00,HGSZ03,721,84964
2018-01-19T12:00:00.000+08:00,HGSZ03,842,104859
2018-01-19T13:00:00.000+08:00,HGSZ03,842,108488
2018-01-19T14:00:00.000+08:00,HGSZ03,841,114207
2018-01-19T15:00:00.000+08:00,HGSZ03,810,112461
2018-01-19T16:00:00.000+08:00,HGSZ03,1035,132849
2018-01-19T17:00:00.000+08:00,HGSZ03,1223,162130
2018-01-19T18:00:00.000+08:00,HGSZ03,1756,226644
2018-01-19T19:00:00.000+08:00,HGSZ03,1615,200702
2018-01-19T20:00:00.000+08:00,HGSZ03,1397,149827
2018-01-19T21:00:00.000+08:00,HGSZ03,1246,107161
2018-01-19T22:00:00.000+08:00,HGSZ03,1088,64479
2018-01-19T23:00:00.000+08:00,HGSZ03,537,15893
2018-01-19T00:00:00.000+08:00,HGSZ04,9531,4406121
2018-01-19T01:00:00.000+08:00,HGSZ04,1408,585067
2018-01-19T02:00:00.000+08:00,HGSZ04,431,108765
2018-01-19T03:00:00.000+08:00,HGSZ04,362,89355
2018-01-19T04:00:00.000+08:00,HGSZ04,281,54649
2018-01-19T05:00:00.000+08:00,HGSZ04,520,87668
2018-01-19T06:00:00.000+08:00,HGSZ04,1019,174714
2018-01-19T07:00:00.000+08:00,HGSZ04,2122,389536
2018-01-19T08:00:00.000+08:00,HGSZ04,1783,291465
2018-01-19T09:00:00.000+08:00,HGSZ04,1586,234037
2018-01-19T10:00:00.000+08:00,HGSZ04,1499,217772
2018-01-19T11:00:00.000+08:00,HGSZ04,1453,180164
2018-01-19T12:00:00.000+08:00,HGSZ04,1613,196804
2018-01-19T13:00:00.000+08:00,HGSZ04,1651,205865
2018-01-19T14:00:00.000+08:00,HGSZ04,1554,197466
2018-01-19T15:00:00.000+08:00,HGSZ04,1608,201685
2018-01-19T16:00:00.000+08:00,HGSZ04,1573,201034
2018-01-19T17:00:00.000+08:00,HGSZ04,1864,263632
2018-01-19T18:00:00.000+08:00,HGSZ04,2701,352882
2018-01-19T19:00:00.000+08:00,HGSZ04,2839,340578
2018-01-19T20:00:00.000+08:00,HGSZ04,2350,248842
2018-01-19T21:00:00.000+08:00,HGSZ04,2151,182023
2018-01-19T22:00:00.000+08:00,HGSZ04,1854,106668
2018-01-19T23:00:00.000+08:00,HGSZ04,878,26049
2018-01-19T00:00:00.000+08:00,RVSZ05,3101,1531558
2018-01-19T01:00:00.000+08:00,RVSZ05,424,193860
2018-01-19T02:00:00.000+08:00,RVSZ05,166,44902
2018-01-19T03:00:00.000+08:00,RVSZ05,167,51934
2018-01-19T04:00:00.000+08:00,RVSZ05,131,40231
2018-01-19T05:00:00.000+08:00,RVSZ05,150,35112
2018-01-19T06:00:00.000+08:00,RVSZ05,325,67182
2018-01-19T07:00:00.000+08:00,RVSZ05,690,152815
2018-01-19T08:00:00.000+08:00,RVSZ05,957,213892
2018-01-19T09:00:00.000+08:00,RVSZ05,979,157440
2018-01-19T10:00:00.000+08:00,RVSZ05,794,107099
2018-01-19T11:00:00.000+08:00,RVSZ05,744,91657
2018-01-19T12:00:00.000+08:00,RVSZ05,764,83876
2018-01-19T13:00:00.000+08:00,RVSZ05,811,103079
2018-01-19T14:00:00.000+08:00,RVSZ05,867,91548
2018-01-19T15:00:00.000+08:00,RVSZ05,787,90141
2018-01-19T16:00:00.000+08:00,RVSZ05,768,93560
2018-01-19T17:00:00.000+08:00,RVSZ05,783,90310
2018-01-19T18:00:00.000+08:00,RVSZ05,988,123091
2018-01-19T19:00:00.000+08:00,RVSZ05,1022,120415
2018-01-19T20:00:00.000+08:00,RVSZ05,795,84480
2018-01-19T21:00:00.000+08:00,RVSZ05,620,52020
2018-01-19T22:00:00.000+08:00,RVSZ05,582,34754
2018-01-19T23:00:00.000+08:00,RVSZ05,296,8518
2018-01-19T00:00:00.000+08:00,JESZ06,1154,410154
2018-01-19T01:00:00.000+08:00,JESZ06,257,65555
2018-01-19T02:00:00.000+08:00,JESZ06,123,16371
2018-01-19T03:00:00.000+08:00,JESZ06,88,8571
2018-01-19T04:00:00.000+08:00,JESZ06,124,9511
2018-01-19T05:00:00.000+08:00,JESZ06,150,21657
2018-01-19T06:00:00.000+08:00,JESZ06,298,45079
2018-01-19T07:00:00.000+08:00,JESZ06,824,158315
2018-01-19T08:00:00.000+08:00,JESZ06,1712,391470
2018-01-19T09:00:00.000+08:00,JESZ06,1373,272592
2018-01-19T10:00:00.000+08:00,JESZ06,927,131821
2018-01-19T11:00:00.000+08:00,JESZ06,841,84012
2018-01-19T12:00:00.000+08:00,JESZ06,805,80315
