timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-06T10:00:00.000+08:00,PNSZ03,1396,123956
2018-02-06T11:00:00.000+08:00,PNSZ03,1220,110586
2018-02-06T12:00:00.000+08:00,PNSZ03,1215,111666
2018-02-06T13:00:00.000+08:00,PNSZ03,1315,119926
2018-02-06T14:00:00.000+08:00,PNSZ03,1200,103280
2018-02-06T15:00:00.000+08:00,PNSZ03,1135,92493
2018-02-06T16:00:00.000+08:00,PNSZ03,932,67559
2018-02-06T17:00:00.000+08:00,PNSZ03,859,75610
2018-02-06T18:00:00.000+08:00,PNSZ03,618,61961
2018-02-06T19:00:00.000+08:00,PNSZ03,555,60176
2018-02-06T20:00:00.000+08:00,PNSZ03,398,37990
2018-02-06T21:00:00.000+08:00,PNSZ03,279,21746
2018-02-06T22:00:00.000+08:00,PNSZ03,231,13334
2018-02-06T23:00:00.000+08:00,PNSZ03,80,2358
2018-02-06T00:00:00.000+08:00,TPSZ10,40,4990
2018-02-06T01:00:00.000+08:00,TPSZ10,40,2829
2018-02-06T05:00:00.000+08:00,TPSZ10,40,194
2018-02-06T06:00:00.000+08:00,TPSZ10,40,3279
2018-02-06T07:00:00.000+08:00,TPSZ10,40,4769
2018-02-06T08:00:00.000+08:00,TPSZ10,55,8092
2018-02-06T09:00:00.000+08:00,TPSZ10,40,4806
2018-02-06T10:00:00.000+08:00,TPSZ10,40,1620
2018-02-06T11:00:00.000+08:00,TPSZ10,40,2654
2018-02-06T12:00:00.000+08:00,TPSZ10,40,2614
2018-02-06T13:00:00.000+08:00,TPSZ10,40,3188
2018-02-06T14:00:00.000+08:00,TPSZ10,40,4223
2018-02-06T15:00:00.000+08:00,TPSZ10,40,6176
2018-02-06T16:00:00.000+08:00,TPSZ10,40,6165
2018-02-06T17:00:00.000+08:00,TPSZ10,65,14559
2018-02-06T18:00:00.000+08:00,TPSZ10,143,31485
2018-02-06T19:00:00.000+08:00,TPSZ10,104,19261
2018-02-06T20:00:00.000+08:00,TPSZ10,41,6258
2018-02-06T21:00:00.000+08:00,TPSZ10,46,4606
2018-02-06T22:00:00.000+08:00,TPSZ10,55,3762
2018-02-06T23:00:00.000+08:00,TPSZ10,40,224
2018-02-06T00:00:00.000+08:00,BSSZ03,5104,2016746
2018-02-06T01:00:00.000+08:00,BSSZ03,1250,429552
2018-02-06T02:00:00.000+08:00,BSSZ03,466,65984
2018-02-06T03:00:00.000+08:00,BSSZ03,324,39198
2018-02-06T04:00:00.000+08:00,BSSZ03,329,34254
2018-02-06T05:00:00.000+08:00,BSSZ03,518,55475
2018-02-06T06:00:00.000+08:00,BSSZ03,1854,277505
2018-02-06T07:00:00.000+08:00,BSSZ03,3379,537390
2018-02-06T08:00:00.000+08:00,BSSZ03,3461,534331
2018-02-06T09:00:00.000+08:00,BSSZ03,3073,415441
2018-02-06T10:00:00.000+08:00,BSSZ03,3232,408063
2018-02-06T11:00:00.000+08:00,BSSZ03,3190,340555
2018-02-06T12:00:00.000+08:00,BSSZ03,3279,306222
2018-02-06T13:00:00.000+08:00,BSSZ03,3409,331348
2018-02-06T14:00:00.000+08:00,BSSZ03,3448,325095
2018-02-06T15:00:00.000+08:00,BSSZ03,3451,325198
2018-02-06T16:00:00.000+08:00,BSSZ03,3100,298721
2018-02-06T17:00:00.000+08:00,BSSZ03,3834,373412
2018-02-06T18:00:00.000+08:00,BSSZ03,5663,573481
2018-02-06T19:00:00.000+08:00,BSSZ03,4446,441321
2018-02-06T20:00:00.000+08:00,BSSZ03,3087,269314
2018-02-06T21:00:00.000+08:00,BSSZ03,2415,178213
2018-02-06T22:00:00.000+08:00,BSSZ03,1771,97141
2018-02-06T23:00:00.000+08:00,BSSZ03,733,21372
2018-02-06T00:00:00.000+08:00,SRSZ03,1476,518517
2018-02-06T01:00:00.000+08:00,SRSZ03,263,84997
2018-02-06T02:00:00.000+08:00,SRSZ03,92,15887
2018-02-06T03:00:00.000+08:00,SRSZ03,70,13080
2018-02-06T04:00:00.000+08:00,SRSZ03,50,7657
2018-02-06T05:00:00.000+08:00,SRSZ03,77,17350
2018-02-06T06:00:00.000+08:00,SRSZ03,294,92623
2018-02-06T07:00:00.000+08:00,SRSZ03,888,296546
2018-02-06T08:00:00.000+08:00,SRSZ03,2326,840094
2018-02-06T09:00:00.000+08:00,SRSZ03,2160,664678
2018-02-06T10:00:00.000+08:00,SRSZ03,1493,315464
2018-02-06T11:00:00.000+08:00,SRSZ03,1292,204580
2018-02-06T12:00:00.000+08:00,SRSZ03,1208,182266
2018-02-06T13:00:00.000+08:00,SRSZ03,1044,152048
2018-02-06T14:00:00.000+08:00,SRSZ03,1052,141973
2018-02-06T15:00:00.000+08:00,SRSZ03,950,112432
2018-02-06T16:00:00.000+08:00,SRSZ03,865,107131
2018-02-06T17:00:00.000+08:00,SRSZ03,1142,156117
2018-02-06T18:00:00.000+08:00,SRSZ03,1332,171775
2018-02-06T19:00:00.000+08:00,SRSZ03,1192,139792
2018-02-06T20:00:00.000+08:00,SRSZ03,868,89348
2018-02-06T21:00:00.000+08:00,SRSZ03,566,48427
2018-02-06T22:00:00.000+08:00,SRSZ03,389,22630
2018-02-06T23:00:00.000+08:00,SRSZ03,176,4750
2018-02-06T00:00:00.000+08:00,KLSZ03,1102,471771
2018-02-06T01:00:00.000+08:00,KLSZ03,279,109333
2018-02-06T02:00:00.000+08:00,KLSZ03,82,23052
2018-02-06T03:00:00.000+08:00,KLSZ03,58,13537
2018-02-06T04:00:00.000+08:00,KLSZ03,54,10022
2018-02-06T05:00:00.000+08:00,KLSZ03,82,13156
2018-02-06T06:00:00.000+08:00,KLSZ03,184,24271
2018-02-06T07:00:00.000+08:00,KLSZ03,410,52618
2018-02-06T08:00:00.000+08:00,KLSZ03,478,79674
2018-02-06T09:00:00.000+08:00,KLSZ03,505,85786
2018-02-06T10:00:00.000+08:00,KLSZ03,435,55555
2018-02-06T11:00:00.000+08:00,KLSZ03,429,44899
2018-02-06T12:00:00.000+08:00,KLSZ03,501,45083
2018-02-06T13:00:00.000+08:00,KLSZ03,374,40914
2018-02-06T14:00:00.000+08:00,KLSZ03,420,49307
2018-02-06T15:00:00.000+08:00,KLSZ03,387,43294
2018-02-06T16:00:00.000+08:00,KLSZ03,352,39611
2018-02-06T17:00:00.000+08:00,KLSZ03,509,61227
2018-02-06T18:00:00.000+08:00,KLSZ03,640,69634
2018-02-06T19:00:00.000+08:00,KLSZ03,560,64000
2018-02-06T20:00:00.000+08:00,KLSZ03,468,46990
2018-02-06T21:00:00.000+08:00,KLSZ03,373,32198
2018-02-06T22:00:00.000+08:00,KLSZ03,258,15399
2018-02-06T23:00:00.000+08:00,KLSZ03,130,3818
2018-02-06T00:00:00.000+08:00,JWSZ02,5331,2310567
2018-02-06T01:00:00.000+08:00,JWSZ02,1365,556365
2018-02-06T02:00:00.000+08:00,JWSZ02,325,80967
2018-02-06T03:00:00.000+08:00,JWSZ02,204,32188
2018-02-06T04:00:00.000+08:00,JWSZ02,273,52522
2018-02-06T05:00:00.000+08:00,JWSZ02,463,58777
2018-02-06T06:00:00.000+08:00,JWSZ02,1310,225194
2018-02-06T07:00:00.000+08:00,JWSZ02,1843,353289
2018-02-06T08:00:00.000+08:00,JWSZ02,1534,301177
2018-02-06T09:00:00.000+08:00,JWSZ02,1400,232788
2018-02-06T10:00:00.000+08:00,JWSZ02,1459,204007
2018-02-06T11:00:00.000+08:00,JWSZ02,1519,175547
2018-02-06T12:00:00.000+08:00,JWSZ02,1624,166752
2018-02-06T13:00:00.000+08:00,JWSZ02,1467,174119
2018-02-06T14:00:00.000+08:00,JWSZ02,1327,172802
2018-02-06T15:00:00.000+08:00,JWSZ02,1374,167509
2018-02-06T16:00:00.000+08:00,JWSZ02,1490,210252
2018-02-06T17:00:00.000+08:00,JWSZ02,2169,300448
2018-02-06T18:00:00.000+08:00,JWSZ02,2768,370676
2018-02-06T19:00:00.000+08:00,JWSZ02,2607,308711
2018-02-06T20:00:00.000+08:00,JWSZ02,2113,226950
2018-02-06T21:00:00.000+08:00,JWSZ02,1632,146907
2018-02-06T22:00:00.000+08:00,JWSZ02,1149,69301
2018-02-06T23:00:00.000+08:00,JWSZ02,435,12691
2018-02-06T00:00:00.000+08:00,TPSZ04,2149,1030696
2018-02-06T01:00:00.000+08:00,TPSZ04,495,222728
2018-02-06T02:00:00.000+08:00,TPSZ04,72,16211
2018-02-06T03:00:00.000+08:00,TPSZ04,77,18131
2018-02-06T04:00:00.000+08:00,TPSZ04,69,14900
2018-02-06T05:00:00.000+08:00,TPSZ04,111,20302
2018-02-06T06:00:00.000+08:00,TPSZ04,329,70086
2018-02-06T07:00:00.000+08:00,TPSZ04,554,105740
2018-02-06T08:00:00.000+08:00,TPSZ04,540,109327
2018-02-06T09:00:00.000+08:00,TPSZ04,532,107967
2018-02-06T10:00:00.000+08:00,TPSZ04,539,104138
2018-02-06T11:00:00.000+08:00,TPSZ04,532,84503
2018-02-06T12:00:00.000+08:00,TPSZ04,466,67963
2018-02-06T13:00:00.000+08:00,TPSZ04,412,63968
2018-02-06T14:00:00.000+08:00,TPSZ04,474,67152
2018-02-06T15:00:00.000+08:00,TPSZ04,501,76095
2018-02-06T16:00:00.000+08:00,TPSZ04,477,81033
2018-02-06T17:00:00.000+08:00,TPSZ04,574,93257
2018-02-06T18:00:00.000+08:00,TPSZ04,801,117842
2018-02-06T19:00:00.000+08:00,TPSZ04,707,94515
2018-02-06T20:00:00.000+08:00,TPSZ04,593,64329
2018-02-06T21:00:00.000+08:00,TPSZ04,516,45143
2018-02-06T22:00:00.000+08:00,TPSZ04,416,24090
2018-02-06T23:00:00.000+08:00,TPSZ04,190,5602
2018-02-06T00:00:00.000+08:00,ORSZ02,5808,2961527
2018-02-06T01:00:00.000+08:00,ORSZ02,1256,608975
2018-02-06T02:00:00.000+08:00,ORSZ02,347,85438
2018-02-06T03:00:00.000+08:00,ORSZ02,305,54879
2018-02-06T04:00:00.000+08:00,ORSZ02,204,43783
2018-02-06T05:00:00.000+08:00,ORSZ02,378,109882
2018-02-06T06:00:00.000+08:00,ORSZ02,1100,318574
2018-02-06T07:00:00.000+08:00,ORSZ02,2272,670154
2018-02-06T08:00:00.000+08:00,ORSZ02,4652,1378392
2018-02-06T09:00:00.000+08:00,ORSZ02,5565,1500806
2018-02-06T10:00:00.000+08:00,ORSZ02,6283,1350162
2018-02-06T11:00:00.000+08:00,ORSZ02,7047,1196593
2018-02-06T12:00:00.000+08:00,ORSZ02,8165,1191300
2018-02-06T13:00:00.000+08:00,ORSZ02,6133,851696
2018-02-06T14:00:00.000+08:00,ORSZ02,5941,789887
2018-02-06T15:00:00.000+08:00,ORSZ02,5751,752827
2018-02-06T16:00:00.000+08:00,ORSZ02,5463,715074
2018-02-06T17:00:00.000+08:00,ORSZ02,5840,757009
2018-02-06T18:00:00.000+08:00,ORSZ02,8843,1076449
2018-02-06T19:00:00.000+08:00,ORSZ02,6259,717504
2018-02-06T20:00:00.000+08:00,ORSZ02,3162,308178
2018-02-06T21:00:00.000+08:00,ORSZ02,1794,151738
2018-02-06T22:00:00.000+08:00,ORSZ02,1260,76435
2018-02-06T23:00:00.000+08:00,ORSZ02,578,17051
2018-02-06T00:00:00.000+08:00,TPSZ03,2959,1416693
2018-02-06T01:00:00.000+08:00,TPSZ03,632,294370
2018-02-06T02:00:00.000+08:00,TPSZ03,107,30888
2018-02-06T03:00:00.000+08:00,TPSZ03,115,37119
2018-02-06T04:00:00.000+08:00,TPSZ03,97,23141
2018-02-06T05:00:00.000+08:00,TPSZ03,181,34128
2018-02-06T06:00:00.000+08:00,TPSZ03,564,119152
2018-02-06T07:00:00.000+08:00,TPSZ03,1054,204857
2018-02-06T08:00:00.000+08:00,TPSZ03,1208,287226
2018-02-06T09:00:00.000+08:00,TPSZ03,1133,244497
2018-02-06T10:00:00.000+08:00,TPSZ03,956,156048
2018-02-06T11:00:00.000+08:00,TPSZ03,1010,146782
2018-02-06T12:00:00.000+08:00,TPSZ03,833,114188
2018-02-06T13:00:00.000+08:00,TPSZ03,888,114992
2018-02-06T14:00:00.000+08:00,TPSZ03,942,133530
2018-02-06T15:00:00.000+08:00,TPSZ03,917,122883
2018-02-06T16:00:00.000+08:00,TPSZ03,875,124355
2018-02-06T17:00:00.000+08:00,TPSZ03,1064,152001
2018-02-06T18:00:00.000+08:00,TPSZ03,1395,180351
2018-02-06T19:00:00.000+08:00,TPSZ03,1256,159654
2018-02-06T20:00:00.000+08:00,TPSZ03,890,98977
2018-02-06T21:00:00.000+08:00,TPSZ03,786,71061
2018-02-06T22:00:00.000+08:00,TPSZ03,644,40068
2018-02-06T23:00:00.000+08:00,TPSZ03,271,7943
2018-02-06T00:00:00.000+08:00,MUSZ03,782,344567
2018-02-06T01:00:00.000+08:00,MUSZ03,167,64784
2018-02-06T02:00:00.000+08:00,MUSZ03,58,14631
2018-02-06T03:00:00.000+08:00,MUSZ03,40,6518
2018-02-06T04:00:00.000+08:00,MUSZ03,40,5405
2018-02-06T05:00:00.000+08:00,MUSZ03,40,5497
2018-02-06T06:00:00.000+08:00,MUSZ03,174,54828
2018-02-06T07:00:00.000+08:00,MUSZ03,1023,386102
2018-02-06T08:00:00.000+08:00,MUSZ03,1469,529332
2018-02-06T09:00:00.000+08:00,MUSZ03,1044,310710
2018-02-06T10:00:00.000+08:00,MUSZ03,801,207554
2018-02-06T11:00:00.000+08:00,MUSZ03,1098,303256
2018-02-06T12:00:00.000+08:00,MUSZ03,829,166371
2018-02-06T13:00:00.000+08:00,MUSZ03,833,155340
2018-02-06T14:00:00.000+08:00,MUSZ03,689,114239
2018-02-06T15:00:00.000+08:00,MUSZ03,630,100237
2018-02-06T16:00:00.000+08:00,MUSZ03,514,67578
2018-02-06T17:00:00.000+08:00,MUSZ03,613,79286
2018-02-06T18:00:00.000+08:00,MUSZ03,919,122987
2018-02-06T19:00:00.000+08:00,MUSZ03,612,79660
2018-02-06T20:00:00.000+08:00,MUSZ03,356,38889
2018-02-06T21:00:00.000+08:00,MUSZ03,296,26249
2018-02-06T22:00:00.000+08:00,MUSZ03,235,13537
2018-02-06T23:00:00.000+08:00,MUSZ03,65,1766
2018-02-06T00:00:00.000+08:00,BKSZ03,40,14912
2018-02-06T01:00:00.000+08:00,BKSZ03,40,718
2018-02-06T02:00:00.000+08:00,BKSZ03,40,1377
2018-02-06T03:00:00.000+08:00,BKSZ03,40,255
2018-02-06T04:00:00.000+08:00,BKSZ03,40,364
2018-02-06T05:00:00.000+08:00,BKSZ03,40,1762
2018-02-06T06:00:00.000+08:00,BKSZ03,40,2325
2018-02-06T07:00:00.000+08:00,BKSZ03,47,9063
2018-02-06T08:00:00.000+08:00,BKSZ03,99,7410
2018-02-06T09:00:00.000+08:00,BKSZ03,61,4149
2018-02-06T10:00:00.000+08:00,BKSZ03,42,4091
2018-02-06T11:00:00.000+08:00,BKSZ03,58,5214
2018-02-06T12:00:00.000+08:00,BKSZ03,46,4644
2018-02-06T13:00:00.000+08:00,BKSZ03,40,2640
2018-02-06T14:00:00.000+08:00,BKSZ03,55,5008
2018-02-06T15:00:00.000+08:00,BKSZ03,80,4938
2018-02-06T16:00:00.000+08:00,BKSZ03,50,3439
2018-02-06T17:00:00.000+08:00,BKSZ03,46,3604
2018-02-06T18:00:00.000+08:00,BKSZ03,40,3574
2018-02-06T19:00:00.000+08:00,BKSZ03,40,3405
2018-02-06T20:00:00.000+08:00,BKSZ03,40,1492
2018-02-06T21:00:00.000+08:00,BKSZ03,40,1435
2018-02-06T22:00:00.000+08:00,BKSZ03,40,415
2018-02-06T23:00:00.000+08:00,BKSZ03,40,152
2018-02-06T00:00:00.000+08:00,DTSZ01,2913,1249810
2018-02-06T01:00:00.000+08:00,DTSZ01,640,283949
2018-02-06T02:00:00.000+08:00,DTSZ01,193,40269
2018-02-06T03:00:00.000+08:00,DTSZ01,190,38305
2018-02-06T04:00:00.000+08:00,DTSZ01,134,25545
2018-02-06T05:00:00.000+08:00,DTSZ01,182,43180
2018-02-06T06:00:00.000+08:00,DTSZ01,702,194361
2018-02-06T07:00:00.000+08:00,DTSZ01,1855,522739
2018-02-06T08:00:00.000+08:00,DTSZ01,3900,1197256
2018-02-06T09:00:00.000+08:00,DTSZ01,3579,943677
2018-02-06T10:00:00.000+08:00,DTSZ01,3268,672156
2018-02-06T11:00:00.000+08:00,DTSZ01,3355,528009
2018-02-06T12:00:00.000+08:00,DTSZ01,4014,496940
2018-02-06T13:00:00.000+08:00,DTSZ01,3004,396200
2018-02-06T14:00:00.000+08:00,DTSZ01,3031,375811
2018-02-06T15:00:00.000+08:00,DTSZ01,2996,334562
2018-02-06T16:00:00.000+08:00,DTSZ01,2785,333566
2018-02-06T17:00:00.000+08:00,DTSZ01,3237,390042
2018-02-06T18:00:00.000+08:00,DTSZ01,4776,570299
2018-02-06T19:00:00.000+08:00,DTSZ01,3567,398472
2018-02-06T20:00:00.000+08:00,DTSZ01,2147,212918
2018-02-06T21:00:00.000+08:00,DTSZ01,1450,115909
2018-02-06T22:00:00.000+08:00,DTSZ01,1071,61930
2018-02-06T23:00:00.000+08:00,DTSZ01,482,14100
2018-02-06T00:00:00.000+08:00,BKSZ07,4448,2011584
2018-02-06T01:00:00.000+08:00,BKSZ07,1034,422953
2018-02-06T02:00:00.000+08:00,BKSZ07,216,53014
2018-02-06T03:00:00.000+08:00,BKSZ07,193,34094
2018-02-06T04:00:00.000+08:00,BKSZ07,207,29836
2018-02-06T05:00:00.000+08:00,BKSZ07,405,60615
2018-02-06T06:00:00.000+08:00,BKSZ07,991,125127
2018-02-06T07:00:00.000+08:00,BKSZ07,1960,290278
2018-02-06T08:00:00.000+08:00,BKSZ07,1971,311239
2018-02-06T09:00:00.000+08:00,BKSZ07,1964,291751
2018-02-06T10:00:00.000+08:00,BKSZ07,1990,285150
2018-02-06T11:00:00.000+08:00,BKSZ07,1868,218996
2018-02-06T12:00:00.000+08:00,BKSZ07,2037,208864
2018-02-06T13:00:00.000+08:00,BKSZ07,1928,213200
2018-02-06T14:00:00.000+08:00,BKSZ07,1908,206303
2018-02-06T15:00:00.000+08:00,BKSZ07,1812,188463
2018-02-06T16:00:00.000+08:00,BKSZ07,1897,206352
2018-02-06T17:00:00.000+08:00,BKSZ07,2538,306349
2018-02-06T18:00:00.000+08:00,BKSZ07,3551,417927
2018-02-06T19:00:00.000+08:00,BKSZ07,2927,334060
2018-02-06T20:00:00.000+08:00,BKSZ07,1964,192042
2018-02-06T21:00:00.000+08:00,BKSZ07,1628,132187
2018-02-06T22:00:00.000+08:00,BKSZ07,1145,65836
2018-02-06T23:00:00.000+08:00,BKSZ07,405,12179
2018-02-06T00:00:00.000+08:00,BKSZ08,3073,1512034
2018-02-06T01:00:00.000+08:00,BKSZ08,717,339980
2018-02-06T02:00:00.000+08:00,BKSZ08,124,35657
2018-02-06T03:00:00.000+08:00,BKSZ08,96,18733
2018-02-06T04:00:00.000+08:00,BKSZ08,116,26295
2018-02-06T05:00:00.000+08:00,BKSZ08,228,40704
2018-02-06T06:00:00.000+08:00,BKSZ08,575,94426
2018-02-06T07:00:00.000+08:00,BKSZ08,1089,159126
2018-02-06T08:00:00.000+08:00,BKSZ08,1229,187252
2018-02-06T09:00:00.000+08:00,BKSZ08,1017,148713
2018-02-06T10:00:00.000+08:00,BKSZ08,899,127222
2018-02-06T11:00:00.000+08:00,BKSZ08,894,103600
2018-02-06T12:00:00.000+08:00,BKSZ08,876,104794
2018-02-06T13:00:00.000+08:00,BKSZ08,809,98258
2018-02-06T14:00:00.000+08:00,BKSZ08,775,101541
2018-02-06T15:00:00.000+08:00,BKSZ08,745,98423
2018-02-06T16:00:00.000+08:00,BKSZ08,844,121414
2018-02-06T17:00:00.000+08:00,BKSZ08,1080,155659
2018-02-06T18:00:00.000+08:00,BKSZ08,1431,202358
2018-02-06T19:00:00.000+08:00,BKSZ08,1365,172053
2018-02-06T20:00:00.000+08:00,BKSZ08,1022,115629
2018-02-06T21:00:00.000+08:00,BKSZ08,782,70128
2018-02-06T22:00:00.000+08:00,BKSZ08,613,38186
2018-02-06T23:00:00.000+08:00,BKSZ08,223,6627
2018-02-06T00:00:00.000+08:00,BKSZ09,4535,1726211
2018-02-06T01:00:00.000+08:00,BKSZ09,1141,448832
2018-02-06T02:00:00.000+08:00,BKSZ09,304,57140
2018-02-06T03:00:00.000+08:00,BKSZ09,220,36177
2018-02-06T04:00:00.000+08:00,BKSZ09,271,33291
2018-02-06T05:00:00.000+08:00,BKSZ09,421,71072
2018-02-06T06:00:00.000+08:00,BKSZ09,738,123147
2018-02-06T07:00:00.000+08:00,BKSZ09,2049,346779
2018-02-06T08:00:00.000+08:00,BKSZ09,2780,538205
2018-02-06T09:00:00.000+08:00,BKSZ09,2333,369017
2018-02-06T10:00:00.000+08:00,BKSZ09,1914,233587
2018-02-06T11:00:00.000+08:00,BKSZ09,1914,195851
2018-02-06T12:00:00.000+08:00,BKSZ09,1759,192336
2018-02-06T13:00:00.000+08:00,BKSZ09,1936,203970
2018-02-06T14:00:00.000+08:00,BKSZ09,1936,185831
2018-02-06T15:00:00.000+08:00,BKSZ09,1774,163684
2018-02-06T16:00:00.000+08:00,BKSZ09,1778,180986
2018-02-06T17:00:00.000+08:00,BKSZ09,1751,207397
2018-02-06T18:00:00.000+08:00,BKSZ09,1987,247763
2018-02-06T19:00:00.000+08:00,BKSZ09,2275,303761
2018-02-06T20:00:00.000+08:00,BKSZ09,1589,181895
2018-02-06T21:00:00.000+08:00,BKSZ09,1311,113186
2018-02-06T22:00:00.000+08:00,BKSZ09,1096,65517
2018-02-06T23:00:00.000+08:00,BKSZ09,419,12568
2018-02-06T00:00:00.000+08:00,BKSZ06,2057,832636
2018-02-06T01:00:00.000+08:00,BKSZ06,547,205871
2018-02-06T02:00:00.000+08:00,BKSZ06,128,21911
2018-02-06T03:00:00.000+08:00,BKSZ06,101,24473
2018-02-06T04:00:00.000+08:00,BKSZ06,131,16831
2018-02-06T05:00:00.000+08:00,BKSZ06,266,35263
2018-02-06T06:00:00.000+08:00,BKSZ06,544,63138
2018-02-06T07:00:00.000+08:00,BKSZ06,1300,194708
2018-02-06T08:00:00.000+08:00,BKSZ06,1216,151412
2018-02-06T09:00:00.000+08:00,BKSZ06,1038,133046
2018-02-06T10:00:00.000+08:00,BKSZ06,1094,120137
2018-02-06T11:00:00.000+08:00,BKSZ06,1058,109254
2018-02-06T12:00:00.000+08:00,BKSZ06,1181,108724
2018-02-06T13:00:00.000+08:00,BKSZ06,998,91353
2018-02-06T14:00:00.000+08:00,BKSZ06,1004,98322
2018-02-06T15:00:00.000+08:00,BKSZ06,1002,89729
2018-02-06T16:00:00.000+08:00,BKSZ06,895,97886
2018-02-06T17:00:00.000+08:00,BKSZ06,1076,122225
2018-02-06T18:00:00.000+08:00,BKSZ06,1377,156503
2018-02-06T19:00:00.000+08:00,BKSZ06,1199,129738
2018-02-06T20:00:00.000+08:00,BKSZ06,991,97746
2018-02-06T21:00:00.000+08:00,BKSZ06,779,64407
2018-02-06T22:00:00.000+08:00,BKSZ06,545,32013
2018-02-06T23:00:00.000+08:00,BKSZ06,248,7152
2018-02-06T00:00:00.000+08:00,BMSZ09,4184,1833821
2018-02-06T01:00:00.000+08:00,BMSZ09,876,382185
2018-02-06T02:00:00.000+08:00,BMSZ09,234,58986
2018-02-06T03:00:00.000+08:00,BMSZ09,194,40253
2018-02-06T04:00:00.000+08:00,BMSZ09,182,43181
2018-02-06T05:00:00.000+08:00,BMSZ09,265,63933
2018-02-06T06:00:00.000+08:00,BMSZ09,898,244170
2018-02-06T07:00:00.000+08:00,BMSZ09,1548,316744
2018-02-06T08:00:00.000+08:00,BMSZ09,2017,457469
2018-02-06T09:00:00.000+08:00,BMSZ09,2030,363629
2018-02-06T10:00:00.000+08:00,BMSZ09,1945,287380
2018-02-06T11:00:00.000+08:00,BMSZ09,1947,227207
2018-02-06T12:00:00.000+08:00,BMSZ09,2241,239597
2018-02-06T13:00:00.000+08:00,BMSZ09,1837,196163
2018-02-06T14:00:00.000+08:00,BMSZ09,1628,193000
2018-02-06T15:00:00.000+08:00,BMSZ09,1531,169689
2018-02-06T16:00:00.000+08:00,BMSZ09,1640,201153
2018-02-06T17:00:00.000+08:00,BMSZ09,1700,208233
2018-02-06T18:00:00.000+08:00,BMSZ09,2645,332704
2018-02-06T19:00:00.000+08:00,BMSZ09,2157,249703
2018-02-06T20:00:00.000+08:00,BMSZ09,1581,162827
2018-02-06T21:00:00.000+08:00,BMSZ09,1326,113284
2018-02-06T22:00:00.000+08:00,BMSZ09,1053,63471
2018-02-06T23:00:00.000+08:00,BMSZ09,402,12170
2018-02-06T00:00:00.000+08:00,BMSZ02,1831,863401
2018-02-06T01:00:00.000+08:00,BMSZ02,417,202134
2018-02-06T02:00:00.000+08:00,BMSZ02,100,20794
2018-02-06T03:00:00.000+08:00,BMSZ02,72,7125
2018-02-06T04:00:00.000+08:00,BMSZ02,63,11588
2018-02-06T05:00:00.000+08:00,BMSZ02,123,20699
2018-02-06T06:00:00.000+08:00,BMSZ02,273,60522
2018-02-06T07:00:00.000+08:00,BMSZ02,946,245780
2018-02-06T08:00:00.000+08:00,BMSZ02,1864,476555
2018-02-06T09:00:00.000+08:00,BMSZ02,1688,372608
2018-02-06T10:00:00.000+08:00,BMSZ02,1400,254426
2018-02-06T11:00:00.000+08:00,BMSZ02,1019,126279
2018-02-06T12:00:00.000+08:00,BMSZ02,1021,128230
2018-02-06T13:00:00.000+08:00,BMSZ02,1015,134371
2018-02-06T14:00:00.000+08:00,BMSZ02,1015,123515
2018-02-06T15:00:00.000+08:00,BMSZ02,921,95712
2018-02-06T16:00:00.000+08:00,BMSZ02,872,89966
2018-02-06T17:00:00.000+08:00,BMSZ02,856,96867
2018-02-06T18:00:00.000+08:00,BMSZ02,1010,110026
2018-02-06T19:00:00.000+08:00,BMSZ02,770,86232
2018-02-06T20:00:00.000+08:00,BMSZ02,590,56493
2018-02-06T21:00:00.000+08:00,BMSZ02,462,36568
2018-02-06T22:00:00.000+08:00,BMSZ02,350,20443
2018-02-06T23:00:00.000+08:00,BMSZ02,171,5191
2018-02-06T00:00:00.000+08:00,NTSZ04,3428,1728268
2018-02-06T01:00:00.000+08:00,NTSZ04,629,316918
2018-02-06T02:00:00.000+08:00,NTSZ04,139,36851
2018-02-06T03:00:00.000+08:00,NTSZ04,139,43894
2018-02-06T04:00:00.000+08:00,NTSZ04,99,25969
2018-02-06T05:00:00.000+08:00,NTSZ04,170,50801
2018-02-06T06:00:00.000+08:00,NTSZ04,514,147565
2018-02-06T07:00:00.000+08:00,NTSZ04,1099,309627
2018-02-06T08:00:00.000+08:00,NTSZ04,1662,439492
2018-02-06T09:00:00.000+08:00,NTSZ04,1624,341147
2018-02-06T10:00:00.000+08:00,NTSZ04,1536,250811
2018-02-06T11:00:00.000+08:00,NTSZ04,1434,213922
2018-02-06T12:00:00.000+08:00,NTSZ04,1330,233825
2018-02-06T13:00:00.000+08:00,NTSZ04,1436,215931
2018-02-06T14:00:00.000+08:00,NTSZ04,1308,192442
2018-02-06T15:00:00.000+08:00,NTSZ04,1292,168200
2018-02-06T16:00:00.000+08:00,NTSZ04,1107,154324
2018-02-06T17:00:00.000+08:00,NTSZ04,1081,149433
2018-02-06T18:00:00.000+08:00,NTSZ04,1322,178658
2018-02-06T19:00:00.000+08:00,NTSZ04,1176,150091
2018-02-06T20:00:00.000+08:00,NTSZ04,859,97987
2018-02-06T21:00:00.000+08:00,NTSZ04,756,65720
2018-02-06T22:00:00.000+08:00,NTSZ04,575,34195
2018-02-06T23:00:00.000+08:00,NTSZ04,235,6868
