timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-25T10:00:00.000+08:00,PNSZ03,1330,115189
2018-01-25T11:00:00.000+08:00,PNSZ03,1368,105116
2018-01-25T12:00:00.000+08:00,PNSZ03,1345,105594
2018-01-25T13:00:00.000+08:00,PNSZ03,1320,110853
2018-01-25T14:00:00.000+08:00,PNSZ03,1270,94272
2018-01-25T15:00:00.000+08:00,PNSZ03,1237,89937
2018-01-25T16:00:00.000+08:00,PNSZ03,1081,78668
2018-01-25T17:00:00.000+08:00,PNSZ03,745,59752
2018-01-25T18:00:00.000+08:00,PNSZ03,760,62864
2018-01-25T19:00:00.000+08:00,PNSZ03,535,47903
2018-01-25T20:00:00.000+08:00,PNSZ03,485,42909
2018-01-25T21:00:00.000+08:00,PNSZ03,362,26868
2018-01-25T22:00:00.000+08:00,PNSZ03,247,13566
2018-01-25T23:00:00.000+08:00,PNSZ03,92,2803
2018-01-25T00:00:00.000+08:00,TPSZ10,40,7112
2018-01-25T01:00:00.000+08:00,TPSZ10,40,356
2018-01-25T03:00:00.000+08:00,TPSZ10,40,52
2018-01-25T04:00:00.000+08:00,TPSZ10,40,67
2018-01-25T05:00:00.000+08:00,TPSZ10,40,122
2018-01-25T06:00:00.000+08:00,TPSZ10,40,560
2018-01-25T07:00:00.000+08:00,TPSZ10,40,1956
2018-01-25T08:00:00.000+08:00,TPSZ10,40,2506
2018-01-25T09:00:00.000+08:00,TPSZ10,40,309
2018-01-25T10:00:00.000+08:00,TPSZ10,40,153
2018-01-25T11:00:00.000+08:00,TPSZ10,40,1646
2018-01-25T12:00:00.000+08:00,TPSZ10,40,1333
2018-01-25T13:00:00.000+08:00,TPSZ10,40,522
2018-01-25T14:00:00.000+08:00,TPSZ10,40,1864
2018-01-25T15:00:00.000+08:00,TPSZ10,40,3539
2018-01-25T16:00:00.000+08:00,TPSZ10,40,1595
2018-01-25T17:00:00.000+08:00,TPSZ10,40,1146
2018-01-25T18:00:00.000+08:00,TPSZ10,40,3046
2018-01-25T19:00:00.000+08:00,TPSZ10,40,1707
2018-01-25T20:00:00.000+08:00,TPSZ10,40,985
2018-01-25T21:00:00.000+08:00,TPSZ10,40,724
2018-01-25T22:00:00.000+08:00,TPSZ10,40,321
2018-01-25T23:00:00.000+08:00,TPSZ10,40,54
2018-01-25T00:00:00.000+08:00,BSSZ03,6452,2603637
2018-01-25T01:00:00.000+08:00,BSSZ03,1652,514378
2018-01-25T02:00:00.000+08:00,BSSZ03,554,81007
2018-01-25T03:00:00.000+08:00,BSSZ03,371,41933
2018-01-25T04:00:00.000+08:00,BSSZ03,420,46903
2018-01-25T05:00:00.000+08:00,BSSZ03,697,72874
2018-01-25T06:00:00.000+08:00,BSSZ03,2176,301742
2018-01-25T07:00:00.000+08:00,BSSZ03,3931,584166
2018-01-25T08:00:00.000+08:00,BSSZ03,4030,538251
2018-01-25T09:00:00.000+08:00,BSSZ03,3312,425353
2018-01-25T10:00:00.000+08:00,BSSZ03,3285,366695
2018-01-25T11:00:00.000+08:00,BSSZ03,3368,315015
2018-01-25T12:00:00.000+08:00,BSSZ03,3602,298004
2018-01-25T13:00:00.000+08:00,BSSZ03,3637,331988
2018-01-25T14:00:00.000+08:00,BSSZ03,4053,343024
2018-01-25T15:00:00.000+08:00,BSSZ03,3710,291374
2018-01-25T16:00:00.000+08:00,BSSZ03,3483,299460
2018-01-25T17:00:00.000+08:00,BSSZ03,4309,379309
2018-01-25T18:00:00.000+08:00,BSSZ03,6195,518656
2018-01-25T19:00:00.000+08:00,BSSZ03,4996,432461
2018-01-25T20:00:00.000+08:00,BSSZ03,3367,272776
2018-01-25T21:00:00.000+08:00,BSSZ03,2781,198135
2018-01-25T22:00:00.000+08:00,BSSZ03,2059,109714
2018-01-25T23:00:00.000+08:00,BSSZ03,848,24438
2018-01-25T00:00:00.000+08:00,SRSZ03,2114,717921
2018-01-25T01:00:00.000+08:00,SRSZ03,386,90602
2018-01-25T02:00:00.000+08:00,SRSZ03,161,16291
2018-01-25T03:00:00.000+08:00,SRSZ03,112,13917
2018-01-25T04:00:00.000+08:00,SRSZ03,62,9095
2018-01-25T05:00:00.000+08:00,SRSZ03,59,13656
2018-01-25T06:00:00.000+08:00,SRSZ03,332,95012
2018-01-25T07:00:00.000+08:00,SRSZ03,1052,345197
2018-01-25T08:00:00.000+08:00,SRSZ03,2460,838531
2018-01-25T09:00:00.000+08:00,SRSZ03,2476,753773
2018-01-25T10:00:00.000+08:00,SRSZ03,1530,277931
2018-01-25T11:00:00.000+08:00,SRSZ03,1493,200804
2018-01-25T12:00:00.000+08:00,SRSZ03,1419,171740
2018-01-25T13:00:00.000+08:00,SRSZ03,1202,158643
2018-01-25T14:00:00.000+08:00,SRSZ03,1404,172908
2018-01-25T15:00:00.000+08:00,SRSZ03,1111,118895
2018-01-25T16:00:00.000+08:00,SRSZ03,1013,118697
2018-01-25T17:00:00.000+08:00,SRSZ03,1202,144230
2018-01-25T18:00:00.000+08:00,SRSZ03,1941,232025
2018-01-25T19:00:00.000+08:00,SRSZ03,1611,172358
2018-01-25T20:00:00.000+08:00,SRSZ03,1042,103703
2018-01-25T21:00:00.000+08:00,SRSZ03,765,62175
2018-01-25T22:00:00.000+08:00,SRSZ03,483,28858
2018-01-25T23:00:00.000+08:00,SRSZ03,285,8257
2018-01-25T00:00:00.000+08:00,KLSZ03,1573,720519
2018-01-25T01:00:00.000+08:00,KLSZ03,278,96617
2018-01-25T02:00:00.000+08:00,KLSZ03,73,13121
2018-01-25T03:00:00.000+08:00,KLSZ03,88,25599
2018-01-25T04:00:00.000+08:00,KLSZ03,80,17398
2018-01-25T05:00:00.000+08:00,KLSZ03,120,12884
2018-01-25T06:00:00.000+08:00,KLSZ03,223,39250
2018-01-25T07:00:00.000+08:00,KLSZ03,486,62597
2018-01-25T08:00:00.000+08:00,KLSZ03,625,94834
2018-01-25T09:00:00.000+08:00,KLSZ03,582,68490
2018-01-25T10:00:00.000+08:00,KLSZ03,559,59330
2018-01-25T11:00:00.000+08:00,KLSZ03,578,46333
2018-01-25T12:00:00.000+08:00,KLSZ03,645,48348
2018-01-25T13:00:00.000+08:00,KLSZ03,591,51726
2018-01-25T14:00:00.000+08:00,KLSZ03,439,38277
2018-01-25T15:00:00.000+08:00,KLSZ03,486,49238
2018-01-25T16:00:00.000+08:00,KLSZ03,508,56395
2018-01-25T17:00:00.000+08:00,KLSZ03,639,70785
2018-01-25T18:00:00.000+08:00,KLSZ03,786,87035
2018-01-25T19:00:00.000+08:00,KLSZ03,768,84530
2018-01-25T20:00:00.000+08:00,KLSZ03,543,49681
2018-01-25T21:00:00.000+08:00,KLSZ03,482,37459
2018-01-25T22:00:00.000+08:00,KLSZ03,390,22675
2018-01-25T23:00:00.000+08:00,KLSZ03,153,4479
2018-01-25T00:00:00.000+08:00,JWSZ02,6117,2671932
2018-01-25T01:00:00.000+08:00,JWSZ02,1165,457475
2018-01-25T02:00:00.000+08:00,JWSZ02,306,61910
2018-01-25T03:00:00.000+08:00,JWSZ02,317,53911
2018-01-25T04:00:00.000+08:00,JWSZ02,355,58305
2018-01-25T05:00:00.000+08:00,JWSZ02,652,72729
2018-01-25T06:00:00.000+08:00,JWSZ02,1609,246498
2018-01-25T07:00:00.000+08:00,JWSZ02,2184,402641
2018-01-25T08:00:00.000+08:00,JWSZ02,1744,304680
2018-01-25T09:00:00.000+08:00,JWSZ02,1573,206910
2018-01-25T10:00:00.000+08:00,JWSZ02,1470,166617
2018-01-25T11:00:00.000+08:00,JWSZ02,1619,164371
2018-01-25T12:00:00.000+08:00,JWSZ02,1902,172835
2018-01-25T13:00:00.000+08:00,JWSZ02,1493,157599
2018-01-25T14:00:00.000+08:00,JWSZ02,1532,177949
2018-01-25T15:00:00.000+08:00,JWSZ02,1513,177625
2018-01-25T16:00:00.000+08:00,JWSZ02,1581,201482
2018-01-25T17:00:00.000+08:00,JWSZ02,2414,304482
2018-01-25T18:00:00.000+08:00,JWSZ02,3191,382056
2018-01-25T19:00:00.000+08:00,JWSZ02,2742,322366
2018-01-25T20:00:00.000+08:00,JWSZ02,2288,236646
2018-01-25T21:00:00.000+08:00,JWSZ02,1786,149137
2018-01-25T22:00:00.000+08:00,JWSZ02,1274,75720
2018-01-25T23:00:00.000+08:00,JWSZ02,566,16857
2018-01-25T00:00:00.000+08:00,TPSZ04,2742,1290334
2018-01-25T01:00:00.000+08:00,TPSZ04,454,192601
2018-01-25T02:00:00.000+08:00,TPSZ04,327,112879
2018-01-25T03:00:00.000+08:00,TPSZ04,127,35389
2018-01-25T04:00:00.000+08:00,TPSZ04,107,24835
2018-01-25T05:00:00.000+08:00,TPSZ04,112,18175
2018-01-25T06:00:00.000+08:00,TPSZ04,379,73054
2018-01-25T07:00:00.000+08:00,TPSZ04,599,100779
2018-01-25T08:00:00.000+08:00,TPSZ04,632,120995
2018-01-25T09:00:00.000+08:00,TPSZ04,633,112794
2018-01-25T10:00:00.000+08:00,TPSZ04,578,81983
2018-01-25T11:00:00.000+08:00,TPSZ04,570,71199
2018-01-25T12:00:00.000+08:00,TPSZ04,559,65511
2018-01-25T13:00:00.000+08:00,TPSZ04,478,69308
2018-01-25T14:00:00.000+08:00,TPSZ04,437,62682
2018-01-25T15:00:00.000+08:00,TPSZ04,502,76985
2018-01-25T16:00:00.000+08:00,TPSZ04,497,69688
2018-01-25T17:00:00.000+08:00,TPSZ04,636,94661
2018-01-25T18:00:00.000+08:00,TPSZ04,892,120731
2018-01-25T19:00:00.000+08:00,TPSZ04,846,109116
2018-01-25T20:00:00.000+08:00,TPSZ04,724,76658
2018-01-25T21:00:00.000+08:00,TPSZ04,591,48881
2018-01-25T22:00:00.000+08:00,TPSZ04,528,30549
2018-01-25T23:00:00.000+08:00,TPSZ04,211,6529
2018-01-25T00:00:00.000+08:00,ORSZ02,7741,3829507
2018-01-25T01:00:00.000+08:00,ORSZ02,1096,499382
2018-01-25T02:00:00.000+08:00,ORSZ02,452,105935
2018-01-25T03:00:00.000+08:00,ORSZ02,377,68960
2018-01-25T04:00:00.000+08:00,ORSZ02,197,40935
2018-01-25T05:00:00.000+08:00,ORSZ02,386,125700
2018-01-25T06:00:00.000+08:00,ORSZ02,1041,314260
2018-01-25T07:00:00.000+08:00,ORSZ02,2527,710330
2018-01-25T08:00:00.000+08:00,ORSZ02,4905,1344526
2018-01-25T09:00:00.000+08:00,ORSZ02,6255,1640230
2018-01-25T10:00:00.000+08:00,ORSZ02,7528,1463548
2018-01-25T11:00:00.000+08:00,ORSZ02,8833,1420384
2018-01-25T12:00:00.000+08:00,ORSZ02,10148,1354633
2018-01-25T13:00:00.000+08:00,ORSZ02,7401,1027281
2018-01-25T14:00:00.000+08:00,ORSZ02,7228,887926
2018-01-25T15:00:00.000+08:00,ORSZ02,7106,852468
2018-01-25T16:00:00.000+08:00,ORSZ02,6878,837394
2018-01-25T17:00:00.000+08:00,ORSZ02,7441,887733
2018-01-25T18:00:00.000+08:00,ORSZ02,11182,1283119
2018-01-25T19:00:00.000+08:00,ORSZ02,7667,811479
2018-01-25T20:00:00.000+08:00,ORSZ02,3691,348807
2018-01-25T21:00:00.000+08:00,ORSZ02,2330,193483
2018-01-25T22:00:00.000+08:00,ORSZ02,1515,91073
2018-01-25T23:00:00.000+08:00,ORSZ02,714,21154
2018-01-25T00:00:00.000+08:00,TPSZ03,4054,1926811
2018-01-25T01:00:00.000+08:00,TPSZ03,740,291710
2018-01-25T02:00:00.000+08:00,TPSZ03,286,95051
2018-01-25T03:00:00.000+08:00,TPSZ03,155,37749
2018-01-25T04:00:00.000+08:00,TPSZ03,103,22163
2018-01-25T05:00:00.000+08:00,TPSZ03,217,34950
2018-01-25T06:00:00.000+08:00,TPSZ03,644,133637
2018-01-25T07:00:00.000+08:00,TPSZ03,1148,209822
2018-01-25T08:00:00.000+08:00,TPSZ03,1385,308318
2018-01-25T09:00:00.000+08:00,TPSZ03,1281,249747
2018-01-25T10:00:00.000+08:00,TPSZ03,1081,147803
2018-01-25T11:00:00.000+08:00,TPSZ03,1021,123769
2018-01-25T12:00:00.000+08:00,TPSZ03,1053,116181
2018-01-25T13:00:00.000+08:00,TPSZ03,999,119800
2018-01-25T14:00:00.000+08:00,TPSZ03,1048,131776
2018-01-25T15:00:00.000+08:00,TPSZ03,875,107641
2018-01-25T16:00:00.000+08:00,TPSZ03,1014,136767
2018-01-25T17:00:00.000+08:00,TPSZ03,1243,161625
2018-01-25T18:00:00.000+08:00,TPSZ03,1713,216444
2018-01-25T19:00:00.000+08:00,TPSZ03,1346,159320
2018-01-25T20:00:00.000+08:00,TPSZ03,949,102583
2018-01-25T21:00:00.000+08:00,TPSZ03,950,82835
2018-01-25T22:00:00.000+08:00,TPSZ03,778,46488
2018-01-25T23:00:00.000+08:00,TPSZ03,342,10127
2018-01-25T00:00:00.000+08:00,MUSZ03,1064,475739
2018-01-25T01:00:00.000+08:00,MUSZ03,178,79046
2018-01-25T02:00:00.000+08:00,MUSZ03,81,17610
2018-01-25T03:00:00.000+08:00,MUSZ03,59,14478
2018-01-25T04:00:00.000+08:00,MUSZ03,40,6662
2018-01-25T05:00:00.000+08:00,MUSZ03,42,8920
2018-01-25T06:00:00.000+08:00,MUSZ03,192,59772
2018-01-25T07:00:00.000+08:00,MUSZ03,1203,460549
2018-01-25T08:00:00.000+08:00,MUSZ03,1638,572158
2018-01-25T09:00:00.000+08:00,MUSZ03,1206,358638
2018-01-25T10:00:00.000+08:00,MUSZ03,822,198314
2018-01-25T11:00:00.000+08:00,MUSZ03,1328,337212
2018-01-25T12:00:00.000+08:00,MUSZ03,813,159239
2018-01-25T13:00:00.000+08:00,MUSZ03,871,149611
2018-01-25T14:00:00.000+08:00,MUSZ03,720,106429
2018-01-25T15:00:00.000+08:00,MUSZ03,868,124664
2018-01-25T16:00:00.000+08:00,MUSZ03,593,67099
2018-01-25T17:00:00.000+08:00,MUSZ03,749,98771
2018-01-25T18:00:00.000+08:00,MUSZ03,1202,158433
2018-01-25T19:00:00.000+08:00,MUSZ03,803,94935
2018-01-25T20:00:00.000+08:00,MUSZ03,402,42428
2018-01-25T21:00:00.000+08:00,MUSZ03,413,33135
2018-01-25T22:00:00.000+08:00,MUSZ03,302,17554
2018-01-25T23:00:00.000+08:00,MUSZ03,101,2844
2018-01-25T00:00:00.000+08:00,BKSZ03,59,24444
2018-01-25T01:00:00.000+08:00,BKSZ03,40,679
2018-01-25T02:00:00.000+08:00,BKSZ03,40,878
2018-01-25T03:00:00.000+08:00,BKSZ03,40,251
2018-01-25T05:00:00.000+08:00,BKSZ03,40,1028
2018-01-25T06:00:00.000+08:00,BKSZ03,40,3185
2018-01-25T07:00:00.000+08:00,BKSZ03,70,9456
2018-01-25T08:00:00.000+08:00,BKSZ03,96,10869
2018-01-25T09:00:00.000+08:00,BKSZ03,47,4745
2018-01-25T10:00:00.000+08:00,BKSZ03,65,7668
2018-01-25T11:00:00.000+08:00,BKSZ03,57,4622
2018-01-25T12:00:00.000+08:00,BKSZ03,42,3508
2018-01-25T13:00:00.000+08:00,BKSZ03,46,3658
2018-01-25T14:00:00.000+08:00,BKSZ03,58,3489
2018-01-25T15:00:00.000+08:00,BKSZ03,95,6537
2018-01-25T16:00:00.000+08:00,BKSZ03,50,4377
2018-01-25T17:00:00.000+08:00,BKSZ03,55,4194
2018-01-25T18:00:00.000+08:00,BKSZ03,43,3776
2018-01-25T19:00:00.000+08:00,BKSZ03,40,2602
2018-01-25T20:00:00.000+08:00,BKSZ03,41,5028
2018-01-25T21:00:00.000+08:00,BKSZ03,40,1809
2018-01-25T22:00:00.000+08:00,BKSZ03,40,549
2018-01-25T23:00:00.000+08:00,BKSZ03,40,281
2018-01-25T00:00:00.000+08:00,DTSZ01,3735,1617093
2018-01-25T01:00:00.000+08:00,DTSZ01,606,224554
2018-01-25T02:00:00.000+08:00,DTSZ01,271,54464
2018-01-25T03:00:00.000+08:00,DTSZ01,215,31663
2018-01-25T04:00:00.000+08:00,DTSZ01,166,24757
2018-01-25T05:00:00.000+08:00,DTSZ01,173,36033
2018-01-25T06:00:00.000+08:00,DTSZ01,722,198110
2018-01-25T07:00:00.000+08:00,DTSZ01,2078,560003
2018-01-25T08:00:00.000+08:00,DTSZ01,3934,1192716
2018-01-25T09:00:00.000+08:00,DTSZ01,3900,981562
2018-01-25T10:00:00.000+08:00,DTSZ01,3375,650128
2018-01-25T11:00:00.000+08:00,DTSZ01,3920,555528
2018-01-25T12:00:00.000+08:00,DTSZ01,4563,532552
2018-01-25T13:00:00.000+08:00,DTSZ01,3457,409572
2018-01-25T14:00:00.000+08:00,DTSZ01,3401,395125
2018-01-25T15:00:00.000+08:00,DTSZ01,3326,344116
2018-01-25T16:00:00.000+08:00,DTSZ01,3259,349120
2018-01-25T17:00:00.000+08:00,DTSZ01,3598,393056
2018-01-25T18:00:00.000+08:00,DTSZ01,5428,609079
2018-01-25T19:00:00.000+08:00,DTSZ01,4062,426208
2018-01-25T20:00:00.000+08:00,DTSZ01,2453,215243
2018-01-25T21:00:00.000+08:00,DTSZ01,1709,131193
2018-01-25T22:00:00.000+08:00,DTSZ01,1170,67090
2018-01-25T23:00:00.000+08:00,DTSZ01,490,14187
2018-01-25T00:00:00.000+08:00,BKSZ07,5372,2480712
2018-01-25T01:00:00.000+08:00,BKSZ07,853,328451
2018-01-25T02:00:00.000+08:00,BKSZ07,236,46520
2018-01-25T03:00:00.000+08:00,BKSZ07,198,34462
2018-01-25T04:00:00.000+08:00,BKSZ07,216,33738
2018-01-25T05:00:00.000+08:00,BKSZ07,477,58620
2018-01-25T06:00:00.000+08:00,BKSZ07,1301,149168
2018-01-25T07:00:00.000+08:00,BKSZ07,2349,280253
2018-01-25T08:00:00.000+08:00,BKSZ07,2475,356606
2018-01-25T09:00:00.000+08:00,BKSZ07,1967,255840
2018-01-25T10:00:00.000+08:00,BKSZ07,2020,244156
2018-01-25T11:00:00.000+08:00,BKSZ07,2144,208785
2018-01-25T12:00:00.000+08:00,BKSZ07,2222,214713
2018-01-25T13:00:00.000+08:00,BKSZ07,2168,205458
2018-01-25T14:00:00.000+08:00,BKSZ07,2165,202781
2018-01-25T15:00:00.000+08:00,BKSZ07,2221,219149
2018-01-25T16:00:00.000+08:00,BKSZ07,2314,228083
2018-01-25T17:00:00.000+08:00,BKSZ07,3029,302533
2018-01-25T18:00:00.000+08:00,BKSZ07,3915,409325
2018-01-25T19:00:00.000+08:00,BKSZ07,3025,312729
2018-01-25T20:00:00.000+08:00,BKSZ07,2352,218531
2018-01-25T21:00:00.000+08:00,BKSZ07,1794,142321
2018-01-25T22:00:00.000+08:00,BKSZ07,1361,75608
2018-01-25T23:00:00.000+08:00,BKSZ07,552,16365
2018-01-25T00:00:00.000+08:00,BKSZ08,3456,1741238
2018-01-25T01:00:00.000+08:00,BKSZ08,590,241820
2018-01-25T02:00:00.000+08:00,BKSZ08,124,35381
2018-01-25T03:00:00.000+08:00,BKSZ08,112,27230
2018-01-25T04:00:00.000+08:00,BKSZ08,136,20169
2018-01-25T05:00:00.000+08:00,BKSZ08,275,45044
2018-01-25T06:00:00.000+08:00,BKSZ08,620,108615
2018-01-25T07:00:00.000+08:00,BKSZ08,1073,142936
2018-01-25T08:00:00.000+08:00,BKSZ08,1137,172722
2018-01-25T09:00:00.000+08:00,BKSZ08,999,132465
2018-01-25T10:00:00.000+08:00,BKSZ08,879,105168
2018-01-25T11:00:00.000+08:00,BKSZ08,910,90344
2018-01-25T12:00:00.000+08:00,BKSZ08,983,99215
2018-01-25T13:00:00.000+08:00,BKSZ08,833,91441
2018-01-25T14:00:00.000+08:00,BKSZ08,733,93794
2018-01-25T15:00:00.000+08:00,BKSZ08,842,96153
2018-01-25T16:00:00.000+08:00,BKSZ08,853,107538
2018-01-25T17:00:00.000+08:00,BKSZ08,1073,141142
2018-01-25T18:00:00.000+08:00,BKSZ08,1446,192042
2018-01-25T19:00:00.000+08:00,BKSZ08,1359,170898
2018-01-25T20:00:00.000+08:00,BKSZ08,1026,111275
2018-01-25T21:00:00.000+08:00,BKSZ08,801,70335
2018-01-25T22:00:00.000+08:00,BKSZ08,594,35329
2018-01-25T23:00:00.000+08:00,BKSZ08,248,7405
2018-01-25T00:00:00.000+08:00,BKSZ09,5709,2281112
2018-01-25T01:00:00.000+08:00,BKSZ09,969,372873
2018-01-25T02:00:00.000+08:00,BKSZ09,270,44317
2018-01-25T03:00:00.000+08:00,BKSZ09,231,33016
2018-01-25T04:00:00.000+08:00,BKSZ09,331,34830
2018-01-25T05:00:00.000+08:00,BKSZ09,502,81228
2018-01-25T06:00:00.000+08:00,BKSZ09,1042,153123
2018-01-25T07:00:00.000+08:00,BKSZ09,2342,371360
2018-01-25T08:00:00.000+08:00,BKSZ09,3362,589399
2018-01-25T09:00:00.000+08:00,BKSZ09,2674,351414
2018-01-25T10:00:00.000+08:00,BKSZ09,2388,224583
2018-01-25T11:00:00.000+08:00,BKSZ09,2182,185597
2018-01-25T12:00:00.000+08:00,BKSZ09,2269,201820
2018-01-25T13:00:00.000+08:00,BKSZ09,2246,200019
2018-01-25T14:00:00.000+08:00,BKSZ09,2334,195171
2018-01-25T15:00:00.000+08:00,BKSZ09,2003,161230
2018-01-25T16:00:00.000+08:00,BKSZ09,1968,171907
2018-01-25T17:00:00.000+08:00,BKSZ09,2183,227954
2018-01-25T18:00:00.000+08:00,BKSZ09,2246,267985
2018-01-25T19:00:00.000+08:00,BKSZ09,2519,320727
2018-01-25T20:00:00.000+08:00,BKSZ09,1764,188863
2018-01-25T21:00:00.000+08:00,BKSZ09,1527,129600
2018-01-25T22:00:00.000+08:00,BKSZ09,1305,76182
2018-01-25T23:00:00.000+08:00,BKSZ09,518,15172
2018-01-25T00:00:00.000+08:00,BKSZ06,2483,1054208
2018-01-25T01:00:00.000+08:00,BKSZ06,436,145404
2018-01-25T02:00:00.000+08:00,BKSZ06,163,22694
2018-01-25T03:00:00.000+08:00,BKSZ06,112,14514
2018-01-25T04:00:00.000+08:00,BKSZ06,139,19474
2018-01-25T05:00:00.000+08:00,BKSZ06,279,29038
2018-01-25T06:00:00.000+08:00,BKSZ06,581,74086
2018-01-25T07:00:00.000+08:00,BKSZ06,1262,178211
2018-01-25T08:00:00.000+08:00,BKSZ06,1175,150416
2018-01-25T09:00:00.000+08:00,BKSZ06,1052,127770
2018-01-25T10:00:00.000+08:00,BKSZ06,953,100548
2018-01-25T11:00:00.000+08:00,BKSZ06,1083,105859
2018-01-25T12:00:00.000+08:00,BKSZ06,1238,99789
2018-01-25T13:00:00.000+08:00,BKSZ06,1027,90156
2018-01-25T14:00:00.000+08:00,BKSZ06,961,81020
2018-01-25T15:00:00.000+08:00,BKSZ06,1092,87924
2018-01-25T16:00:00.000+08:00,BKSZ06,1146,96804
2018-01-25T17:00:00.000+08:00,BKSZ06,1197,119075
2018-01-25T18:00:00.000+08:00,BKSZ06,1453,157799
2018-01-25T19:00:00.000+08:00,BKSZ06,1424,143286
2018-01-25T20:00:00.000+08:00,BKSZ06,1069,94314
2018-01-25T21:00:00.000+08:00,BKSZ06,848,67437
2018-01-25T22:00:00.000+08:00,BKSZ06,663,37494
2018-01-25T23:00:00.000+08:00,BKSZ06,251,7633
2018-01-25T00:00:00.000+08:00,BMSZ09,5713,2642133
2018-01-25T01:00:00.000+08:00,BMSZ09,878,361116
2018-01-25T02:00:00.000+08:00,BMSZ09,339,68011
2018-01-25T03:00:00.000+08:00,BMSZ09,277,51515
2018-01-25T04:00:00.000+08:00,BMSZ09,231,47542
2018-01-25T05:00:00.000+08:00,BMSZ09,363,76124
2018-01-25T06:00:00.000+08:00,BMSZ09,1034,253859
2018-01-25T07:00:00.000+08:00,BMSZ09,1607,305385
2018-01-25T08:00:00.000+08:00,BMSZ09,2342,466018
2018-01-25T09:00:00.000+08:00,BMSZ09,2132,360993
2018-01-25T10:00:00.000+08:00,BMSZ09,1998,262625
2018-01-25T11:00:00.000+08:00,BMSZ09,2395,272037
2018-01-25T12:00:00.000+08:00,BMSZ09,2664,238926
2018-01-25T13:00:00.000+08:00,BMSZ09,2097,205121
2018-01-25T14:00:00.000+08:00,BMSZ09,1931,205380
2018-01-25T15:00:00.000+08:00,BMSZ09,1925,193143
2018-01-25T16:00:00.000+08:00,BMSZ09,1870,193434
2018-01-25T17:00:00.000+08:00,BMSZ09,2087,237210
2018-01-25T18:00:00.000+08:00,BMSZ09,3139,367240
2018-01-25T19:00:00.000+08:00,BMSZ09,2549,276188
2018-01-25T20:00:00.000+08:00,BMSZ09,1781,174296
2018-01-25T21:00:00.000+08:00,BMSZ09,1650,139357
2018-01-25T22:00:00.000+08:00,BMSZ09,1211,72806
2018-01-25T23:00:00.000+08:00,BMSZ09,498,14248
2018-01-25T00:00:00.000+08:00,BMSZ02,2373,1166920
2018-01-25T01:00:00.000+08:00,BMSZ02,404,164857
2018-01-25T02:00:00.000+08:00,BMSZ02,161,28225
2018-01-25T03:00:00.000+08:00,BMSZ02,88,16621
2018-01-25T04:00:00.000+08:00,BMSZ02,92,17524
2018-01-25T05:00:00.000+08:00,BMSZ02,159,29597
2018-01-25T06:00:00.000+08:00,BMSZ02,375,76771
2018-01-25T07:00:00.000+08:00,BMSZ02,1254,288744
2018-01-25T08:00:00.000+08:00,BMSZ02,2195,554706
2018-01-25T09:00:00.000+08:00,BMSZ02,1949,389408
2018-01-25T10:00:00.000+08:00,BMSZ02,1408,214455
2018-01-25T11:00:00.000+08:00,BMSZ02,1247,150361
2018-01-25T12:00:00.000+08:00,BMSZ02,1203,140878
2018-01-25T13:00:00.000+08:00,BMSZ02,1305,148239
2018-01-25T14:00:00.000+08:00,BMSZ02,1238,128154
2018-01-25T15:00:00.000+08:00,BMSZ02,1029,91491
2018-01-25T16:00:00.000+08:00,BMSZ02,1018,104189
2018-01-25T17:00:00.000+08:00,BMSZ02,996,99029
2018-01-25T18:00:00.000+08:00,BMSZ02,1165,116335
2018-01-25T19:00:00.000+08:00,BMSZ02,871,95888
2018-01-25T20:00:00.000+08:00,BMSZ02,680,61572
2018-01-25T21:00:00.000+08:00,BMSZ02,574,43243
2018-01-25T22:00:00.000+08:00,BMSZ02,456,25581
2018-01-25T23:00:00.000+08:00,BMSZ02,223,6770
2018-01-25T00:00:00.000+08:00,NTSZ04,4518,2392472
2018-01-25T01:00:00.000+08:00,NTSZ04,632,288256
2018-01-25T02:00:00.000+08:00,NTSZ04,244,71312
2018-01-25T03:00:00.000+08:00,NTSZ04,209,65219
2018-01-25T04:00:00.000+08:00,NTSZ04,163,44652
2018-01-25T05:00:00.000+08:00,NTSZ04,186,59235
2018-01-25T06:00:00.000+08:00,NTSZ04,570,166244
2018-01-25T07:00:00.000+08:00,NTSZ04,1242,308186
2018-01-25T08:00:00.000+08:00,NTSZ04,1978,482024
2018-01-25T09:00:00.000+08:00,NTSZ04,1854,367602
2018-01-25T10:00:00.000+08:00,NTSZ04,1829,274129
2018-01-25T11:00:00.000+08:00,NTSZ04,1598,224630
2018-01-25T12:00:00.000+08:00,NTSZ04,1558,232839
2018-01-25T13:00:00.000+08:00,NTSZ04,1589,202918
2018-01-25T14:00:00.000+08:00,NTSZ04,1670,200020
2018-01-25T15:00:00.000+08:00,NTSZ04,1569,192773
2018-01-25T16:00:00.000+08:00,NTSZ04,1347,155498
2018-01-25T17:00:00.000+08:00,NTSZ04,1237,154134
2018-01-25T18:00:00.000+08:00,NTSZ04,1482,193019
2018-01-25T19:00:00.000+08:00,NTSZ04,1449,172662
2018-01-25T20:00:00.000+08:00,NTSZ04,937,98116
2018-01-25T21:00:00.000+08:00,NTSZ04,907,75140
2018-01-25T22:00:00.000+08:00,NTSZ04,705,41231
