timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-20T22:00:00.000+08:00,QTSZ01,698,39036
2018-01-20T23:00:00.000+08:00,QTSZ01,333,9671
2018-01-20T00:00:00.000+08:00,BKSZ01,2905,1169594
2018-01-20T01:00:00.000+08:00,BKSZ01,690,230739
2018-01-20T02:00:00.000+08:00,BKSZ01,277,60233
2018-01-20T05:00:00.000+08:00,BKSZ01,448,59650
2018-01-20T06:00:00.000+08:00,BKSZ01,478,82269
2018-01-20T07:00:00.000+08:00,BKSZ01,738,142703
2018-01-20T10:00:00.000+08:00,BKSZ01,1953,240581
2018-01-20T11:00:00.000+08:00,BKSZ01,1399,134465
2018-01-20T12:00:00.000+08:00,BKSZ01,1312,126104
2018-01-20T13:00:00.000+08:00,BKSZ01,1270,130731
2018-01-20T14:00:00.000+08:00,BKSZ01,1351,131670
2018-01-20T15:00:00.000+08:00,BKSZ01,1273,127469
2018-01-20T16:00:00.000+08:00,BKSZ01,1310,124188
2018-01-20T17:00:00.000+08:00,BKSZ01,1376,120210
2018-01-20T18:00:00.000+08:00,BKSZ01,1443,133137
2018-01-20T19:00:00.000+08:00,BKSZ01,1515,135575
2018-01-20T20:00:00.000+08:00,BKSZ01,1242,105049
2018-01-20T21:00:00.000+08:00,BKSZ01,1231,91839
2018-01-20T22:00:00.000+08:00,BKSZ01,1173,60957
2018-01-20T23:00:00.000+08:00,BKSZ01,540,15605
2018-01-20T00:00:00.000+08:00,NTSZ02,1193,622091
2018-01-20T01:00:00.000+08:00,NTSZ02,180,76161
2018-01-20T02:00:00.000+08:00,NTSZ02,61,14824
2018-01-20T05:00:00.000+08:00,NTSZ02,74,16641
2018-01-20T06:00:00.000+08:00,NTSZ02,123,34302
2018-01-20T07:00:00.000+08:00,NTSZ02,162,43661
2018-01-20T10:00:00.000+08:00,NTSZ02,770,119969
2018-01-20T11:00:00.000+08:00,NTSZ02,446,53113
2018-01-20T12:00:00.000+08:00,NTSZ02,455,58667
2018-01-20T13:00:00.000+08:00,NTSZ02,467,62381
2018-01-20T14:00:00.000+08:00,NTSZ02,428,55694
2018-01-20T15:00:00.000+08:00,NTSZ02,335,42617
2018-01-20T16:00:00.000+08:00,NTSZ02,382,46621
2018-01-20T17:00:00.000+08:00,NTSZ02,331,43839
2018-01-20T18:00:00.000+08:00,NTSZ02,350,43519
2018-01-20T19:00:00.000+08:00,NTSZ02,359,43505
2018-01-20T20:00:00.000+08:00,NTSZ02,292,30853
2018-01-20T21:00:00.000+08:00,NTSZ02,351,31963
2018-01-20T22:00:00.000+08:00,NTSZ02,281,16645
2018-01-20T23:00:00.000+08:00,NTSZ02,139,4249
2018-01-20T00:00:00.000+08:00,WDSZ07,717,297816
2018-01-20T01:00:00.000+08:00,WDSZ07,162,64679
2018-01-20T02:00:00.000+08:00,WDSZ07,46,13820
2018-01-20T05:00:00.000+08:00,WDSZ07,69,11603
2018-01-20T06:00:00.000+08:00,WDSZ07,181,50254
2018-01-20T07:00:00.000+08:00,WDSZ07,377,120827
2018-01-20T10:00:00.000+08:00,WDSZ07,1103,181012
2018-01-20T11:00:00.000+08:00,WDSZ07,306,48396
2018-01-20T12:00:00.000+08:00,WDSZ07,238,37383
2018-01-20T13:00:00.000+08:00,WDSZ07,313,34614
2018-01-20T14:00:00.000+08:00,WDSZ07,240,27908
2018-01-20T15:00:00.000+08:00,WDSZ07,236,25280
2018-01-20T16:00:00.000+08:00,WDSZ07,211,20996
2018-01-20T17:00:00.000+08:00,WDSZ07,196,26489
2018-01-20T18:00:00.000+08:00,WDSZ07,228,22801
2018-01-20T19:00:00.000+08:00,WDSZ07,296,32316
2018-01-20T20:00:00.000+08:00,WDSZ07,204,19331
2018-01-20T21:00:00.000+08:00,WDSZ07,173,14387
2018-01-20T22:00:00.000+08:00,WDSZ07,144,8333
2018-01-20T23:00:00.000+08:00,WDSZ07,59,1779
2018-01-20T00:00:00.000+08:00,BKSZ04,2025,1088768
2018-01-20T01:00:00.000+08:00,BKSZ04,317,147170
2018-01-20T02:00:00.000+08:00,BKSZ04,101,30258
2018-01-20T05:00:00.000+08:00,BKSZ04,115,26137
2018-01-20T06:00:00.000+08:00,BKSZ04,171,37768
2018-01-20T07:00:00.000+08:00,BKSZ04,389,103264
2018-01-20T10:00:00.000+08:00,BKSZ04,1038,164217
2018-01-20T11:00:00.000+08:00,BKSZ04,609,76672
2018-01-20T12:00:00.000+08:00,BKSZ04,522,67317
2018-01-20T13:00:00.000+08:00,BKSZ04,586,81624
2018-01-20T14:00:00.000+08:00,BKSZ04,543,74682
2018-01-20T15:00:00.000+08:00,BKSZ04,535,71235
2018-01-20T16:00:00.000+08:00,BKSZ04,603,73389
2018-01-20T17:00:00.000+08:00,BKSZ04,576,75004
2018-01-20T18:00:00.000+08:00,BKSZ04,549,76395
2018-01-20T19:00:00.000+08:00,BKSZ04,544,66495
2018-01-20T20:00:00.000+08:00,BKSZ04,494,52945
2018-01-20T21:00:00.000+08:00,BKSZ04,487,43170
2018-01-20T22:00:00.000+08:00,BKSZ04,408,23589
2018-01-20T23:00:00.000+08:00,BKSZ04,212,6577
2018-01-20T00:00:00.000+08:00,PNSZ04,508,210541
2018-01-20T01:00:00.000+08:00,PNSZ04,131,43797
2018-01-20T02:00:00.000+08:00,PNSZ04,40,5745
2018-01-20T05:00:00.000+08:00,PNSZ04,143,39186
2018-01-20T06:00:00.000+08:00,PNSZ04,728,167404
2018-01-20T07:00:00.000+08:00,PNSZ04,684,166927
2018-01-20T10:00:00.000+08:00,PNSZ04,865,117462
2018-01-20T11:00:00.000+08:00,PNSZ04,585,63047
2018-01-20T12:00:00.000+08:00,PNSZ04,412,43180
2018-01-20T13:00:00.000+08:00,PNSZ04,416,35762
2018-01-20T14:00:00.000+08:00,PNSZ04,387,31430
2018-01-20T15:00:00.000+08:00,PNSZ04,393,28890
2018-01-20T16:00:00.000+08:00,PNSZ04,346,23639
2018-01-20T17:00:00.000+08:00,PNSZ04,279,29833
2018-01-20T18:00:00.000+08:00,PNSZ04,247,25424
2018-01-20T19:00:00.000+08:00,PNSZ04,185,18916
2018-01-20T20:00:00.000+08:00,PNSZ04,122,12175
2018-01-20T21:00:00.000+08:00,PNSZ04,111,9047
2018-01-20T22:00:00.000+08:00,PNSZ04,112,6363
2018-01-20T23:00:00.000+08:00,PNSZ04,69,2160
2018-01-20T00:00:00.000+08:00,PNSZ02,1535,686040
2018-01-20T01:00:00.000+08:00,PNSZ02,313,118474
2018-01-20T02:00:00.000+08:00,PNSZ02,72,13418
2018-01-20T05:00:00.000+08:00,PNSZ02,188,59486
2018-01-20T06:00:00.000+08:00,PNSZ02,544,187234
2018-01-20T07:00:00.000+08:00,PNSZ02,959,280517
2018-01-20T10:00:00.000+08:00,PNSZ02,1823,369083
2018-01-20T11:00:00.000+08:00,PNSZ02,784,112909
2018-01-20T12:00:00.000+08:00,PNSZ02,567,66740
2018-01-20T13:00:00.000+08:00,PNSZ02,477,54705
2018-01-20T14:00:00.000+08:00,PNSZ02,413,48118
2018-01-20T15:00:00.000+08:00,PNSZ02,340,33767
2018-01-20T16:00:00.000+08:00,PNSZ02,324,35999
2018-01-20T17:00:00.000+08:00,PNSZ02,394,51214
2018-01-20T18:00:00.000+08:00,PNSZ02,470,69751
2018-01-20T19:00:00.000+08:00,PNSZ02,398,56549
2018-01-20T20:00:00.000+08:00,PNSZ02,327,36305
2018-01-20T21:00:00.000+08:00,PNSZ02,246,21167
2018-01-20T22:00:00.000+08:00,PNSZ02,298,17892
2018-01-20T23:00:00.000+08:00,PNSZ02,117,3644
2018-01-20T00:00:00.000+08:00,BMSZ08,3357,1822962
2018-01-20T01:00:00.000+08:00,BMSZ08,544,237152
2018-01-20T02:00:00.000+08:00,BMSZ08,178,53083
2018-01-20T05:00:00.000+08:00,BMSZ08,309,86367
2018-01-20T06:00:00.000+08:00,BMSZ08,316,67171
2018-01-20T07:00:00.000+08:00,BMSZ08,572,142498
2018-01-20T10:00:00.000+08:00,BMSZ08,1763,274889
2018-01-20T11:00:00.000+08:00,BMSZ08,1085,138253
2018-01-20T12:00:00.000+08:00,BMSZ08,959,113589
2018-01-20T13:00:00.000+08:00,BMSZ08,860,100212
2018-01-20T14:00:00.000+08:00,BMSZ08,872,107914
2018-01-20T15:00:00.000+08:00,BMSZ08,837,107248
2018-01-20T16:00:00.000+08:00,BMSZ08,832,94596
2018-01-20T17:00:00.000+08:00,BMSZ08,822,90972
2018-01-20T18:00:00.000+08:00,BMSZ08,880,93704
2018-01-20T19:00:00.000+08:00,BMSZ08,822,87451
2018-01-20T20:00:00.000+08:00,BMSZ08,725,70795
2018-01-20T21:00:00.000+08:00,BMSZ08,691,55535
2018-01-20T22:00:00.000+08:00,BMSZ08,620,35450
2018-01-20T23:00:00.000+08:00,BMSZ08,335,9856
2018-01-20T00:00:00.000+08:00,BTSZ05,2036,897774
2018-01-20T01:00:00.000+08:00,BTSZ05,468,144945
2018-01-20T02:00:00.000+08:00,BTSZ05,231,42807
2018-01-20T05:00:00.000+08:00,BTSZ05,321,48763
2018-01-20T06:00:00.000+08:00,BTSZ05,350,43784
2018-01-20T07:00:00.000+08:00,BTSZ05,670,109941
2018-01-20T10:00:00.000+08:00,BTSZ05,2398,242723
2018-01-20T11:00:00.000+08:00,BTSZ05,1323,111803
2018-01-20T12:00:00.000+08:00,BTSZ05,1179,106243
2018-01-20T13:00:00.000+08:00,BTSZ05,1204,118988
2018-01-20T14:00:00.000+08:00,BTSZ05,1122,108651
2018-01-20T15:00:00.000+08:00,BTSZ05,1021,89371
2018-01-20T16:00:00.000+08:00,BTSZ05,1291,114355
2018-01-20T17:00:00.000+08:00,BTSZ05,1320,128330
2018-01-20T18:00:00.000+08:00,BTSZ05,1162,111669
2018-01-20T19:00:00.000+08:00,BTSZ05,1216,119630
2018-01-20T20:00:00.000+08:00,BTSZ05,940,82533
2018-01-20T21:00:00.000+08:00,BTSZ05,853,63078
2018-01-20T22:00:00.000+08:00,BTSZ05,748,40828
2018-01-20T23:00:00.000+08:00,BTSZ05,346,10471
2018-01-20T00:00:00.000+08:00,BKSZ05,3957,2019111
2018-01-20T01:00:00.000+08:00,BKSZ05,639,281081
2018-01-20T02:00:00.000+08:00,BKSZ05,231,65582
2018-01-20T05:00:00.000+08:00,BKSZ05,282,70105
2018-01-20T06:00:00.000+08:00,BKSZ05,273,47168
2018-01-20T07:00:00.000+08:00,BKSZ05,459,95269
2018-01-20T10:00:00.000+08:00,BKSZ05,2214,302532
2018-01-20T11:00:00.000+08:00,BKSZ05,1358,166357
2018-01-20T12:00:00.000+08:00,BKSZ05,1249,151154
2018-01-20T13:00:00.000+08:00,BKSZ05,1315,151425
2018-01-20T14:00:00.000+08:00,BKSZ05,1229,143007
2018-01-20T15:00:00.000+08:00,BKSZ05,1222,130318
2018-01-20T16:00:00.000+08:00,BKSZ05,1207,128428
2018-01-20T17:00:00.000+08:00,BKSZ05,1320,153357
2018-01-20T18:00:00.000+08:00,BKSZ05,1465,166331
2018-01-20T19:00:00.000+08:00,BKSZ05,1481,160764
2018-01-20T20:00:00.000+08:00,BKSZ05,1222,120449
2018-01-20T21:00:00.000+08:00,BKSZ05,1129,92721
2018-01-20T22:00:00.000+08:00,BKSZ05,930,52955
2018-01-20T23:00:00.000+08:00,BKSZ05,458,13993
2018-01-20T00:00:00.000+08:00,QTSZ02,3522,1464629
2018-01-20T01:00:00.000+08:00,QTSZ02,394,167443
2018-01-20T02:00:00.000+08:00,QTSZ02,142,34531
2018-01-20T05:00:00.000+08:00,QTSZ02,203,46350
2018-01-20T06:00:00.000+08:00,QTSZ02,265,52801
2018-01-20T07:00:00.000+08:00,QTSZ02,547,137380
2018-01-20T10:00:00.000+08:00,QTSZ02,2836,426692
2018-01-20T11:00:00.000+08:00,QTSZ02,1590,174857
2018-01-20T12:00:00.000+08:00,QTSZ02,1673,165900
2018-01-20T13:00:00.000+08:00,QTSZ02,1489,152259
2018-01-20T14:00:00.000+08:00,QTSZ02,1327,152983
2018-01-20T15:00:00.000+08:00,QTSZ02,1197,121028
2018-01-20T16:00:00.000+08:00,QTSZ02,1207,128297
2018-01-20T17:00:00.000+08:00,QTSZ02,1289,141438
2018-01-20T18:00:00.000+08:00,QTSZ02,1449,166049
2018-01-20T19:00:00.000+08:00,QTSZ02,1604,169580
2018-01-20T20:00:00.000+08:00,QTSZ02,1234,118237
2018-01-20T21:00:00.000+08:00,QTSZ02,998,79121
2018-01-20T22:00:00.000+08:00,QTSZ02,871,50964
2018-01-20T23:00:00.000+08:00,QTSZ02,367,10475
2018-01-20T00:00:00.000+08:00,BTSZ03,2965,1672173
2018-01-20T01:00:00.000+08:00,BTSZ03,458,228137
2018-01-20T02:00:00.000+08:00,BTSZ03,117,31600
2018-01-20T05:00:00.000+08:00,BTSZ03,213,54721
2018-01-20T06:00:00.000+08:00,BTSZ03,266,67632
2018-01-20T07:00:00.000+08:00,BTSZ03,544,123184
2018-01-20T10:00:00.000+08:00,BTSZ03,1709,246317
2018-01-20T11:00:00.000+08:00,BTSZ03,1040,130124
2018-01-20T12:00:00.000+08:00,BTSZ03,1021,132703
2018-01-20T13:00:00.000+08:00,BTSZ03,1018,132418
2018-01-20T14:00:00.000+08:00,BTSZ03,871,116239
2018-01-20T15:00:00.000+08:00,BTSZ03,983,111193
2018-01-20T16:00:00.000+08:00,BTSZ03,852,103197
2018-01-20T17:00:00.000+08:00,BTSZ03,894,100036
2018-01-20T18:00:00.000+08:00,BTSZ03,983,110994
2018-01-20T19:00:00.000+08:00,BTSZ03,841,92590
2018-01-20T20:00:00.000+08:00,BTSZ03,716,75934
2018-01-20T21:00:00.000+08:00,BTSZ03,668,59299
2018-01-20T22:00:00.000+08:00,BTSZ03,517,32098
2018-01-20T23:00:00.000+08:00,BTSZ03,255,7647
2018-01-20T00:00:00.000+08:00,JWSZ03,9454,5094603
2018-01-20T01:00:00.000+08:00,JWSZ03,1698,719866
2018-01-20T02:00:00.000+08:00,JWSZ03,441,135555
2018-01-20T05:00:00.000+08:00,JWSZ03,906,219047
2018-01-20T06:00:00.000+08:00,JWSZ03,1227,269395
2018-01-20T07:00:00.000+08:00,JWSZ03,1797,402548
2018-01-20T10:00:00.000+08:00,JWSZ03,6496,931941
2018-01-20T11:00:00.000+08:00,JWSZ03,3416,414458
2018-01-20T12:00:00.000+08:00,JWSZ03,3025,347687
2018-01-20T13:00:00.000+08:00,JWSZ03,3025,367577
2018-01-20T14:00:00.000+08:00,JWSZ03,2701,340959
2018-01-20T15:00:00.000+08:00,JWSZ03,2591,330532
2018-01-20T16:00:00.000+08:00,JWSZ03,2597,330127
2018-01-20T17:00:00.000+08:00,JWSZ03,3036,370198
2018-01-20T18:00:00.000+08:00,JWSZ03,3363,383047
2018-01-20T19:00:00.000+08:00,JWSZ03,3220,345704
2018-01-20T20:00:00.000+08:00,JWSZ03,2635,253967
2018-01-20T21:00:00.000+08:00,JWSZ03,1985,167421
2018-01-20T22:00:00.000+08:00,JWSZ03,1724,100233
2018-01-20T23:00:00.000+08:00,JWSZ03,768,22477
2018-01-20T00:00:00.000+08:00,BKSZ02,5472,2760710
2018-01-20T01:00:00.000+08:00,BKSZ02,900,388435
2018-01-20T02:00:00.000+08:00,BKSZ02,289,85236
2018-01-20T05:00:00.000+08:00,BKSZ02,474,135033
2018-01-20T06:00:00.000+08:00,BKSZ02,671,120026
2018-01-20T07:00:00.000+08:00,BKSZ02,1318,281918
2018-01-20T10:00:00.000+08:00,BKSZ02,3810,524206
2018-01-20T11:00:00.000+08:00,BKSZ02,2252,258052
2018-01-20T12:00:00.000+08:00,BKSZ02,1987,225448
2018-01-20T13:00:00.000+08:00,BKSZ02,1998,228002
2018-01-20T14:00:00.000+08:00,BKSZ02,1920,226473
2018-01-20T15:00:00.000+08:00,BKSZ02,1740,192332
2018-01-20T16:00:00.000+08:00,BKSZ02,1624,178124
2018-01-20T17:00:00.000+08:00,BKSZ02,1665,180497
2018-01-20T18:00:00.000+08:00,BKSZ02,1877,209194
2018-01-20T19:00:00.000+08:00,BKSZ02,1640,172248
2018-01-20T20:00:00.000+08:00,BKSZ02,1449,140047
2018-01-20T21:00:00.000+08:00,BKSZ02,1341,109657
2018-01-20T22:00:00.000+08:00,BKSZ02,1137,64431
2018-01-20T23:00:00.000+08:00,BKSZ02,645,18974
2018-01-20T00:00:00.000+08:00,HGSZ01,2792,1545890
2018-01-20T01:00:00.000+08:00,HGSZ01,439,223384
2018-01-20T02:00:00.000+08:00,HGSZ01,108,41647
2018-01-20T05:00:00.000+08:00,HGSZ01,254,68630
2018-01-20T06:00:00.000+08:00,HGSZ01,333,57825
2018-01-20T07:00:00.000+08:00,HGSZ01,590,124714
2018-01-20T10:00:00.000+08:00,HGSZ01,2816,439161
2018-01-20T11:00:00.000+08:00,HGSZ01,1771,211639
2018-01-20T12:00:00.000+08:00,HGSZ01,1721,181355
2018-01-20T13:00:00.000+08:00,HGSZ01,1852,205834
2018-01-20T14:00:00.000+08:00,HGSZ01,1643,182155
2018-01-20T15:00:00.000+08:00,HGSZ01,1624,180406
2018-01-20T16:00:00.000+08:00,HGSZ01,1482,147834
2018-01-20T17:00:00.000+08:00,HGSZ01,1577,151131
2018-01-20T18:00:00.000+08:00,HGSZ01,1793,170975
2018-01-20T19:00:00.000+08:00,HGSZ01,1616,148506
2018-01-20T20:00:00.000+08:00,HGSZ01,1220,101518
2018-01-20T21:00:00.000+08:00,HGSZ01,932,68954
2018-01-20T22:00:00.000+08:00,HGSZ01,914,47733
2018-01-20T23:00:00.000+08:00,HGSZ01,477,13382
2018-01-20T00:00:00.000+08:00,HGSZ03,5381,2920190
2018-01-20T01:00:00.000+08:00,HGSZ03,738,321759
2018-01-20T02:00:00.000+08:00,HGSZ03,251,83725
2018-01-20T05:00:00.000+08:00,HGSZ03,369,93294
2018-01-20T06:00:00.000+08:00,HGSZ03,379,68022
2018-01-20T07:00:00.000+08:00,HGSZ03,641,145545
2018-01-20T10:00:00.000+08:00,HGSZ03,2168,326594
2018-01-20T11:00:00.000+08:00,HGSZ03,1355,191068
2018-01-20T12:00:00.000+08:00,HGSZ03,1334,171901
2018-01-20T13:00:00.000+08:00,HGSZ03,1377,187625
2018-01-20T14:00:00.000+08:00,HGSZ03,1284,187347
2018-01-20T15:00:00.000+08:00,HGSZ03,1218,167265
2018-01-20T16:00:00.000+08:00,HGSZ03,1337,172231
2018-01-20T17:00:00.000+08:00,HGSZ03,1427,170433
2018-01-20T18:00:00.000+08:00,HGSZ03,1436,174672
2018-01-20T19:00:00.000+08:00,HGSZ03,1364,153198
2018-01-20T20:00:00.000+08:00,HGSZ03,1231,128391
2018-01-20T21:00:00.000+08:00,HGSZ03,1114,95695
2018-01-20T22:00:00.000+08:00,HGSZ03,1076,63290
2018-01-20T23:00:00.000+08:00,HGSZ03,481,14294
2018-01-20T00:00:00.000+08:00,HGSZ04,9754,5129715
2018-01-20T01:00:00.000+08:00,HGSZ04,1492,656719
2018-01-20T02:00:00.000+08:00,HGSZ04,479,146721
2018-01-20T05:00:00.000+08:00,HGSZ04,829,228186
2018-01-20T06:00:00.000+08:00,HGSZ04,743,144604
2018-01-20T07:00:00.000+08:00,HGSZ04,1123,260089
2018-01-20T10:00:00.000+08:00,HGSZ04,4220,644197
2018-01-20T11:00:00.000+08:00,HGSZ04,2295,308081
2018-01-20T12:00:00.000+08:00,HGSZ04,2156,280392
2018-01-20T13:00:00.000+08:00,HGSZ04,2202,325775
2018-01-20T14:00:00.000+08:00,HGSZ04,2083,297282
2018-01-20T15:00:00.000+08:00,HGSZ04,2056,287424
2018-01-20T16:00:00.000+08:00,HGSZ04,2078,277906
2018-01-20T17:00:00.000+08:00,HGSZ04,2291,289717
2018-01-20T18:00:00.000+08:00,HGSZ04,2371,289640
2018-01-20T19:00:00.000+08:00,HGSZ04,2461,296214
2018-01-20T20:00:00.000+08:00,HGSZ04,2079,214123
2018-01-20T21:00:00.000+08:00,HGSZ04,2002,173611
2018-01-20T22:00:00.000+08:00,HGSZ04,1883,107901
2018-01-20T23:00:00.000+08:00,HGSZ04,834,24279
2018-01-20T00:00:00.000+08:00,RVSZ05,3204,1653914
2018-01-20T01:00:00.000+08:00,RVSZ05,516,230128
2018-01-20T02:00:00.000+08:00,RVSZ05,259,85679
2018-01-20T05:00:00.000+08:00,RVSZ05,331,104031
2018-01-20T06:00:00.000+08:00,RVSZ05,286,81642
2018-01-20T07:00:00.000+08:00,RVSZ05,412,118914
2018-01-20T10:00:00.000+08:00,RVSZ05,1625,256010
2018-01-20T11:00:00.000+08:00,RVSZ05,929,113983
2018-01-20T12:00:00.000+08:00,RVSZ05,888,116285
2018-01-20T13:00:00.000+08:00,RVSZ05,925,124525
2018-01-20T14:00:00.000+08:00,RVSZ05,887,108215
2018-01-20T15:00:00.000+08:00,RVSZ05,821,90810
2018-01-20T16:00:00.000+08:00,RVSZ05,782,90271
2018-01-20T17:00:00.000+08:00,RVSZ05,840,101558
2018-01-20T18:00:00.000+08:00,RVSZ05,882,103102
2018-01-20T19:00:00.000+08:00,RVSZ05,852,98579
2018-01-20T20:00:00.000+08:00,RVSZ05,744,75023
2018-01-20T21:00:00.000+08:00,RVSZ05,614,52321
2018-01-20T22:00:00.000+08:00,RVSZ05,562,32824
2018-01-20T23:00:00.000+08:00,RVSZ05,273,7999
2018-01-20T00:00:00.000+08:00,JESZ06,1266,453922
2018-01-20T01:00:00.000+08:00,JESZ06,286,73683
2018-01-20T02:00:00.000+08:00,JESZ06,174,31695
2018-01-20T05:00:00.000+08:00,JESZ06,220,31733
2018-01-20T06:00:00.000+08:00,JESZ06,213,42778
2018-01-20T07:00:00.000+08:00,JESZ06,328,70587
2018-01-20T10:00:00.000+08:00,JESZ06,1089,181129
2018-01-20T11:00:00.000+08:00,JESZ06,593,63425
2018-01-20T12:00:00.000+08:00,JESZ06,517,46985
2018-01-20T13:00:00.000+08:00,JESZ06,544,51637
2018-01-20T14:00:00.000+08:00,JESZ06,533,52359
2018-01-20T15:00:00.000+08:00,JESZ06,495,48538
2018-01-20T16:00:00.000+08:00,JESZ06,436,36627
2018-01-20T17:00:00.000+08:00,JESZ06,516,44022
2018-01-20T18:00:00.000+08:00,JESZ06,647,60525
2018-01-20T19:00:00.000+08:00,JESZ06,567,51610
2018-01-20T20:00:00.000+08:00,JESZ06,510,39421
2018-01-20T21:00:00.000+08:00,JESZ06,450,31003
2018-01-20T22:00:00.000+08:00,JESZ06,387,20434
2018-01-20T23:00:00.000+08:00,JESZ06,173,5346
2018-01-20T00:00:00.000+08:00,NTSZ06,510,194583
2018-01-20T01:00:00.000+08:00,NTSZ06,122,49058
2018-01-20T02:00:00.000+08:00,NTSZ06,43,10005
2018-01-20T05:00:00.000+08:00,NTSZ06,58,11872
2018-01-20T06:00:00.000+08:00,NTSZ06,92,24924
2018-01-20T07:00:00.000+08:00,NTSZ06,103,31530
2018-01-20T10:00:00.000+08:00,NTSZ06,878,178814
2018-01-20T11:00:00.000+08:00,NTSZ06,635,99966
2018-01-20T12:00:00.000+08:00,NTSZ06,516,78678
2018-01-20T13:00:00.000+08:00,NTSZ06,714,98569
2018-01-20T14:00:00.000+08:00,NTSZ06,675,81812
2018-01-20T15:00:00.000+08:00,NTSZ06,768,93212
2018-01-20T16:00:00.000+08:00,NTSZ06,629,80639
2018-01-20T17:00:00.000+08:00,NTSZ06,691,85785
2018-01-20T18:00:00.000+08:00,NTSZ06,683,89804
2018-01-20T19:00:00.000+08:00,NTSZ06,504,56375
2018-01-20T20:00:00.000+08:00,NTSZ06,393,39143
2018-01-20T21:00:00.000+08:00,NTSZ06,304,26455
2018-01-20T22:00:00.000+08:00,NTSZ06,140,8194
2018-01-20T23:00:00.000+08:00,NTSZ06,65,1942
2018-01-20T00:00:00.000+08:00,BPSZ05,6230,3095815
2018-01-20T01:00:00.000+08:00,BPSZ05,984,401820
2018-01-20T02:00:00.000+08:00,BPSZ05,360,100697
2018-01-20T05:00:00.000+08:00,BPSZ05,887,175618
2018-01-20T06:00:00.000+08:00,BPSZ05,855,138682
2018-01-20T07:00:00.000+08:00,BPSZ05,1249,261479
2018-01-20T10:00:00.000+08:00,BPSZ05,4127,636573
2018-01-20T11:00:00.000+08:00,BPSZ05,2896,345497
2018-01-20T12:00:00.000+08:00,BPSZ05,3141,347812
2018-01-20T13:00:00.000+08:00,BPSZ05,3182,368320
2018-01-20T14:00:00.000+08:00,BPSZ05,2911,326734
2018-01-20T15:00:00.000+08:00,BPSZ05,2757,309617
2018-01-20T16:00:00.000+08:00,BPSZ05,2786,288690
2018-01-20T17:00:00.000+08:00,BPSZ05,3082,303290
2018-01-20T18:00:00.000+08:00,BPSZ05,3468,352888
2018-01-20T19:00:00.000+08:00,BPSZ05,3445,324785
2018-01-20T20:00:00.000+08:00,BPSZ05,2742,235001
2018-01-20T21:00:00.000+08:00,BPSZ05,2102,154860
2018-01-20T22:00:00.000+08:00,BPSZ05,1862,101384
2018-01-20T23:00:00.000+08:00,BPSZ05,942,27507
2018-01-20T00:00:00.000+08:00,PNSZ01,2207,802837
2018-01-20T01:00:00.000+08:00,PNSZ01,450,152722
2018-01-20T02:00:00.000+08:00,PNSZ01,115,19186
2018-01-20T05:00:00.000+08:00,PNSZ01,355,79207
2018-01-20T06:00:00.000+08:00,PNSZ01,895,146551
2018-01-20T07:00:00.000+08:00,PNSZ01,1778,368670
2018-01-20T10:00:00.000+08:00,PNSZ01,2724,413293
2018-01-20T11:00:00.000+08:00,PNSZ01,1347,136348
2018-01-20T12:00:00.000+08:00,PNSZ01,1312,115313
2018-01-20T13:00:00.000+08:00,PNSZ01,1235,118171
2018-01-20T14:00:00.000+08:00,PNSZ01,1068,98410
2018-01-20T15:00:00.000+08:00,PNSZ01,1029,88321
2018-01-20T16:00:00.000+08:00,PNSZ01,1116,106015
2018-01-20T17:00:00.000+08:00,PNSZ01,1230,117233
2018-01-20T18:00:00.000+08:00,PNSZ01,1280,117413
2018-01-20T19:00:00.000+08:00,PNSZ01,1274,121999
2018-01-20T20:00:00.000+08:00,PNSZ01,900,78186
2018-01-20T21:00:00.000+08:00,PNSZ01,636,41155
2018-01-20T22:00:00.000+08:00,PNSZ01,436,22772
2018-01-20T23:00:00.000+08:00,PNSZ01,201,5989
2018-01-20T00:00:00.000+08:00,TPSZ12,4091,1862602
2018-01-20T01:00:00.000+08:00,TPSZ12,628,256601
2018-01-20T02:00:00.000+08:00,TPSZ12,200,45803
2018-01-20T05:00:00.000+08:00,TPSZ12,315,70238
2018-01-20T06:00:00.000+08:00,TPSZ12,473,94374
2018-01-20T07:00:00.000+08:00,TPSZ12,1052,253379
2018-01-20T10:00:00.000+08:00,TPSZ12,3047,550960
2018-01-20T11:00:00.000+08:00,TPSZ12,1578,197220
2018-01-20T12:00:00.000+08:00,TPSZ12,1427,148854
2018-01-20T13:00:00.000+08:00,TPSZ12,1543,169036
2018-01-20T14:00:00.000+08:00,TPSZ12,1469,164100
2018-01-20T15:00:00.000+08:00,TPSZ12,1397,151439
2018-01-20T16:00:00.000+08:00,TPSZ12,1652,173198
2018-01-20T17:00:00.000+08:00,TPSZ12,1515,173715
2018-01-20T18:00:00.000+08:00,TPSZ12,1539,171978
2018-01-20T19:00:00.000+08:00,TPSZ12,1651,188023
2018-01-20T20:00:00.000+08:00,TPSZ12,1307,131600
2018-01-20T21:00:00.000+08:00,TPSZ12,1008,80456
2018-01-20T22:00:00.000+08:00,TPSZ12,923,55240
2018-01-20T23:00:00.000+08:00,TPSZ12,356,10428
2018-01-20T00:00:00.000+08:00,JESZ05,2273,1061066
2018-01-20T01:00:00.000+08:00,JESZ05,327,148405
2018-01-20T02:00:00.000+08:00,JESZ05,115,34239
