timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-09T10:00:00.000+08:00,PNSZ03,1345,106318
2018-01-09T11:00:00.000+08:00,PNSZ03,1453,116071
2018-01-09T12:00:00.000+08:00,PNSZ03,1353,107349
2018-01-09T13:00:00.000+08:00,PNSZ03,1445,121660
2018-01-09T14:00:00.000+08:00,PNSZ03,1218,86149
2018-01-09T15:00:00.000+08:00,PNSZ03,1210,91201
2018-01-09T16:00:00.000+08:00,PNSZ03,1021,69312
2018-01-09T17:00:00.000+08:00,PNSZ03,919,66556
2018-01-09T18:00:00.000+08:00,PNSZ03,726,64740
2018-01-09T19:00:00.000+08:00,PNSZ03,647,60020
2018-01-09T20:00:00.000+08:00,PNSZ03,487,43744
2018-01-09T21:00:00.000+08:00,PNSZ03,396,29313
2018-01-09T22:00:00.000+08:00,PNSZ03,247,13831
2018-01-09T23:00:00.000+08:00,PNSZ03,128,3734
2018-01-09T00:00:00.000+08:00,TPSZ10,40,7088
2018-01-09T01:00:00.000+08:00,TPSZ10,40,3127
2018-01-09T02:00:00.000+08:00,TPSZ10,40,277
2018-01-09T03:00:00.000+08:00,TPSZ10,40,100
2018-01-09T05:00:00.000+08:00,TPSZ10,40,929
2018-01-09T06:00:00.000+08:00,TPSZ10,40,2079
2018-01-09T07:00:00.000+08:00,TPSZ10,40,1407
2018-01-09T08:00:00.000+08:00,TPSZ10,40,453
2018-01-09T09:00:00.000+08:00,TPSZ10,40,517
2018-01-09T10:00:00.000+08:00,TPSZ10,40,2795
2018-01-09T11:00:00.000+08:00,TPSZ10,40,135
2018-01-09T12:00:00.000+08:00,TPSZ10,40,75
2018-01-09T13:00:00.000+08:00,TPSZ10,40,283
2018-01-09T14:00:00.000+08:00,TPSZ10,40,119
2018-01-09T15:00:00.000+08:00,TPSZ10,40,528
2018-01-09T16:00:00.000+08:00,TPSZ10,40,263
2018-01-09T17:00:00.000+08:00,TPSZ10,40,405
2018-01-09T18:00:00.000+08:00,TPSZ10,40,2554
2018-01-09T19:00:00.000+08:00,TPSZ10,40,1278
2018-01-09T20:00:00.000+08:00,TPSZ10,40,488
2018-01-09T21:00:00.000+08:00,TPSZ10,40,1037
2018-01-09T22:00:00.000+08:00,TPSZ10,40,539
2018-01-09T23:00:00.000+08:00,TPSZ10,40,205
2018-01-09T00:00:00.000+08:00,BSSZ03,6251,2618661
2018-01-09T01:00:00.000+08:00,BSSZ03,1084,317322
2018-01-09T02:00:00.000+08:00,BSSZ03,509,67219
2018-01-09T03:00:00.000+08:00,BSSZ03,416,55920
2018-01-09T04:00:00.000+08:00,BSSZ03,424,46564
2018-01-09T05:00:00.000+08:00,BSSZ03,679,68628
2018-01-09T06:00:00.000+08:00,BSSZ03,2168,287045
2018-01-09T07:00:00.000+08:00,BSSZ03,3688,514086
2018-01-09T08:00:00.000+08:00,BSSZ03,3630,491471
2018-01-09T09:00:00.000+08:00,BSSZ03,3363,410493
2018-01-09T10:00:00.000+08:00,BSSZ03,3460,375572
2018-01-09T11:00:00.000+08:00,BSSZ03,3448,343810
2018-01-09T12:00:00.000+08:00,BSSZ03,3879,328544
2018-01-09T13:00:00.000+08:00,BSSZ03,3970,346983
2018-01-09T14:00:00.000+08:00,BSSZ03,3803,328256
2018-01-09T15:00:00.000+08:00,BSSZ03,3767,308977
2018-01-09T16:00:00.000+08:00,BSSZ03,3441,297867
2018-01-09T17:00:00.000+08:00,BSSZ03,4055,346384
2018-01-09T18:00:00.000+08:00,BSSZ03,6550,536046
2018-01-09T19:00:00.000+08:00,BSSZ03,5256,453189
2018-01-09T20:00:00.000+08:00,BSSZ03,3463,274302
2018-01-09T21:00:00.000+08:00,BSSZ03,2638,183881
2018-01-09T22:00:00.000+08:00,BSSZ03,1924,103694
2018-01-09T23:00:00.000+08:00,BSSZ03,871,25220
2018-01-09T00:00:00.000+08:00,SRSZ03,1661,613269
2018-01-09T01:00:00.000+08:00,SRSZ03,232,69200
2018-01-09T02:00:00.000+08:00,SRSZ03,103,11568
2018-01-09T03:00:00.000+08:00,SRSZ03,65,13146
2018-01-09T04:00:00.000+08:00,SRSZ03,43,5155
2018-01-09T05:00:00.000+08:00,SRSZ03,74,14944
2018-01-09T06:00:00.000+08:00,SRSZ03,347,112269
2018-01-09T07:00:00.000+08:00,SRSZ03,1040,338134
2018-01-09T08:00:00.000+08:00,SRSZ03,2543,855213
2018-01-09T09:00:00.000+08:00,SRSZ03,2321,680571
2018-01-09T10:00:00.000+08:00,SRSZ03,1432,293594
2018-01-09T11:00:00.000+08:00,SRSZ03,1258,197714
2018-01-09T12:00:00.000+08:00,SRSZ03,1143,144443
2018-01-09T13:00:00.000+08:00,SRSZ03,1030,136747
2018-01-09T14:00:00.000+08:00,SRSZ03,1135,143934
2018-01-09T15:00:00.000+08:00,SRSZ03,890,93691
2018-01-09T16:00:00.000+08:00,SRSZ03,799,95647
2018-01-09T17:00:00.000+08:00,SRSZ03,934,117626
2018-01-09T18:00:00.000+08:00,SRSZ03,1350,157013
2018-01-09T19:00:00.000+08:00,SRSZ03,1241,132067
2018-01-09T20:00:00.000+08:00,SRSZ03,720,71158
2018-01-09T21:00:00.000+08:00,SRSZ03,500,41479
2018-01-09T22:00:00.000+08:00,SRSZ03,375,21331
2018-01-09T23:00:00.000+08:00,SRSZ03,211,6194
2018-01-09T00:00:00.000+08:00,KLSZ03,1494,696238
2018-01-09T01:00:00.000+08:00,KLSZ03,252,91711
2018-01-09T02:00:00.000+08:00,KLSZ03,84,18531
2018-01-09T03:00:00.000+08:00,KLSZ03,68,15420
2018-01-09T04:00:00.000+08:00,KLSZ03,68,13970
2018-01-09T05:00:00.000+08:00,KLSZ03,93,15342
2018-01-09T06:00:00.000+08:00,KLSZ03,246,35980
2018-01-09T07:00:00.000+08:00,KLSZ03,560,72003
2018-01-09T08:00:00.000+08:00,KLSZ03,554,93959
2018-01-09T09:00:00.000+08:00,KLSZ03,587,67332
2018-01-09T10:00:00.000+08:00,KLSZ03,502,48409
2018-01-09T11:00:00.000+08:00,KLSZ03,497,40251
2018-01-09T12:00:00.000+08:00,KLSZ03,548,39236
2018-01-09T13:00:00.000+08:00,KLSZ03,455,44959
2018-01-09T14:00:00.000+08:00,KLSZ03,444,43880
2018-01-09T15:00:00.000+08:00,KLSZ03,470,49858
2018-01-09T16:00:00.000+08:00,KLSZ03,458,51272
2018-01-09T17:00:00.000+08:00,KLSZ03,616,65911
2018-01-09T18:00:00.000+08:00,KLSZ03,834,89063
2018-01-09T19:00:00.000+08:00,KLSZ03,711,73860
2018-01-09T20:00:00.000+08:00,KLSZ03,570,51651
2018-01-09T21:00:00.000+08:00,KLSZ03,454,35710
2018-01-09T22:00:00.000+08:00,KLSZ03,375,21046
2018-01-09T23:00:00.000+08:00,KLSZ03,150,4552
2018-01-09T00:00:00.000+08:00,JWSZ02,6538,2693738
2018-01-09T01:00:00.000+08:00,JWSZ02,1631,578360
2018-01-09T02:00:00.000+08:00,JWSZ02,424,91488
2018-01-09T03:00:00.000+08:00,JWSZ02,309,63747
2018-01-09T04:00:00.000+08:00,JWSZ02,312,49625
2018-01-09T05:00:00.000+08:00,JWSZ02,558,63772
2018-01-09T06:00:00.000+08:00,JWSZ02,1559,250340
2018-01-09T07:00:00.000+08:00,JWSZ02,2209,377307
2018-01-09T08:00:00.000+08:00,JWSZ02,1778,302579
2018-01-09T09:00:00.000+08:00,JWSZ02,1559,190221
2018-01-09T10:00:00.000+08:00,JWSZ02,1397,156154
2018-01-09T11:00:00.000+08:00,JWSZ02,1710,176114
2018-01-09T12:00:00.000+08:00,JWSZ02,1910,184446
2018-01-09T13:00:00.000+08:00,JWSZ02,1627,171533
2018-01-09T14:00:00.000+08:00,JWSZ02,1503,172253
2018-01-09T15:00:00.000+08:00,JWSZ02,1465,173070
2018-01-09T16:00:00.000+08:00,JWSZ02,1449,181798
2018-01-09T17:00:00.000+08:00,JWSZ02,2237,276169
2018-01-09T18:00:00.000+08:00,JWSZ02,2952,371238
2018-01-09T19:00:00.000+08:00,JWSZ02,2746,308425
2018-01-09T20:00:00.000+08:00,JWSZ02,2425,245167
2018-01-09T21:00:00.000+08:00,JWSZ02,1731,146045
2018-01-09T22:00:00.000+08:00,JWSZ02,1245,73399
2018-01-09T23:00:00.000+08:00,JWSZ02,559,16654
2018-01-09T00:00:00.000+08:00,TPSZ04,2886,1431346
2018-01-09T01:00:00.000+08:00,TPSZ04,458,203724
2018-01-09T02:00:00.000+08:00,TPSZ04,90,25867
2018-01-09T03:00:00.000+08:00,TPSZ04,85,16852
2018-01-09T04:00:00.000+08:00,TPSZ04,96,28393
2018-01-09T05:00:00.000+08:00,TPSZ04,132,19608
2018-01-09T06:00:00.000+08:00,TPSZ04,340,67239
2018-01-09T07:00:00.000+08:00,TPSZ04,657,124252
2018-01-09T08:00:00.000+08:00,TPSZ04,599,116050
2018-01-09T09:00:00.000+08:00,TPSZ04,579,117264
2018-01-09T10:00:00.000+08:00,TPSZ04,506,77299
2018-01-09T11:00:00.000+08:00,TPSZ04,612,78197
2018-01-09T12:00:00.000+08:00,TPSZ04,593,77782
2018-01-09T13:00:00.000+08:00,TPSZ04,521,65352
2018-01-09T14:00:00.000+08:00,TPSZ04,501,71561
2018-01-09T15:00:00.000+08:00,TPSZ04,459,68988
2018-01-09T16:00:00.000+08:00,TPSZ04,482,67811
2018-01-09T17:00:00.000+08:00,TPSZ04,693,99800
2018-01-09T18:00:00.000+08:00,TPSZ04,1087,153352
2018-01-09T19:00:00.000+08:00,TPSZ04,886,107818
2018-01-09T20:00:00.000+08:00,TPSZ04,728,74373
2018-01-09T21:00:00.000+08:00,TPSZ04,576,48765
2018-01-09T22:00:00.000+08:00,TPSZ04,545,32004
2018-01-09T23:00:00.000+08:00,TPSZ04,240,6805
2018-01-09T00:00:00.000+08:00,ORSZ02,6430,3381708
2018-01-09T01:00:00.000+08:00,ORSZ02,898,419127
2018-01-09T02:00:00.000+08:00,ORSZ02,313,70864
2018-01-09T03:00:00.000+08:00,ORSZ02,257,51082
2018-01-09T04:00:00.000+08:00,ORSZ02,176,36038
2018-01-09T05:00:00.000+08:00,ORSZ02,290,89548
2018-01-09T06:00:00.000+08:00,ORSZ02,1044,308947
2018-01-09T07:00:00.000+08:00,ORSZ02,2341,676400
2018-01-09T08:00:00.000+08:00,ORSZ02,4724,1330168
2018-01-09T09:00:00.000+08:00,ORSZ02,5657,1434881
2018-01-09T10:00:00.000+08:00,ORSZ02,6059,1200103
2018-01-09T11:00:00.000+08:00,ORSZ02,7189,1150669
2018-01-09T12:00:00.000+08:00,ORSZ02,8247,1106207
2018-01-09T13:00:00.000+08:00,ORSZ02,6344,849638
2018-01-09T14:00:00.000+08:00,ORSZ02,5929,725364
2018-01-09T15:00:00.000+08:00,ORSZ02,6044,716713
2018-01-09T16:00:00.000+08:00,ORSZ02,5446,630553
2018-01-09T17:00:00.000+08:00,ORSZ02,5654,666344
2018-01-09T18:00:00.000+08:00,ORSZ02,8467,951860
2018-01-09T19:00:00.000+08:00,ORSZ02,5852,588003
2018-01-09T20:00:00.000+08:00,ORSZ02,2979,268575
2018-01-09T21:00:00.000+08:00,ORSZ02,1789,149700
2018-01-09T22:00:00.000+08:00,ORSZ02,1143,67464
2018-01-09T23:00:00.000+08:00,ORSZ02,473,13777
2018-01-09T00:00:00.000+08:00,TPSZ03,3965,1993469
2018-01-09T01:00:00.000+08:00,TPSZ03,528,239320
2018-01-09T02:00:00.000+08:00,TPSZ03,132,37636
2018-01-09T03:00:00.000+08:00,TPSZ03,122,31843
2018-01-09T04:00:00.000+08:00,TPSZ03,131,31937
2018-01-09T05:00:00.000+08:00,TPSZ03,194,30396
2018-01-09T06:00:00.000+08:00,TPSZ03,566,95336
2018-01-09T07:00:00.000+08:00,TPSZ03,1083,196747
2018-01-09T08:00:00.000+08:00,TPSZ03,1364,330486
2018-01-09T09:00:00.000+08:00,TPSZ03,1237,257272
2018-01-09T10:00:00.000+08:00,TPSZ03,957,143032
2018-01-09T11:00:00.000+08:00,TPSZ03,995,122917
2018-01-09T12:00:00.000+08:00,TPSZ03,1025,110471
2018-01-09T13:00:00.000+08:00,TPSZ03,888,107063
2018-01-09T14:00:00.000+08:00,TPSZ03,957,128154
2018-01-09T15:00:00.000+08:00,TPSZ03,1006,127944
2018-01-09T16:00:00.000+08:00,TPSZ03,902,114071
2018-01-09T17:00:00.000+08:00,TPSZ03,1164,150609
2018-01-09T18:00:00.000+08:00,TPSZ03,1698,204452
2018-01-09T19:00:00.000+08:00,TPSZ03,1426,172321
2018-01-09T20:00:00.000+08:00,TPSZ03,991,103993
2018-01-09T21:00:00.000+08:00,TPSZ03,860,75953
2018-01-09T22:00:00.000+08:00,TPSZ03,711,41992
2018-01-09T23:00:00.000+08:00,TPSZ03,251,7573
2018-01-09T00:00:00.000+08:00,MUSZ03,876,435906
2018-01-09T01:00:00.000+08:00,MUSZ03,162,77297
2018-01-09T02:00:00.000+08:00,MUSZ03,40,8458
2018-01-09T03:00:00.000+08:00,MUSZ03,40,5873
2018-01-09T04:00:00.000+08:00,MUSZ03,40,8738
2018-01-09T05:00:00.000+08:00,MUSZ03,46,6883
2018-01-09T06:00:00.000+08:00,MUSZ03,215,72887
2018-01-09T07:00:00.000+08:00,MUSZ03,1170,441411
2018-01-09T08:00:00.000+08:00,MUSZ03,1634,573432
2018-01-09T09:00:00.000+08:00,MUSZ03,1152,349544
2018-01-09T10:00:00.000+08:00,MUSZ03,707,168827
2018-01-09T11:00:00.000+08:00,MUSZ03,1278,310445
2018-01-09T12:00:00.000+08:00,MUSZ03,815,140340
2018-01-09T13:00:00.000+08:00,MUSZ03,813,137887
2018-01-09T14:00:00.000+08:00,MUSZ03,763,120071
2018-01-09T15:00:00.000+08:00,MUSZ03,722,110662
2018-01-09T16:00:00.000+08:00,MUSZ03,478,56000
2018-01-09T17:00:00.000+08:00,MUSZ03,568,70494
2018-01-09T18:00:00.000+08:00,MUSZ03,1185,155707
2018-01-09T19:00:00.000+08:00,MUSZ03,633,72322
2018-01-09T20:00:00.000+08:00,MUSZ03,346,37242
2018-01-09T21:00:00.000+08:00,MUSZ03,286,24017
2018-01-09T22:00:00.000+08:00,MUSZ03,205,12354
2018-01-09T23:00:00.000+08:00,MUSZ03,77,2083
2018-01-09T00:00:00.000+08:00,BKSZ03,45,16954
2018-01-09T01:00:00.000+08:00,BKSZ03,40,4209
2018-01-09T03:00:00.000+08:00,BKSZ03,40,517
2018-01-09T04:00:00.000+08:00,BKSZ03,40,256
2018-01-09T05:00:00.000+08:00,BKSZ03,40,727
2018-01-09T06:00:00.000+08:00,BKSZ03,40,4362
2018-01-09T07:00:00.000+08:00,BKSZ03,85,10108
2018-01-09T08:00:00.000+08:00,BKSZ03,99,8848
2018-01-09T09:00:00.000+08:00,BKSZ03,49,2653
2018-01-09T10:00:00.000+08:00,BKSZ03,41,3105
2018-01-09T11:00:00.000+08:00,BKSZ03,65,4671
2018-01-09T12:00:00.000+08:00,BKSZ03,47,4808
2018-01-09T13:00:00.000+08:00,BKSZ03,42,3603
2018-01-09T14:00:00.000+08:00,BKSZ03,40,3002
2018-01-09T15:00:00.000+08:00,BKSZ03,78,5577
2018-01-09T16:00:00.000+08:00,BKSZ03,40,3619
2018-01-09T17:00:00.000+08:00,BKSZ03,40,1744
2018-01-09T18:00:00.000+08:00,BKSZ03,54,5040
2018-01-09T19:00:00.000+08:00,BKSZ03,43,4186
2018-01-09T20:00:00.000+08:00,BKSZ03,40,1809
2018-01-09T21:00:00.000+08:00,BKSZ03,40,1525
2018-01-09T22:00:00.000+08:00,BKSZ03,40,473
2018-01-09T23:00:00.000+08:00,BKSZ03,40,170
2018-01-09T00:00:00.000+08:00,DTSZ01,2969,1324173
2018-01-09T01:00:00.000+08:00,DTSZ01,501,191697
2018-01-09T02:00:00.000+08:00,DTSZ01,216,34273
2018-01-09T03:00:00.000+08:00,DTSZ01,111,18358
2018-01-09T04:00:00.000+08:00,DTSZ01,124,27424
2018-01-09T05:00:00.000+08:00,DTSZ01,208,36730
2018-01-09T06:00:00.000+08:00,DTSZ01,691,179109
2018-01-09T07:00:00.000+08:00,DTSZ01,1908,526142
2018-01-09T08:00:00.000+08:00,DTSZ01,4026,1247646
2018-01-09T09:00:00.000+08:00,DTSZ01,3708,947144
2018-01-09T10:00:00.000+08:00,DTSZ01,3401,647551
2018-01-09T11:00:00.000+08:00,DTSZ01,3710,540533
2018-01-09T12:00:00.000+08:00,DTSZ01,4190,496274
2018-01-09T13:00:00.000+08:00,DTSZ01,3317,419067
2018-01-09T14:00:00.000+08:00,DTSZ01,3309,377424
2018-01-09T15:00:00.000+08:00,DTSZ01,3075,328173
2018-01-09T16:00:00.000+08:00,DTSZ01,2940,323450
2018-01-09T17:00:00.000+08:00,DTSZ01,3066,320362
2018-01-09T18:00:00.000+08:00,DTSZ01,4848,484713
2018-01-09T19:00:00.000+08:00,DTSZ01,3438,339171
2018-01-09T20:00:00.000+08:00,DTSZ01,2156,188053
2018-01-09T21:00:00.000+08:00,DTSZ01,1276,98199
2018-01-09T22:00:00.000+08:00,DTSZ01,1027,58984
2018-01-09T23:00:00.000+08:00,DTSZ01,386,11122
2018-01-09T00:00:00.000+08:00,BKSZ07,5665,2642331
2018-01-09T01:00:00.000+08:00,BKSZ07,842,326574
2018-01-09T02:00:00.000+08:00,BKSZ07,204,42905
2018-01-09T03:00:00.000+08:00,BKSZ07,169,27775
2018-01-09T04:00:00.000+08:00,BKSZ07,255,43350
2018-01-09T05:00:00.000+08:00,BKSZ07,448,52661
2018-01-09T06:00:00.000+08:00,BKSZ07,1172,124741
2018-01-09T07:00:00.000+08:00,BKSZ07,2180,291030
2018-01-09T08:00:00.000+08:00,BKSZ07,2345,318568
2018-01-09T09:00:00.000+08:00,BKSZ07,1985,255238
2018-01-09T10:00:00.000+08:00,BKSZ07,1932,236722
2018-01-09T11:00:00.000+08:00,BKSZ07,1976,199054
2018-01-09T12:00:00.000+08:00,BKSZ07,2102,195853
2018-01-09T13:00:00.000+08:00,BKSZ07,2205,215241
2018-01-09T14:00:00.000+08:00,BKSZ07,2178,211952
2018-01-09T15:00:00.000+08:00,BKSZ07,2287,219876
2018-01-09T16:00:00.000+08:00,BKSZ07,2102,217772
2018-01-09T17:00:00.000+08:00,BKSZ07,2819,286845
2018-01-09T18:00:00.000+08:00,BKSZ07,3744,397518
2018-01-09T19:00:00.000+08:00,BKSZ07,3235,331852
2018-01-09T20:00:00.000+08:00,BKSZ07,2240,202671
2018-01-09T21:00:00.000+08:00,BKSZ07,1716,134334
2018-01-09T22:00:00.000+08:00,BKSZ07,1195,66037
2018-01-09T23:00:00.000+08:00,BKSZ07,470,14118
2018-01-09T00:00:00.000+08:00,BKSZ08,3892,1948148
2018-01-09T01:00:00.000+08:00,BKSZ08,521,241382
2018-01-09T02:00:00.000+08:00,BKSZ08,134,29113
2018-01-09T03:00:00.000+08:00,BKSZ08,111,24936
2018-01-09T04:00:00.000+08:00,BKSZ08,174,45123
2018-01-09T05:00:00.000+08:00,BKSZ08,271,34855
2018-01-09T06:00:00.000+08:00,BKSZ08,656,84404
2018-01-09T07:00:00.000+08:00,BKSZ08,1254,175092
2018-01-09T08:00:00.000+08:00,BKSZ08,1407,196554
2018-01-09T09:00:00.000+08:00,BKSZ08,1211,157270
2018-01-09T10:00:00.000+08:00,BKSZ08,1087,124512
2018-01-09T11:00:00.000+08:00,BKSZ08,953,102906
2018-01-09T12:00:00.000+08:00,BKSZ08,1011,106455
2018-01-09T13:00:00.000+08:00,BKSZ08,865,90200
2018-01-09T14:00:00.000+08:00,BKSZ08,811,106231
2018-01-09T15:00:00.000+08:00,BKSZ08,757,99511
2018-01-09T16:00:00.000+08:00,BKSZ08,891,121062
2018-01-09T17:00:00.000+08:00,BKSZ08,1150,148937
2018-01-09T18:00:00.000+08:00,BKSZ08,1459,194935
2018-01-09T19:00:00.000+08:00,BKSZ08,1472,171555
2018-01-09T20:00:00.000+08:00,BKSZ08,1096,112682
2018-01-09T21:00:00.000+08:00,BKSZ08,861,74683
2018-01-09T22:00:00.000+08:00,BKSZ08,649,39511
2018-01-09T23:00:00.000+08:00,BKSZ08,228,6686
2018-01-09T00:00:00.000+08:00,BKSZ09,5523,2211988
2018-01-09T01:00:00.000+08:00,BKSZ09,1021,385015
2018-01-09T02:00:00.000+08:00,BKSZ09,319,54118
2018-01-09T03:00:00.000+08:00,BKSZ09,243,34572
2018-01-09T04:00:00.000+08:00,BKSZ09,325,35156
2018-01-09T05:00:00.000+08:00,BKSZ09,501,81007
2018-01-09T06:00:00.000+08:00,BKSZ09,964,141015
2018-01-09T07:00:00.000+08:00,BKSZ09,2344,346543
2018-01-09T08:00:00.000+08:00,BKSZ09,3360,557127
2018-01-09T09:00:00.000+08:00,BKSZ09,2597,371267
2018-01-09T10:00:00.000+08:00,BKSZ09,2213,233114
2018-01-09T11:00:00.000+08:00,BKSZ09,2110,191622
2018-01-09T12:00:00.000+08:00,BKSZ09,2195,191669
2018-01-09T13:00:00.000+08:00,BKSZ09,2082,190049
2018-01-09T14:00:00.000+08:00,BKSZ09,2160,191845
2018-01-09T15:00:00.000+08:00,BKSZ09,2083,169078
2018-01-09T16:00:00.000+08:00,BKSZ09,1959,177867
2018-01-09T17:00:00.000+08:00,BKSZ09,1997,208566
2018-01-09T18:00:00.000+08:00,BKSZ09,2091,233454
2018-01-09T19:00:00.000+08:00,BKSZ09,2414,307486
2018-01-09T20:00:00.000+08:00,BKSZ09,1735,179852
2018-01-09T21:00:00.000+08:00,BKSZ09,1438,119378
2018-01-09T22:00:00.000+08:00,BKSZ09,1227,70402
2018-01-09T23:00:00.000+08:00,BKSZ09,514,15027
2018-01-09T00:00:00.000+08:00,BKSZ06,2587,1093029
2018-01-09T01:00:00.000+08:00,BKSZ06,474,155914
2018-01-09T02:00:00.000+08:00,BKSZ06,181,37031
2018-01-09T03:00:00.000+08:00,BKSZ06,135,23074
2018-01-09T04:00:00.000+08:00,BKSZ06,142,23900
2018-01-09T05:00:00.000+08:00,BKSZ06,292,29140
2018-01-09T06:00:00.000+08:00,BKSZ06,617,71492
2018-01-09T07:00:00.000+08:00,BKSZ06,1439,182947
2018-01-09T08:00:00.000+08:00,BKSZ06,1185,146898
2018-01-09T09:00:00.000+08:00,BKSZ06,1085,118311
2018-01-09T10:00:00.000+08:00,BKSZ06,1054,110690
2018-01-09T11:00:00.000+08:00,BKSZ06,1111,104832
2018-01-09T12:00:00.000+08:00,BKSZ06,1196,100438
2018-01-09T13:00:00.000+08:00,BKSZ06,1122,89087
2018-01-09T14:00:00.000+08:00,BKSZ06,1007,84257
2018-01-09T15:00:00.000+08:00,BKSZ06,1080,82865
2018-01-09T16:00:00.000+08:00,BKSZ06,971,84973
2018-01-09T17:00:00.000+08:00,BKSZ06,1188,118263
2018-01-09T18:00:00.000+08:00,BKSZ06,1422,140210
2018-01-09T19:00:00.000+08:00,BKSZ06,1347,144819
2018-01-09T20:00:00.000+08:00,BKSZ06,1127,101665
2018-01-09T21:00:00.000+08:00,BKSZ06,853,66323
2018-01-09T22:00:00.000+08:00,BKSZ06,614,33842
2018-01-09T23:00:00.000+08:00,BKSZ06,246,7242
2018-01-09T00:00:00.000+08:00,BMSZ09,5158,2460440
2018-01-09T01:00:00.000+08:00,BMSZ09,676,298085
2018-01-09T02:00:00.000+08:00,BMSZ09,230,48070
2018-01-09T03:00:00.000+08:00,BMSZ09,193,45301
2018-01-09T04:00:00.000+08:00,BMSZ09,207,44928
2018-01-09T05:00:00.000+08:00,BMSZ09,270,54388
2018-01-09T06:00:00.000+08:00,BMSZ09,960,232660
2018-01-09T07:00:00.000+08:00,BMSZ09,1594,309770
2018-01-09T08:00:00.000+08:00,BMSZ09,2303,478439
2018-01-09T09:00:00.000+08:00,BMSZ09,2188,350817
2018-01-09T10:00:00.000+08:00,BMSZ09,2250,284869
2018-01-09T11:00:00.000+08:00,BMSZ09,2245,230741
2018-01-09T12:00:00.000+08:00,BMSZ09,2549,238831
2018-01-09T13:00:00.000+08:00,BMSZ09,2080,217153
2018-01-09T14:00:00.000+08:00,BMSZ09,1882,198499
2018-01-09T15:00:00.000+08:00,BMSZ09,1589,165483
2018-01-09T16:00:00.000+08:00,BMSZ09,1773,188434
2018-01-09T17:00:00.000+08:00,BMSZ09,1791,211002
2018-01-09T18:00:00.000+08:00,BMSZ09,2820,323065
2018-01-09T19:00:00.000+08:00,BMSZ09,2377,254068
2018-01-09T20:00:00.000+08:00,BMSZ09,1796,172476
2018-01-09T21:00:00.000+08:00,BMSZ09,1416,123217
2018-01-09T22:00:00.000+08:00,BMSZ09,1061,64012
2018-01-09T23:00:00.000+08:00,BMSZ09,467,13279
2018-01-09T00:00:00.000+08:00,BMSZ02,2457,1214148
2018-01-09T01:00:00.000+08:00,BMSZ02,365,154797
2018-01-09T02:00:00.000+08:00,BMSZ02,132,29662
2018-01-09T03:00:00.000+08:00,BMSZ02,104,19246
2018-01-09T04:00:00.000+08:00,BMSZ02,126,22720
2018-01-09T05:00:00.000+08:00,BMSZ02,185,25559
2018-01-09T06:00:00.000+08:00,BMSZ02,359,62594
2018-01-09T07:00:00.000+08:00,BMSZ02,1285,301003
2018-01-09T08:00:00.000+08:00,BMSZ02,2211,552055
2018-01-09T09:00:00.000+08:00,BMSZ02,1841,373395
2018-01-09T10:00:00.000+08:00,BMSZ02,1411,209924
2018-01-09T11:00:00.000+08:00,BMSZ02,1148,148937
2018-01-09T12:00:00.000+08:00,BMSZ02,1141,138675
2018-01-09T13:00:00.000+08:00,BMSZ02,1245,152041
2018-01-09T14:00:00.000+08:00,BMSZ02,1268,143919
2018-01-09T15:00:00.000+08:00,BMSZ02,963,93773
2018-01-09T16:00:00.000+08:00,BMSZ02,1010,112488
2018-01-09T17:00:00.000+08:00,BMSZ02,1084,101678
2018-01-09T18:00:00.000+08:00,BMSZ02,1810,142245
2018-01-09T19:00:00.000+08:00,BMSZ02,992,98378
2018-01-09T20:00:00.000+08:00,BMSZ02,693,66444
2018-01-09T21:00:00.000+08:00,BMSZ02,571,44270
2018-01-09T22:00:00.000+08:00,BMSZ02,462,27375
2018-01-09T23:00:00.000+08:00,BMSZ02,227,6534
2018-01-09T00:00:00.000+08:00,NTSZ04,4139,2250875
2018-01-09T01:00:00.000+08:00,NTSZ04,529,260812
2018-01-09T02:00:00.000+08:00,NTSZ04,153,39017
2018-01-09T03:00:00.000+08:00,NTSZ04,140,40543
2018-01-09T04:00:00.000+08:00,NTSZ04,122,37104
2018-01-09T05:00:00.000+08:00,NTSZ04,244,74053
2018-01-09T06:00:00.000+08:00,NTSZ04,608,173185
2018-01-09T07:00:00.000+08:00,NTSZ04,1200,300245
2018-01-09T08:00:00.000+08:00,NTSZ04,2010,515718
2018-01-09T09:00:00.000+08:00,NTSZ04,1821,352959
2018-01-09T10:00:00.000+08:00,NTSZ04,1773,261046
2018-01-09T11:00:00.000+08:00,NTSZ04,1553,201322
2018-01-09T12:00:00.000+08:00,NTSZ04,1561,225418
2018-01-09T13:00:00.000+08:00,NTSZ04,1547,197477
2018-01-09T14:00:00.000+08:00,NTSZ04,1658,203817
2018-01-09T15:00:00.000+08:00,NTSZ04,1492,190179
2018-01-09T16:00:00.000+08:00,NTSZ04,1264,154498
2018-01-09T17:00:00.000+08:00,NTSZ04,1148,140682
2018-01-09T18:00:00.000+08:00,NTSZ04,1455,177360
2018-01-09T19:00:00.000+08:00,NTSZ04,1283,137315
2018-01-09T20:00:00.000+08:00,NTSZ04,972,97511
2018-01-09T21:00:00.000+08:00,NTSZ04,778,65736
2018-01-09T22:00:00.000+08:00,NTSZ04,578,32803
