timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-05T10:00:00.000+08:00,PNSZ03,1274,120037
2018-02-05T11:00:00.000+08:00,PNSZ03,1341,116741
2018-02-05T12:00:00.000+08:00,PNSZ03,1268,126548
2018-02-05T13:00:00.000+08:00,PNSZ03,1273,106797
2018-02-05T14:00:00.000+08:00,PNSZ03,1219,102316
2018-02-05T15:00:00.000+08:00,PNSZ03,1130,90876
2018-02-05T16:00:00.000+08:00,PNSZ03,994,80055
2018-02-05T17:00:00.000+08:00,PNSZ03,876,77559
2018-02-05T18:00:00.000+08:00,PNSZ03,586,53035
2018-02-05T19:00:00.000+08:00,PNSZ03,614,64504
2018-02-05T20:00:00.000+08:00,PNSZ03,455,42014
2018-02-05T21:00:00.000+08:00,PNSZ03,296,23991
2018-02-05T22:00:00.000+08:00,PNSZ03,216,12064
2018-02-05T23:00:00.000+08:00,PNSZ03,74,2223
2018-02-05T00:00:00.000+08:00,TPSZ10,40,5278
2018-02-05T01:00:00.000+08:00,TPSZ10,40,1692
2018-02-05T05:00:00.000+08:00,TPSZ10,40,423
2018-02-05T06:00:00.000+08:00,TPSZ10,40,2891
2018-02-05T07:00:00.000+08:00,TPSZ10,43,5059
2018-02-05T08:00:00.000+08:00,TPSZ10,40,6446
2018-02-05T09:00:00.000+08:00,TPSZ10,40,3594
2018-02-05T10:00:00.000+08:00,TPSZ10,40,2321
2018-02-05T11:00:00.000+08:00,TPSZ10,40,708
2018-02-05T12:00:00.000+08:00,TPSZ10,40,1932
2018-02-05T13:00:00.000+08:00,TPSZ10,40,2162
2018-02-05T14:00:00.000+08:00,TPSZ10,40,3125
2018-02-05T15:00:00.000+08:00,TPSZ10,40,4168
2018-02-05T16:00:00.000+08:00,TPSZ10,40,6669
2018-02-05T17:00:00.000+08:00,TPSZ10,49,12134
2018-02-05T18:00:00.000+08:00,TPSZ10,150,32086
2018-02-05T19:00:00.000+08:00,TPSZ10,104,19450
2018-02-05T20:00:00.000+08:00,TPSZ10,61,8988
2018-02-05T21:00:00.000+08:00,TPSZ10,42,4290
2018-02-05T22:00:00.000+08:00,TPSZ10,45,2848
2018-02-05T23:00:00.000+08:00,TPSZ10,40,279
2018-02-05T00:00:00.000+08:00,BSSZ03,3846,1558013
2018-02-05T01:00:00.000+08:00,BSSZ03,1154,411322
2018-02-05T02:00:00.000+08:00,BSSZ03,344,59819
2018-02-05T03:00:00.000+08:00,BSSZ03,294,33328
2018-02-05T04:00:00.000+08:00,BSSZ03,298,37403
2018-02-05T05:00:00.000+08:00,BSSZ03,474,57383
2018-02-05T06:00:00.000+08:00,BSSZ03,1719,268047
2018-02-05T07:00:00.000+08:00,BSSZ03,3182,561694
2018-02-05T08:00:00.000+08:00,BSSZ03,3220,483281
2018-02-05T09:00:00.000+08:00,BSSZ03,2804,397745
2018-02-05T10:00:00.000+08:00,BSSZ03,3056,382596
2018-02-05T11:00:00.000+08:00,BSSZ03,2969,337939
2018-02-05T12:00:00.000+08:00,BSSZ03,3349,349328
2018-02-05T13:00:00.000+08:00,BSSZ03,3318,343845
2018-02-05T14:00:00.000+08:00,BSSZ03,3406,331190
2018-02-05T15:00:00.000+08:00,BSSZ03,3525,335532
2018-02-05T16:00:00.000+08:00,BSSZ03,3186,319249
2018-02-05T17:00:00.000+08:00,BSSZ03,3796,366289
2018-02-05T18:00:00.000+08:00,BSSZ03,5295,513795
2018-02-05T19:00:00.000+08:00,BSSZ03,4301,431635
2018-02-05T20:00:00.000+08:00,BSSZ03,3179,274528
2018-02-05T21:00:00.000+08:00,BSSZ03,2307,174097
2018-02-05T22:00:00.000+08:00,BSSZ03,1744,96847
2018-02-05T23:00:00.000+08:00,BSSZ03,701,20171
2018-02-05T00:00:00.000+08:00,SRSZ03,1226,454336
2018-02-05T01:00:00.000+08:00,SRSZ03,247,89258
2018-02-05T02:00:00.000+08:00,SRSZ03,65,10114
2018-02-05T03:00:00.000+08:00,SRSZ03,61,13669
2018-02-05T04:00:00.000+08:00,SRSZ03,51,10243
2018-02-05T05:00:00.000+08:00,SRSZ03,80,22319
2018-02-05T06:00:00.000+08:00,SRSZ03,302,99063
2018-02-05T07:00:00.000+08:00,SRSZ03,886,293024
2018-02-05T08:00:00.000+08:00,SRSZ03,2222,790030
2018-02-05T09:00:00.000+08:00,SRSZ03,2203,671403
2018-02-05T10:00:00.000+08:00,SRSZ03,1354,281277
2018-02-05T11:00:00.000+08:00,SRSZ03,1261,187909
2018-02-05T12:00:00.000+08:00,SRSZ03,1158,173175
2018-02-05T13:00:00.000+08:00,SRSZ03,1046,156051
2018-02-05T14:00:00.000+08:00,SRSZ03,1180,152858
2018-02-05T15:00:00.000+08:00,SRSZ03,976,120025
2018-02-05T16:00:00.000+08:00,SRSZ03,960,111749
2018-02-05T17:00:00.000+08:00,SRSZ03,1034,143523
2018-02-05T18:00:00.000+08:00,SRSZ03,1260,153100
2018-02-05T19:00:00.000+08:00,SRSZ03,1265,149982
2018-02-05T20:00:00.000+08:00,SRSZ03,748,75611
2018-02-05T21:00:00.000+08:00,SRSZ03,554,45621
2018-02-05T22:00:00.000+08:00,SRSZ03,393,23934
2018-02-05T23:00:00.000+08:00,SRSZ03,162,4710
2018-02-05T00:00:00.000+08:00,KLSZ03,1091,467896
2018-02-05T01:00:00.000+08:00,KLSZ03,309,120121
2018-02-05T02:00:00.000+08:00,KLSZ03,86,20671
2018-02-05T03:00:00.000+08:00,KLSZ03,59,11460
2018-02-05T04:00:00.000+08:00,KLSZ03,49,8160
2018-02-05T05:00:00.000+08:00,KLSZ03,92,14782
2018-02-05T06:00:00.000+08:00,KLSZ03,244,30538
2018-02-05T07:00:00.000+08:00,KLSZ03,367,53720
2018-02-05T08:00:00.000+08:00,KLSZ03,494,89069
2018-02-05T09:00:00.000+08:00,KLSZ03,514,76228
2018-02-05T10:00:00.000+08:00,KLSZ03,454,51435
2018-02-05T11:00:00.000+08:00,KLSZ03,505,51648
2018-02-05T12:00:00.000+08:00,KLSZ03,539,51628
2018-02-05T13:00:00.000+08:00,KLSZ03,416,46239
2018-02-05T14:00:00.000+08:00,KLSZ03,435,51613
2018-02-05T15:00:00.000+08:00,KLSZ03,423,48648
2018-02-05T16:00:00.000+08:00,KLSZ03,437,46532
2018-02-05T17:00:00.000+08:00,KLSZ03,455,56475
2018-02-05T18:00:00.000+08:00,KLSZ03,645,76153
2018-02-05T19:00:00.000+08:00,KLSZ03,593,69700
2018-02-05T20:00:00.000+08:00,KLSZ03,447,44677
2018-02-05T21:00:00.000+08:00,KLSZ03,396,34883
2018-02-05T22:00:00.000+08:00,KLSZ03,311,18162
2018-02-05T23:00:00.000+08:00,KLSZ03,135,4193
2018-02-05T00:00:00.000+08:00,JWSZ02,5307,2310795
2018-02-05T01:00:00.000+08:00,JWSZ02,1484,601364
2018-02-05T02:00:00.000+08:00,JWSZ02,305,64250
2018-02-05T03:00:00.000+08:00,JWSZ02,228,42115
2018-02-05T04:00:00.000+08:00,JWSZ02,240,36646
2018-02-05T05:00:00.000+08:00,JWSZ02,510,70453
2018-02-05T06:00:00.000+08:00,JWSZ02,1188,187938
2018-02-05T07:00:00.000+08:00,JWSZ02,1763,346482
2018-02-05T08:00:00.000+08:00,JWSZ02,1647,354401
2018-02-05T09:00:00.000+08:00,JWSZ02,1458,220165
2018-02-05T10:00:00.000+08:00,JWSZ02,1346,200292
2018-02-05T11:00:00.000+08:00,JWSZ02,1461,163999
2018-02-05T12:00:00.000+08:00,JWSZ02,1666,194287
2018-02-05T13:00:00.000+08:00,JWSZ02,1442,197908
2018-02-05T14:00:00.000+08:00,JWSZ02,1341,167409
2018-02-05T15:00:00.000+08:00,JWSZ02,1463,183525
2018-02-05T16:00:00.000+08:00,JWSZ02,1515,198607
2018-02-05T17:00:00.000+08:00,JWSZ02,2161,290145
2018-02-05T18:00:00.000+08:00,JWSZ02,2649,364941
2018-02-05T19:00:00.000+08:00,JWSZ02,2449,299754
2018-02-05T20:00:00.000+08:00,JWSZ02,2282,240792
2018-02-05T21:00:00.000+08:00,JWSZ02,1712,150226
2018-02-05T22:00:00.000+08:00,JWSZ02,1135,67024
2018-02-05T23:00:00.000+08:00,JWSZ02,463,13367
2018-02-05T00:00:00.000+08:00,TPSZ04,2099,997992
2018-02-05T01:00:00.000+08:00,TPSZ04,578,271455
2018-02-05T02:00:00.000+08:00,TPSZ04,105,28708
2018-02-05T03:00:00.000+08:00,TPSZ04,76,19410
2018-02-05T04:00:00.000+08:00,TPSZ04,74,18013
2018-02-05T05:00:00.000+08:00,TPSZ04,113,20911
2018-02-05T06:00:00.000+08:00,TPSZ04,338,71294
2018-02-05T07:00:00.000+08:00,TPSZ04,516,101619
2018-02-05T08:00:00.000+08:00,TPSZ04,537,105314
2018-02-05T09:00:00.000+08:00,TPSZ04,522,99318
2018-02-05T10:00:00.000+08:00,TPSZ04,481,83738
2018-02-05T11:00:00.000+08:00,TPSZ04,540,90288
2018-02-05T12:00:00.000+08:00,TPSZ04,566,79465
2018-02-05T13:00:00.000+08:00,TPSZ04,402,64596
2018-02-05T14:00:00.000+08:00,TPSZ04,462,69672
2018-02-05T15:00:00.000+08:00,TPSZ04,433,67806
2018-02-05T16:00:00.000+08:00,TPSZ04,459,68575
2018-02-05T17:00:00.000+08:00,TPSZ04,566,87311
2018-02-05T18:00:00.000+08:00,TPSZ04,895,136006
2018-02-05T19:00:00.000+08:00,TPSZ04,801,109738
2018-02-05T20:00:00.000+08:00,TPSZ04,613,67082
2018-02-05T21:00:00.000+08:00,TPSZ04,540,47462
2018-02-05T22:00:00.000+08:00,TPSZ04,433,24963
2018-02-05T23:00:00.000+08:00,TPSZ04,171,4849
2018-02-05T00:00:00.000+08:00,ORSZ02,5234,2844826
2018-02-05T01:00:00.000+08:00,ORSZ02,1119,573980
2018-02-05T02:00:00.000+08:00,ORSZ02,274,73417
2018-02-05T03:00:00.000+08:00,ORSZ02,289,61357
2018-02-05T04:00:00.000+08:00,ORSZ02,154,40468
2018-02-05T05:00:00.000+08:00,ORSZ02,320,111416
2018-02-05T06:00:00.000+08:00,ORSZ02,1007,331058
2018-02-05T07:00:00.000+08:00,ORSZ02,2226,664251
2018-02-05T08:00:00.000+08:00,ORSZ02,4471,1327911
2018-02-05T09:00:00.000+08:00,ORSZ02,5501,1504957
2018-02-05T10:00:00.000+08:00,ORSZ02,6213,1278658
2018-02-05T11:00:00.000+08:00,ORSZ02,7202,1207563
2018-02-05T12:00:00.000+08:00,ORSZ02,8359,1170925
2018-02-05T13:00:00.000+08:00,ORSZ02,6850,1008915
2018-02-05T14:00:00.000+08:00,ORSZ02,6180,818733
2018-02-05T15:00:00.000+08:00,ORSZ02,6087,782844
2018-02-05T16:00:00.000+08:00,ORSZ02,5540,714215
2018-02-05T17:00:00.000+08:00,ORSZ02,6084,764720
2018-02-05T18:00:00.000+08:00,ORSZ02,8474,1014909
2018-02-05T19:00:00.000+08:00,ORSZ02,5828,648892
2018-02-05T20:00:00.000+08:00,ORSZ02,3123,305098
2018-02-05T21:00:00.000+08:00,ORSZ02,1833,161028
2018-02-05T22:00:00.000+08:00,ORSZ02,1126,68644
2018-02-05T23:00:00.000+08:00,ORSZ02,477,14312
2018-02-05T00:00:00.000+08:00,TPSZ03,2843,1340553
2018-02-05T01:00:00.000+08:00,TPSZ03,691,317237
2018-02-05T02:00:00.000+08:00,TPSZ03,131,44910
2018-02-05T03:00:00.000+08:00,TPSZ03,112,29843
2018-02-05T04:00:00.000+08:00,TPSZ03,85,19404
2018-02-05T05:00:00.000+08:00,TPSZ03,185,33371
2018-02-05T06:00:00.000+08:00,TPSZ03,564,115349
2018-02-05T07:00:00.000+08:00,TPSZ03,1189,240655
2018-02-05T08:00:00.000+08:00,TPSZ03,1287,299821
2018-02-05T09:00:00.000+08:00,TPSZ03,1214,262622
2018-02-05T10:00:00.000+08:00,TPSZ03,1064,183422
2018-02-05T11:00:00.000+08:00,TPSZ03,937,132229
2018-02-05T12:00:00.000+08:00,TPSZ03,890,120859
2018-02-05T13:00:00.000+08:00,TPSZ03,979,144749
2018-02-05T14:00:00.000+08:00,TPSZ03,972,143708
2018-02-05T15:00:00.000+08:00,TPSZ03,906,124978
2018-02-05T16:00:00.000+08:00,TPSZ03,967,144111
2018-02-05T17:00:00.000+08:00,TPSZ03,1062,153403
2018-02-05T18:00:00.000+08:00,TPSZ03,1427,202519
2018-02-05T19:00:00.000+08:00,TPSZ03,1170,156718
2018-02-05T20:00:00.000+08:00,TPSZ03,910,107447
2018-02-05T21:00:00.000+08:00,TPSZ03,846,78081
2018-02-05T22:00:00.000+08:00,TPSZ03,613,37846
2018-02-05T23:00:00.000+08:00,TPSZ03,236,7126
2018-02-05T00:00:00.000+08:00,MUSZ03,729,326810
2018-02-05T01:00:00.000+08:00,MUSZ03,182,78881
2018-02-05T02:00:00.000+08:00,MUSZ03,50,11057
2018-02-05T03:00:00.000+08:00,MUSZ03,41,9051
2018-02-05T04:00:00.000+08:00,MUSZ03,40,3719
2018-02-05T05:00:00.000+08:00,MUSZ03,54,11046
2018-02-05T06:00:00.000+08:00,MUSZ03,167,60233
2018-02-05T07:00:00.000+08:00,MUSZ03,906,344950
2018-02-05T08:00:00.000+08:00,MUSZ03,1486,545016
2018-02-05T09:00:00.000+08:00,MUSZ03,999,311822
2018-02-05T10:00:00.000+08:00,MUSZ03,771,199966
2018-02-05T11:00:00.000+08:00,MUSZ03,1187,311437
2018-02-05T12:00:00.000+08:00,MUSZ03,759,151969
2018-02-05T13:00:00.000+08:00,MUSZ03,946,190861
2018-02-05T14:00:00.000+08:00,MUSZ03,701,124188
2018-02-05T15:00:00.000+08:00,MUSZ03,711,120994
2018-02-05T16:00:00.000+08:00,MUSZ03,514,78762
2018-02-05T17:00:00.000+08:00,MUSZ03,536,77527
2018-02-05T18:00:00.000+08:00,MUSZ03,805,111311
2018-02-05T19:00:00.000+08:00,MUSZ03,626,80583
2018-02-05T20:00:00.000+08:00,MUSZ03,311,32860
2018-02-05T21:00:00.000+08:00,MUSZ03,302,26830
2018-02-05T22:00:00.000+08:00,MUSZ03,230,13095
2018-02-05T23:00:00.000+08:00,MUSZ03,72,2057
2018-02-05T00:00:00.000+08:00,BKSZ03,40,11859
2018-02-05T01:00:00.000+08:00,BKSZ03,40,2248
2018-02-05T02:00:00.000+08:00,BKSZ03,40,452
2018-02-05T03:00:00.000+08:00,BKSZ03,40,17
2018-02-05T06:00:00.000+08:00,BKSZ03,40,3867
2018-02-05T07:00:00.000+08:00,BKSZ03,73,12276
2018-02-05T08:00:00.000+08:00,BKSZ03,80,8444
2018-02-05T09:00:00.000+08:00,BKSZ03,45,4274
2018-02-05T10:00:00.000+08:00,BKSZ03,40,3745
2018-02-05T11:00:00.000+08:00,BKSZ03,43,4007
2018-02-05T12:00:00.000+08:00,BKSZ03,40,2377
2018-02-05T13:00:00.000+08:00,BKSZ03,97,5233
2018-02-05T14:00:00.000+08:00,BKSZ03,78,3854
2018-02-05T15:00:00.000+08:00,BKSZ03,69,4345
2018-02-05T16:00:00.000+08:00,BKSZ03,40,2157
2018-02-05T17:00:00.000+08:00,BKSZ03,40,2448
2018-02-05T18:00:00.000+08:00,BKSZ03,45,3723
2018-02-05T19:00:00.000+08:00,BKSZ03,40,2767
2018-02-05T20:00:00.000+08:00,BKSZ03,40,3231
2018-02-05T21:00:00.000+08:00,BKSZ03,40,1976
2018-02-05T22:00:00.000+08:00,BKSZ03,40,451
2018-02-05T23:00:00.000+08:00,BKSZ03,40,141
2018-02-05T00:00:00.000+08:00,DTSZ01,2660,1222660
2018-02-05T01:00:00.000+08:00,DTSZ01,624,272124
2018-02-05T02:00:00.000+08:00,DTSZ01,223,44113
2018-02-05T03:00:00.000+08:00,DTSZ01,163,31242
2018-02-05T04:00:00.000+08:00,DTSZ01,130,23442
2018-02-05T05:00:00.000+08:00,DTSZ01,185,36187
2018-02-05T06:00:00.000+08:00,DTSZ01,662,187101
2018-02-05T07:00:00.000+08:00,DTSZ01,1752,486786
2018-02-05T08:00:00.000+08:00,DTSZ01,3899,1198550
2018-02-05T09:00:00.000+08:00,DTSZ01,3956,1001097
2018-02-05T10:00:00.000+08:00,DTSZ01,3314,656574
2018-02-05T11:00:00.000+08:00,DTSZ01,3386,518839
2018-02-05T12:00:00.000+08:00,DTSZ01,3740,476036
2018-02-05T13:00:00.000+08:00,DTSZ01,3147,408437
2018-02-05T14:00:00.000+08:00,DTSZ01,3162,395274
2018-02-05T15:00:00.000+08:00,DTSZ01,3106,370031
2018-02-05T16:00:00.000+08:00,DTSZ01,2913,332931
2018-02-05T17:00:00.000+08:00,DTSZ01,3129,359058
2018-02-05T18:00:00.000+08:00,DTSZ01,4258,502486
2018-02-05T19:00:00.000+08:00,DTSZ01,3275,357669
2018-02-05T20:00:00.000+08:00,DTSZ01,1995,185212
2018-02-05T21:00:00.000+08:00,DTSZ01,1443,118342
2018-02-05T22:00:00.000+08:00,DTSZ01,879,52557
2018-02-05T23:00:00.000+08:00,DTSZ01,437,13057
2018-02-05T00:00:00.000+08:00,BKSZ07,4443,2049691
2018-02-05T01:00:00.000+08:00,BKSZ07,1088,451279
2018-02-05T02:00:00.000+08:00,BKSZ07,211,47686
2018-02-05T03:00:00.000+08:00,BKSZ07,162,31812
2018-02-05T04:00:00.000+08:00,BKSZ07,170,25734
2018-02-05T05:00:00.000+08:00,BKSZ07,397,51404
2018-02-05T06:00:00.000+08:00,BKSZ07,1137,146691
2018-02-05T07:00:00.000+08:00,BKSZ07,1913,280867
2018-02-05T08:00:00.000+08:00,BKSZ07,2105,312897
2018-02-05T09:00:00.000+08:00,BKSZ07,1898,283369
2018-02-05T10:00:00.000+08:00,BKSZ07,1829,254975
2018-02-05T11:00:00.000+08:00,BKSZ07,2014,234285
2018-02-05T12:00:00.000+08:00,BKSZ07,2141,224190
2018-02-05T13:00:00.000+08:00,BKSZ07,2017,221131
2018-02-05T14:00:00.000+08:00,BKSZ07,1893,206319
2018-02-05T15:00:00.000+08:00,BKSZ07,1872,211021
2018-02-05T16:00:00.000+08:00,BKSZ07,2002,228014
2018-02-05T17:00:00.000+08:00,BKSZ07,2600,299014
2018-02-05T18:00:00.000+08:00,BKSZ07,3398,400153
2018-02-05T19:00:00.000+08:00,BKSZ07,2993,333005
2018-02-05T20:00:00.000+08:00,BKSZ07,1932,185721
2018-02-05T21:00:00.000+08:00,BKSZ07,1563,128350
2018-02-05T22:00:00.000+08:00,BKSZ07,1030,59832
2018-02-05T23:00:00.000+08:00,BKSZ07,402,11890
2018-02-05T00:00:00.000+08:00,BKSZ08,3029,1465494
2018-02-05T01:00:00.000+08:00,BKSZ08,792,348416
2018-02-05T02:00:00.000+08:00,BKSZ08,120,34042
2018-02-05T03:00:00.000+08:00,BKSZ08,85,17549
2018-02-05T04:00:00.000+08:00,BKSZ08,113,21997
2018-02-05T05:00:00.000+08:00,BKSZ08,203,30195
2018-02-05T06:00:00.000+08:00,BKSZ08,535,99184
2018-02-05T07:00:00.000+08:00,BKSZ08,991,160431
2018-02-05T08:00:00.000+08:00,BKSZ08,1087,165029
2018-02-05T09:00:00.000+08:00,BKSZ08,969,153128
2018-02-05T10:00:00.000+08:00,BKSZ08,814,104876
2018-02-05T11:00:00.000+08:00,BKSZ08,880,99602
2018-02-05T12:00:00.000+08:00,BKSZ08,902,103048
2018-02-05T13:00:00.000+08:00,BKSZ08,771,93710
2018-02-05T14:00:00.000+08:00,BKSZ08,701,98917
2018-02-05T15:00:00.000+08:00,BKSZ08,803,112072
2018-02-05T16:00:00.000+08:00,BKSZ08,895,118049
2018-02-05T17:00:00.000+08:00,BKSZ08,1048,149981
2018-02-05T18:00:00.000+08:00,BKSZ08,1515,226368
2018-02-05T19:00:00.000+08:00,BKSZ08,1436,182518
2018-02-05T20:00:00.000+08:00,BKSZ08,1085,121095
2018-02-05T21:00:00.000+08:00,BKSZ08,849,75988
2018-02-05T22:00:00.000+08:00,BKSZ08,537,32331
2018-02-05T23:00:00.000+08:00,BKSZ08,197,6133
2018-02-05T00:00:00.000+08:00,BKSZ09,4543,1713878
2018-02-05T01:00:00.000+08:00,BKSZ09,1150,458835
2018-02-05T02:00:00.000+08:00,BKSZ09,246,45932
2018-02-05T03:00:00.000+08:00,BKSZ09,243,42900
2018-02-05T04:00:00.000+08:00,BKSZ09,269,32194
2018-02-05T05:00:00.000+08:00,BKSZ09,410,63765
2018-02-05T06:00:00.000+08:00,BKSZ09,807,144374
2018-02-05T07:00:00.000+08:00,BKSZ09,2002,350287
2018-02-05T08:00:00.000+08:00,BKSZ09,2932,570167
2018-02-05T09:00:00.000+08:00,BKSZ09,2306,351478
2018-02-05T10:00:00.000+08:00,BKSZ09,2111,246288
2018-02-05T11:00:00.000+08:00,BKSZ09,1906,196156
2018-02-05T12:00:00.000+08:00,BKSZ09,1881,197504
2018-02-05T13:00:00.000+08:00,BKSZ09,1805,195753
2018-02-05T14:00:00.000+08:00,BKSZ09,1897,190906
2018-02-05T15:00:00.000+08:00,BKSZ09,1740,162850
2018-02-05T16:00:00.000+08:00,BKSZ09,1870,186895
2018-02-05T17:00:00.000+08:00,BKSZ09,1847,204347
2018-02-05T18:00:00.000+08:00,BKSZ09,1860,234284
2018-02-05T19:00:00.000+08:00,BKSZ09,2245,300557
2018-02-05T20:00:00.000+08:00,BKSZ09,1628,183213
2018-02-05T21:00:00.000+08:00,BKSZ09,1404,123908
2018-02-05T22:00:00.000+08:00,BKSZ09,1076,63975
2018-02-05T23:00:00.000+08:00,BKSZ09,429,12483
2018-02-05T00:00:00.000+08:00,BKSZ06,1922,818761
2018-02-05T01:00:00.000+08:00,BKSZ06,520,190718
2018-02-05T02:00:00.000+08:00,BKSZ06,154,29796
2018-02-05T03:00:00.000+08:00,BKSZ06,99,16064
2018-02-05T04:00:00.000+08:00,BKSZ06,130,21513
2018-02-05T05:00:00.000+08:00,BKSZ06,240,23831
2018-02-05T06:00:00.000+08:00,BKSZ06,524,67628
2018-02-05T07:00:00.000+08:00,BKSZ06,1145,189914
2018-02-05T08:00:00.000+08:00,BKSZ06,1100,151638
2018-02-05T09:00:00.000+08:00,BKSZ06,1030,141090
2018-02-05T10:00:00.000+08:00,BKSZ06,950,102193
2018-02-05T11:00:00.000+08:00,BKSZ06,1050,101135
2018-02-05T12:00:00.000+08:00,BKSZ06,1125,100402
2018-02-05T13:00:00.000+08:00,BKSZ06,1102,103316
2018-02-05T14:00:00.000+08:00,BKSZ06,984,92673
2018-02-05T15:00:00.000+08:00,BKSZ06,1123,103430
2018-02-05T16:00:00.000+08:00,BKSZ06,1110,103851
2018-02-05T17:00:00.000+08:00,BKSZ06,1270,139433
2018-02-05T18:00:00.000+08:00,BKSZ06,1386,152984
2018-02-05T19:00:00.000+08:00,BKSZ06,1343,136660
2018-02-05T20:00:00.000+08:00,BKSZ06,1002,100248
2018-02-05T21:00:00.000+08:00,BKSZ06,813,67610
2018-02-05T22:00:00.000+08:00,BKSZ06,512,30118
2018-02-05T23:00:00.000+08:00,BKSZ06,220,6481
2018-02-05T00:00:00.000+08:00,BMSZ09,3966,1809403
2018-02-05T01:00:00.000+08:00,BMSZ09,905,384632
2018-02-05T02:00:00.000+08:00,BMSZ09,220,53143
2018-02-05T03:00:00.000+08:00,BMSZ09,194,49886
2018-02-05T04:00:00.000+08:00,BMSZ09,190,45828
2018-02-05T05:00:00.000+08:00,BMSZ09,244,58325
2018-02-05T06:00:00.000+08:00,BMSZ09,860,223708
2018-02-05T07:00:00.000+08:00,BMSZ09,1530,304420
2018-02-05T08:00:00.000+08:00,BMSZ09,2133,449606
2018-02-05T09:00:00.000+08:00,BMSZ09,2028,360751
2018-02-05T10:00:00.000+08:00,BMSZ09,1827,264322
2018-02-05T11:00:00.000+08:00,BMSZ09,1781,221534
2018-02-05T12:00:00.000+08:00,BMSZ09,2168,205931
2018-02-05T13:00:00.000+08:00,BMSZ09,1845,206558
2018-02-05T14:00:00.000+08:00,BMSZ09,1624,192735
2018-02-05T15:00:00.000+08:00,BMSZ09,1574,186130
2018-02-05T16:00:00.000+08:00,BMSZ09,1566,191436
2018-02-05T17:00:00.000+08:00,BMSZ09,1683,211265
2018-02-05T18:00:00.000+08:00,BMSZ09,2600,325253
2018-02-05T19:00:00.000+08:00,BMSZ09,2222,262560
2018-02-05T20:00:00.000+08:00,BMSZ09,1581,160707
2018-02-05T21:00:00.000+08:00,BMSZ09,1380,120229
2018-02-05T22:00:00.000+08:00,BMSZ09,980,59090
2018-02-05T23:00:00.000+08:00,BMSZ09,371,10708
2018-02-05T00:00:00.000+08:00,BMSZ02,1729,818876
2018-02-05T01:00:00.000+08:00,BMSZ02,482,208096
2018-02-05T02:00:00.000+08:00,BMSZ02,100,19383
2018-02-05T03:00:00.000+08:00,BMSZ02,72,12842
2018-02-05T04:00:00.000+08:00,BMSZ02,70,12716
2018-02-05T05:00:00.000+08:00,BMSZ02,153,34286
2018-02-05T06:00:00.000+08:00,BMSZ02,308,66914
2018-02-05T07:00:00.000+08:00,BMSZ02,1052,245396
2018-02-05T08:00:00.000+08:00,BMSZ02,2005,512431
2018-02-05T09:00:00.000+08:00,BMSZ02,1690,357942
2018-02-05T10:00:00.000+08:00,BMSZ02,1401,231137
2018-02-05T11:00:00.000+08:00,BMSZ02,1127,163894
2018-02-05T12:00:00.000+08:00,BMSZ02,1165,152688
2018-02-05T13:00:00.000+08:00,BMSZ02,1118,150933
2018-02-05T14:00:00.000+08:00,BMSZ02,1114,129857
2018-02-05T15:00:00.000+08:00,BMSZ02,1002,116067
2018-02-05T16:00:00.000+08:00,BMSZ02,927,96872
2018-02-05T17:00:00.000+08:00,BMSZ02,923,94053
2018-02-05T18:00:00.000+08:00,BMSZ02,996,103764
2018-02-05T19:00:00.000+08:00,BMSZ02,733,81503
2018-02-05T20:00:00.000+08:00,BMSZ02,535,48054
2018-02-05T21:00:00.000+08:00,BMSZ02,482,39354
2018-02-05T22:00:00.000+08:00,BMSZ02,377,21594
2018-02-05T23:00:00.000+08:00,BMSZ02,139,3876
2018-02-05T00:00:00.000+08:00,NTSZ04,3205,1657329
2018-02-05T01:00:00.000+08:00,NTSZ04,626,309653
2018-02-05T02:00:00.000+08:00,NTSZ04,158,43876
2018-02-05T03:00:00.000+08:00,NTSZ04,104,27509
2018-02-05T04:00:00.000+08:00,NTSZ04,113,37377
2018-02-05T05:00:00.000+08:00,NTSZ04,167,46123
2018-02-05T06:00:00.000+08:00,NTSZ04,533,159783
2018-02-05T07:00:00.000+08:00,NTSZ04,1044,271184
2018-02-05T08:00:00.000+08:00,NTSZ04,1740,435535
2018-02-05T09:00:00.000+08:00,NTSZ04,1758,382169
2018-02-05T10:00:00.000+08:00,NTSZ04,1497,264238
2018-02-05T11:00:00.000+08:00,NTSZ04,1443,227416
2018-02-05T12:00:00.000+08:00,NTSZ04,1278,197830
2018-02-05T13:00:00.000+08:00,NTSZ04,1393,205220
2018-02-05T14:00:00.000+08:00,NTSZ04,1260,173989
2018-02-05T15:00:00.000+08:00,NTSZ04,1272,172818
2018-02-05T16:00:00.000+08:00,NTSZ04,1172,158291
2018-02-05T17:00:00.000+08:00,NTSZ04,994,135496
2018-02-05T18:00:00.000+08:00,NTSZ04,1276,172711
2018-02-05T19:00:00.000+08:00,NTSZ04,1096,143373
2018-02-05T20:00:00.000+08:00,NTSZ04,879,100021
2018-02-05T21:00:00.000+08:00,NTSZ04,783,69114
2018-02-05T22:00:00.000+08:00,NTSZ04,527,31895
2018-02-05T23:00:00.000+08:00,NTSZ04,220,6371
2018-02-05T00:00:00.000+08:00,DTSZ08,1288,642726
2018-02-05T01:00:00.000+08:00,DTSZ08,301,136528
