timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-02T06:00:00.000+08:00,TPSZ10,40,2098
2018-02-02T07:00:00.000+08:00,TPSZ10,40,4663
2018-02-02T08:00:00.000+08:00,TPSZ10,43,6583
2018-02-02T09:00:00.000+08:00,TPSZ10,40,4071
2018-02-02T10:00:00.000+08:00,TPSZ10,40,1564
2018-02-02T11:00:00.000+08:00,TPSZ10,40,3554
2018-02-02T12:00:00.000+08:00,TPSZ10,40,4296
2018-02-02T13:00:00.000+08:00,TPSZ10,40,2953
2018-02-02T14:00:00.000+08:00,TPSZ10,40,4487
2018-02-02T15:00:00.000+08:00,TPSZ10,40,3628
2018-02-02T16:00:00.000+08:00,TPSZ10,40,5694
2018-02-02T17:00:00.000+08:00,TPSZ10,58,11625
2018-02-02T18:00:00.000+08:00,TPSZ10,111,22077
2018-02-02T19:00:00.000+08:00,TPSZ10,81,15444
2018-02-02T20:00:00.000+08:00,TPSZ10,54,7836
2018-02-02T21:00:00.000+08:00,TPSZ10,54,5229
2018-02-02T22:00:00.000+08:00,TPSZ10,68,4475
2018-02-02T23:00:00.000+08:00,TPSZ10,41,1077
2018-02-02T00:00:00.000+08:00,BSSZ03,3941,1552861
2018-02-02T01:00:00.000+08:00,BSSZ03,1108,383972
2018-02-02T03:00:00.000+08:00,BSSZ03,397,59169
2018-02-02T04:00:00.000+08:00,BSSZ03,355,51985
2018-02-02T05:00:00.000+08:00,BSSZ03,479,54342
2018-02-02T06:00:00.000+08:00,BSSZ03,1708,254495
2018-02-02T07:00:00.000+08:00,BSSZ03,3329,516090
2018-02-02T08:00:00.000+08:00,BSSZ03,3461,471152
2018-02-02T09:00:00.000+08:00,BSSZ03,3101,402567
2018-02-02T10:00:00.000+08:00,BSSZ03,3008,370127
2018-02-02T11:00:00.000+08:00,BSSZ03,3023,334861
2018-02-02T12:00:00.000+08:00,BSSZ03,3681,364745
2018-02-02T13:00:00.000+08:00,BSSZ03,3691,370163
2018-02-02T14:00:00.000+08:00,BSSZ03,3407,337907
2018-02-02T15:00:00.000+08:00,BSSZ03,3449,325628
2018-02-02T16:00:00.000+08:00,BSSZ03,3152,305459
2018-02-02T17:00:00.000+08:00,BSSZ03,3868,370542
2018-02-02T18:00:00.000+08:00,BSSZ03,5735,569728
2018-02-02T19:00:00.000+08:00,BSSZ03,4494,440601
2018-02-02T20:00:00.000+08:00,BSSZ03,3209,289385
2018-02-02T21:00:00.000+08:00,BSSZ03,2425,184829
2018-02-02T22:00:00.000+08:00,BSSZ03,1798,100153
2018-02-02T23:00:00.000+08:00,BSSZ03,826,23270
2018-02-02T00:00:00.000+08:00,SRSZ03,1629,515618
2018-02-02T01:00:00.000+08:00,SRSZ03,290,95437
2018-02-02T03:00:00.000+08:00,SRSZ03,124,27693
2018-02-02T04:00:00.000+08:00,SRSZ03,55,10652
2018-02-02T05:00:00.000+08:00,SRSZ03,76,13088
2018-02-02T06:00:00.000+08:00,SRSZ03,275,84293
2018-02-02T07:00:00.000+08:00,SRSZ03,819,270382
2018-02-02T08:00:00.000+08:00,SRSZ03,2132,723594
2018-02-02T09:00:00.000+08:00,SRSZ03,2273,655422
2018-02-02T10:00:00.000+08:00,SRSZ03,1496,300701
2018-02-02T11:00:00.000+08:00,SRSZ03,1355,211908
2018-02-02T12:00:00.000+08:00,SRSZ03,1436,198453
2018-02-02T13:00:00.000+08:00,SRSZ03,1160,169712
2018-02-02T14:00:00.000+08:00,SRSZ03,1226,168368
2018-02-02T15:00:00.000+08:00,SRSZ03,1088,135776
2018-02-02T16:00:00.000+08:00,SRSZ03,876,106874
2018-02-02T17:00:00.000+08:00,SRSZ03,1052,151926
2018-02-02T18:00:00.000+08:00,SRSZ03,1655,234275
2018-02-02T19:00:00.000+08:00,SRSZ03,1484,189526
2018-02-02T20:00:00.000+08:00,SRSZ03,1122,128904
2018-02-02T21:00:00.000+08:00,SRSZ03,778,71812
2018-02-02T22:00:00.000+08:00,SRSZ03,593,35677
2018-02-02T23:00:00.000+08:00,SRSZ03,335,9839
2018-02-02T00:00:00.000+08:00,KLSZ03,1176,486362
2018-02-02T01:00:00.000+08:00,KLSZ03,288,111932
2018-02-02T03:00:00.000+08:00,KLSZ03,119,26719
2018-02-02T04:00:00.000+08:00,KLSZ03,70,10615
2018-02-02T05:00:00.000+08:00,KLSZ03,104,17427
2018-02-02T06:00:00.000+08:00,KLSZ03,212,36121
2018-02-02T07:00:00.000+08:00,KLSZ03,410,56861
2018-02-02T08:00:00.000+08:00,KLSZ03,510,74427
2018-02-02T09:00:00.000+08:00,KLSZ03,491,66218
2018-02-02T10:00:00.000+08:00,KLSZ03,471,56537
2018-02-02T11:00:00.000+08:00,KLSZ03,432,44520
2018-02-02T12:00:00.000+08:00,KLSZ03,533,50884
2018-02-02T13:00:00.000+08:00,KLSZ03,439,43158
2018-02-02T14:00:00.000+08:00,KLSZ03,435,50138
2018-02-02T15:00:00.000+08:00,KLSZ03,444,49158
2018-02-02T16:00:00.000+08:00,KLSZ03,424,52037
2018-02-02T17:00:00.000+08:00,KLSZ03,545,56965
2018-02-02T18:00:00.000+08:00,KLSZ03,713,76289
2018-02-02T19:00:00.000+08:00,KLSZ03,599,70488
2018-02-02T20:00:00.000+08:00,KLSZ03,448,43663
2018-02-02T21:00:00.000+08:00,KLSZ03,464,37022
2018-02-02T22:00:00.000+08:00,KLSZ03,402,22825
2018-02-02T23:00:00.000+08:00,KLSZ03,153,4626
2018-02-02T00:00:00.000+08:00,JWSZ02,5090,2179011
2018-02-02T01:00:00.000+08:00,JWSZ02,1331,551764
2018-02-02T03:00:00.000+08:00,JWSZ02,386,72505
2018-02-02T04:00:00.000+08:00,JWSZ02,312,57645
2018-02-02T05:00:00.000+08:00,JWSZ02,516,73901
2018-02-02T06:00:00.000+08:00,JWSZ02,1350,231873
2018-02-02T07:00:00.000+08:00,JWSZ02,1953,372408
2018-02-02T08:00:00.000+08:00,JWSZ02,1598,302864
2018-02-02T09:00:00.000+08:00,JWSZ02,1505,233352
2018-02-02T10:00:00.000+08:00,JWSZ02,1612,207723
2018-02-02T11:00:00.000+08:00,JWSZ02,1530,175229
2018-02-02T12:00:00.000+08:00,JWSZ02,1773,194489
2018-02-02T13:00:00.000+08:00,JWSZ02,1519,207695
2018-02-02T14:00:00.000+08:00,JWSZ02,1316,161698
2018-02-02T15:00:00.000+08:00,JWSZ02,1443,185065
2018-02-02T16:00:00.000+08:00,JWSZ02,1454,198957
2018-02-02T17:00:00.000+08:00,JWSZ02,2209,293074
2018-02-02T18:00:00.000+08:00,JWSZ02,2954,391603
2018-02-02T19:00:00.000+08:00,JWSZ02,2565,317032
2018-02-02T20:00:00.000+08:00,JWSZ02,2221,241314
2018-02-02T21:00:00.000+08:00,JWSZ02,1914,166169
2018-02-02T22:00:00.000+08:00,JWSZ02,1280,74640
2018-02-02T23:00:00.000+08:00,JWSZ02,570,17272
2018-02-02T00:00:00.000+08:00,TPSZ04,2009,941052
2018-02-02T01:00:00.000+08:00,TPSZ04,535,257173
2018-02-02T03:00:00.000+08:00,TPSZ04,130,38635
2018-02-02T04:00:00.000+08:00,TPSZ04,99,23722
2018-02-02T05:00:00.000+08:00,TPSZ04,120,22594
2018-02-02T06:00:00.000+08:00,TPSZ04,362,71608
2018-02-02T07:00:00.000+08:00,TPSZ04,510,88981
2018-02-02T08:00:00.000+08:00,TPSZ04,566,109695
2018-02-02T09:00:00.000+08:00,TPSZ04,566,109267
2018-02-02T10:00:00.000+08:00,TPSZ04,495,88427
2018-02-02T11:00:00.000+08:00,TPSZ04,539,84475
2018-02-02T12:00:00.000+08:00,TPSZ04,501,70891
2018-02-02T13:00:00.000+08:00,TPSZ04,479,82387
2018-02-02T14:00:00.000+08:00,TPSZ04,473,68640
2018-02-02T15:00:00.000+08:00,TPSZ04,475,70038
2018-02-02T16:00:00.000+08:00,TPSZ04,446,77523
2018-02-02T17:00:00.000+08:00,TPSZ04,606,96624
2018-02-02T18:00:00.000+08:00,TPSZ04,799,119618
2018-02-02T19:00:00.000+08:00,TPSZ04,791,109529
2018-02-02T20:00:00.000+08:00,TPSZ04,616,66371
2018-02-02T21:00:00.000+08:00,TPSZ04,477,40887
2018-02-02T22:00:00.000+08:00,TPSZ04,493,29051
2018-02-02T23:00:00.000+08:00,TPSZ04,246,7163
2018-02-02T00:00:00.000+08:00,ORSZ02,5960,2979630
2018-02-02T01:00:00.000+08:00,ORSZ02,1284,616633
2018-02-02T03:00:00.000+08:00,ORSZ02,505,94494
2018-02-02T04:00:00.000+08:00,ORSZ02,219,56784
2018-02-02T05:00:00.000+08:00,ORSZ02,309,104128
2018-02-02T06:00:00.000+08:00,ORSZ02,1015,343369
2018-02-02T07:00:00.000+08:00,ORSZ02,2276,671374
2018-02-02T08:00:00.000+08:00,ORSZ02,4383,1312123
2018-02-02T09:00:00.000+08:00,ORSZ02,5762,1558037
2018-02-02T10:00:00.000+08:00,ORSZ02,6546,1406351
2018-02-02T11:00:00.000+08:00,ORSZ02,7773,1328861
2018-02-02T12:00:00.000+08:00,ORSZ02,9439,1393409
2018-02-02T13:00:00.000+08:00,ORSZ02,7405,1113557
2018-02-02T14:00:00.000+08:00,ORSZ02,6958,955844
2018-02-02T15:00:00.000+08:00,ORSZ02,7008,944374
2018-02-02T16:00:00.000+08:00,ORSZ02,7239,994953
2018-02-02T17:00:00.000+08:00,ORSZ02,8180,1159191
2018-02-02T18:00:00.000+08:00,ORSZ02,12262,1681753
2018-02-02T19:00:00.000+08:00,ORSZ02,9543,1183373
2018-02-02T20:00:00.000+08:00,ORSZ02,4797,506484
2018-02-02T21:00:00.000+08:00,ORSZ02,2603,228504
2018-02-02T22:00:00.000+08:00,ORSZ02,1544,92471
2018-02-02T23:00:00.000+08:00,ORSZ02,705,20323
2018-02-02T00:00:00.000+08:00,TPSZ03,2835,1340069
2018-02-02T01:00:00.000+08:00,TPSZ03,657,295661
2018-02-02T03:00:00.000+08:00,TPSZ03,189,49146
2018-02-02T04:00:00.000+08:00,TPSZ03,104,26256
2018-02-02T05:00:00.000+08:00,TPSZ03,211,37656
2018-02-02T06:00:00.000+08:00,TPSZ03,743,148758
2018-02-02T07:00:00.000+08:00,TPSZ03,1358,235286
2018-02-02T08:00:00.000+08:00,TPSZ03,1508,271775
2018-02-02T09:00:00.000+08:00,TPSZ03,1304,260181
2018-02-02T10:00:00.000+08:00,TPSZ03,1099,181305
2018-02-02T11:00:00.000+08:00,TPSZ03,960,143714
2018-02-02T12:00:00.000+08:00,TPSZ03,1103,143530
2018-02-02T13:00:00.000+08:00,TPSZ03,1034,145123
2018-02-02T14:00:00.000+08:00,TPSZ03,946,133465
2018-02-02T15:00:00.000+08:00,TPSZ03,911,123387
2018-02-02T16:00:00.000+08:00,TPSZ03,873,131812
2018-02-02T17:00:00.000+08:00,TPSZ03,1071,152113
2018-02-02T18:00:00.000+08:00,TPSZ03,1393,182107
2018-02-02T19:00:00.000+08:00,TPSZ03,1161,143035
2018-02-02T20:00:00.000+08:00,TPSZ03,887,99931
2018-02-02T21:00:00.000+08:00,TPSZ03,821,74503
2018-02-02T22:00:00.000+08:00,TPSZ03,698,41337
2018-02-02T23:00:00.000+08:00,TPSZ03,293,8374
2018-02-02T00:00:00.000+08:00,MUSZ03,868,349128
2018-02-02T01:00:00.000+08:00,MUSZ03,203,83920
2018-02-02T03:00:00.000+08:00,MUSZ03,61,12774
2018-02-02T04:00:00.000+08:00,MUSZ03,40,11996
2018-02-02T05:00:00.000+08:00,MUSZ03,41,8763
2018-02-02T06:00:00.000+08:00,MUSZ03,216,77546
2018-02-02T07:00:00.000+08:00,MUSZ03,734,254927
2018-02-02T08:00:00.000+08:00,MUSZ03,1292,432956
2018-02-02T09:00:00.000+08:00,MUSZ03,1088,310555
2018-02-02T10:00:00.000+08:00,MUSZ03,852,198759
2018-02-02T11:00:00.000+08:00,MUSZ03,1029,240425
2018-02-02T12:00:00.000+08:00,MUSZ03,803,161497
2018-02-02T13:00:00.000+08:00,MUSZ03,782,136940
2018-02-02T14:00:00.000+08:00,MUSZ03,730,115381
2018-02-02T15:00:00.000+08:00,MUSZ03,690,100238
2018-02-02T16:00:00.000+08:00,MUSZ03,570,78071
2018-02-02T17:00:00.000+08:00,MUSZ03,630,81011
2018-02-02T18:00:00.000+08:00,MUSZ03,1007,140380
2018-02-02T19:00:00.000+08:00,MUSZ03,848,119419
2018-02-02T20:00:00.000+08:00,MUSZ03,505,56167
2018-02-02T21:00:00.000+08:00,MUSZ03,416,34954
2018-02-02T22:00:00.000+08:00,MUSZ03,311,18141
2018-02-02T23:00:00.000+08:00,MUSZ03,147,4448
2018-02-02T00:00:00.000+08:00,BKSZ03,43,15760
2018-02-02T01:00:00.000+08:00,BKSZ03,40,1361
2018-02-02T03:00:00.000+08:00,BKSZ03,40,138
2018-02-02T04:00:00.000+08:00,BKSZ03,40,162
2018-02-02T05:00:00.000+08:00,BKSZ03,40,483
2018-02-02T06:00:00.000+08:00,BKSZ03,40,2602
2018-02-02T07:00:00.000+08:00,BKSZ03,65,9445
2018-02-02T08:00:00.000+08:00,BKSZ03,82,8246
2018-02-02T09:00:00.000+08:00,BKSZ03,46,4390
2018-02-02T10:00:00.000+08:00,BKSZ03,66,3264
2018-02-02T11:00:00.000+08:00,BKSZ03,51,5030
2018-02-02T12:00:00.000+08:00,BKSZ03,40,3522
2018-02-02T13:00:00.000+08:00,BKSZ03,42,4029
2018-02-02T14:00:00.000+08:00,BKSZ03,59,4522
2018-02-02T15:00:00.000+08:00,BKSZ03,66,4145
2018-02-02T16:00:00.000+08:00,BKSZ03,40,3838
2018-02-02T17:00:00.000+08:00,BKSZ03,40,2220
2018-02-02T18:00:00.000+08:00,BKSZ03,43,3597
2018-02-02T19:00:00.000+08:00,BKSZ03,40,2025
2018-02-02T20:00:00.000+08:00,BKSZ03,40,1199
2018-02-02T21:00:00.000+08:00,BKSZ03,40,1439
2018-02-02T22:00:00.000+08:00,BKSZ03,40,428
2018-02-02T23:00:00.000+08:00,BKSZ03,40,259
2018-02-02T00:00:00.000+08:00,DTSZ01,2904,1172303
2018-02-02T01:00:00.000+08:00,DTSZ01,707,301325
2018-02-02T03:00:00.000+08:00,DTSZ01,267,49653
2018-02-02T04:00:00.000+08:00,DTSZ01,135,24040
2018-02-02T05:00:00.000+08:00,DTSZ01,205,40078
2018-02-02T06:00:00.000+08:00,DTSZ01,601,171396
2018-02-02T07:00:00.000+08:00,DTSZ01,1701,461219
2018-02-02T08:00:00.000+08:00,DTSZ01,3687,1123224
2018-02-02T09:00:00.000+08:00,DTSZ01,3627,956879
2018-02-02T10:00:00.000+08:00,DTSZ01,3174,665051
2018-02-02T11:00:00.000+08:00,DTSZ01,3429,560007
2018-02-02T12:00:00.000+08:00,DTSZ01,4122,542555
2018-02-02T13:00:00.000+08:00,DTSZ01,3206,445595
2018-02-02T14:00:00.000+08:00,DTSZ01,3275,445043
2018-02-02T15:00:00.000+08:00,DTSZ01,3216,408669
2018-02-02T16:00:00.000+08:00,DTSZ01,3081,391572
2018-02-02T17:00:00.000+08:00,DTSZ01,4072,518768
2018-02-02T18:00:00.000+08:00,DTSZ01,6345,834821
2018-02-02T19:00:00.000+08:00,DTSZ01,4919,612535
2018-02-02T20:00:00.000+08:00,DTSZ01,2962,301016
2018-02-02T21:00:00.000+08:00,DTSZ01,1894,157974
2018-02-02T22:00:00.000+08:00,DTSZ01,1546,89495
2018-02-02T23:00:00.000+08:00,DTSZ01,608,17740
2018-02-02T00:00:00.000+08:00,BKSZ07,4554,2058234
2018-02-02T01:00:00.000+08:00,BKSZ07,937,390194
2018-02-02T03:00:00.000+08:00,BKSZ07,243,55309
2018-02-02T04:00:00.000+08:00,BKSZ07,266,54405
2018-02-02T05:00:00.000+08:00,BKSZ07,416,62024
2018-02-02T06:00:00.000+08:00,BKSZ07,1071,137556
2018-02-02T07:00:00.000+08:00,BKSZ07,1953,286611
2018-02-02T08:00:00.000+08:00,BKSZ07,2039,332609
2018-02-02T09:00:00.000+08:00,BKSZ07,1916,285104
2018-02-02T10:00:00.000+08:00,BKSZ07,1912,272221
2018-02-02T11:00:00.000+08:00,BKSZ07,1993,235472
2018-02-02T12:00:00.000+08:00,BKSZ07,2103,229221
2018-02-02T13:00:00.000+08:00,BKSZ07,2018,224262
2018-02-02T14:00:00.000+08:00,BKSZ07,2013,216054
2018-02-02T15:00:00.000+08:00,BKSZ07,1908,209658
2018-02-02T16:00:00.000+08:00,BKSZ07,1972,228015
2018-02-02T17:00:00.000+08:00,BKSZ07,2723,331129
2018-02-02T18:00:00.000+08:00,BKSZ07,3478,408927
2018-02-02T19:00:00.000+08:00,BKSZ07,3040,337581
2018-02-02T20:00:00.000+08:00,BKSZ07,2276,229513
2018-02-02T21:00:00.000+08:00,BKSZ07,1775,142423
2018-02-02T22:00:00.000+08:00,BKSZ07,1404,82489
2018-02-02T23:00:00.000+08:00,BKSZ07,602,17035
2018-02-02T00:00:00.000+08:00,BKSZ08,2985,1427498
2018-02-02T01:00:00.000+08:00,BKSZ08,751,359892
2018-02-02T03:00:00.000+08:00,BKSZ08,134,33681
2018-02-02T04:00:00.000+08:00,BKSZ08,149,31462
2018-02-02T05:00:00.000+08:00,BKSZ08,213,37372
2018-02-02T06:00:00.000+08:00,BKSZ08,570,88876
2018-02-02T07:00:00.000+08:00,BKSZ08,1072,151734
2018-02-02T08:00:00.000+08:00,BKSZ08,1056,162994
2018-02-02T09:00:00.000+08:00,BKSZ08,1011,139049
2018-02-02T10:00:00.000+08:00,BKSZ08,944,130777
2018-02-02T11:00:00.000+08:00,BKSZ08,898,114165
2018-02-02T12:00:00.000+08:00,BKSZ08,1081,133410
2018-02-02T13:00:00.000+08:00,BKSZ08,971,117543
2018-02-02T14:00:00.000+08:00,BKSZ08,713,88971
2018-02-02T15:00:00.000+08:00,BKSZ08,744,99683
2018-02-02T16:00:00.000+08:00,BKSZ08,774,106152
2018-02-02T17:00:00.000+08:00,BKSZ08,1076,156116
2018-02-02T18:00:00.000+08:00,BKSZ08,1365,191195
2018-02-02T19:00:00.000+08:00,BKSZ08,1481,187787
2018-02-02T20:00:00.000+08:00,BKSZ08,1083,119103
2018-02-02T21:00:00.000+08:00,BKSZ08,922,79505
2018-02-02T22:00:00.000+08:00,BKSZ08,676,41904
2018-02-02T23:00:00.000+08:00,BKSZ08,305,9128
2018-02-02T00:00:00.000+08:00,BKSZ09,4459,1673104
2018-02-02T01:00:00.000+08:00,BKSZ09,1133,471631
2018-02-02T03:00:00.000+08:00,BKSZ09,323,53076
2018-02-02T04:00:00.000+08:00,BKSZ09,292,37525
2018-02-02T05:00:00.000+08:00,BKSZ09,447,69981
2018-02-02T06:00:00.000+08:00,BKSZ09,824,140959
2018-02-02T07:00:00.000+08:00,BKSZ09,2107,348164
2018-02-02T08:00:00.000+08:00,BKSZ09,2541,499098
2018-02-02T09:00:00.000+08:00,BKSZ09,2387,365103
2018-02-02T10:00:00.000+08:00,BKSZ09,1947,240905
2018-02-02T11:00:00.000+08:00,BKSZ09,1899,190982
2018-02-02T12:00:00.000+08:00,BKSZ09,1848,189875
2018-02-02T13:00:00.000+08:00,BKSZ09,1829,189270
2018-02-02T14:00:00.000+08:00,BKSZ09,1898,181713
2018-02-02T15:00:00.000+08:00,BKSZ09,1878,175569
2018-02-02T16:00:00.000+08:00,BKSZ09,1750,161580
2018-02-02T17:00:00.000+08:00,BKSZ09,1881,226385
2018-02-02T18:00:00.000+08:00,BKSZ09,2032,254860
2018-02-02T19:00:00.000+08:00,BKSZ09,2329,307284
2018-02-02T20:00:00.000+08:00,BKSZ09,1650,187575
2018-02-02T21:00:00.000+08:00,BKSZ09,1343,119078
2018-02-02T22:00:00.000+08:00,BKSZ09,1199,70070
2018-02-02T23:00:00.000+08:00,BKSZ09,446,12823
2018-02-02T00:00:00.000+08:00,BKSZ06,1931,774147
2018-02-02T01:00:00.000+08:00,BKSZ06,441,157243
2018-02-02T03:00:00.000+08:00,BKSZ06,176,31992
2018-02-02T04:00:00.000+08:00,BKSZ06,188,27914
2018-02-02T05:00:00.000+08:00,BKSZ06,262,27866
2018-02-02T06:00:00.000+08:00,BKSZ06,540,63982
2018-02-02T07:00:00.000+08:00,BKSZ06,1245,181024
2018-02-02T08:00:00.000+08:00,BKSZ06,1162,151677
2018-02-02T09:00:00.000+08:00,BKSZ06,1034,141833
2018-02-02T10:00:00.000+08:00,BKSZ06,1072,126388
2018-02-02T11:00:00.000+08:00,BKSZ06,944,96605
2018-02-02T12:00:00.000+08:00,BKSZ06,1169,106804
2018-02-02T13:00:00.000+08:00,BKSZ06,1010,100075
2018-02-02T14:00:00.000+08:00,BKSZ06,952,99885
2018-02-02T15:00:00.000+08:00,BKSZ06,988,95368
2018-02-02T16:00:00.000+08:00,BKSZ06,872,97338
2018-02-02T17:00:00.000+08:00,BKSZ06,1111,126490
2018-02-02T18:00:00.000+08:00,BKSZ06,1319,142428
2018-02-02T19:00:00.000+08:00,BKSZ06,1254,131286
2018-02-02T20:00:00.000+08:00,BKSZ06,1075,99857
2018-02-02T21:00:00.000+08:00,BKSZ06,786,63009
2018-02-02T22:00:00.000+08:00,BKSZ06,653,38358
2018-02-02T23:00:00.000+08:00,BKSZ06,273,7850
2018-02-02T00:00:00.000+08:00,BMSZ09,4115,1790445
2018-02-02T01:00:00.000+08:00,BMSZ09,895,391047
2018-02-02T03:00:00.000+08:00,BMSZ09,317,72854
2018-02-02T04:00:00.000+08:00,BMSZ09,235,55308
2018-02-02T05:00:00.000+08:00,BMSZ09,335,74120
2018-02-02T06:00:00.000+08:00,BMSZ09,929,238829
2018-02-02T07:00:00.000+08:00,BMSZ09,1582,328179
2018-02-02T08:00:00.000+08:00,BMSZ09,2102,432417
2018-02-02T09:00:00.000+08:00,BMSZ09,2041,382495
2018-02-02T10:00:00.000+08:00,BMSZ09,2045,297337
2018-02-02T11:00:00.000+08:00,BMSZ09,1986,238550
2018-02-02T12:00:00.000+08:00,BMSZ09,2434,242143
2018-02-02T13:00:00.000+08:00,BMSZ09,1899,214818
2018-02-02T14:00:00.000+08:00,BMSZ09,1845,218073
2018-02-02T15:00:00.000+08:00,BMSZ09,1755,202382
2018-02-02T16:00:00.000+08:00,BMSZ09,1702,204152
2018-02-02T17:00:00.000+08:00,BMSZ09,2003,245416
2018-02-02T18:00:00.000+08:00,BMSZ09,2601,319478
2018-02-02T19:00:00.000+08:00,BMSZ09,2434,292782
2018-02-02T20:00:00.000+08:00,BMSZ09,1936,200283
2018-02-02T21:00:00.000+08:00,BMSZ09,1463,124036
2018-02-02T22:00:00.000+08:00,BMSZ09,1164,68487
2018-02-02T23:00:00.000+08:00,BMSZ09,567,16518
2018-02-02T00:00:00.000+08:00,BMSZ02,1696,778735
2018-02-02T01:00:00.000+08:00,BMSZ02,381,176462
2018-02-02T03:00:00.000+08:00,BMSZ02,122,25824
2018-02-02T04:00:00.000+08:00,BMSZ02,80,18602
2018-02-02T05:00:00.000+08:00,BMSZ02,146,27926
2018-02-02T06:00:00.000+08:00,BMSZ02,329,66376
2018-02-02T07:00:00.000+08:00,BMSZ02,1069,255850
2018-02-02T08:00:00.000+08:00,BMSZ02,1995,489297
2018-02-02T09:00:00.000+08:00,BMSZ02,1597,325774
2018-02-02T10:00:00.000+08:00,BMSZ02,1334,218807
2018-02-02T11:00:00.000+08:00,BMSZ02,1219,175287
2018-02-02T12:00:00.000+08:00,BMSZ02,1111,152889
2018-02-02T13:00:00.000+08:00,BMSZ02,1146,157196
2018-02-02T14:00:00.000+08:00,BMSZ02,1166,140746
2018-02-02T15:00:00.000+08:00,BMSZ02,1029,119114
2018-02-02T16:00:00.000+08:00,BMSZ02,903,110044
2018-02-02T17:00:00.000+08:00,BMSZ02,1018,116947
2018-02-02T18:00:00.000+08:00,BMSZ02,1341,151524
2018-02-02T19:00:00.000+08:00,BMSZ02,922,111728
2018-02-02T20:00:00.000+08:00,BMSZ02,698,71363
2018-02-02T21:00:00.000+08:00,BMSZ02,473,37836
2018-02-02T22:00:00.000+08:00,BMSZ02,365,20391
2018-02-02T23:00:00.000+08:00,BMSZ02,213,6313
2018-02-02T00:00:00.000+08:00,NTSZ04,3241,1660430
2018-02-02T01:00:00.000+08:00,NTSZ04,625,324420
2018-02-02T03:00:00.000+08:00,NTSZ04,178,48491
2018-02-02T04:00:00.000+08:00,NTSZ04,104,29303
2018-02-02T05:00:00.000+08:00,NTSZ04,158,37280
2018-02-02T06:00:00.000+08:00,NTSZ04,520,155395
2018-02-02T07:00:00.000+08:00,NTSZ04,1027,269645
2018-02-02T08:00:00.000+08:00,NTSZ04,1674,431398
2018-02-02T09:00:00.000+08:00,NTSZ04,1611,367836
2018-02-02T10:00:00.000+08:00,NTSZ04,1490,268583
2018-02-02T11:00:00.000+08:00,NTSZ04,1386,226843
2018-02-02T12:00:00.000+08:00,NTSZ04,1640,248969
2018-02-02T13:00:00.000+08:00,NTSZ04,1605,236263
2018-02-02T14:00:00.000+08:00,NTSZ04,1490,211968
2018-02-02T15:00:00.000+08:00,NTSZ04,1438,188067
2018-02-02T16:00:00.000+08:00,NTSZ04,1370,176602
2018-02-02T17:00:00.000+08:00,NTSZ04,1264,165516
2018-02-02T18:00:00.000+08:00,NTSZ04,1526,198935
2018-02-02T19:00:00.000+08:00,NTSZ04,1295,162802
2018-02-02T20:00:00.000+08:00,NTSZ04,992,106047
2018-02-02T21:00:00.000+08:00,NTSZ04,926,79785
2018-02-02T22:00:00.000+08:00,NTSZ04,721,42627
2018-02-02T23:00:00.000+08:00,NTSZ04,331,9633
2018-02-02T00:00:00.000+08:00,DTSZ08,1715,746479
2018-02-02T01:00:00.000+08:00,DTSZ08,374,154255
2018-02-02T03:00:00.000+08:00,DTSZ08,166,30656
2018-02-02T04:00:00.000+08:00,DTSZ08,113,20021
2018-02-02T05:00:00.000+08:00,DTSZ08,185,28876
2018-02-02T06:00:00.000+08:00,DTSZ08,929,294222
2018-02-02T07:00:00.000+08:00,DTSZ08,2805,907679
2018-02-02T08:00:00.000+08:00,DTSZ08,6843,2382917
2018-02-02T09:00:00.000+08:00,DTSZ08,5937,1710531
2018-02-02T10:00:00.000+08:00,DTSZ08,3510,718196
2018-02-02T11:00:00.000+08:00,DTSZ08,3011,459288
2018-02-02T12:00:00.000+08:00,DTSZ08,2561,354862
2018-02-02T13:00:00.000+08:00,DTSZ08,2454,328349
2018-02-02T14:00:00.000+08:00,DTSZ08,2574,324757
2018-02-02T15:00:00.000+08:00,DTSZ08,2163,234466
2018-02-02T16:00:00.000+08:00,DTSZ08,1770,182355
2018-02-02T17:00:00.000+08:00,DTSZ08,2066,216904
2018-02-02T18:00:00.000+08:00,DTSZ08,2410,263102
2018-02-02T19:00:00.000+08:00,DTSZ08,1616,171170
2018-02-02T20:00:00.000+08:00,DTSZ08,1065,102551
2018-02-02T21:00:00.000+08:00,DTSZ08,748,59992
2018-02-02T22:00:00.000+08:00,DTSZ08,540,31135
2018-02-02T23:00:00.000+08:00,DTSZ08,232,6662
2018-02-02T00:00:00.000+08:00,DTSZ11,1293,562836
2018-02-02T01:00:00.000+08:00,DTSZ11,251,118865
2018-02-02T03:00:00.000+08:00,DTSZ11,62,14597
2018-02-02T04:00:00.000+08:00,DTSZ11,49,11309
2018-02-02T05:00:00.000+08:00,DTSZ11,86,25271
2018-02-02T06:00:00.000+08:00,DTSZ11,591,222528
2018-02-02T07:00:00.000+08:00,DTSZ11,2522,930232
2018-02-02T08:00:00.000+08:00,DTSZ11,7019,2591818
2018-02-02T09:00:00.000+08:00,DTSZ11,5608,1897341
2018-02-02T10:00:00.000+08:00,DTSZ11,2518,668480
