timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-15T10:00:00.000+08:00,PNSZ03,1419,135498
2018-01-15T11:00:00.000+08:00,PNSZ03,1419,99635
2018-01-15T12:00:00.000+08:00,PNSZ03,1339,111890
2018-01-15T13:00:00.000+08:00,PNSZ03,1420,121776
2018-01-15T14:00:00.000+08:00,PNSZ03,1274,92731
2018-01-15T15:00:00.000+08:00,PNSZ03,1283,91167
2018-01-15T16:00:00.000+08:00,PNSZ03,1067,70325
2018-01-15T17:00:00.000+08:00,PNSZ03,938,66569
2018-01-15T18:00:00.000+08:00,PNSZ03,757,62482
2018-01-15T19:00:00.000+08:00,PNSZ03,625,55896
2018-01-15T20:00:00.000+08:00,PNSZ03,423,37635
2018-01-15T21:00:00.000+08:00,PNSZ03,331,22484
2018-01-15T22:00:00.000+08:00,PNSZ03,263,14942
2018-01-15T23:00:00.000+08:00,PNSZ03,112,3239
2018-01-15T00:00:00.000+08:00,TPSZ10,40,4277
2018-01-15T01:00:00.000+08:00,TPSZ10,40,1326
2018-01-15T04:00:00.000+08:00,TPSZ10,40,143
2018-01-15T05:00:00.000+08:00,TPSZ10,40,1469
2018-01-15T06:00:00.000+08:00,TPSZ10,40,4063
2018-01-15T07:00:00.000+08:00,TPSZ10,40,3383
2018-01-15T08:00:00.000+08:00,TPSZ10,40,2558
2018-01-15T09:00:00.000+08:00,TPSZ10,40,315
2018-01-15T10:00:00.000+08:00,TPSZ10,40,446
2018-01-15T11:00:00.000+08:00,TPSZ10,40,561
2018-01-15T12:00:00.000+08:00,TPSZ10,40,631
2018-01-15T13:00:00.000+08:00,TPSZ10,40,1000
2018-01-15T14:00:00.000+08:00,TPSZ10,40,536
2018-01-15T15:00:00.000+08:00,TPSZ10,40,1387
2018-01-15T16:00:00.000+08:00,TPSZ10,40,883
2018-01-15T17:00:00.000+08:00,TPSZ10,40,1589
2018-01-15T18:00:00.000+08:00,TPSZ10,40,3018
2018-01-15T19:00:00.000+08:00,TPSZ10,40,1722
2018-01-15T20:00:00.000+08:00,TPSZ10,40,528
2018-01-15T21:00:00.000+08:00,TPSZ10,40,955
2018-01-15T22:00:00.000+08:00,TPSZ10,40,204
2018-01-15T23:00:00.000+08:00,TPSZ10,40,311
2018-01-15T00:00:00.000+08:00,BSSZ03,6224,2664353
2018-01-15T01:00:00.000+08:00,BSSZ03,1104,344199
2018-01-15T02:00:00.000+08:00,BSSZ03,454,68594
2018-01-15T03:00:00.000+08:00,BSSZ03,412,55240
2018-01-15T04:00:00.000+08:00,BSSZ03,378,44444
2018-01-15T05:00:00.000+08:00,BSSZ03,610,69252
2018-01-15T06:00:00.000+08:00,BSSZ03,1918,284904
2018-01-15T07:00:00.000+08:00,BSSZ03,3495,514545
2018-01-15T08:00:00.000+08:00,BSSZ03,3619,526003
2018-01-15T09:00:00.000+08:00,BSSZ03,3410,442077
2018-01-15T10:00:00.000+08:00,BSSZ03,3235,367438
2018-01-15T11:00:00.000+08:00,BSSZ03,3371,321452
2018-01-15T12:00:00.000+08:00,BSSZ03,3582,307025
2018-01-15T13:00:00.000+08:00,BSSZ03,3668,336239
2018-01-15T14:00:00.000+08:00,BSSZ03,3632,323110
2018-01-15T15:00:00.000+08:00,BSSZ03,3703,301640
2018-01-15T16:00:00.000+08:00,BSSZ03,3453,282178
2018-01-15T17:00:00.000+08:00,BSSZ03,4392,354053
2018-01-15T18:00:00.000+08:00,BSSZ03,6099,520941
2018-01-15T19:00:00.000+08:00,BSSZ03,4621,410275
2018-01-15T20:00:00.000+08:00,BSSZ03,3363,267449
2018-01-15T21:00:00.000+08:00,BSSZ03,2480,178529
2018-01-15T22:00:00.000+08:00,BSSZ03,1902,103988
2018-01-15T23:00:00.000+08:00,BSSZ03,770,22730
2018-01-15T00:00:00.000+08:00,SRSZ03,1381,604443
2018-01-15T01:00:00.000+08:00,SRSZ03,225,68650
2018-01-15T02:00:00.000+08:00,SRSZ03,89,11035
2018-01-15T03:00:00.000+08:00,SRSZ03,65,10328
2018-01-15T04:00:00.000+08:00,SRSZ03,47,9250
2018-01-15T05:00:00.000+08:00,SRSZ03,82,18498
2018-01-15T06:00:00.000+08:00,SRSZ03,300,90139
2018-01-15T07:00:00.000+08:00,SRSZ03,914,305187
2018-01-15T08:00:00.000+08:00,SRSZ03,2402,829143
2018-01-15T09:00:00.000+08:00,SRSZ03,2421,712653
2018-01-15T10:00:00.000+08:00,SRSZ03,1408,276260
2018-01-15T11:00:00.000+08:00,SRSZ03,1214,176525
2018-01-15T12:00:00.000+08:00,SRSZ03,1102,139788
2018-01-15T13:00:00.000+08:00,SRSZ03,1112,154787
2018-01-15T14:00:00.000+08:00,SRSZ03,1142,140573
2018-01-15T15:00:00.000+08:00,SRSZ03,986,107920
2018-01-15T16:00:00.000+08:00,SRSZ03,922,105331
2018-01-15T17:00:00.000+08:00,SRSZ03,1029,128688
2018-01-15T18:00:00.000+08:00,SRSZ03,1422,166430
2018-01-15T19:00:00.000+08:00,SRSZ03,1040,114393
2018-01-15T20:00:00.000+08:00,SRSZ03,786,74451
2018-01-15T21:00:00.000+08:00,SRSZ03,567,47467
2018-01-15T22:00:00.000+08:00,SRSZ03,431,25576
2018-01-15T23:00:00.000+08:00,SRSZ03,209,5904
2018-01-15T00:00:00.000+08:00,KLSZ03,1528,685437
2018-01-15T01:00:00.000+08:00,KLSZ03,269,98555
2018-01-15T02:00:00.000+08:00,KLSZ03,88,23452
2018-01-15T03:00:00.000+08:00,KLSZ03,86,15293
2018-01-15T04:00:00.000+08:00,KLSZ03,66,13700
2018-01-15T05:00:00.000+08:00,KLSZ03,127,22716
2018-01-15T06:00:00.000+08:00,KLSZ03,197,21015
2018-01-15T07:00:00.000+08:00,KLSZ03,510,56511
2018-01-15T08:00:00.000+08:00,KLSZ03,552,81123
2018-01-15T09:00:00.000+08:00,KLSZ03,551,76365
2018-01-15T10:00:00.000+08:00,KLSZ03,487,54597
2018-01-15T11:00:00.000+08:00,KLSZ03,564,47674
2018-01-15T12:00:00.000+08:00,KLSZ03,667,60534
2018-01-15T13:00:00.000+08:00,KLSZ03,501,47615
2018-01-15T14:00:00.000+08:00,KLSZ03,508,54538
2018-01-15T15:00:00.000+08:00,KLSZ03,467,47518
2018-01-15T16:00:00.000+08:00,KLSZ03,459,44541
2018-01-15T17:00:00.000+08:00,KLSZ03,581,64591
2018-01-15T18:00:00.000+08:00,KLSZ03,822,84008
2018-01-15T19:00:00.000+08:00,KLSZ03,664,76683
2018-01-15T20:00:00.000+08:00,KLSZ03,524,50657
2018-01-15T21:00:00.000+08:00,KLSZ03,452,36440
2018-01-15T22:00:00.000+08:00,KLSZ03,365,20643
2018-01-15T23:00:00.000+08:00,KLSZ03,150,4255
2018-01-15T00:00:00.000+08:00,JWSZ02,6683,3013099
2018-01-15T01:00:00.000+08:00,JWSZ02,1111,397156
2018-01-15T02:00:00.000+08:00,JWSZ02,321,57599
2018-01-15T03:00:00.000+08:00,JWSZ02,292,52582
2018-01-15T04:00:00.000+08:00,JWSZ02,240,32959
2018-01-15T05:00:00.000+08:00,JWSZ02,575,64482
2018-01-15T06:00:00.000+08:00,JWSZ02,1285,175287
2018-01-15T07:00:00.000+08:00,JWSZ02,1936,358765
2018-01-15T08:00:00.000+08:00,JWSZ02,1721,341979
2018-01-15T09:00:00.000+08:00,JWSZ02,1300,181479
2018-01-15T10:00:00.000+08:00,JWSZ02,1442,166065
2018-01-15T11:00:00.000+08:00,JWSZ02,1547,157536
2018-01-15T12:00:00.000+08:00,JWSZ02,1778,174262
2018-01-15T13:00:00.000+08:00,JWSZ02,1570,173502
2018-01-15T14:00:00.000+08:00,JWSZ02,1570,174797
2018-01-15T15:00:00.000+08:00,JWSZ02,1527,164224
2018-01-15T16:00:00.000+08:00,JWSZ02,1574,184842
2018-01-15T17:00:00.000+08:00,JWSZ02,2291,276154
2018-01-15T18:00:00.000+08:00,JWSZ02,2901,350297
2018-01-15T19:00:00.000+08:00,JWSZ02,2726,322402
2018-01-15T20:00:00.000+08:00,JWSZ02,2196,220657
2018-01-15T21:00:00.000+08:00,JWSZ02,1751,146092
2018-01-15T22:00:00.000+08:00,JWSZ02,1206,69907
2018-01-15T23:00:00.000+08:00,JWSZ02,512,14987
2018-01-15T00:00:00.000+08:00,TPSZ04,2994,1454841
2018-01-15T01:00:00.000+08:00,TPSZ04,468,223025
2018-01-15T02:00:00.000+08:00,TPSZ04,120,35219
2018-01-15T03:00:00.000+08:00,TPSZ04,111,24264
2018-01-15T04:00:00.000+08:00,TPSZ04,85,17543
2018-01-15T05:00:00.000+08:00,TPSZ04,143,29236
2018-01-15T06:00:00.000+08:00,TPSZ04,375,77433
2018-01-15T07:00:00.000+08:00,TPSZ04,656,132642
2018-01-15T08:00:00.000+08:00,TPSZ04,679,133245
2018-01-15T09:00:00.000+08:00,TPSZ04,621,109717
2018-01-15T10:00:00.000+08:00,TPSZ04,585,86090
2018-01-15T11:00:00.000+08:00,TPSZ04,593,91258
2018-01-15T12:00:00.000+08:00,TPSZ04,587,70443
2018-01-15T13:00:00.000+08:00,TPSZ04,537,83450
2018-01-15T14:00:00.000+08:00,TPSZ04,560,75923
2018-01-15T15:00:00.000+08:00,TPSZ04,537,76594
2018-01-15T16:00:00.000+08:00,TPSZ04,587,89558
2018-01-15T17:00:00.000+08:00,TPSZ04,724,103009
2018-01-15T18:00:00.000+08:00,TPSZ04,1061,145944
2018-01-15T19:00:00.000+08:00,TPSZ04,973,125459
2018-01-15T20:00:00.000+08:00,TPSZ04,765,82461
2018-01-15T21:00:00.000+08:00,TPSZ04,644,54383
2018-01-15T22:00:00.000+08:00,TPSZ04,518,30071
2018-01-15T23:00:00.000+08:00,TPSZ04,240,7173
2018-01-15T00:00:00.000+08:00,ORSZ02,6311,3261069
2018-01-15T01:00:00.000+08:00,ORSZ02,869,434354
2018-01-15T02:00:00.000+08:00,ORSZ02,275,58715
2018-01-15T03:00:00.000+08:00,ORSZ02,262,39495
2018-01-15T04:00:00.000+08:00,ORSZ02,171,38058
2018-01-15T05:00:00.000+08:00,ORSZ02,332,102320
2018-01-15T06:00:00.000+08:00,ORSZ02,1095,327236
2018-01-15T07:00:00.000+08:00,ORSZ02,2321,659065
2018-01-15T08:00:00.000+08:00,ORSZ02,4427,1250857
2018-01-15T09:00:00.000+08:00,ORSZ02,5482,1423617
2018-01-15T10:00:00.000+08:00,ORSZ02,6186,1248582
2018-01-15T11:00:00.000+08:00,ORSZ02,6818,1092722
2018-01-15T12:00:00.000+08:00,ORSZ02,8116,1050613
2018-01-15T13:00:00.000+08:00,ORSZ02,6512,864565
2018-01-15T14:00:00.000+08:00,ORSZ02,6070,728683
2018-01-15T15:00:00.000+08:00,ORSZ02,5967,696769
2018-01-15T16:00:00.000+08:00,ORSZ02,5674,670321
2018-01-15T17:00:00.000+08:00,ORSZ02,5828,653768
2018-01-15T18:00:00.000+08:00,ORSZ02,7965,878512
2018-01-15T19:00:00.000+08:00,ORSZ02,5665,571166
2018-01-15T20:00:00.000+08:00,ORSZ02,2955,258712
2018-01-15T21:00:00.000+08:00,ORSZ02,1786,150510
2018-01-15T22:00:00.000+08:00,ORSZ02,1231,74254
2018-01-15T23:00:00.000+08:00,ORSZ02,486,14649
2018-01-15T00:00:00.000+08:00,TPSZ03,2782,1390109
2018-01-15T01:00:00.000+08:00,TPSZ03,544,252735
2018-01-15T02:00:00.000+08:00,TPSZ03,127,29526
2018-01-15T03:00:00.000+08:00,TPSZ03,96,25394
2018-01-15T04:00:00.000+08:00,TPSZ03,90,18570
2018-01-15T05:00:00.000+08:00,TPSZ03,149,21207
2018-01-15T06:00:00.000+08:00,TPSZ03,505,100126
2018-01-15T07:00:00.000+08:00,TPSZ03,886,160520
2018-01-15T08:00:00.000+08:00,TPSZ03,1193,271152
2018-01-15T09:00:00.000+08:00,TPSZ03,1085,224209
2018-01-15T10:00:00.000+08:00,TPSZ03,872,129255
2018-01-15T11:00:00.000+08:00,TPSZ03,794,106639
2018-01-15T12:00:00.000+08:00,TPSZ03,860,97924
2018-01-15T13:00:00.000+08:00,TPSZ03,786,100647
2018-01-15T14:00:00.000+08:00,TPSZ03,810,97951
2018-01-15T15:00:00.000+08:00,TPSZ03,799,97859
2018-01-15T16:00:00.000+08:00,TPSZ03,825,107019
2018-01-15T17:00:00.000+08:00,TPSZ03,1072,126871
2018-01-15T18:00:00.000+08:00,TPSZ03,1326,171678
2018-01-15T19:00:00.000+08:00,TPSZ03,1123,142208
2018-01-15T20:00:00.000+08:00,TPSZ03,810,89358
2018-01-15T21:00:00.000+08:00,TPSZ03,732,64820
2018-01-15T22:00:00.000+08:00,TPSZ03,548,32502
2018-01-15T23:00:00.000+08:00,TPSZ03,225,6779
2018-01-15T00:00:00.000+08:00,MUSZ03,963,482519
2018-01-15T01:00:00.000+08:00,MUSZ03,143,64822
2018-01-15T02:00:00.000+08:00,MUSZ03,62,15785
2018-01-15T03:00:00.000+08:00,MUSZ03,49,8586
2018-01-15T04:00:00.000+08:00,MUSZ03,40,4240
2018-01-15T05:00:00.000+08:00,MUSZ03,40,5919
2018-01-15T06:00:00.000+08:00,MUSZ03,212,63709
2018-01-15T07:00:00.000+08:00,MUSZ03,1141,428990
2018-01-15T08:00:00.000+08:00,MUSZ03,1521,519811
2018-01-15T09:00:00.000+08:00,MUSZ03,1091,319849
2018-01-15T10:00:00.000+08:00,MUSZ03,806,175757
2018-01-15T11:00:00.000+08:00,MUSZ03,1200,296555
2018-01-15T12:00:00.000+08:00,MUSZ03,702,128415
2018-01-15T13:00:00.000+08:00,MUSZ03,768,123394
2018-01-15T14:00:00.000+08:00,MUSZ03,663,100350
2018-01-15T15:00:00.000+08:00,MUSZ03,730,106213
2018-01-15T16:00:00.000+08:00,MUSZ03,435,49979
2018-01-15T17:00:00.000+08:00,MUSZ03,544,67025
2018-01-15T18:00:00.000+08:00,MUSZ03,1033,132446
2018-01-15T19:00:00.000+08:00,MUSZ03,624,69531
2018-01-15T20:00:00.000+08:00,MUSZ03,315,30093
2018-01-15T21:00:00.000+08:00,MUSZ03,297,25017
2018-01-15T22:00:00.000+08:00,MUSZ03,217,11499
2018-01-15T23:00:00.000+08:00,MUSZ03,111,3300
2018-01-15T00:00:00.000+08:00,BKSZ03,47,16874
2018-01-15T01:00:00.000+08:00,BKSZ03,40,1988
2018-01-15T02:00:00.000+08:00,BKSZ03,40,414
2018-01-15T03:00:00.000+08:00,BKSZ03,40,930
2018-01-15T04:00:00.000+08:00,BKSZ03,40,23
2018-01-15T05:00:00.000+08:00,BKSZ03,40,1238
2018-01-15T06:00:00.000+08:00,BKSZ03,40,3362
2018-01-15T07:00:00.000+08:00,BKSZ03,66,12500
2018-01-15T08:00:00.000+08:00,BKSZ03,92,7617
2018-01-15T09:00:00.000+08:00,BKSZ03,46,4794
2018-01-15T10:00:00.000+08:00,BKSZ03,69,5682
2018-01-15T11:00:00.000+08:00,BKSZ03,73,4537
2018-01-15T12:00:00.000+08:00,BKSZ03,40,2618
2018-01-15T13:00:00.000+08:00,BKSZ03,42,2799
2018-01-15T14:00:00.000+08:00,BKSZ03,47,3724
2018-01-15T15:00:00.000+08:00,BKSZ03,58,2901
2018-01-15T16:00:00.000+08:00,BKSZ03,55,4590
2018-01-15T17:00:00.000+08:00,BKSZ03,49,2733
2018-01-15T18:00:00.000+08:00,BKSZ03,70,4569
2018-01-15T19:00:00.000+08:00,BKSZ03,40,2966
2018-01-15T20:00:00.000+08:00,BKSZ03,40,1377
2018-01-15T21:00:00.000+08:00,BKSZ03,40,1184
2018-01-15T22:00:00.000+08:00,BKSZ03,40,1327
2018-01-15T23:00:00.000+08:00,BKSZ03,40,89
2018-01-15T00:00:00.000+08:00,DTSZ01,2971,1348176
2018-01-15T01:00:00.000+08:00,DTSZ01,497,196795
2018-01-15T02:00:00.000+08:00,DTSZ01,220,43583
2018-01-15T03:00:00.000+08:00,DTSZ01,201,31818
2018-01-15T04:00:00.000+08:00,DTSZ01,132,23268
2018-01-15T05:00:00.000+08:00,DTSZ01,217,45710
2018-01-15T06:00:00.000+08:00,DTSZ01,678,164808
2018-01-15T07:00:00.000+08:00,DTSZ01,1967,553178
2018-01-15T08:00:00.000+08:00,DTSZ01,3920,1172364
2018-01-15T09:00:00.000+08:00,DTSZ01,3749,968653
2018-01-15T10:00:00.000+08:00,DTSZ01,3289,643076
2018-01-15T11:00:00.000+08:00,DTSZ01,3529,502612
2018-01-15T12:00:00.000+08:00,DTSZ01,4130,488128
2018-01-15T13:00:00.000+08:00,DTSZ01,3287,409995
2018-01-15T14:00:00.000+08:00,DTSZ01,3140,339373
2018-01-15T15:00:00.000+08:00,DTSZ01,3225,331208
2018-01-15T16:00:00.000+08:00,DTSZ01,3011,307236
2018-01-15T17:00:00.000+08:00,DTSZ01,3270,351494
2018-01-15T18:00:00.000+08:00,DTSZ01,4582,487009
2018-01-15T19:00:00.000+08:00,DTSZ01,3227,329804
2018-01-15T20:00:00.000+08:00,DTSZ01,2182,192857
2018-01-15T21:00:00.000+08:00,DTSZ01,1548,122755
2018-01-15T22:00:00.000+08:00,DTSZ01,1158,66101
2018-01-15T23:00:00.000+08:00,DTSZ01,428,11860
2018-01-15T00:00:00.000+08:00,BKSZ07,5765,2713242
2018-01-15T01:00:00.000+08:00,BKSZ07,824,336157
2018-01-15T02:00:00.000+08:00,BKSZ07,219,49166
2018-01-15T03:00:00.000+08:00,BKSZ07,198,32285
2018-01-15T04:00:00.000+08:00,BKSZ07,217,35548
2018-01-15T05:00:00.000+08:00,BKSZ07,397,39313
2018-01-15T06:00:00.000+08:00,BKSZ07,1188,126995
2018-01-15T07:00:00.000+08:00,BKSZ07,2147,269141
2018-01-15T08:00:00.000+08:00,BKSZ07,2300,339357
2018-01-15T09:00:00.000+08:00,BKSZ07,1995,250797
2018-01-15T10:00:00.000+08:00,BKSZ07,1983,239995
2018-01-15T11:00:00.000+08:00,BKSZ07,2067,201187
2018-01-15T12:00:00.000+08:00,BKSZ07,2259,194963
2018-01-15T13:00:00.000+08:00,BKSZ07,2017,197118
2018-01-15T14:00:00.000+08:00,BKSZ07,2152,209399
2018-01-15T15:00:00.000+08:00,BKSZ07,2276,217244
2018-01-15T16:00:00.000+08:00,BKSZ07,2244,220863
2018-01-15T17:00:00.000+08:00,BKSZ07,2826,292734
2018-01-15T18:00:00.000+08:00,BKSZ07,3821,407201
2018-01-15T19:00:00.000+08:00,BKSZ07,2931,303559
2018-01-15T20:00:00.000+08:00,BKSZ07,2230,215749
2018-01-15T21:00:00.000+08:00,BKSZ07,1624,129142
2018-01-15T22:00:00.000+08:00,BKSZ07,1069,60407
2018-01-15T23:00:00.000+08:00,BKSZ07,448,13110
2018-01-15T00:00:00.000+08:00,BKSZ08,3965,2014067
2018-01-15T01:00:00.000+08:00,BKSZ08,572,271325
2018-01-15T02:00:00.000+08:00,BKSZ08,143,39033
2018-01-15T03:00:00.000+08:00,BKSZ08,115,21339
2018-01-15T04:00:00.000+08:00,BKSZ08,143,27036
2018-01-15T05:00:00.000+08:00,BKSZ08,228,32514
2018-01-15T06:00:00.000+08:00,BKSZ08,548,80481
2018-01-15T07:00:00.000+08:00,BKSZ08,1023,144818
2018-01-15T08:00:00.000+08:00,BKSZ08,1050,169182
2018-01-15T09:00:00.000+08:00,BKSZ08,1045,134334
2018-01-15T10:00:00.000+08:00,BKSZ08,899,111073
2018-01-15T11:00:00.000+08:00,BKSZ08,1002,111810
2018-01-15T12:00:00.000+08:00,BKSZ08,1048,102028
2018-01-15T13:00:00.000+08:00,BKSZ08,917,113309
2018-01-15T14:00:00.000+08:00,BKSZ08,875,110007
2018-01-15T15:00:00.000+08:00,BKSZ08,883,105049
2018-01-15T16:00:00.000+08:00,BKSZ08,1007,138971
2018-01-15T17:00:00.000+08:00,BKSZ08,1266,166956
2018-01-15T18:00:00.000+08:00,BKSZ08,1690,225078
2018-01-15T19:00:00.000+08:00,BKSZ08,1652,198797
2018-01-15T20:00:00.000+08:00,BKSZ08,1187,120753
2018-01-15T21:00:00.000+08:00,BKSZ08,878,74534
2018-01-15T22:00:00.000+08:00,BKSZ08,602,35549
2018-01-15T23:00:00.000+08:00,BKSZ08,282,8385
2018-01-15T00:00:00.000+08:00,BKSZ09,5727,2308072
2018-01-15T01:00:00.000+08:00,BKSZ09,1027,399243
2018-01-15T02:00:00.000+08:00,BKSZ09,324,59430
2018-01-15T03:00:00.000+08:00,BKSZ09,281,37609
2018-01-15T04:00:00.000+08:00,BKSZ09,324,29060
2018-01-15T05:00:00.000+08:00,BKSZ09,468,63269
2018-01-15T06:00:00.000+08:00,BKSZ09,952,138615
2018-01-15T07:00:00.000+08:00,BKSZ09,2263,368418
2018-01-15T08:00:00.000+08:00,BKSZ09,3222,564031
2018-01-15T09:00:00.000+08:00,BKSZ09,2757,386971
2018-01-15T10:00:00.000+08:00,BKSZ09,2300,248196
2018-01-15T11:00:00.000+08:00,BKSZ09,2202,183771
2018-01-15T12:00:00.000+08:00,BKSZ09,2246,203985
2018-01-15T13:00:00.000+08:00,BKSZ09,2186,200349
2018-01-15T14:00:00.000+08:00,BKSZ09,2007,168589
2018-01-15T15:00:00.000+08:00,BKSZ09,2066,171687
2018-01-15T16:00:00.000+08:00,BKSZ09,2076,174442
2018-01-15T17:00:00.000+08:00,BKSZ09,2052,215128
2018-01-15T18:00:00.000+08:00,BKSZ09,2238,258892
2018-01-15T19:00:00.000+08:00,BKSZ09,2639,326629
2018-01-15T20:00:00.000+08:00,BKSZ09,1833,191520
2018-01-15T21:00:00.000+08:00,BKSZ09,1462,123082
2018-01-15T22:00:00.000+08:00,BKSZ09,1219,70287
2018-01-15T23:00:00.000+08:00,BKSZ09,491,14226
2018-01-15T00:00:00.000+08:00,BKSZ06,2624,1125307
2018-01-15T01:00:00.000+08:00,BKSZ06,425,137944
2018-01-15T02:00:00.000+08:00,BKSZ06,178,28868
2018-01-15T03:00:00.000+08:00,BKSZ06,112,21715
2018-01-15T04:00:00.000+08:00,BKSZ06,132,22921
2018-01-15T05:00:00.000+08:00,BKSZ06,257,26963
2018-01-15T06:00:00.000+08:00,BKSZ06,643,72693
2018-01-15T07:00:00.000+08:00,BKSZ06,1265,176918
2018-01-15T08:00:00.000+08:00,BKSZ06,1168,153078
2018-01-15T09:00:00.000+08:00,BKSZ06,1030,124502
2018-01-15T10:00:00.000+08:00,BKSZ06,1025,101007
2018-01-15T11:00:00.000+08:00,BKSZ06,1094,102096
2018-01-15T12:00:00.000+08:00,BKSZ06,1251,98290
2018-01-15T13:00:00.000+08:00,BKSZ06,1119,96234
2018-01-15T14:00:00.000+08:00,BKSZ06,1025,91950
2018-01-15T15:00:00.000+08:00,BKSZ06,1096,94606
2018-01-15T16:00:00.000+08:00,BKSZ06,1064,89683
2018-01-15T17:00:00.000+08:00,BKSZ06,1283,127952
2018-01-15T18:00:00.000+08:00,BKSZ06,1490,148695
2018-01-15T19:00:00.000+08:00,BKSZ06,1350,136607
2018-01-15T20:00:00.000+08:00,BKSZ06,1129,101714
2018-01-15T21:00:00.000+08:00,BKSZ06,846,69281
2018-01-15T22:00:00.000+08:00,BKSZ06,568,31602
2018-01-15T23:00:00.000+08:00,BKSZ06,261,7595
2018-01-15T00:00:00.000+08:00,BMSZ09,5246,2551179
2018-01-15T01:00:00.000+08:00,BMSZ09,745,299844
2018-01-15T02:00:00.000+08:00,BMSZ09,285,74204
2018-01-15T03:00:00.000+08:00,BMSZ09,205,51231
2018-01-15T04:00:00.000+08:00,BMSZ09,171,32292
2018-01-15T05:00:00.000+08:00,BMSZ09,298,68685
2018-01-15T06:00:00.000+08:00,BMSZ09,884,200853
2018-01-15T07:00:00.000+08:00,BMSZ09,1540,329576
2018-01-15T08:00:00.000+08:00,BMSZ09,2304,479366
2018-01-15T09:00:00.000+08:00,BMSZ09,2184,367954
2018-01-15T10:00:00.000+08:00,BMSZ09,2064,289150
2018-01-15T11:00:00.000+08:00,BMSZ09,2159,223926
2018-01-15T12:00:00.000+08:00,BMSZ09,2492,226762
2018-01-15T13:00:00.000+08:00,BMSZ09,2187,223680
2018-01-15T14:00:00.000+08:00,BMSZ09,1855,195519
2018-01-15T15:00:00.000+08:00,BMSZ09,1746,176719
2018-01-15T16:00:00.000+08:00,BMSZ09,1877,200029
2018-01-15T17:00:00.000+08:00,BMSZ09,1971,231329
2018-01-15T18:00:00.000+08:00,BMSZ09,2957,337380
2018-01-15T19:00:00.000+08:00,BMSZ09,2408,261678
2018-01-15T20:00:00.000+08:00,BMSZ09,1758,169903
2018-01-15T21:00:00.000+08:00,BMSZ09,1458,123808
2018-01-15T22:00:00.000+08:00,BMSZ09,1106,66395
2018-01-15T23:00:00.000+08:00,BMSZ09,468,13840
2018-01-15T00:00:00.000+08:00,BMSZ02,2485,1173777
2018-01-15T01:00:00.000+08:00,BMSZ02,343,148065
2018-01-15T02:00:00.000+08:00,BMSZ02,128,30314
2018-01-15T03:00:00.000+08:00,BMSZ02,112,27865
2018-01-15T04:00:00.000+08:00,BMSZ02,108,16374
2018-01-15T05:00:00.000+08:00,BMSZ02,161,24107
2018-01-15T06:00:00.000+08:00,BMSZ02,371,76457
2018-01-15T07:00:00.000+08:00,BMSZ02,1216,273614
2018-01-15T08:00:00.000+08:00,BMSZ02,2101,541316
2018-01-15T09:00:00.000+08:00,BMSZ02,1832,373183
2018-01-15T10:00:00.000+08:00,BMSZ02,1384,206260
2018-01-15T11:00:00.000+08:00,BMSZ02,1172,139625
2018-01-15T12:00:00.000+08:00,BMSZ02,1181,140877
2018-01-15T13:00:00.000+08:00,BMSZ02,1180,145238
2018-01-15T14:00:00.000+08:00,BMSZ02,1242,129763
2018-01-15T15:00:00.000+08:00,BMSZ02,1034,104466
2018-01-15T16:00:00.000+08:00,BMSZ02,1004,98841
2018-01-15T17:00:00.000+08:00,BMSZ02,1027,98231
2018-01-15T18:00:00.000+08:00,BMSZ02,1142,116055
2018-01-15T19:00:00.000+08:00,BMSZ02,915,94743
2018-01-15T20:00:00.000+08:00,BMSZ02,686,63090
2018-01-15T21:00:00.000+08:00,BMSZ02,524,40937
2018-01-15T22:00:00.000+08:00,BMSZ02,478,27628
2018-01-15T23:00:00.000+08:00,BMSZ02,192,5768
2018-01-15T00:00:00.000+08:00,NTSZ04,4208,2318123
2018-01-15T01:00:00.000+08:00,NTSZ04,477,232343
2018-01-15T02:00:00.000+08:00,NTSZ04,157,46135
2018-01-15T03:00:00.000+08:00,NTSZ04,138,41993
2018-01-15T04:00:00.000+08:00,NTSZ04,147,45306
2018-01-15T05:00:00.000+08:00,NTSZ04,185,49368
2018-01-15T06:00:00.000+08:00,NTSZ04,536,163779
2018-01-15T07:00:00.000+08:00,NTSZ04,1185,307396
2018-01-15T08:00:00.000+08:00,NTSZ04,1770,459863
2018-01-15T09:00:00.000+08:00,NTSZ04,1746,330150
2018-01-15T10:00:00.000+08:00,NTSZ04,1658,241680
2018-01-15T11:00:00.000+08:00,NTSZ04,1480,216197
2018-01-15T12:00:00.000+08:00,NTSZ04,1534,227953
2018-01-15T13:00:00.000+08:00,NTSZ04,1628,231103
2018-01-15T14:00:00.000+08:00,NTSZ04,1496,190723
2018-01-15T15:00:00.000+08:00,NTSZ04,1558,189373
2018-01-15T16:00:00.000+08:00,NTSZ04,1211,150143
2018-01-15T17:00:00.000+08:00,NTSZ04,1085,146567
2018-01-15T18:00:00.000+08:00,NTSZ04,1324,171986
2018-01-15T19:00:00.000+08:00,NTSZ04,1261,154231
2018-01-15T20:00:00.000+08:00,NTSZ04,896,93812
2018-01-15T21:00:00.000+08:00,NTSZ04,792,68544
2018-01-15T22:00:00.000+08:00,NTSZ04,622,38340
