timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-16T04:00:00.000+08:00,CLSZ08,167,29222
2018-02-16T05:00:00.000+08:00,CLSZ08,147,25322
2018-02-16T06:00:00.000+08:00,CLSZ08,317,56747
2018-02-16T07:00:00.000+08:00,CLSZ08,529,90143
2018-02-16T08:00:00.000+08:00,CLSZ08,690,99591
2018-02-16T09:00:00.000+08:00,CLSZ08,938,133488
2018-02-16T10:00:00.000+08:00,CLSZ08,1256,164577
2018-02-16T11:00:00.000+08:00,CLSZ08,1463,168956
2018-02-16T12:00:00.000+08:00,CLSZ08,1530,180808
2018-02-16T13:00:00.000+08:00,CLSZ08,1373,170057
2018-02-16T14:00:00.000+08:00,CLSZ08,1570,202595
2018-02-16T15:00:00.000+08:00,CLSZ08,1384,179870
2018-02-16T16:00:00.000+08:00,CLSZ08,1467,187782
2018-02-16T17:00:00.000+08:00,CLSZ08,1418,189417
2018-02-16T18:00:00.000+08:00,CLSZ08,1332,164654
2018-02-16T19:00:00.000+08:00,CLSZ08,1258,144789
2018-02-16T20:00:00.000+08:00,CLSZ08,1058,114662
2018-02-16T21:00:00.000+08:00,CLSZ08,963,76938
2018-02-16T22:00:00.000+08:00,CLSZ08,741,44643
2018-02-16T23:00:00.000+08:00,CLSZ08,323,9370
2018-02-16T00:00:00.000+08:00,CLSZ07,2701,1311494
2018-02-16T01:00:00.000+08:00,CLSZ07,632,283483
2018-02-16T02:00:00.000+08:00,CLSZ07,221,53363
2018-02-16T03:00:00.000+08:00,CLSZ07,155,36855
2018-02-16T04:00:00.000+08:00,CLSZ07,124,28714
2018-02-16T05:00:00.000+08:00,CLSZ07,167,29410
2018-02-16T06:00:00.000+08:00,CLSZ07,250,49578
2018-02-16T07:00:00.000+08:00,CLSZ07,414,87224
2018-02-16T08:00:00.000+08:00,CLSZ07,662,122880
2018-02-16T09:00:00.000+08:00,CLSZ07,898,140056
2018-02-16T10:00:00.000+08:00,CLSZ07,1046,136935
2018-02-16T11:00:00.000+08:00,CLSZ07,1358,181502
2018-02-16T12:00:00.000+08:00,CLSZ07,1570,206891
2018-02-16T13:00:00.000+08:00,CLSZ07,1327,167337
2018-02-16T14:00:00.000+08:00,CLSZ07,1359,185359
2018-02-16T15:00:00.000+08:00,CLSZ07,1337,175659
2018-02-16T16:00:00.000+08:00,CLSZ07,1273,181583
2018-02-16T17:00:00.000+08:00,CLSZ07,1139,154201
2018-02-16T18:00:00.000+08:00,CLSZ07,1208,154718
2018-02-16T19:00:00.000+08:00,CLSZ07,1100,126906
2018-02-16T20:00:00.000+08:00,CLSZ07,868,94122
2018-02-16T21:00:00.000+08:00,CLSZ07,817,69745
2018-02-16T22:00:00.000+08:00,CLSZ07,614,36104
2018-02-16T23:00:00.000+08:00,CLSZ07,293,8336
2018-02-16T00:00:00.000+08:00,DTSZ06,1868,418217
2018-02-16T01:00:00.000+08:00,DTSZ06,251,68139
2018-02-16T02:00:00.000+08:00,DTSZ06,100,21099
2018-02-16T03:00:00.000+08:00,DTSZ06,68,10699
2018-02-16T04:00:00.000+08:00,DTSZ06,49,5856
2018-02-16T05:00:00.000+08:00,DTSZ06,55,8028
2018-02-16T06:00:00.000+08:00,DTSZ06,88,16730
2018-02-16T07:00:00.000+08:00,DTSZ06,173,35975
2018-02-16T08:00:00.000+08:00,DTSZ06,332,43588
2018-02-16T09:00:00.000+08:00,DTSZ06,402,49343
2018-02-16T10:00:00.000+08:00,DTSZ06,522,63764
2018-02-16T11:00:00.000+08:00,DTSZ06,635,86357
2018-02-16T12:00:00.000+08:00,DTSZ06,598,74911
2018-02-16T13:00:00.000+08:00,DTSZ06,651,80448
2018-02-16T14:00:00.000+08:00,DTSZ06,733,91466
2018-02-16T15:00:00.000+08:00,DTSZ06,968,110659
2018-02-16T16:00:00.000+08:00,DTSZ06,1068,129970
2018-02-16T17:00:00.000+08:00,DTSZ06,1359,161685
2018-02-16T18:00:00.000+08:00,DTSZ06,1619,184500
2018-02-16T19:00:00.000+08:00,DTSZ06,1567,152963
2018-02-16T20:00:00.000+08:00,DTSZ06,1639,141779
2018-02-16T21:00:00.000+08:00,DTSZ06,1064,79870
2018-02-16T22:00:00.000+08:00,DTSZ06,562,31197
2018-02-16T23:00:00.000+08:00,DTSZ06,240,7017
2018-02-16T00:00:00.000+08:00,QTSZ03,1094,593186
2018-02-16T01:00:00.000+08:00,QTSZ03,320,165247
2018-02-16T02:00:00.000+08:00,QTSZ03,113,32374
2018-02-16T03:00:00.000+08:00,QTSZ03,42,15033
2018-02-16T04:00:00.000+08:00,QTSZ03,46,9654
2018-02-16T05:00:00.000+08:00,QTSZ03,50,14067
2018-02-16T06:00:00.000+08:00,QTSZ03,86,23263
2018-02-16T07:00:00.000+08:00,QTSZ03,190,45065
2018-02-16T08:00:00.000+08:00,QTSZ03,235,42816
2018-02-16T09:00:00.000+08:00,QTSZ03,350,61460
2018-02-16T10:00:00.000+08:00,QTSZ03,558,66568
2018-02-16T11:00:00.000+08:00,QTSZ03,734,89350
2018-02-16T12:00:00.000+08:00,QTSZ03,946,115728
2018-02-16T13:00:00.000+08:00,QTSZ03,722,93588
2018-02-16T14:00:00.000+08:00,QTSZ03,624,89295
2018-02-16T15:00:00.000+08:00,QTSZ03,590,80691
2018-02-16T16:00:00.000+08:00,QTSZ03,603,81526
2018-02-16T17:00:00.000+08:00,QTSZ03,536,68858
2018-02-16T18:00:00.000+08:00,QTSZ03,558,73458
2018-02-16T19:00:00.000+08:00,QTSZ03,436,55690
2018-02-16T20:00:00.000+08:00,QTSZ03,333,36738
2018-02-16T21:00:00.000+08:00,QTSZ03,301,27046
2018-02-16T22:00:00.000+08:00,QTSZ03,250,15378
2018-02-16T23:00:00.000+08:00,QTSZ03,101,2954
2018-02-16T00:00:00.000+08:00,SESZ05,3302,1681332
2018-02-16T01:00:00.000+08:00,SESZ05,770,371301
2018-02-16T02:00:00.000+08:00,SESZ05,193,62368
2018-02-16T03:00:00.000+08:00,SESZ05,155,46490
2018-02-16T04:00:00.000+08:00,SESZ05,130,34021
2018-02-16T05:00:00.000+08:00,SESZ05,153,33920
2018-02-16T06:00:00.000+08:00,SESZ05,250,63224
2018-02-16T07:00:00.000+08:00,SESZ05,431,85609
2018-02-16T08:00:00.000+08:00,SESZ05,628,120616
2018-02-16T09:00:00.000+08:00,SESZ05,811,125474
2018-02-16T10:00:00.000+08:00,SESZ05,1123,154515
2018-02-16T11:00:00.000+08:00,SESZ05,1399,177714
2018-02-16T12:00:00.000+08:00,SESZ05,1843,237409
2018-02-16T13:00:00.000+08:00,SESZ05,1852,231471
2018-02-16T14:00:00.000+08:00,SESZ05,1459,203444
2018-02-16T15:00:00.000+08:00,SESZ05,1473,206372
2018-02-16T16:00:00.000+08:00,SESZ05,1397,200909
2018-02-16T17:00:00.000+08:00,SESZ05,1295,197851
2018-02-16T18:00:00.000+08:00,SESZ05,1257,190244
2018-02-16T19:00:00.000+08:00,SESZ05,1230,161015
2018-02-16T20:00:00.000+08:00,SESZ05,1203,139907
2018-02-16T21:00:00.000+08:00,SESZ05,1095,103852
2018-02-16T22:00:00.000+08:00,SESZ05,918,56544
2018-02-16T23:00:00.000+08:00,SESZ05,375,11181
2018-02-16T00:00:00.000+08:00,BTSZ06,2302,1042725
2018-02-16T01:00:00.000+08:00,BTSZ06,635,249813
2018-02-16T02:00:00.000+08:00,BTSZ06,235,40323
2018-02-16T03:00:00.000+08:00,BTSZ06,196,29203
2018-02-16T04:00:00.000+08:00,BTSZ06,159,25528
2018-02-16T05:00:00.000+08:00,BTSZ06,166,20549
2018-02-16T06:00:00.000+08:00,BTSZ06,257,39457
2018-02-16T07:00:00.000+08:00,BTSZ06,402,52560
2018-02-16T08:00:00.000+08:00,BTSZ06,663,86666
2018-02-16T09:00:00.000+08:00,BTSZ06,954,98728
2018-02-16T10:00:00.000+08:00,BTSZ06,1212,127655
2018-02-16T11:00:00.000+08:00,BTSZ06,1446,135998
2018-02-16T12:00:00.000+08:00,BTSZ06,1530,159160
2018-02-16T13:00:00.000+08:00,BTSZ06,1327,128874
2018-02-16T14:00:00.000+08:00,BTSZ06,1308,140498
2018-02-16T15:00:00.000+08:00,BTSZ06,1229,139800
2018-02-16T16:00:00.000+08:00,BTSZ06,1270,146106
2018-02-16T17:00:00.000+08:00,BTSZ06,1181,137198
2018-02-16T18:00:00.000+08:00,BTSZ06,1392,162813
2018-02-16T19:00:00.000+08:00,BTSZ06,1285,134838
2018-02-16T20:00:00.000+08:00,BTSZ06,999,89432
2018-02-16T21:00:00.000+08:00,BTSZ06,880,65603
2018-02-16T22:00:00.000+08:00,BTSZ06,716,40569
2018-02-16T23:00:00.000+08:00,BTSZ06,308,8963
2018-02-16T00:00:00.000+08:00,KLSZ09,4801,1693825
2018-02-16T01:00:00.000+08:00,KLSZ09,1197,382550
2018-02-16T02:00:00.000+08:00,KLSZ09,536,105238
2018-02-16T03:00:00.000+08:00,KLSZ09,425,71052
2018-02-16T04:00:00.000+08:00,KLSZ09,416,70607
2018-02-16T05:00:00.000+08:00,KLSZ09,432,77779
2018-02-16T06:00:00.000+08:00,KLSZ09,639,112239
2018-02-16T07:00:00.000+08:00,KLSZ09,852,134996
2018-02-16T08:00:00.000+08:00,KLSZ09,967,150393
2018-02-16T09:00:00.000+08:00,KLSZ09,1191,172440
2018-02-16T10:00:00.000+08:00,KLSZ09,1427,197599
2018-02-16T11:00:00.000+08:00,KLSZ09,1818,242415
2018-02-16T12:00:00.000+08:00,KLSZ09,2242,276643
2018-02-16T13:00:00.000+08:00,KLSZ09,2241,273952
2018-02-16T14:00:00.000+08:00,KLSZ09,2071,266900
2018-02-16T15:00:00.000+08:00,KLSZ09,1916,231731
2018-02-16T16:00:00.000+08:00,KLSZ09,2115,254675
2018-02-16T17:00:00.000+08:00,KLSZ09,2171,258441
2018-02-16T18:00:00.000+08:00,KLSZ09,2360,267558
2018-02-16T19:00:00.000+08:00,KLSZ09,2275,255809
2018-02-16T20:00:00.000+08:00,KLSZ09,2048,212981
2018-02-16T21:00:00.000+08:00,KLSZ09,1885,164063
2018-02-16T22:00:00.000+08:00,KLSZ09,1386,82974
2018-02-16T23:00:00.000+08:00,KLSZ09,663,19213
2018-02-16T00:00:00.000+08:00,BPSZ06,1581,642112
2018-02-16T01:00:00.000+08:00,BPSZ06,371,121499
2018-02-16T02:00:00.000+08:00,BPSZ06,170,32987
2018-02-16T03:00:00.000+08:00,BPSZ06,120,20968
2018-02-16T04:00:00.000+08:00,BPSZ06,107,19517
2018-02-16T05:00:00.000+08:00,BPSZ06,105,14367
2018-02-16T06:00:00.000+08:00,BPSZ06,157,16716
2018-02-16T07:00:00.000+08:00,BPSZ06,370,44519
2018-02-16T08:00:00.000+08:00,BPSZ06,382,44984
2018-02-16T09:00:00.000+08:00,BPSZ06,675,63590
2018-02-16T10:00:00.000+08:00,BPSZ06,591,50735
2018-02-16T11:00:00.000+08:00,BPSZ06,783,67698
2018-02-16T12:00:00.000+08:00,BPSZ06,606,66265
2018-02-16T13:00:00.000+08:00,BPSZ06,537,53397
2018-02-16T14:00:00.000+08:00,BPSZ06,653,72904
2018-02-16T15:00:00.000+08:00,BPSZ06,570,62193
2018-02-16T16:00:00.000+08:00,BPSZ06,597,70821
2018-02-16T17:00:00.000+08:00,BPSZ06,536,65371
2018-02-16T18:00:00.000+08:00,BPSZ06,614,67641
2018-02-16T19:00:00.000+08:00,BPSZ06,590,64104
2018-02-16T20:00:00.000+08:00,BPSZ06,483,46870
2018-02-16T21:00:00.000+08:00,BPSZ06,482,40073
2018-02-16T22:00:00.000+08:00,BPSZ06,481,26933
2018-02-16T23:00:00.000+08:00,BPSZ06,209,6270
2018-02-16T00:00:00.000+08:00,HGSZ09,400,135752
2018-02-16T01:00:00.000+08:00,HGSZ09,157,45459
2018-02-16T02:00:00.000+08:00,HGSZ09,59,11194
2018-02-16T03:00:00.000+08:00,HGSZ09,40,6030
2018-02-16T04:00:00.000+08:00,HGSZ09,40,3164
2018-02-16T05:00:00.000+08:00,HGSZ09,59,7331
2018-02-16T06:00:00.000+08:00,HGSZ09,53,7132
2018-02-16T07:00:00.000+08:00,HGSZ09,90,16148
2018-02-16T08:00:00.000+08:00,HGSZ09,96,19511
2018-02-16T09:00:00.000+08:00,HGSZ09,115,14342
2018-02-16T10:00:00.000+08:00,HGSZ09,96,11445
2018-02-16T11:00:00.000+08:00,HGSZ09,112,10056
2018-02-16T12:00:00.000+08:00,HGSZ09,97,11707
2018-02-16T13:00:00.000+08:00,HGSZ09,108,13982
2018-02-16T14:00:00.000+08:00,HGSZ09,131,13259
2018-02-16T15:00:00.000+08:00,HGSZ09,115,11427
2018-02-16T16:00:00.000+08:00,HGSZ09,104,12982
2018-02-16T17:00:00.000+08:00,HGSZ09,115,11269
2018-02-16T18:00:00.000+08:00,HGSZ09,127,15724
2018-02-16T19:00:00.000+08:00,HGSZ09,147,16601
2018-02-16T20:00:00.000+08:00,HGSZ09,127,12536
2018-02-16T21:00:00.000+08:00,HGSZ09,132,9770
2018-02-16T22:00:00.000+08:00,HGSZ09,153,8808
2018-02-16T23:00:00.000+08:00,HGSZ09,53,1602
2018-02-16T00:00:00.000+08:00,BMSZ12,495,246041
2018-02-16T01:00:00.000+08:00,BMSZ12,151,72569
2018-02-16T02:00:00.000+08:00,BMSZ12,46,11861
2018-02-16T03:00:00.000+08:00,BMSZ12,40,6764
2018-02-16T04:00:00.000+08:00,BMSZ12,40,8379
2018-02-16T05:00:00.000+08:00,BMSZ12,40,5338
2018-02-16T06:00:00.000+08:00,BMSZ12,49,7477
2018-02-16T07:00:00.000+08:00,BMSZ12,101,20412
2018-02-16T08:00:00.000+08:00,BMSZ12,122,23202
2018-02-16T09:00:00.000+08:00,BMSZ12,142,26275
2018-02-16T10:00:00.000+08:00,BMSZ12,211,29204
2018-02-16T11:00:00.000+08:00,BMSZ12,208,25992
2018-02-16T12:00:00.000+08:00,BMSZ12,224,33108
2018-02-16T13:00:00.000+08:00,BMSZ12,197,27123
2018-02-16T14:00:00.000+08:00,BMSZ12,242,39577
2018-02-16T15:00:00.000+08:00,BMSZ12,255,37216
2018-02-16T16:00:00.000+08:00,BMSZ12,213,30712
2018-02-16T17:00:00.000+08:00,BMSZ12,212,31747
2018-02-16T18:00:00.000+08:00,BMSZ12,188,26820
2018-02-16T19:00:00.000+08:00,BMSZ12,174,22067
2018-02-16T20:00:00.000+08:00,BMSZ12,138,15273
2018-02-16T21:00:00.000+08:00,BMSZ12,154,12778
2018-02-16T22:00:00.000+08:00,BMSZ12,131,7550
2018-02-16T23:00:00.000+08:00,BMSZ12,77,2167
2018-02-16T00:00:00.000+08:00,MUSZ01,1250,513200
2018-02-16T01:00:00.000+08:00,MUSZ01,213,80874
2018-02-16T02:00:00.000+08:00,MUSZ01,86,18434
2018-02-16T03:00:00.000+08:00,MUSZ01,49,9180
2018-02-16T04:00:00.000+08:00,MUSZ01,40,4009
2018-02-16T05:00:00.000+08:00,MUSZ01,40,6706
2018-02-16T06:00:00.000+08:00,MUSZ01,115,22726
2018-02-16T07:00:00.000+08:00,MUSZ01,207,46999
2018-02-16T08:00:00.000+08:00,MUSZ01,294,40793
2018-02-16T09:00:00.000+08:00,MUSZ01,369,57190
2018-02-16T10:00:00.000+08:00,MUSZ01,513,79756
2018-02-16T11:00:00.000+08:00,MUSZ01,618,76110
2018-02-16T12:00:00.000+08:00,MUSZ01,873,102771
2018-02-16T13:00:00.000+08:00,MUSZ01,922,105718
2018-02-16T14:00:00.000+08:00,MUSZ01,954,116327
2018-02-16T15:00:00.000+08:00,MUSZ01,1071,131284
2018-02-16T16:00:00.000+08:00,MUSZ01,1064,125338
2018-02-16T17:00:00.000+08:00,MUSZ01,1064,128865
2018-02-16T18:00:00.000+08:00,MUSZ01,1030,129540
2018-02-16T19:00:00.000+08:00,MUSZ01,926,104859
2018-02-16T20:00:00.000+08:00,MUSZ01,836,88712
2018-02-16T21:00:00.000+08:00,MUSZ01,709,59760
2018-02-16T22:00:00.000+08:00,MUSZ01,570,33926
2018-02-16T23:00:00.000+08:00,MUSZ01,284,7738
2018-02-16T00:00:00.000+08:00,QTSZ10,2360,1123088
2018-02-16T01:00:00.000+08:00,QTSZ10,624,268664
2018-02-16T02:00:00.000+08:00,QTSZ10,246,66764
2018-02-16T03:00:00.000+08:00,QTSZ10,158,36226
2018-02-16T04:00:00.000+08:00,QTSZ10,130,29960
2018-02-16T05:00:00.000+08:00,QTSZ10,136,24364
2018-02-16T06:00:00.000+08:00,QTSZ10,277,46297
2018-02-16T07:00:00.000+08:00,QTSZ10,458,84750
2018-02-16T08:00:00.000+08:00,QTSZ10,639,108697
2018-02-16T09:00:00.000+08:00,QTSZ10,1053,150696
2018-02-16T10:00:00.000+08:00,QTSZ10,1081,143922
2018-02-16T11:00:00.000+08:00,QTSZ10,1349,178401
2018-02-16T12:00:00.000+08:00,QTSZ10,1381,183354
2018-02-16T13:00:00.000+08:00,QTSZ10,1308,172898
2018-02-16T14:00:00.000+08:00,QTSZ10,1245,170098
2018-02-16T15:00:00.000+08:00,QTSZ10,1281,157436
2018-02-16T16:00:00.000+08:00,QTSZ10,1185,153606
2018-02-16T17:00:00.000+08:00,QTSZ10,1060,137850
2018-02-16T18:00:00.000+08:00,QTSZ10,1068,131751
2018-02-16T19:00:00.000+08:00,QTSZ10,1018,122124
2018-02-16T20:00:00.000+08:00,QTSZ10,950,99935
2018-02-16T21:00:00.000+08:00,QTSZ10,765,66376
2018-02-16T22:00:00.000+08:00,QTSZ10,660,40398
2018-02-16T23:00:00.000+08:00,QTSZ10,323,9796
2018-02-16T00:00:00.000+08:00,NVSZ04,907,396022
2018-02-16T01:00:00.000+08:00,NVSZ04,209,81596
2018-02-16T02:00:00.000+08:00,NVSZ04,66,15923
2018-02-16T03:00:00.000+08:00,NVSZ04,47,9350
2018-02-16T04:00:00.000+08:00,NVSZ04,41,7504
2018-02-16T05:00:00.000+08:00,NVSZ04,59,10731
2018-02-16T06:00:00.000+08:00,NVSZ04,72,13867
2018-02-16T07:00:00.000+08:00,NVSZ04,134,24203
2018-02-16T08:00:00.000+08:00,NVSZ04,223,27962
2018-02-16T09:00:00.000+08:00,NVSZ04,302,36313
2018-02-16T10:00:00.000+08:00,NVSZ04,335,43103
2018-02-16T11:00:00.000+08:00,NVSZ04,423,48652
2018-02-16T12:00:00.000+08:00,NVSZ04,420,49896
2018-02-16T13:00:00.000+08:00,NVSZ04,379,49201
2018-02-16T14:00:00.000+08:00,NVSZ04,369,45423
2018-02-16T15:00:00.000+08:00,NVSZ04,319,42683
2018-02-16T16:00:00.000+08:00,NVSZ04,323,38065
2018-02-16T17:00:00.000+08:00,NVSZ04,336,44876
2018-02-16T18:00:00.000+08:00,NVSZ04,344,42418
2018-02-16T19:00:00.000+08:00,NVSZ04,352,42230
2018-02-16T20:00:00.000+08:00,NVSZ04,270,28661
2018-02-16T21:00:00.000+08:00,NVSZ04,271,23668
2018-02-16T22:00:00.000+08:00,NVSZ04,205,12123
2018-02-16T23:00:00.000+08:00,NVSZ04,112,3197
2018-02-16T00:00:00.000+08:00,BMSZ16,3565,1426691
2018-02-16T01:00:00.000+08:00,BMSZ16,1111,303899
2018-02-16T02:00:00.000+08:00,BMSZ16,686,88377
2018-02-16T03:00:00.000+08:00,BMSZ16,491,62419
2018-02-16T04:00:00.000+08:00,BMSZ16,454,67348
2018-02-16T05:00:00.000+08:00,BMSZ16,478,50226
2018-02-16T06:00:00.000+08:00,BMSZ16,761,104221
2018-02-16T07:00:00.000+08:00,BMSZ16,1013,144084
2018-02-16T08:00:00.000+08:00,BMSZ16,1111,121495
2018-02-16T09:00:00.000+08:00,BMSZ16,1467,153521
2018-02-16T10:00:00.000+08:00,BMSZ16,1802,179637
2018-02-16T11:00:00.000+08:00,BMSZ16,2277,220099
2018-02-16T12:00:00.000+08:00,BMSZ16,2303,244436
2018-02-16T13:00:00.000+08:00,BMSZ16,2142,216007
2018-02-16T14:00:00.000+08:00,BMSZ16,2182,213743
2018-02-16T15:00:00.000+08:00,BMSZ16,2159,243976
2018-02-16T16:00:00.000+08:00,BMSZ16,2079,226694
2018-02-16T17:00:00.000+08:00,BMSZ16,1943,225084
2018-02-16T18:00:00.000+08:00,BMSZ16,1845,216820
2018-02-16T19:00:00.000+08:00,BMSZ16,1679,175830
2018-02-16T20:00:00.000+08:00,BMSZ16,1532,143017
2018-02-16T21:00:00.000+08:00,BMSZ16,1426,117925
2018-02-16T22:00:00.000+08:00,BMSZ16,1249,73178
2018-02-16T23:00:00.000+08:00,BMSZ16,552,16284
2018-02-16T00:00:00.000+08:00,CLSZ03,954,441847
2018-02-16T01:00:00.000+08:00,CLSZ03,239,98234
2018-02-16T02:00:00.000+08:00,CLSZ03,100,24354
2018-02-16T03:00:00.000+08:00,CLSZ03,72,15380
2018-02-16T04:00:00.000+08:00,CLSZ03,57,11710
2018-02-16T05:00:00.000+08:00,CLSZ03,45,10766
2018-02-16T06:00:00.000+08:00,CLSZ03,62,12388
2018-02-16T07:00:00.000+08:00,CLSZ03,127,23343
2018-02-16T08:00:00.000+08:00,CLSZ03,189,34177
2018-02-16T09:00:00.000+08:00,CLSZ03,269,40033
2018-02-16T10:00:00.000+08:00,CLSZ03,423,55357
2018-02-16T11:00:00.000+08:00,CLSZ03,509,65948
2018-02-16T12:00:00.000+08:00,CLSZ03,460,56223
2018-02-16T13:00:00.000+08:00,CLSZ03,433,55921
2018-02-16T14:00:00.000+08:00,CLSZ03,458,61426
2018-02-16T15:00:00.000+08:00,CLSZ03,362,51259
2018-02-16T16:00:00.000+08:00,CLSZ03,402,58802
2018-02-16T17:00:00.000+08:00,CLSZ03,352,47472
2018-02-16T18:00:00.000+08:00,CLSZ03,459,63155
2018-02-16T19:00:00.000+08:00,CLSZ03,414,52729
2018-02-16T20:00:00.000+08:00,CLSZ03,293,31864
2018-02-16T21:00:00.000+08:00,CLSZ03,284,25413
2018-02-16T22:00:00.000+08:00,CLSZ03,208,11818
2018-02-16T23:00:00.000+08:00,CLSZ03,80,2411
2018-02-16T00:00:00.000+08:00,BPSZ03,4230,2325590
2018-02-16T01:00:00.000+08:00,BPSZ03,925,496227
2018-02-16T02:00:00.000+08:00,BPSZ03,281,101451
2018-02-16T03:00:00.000+08:00,BPSZ03,157,63094
2018-02-16T04:00:00.000+08:00,BPSZ03,138,44258
2018-02-16T05:00:00.000+08:00,BPSZ03,117,36903
2018-02-16T06:00:00.000+08:00,BPSZ03,188,53062
2018-02-16T07:00:00.000+08:00,BPSZ03,371,94723
2018-02-16T08:00:00.000+08:00,BPSZ03,552,125092
2018-02-16T09:00:00.000+08:00,BPSZ03,903,184514
2018-02-16T10:00:00.000+08:00,BPSZ03,1030,179427
2018-02-16T11:00:00.000+08:00,BPSZ03,1540,254129
2018-02-16T12:00:00.000+08:00,BPSZ03,1740,295686
2018-02-16T13:00:00.000+08:00,BPSZ03,1613,262620
2018-02-16T14:00:00.000+08:00,BPSZ03,1566,274393
2018-02-16T15:00:00.000+08:00,BPSZ03,1530,264495
2018-02-16T16:00:00.000+08:00,BPSZ03,1450,258132
2018-02-16T17:00:00.000+08:00,BPSZ03,1420,247079
2018-02-16T18:00:00.000+08:00,BPSZ03,1239,209211
2018-02-16T19:00:00.000+08:00,BPSZ03,1204,177829
2018-02-16T20:00:00.000+08:00,BPSZ03,1013,125857
2018-02-16T21:00:00.000+08:00,BPSZ03,895,85676
2018-02-16T22:00:00.000+08:00,BPSZ03,756,46970
2018-02-16T23:00:00.000+08:00,BPSZ03,352,10712
2018-02-16T00:00:00.000+08:00,BTSZ08,1377,598167
2018-02-16T01:00:00.000+08:00,BTSZ08,320,115839
2018-02-16T02:00:00.000+08:00,BTSZ08,170,30952
2018-02-16T03:00:00.000+08:00,BTSZ08,95,16930
2018-02-16T04:00:00.000+08:00,BTSZ08,77,7544
2018-02-16T05:00:00.000+08:00,BTSZ08,107,15974
2018-02-16T06:00:00.000+08:00,BTSZ08,186,23378
2018-02-16T07:00:00.000+08:00,BTSZ08,392,49158
2018-02-16T08:00:00.000+08:00,BTSZ08,537,57534
2018-02-16T09:00:00.000+08:00,BTSZ08,574,64652
2018-02-16T10:00:00.000+08:00,BTSZ08,755,64250
2018-02-16T11:00:00.000+08:00,BTSZ08,774,75205
2018-02-16T12:00:00.000+08:00,BTSZ08,790,87679
2018-02-16T13:00:00.000+08:00,BTSZ08,713,76026
2018-02-16T14:00:00.000+08:00,BTSZ08,815,90279
2018-02-16T15:00:00.000+08:00,BTSZ08,774,89996
2018-02-16T16:00:00.000+08:00,BTSZ08,801,93870
2018-02-16T17:00:00.000+08:00,BTSZ08,761,80029
2018-02-16T18:00:00.000+08:00,BTSZ08,755,79281
2018-02-16T19:00:00.000+08:00,BTSZ08,683,72517
2018-02-16T20:00:00.000+08:00,BTSZ08,555,47886
2018-02-16T21:00:00.000+08:00,BTSZ08,566,44790
2018-02-16T22:00:00.000+08:00,BTSZ08,431,25509
2018-02-16T23:00:00.000+08:00,BTSZ08,185,5464
2018-02-16T00:00:00.000+08:00,RCSZ01,2954,1515918
2018-02-16T01:00:00.000+08:00,RCSZ01,647,293145
2018-02-16T02:00:00.000+08:00,RCSZ01,182,44274
2018-02-16T03:00:00.000+08:00,RCSZ01,127,34152
2018-02-16T04:00:00.000+08:00,RCSZ01,117,22697
2018-02-16T05:00:00.000+08:00,RCSZ01,144,21406
2018-02-16T06:00:00.000+08:00,RCSZ01,459,75384
2018-02-16T07:00:00.000+08:00,RCSZ01,905,148833
2018-02-16T08:00:00.000+08:00,RCSZ01,1435,220916
2018-02-16T09:00:00.000+08:00,RCSZ01,2417,367888
2018-02-16T10:00:00.000+08:00,RCSZ01,3838,552792
2018-02-16T11:00:00.000+08:00,RCSZ01,4528,624743
2018-02-16T12:00:00.000+08:00,RCSZ01,4755,649599
2018-02-16T13:00:00.000+08:00,RCSZ01,3776,484890
2018-02-16T14:00:00.000+08:00,RCSZ01,3432,425467
2018-02-16T15:00:00.000+08:00,RCSZ01,3679,462186
2018-02-16T16:00:00.000+08:00,RCSZ01,3707,469223
2018-02-16T17:00:00.000+08:00,RCSZ01,4254,494857
2018-02-16T18:00:00.000+08:00,RCSZ01,4259,475024
2018-02-16T19:00:00.000+08:00,RCSZ01,3788,384686
2018-02-16T20:00:00.000+08:00,RCSZ01,2986,271966
2018-02-16T21:00:00.000+08:00,RCSZ01,1773,140752
2018-02-16T22:00:00.000+08:00,RCSZ01,1014,58805
2018-02-16T23:00:00.000+08:00,RCSZ01,401,12049
2018-02-16T00:00:00.000+08:00,SESZ06,6344,2739746
2018-02-16T01:00:00.000+08:00,SESZ06,1698,678200
2018-02-16T02:00:00.000+08:00,SESZ06,663,165340
2018-02-16T03:00:00.000+08:00,SESZ06,429,99842
2018-02-16T04:00:00.000+08:00,SESZ06,336,64497
2018-02-16T05:00:00.000+08:00,SESZ06,271,55792
2018-02-16T06:00:00.000+08:00,SESZ06,432,75088
2018-02-16T07:00:00.000+08:00,SESZ06,738,133889
2018-02-16T08:00:00.000+08:00,SESZ06,1065,150682
2018-02-16T09:00:00.000+08:00,SESZ06,1615,215186
2018-02-16T10:00:00.000+08:00,SESZ06,2055,238147
2018-02-16T11:00:00.000+08:00,SESZ06,2593,295309
2018-02-16T12:00:00.000+08:00,SESZ06,2815,333939
2018-02-16T13:00:00.000+08:00,SESZ06,2642,337657
2018-02-16T14:00:00.000+08:00,SESZ06,2851,377745
2018-02-16T15:00:00.000+08:00,SESZ06,2738,365772
2018-02-16T16:00:00.000+08:00,SESZ06,2707,359662
2018-02-16T17:00:00.000+08:00,SESZ06,2727,351776
2018-02-16T18:00:00.000+08:00,SESZ06,2530,308757
