timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-11T14:00:00.000+08:00,KLSZ09,2172,204240
2018-01-11T15:00:00.000+08:00,KLSZ09,2186,194228
2018-01-11T16:00:00.000+08:00,KLSZ09,2078,205011
2018-01-11T17:00:00.000+08:00,KLSZ09,2159,229508
2018-01-11T18:00:00.000+08:00,KLSZ09,2769,294234
2018-01-11T19:00:00.000+08:00,KLSZ09,2720,287254
2018-01-11T20:00:00.000+08:00,KLSZ09,2074,207947
2018-01-11T21:00:00.000+08:00,KLSZ09,1790,151438
2018-01-11T22:00:00.000+08:00,KLSZ09,1310,77500
2018-01-11T23:00:00.000+08:00,KLSZ09,633,18074
2018-01-11T00:00:00.000+08:00,BPSZ06,1034,379922
2018-01-11T01:00:00.000+08:00,BPSZ06,208,50307
2018-01-11T02:00:00.000+08:00,BPSZ06,97,13599
2018-01-11T03:00:00.000+08:00,BPSZ06,80,11265
2018-01-11T04:00:00.000+08:00,BPSZ06,63,5208
2018-01-11T05:00:00.000+08:00,BPSZ06,105,7486
2018-01-11T06:00:00.000+08:00,BPSZ06,186,17563
2018-01-11T07:00:00.000+08:00,BPSZ06,375,40502
2018-01-11T08:00:00.000+08:00,BPSZ06,473,58343
2018-01-11T09:00:00.000+08:00,BPSZ06,533,74856
2018-01-11T10:00:00.000+08:00,BPSZ06,662,89911
2018-01-11T11:00:00.000+08:00,BPSZ06,601,50942
2018-01-11T12:00:00.000+08:00,BPSZ06,463,45999
2018-01-11T13:00:00.000+08:00,BPSZ06,568,50760
2018-01-11T14:00:00.000+08:00,BPSZ06,558,46470
2018-01-11T15:00:00.000+08:00,BPSZ06,532,46739
2018-01-11T16:00:00.000+08:00,BPSZ06,586,57538
2018-01-11T17:00:00.000+08:00,BPSZ06,620,65736
2018-01-11T18:00:00.000+08:00,BPSZ06,655,73560
2018-01-11T19:00:00.000+08:00,BPSZ06,745,67867
2018-01-11T20:00:00.000+08:00,BPSZ06,656,57758
2018-01-11T21:00:00.000+08:00,BPSZ06,595,41793
2018-01-11T22:00:00.000+08:00,BPSZ06,493,26622
2018-01-11T23:00:00.000+08:00,BPSZ06,171,5312
2018-01-11T00:00:00.000+08:00,HGSZ09,454,143040
2018-01-11T01:00:00.000+08:00,HGSZ09,166,42236
2018-01-11T02:00:00.000+08:00,HGSZ09,63,8105
2018-01-11T03:00:00.000+08:00,HGSZ09,40,2910
2018-01-11T04:00:00.000+08:00,HGSZ09,65,3842
2018-01-11T05:00:00.000+08:00,HGSZ09,86,11673
2018-01-11T06:00:00.000+08:00,HGSZ09,302,54043
2018-01-11T07:00:00.000+08:00,HGSZ09,647,113507
2018-01-11T08:00:00.000+08:00,HGSZ09,764,123069
2018-01-11T09:00:00.000+08:00,HGSZ09,633,70617
2018-01-11T10:00:00.000+08:00,HGSZ09,498,45900
2018-01-11T11:00:00.000+08:00,HGSZ09,516,49032
2018-01-11T12:00:00.000+08:00,HGSZ09,431,46338
2018-01-11T13:00:00.000+08:00,HGSZ09,482,46278
2018-01-11T14:00:00.000+08:00,HGSZ09,463,39000
2018-01-11T15:00:00.000+08:00,HGSZ09,464,37839
2018-01-11T16:00:00.000+08:00,HGSZ09,414,28762
2018-01-11T17:00:00.000+08:00,HGSZ09,450,30500
2018-01-11T18:00:00.000+08:00,HGSZ09,279,24169
2018-01-11T19:00:00.000+08:00,HGSZ09,266,22771
2018-01-11T20:00:00.000+08:00,HGSZ09,277,25364
2018-01-11T21:00:00.000+08:00,HGSZ09,208,13152
2018-01-11T22:00:00.000+08:00,HGSZ09,167,10022
2018-01-11T23:00:00.000+08:00,HGSZ09,47,1341
2018-01-11T00:00:00.000+08:00,BMSZ12,612,289488
2018-01-11T01:00:00.000+08:00,BMSZ12,166,59385
2018-01-11T02:00:00.000+08:00,BMSZ12,41,8735
2018-01-11T03:00:00.000+08:00,BMSZ12,40,5176
2018-01-11T04:00:00.000+08:00,BMSZ12,40,3370
2018-01-11T05:00:00.000+08:00,BMSZ12,58,16006
2018-01-11T06:00:00.000+08:00,BMSZ12,173,55248
2018-01-11T07:00:00.000+08:00,BMSZ12,406,115257
2018-01-11T08:00:00.000+08:00,BMSZ12,844,270573
2018-01-11T09:00:00.000+08:00,BMSZ12,888,256110
2018-01-11T10:00:00.000+08:00,BMSZ12,525,113174
2018-01-11T11:00:00.000+08:00,BMSZ12,309,55581
2018-01-11T12:00:00.000+08:00,BMSZ12,346,56311
2018-01-11T13:00:00.000+08:00,BMSZ12,456,72811
2018-01-11T14:00:00.000+08:00,BMSZ12,321,41566
2018-01-11T15:00:00.000+08:00,BMSZ12,220,25321
2018-01-11T16:00:00.000+08:00,BMSZ12,207,24942
2018-01-11T17:00:00.000+08:00,BMSZ12,232,21016
2018-01-11T18:00:00.000+08:00,BMSZ12,261,35192
2018-01-11T19:00:00.000+08:00,BMSZ12,236,27641
2018-01-11T20:00:00.000+08:00,BMSZ12,204,21543
2018-01-11T21:00:00.000+08:00,BMSZ12,159,13534
2018-01-11T22:00:00.000+08:00,BMSZ12,88,5163
2018-01-11T23:00:00.000+08:00,BMSZ12,54,1586
2018-01-11T00:00:00.000+08:00,MUSZ01,1405,717403
2018-01-11T01:00:00.000+08:00,MUSZ01,157,56625
2018-01-11T02:00:00.000+08:00,MUSZ01,90,15550
2018-01-11T03:00:00.000+08:00,MUSZ01,49,7778
2018-01-11T04:00:00.000+08:00,MUSZ01,43,3577
2018-01-11T05:00:00.000+08:00,MUSZ01,45,9228
2018-01-11T06:00:00.000+08:00,MUSZ01,301,73264
2018-01-11T07:00:00.000+08:00,MUSZ01,1041,310689
2018-01-11T08:00:00.000+08:00,MUSZ01,1821,429866
2018-01-11T09:00:00.000+08:00,MUSZ01,1524,356354
2018-01-11T10:00:00.000+08:00,MUSZ01,1476,258352
2018-01-11T11:00:00.000+08:00,MUSZ01,1878,275549
2018-01-11T12:00:00.000+08:00,MUSZ01,2334,263868
2018-01-11T13:00:00.000+08:00,MUSZ01,1926,240869
2018-01-11T14:00:00.000+08:00,MUSZ01,1775,199456
2018-01-11T15:00:00.000+08:00,MUSZ01,1717,180264
2018-01-11T16:00:00.000+08:00,MUSZ01,1692,178304
2018-01-11T17:00:00.000+08:00,MUSZ01,2084,229861
2018-01-11T18:00:00.000+08:00,MUSZ01,3949,451921
2018-01-11T19:00:00.000+08:00,MUSZ01,2942,304585
2018-01-11T20:00:00.000+08:00,MUSZ01,1310,115554
2018-01-11T21:00:00.000+08:00,MUSZ01,836,59828
2018-01-11T22:00:00.000+08:00,MUSZ01,473,25108
2018-01-11T23:00:00.000+08:00,MUSZ01,200,5628
2018-01-11T00:00:00.000+08:00,QTSZ10,3182,1379036
2018-01-11T01:00:00.000+08:00,QTSZ10,668,252327
2018-01-11T02:00:00.000+08:00,QTSZ10,227,44485
2018-01-11T03:00:00.000+08:00,QTSZ10,171,30207
2018-01-11T04:00:00.000+08:00,QTSZ10,139,24481
2018-01-11T05:00:00.000+08:00,QTSZ10,263,36237
2018-01-11T06:00:00.000+08:00,QTSZ10,1119,140750
2018-01-11T07:00:00.000+08:00,QTSZ10,2886,474077
2018-01-11T08:00:00.000+08:00,QTSZ10,2792,471684
2018-01-11T09:00:00.000+08:00,QTSZ10,2993,419123
2018-01-11T10:00:00.000+08:00,QTSZ10,2337,282826
2018-01-11T11:00:00.000+08:00,QTSZ10,2034,215660
2018-01-11T12:00:00.000+08:00,QTSZ10,2519,235408
2018-01-11T13:00:00.000+08:00,QTSZ10,2439,232975
2018-01-11T14:00:00.000+08:00,QTSZ10,2435,213136
2018-01-11T15:00:00.000+08:00,QTSZ10,2271,190006
2018-01-11T16:00:00.000+08:00,QTSZ10,1804,163630
2018-01-11T17:00:00.000+08:00,QTSZ10,1833,184604
2018-01-11T18:00:00.000+08:00,QTSZ10,2228,237412
2018-01-11T19:00:00.000+08:00,QTSZ10,1771,191775
2018-01-11T20:00:00.000+08:00,QTSZ10,1274,126642
2018-01-11T21:00:00.000+08:00,QTSZ10,1022,80549
2018-01-11T22:00:00.000+08:00,QTSZ10,902,54465
2018-01-11T23:00:00.000+08:00,QTSZ10,382,11511
2018-01-11T00:00:00.000+08:00,NVSZ04,1007,451249
2018-01-11T01:00:00.000+08:00,NVSZ04,161,56427
2018-01-11T02:00:00.000+08:00,NVSZ04,63,9124
2018-01-11T03:00:00.000+08:00,NVSZ04,63,9206
2018-01-11T04:00:00.000+08:00,NVSZ04,43,7303
2018-01-11T05:00:00.000+08:00,NVSZ04,78,13685
2018-01-11T06:00:00.000+08:00,NVSZ04,294,30034
2018-01-11T07:00:00.000+08:00,NVSZ04,471,69460
2018-01-11T08:00:00.000+08:00,NVSZ04,454,56548
2018-01-11T09:00:00.000+08:00,NVSZ04,466,63646
2018-01-11T10:00:00.000+08:00,NVSZ04,401,46503
2018-01-11T11:00:00.000+08:00,NVSZ04,369,41959
2018-01-11T12:00:00.000+08:00,NVSZ04,366,39961
2018-01-11T13:00:00.000+08:00,NVSZ04,375,38404
2018-01-11T14:00:00.000+08:00,NVSZ04,370,40304
2018-01-11T15:00:00.000+08:00,NVSZ04,397,39364
2018-01-11T16:00:00.000+08:00,NVSZ04,374,39296
2018-01-11T17:00:00.000+08:00,NVSZ04,390,38839
2018-01-11T18:00:00.000+08:00,NVSZ04,497,57175
2018-01-11T19:00:00.000+08:00,NVSZ04,512,54234
2018-01-11T20:00:00.000+08:00,NVSZ04,333,34519
2018-01-11T21:00:00.000+08:00,NVSZ04,263,21547
2018-01-11T22:00:00.000+08:00,NVSZ04,217,12159
2018-01-11T23:00:00.000+08:00,NVSZ04,103,2962
2018-01-11T00:00:00.000+08:00,BMSZ16,4722,1956814
2018-01-11T01:00:00.000+08:00,BMSZ16,1049,263807
2018-01-11T02:00:00.000+08:00,BMSZ16,548,70984
2018-01-11T03:00:00.000+08:00,BMSZ16,599,78571
2018-01-11T04:00:00.000+08:00,BMSZ16,524,51444
2018-01-11T05:00:00.000+08:00,BMSZ16,751,112089
2018-01-11T06:00:00.000+08:00,BMSZ16,1582,345475
2018-01-11T07:00:00.000+08:00,BMSZ16,2979,671545
2018-01-11T08:00:00.000+08:00,BMSZ16,2977,504531
2018-01-11T09:00:00.000+08:00,BMSZ16,2908,358398
2018-01-11T10:00:00.000+08:00,BMSZ16,2757,276076
2018-01-11T11:00:00.000+08:00,BMSZ16,2446,232913
2018-01-11T12:00:00.000+08:00,BMSZ16,2394,230656
2018-01-11T13:00:00.000+08:00,BMSZ16,2550,256682
2018-01-11T14:00:00.000+08:00,BMSZ16,2531,241085
2018-01-11T15:00:00.000+08:00,BMSZ16,2271,212341
2018-01-11T16:00:00.000+08:00,BMSZ16,2029,184178
2018-01-11T17:00:00.000+08:00,BMSZ16,2064,198238
2018-01-11T18:00:00.000+08:00,BMSZ16,2612,270103
2018-01-11T19:00:00.000+08:00,BMSZ16,2429,246719
2018-01-11T20:00:00.000+08:00,BMSZ16,1773,168635
2018-01-11T21:00:00.000+08:00,BMSZ16,1513,123371
2018-01-11T22:00:00.000+08:00,BMSZ16,1316,77368
2018-01-11T23:00:00.000+08:00,BMSZ16,595,17422
2018-01-11T00:00:00.000+08:00,CLSZ03,1187,492335
2018-01-11T01:00:00.000+08:00,CLSZ03,182,72738
2018-01-11T02:00:00.000+08:00,CLSZ03,93,16948
2018-01-11T03:00:00.000+08:00,CLSZ03,49,9669
2018-01-11T04:00:00.000+08:00,CLSZ03,40,5819
2018-01-11T05:00:00.000+08:00,CLSZ03,88,16425
2018-01-11T06:00:00.000+08:00,CLSZ03,217,25367
2018-01-11T07:00:00.000+08:00,CLSZ03,356,48591
2018-01-11T08:00:00.000+08:00,CLSZ03,525,78101
2018-01-11T09:00:00.000+08:00,CLSZ03,448,70911
2018-01-11T10:00:00.000+08:00,CLSZ03,340,45008
2018-01-11T11:00:00.000+08:00,CLSZ03,316,34581
2018-01-11T12:00:00.000+08:00,CLSZ03,352,40881
2018-01-11T13:00:00.000+08:00,CLSZ03,344,33454
2018-01-11T14:00:00.000+08:00,CLSZ03,346,35033
2018-01-11T15:00:00.000+08:00,CLSZ03,352,34739
2018-01-11T16:00:00.000+08:00,CLSZ03,327,34927
2018-01-11T17:00:00.000+08:00,CLSZ03,393,39910
2018-01-11T18:00:00.000+08:00,CLSZ03,437,49856
2018-01-11T19:00:00.000+08:00,CLSZ03,454,52164
2018-01-11T20:00:00.000+08:00,CLSZ03,335,33387
2018-01-11T21:00:00.000+08:00,CLSZ03,331,29252
2018-01-11T22:00:00.000+08:00,CLSZ03,235,14127
2018-01-11T23:00:00.000+08:00,CLSZ03,99,2999
2018-01-11T00:00:00.000+08:00,BPSZ03,5153,2555577
2018-01-11T01:00:00.000+08:00,BPSZ03,782,318615
2018-01-11T02:00:00.000+08:00,BPSZ03,194,50959
2018-01-11T03:00:00.000+08:00,BPSZ03,132,32819
2018-01-11T04:00:00.000+08:00,BPSZ03,126,28595
2018-01-11T05:00:00.000+08:00,BPSZ03,225,37091
2018-01-11T06:00:00.000+08:00,BPSZ03,450,86445
2018-01-11T07:00:00.000+08:00,BPSZ03,585,109792
2018-01-11T08:00:00.000+08:00,BPSZ03,516,106239
2018-01-11T09:00:00.000+08:00,BPSZ03,582,117238
2018-01-11T10:00:00.000+08:00,BPSZ03,527,87146
2018-01-11T11:00:00.000+08:00,BPSZ03,524,93915
2018-01-11T12:00:00.000+08:00,BPSZ03,543,94689
2018-01-11T13:00:00.000+08:00,BPSZ03,586,109614
2018-01-11T14:00:00.000+08:00,BPSZ03,544,89163
2018-01-11T15:00:00.000+08:00,BPSZ03,583,107802
2018-01-11T16:00:00.000+08:00,BPSZ03,678,133025
2018-01-11T17:00:00.000+08:00,BPSZ03,861,162513
2018-01-11T18:00:00.000+08:00,BPSZ03,1261,223140
2018-01-11T19:00:00.000+08:00,BPSZ03,1328,201839
2018-01-11T20:00:00.000+08:00,BPSZ03,1107,137488
2018-01-11T21:00:00.000+08:00,BPSZ03,934,88994
2018-01-11T22:00:00.000+08:00,BPSZ03,784,48604
2018-01-11T23:00:00.000+08:00,BPSZ03,325,9620
2018-01-11T00:00:00.000+08:00,BTSZ08,1673,700891
2018-01-11T01:00:00.000+08:00,BTSZ08,248,68207
2018-01-11T02:00:00.000+08:00,BTSZ08,146,22389
2018-01-11T03:00:00.000+08:00,BTSZ08,112,15405
2018-01-11T04:00:00.000+08:00,BTSZ08,120,12624
2018-01-11T05:00:00.000+08:00,BTSZ08,201,24747
2018-01-11T06:00:00.000+08:00,BTSZ08,500,48527
2018-01-11T07:00:00.000+08:00,BTSZ08,923,89578
2018-01-11T08:00:00.000+08:00,BTSZ08,838,82288
2018-01-11T09:00:00.000+08:00,BTSZ08,871,79170
2018-01-11T10:00:00.000+08:00,BTSZ08,772,65545
2018-01-11T11:00:00.000+08:00,BTSZ08,833,62429
2018-01-11T12:00:00.000+08:00,BTSZ08,828,59207
2018-01-11T13:00:00.000+08:00,BTSZ08,821,55388
2018-01-11T14:00:00.000+08:00,BTSZ08,752,71186
2018-01-11T15:00:00.000+08:00,BTSZ08,787,73004
2018-01-11T16:00:00.000+08:00,BTSZ08,693,60094
2018-01-11T17:00:00.000+08:00,BTSZ08,738,65835
2018-01-11T18:00:00.000+08:00,BTSZ08,815,83200
2018-01-11T19:00:00.000+08:00,BTSZ08,818,82653
2018-01-11T20:00:00.000+08:00,BTSZ08,628,53798
2018-01-11T21:00:00.000+08:00,BTSZ08,528,40345
2018-01-11T22:00:00.000+08:00,BTSZ08,470,26367
2018-01-11T23:00:00.000+08:00,BTSZ08,201,6002
2018-01-11T00:00:00.000+08:00,RCSZ01,3194,1579153
2018-01-11T01:00:00.000+08:00,RCSZ01,363,141336
2018-01-11T02:00:00.000+08:00,RCSZ01,126,27062
2018-01-11T03:00:00.000+08:00,RCSZ01,99,26543
2018-01-11T04:00:00.000+08:00,RCSZ01,134,28697
2018-01-11T05:00:00.000+08:00,RCSZ01,186,27006
2018-01-11T06:00:00.000+08:00,RCSZ01,495,90501
2018-01-11T07:00:00.000+08:00,RCSZ01,992,173298
2018-01-11T08:00:00.000+08:00,RCSZ01,1413,265350
2018-01-11T09:00:00.000+08:00,RCSZ01,1651,245921
2018-01-11T10:00:00.000+08:00,RCSZ01,1866,251735
2018-01-11T11:00:00.000+08:00,RCSZ01,2047,201394
2018-01-11T12:00:00.000+08:00,RCSZ01,2604,242320
2018-01-11T13:00:00.000+08:00,RCSZ01,2059,212163
2018-01-11T14:00:00.000+08:00,RCSZ01,1739,173569
2018-01-11T15:00:00.000+08:00,RCSZ01,1802,182831
2018-01-11T16:00:00.000+08:00,RCSZ01,1887,185243
2018-01-11T17:00:00.000+08:00,RCSZ01,2307,239570
2018-01-11T18:00:00.000+08:00,RCSZ01,3621,352467
2018-01-11T19:00:00.000+08:00,RCSZ01,3690,356435
2018-01-11T20:00:00.000+08:00,RCSZ01,2457,227832
2018-01-11T21:00:00.000+08:00,RCSZ01,1364,107901
2018-01-11T22:00:00.000+08:00,RCSZ01,833,48888
2018-01-11T23:00:00.000+08:00,RCSZ01,320,9204
2018-01-11T00:00:00.000+08:00,SESZ06,6973,2991662
2018-01-11T01:00:00.000+08:00,SESZ06,1192,424511
2018-01-11T02:00:00.000+08:00,SESZ06,419,80590
2018-01-11T03:00:00.000+08:00,SESZ06,319,51334
2018-01-11T04:00:00.000+08:00,SESZ06,347,46124
2018-01-11T05:00:00.000+08:00,SESZ06,437,46074
2018-01-11T06:00:00.000+08:00,SESZ06,1287,201051
2018-01-11T07:00:00.000+08:00,SESZ06,2303,388083
2018-01-11T08:00:00.000+08:00,SESZ06,2032,284179
2018-01-11T09:00:00.000+08:00,SESZ06,1935,259980
2018-01-11T10:00:00.000+08:00,SESZ06,1860,223317
2018-01-11T11:00:00.000+08:00,SESZ06,2145,232112
2018-01-11T12:00:00.000+08:00,SESZ06,2242,205253
2018-01-11T13:00:00.000+08:00,SESZ06,2070,206651
2018-01-11T14:00:00.000+08:00,SESZ06,1941,192854
2018-01-11T15:00:00.000+08:00,SESZ06,2002,213015
2018-01-11T16:00:00.000+08:00,SESZ06,2029,192719
2018-01-11T17:00:00.000+08:00,SESZ06,2198,226687
2018-01-11T18:00:00.000+08:00,SESZ06,2836,284516
2018-01-11T19:00:00.000+08:00,SESZ06,2770,284872
2018-01-11T20:00:00.000+08:00,SESZ06,2373,215460
2018-01-11T21:00:00.000+08:00,SESZ06,1980,153101
2018-01-11T22:00:00.000+08:00,SESZ06,1589,87972
2018-01-11T23:00:00.000+08:00,SESZ06,743,22201
2018-01-11T00:00:00.000+08:00,PRSZ08,3384,1717199
2018-01-11T01:00:00.000+08:00,PRSZ08,439,210381
2018-01-11T02:00:00.000+08:00,PRSZ08,92,32470
2018-01-11T03:00:00.000+08:00,PRSZ08,58,18891
2018-01-11T04:00:00.000+08:00,PRSZ08,40,12810
2018-01-11T05:00:00.000+08:00,PRSZ08,90,22736
2018-01-11T06:00:00.000+08:00,PRSZ08,261,47342
2018-01-11T07:00:00.000+08:00,PRSZ08,398,80402
2018-01-11T08:00:00.000+08:00,PRSZ08,423,97824
2018-01-11T09:00:00.000+08:00,PRSZ08,464,85792
2018-01-11T10:00:00.000+08:00,PRSZ08,374,63225
2018-01-11T11:00:00.000+08:00,PRSZ08,302,48338
2018-01-11T12:00:00.000+08:00,PRSZ08,354,60386
2018-01-11T13:00:00.000+08:00,PRSZ08,424,73637
2018-01-11T14:00:00.000+08:00,PRSZ08,413,73799
2018-01-11T15:00:00.000+08:00,PRSZ08,406,68221
2018-01-11T16:00:00.000+08:00,PRSZ08,446,74599
2018-01-11T17:00:00.000+08:00,PRSZ08,586,88839
2018-01-11T18:00:00.000+08:00,PRSZ08,743,121702
2018-01-11T19:00:00.000+08:00,PRSZ08,836,129001
2018-01-11T20:00:00.000+08:00,PRSZ08,737,97151
2018-01-11T21:00:00.000+08:00,PRSZ08,602,59630
2018-01-11T22:00:00.000+08:00,PRSZ08,446,28311
2018-01-11T23:00:00.000+08:00,PRSZ08,143,4302
2018-01-11T00:00:00.000+08:00,MUSZ02,1276,407364
2018-01-11T01:00:00.000+08:00,MUSZ02,185,37782
2018-01-11T02:00:00.000+08:00,MUSZ02,116,9618
2018-01-11T03:00:00.000+08:00,MUSZ02,80,6844
2018-01-11T04:00:00.000+08:00,MUSZ02,57,7402
2018-01-11T05:00:00.000+08:00,MUSZ02,50,5196
2018-01-11T06:00:00.000+08:00,MUSZ02,136,22958
2018-01-11T07:00:00.000+08:00,MUSZ02,285,67912
2018-01-11T08:00:00.000+08:00,MUSZ02,547,139404
2018-01-11T09:00:00.000+08:00,MUSZ02,540,117425
2018-01-11T10:00:00.000+08:00,MUSZ02,333,55187
2018-01-11T11:00:00.000+08:00,MUSZ02,421,57546
2018-01-11T12:00:00.000+08:00,MUSZ02,389,34937
2018-01-11T13:00:00.000+08:00,MUSZ02,343,43132
2018-01-11T14:00:00.000+08:00,MUSZ02,333,37196
2018-01-11T15:00:00.000+08:00,MUSZ02,375,40746
2018-01-11T16:00:00.000+08:00,MUSZ02,370,39385
2018-01-11T17:00:00.000+08:00,MUSZ02,447,49680
2018-01-11T18:00:00.000+08:00,MUSZ02,572,56379
2018-01-11T19:00:00.000+08:00,MUSZ02,491,52945
2018-01-11T20:00:00.000+08:00,MUSZ02,335,27457
2018-01-11T21:00:00.000+08:00,MUSZ02,367,26383
2018-01-11T22:00:00.000+08:00,MUSZ02,269,15099
2018-01-11T23:00:00.000+08:00,MUSZ02,138,3846
2018-01-11T00:00:00.000+08:00,BDSZ05,9879,4272599
2018-01-11T01:00:00.000+08:00,BDSZ05,1686,575148
2018-01-11T02:00:00.000+08:00,BDSZ05,774,136790
2018-01-11T03:00:00.000+08:00,BDSZ05,626,120029
2018-01-11T04:00:00.000+08:00,BDSZ05,491,73405
2018-01-11T05:00:00.000+08:00,BDSZ05,801,118856
2018-01-11T06:00:00.000+08:00,BDSZ05,1604,257694
2018-01-11T07:00:00.000+08:00,BDSZ05,3178,577181
2018-01-11T08:00:00.000+08:00,BDSZ05,3641,654458
2018-01-11T09:00:00.000+08:00,BDSZ05,3598,511492
2018-01-11T10:00:00.000+08:00,BDSZ05,3260,381391
2018-01-11T11:00:00.000+08:00,BDSZ05,3005,311216
2018-01-11T12:00:00.000+08:00,BDSZ05,3127,301230
2018-01-11T13:00:00.000+08:00,BDSZ05,3260,334765
2018-01-11T14:00:00.000+08:00,BDSZ05,3310,326880
2018-01-11T15:00:00.000+08:00,BDSZ05,3024,288521
2018-01-11T16:00:00.000+08:00,BDSZ05,3021,310827
2018-01-11T17:00:00.000+08:00,BDSZ05,3104,310953
2018-01-11T18:00:00.000+08:00,BDSZ05,3534,388035
2018-01-11T19:00:00.000+08:00,BDSZ05,4274,462957
2018-01-11T20:00:00.000+08:00,BDSZ05,3422,325028
2018-01-11T21:00:00.000+08:00,BDSZ05,2940,237458
2018-01-11T22:00:00.000+08:00,BDSZ05,2364,136972
2018-01-11T23:00:00.000+08:00,BDSZ05,1094,33270
2018-01-11T00:00:00.000+08:00,SKSZ03,5216,1825065
2018-01-11T01:00:00.000+08:00,SKSZ03,836,236377
2018-01-11T02:00:00.000+08:00,SKSZ03,231,39198
2018-01-11T03:00:00.000+08:00,SKSZ03,185,26138
2018-01-11T04:00:00.000+08:00,SKSZ03,192,26168
2018-01-11T05:00:00.000+08:00,SKSZ03,248,35513
2018-01-11T06:00:00.000+08:00,SKSZ03,410,46725
2018-01-11T07:00:00.000+08:00,SKSZ03,828,148724
2018-01-11T08:00:00.000+08:00,SKSZ03,1107,188678
2018-01-11T09:00:00.000+08:00,SKSZ03,1121,165092
2018-01-11T10:00:00.000+08:00,SKSZ03,736,93840
2018-01-11T11:00:00.000+08:00,SKSZ03,724,76908
2018-01-11T12:00:00.000+08:00,SKSZ03,741,79495
2018-01-11T13:00:00.000+08:00,SKSZ03,776,85123
2018-01-11T14:00:00.000+08:00,SKSZ03,687,76231
2018-01-11T15:00:00.000+08:00,SKSZ03,643,63743
2018-01-11T16:00:00.000+08:00,SKSZ03,691,71390
2018-01-11T17:00:00.000+08:00,SKSZ03,724,92084
2018-01-11T18:00:00.000+08:00,SKSZ03,860,112758
2018-01-11T19:00:00.000+08:00,SKSZ03,1400,198916
2018-01-11T20:00:00.000+08:00,SKSZ03,1536,190260
2018-01-11T21:00:00.000+08:00,SKSZ03,1242,120200
2018-01-11T22:00:00.000+08:00,SKSZ03,1262,77570
2018-01-11T23:00:00.000+08:00,SKSZ03,373,11437
2018-01-11T00:00:00.000+08:00,KLSZ02,3437,1570326
2018-01-11T01:00:00.000+08:00,KLSZ02,575,236076
2018-01-11T02:00:00.000+08:00,KLSZ02,170,51383
2018-01-11T03:00:00.000+08:00,KLSZ02,157,40547
2018-01-11T04:00:00.000+08:00,KLSZ02,167,43233
2018-01-11T05:00:00.000+08:00,KLSZ02,215,38170
2018-01-11T06:00:00.000+08:00,KLSZ02,637,109044
2018-01-11T07:00:00.000+08:00,KLSZ02,1690,351039
2018-01-11T08:00:00.000+08:00,KLSZ02,2091,406570
2018-01-11T09:00:00.000+08:00,KLSZ02,1932,286957
2018-01-11T10:00:00.000+08:00,KLSZ02,1611,174748
2018-01-11T11:00:00.000+08:00,KLSZ02,1453,161067
2018-01-11T12:00:00.000+08:00,KLSZ02,1490,143871
2018-01-11T13:00:00.000+08:00,KLSZ02,1430,150359
2018-01-11T14:00:00.000+08:00,KLSZ02,1578,156757
2018-01-11T15:00:00.000+08:00,KLSZ02,1239,115991
2018-01-11T16:00:00.000+08:00,KLSZ02,1385,135359
2018-01-11T17:00:00.000+08:00,KLSZ02,1528,169554
2018-01-11T18:00:00.000+08:00,KLSZ02,1793,192564
2018-01-11T19:00:00.000+08:00,KLSZ02,1523,174840
2018-01-11T20:00:00.000+08:00,KLSZ02,1156,116411
2018-01-11T21:00:00.000+08:00,KLSZ02,971,83162
2018-01-11T22:00:00.000+08:00,KLSZ02,811,47952
2018-01-11T23:00:00.000+08:00,KLSZ02,313,9411
2018-01-11T00:00:00.000+08:00,GLSZ05,10531,4696914
2018-01-11T01:00:00.000+08:00,GLSZ05,1673,607670
2018-01-11T02:00:00.000+08:00,GLSZ05,740,148889
2018-01-11T03:00:00.000+08:00,GLSZ05,485,113325
2018-01-11T04:00:00.000+08:00,GLSZ05,524,89136
2018-01-11T05:00:00.000+08:00,GLSZ05,892,128343
2018-01-11T06:00:00.000+08:00,GLSZ05,2435,426449
2018-01-11T07:00:00.000+08:00,GLSZ05,5071,981216
2018-01-11T08:00:00.000+08:00,GLSZ05,6672,1281573
2018-01-11T09:00:00.000+08:00,GLSZ05,6279,976681
2018-01-11T10:00:00.000+08:00,GLSZ05,5731,756268
2018-01-11T11:00:00.000+08:00,GLSZ05,5786,606160
2018-01-11T12:00:00.000+08:00,GLSZ05,6356,589578
2018-01-11T13:00:00.000+08:00,GLSZ05,5740,552590
2018-01-11T14:00:00.000+08:00,GLSZ05,5576,521678
2018-01-11T15:00:00.000+08:00,GLSZ05,5304,488121
2018-01-11T16:00:00.000+08:00,GLSZ05,5256,485695
2018-01-11T17:00:00.000+08:00,GLSZ05,5751,554418
2018-01-11T18:00:00.000+08:00,GLSZ05,7912,766764
2018-01-11T19:00:00.000+08:00,GLSZ05,6678,665884
2018-01-11T20:00:00.000+08:00,GLSZ05,4753,420173
2018-01-11T21:00:00.000+08:00,GLSZ05,3567,270355
2018-01-11T22:00:00.000+08:00,GLSZ05,2394,133222
2018-01-11T23:00:00.000+08:00,GLSZ05,1007,29685
2018-01-11T00:00:00.000+08:00,QTSZ01,2916,1351428
2018-01-11T01:00:00.000+08:00,QTSZ01,512,188865
2018-01-11T02:00:00.000+08:00,QTSZ01,165,30081
