timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-17T11:00:00.000+08:00,PNSZ03,248,25264
2018-02-17T12:00:00.000+08:00,PNSZ03,246,27285
2018-02-17T13:00:00.000+08:00,PNSZ03,235,24472
2018-02-17T14:00:00.000+08:00,PNSZ03,192,21011
2018-02-17T15:00:00.000+08:00,PNSZ03,203,21424
2018-02-17T16:00:00.000+08:00,PNSZ03,198,18265
2018-02-17T17:00:00.000+08:00,PNSZ03,171,21645
2018-02-17T18:00:00.000+08:00,PNSZ03,173,20761
2018-02-17T19:00:00.000+08:00,PNSZ03,223,25633
2018-02-17T20:00:00.000+08:00,PNSZ03,169,16367
2018-02-17T21:00:00.000+08:00,PNSZ03,147,13638
2018-02-17T22:00:00.000+08:00,PNSZ03,127,7656
2018-02-17T23:00:00.000+08:00,PNSZ03,61,1731
2018-02-17T00:00:00.000+08:00,TPSZ10,40,4689
2018-02-17T01:00:00.000+08:00,TPSZ10,40,2851
2018-02-17T05:00:00.000+08:00,TPSZ10,40,2546
2018-02-17T06:00:00.000+08:00,TPSZ10,40,542
2018-02-17T07:00:00.000+08:00,TPSZ10,40,1663
2018-02-17T08:00:00.000+08:00,TPSZ10,40,1726
2018-02-17T09:00:00.000+08:00,TPSZ10,40,867
2018-02-17T10:00:00.000+08:00,TPSZ10,40,1742
2018-02-17T11:00:00.000+08:00,TPSZ10,40,1965
2018-02-17T12:00:00.000+08:00,TPSZ10,40,3776
2018-02-17T13:00:00.000+08:00,TPSZ10,40,2701
2018-02-17T14:00:00.000+08:00,TPSZ10,40,4676
2018-02-17T15:00:00.000+08:00,TPSZ10,40,4545
2018-02-17T16:00:00.000+08:00,TPSZ10,40,6682
2018-02-17T17:00:00.000+08:00,TPSZ10,40,5007
2018-02-17T18:00:00.000+08:00,TPSZ10,40,6477
2018-02-17T19:00:00.000+08:00,TPSZ10,40,6271
2018-02-17T20:00:00.000+08:00,TPSZ10,41,5292
2018-02-17T21:00:00.000+08:00,TPSZ10,40,3456
2018-02-17T22:00:00.000+08:00,TPSZ10,43,2742
2018-02-17T23:00:00.000+08:00,TPSZ10,40,432
2018-02-17T00:00:00.000+08:00,BSSZ03,5077,2172551
2018-02-17T01:00:00.000+08:00,BSSZ03,1246,442218
2018-02-17T02:00:00.000+08:00,BSSZ03,485,89520
2018-02-17T03:00:00.000+08:00,BSSZ03,352,59609
2018-02-17T04:00:00.000+08:00,BSSZ03,373,65540
2018-02-17T05:00:00.000+08:00,BSSZ03,379,60258
2018-02-17T06:00:00.000+08:00,BSSZ03,603,88213
2018-02-17T07:00:00.000+08:00,BSSZ03,876,121530
2018-02-17T08:00:00.000+08:00,BSSZ03,1310,179797
2018-02-17T09:00:00.000+08:00,BSSZ03,1949,243590
2018-02-17T10:00:00.000+08:00,BSSZ03,2606,302129
2018-02-17T11:00:00.000+08:00,BSSZ03,3437,395798
2018-02-17T12:00:00.000+08:00,BSSZ03,3787,447664
2018-02-17T13:00:00.000+08:00,BSSZ03,3548,390896
2018-02-17T14:00:00.000+08:00,BSSZ03,3445,396250
2018-02-17T15:00:00.000+08:00,BSSZ03,3507,421491
2018-02-17T16:00:00.000+08:00,BSSZ03,3402,415115
2018-02-17T17:00:00.000+08:00,BSSZ03,3349,386229
2018-02-17T18:00:00.000+08:00,BSSZ03,3444,404535
2018-02-17T19:00:00.000+08:00,BSSZ03,2876,312112
2018-02-17T20:00:00.000+08:00,BSSZ03,2291,216711
2018-02-17T21:00:00.000+08:00,BSSZ03,2271,184085
2018-02-17T22:00:00.000+08:00,BSSZ03,1733,97638
2018-02-17T23:00:00.000+08:00,BSSZ03,811,23493
2018-02-17T00:00:00.000+08:00,SRSZ03,2129,616829
2018-02-17T01:00:00.000+08:00,SRSZ03,417,110871
2018-02-17T02:00:00.000+08:00,SRSZ03,177,25654
2018-02-17T03:00:00.000+08:00,SRSZ03,97,12136
2018-02-17T04:00:00.000+08:00,SRSZ03,82,12744
2018-02-17T05:00:00.000+08:00,SRSZ03,51,8242
2018-02-17T06:00:00.000+08:00,SRSZ03,92,22147
2018-02-17T07:00:00.000+08:00,SRSZ03,151,33498
2018-02-17T08:00:00.000+08:00,SRSZ03,236,44049
2018-02-17T09:00:00.000+08:00,SRSZ03,441,62224
2018-02-17T10:00:00.000+08:00,SRSZ03,501,68832
2018-02-17T11:00:00.000+08:00,SRSZ03,548,73732
2018-02-17T12:00:00.000+08:00,SRSZ03,612,76925
2018-02-17T13:00:00.000+08:00,SRSZ03,527,72710
2018-02-17T14:00:00.000+08:00,SRSZ03,497,65329
2018-02-17T15:00:00.000+08:00,SRSZ03,602,92083
2018-02-17T16:00:00.000+08:00,SRSZ03,570,75188
2018-02-17T17:00:00.000+08:00,SRSZ03,728,99225
2018-02-17T18:00:00.000+08:00,SRSZ03,1046,131546
2018-02-17T19:00:00.000+08:00,SRSZ03,1042,128040
2018-02-17T20:00:00.000+08:00,SRSZ03,863,92204
2018-02-17T21:00:00.000+08:00,SRSZ03,830,75561
2018-02-17T22:00:00.000+08:00,SRSZ03,617,37069
2018-02-17T23:00:00.000+08:00,SRSZ03,335,9263
2018-02-17T00:00:00.000+08:00,KLSZ03,1026,478239
2018-02-17T01:00:00.000+08:00,KLSZ03,317,134486
2018-02-17T02:00:00.000+08:00,KLSZ03,107,26354
2018-02-17T03:00:00.000+08:00,KLSZ03,66,13415
2018-02-17T04:00:00.000+08:00,KLSZ03,86,17072
2018-02-17T05:00:00.000+08:00,KLSZ03,70,20277
2018-02-17T06:00:00.000+08:00,KLSZ03,88,15732
2018-02-17T07:00:00.000+08:00,KLSZ03,177,29776
2018-02-17T08:00:00.000+08:00,KLSZ03,266,41968
2018-02-17T09:00:00.000+08:00,KLSZ03,331,52052
2018-02-17T10:00:00.000+08:00,KLSZ03,387,56038
2018-02-17T11:00:00.000+08:00,KLSZ03,610,79347
2018-02-17T12:00:00.000+08:00,KLSZ03,575,77417
2018-02-17T13:00:00.000+08:00,KLSZ03,579,65833
2018-02-17T14:00:00.000+08:00,KLSZ03,562,71476
2018-02-17T15:00:00.000+08:00,KLSZ03,582,71141
2018-02-17T16:00:00.000+08:00,KLSZ03,620,78555
2018-02-17T17:00:00.000+08:00,KLSZ03,549,68159
2018-02-17T18:00:00.000+08:00,KLSZ03,506,59233
2018-02-17T19:00:00.000+08:00,KLSZ03,552,56391
2018-02-17T20:00:00.000+08:00,KLSZ03,489,46516
2018-02-17T21:00:00.000+08:00,KLSZ03,396,29943
2018-02-17T22:00:00.000+08:00,KLSZ03,304,17235
2018-02-17T23:00:00.000+08:00,KLSZ03,128,3745
2018-02-17T00:00:00.000+08:00,JWSZ02,4659,2477651
2018-02-17T01:00:00.000+08:00,JWSZ02,1260,603000
2018-02-17T02:00:00.000+08:00,JWSZ02,335,91810
2018-02-17T03:00:00.000+08:00,JWSZ02,277,70160
2018-02-17T04:00:00.000+08:00,JWSZ02,242,60095
2018-02-17T05:00:00.000+08:00,JWSZ02,278,51678
2018-02-17T06:00:00.000+08:00,JWSZ02,462,81055
2018-02-17T07:00:00.000+08:00,JWSZ02,697,119673
2018-02-17T08:00:00.000+08:00,JWSZ02,1022,158855
2018-02-17T09:00:00.000+08:00,JWSZ02,1401,221218
2018-02-17T10:00:00.000+08:00,JWSZ02,1558,214514
2018-02-17T11:00:00.000+08:00,JWSZ02,1820,260770
2018-02-17T12:00:00.000+08:00,JWSZ02,1978,283855
2018-02-17T13:00:00.000+08:00,JWSZ02,1897,271397
2018-02-17T14:00:00.000+08:00,JWSZ02,1820,258594
2018-02-17T15:00:00.000+08:00,JWSZ02,1721,268654
2018-02-17T16:00:00.000+08:00,JWSZ02,1667,231043
2018-02-17T17:00:00.000+08:00,JWSZ02,1767,257798
2018-02-17T18:00:00.000+08:00,JWSZ02,1783,245053
2018-02-17T19:00:00.000+08:00,JWSZ02,1646,208076
2018-02-17T20:00:00.000+08:00,JWSZ02,1442,155947
2018-02-17T21:00:00.000+08:00,JWSZ02,1338,116946
2018-02-17T22:00:00.000+08:00,JWSZ02,1083,66193
2018-02-17T23:00:00.000+08:00,JWSZ02,474,14078
2018-02-17T00:00:00.000+08:00,TPSZ04,1833,1032029
2018-02-17T01:00:00.000+08:00,TPSZ04,456,252827
2018-02-17T02:00:00.000+08:00,TPSZ04,99,28994
2018-02-17T03:00:00.000+08:00,TPSZ04,70,19138
2018-02-17T04:00:00.000+08:00,TPSZ04,68,19213
2018-02-17T05:00:00.000+08:00,TPSZ04,90,20762
2018-02-17T06:00:00.000+08:00,TPSZ04,120,23091
2018-02-17T07:00:00.000+08:00,TPSZ04,201,52372
2018-02-17T08:00:00.000+08:00,TPSZ04,277,54239
2018-02-17T09:00:00.000+08:00,TPSZ04,444,85708
2018-02-17T10:00:00.000+08:00,TPSZ04,460,77832
2018-02-17T11:00:00.000+08:00,TPSZ04,655,109713
2018-02-17T12:00:00.000+08:00,TPSZ04,709,113311
2018-02-17T13:00:00.000+08:00,TPSZ04,662,101303
2018-02-17T14:00:00.000+08:00,TPSZ04,601,103070
2018-02-17T15:00:00.000+08:00,TPSZ04,613,93219
2018-02-17T16:00:00.000+08:00,TPSZ04,548,86339
2018-02-17T17:00:00.000+08:00,TPSZ04,545,85005
2018-02-17T18:00:00.000+08:00,TPSZ04,460,71919
2018-02-17T19:00:00.000+08:00,TPSZ04,435,58220
2018-02-17T20:00:00.000+08:00,TPSZ04,441,50829
2018-02-17T21:00:00.000+08:00,TPSZ04,427,37571
2018-02-17T22:00:00.000+08:00,TPSZ04,373,22754
2018-02-17T23:00:00.000+08:00,TPSZ04,139,4105
2018-02-17T00:00:00.000+08:00,ORSZ02,6788,3325208
2018-02-17T01:00:00.000+08:00,ORSZ02,1346,638098
2018-02-17T02:00:00.000+08:00,ORSZ02,351,89379
2018-02-17T03:00:00.000+08:00,ORSZ02,350,85572
2018-02-17T04:00:00.000+08:00,ORSZ02,425,110237
2018-02-17T05:00:00.000+08:00,ORSZ02,246,70704
2018-02-17T06:00:00.000+08:00,ORSZ02,636,206480
2018-02-17T07:00:00.000+08:00,ORSZ02,1089,354868
2018-02-17T08:00:00.000+08:00,ORSZ02,1673,437403
2018-02-17T09:00:00.000+08:00,ORSZ02,2574,626715
2018-02-17T10:00:00.000+08:00,ORSZ02,4062,797863
2018-02-17T11:00:00.000+08:00,ORSZ02,6259,1044809
2018-02-17T12:00:00.000+08:00,ORSZ02,6561,1000408
2018-02-17T13:00:00.000+08:00,ORSZ02,6364,955176
2018-02-17T14:00:00.000+08:00,ORSZ02,6157,903341
2018-02-17T15:00:00.000+08:00,ORSZ02,5932,843928
2018-02-17T16:00:00.000+08:00,ORSZ02,5318,763449
2018-02-17T17:00:00.000+08:00,ORSZ02,5401,771443
2018-02-17T18:00:00.000+08:00,ORSZ02,5426,726295
2018-02-17T19:00:00.000+08:00,ORSZ02,4297,523028
2018-02-17T20:00:00.000+08:00,ORSZ02,3024,339053
2018-02-17T21:00:00.000+08:00,ORSZ02,1987,185082
2018-02-17T22:00:00.000+08:00,ORSZ02,1339,83601
2018-02-17T23:00:00.000+08:00,ORSZ02,747,21655
2018-02-17T00:00:00.000+08:00,TPSZ03,2487,1379476
2018-02-17T01:00:00.000+08:00,TPSZ03,598,329410
2018-02-17T02:00:00.000+08:00,TPSZ03,174,61245
2018-02-17T03:00:00.000+08:00,TPSZ03,111,37071
2018-02-17T04:00:00.000+08:00,TPSZ03,93,27256
2018-02-17T05:00:00.000+08:00,TPSZ03,93,24268
2018-02-17T06:00:00.000+08:00,TPSZ03,181,41596
2018-02-17T07:00:00.000+08:00,TPSZ03,306,73076
2018-02-17T08:00:00.000+08:00,TPSZ03,441,85260
2018-02-17T09:00:00.000+08:00,TPSZ03,662,116085
2018-02-17T10:00:00.000+08:00,TPSZ03,849,131802
2018-02-17T11:00:00.000+08:00,TPSZ03,1131,161894
2018-02-17T12:00:00.000+08:00,TPSZ03,1053,157258
2018-02-17T13:00:00.000+08:00,TPSZ03,1015,146904
2018-02-17T14:00:00.000+08:00,TPSZ03,963,147304
2018-02-17T15:00:00.000+08:00,TPSZ03,910,135824
2018-02-17T16:00:00.000+08:00,TPSZ03,840,135049
2018-02-17T17:00:00.000+08:00,TPSZ03,927,139618
2018-02-17T18:00:00.000+08:00,TPSZ03,824,120957
2018-02-17T19:00:00.000+08:00,TPSZ03,693,89023
2018-02-17T20:00:00.000+08:00,TPSZ03,663,76957
2018-02-17T21:00:00.000+08:00,TPSZ03,632,57139
2018-02-17T22:00:00.000+08:00,TPSZ03,544,32983
2018-02-17T23:00:00.000+08:00,TPSZ03,238,6917
2018-02-17T00:00:00.000+08:00,MUSZ03,818,366489
2018-02-17T01:00:00.000+08:00,MUSZ03,219,95703
2018-02-17T02:00:00.000+08:00,MUSZ03,62,17457
2018-02-17T03:00:00.000+08:00,MUSZ03,40,3790
2018-02-17T04:00:00.000+08:00,MUSZ03,61,12096
2018-02-17T05:00:00.000+08:00,MUSZ03,54,10959
2018-02-17T06:00:00.000+08:00,MUSZ03,93,23854
2018-02-17T07:00:00.000+08:00,MUSZ03,167,45064
2018-02-17T08:00:00.000+08:00,MUSZ03,217,54902
2018-02-17T09:00:00.000+08:00,MUSZ03,347,64513
2018-02-17T10:00:00.000+08:00,MUSZ03,366,65514
2018-02-17T11:00:00.000+08:00,MUSZ03,429,70894
2018-02-17T12:00:00.000+08:00,MUSZ03,424,59061
2018-02-17T13:00:00.000+08:00,MUSZ03,371,60756
2018-02-17T14:00:00.000+08:00,MUSZ03,389,59785
2018-02-17T15:00:00.000+08:00,MUSZ03,431,52089
2018-02-17T16:00:00.000+08:00,MUSZ03,389,60151
2018-02-17T17:00:00.000+08:00,MUSZ03,404,52062
2018-02-17T18:00:00.000+08:00,MUSZ03,332,48604
2018-02-17T19:00:00.000+08:00,MUSZ03,265,33092
2018-02-17T20:00:00.000+08:00,MUSZ03,261,28906
2018-02-17T21:00:00.000+08:00,MUSZ03,290,27844
2018-02-17T22:00:00.000+08:00,MUSZ03,192,11131
2018-02-17T23:00:00.000+08:00,MUSZ03,122,3307
2018-02-17T00:00:00.000+08:00,BKSZ03,40,15160
2018-02-17T01:00:00.000+08:00,BKSZ03,40,2534
2018-02-17T02:00:00.000+08:00,BKSZ03,40,1418
2018-02-17T03:00:00.000+08:00,BKSZ03,40,84
2018-02-17T04:00:00.000+08:00,BKSZ03,40,2130
2018-02-17T05:00:00.000+08:00,BKSZ03,40,260
2018-02-17T06:00:00.000+08:00,BKSZ03,40,179
2018-02-17T07:00:00.000+08:00,BKSZ03,40,1247
2018-02-17T08:00:00.000+08:00,BKSZ03,40,1973
2018-02-17T09:00:00.000+08:00,BKSZ03,40,2333
2018-02-17T10:00:00.000+08:00,BKSZ03,40,3569
2018-02-17T11:00:00.000+08:00,BKSZ03,40,907
2018-02-17T12:00:00.000+08:00,BKSZ03,40,2143
2018-02-17T13:00:00.000+08:00,BKSZ03,40,1605
2018-02-17T14:00:00.000+08:00,BKSZ03,40,2520
2018-02-17T15:00:00.000+08:00,BKSZ03,40,2402
2018-02-17T16:00:00.000+08:00,BKSZ03,40,1919
2018-02-17T17:00:00.000+08:00,BKSZ03,40,1408
2018-02-17T18:00:00.000+08:00,BKSZ03,40,984
2018-02-17T19:00:00.000+08:00,BKSZ03,40,1570
2018-02-17T20:00:00.000+08:00,BKSZ03,40,2687
2018-02-17T21:00:00.000+08:00,BKSZ03,40,1359
2018-02-17T22:00:00.000+08:00,BKSZ03,40,740
2018-02-17T23:00:00.000+08:00,BKSZ03,40,53
2018-02-17T00:00:00.000+08:00,DTSZ01,3090,1189631
2018-02-17T01:00:00.000+08:00,DTSZ01,667,277784
2018-02-17T02:00:00.000+08:00,DTSZ01,178,41742
2018-02-17T03:00:00.000+08:00,DTSZ01,162,30496
2018-02-17T04:00:00.000+08:00,DTSZ01,174,38695
2018-02-17T05:00:00.000+08:00,DTSZ01,180,35018
2018-02-17T06:00:00.000+08:00,DTSZ01,342,76770
2018-02-17T07:00:00.000+08:00,DTSZ01,585,125837
2018-02-17T08:00:00.000+08:00,DTSZ01,872,159331
2018-02-17T09:00:00.000+08:00,DTSZ01,1191,197588
2018-02-17T10:00:00.000+08:00,DTSZ01,1709,233344
2018-02-17T11:00:00.000+08:00,DTSZ01,2408,326652
2018-02-17T12:00:00.000+08:00,DTSZ01,2614,327827
2018-02-17T13:00:00.000+08:00,DTSZ01,2676,333825
2018-02-17T14:00:00.000+08:00,DTSZ01,2588,304604
2018-02-17T15:00:00.000+08:00,DTSZ01,2742,332667
2018-02-17T16:00:00.000+08:00,DTSZ01,2579,318181
2018-02-17T17:00:00.000+08:00,DTSZ01,2269,272010
2018-02-17T18:00:00.000+08:00,DTSZ01,2445,290082
2018-02-17T19:00:00.000+08:00,DTSZ01,2288,253626
2018-02-17T20:00:00.000+08:00,DTSZ01,1831,175134
2018-02-17T21:00:00.000+08:00,DTSZ01,1382,113788
2018-02-17T22:00:00.000+08:00,DTSZ01,1011,59942
2018-02-17T23:00:00.000+08:00,DTSZ01,551,16457
2018-02-17T00:00:00.000+08:00,BKSZ07,4406,2245200
2018-02-17T01:00:00.000+08:00,BKSZ07,961,444109
2018-02-17T02:00:00.000+08:00,BKSZ07,277,82710
2018-02-17T03:00:00.000+08:00,BKSZ07,178,50771
2018-02-17T04:00:00.000+08:00,BKSZ07,190,41420
2018-02-17T05:00:00.000+08:00,BKSZ07,223,46008
2018-02-17T06:00:00.000+08:00,BKSZ07,311,62862
2018-02-17T07:00:00.000+08:00,BKSZ07,644,118678
2018-02-17T08:00:00.000+08:00,BKSZ07,926,161757
2018-02-17T09:00:00.000+08:00,BKSZ07,1287,189841
2018-02-17T10:00:00.000+08:00,BKSZ07,1781,247914
2018-02-17T11:00:00.000+08:00,BKSZ07,2255,295049
2018-02-17T12:00:00.000+08:00,BKSZ07,2584,328570
2018-02-17T13:00:00.000+08:00,BKSZ07,2340,311005
2018-02-17T14:00:00.000+08:00,BKSZ07,2334,332311
2018-02-17T15:00:00.000+08:00,BKSZ07,2244,301910
2018-02-17T16:00:00.000+08:00,BKSZ07,2063,280981
2018-02-17T17:00:00.000+08:00,BKSZ07,2260,302468
2018-02-17T18:00:00.000+08:00,BKSZ07,2094,254702
2018-02-17T19:00:00.000+08:00,BKSZ07,1831,209909
2018-02-17T20:00:00.000+08:00,BKSZ07,1651,167801
2018-02-17T21:00:00.000+08:00,BKSZ07,1489,125701
2018-02-17T22:00:00.000+08:00,BKSZ07,1219,70209
2018-02-17T23:00:00.000+08:00,BKSZ07,552,15754
2018-02-17T00:00:00.000+08:00,BKSZ08,2943,1684830
2018-02-17T01:00:00.000+08:00,BKSZ08,680,356355
2018-02-17T02:00:00.000+08:00,BKSZ08,140,45917
2018-02-17T03:00:00.000+08:00,BKSZ08,104,31514
2018-02-17T04:00:00.000+08:00,BKSZ08,109,34221
2018-02-17T05:00:00.000+08:00,BKSZ08,139,30284
2018-02-17T06:00:00.000+08:00,BKSZ08,215,40293
2018-02-17T07:00:00.000+08:00,BKSZ08,567,116862
2018-02-17T08:00:00.000+08:00,BKSZ08,805,156033
2018-02-17T09:00:00.000+08:00,BKSZ08,891,139352
2018-02-17T10:00:00.000+08:00,BKSZ08,1087,165260
2018-02-17T11:00:00.000+08:00,BKSZ08,1249,177204
2018-02-17T12:00:00.000+08:00,BKSZ08,1373,209479
2018-02-17T13:00:00.000+08:00,BKSZ08,1175,168466
2018-02-17T14:00:00.000+08:00,BKSZ08,1204,183232
2018-02-17T15:00:00.000+08:00,BKSZ08,1370,188439
2018-02-17T16:00:00.000+08:00,BKSZ08,1407,192063
2018-02-17T17:00:00.000+08:00,BKSZ08,1249,173523
2018-02-17T18:00:00.000+08:00,BKSZ08,1328,183795
2018-02-17T19:00:00.000+08:00,BKSZ08,1106,137460
2018-02-17T20:00:00.000+08:00,BKSZ08,859,93815
2018-02-17T21:00:00.000+08:00,BKSZ08,779,70800
2018-02-17T22:00:00.000+08:00,BKSZ08,648,38472
2018-02-17T23:00:00.000+08:00,BKSZ08,324,9494
2018-02-17T00:00:00.000+08:00,BKSZ09,4242,2218162
2018-02-17T01:00:00.000+08:00,BKSZ09,1033,532958
2018-02-17T02:00:00.000+08:00,BKSZ09,290,71718
2018-02-17T03:00:00.000+08:00,BKSZ09,213,42356
2018-02-17T04:00:00.000+08:00,BKSZ09,203,33701
2018-02-17T05:00:00.000+08:00,BKSZ09,261,39003
2018-02-17T06:00:00.000+08:00,BKSZ09,266,53956
2018-02-17T07:00:00.000+08:00,BKSZ09,444,81787
2018-02-17T08:00:00.000+08:00,BKSZ09,689,137618
2018-02-17T09:00:00.000+08:00,BKSZ09,788,136433
2018-02-17T10:00:00.000+08:00,BKSZ09,957,147137
2018-02-17T11:00:00.000+08:00,BKSZ09,1091,159537
2018-02-17T12:00:00.000+08:00,BKSZ09,1233,188647
2018-02-17T13:00:00.000+08:00,BKSZ09,1222,180355
2018-02-17T14:00:00.000+08:00,BKSZ09,1289,196739
2018-02-17T15:00:00.000+08:00,BKSZ09,1207,177249
2018-02-17T16:00:00.000+08:00,BKSZ09,1251,199346
2018-02-17T17:00:00.000+08:00,BKSZ09,1370,205657
2018-02-17T18:00:00.000+08:00,BKSZ09,1233,169275
2018-02-17T19:00:00.000+08:00,BKSZ09,1292,168013
2018-02-17T20:00:00.000+08:00,BKSZ09,1208,135604
2018-02-17T21:00:00.000+08:00,BKSZ09,1038,92906
2018-02-17T22:00:00.000+08:00,BKSZ09,890,52133
2018-02-17T23:00:00.000+08:00,BKSZ09,439,13042
2018-02-17T00:00:00.000+08:00,BKSZ06,2147,999862
2018-02-17T01:00:00.000+08:00,BKSZ06,510,210891
2018-02-17T02:00:00.000+08:00,BKSZ06,211,46941
2018-02-17T03:00:00.000+08:00,BKSZ06,130,24494
2018-02-17T04:00:00.000+08:00,BKSZ06,143,34839
2018-02-17T05:00:00.000+08:00,BKSZ06,173,23443
2018-02-17T06:00:00.000+08:00,BKSZ06,219,38134
2018-02-17T07:00:00.000+08:00,BKSZ06,367,48877
2018-02-17T08:00:00.000+08:00,BKSZ06,617,76006
2018-02-17T09:00:00.000+08:00,BKSZ06,729,83959
2018-02-17T10:00:00.000+08:00,BKSZ06,938,110010
2018-02-17T11:00:00.000+08:00,BKSZ06,1195,135475
2018-02-17T12:00:00.000+08:00,BKSZ06,1289,152866
2018-02-17T13:00:00.000+08:00,BKSZ06,1364,155475
2018-02-17T14:00:00.000+08:00,BKSZ06,1207,150020
2018-02-17T15:00:00.000+08:00,BKSZ06,1185,147334
2018-02-17T16:00:00.000+08:00,BKSZ06,1121,142749
2018-02-17T17:00:00.000+08:00,BKSZ06,1098,132247
2018-02-17T18:00:00.000+08:00,BKSZ06,1061,126829
2018-02-17T19:00:00.000+08:00,BKSZ06,902,99757
2018-02-17T20:00:00.000+08:00,BKSZ06,811,82921
2018-02-17T21:00:00.000+08:00,BKSZ06,753,63864
2018-02-17T22:00:00.000+08:00,BKSZ06,579,33983
2018-02-17T23:00:00.000+08:00,BKSZ06,255,7126
2018-02-17T00:00:00.000+08:00,BMSZ09,3922,1970586
2018-02-17T01:00:00.000+08:00,BMSZ09,937,440314
2018-02-17T02:00:00.000+08:00,BMSZ09,232,71146
2018-02-17T03:00:00.000+08:00,BMSZ09,198,51468
2018-02-17T04:00:00.000+08:00,BMSZ09,186,50847
2018-02-17T05:00:00.000+08:00,BMSZ09,182,45045
2018-02-17T06:00:00.000+08:00,BMSZ09,333,81174
2018-02-17T07:00:00.000+08:00,BMSZ09,625,134444
2018-02-17T08:00:00.000+08:00,BMSZ09,956,156446
2018-02-17T09:00:00.000+08:00,BMSZ09,1148,186689
2018-02-17T10:00:00.000+08:00,BMSZ09,1357,190911
2018-02-17T11:00:00.000+08:00,BMSZ09,1789,235405
2018-02-17T12:00:00.000+08:00,BMSZ09,1940,251742
2018-02-17T13:00:00.000+08:00,BMSZ09,1836,247939
2018-02-17T14:00:00.000+08:00,BMSZ09,1764,243618
2018-02-17T15:00:00.000+08:00,BMSZ09,1709,221997
2018-02-17T16:00:00.000+08:00,BMSZ09,1685,234487
2018-02-17T17:00:00.000+08:00,BMSZ09,1665,213809
2018-02-17T18:00:00.000+08:00,BMSZ09,1847,238223
2018-02-17T19:00:00.000+08:00,BMSZ09,1605,195677
2018-02-17T20:00:00.000+08:00,BMSZ09,1256,134718
2018-02-17T21:00:00.000+08:00,BMSZ09,1254,112693
2018-02-17T22:00:00.000+08:00,BMSZ09,983,59984
2018-02-17T23:00:00.000+08:00,BMSZ09,432,12428
2018-02-17T00:00:00.000+08:00,BMSZ02,1655,943641
2018-02-17T01:00:00.000+08:00,BMSZ02,344,183717
2018-02-17T02:00:00.000+08:00,BMSZ02,132,33872
2018-02-17T03:00:00.000+08:00,BMSZ02,76,20893
2018-02-17T04:00:00.000+08:00,BMSZ02,81,15905
2018-02-17T05:00:00.000+08:00,BMSZ02,77,12009
2018-02-17T06:00:00.000+08:00,BMSZ02,116,24774
2018-02-17T07:00:00.000+08:00,BMSZ02,188,39702
2018-02-17T08:00:00.000+08:00,BMSZ02,325,58356
2018-02-17T09:00:00.000+08:00,BMSZ02,410,67762
2018-02-17T10:00:00.000+08:00,BMSZ02,575,94230
2018-02-17T11:00:00.000+08:00,BMSZ02,626,102280
2018-02-17T12:00:00.000+08:00,BMSZ02,902,161951
2018-02-17T13:00:00.000+08:00,BMSZ02,726,108211
2018-02-17T14:00:00.000+08:00,BMSZ02,679,106439
2018-02-17T15:00:00.000+08:00,BMSZ02,593,71857
2018-02-17T16:00:00.000+08:00,BMSZ02,533,73677
2018-02-17T17:00:00.000+08:00,BMSZ02,497,69726
2018-02-17T18:00:00.000+08:00,BMSZ02,431,55888
2018-02-17T19:00:00.000+08:00,BMSZ02,481,57914
2018-02-17T20:00:00.000+08:00,BMSZ02,427,45379
2018-02-17T21:00:00.000+08:00,BMSZ02,385,32715
2018-02-17T22:00:00.000+08:00,BMSZ02,304,17840
2018-02-17T23:00:00.000+08:00,BMSZ02,167,4929
2018-02-17T00:00:00.000+08:00,NTSZ04,3362,1920145
2018-02-17T01:00:00.000+08:00,NTSZ04,637,326366
2018-02-17T02:00:00.000+08:00,NTSZ04,177,62682
2018-02-17T03:00:00.000+08:00,NTSZ04,116,33232
2018-02-17T04:00:00.000+08:00,NTSZ04,169,61962
2018-02-17T05:00:00.000+08:00,NTSZ04,161,51009
2018-02-17T06:00:00.000+08:00,NTSZ04,296,95729
2018-02-17T07:00:00.000+08:00,NTSZ04,413,123774
2018-02-17T08:00:00.000+08:00,NTSZ04,464,120248
2018-02-17T09:00:00.000+08:00,NTSZ04,610,138281
2018-02-17T10:00:00.000+08:00,NTSZ04,671,134311
2018-02-17T11:00:00.000+08:00,NTSZ04,765,140502
2018-02-17T12:00:00.000+08:00,NTSZ04,748,140620
2018-02-17T13:00:00.000+08:00,NTSZ04,752,143960
2018-02-17T14:00:00.000+08:00,NTSZ04,884,157723
2018-02-17T15:00:00.000+08:00,NTSZ04,833,140414
2018-02-17T16:00:00.000+08:00,NTSZ04,890,154067
2018-02-17T17:00:00.000+08:00,NTSZ04,845,140332
2018-02-17T18:00:00.000+08:00,NTSZ04,914,144327
2018-02-17T19:00:00.000+08:00,NTSZ04,865,121438
2018-02-17T20:00:00.000+08:00,NTSZ04,745,91219
2018-02-17T21:00:00.000+08:00,NTSZ04,720,68247
2018-02-17T22:00:00.000+08:00,NTSZ04,572,35604
2018-02-17T23:00:00.000+08:00,NTSZ04,255,7408
2018-02-17T00:00:00.000+08:00,DTSZ08,1164,537483
2018-02-17T01:00:00.000+08:00,DTSZ08,294,121079
2018-02-17T02:00:00.000+08:00,DTSZ08,108,19246
2018-02-17T03:00:00.000+08:00,DTSZ08,80,12249
