timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-10T10:00:00.000+08:00,PNSZ03,810,75138
2018-02-10T11:00:00.000+08:00,PNSZ03,841,73289
2018-02-10T12:00:00.000+08:00,PNSZ03,690,70365
2018-02-10T13:00:00.000+08:00,PNSZ03,644,60687
2018-02-10T14:00:00.000+08:00,PNSZ03,587,43441
2018-02-10T15:00:00.000+08:00,PNSZ03,554,51929
2018-02-10T16:00:00.000+08:00,PNSZ03,490,38184
2018-02-10T17:00:00.000+08:00,PNSZ03,460,40181
2018-02-10T18:00:00.000+08:00,PNSZ03,437,41053
2018-02-10T19:00:00.000+08:00,PNSZ03,440,47945
2018-02-10T20:00:00.000+08:00,PNSZ03,277,26324
2018-02-10T21:00:00.000+08:00,PNSZ03,235,19349
2018-02-10T22:00:00.000+08:00,PNSZ03,194,11181
2018-02-10T23:00:00.000+08:00,PNSZ03,68,1947
2018-02-10T00:00:00.000+08:00,TPSZ10,40,6231
2018-02-10T01:00:00.000+08:00,TPSZ10,40,2941
2018-02-10T02:00:00.000+08:00,TPSZ10,40,26
2018-02-10T04:00:00.000+08:00,TPSZ10,40,1147
2018-02-10T05:00:00.000+08:00,TPSZ10,40,1303
2018-02-10T06:00:00.000+08:00,TPSZ10,40,1004
2018-02-10T07:00:00.000+08:00,TPSZ10,40,1966
2018-02-10T08:00:00.000+08:00,TPSZ10,40,2182
2018-02-10T09:00:00.000+08:00,TPSZ10,40,4679
2018-02-10T10:00:00.000+08:00,TPSZ10,40,3957
2018-02-10T11:00:00.000+08:00,TPSZ10,40,3036
2018-02-10T12:00:00.000+08:00,TPSZ10,40,5551
2018-02-10T13:00:00.000+08:00,TPSZ10,40,3954
2018-02-10T14:00:00.000+08:00,TPSZ10,40,6012
2018-02-10T15:00:00.000+08:00,TPSZ10,40,5319
2018-02-10T16:00:00.000+08:00,TPSZ10,40,8319
2018-02-10T17:00:00.000+08:00,TPSZ10,40,7696
2018-02-10T18:00:00.000+08:00,TPSZ10,40,6508
2018-02-10T19:00:00.000+08:00,TPSZ10,43,7960
2018-02-10T20:00:00.000+08:00,TPSZ10,42,6033
2018-02-10T21:00:00.000+08:00,TPSZ10,61,6503
2018-02-10T22:00:00.000+08:00,TPSZ10,77,4805
2018-02-10T23:00:00.000+08:00,TPSZ10,40,985
2018-02-10T00:00:00.000+08:00,BSSZ03,5044,2122288
2018-02-10T01:00:00.000+08:00,BSSZ03,1482,514822
2018-02-10T02:00:00.000+08:00,BSSZ03,633,100860
2018-02-10T03:00:00.000+08:00,BSSZ03,487,74435
2018-02-10T04:00:00.000+08:00,BSSZ03,446,55130
2018-02-10T05:00:00.000+08:00,BSSZ03,554,71031
2018-02-10T06:00:00.000+08:00,BSSZ03,972,133531
2018-02-10T07:00:00.000+08:00,BSSZ03,2005,274891
2018-02-10T08:00:00.000+08:00,BSSZ03,3156,433429
2018-02-10T09:00:00.000+08:00,BSSZ03,3789,498129
2018-02-10T10:00:00.000+08:00,BSSZ03,4305,484847
2018-02-10T11:00:00.000+08:00,BSSZ03,4425,460129
2018-02-10T12:00:00.000+08:00,BSSZ03,4521,470530
2018-02-10T13:00:00.000+08:00,BSSZ03,4382,445907
2018-02-10T14:00:00.000+08:00,BSSZ03,4145,422763
2018-02-10T15:00:00.000+08:00,BSSZ03,3875,383928
2018-02-10T16:00:00.000+08:00,BSSZ03,3833,379519
2018-02-10T17:00:00.000+08:00,BSSZ03,3978,401705
2018-02-10T18:00:00.000+08:00,BSSZ03,4211,430196
2018-02-10T19:00:00.000+08:00,BSSZ03,3551,355677
2018-02-10T20:00:00.000+08:00,BSSZ03,2916,267017
2018-02-10T21:00:00.000+08:00,BSSZ03,2454,187960
2018-02-10T22:00:00.000+08:00,BSSZ03,1902,100821
2018-02-10T23:00:00.000+08:00,BSSZ03,925,26502
2018-02-10T00:00:00.000+08:00,SRSZ03,2978,650262
2018-02-10T01:00:00.000+08:00,SRSZ03,559,115137
2018-02-10T02:00:00.000+08:00,SRSZ03,231,22463
2018-02-10T03:00:00.000+08:00,SRSZ03,158,18769
2018-02-10T04:00:00.000+08:00,SRSZ03,80,10314
2018-02-10T05:00:00.000+08:00,SRSZ03,57,7478
2018-02-10T06:00:00.000+08:00,SRSZ03,162,47781
2018-02-10T07:00:00.000+08:00,SRSZ03,355,96539
2018-02-10T08:00:00.000+08:00,SRSZ03,567,118315
2018-02-10T09:00:00.000+08:00,SRSZ03,846,151674
2018-02-10T10:00:00.000+08:00,SRSZ03,896,140571
2018-02-10T11:00:00.000+08:00,SRSZ03,1061,136095
2018-02-10T12:00:00.000+08:00,SRSZ03,1018,129389
2018-02-10T13:00:00.000+08:00,SRSZ03,851,114412
2018-02-10T14:00:00.000+08:00,SRSZ03,844,111817
2018-02-10T15:00:00.000+08:00,SRSZ03,718,105703
2018-02-10T16:00:00.000+08:00,SRSZ03,761,100614
2018-02-10T17:00:00.000+08:00,SRSZ03,891,129603
2018-02-10T18:00:00.000+08:00,SRSZ03,1168,166705
2018-02-10T19:00:00.000+08:00,SRSZ03,1296,171740
2018-02-10T20:00:00.000+08:00,SRSZ03,1089,125920
2018-02-10T21:00:00.000+08:00,SRSZ03,783,72334
2018-02-10T22:00:00.000+08:00,SRSZ03,620,39000
2018-02-10T23:00:00.000+08:00,SRSZ03,367,10710
2018-02-10T00:00:00.000+08:00,KLSZ03,1098,482127
2018-02-10T01:00:00.000+08:00,KLSZ03,304,116393
2018-02-10T02:00:00.000+08:00,KLSZ03,107,27486
2018-02-10T03:00:00.000+08:00,KLSZ03,73,20265
2018-02-10T04:00:00.000+08:00,KLSZ03,66,12979
2018-02-10T05:00:00.000+08:00,KLSZ03,81,18006
2018-02-10T06:00:00.000+08:00,KLSZ03,177,30188
2018-02-10T07:00:00.000+08:00,KLSZ03,342,49063
2018-02-10T08:00:00.000+08:00,KLSZ03,518,65933
2018-02-10T09:00:00.000+08:00,KLSZ03,581,72419
2018-02-10T10:00:00.000+08:00,KLSZ03,558,56781
2018-02-10T11:00:00.000+08:00,KLSZ03,547,55386
2018-02-10T12:00:00.000+08:00,KLSZ03,603,66247
2018-02-10T13:00:00.000+08:00,KLSZ03,563,70486
2018-02-10T14:00:00.000+08:00,KLSZ03,510,60758
2018-02-10T15:00:00.000+08:00,KLSZ03,533,62260
2018-02-10T16:00:00.000+08:00,KLSZ03,510,61223
2018-02-10T17:00:00.000+08:00,KLSZ03,520,65335
2018-02-10T18:00:00.000+08:00,KLSZ03,599,70599
2018-02-10T19:00:00.000+08:00,KLSZ03,608,68624
2018-02-10T20:00:00.000+08:00,KLSZ03,477,45929
2018-02-10T21:00:00.000+08:00,KLSZ03,452,35642
2018-02-10T22:00:00.000+08:00,KLSZ03,398,22581
2018-02-10T23:00:00.000+08:00,KLSZ03,174,4784
2018-02-10T00:00:00.000+08:00,JWSZ02,5418,2563505
2018-02-10T01:00:00.000+08:00,JWSZ02,1408,594912
2018-02-10T02:00:00.000+08:00,JWSZ02,417,99192
2018-02-10T03:00:00.000+08:00,JWSZ02,351,75591
2018-02-10T04:00:00.000+08:00,JWSZ02,300,61418
2018-02-10T05:00:00.000+08:00,JWSZ02,502,67809
2018-02-10T06:00:00.000+08:00,JWSZ02,945,143783
2018-02-10T07:00:00.000+08:00,JWSZ02,1436,242057
2018-02-10T08:00:00.000+08:00,JWSZ02,1964,342025
2018-02-10T09:00:00.000+08:00,JWSZ02,1948,292459
2018-02-10T10:00:00.000+08:00,JWSZ02,1936,266176
2018-02-10T11:00:00.000+08:00,JWSZ02,1929,251719
2018-02-10T12:00:00.000+08:00,JWSZ02,1887,251756
2018-02-10T13:00:00.000+08:00,JWSZ02,1866,273519
2018-02-10T14:00:00.000+08:00,JWSZ02,1951,254396
2018-02-10T15:00:00.000+08:00,JWSZ02,1886,243677
2018-02-10T16:00:00.000+08:00,JWSZ02,2017,262600
2018-02-10T17:00:00.000+08:00,JWSZ02,2452,312424
2018-02-10T18:00:00.000+08:00,JWSZ02,2502,317553
2018-02-10T19:00:00.000+08:00,JWSZ02,2396,280425
2018-02-10T20:00:00.000+08:00,JWSZ02,2068,220320
2018-02-10T21:00:00.000+08:00,JWSZ02,1929,164229
2018-02-10T22:00:00.000+08:00,JWSZ02,1600,90573
2018-02-10T23:00:00.000+08:00,JWSZ02,637,18576
2018-02-10T00:00:00.000+08:00,TPSZ04,2171,1138279
2018-02-10T01:00:00.000+08:00,TPSZ04,508,247765
2018-02-10T02:00:00.000+08:00,TPSZ04,140,47010
2018-02-10T03:00:00.000+08:00,TPSZ04,82,25522
2018-02-10T04:00:00.000+08:00,TPSZ04,81,25416
2018-02-10T05:00:00.000+08:00,TPSZ04,105,22977
2018-02-10T06:00:00.000+08:00,TPSZ04,252,61856
2018-02-10T07:00:00.000+08:00,TPSZ04,452,95957
2018-02-10T08:00:00.000+08:00,TPSZ04,713,132564
2018-02-10T09:00:00.000+08:00,TPSZ04,774,135968
2018-02-10T10:00:00.000+08:00,TPSZ04,765,121815
2018-02-10T11:00:00.000+08:00,TPSZ04,741,109448
2018-02-10T12:00:00.000+08:00,TPSZ04,690,101351
2018-02-10T13:00:00.000+08:00,TPSZ04,666,101677
2018-02-10T14:00:00.000+08:00,TPSZ04,594,89278
2018-02-10T15:00:00.000+08:00,TPSZ04,589,91363
2018-02-10T16:00:00.000+08:00,TPSZ04,644,96459
2018-02-10T17:00:00.000+08:00,TPSZ04,656,102806
2018-02-10T18:00:00.000+08:00,TPSZ04,759,103068
2018-02-10T19:00:00.000+08:00,TPSZ04,599,73901
2018-02-10T20:00:00.000+08:00,TPSZ04,568,61434
2018-02-10T21:00:00.000+08:00,TPSZ04,532,46695
2018-02-10T22:00:00.000+08:00,TPSZ04,473,28083
2018-02-10T23:00:00.000+08:00,TPSZ04,228,6962
2018-02-10T00:00:00.000+08:00,ORSZ02,7093,3331319
2018-02-10T01:00:00.000+08:00,ORSZ02,1473,687745
2018-02-10T02:00:00.000+08:00,ORSZ02,514,126702
2018-02-10T03:00:00.000+08:00,ORSZ02,559,99863
2018-02-10T04:00:00.000+08:00,ORSZ02,306,59174
2018-02-10T05:00:00.000+08:00,ORSZ02,350,111813
2018-02-10T06:00:00.000+08:00,ORSZ02,844,298645
2018-02-10T07:00:00.000+08:00,ORSZ02,1600,491583
2018-02-10T08:00:00.000+08:00,ORSZ02,3409,876898
2018-02-10T09:00:00.000+08:00,ORSZ02,5805,1462512
2018-02-10T10:00:00.000+08:00,ORSZ02,8435,1677883
2018-02-10T11:00:00.000+08:00,ORSZ02,10549,1833931
2018-02-10T12:00:00.000+08:00,ORSZ02,11406,1877770
2018-02-10T13:00:00.000+08:00,ORSZ02,11038,1732217
2018-02-10T14:00:00.000+08:00,ORSZ02,11059,1682256
2018-02-10T15:00:00.000+08:00,ORSZ02,10336,1516872
2018-02-10T16:00:00.000+08:00,ORSZ02,9755,1424613
2018-02-10T17:00:00.000+08:00,ORSZ02,9630,1386770
2018-02-10T18:00:00.000+08:00,ORSZ02,9447,1275919
2018-02-10T19:00:00.000+08:00,ORSZ02,8131,992672
2018-02-10T20:00:00.000+08:00,ORSZ02,4919,513062
2018-02-10T21:00:00.000+08:00,ORSZ02,2564,216922
2018-02-10T22:00:00.000+08:00,ORSZ02,1481,87407
2018-02-10T23:00:00.000+08:00,ORSZ02,679,20329
2018-02-10T00:00:00.000+08:00,TPSZ03,2936,1577294
2018-02-10T01:00:00.000+08:00,TPSZ03,771,387691
2018-02-10T02:00:00.000+08:00,TPSZ03,181,54716
2018-02-10T03:00:00.000+08:00,TPSZ03,124,39457
2018-02-10T04:00:00.000+08:00,TPSZ03,127,43027
2018-02-10T05:00:00.000+08:00,TPSZ03,135,24195
2018-02-10T06:00:00.000+08:00,TPSZ03,366,73587
2018-02-10T07:00:00.000+08:00,TPSZ03,760,155339
2018-02-10T08:00:00.000+08:00,TPSZ03,1189,210471
2018-02-10T09:00:00.000+08:00,TPSZ03,1328,220021
2018-02-10T10:00:00.000+08:00,TPSZ03,1284,176270
2018-02-10T11:00:00.000+08:00,TPSZ03,1318,185439
2018-02-10T12:00:00.000+08:00,TPSZ03,1238,167725
2018-02-10T13:00:00.000+08:00,TPSZ03,1172,165082
2018-02-10T14:00:00.000+08:00,TPSZ03,1025,144121
2018-02-10T15:00:00.000+08:00,TPSZ03,984,139900
2018-02-10T16:00:00.000+08:00,TPSZ03,996,132678
2018-02-10T17:00:00.000+08:00,TPSZ03,1145,151651
2018-02-10T18:00:00.000+08:00,TPSZ03,1160,145337
2018-02-10T19:00:00.000+08:00,TPSZ03,1067,127782
2018-02-10T20:00:00.000+08:00,TPSZ03,886,96281
2018-02-10T21:00:00.000+08:00,TPSZ03,834,78416
2018-02-10T22:00:00.000+08:00,TPSZ03,776,45968
2018-02-10T23:00:00.000+08:00,TPSZ03,270,7912
2018-02-10T00:00:00.000+08:00,MUSZ03,1107,385933
2018-02-10T01:00:00.000+08:00,MUSZ03,193,80908
2018-02-10T02:00:00.000+08:00,MUSZ03,63,15828
2018-02-10T03:00:00.000+08:00,MUSZ03,40,6671
2018-02-10T04:00:00.000+08:00,MUSZ03,41,8989
2018-02-10T05:00:00.000+08:00,MUSZ03,47,9120
2018-02-10T06:00:00.000+08:00,MUSZ03,134,37048
2018-02-10T07:00:00.000+08:00,MUSZ03,243,55750
2018-02-10T08:00:00.000+08:00,MUSZ03,591,176429
2018-02-10T09:00:00.000+08:00,MUSZ03,790,182621
2018-02-10T10:00:00.000+08:00,MUSZ03,706,147622
2018-02-10T11:00:00.000+08:00,MUSZ03,672,123858
2018-02-10T12:00:00.000+08:00,MUSZ03,736,135032
2018-02-10T13:00:00.000+08:00,MUSZ03,729,131117
2018-02-10T14:00:00.000+08:00,MUSZ03,811,127563
2018-02-10T15:00:00.000+08:00,MUSZ03,701,111574
2018-02-10T16:00:00.000+08:00,MUSZ03,594,79384
2018-02-10T17:00:00.000+08:00,MUSZ03,701,94902
2018-02-10T18:00:00.000+08:00,MUSZ03,644,85578
2018-02-10T19:00:00.000+08:00,MUSZ03,579,75250
2018-02-10T20:00:00.000+08:00,MUSZ03,338,37065
2018-02-10T21:00:00.000+08:00,MUSZ03,309,27331
2018-02-10T22:00:00.000+08:00,MUSZ03,270,14985
2018-02-10T23:00:00.000+08:00,MUSZ03,134,3764
2018-02-10T00:00:00.000+08:00,BKSZ03,43,15333
2018-02-10T01:00:00.000+08:00,BKSZ03,40,5391
2018-02-10T02:00:00.000+08:00,BKSZ03,40,1718
2018-02-10T03:00:00.000+08:00,BKSZ03,40,675
2018-02-10T04:00:00.000+08:00,BKSZ03,40,48
2018-02-10T05:00:00.000+08:00,BKSZ03,40,1234
2018-02-10T06:00:00.000+08:00,BKSZ03,40,1770
2018-02-10T07:00:00.000+08:00,BKSZ03,40,2251
2018-02-10T08:00:00.000+08:00,BKSZ03,51,5852
2018-02-10T09:00:00.000+08:00,BKSZ03,43,3484
2018-02-10T10:00:00.000+08:00,BKSZ03,40,3507
2018-02-10T11:00:00.000+08:00,BKSZ03,47,3694
2018-02-10T12:00:00.000+08:00,BKSZ03,53,3518
2018-02-10T13:00:00.000+08:00,BKSZ03,53,5007
2018-02-10T14:00:00.000+08:00,BKSZ03,40,2332
2018-02-10T15:00:00.000+08:00,BKSZ03,40,3812
2018-02-10T16:00:00.000+08:00,BKSZ03,40,2603
2018-02-10T17:00:00.000+08:00,BKSZ03,40,2006
2018-02-10T18:00:00.000+08:00,BKSZ03,40,2823
2018-02-10T19:00:00.000+08:00,BKSZ03,40,2792
2018-02-10T20:00:00.000+08:00,BKSZ03,40,2531
2018-02-10T21:00:00.000+08:00,BKSZ03,40,1112
2018-02-10T22:00:00.000+08:00,BKSZ03,40,1471
2018-02-10T23:00:00.000+08:00,BKSZ03,40,182
2018-02-10T00:00:00.000+08:00,DTSZ01,4035,1360103
2018-02-10T01:00:00.000+08:00,DTSZ01,792,264717
2018-02-10T02:00:00.000+08:00,DTSZ01,281,52194
2018-02-10T03:00:00.000+08:00,DTSZ01,236,45228
2018-02-10T04:00:00.000+08:00,DTSZ01,192,35433
2018-02-10T05:00:00.000+08:00,DTSZ01,207,41318
2018-02-10T06:00:00.000+08:00,DTSZ01,436,114308
2018-02-10T07:00:00.000+08:00,DTSZ01,902,234315
2018-02-10T08:00:00.000+08:00,DTSZ01,1872,423605
2018-02-10T09:00:00.000+08:00,DTSZ01,2709,564115
2018-02-10T10:00:00.000+08:00,DTSZ01,3507,670052
2018-02-10T11:00:00.000+08:00,DTSZ01,4386,693579
2018-02-10T12:00:00.000+08:00,DTSZ01,4749,705158
2018-02-10T13:00:00.000+08:00,DTSZ01,5090,739092
2018-02-10T14:00:00.000+08:00,DTSZ01,5064,691284
2018-02-10T15:00:00.000+08:00,DTSZ01,4690,620825
2018-02-10T16:00:00.000+08:00,DTSZ01,4726,609140
2018-02-10T17:00:00.000+08:00,DTSZ01,4620,604589
2018-02-10T18:00:00.000+08:00,DTSZ01,4884,613427
2018-02-10T19:00:00.000+08:00,DTSZ01,4127,490755
2018-02-10T20:00:00.000+08:00,DTSZ01,3243,327383
2018-02-10T21:00:00.000+08:00,DTSZ01,2063,168000
2018-02-10T22:00:00.000+08:00,DTSZ01,1505,87512
2018-02-10T23:00:00.000+08:00,DTSZ01,570,16489
2018-02-10T00:00:00.000+08:00,BKSZ07,4559,2230003
2018-02-10T01:00:00.000+08:00,BKSZ07,1048,437964
2018-02-10T02:00:00.000+08:00,BKSZ07,317,82663
2018-02-10T03:00:00.000+08:00,BKSZ07,177,36930
2018-02-10T04:00:00.000+08:00,BKSZ07,246,54100
2018-02-10T05:00:00.000+08:00,BKSZ07,355,56727
2018-02-10T06:00:00.000+08:00,BKSZ07,629,108278
2018-02-10T07:00:00.000+08:00,BKSZ07,1338,220129
2018-02-10T08:00:00.000+08:00,BKSZ07,2114,310281
2018-02-10T09:00:00.000+08:00,BKSZ07,2406,330072
2018-02-10T10:00:00.000+08:00,BKSZ07,2651,357747
2018-02-10T11:00:00.000+08:00,BKSZ07,2608,320861
2018-02-10T12:00:00.000+08:00,BKSZ07,2750,331602
2018-02-10T13:00:00.000+08:00,BKSZ07,2612,313666
2018-02-10T14:00:00.000+08:00,BKSZ07,2485,294852
2018-02-10T15:00:00.000+08:00,BKSZ07,2465,268259
2018-02-10T16:00:00.000+08:00,BKSZ07,2391,276559
2018-02-10T17:00:00.000+08:00,BKSZ07,2589,307646
2018-02-10T18:00:00.000+08:00,BKSZ07,2612,290798
2018-02-10T19:00:00.000+08:00,BKSZ07,2431,262589
2018-02-10T20:00:00.000+08:00,BKSZ07,2070,202275
2018-02-10T21:00:00.000+08:00,BKSZ07,1586,129923
2018-02-10T22:00:00.000+08:00,BKSZ07,1404,82067
2018-02-10T23:00:00.000+08:00,BKSZ07,579,16511
2018-02-10T00:00:00.000+08:00,BKSZ08,3220,1756260
2018-02-10T01:00:00.000+08:00,BKSZ08,837,416411
2018-02-10T02:00:00.000+08:00,BKSZ08,170,57224
2018-02-10T03:00:00.000+08:00,BKSZ08,113,34988
2018-02-10T04:00:00.000+08:00,BKSZ08,146,37831
2018-02-10T05:00:00.000+08:00,BKSZ08,252,46654
2018-02-10T06:00:00.000+08:00,BKSZ08,533,96490
2018-02-10T07:00:00.000+08:00,BKSZ08,1081,173807
2018-02-10T08:00:00.000+08:00,BKSZ08,1543,231145
2018-02-10T09:00:00.000+08:00,BKSZ08,1592,218144
2018-02-10T10:00:00.000+08:00,BKSZ08,1484,196152
2018-02-10T11:00:00.000+08:00,BKSZ08,1386,182305
2018-02-10T12:00:00.000+08:00,BKSZ08,1260,156498
2018-02-10T13:00:00.000+08:00,BKSZ08,1289,169447
2018-02-10T14:00:00.000+08:00,BKSZ08,1211,175408
2018-02-10T15:00:00.000+08:00,BKSZ08,1308,174148
2018-02-10T16:00:00.000+08:00,BKSZ08,1449,174603
2018-02-10T17:00:00.000+08:00,BKSZ08,1474,189261
2018-02-10T18:00:00.000+08:00,BKSZ08,1517,188294
2018-02-10T19:00:00.000+08:00,BKSZ08,1234,151899
2018-02-10T20:00:00.000+08:00,BKSZ08,1034,107600
2018-02-10T21:00:00.000+08:00,BKSZ08,909,79311
2018-02-10T22:00:00.000+08:00,BKSZ08,725,43085
2018-02-10T23:00:00.000+08:00,BKSZ08,378,10984
2018-02-10T00:00:00.000+08:00,BKSZ09,4409,1745905
2018-02-10T01:00:00.000+08:00,BKSZ09,1158,491729
2018-02-10T02:00:00.000+08:00,BKSZ09,305,54821
2018-02-10T03:00:00.000+08:00,BKSZ09,246,44037
2018-02-10T04:00:00.000+08:00,BKSZ09,320,39236
2018-02-10T05:00:00.000+08:00,BKSZ09,414,73971
2018-02-10T06:00:00.000+08:00,BKSZ09,603,94693
2018-02-10T07:00:00.000+08:00,BKSZ09,1413,196897
2018-02-10T08:00:00.000+08:00,BKSZ09,1827,297520
2018-02-10T09:00:00.000+08:00,BKSZ09,1790,232613
2018-02-10T10:00:00.000+08:00,BKSZ09,1675,192069
2018-02-10T11:00:00.000+08:00,BKSZ09,1627,174367
2018-02-10T12:00:00.000+08:00,BKSZ09,1559,177257
2018-02-10T13:00:00.000+08:00,BKSZ09,1574,172592
2018-02-10T14:00:00.000+08:00,BKSZ09,1490,165625
2018-02-10T15:00:00.000+08:00,BKSZ09,1493,154283
2018-02-10T16:00:00.000+08:00,BKSZ09,1567,187067
2018-02-10T17:00:00.000+08:00,BKSZ09,1808,244685
2018-02-10T18:00:00.000+08:00,BKSZ09,1843,244546
2018-02-10T19:00:00.000+08:00,BKSZ09,1875,240401
2018-02-10T20:00:00.000+08:00,BKSZ09,1493,164760
2018-02-10T21:00:00.000+08:00,BKSZ09,1260,110272
2018-02-10T22:00:00.000+08:00,BKSZ09,1133,66640
2018-02-10T23:00:00.000+08:00,BKSZ09,463,13365
2018-02-10T00:00:00.000+08:00,BKSZ06,2074,944165
2018-02-10T01:00:00.000+08:00,BKSZ06,516,186454
2018-02-10T02:00:00.000+08:00,BKSZ06,192,43296
2018-02-10T03:00:00.000+08:00,BKSZ06,159,33532
2018-02-10T04:00:00.000+08:00,BKSZ06,184,32688
2018-02-10T05:00:00.000+08:00,BKSZ06,220,35873
2018-02-10T06:00:00.000+08:00,BKSZ06,454,74138
2018-02-10T07:00:00.000+08:00,BKSZ06,836,116254
2018-02-10T08:00:00.000+08:00,BKSZ06,1234,150748
2018-02-10T09:00:00.000+08:00,BKSZ06,1413,166615
2018-02-10T10:00:00.000+08:00,BKSZ06,1338,147996
2018-02-10T11:00:00.000+08:00,BKSZ06,1308,136797
2018-02-10T12:00:00.000+08:00,BKSZ06,1346,151695
2018-02-10T13:00:00.000+08:00,BKSZ06,1310,135526
2018-02-10T14:00:00.000+08:00,BKSZ06,1222,130661
2018-02-10T15:00:00.000+08:00,BKSZ06,1256,129705
2018-02-10T16:00:00.000+08:00,BKSZ06,1301,129220
2018-02-10T17:00:00.000+08:00,BKSZ06,1315,142257
2018-02-10T18:00:00.000+08:00,BKSZ06,1349,141882
2018-02-10T19:00:00.000+08:00,BKSZ06,1301,136693
2018-02-10T20:00:00.000+08:00,BKSZ06,1125,104839
2018-02-10T21:00:00.000+08:00,BKSZ06,840,69301
2018-02-10T22:00:00.000+08:00,BKSZ06,694,40183
2018-02-10T23:00:00.000+08:00,BKSZ06,338,9631
2018-02-10T00:00:00.000+08:00,BMSZ09,4211,1971838
2018-02-10T01:00:00.000+08:00,BMSZ09,986,436387
2018-02-10T02:00:00.000+08:00,BMSZ09,342,82341
2018-02-10T03:00:00.000+08:00,BMSZ09,281,62858
2018-02-10T04:00:00.000+08:00,BMSZ09,208,41423
2018-02-10T05:00:00.000+08:00,BMSZ09,296,68667
2018-02-10T06:00:00.000+08:00,BMSZ09,737,223961
2018-02-10T07:00:00.000+08:00,BMSZ09,1033,243191
2018-02-10T08:00:00.000+08:00,BMSZ09,1449,244649
2018-02-10T09:00:00.000+08:00,BMSZ09,1993,302805
2018-02-10T10:00:00.000+08:00,BMSZ09,2205,316336
2018-02-10T11:00:00.000+08:00,BMSZ09,2329,291278
2018-02-10T12:00:00.000+08:00,BMSZ09,2403,280251
2018-02-10T13:00:00.000+08:00,BMSZ09,2363,277429
2018-02-10T14:00:00.000+08:00,BMSZ09,2047,238933
2018-02-10T15:00:00.000+08:00,BMSZ09,2006,242972
2018-02-10T16:00:00.000+08:00,BMSZ09,1944,237616
2018-02-10T17:00:00.000+08:00,BMSZ09,2022,254555
2018-02-10T18:00:00.000+08:00,BMSZ09,2585,335084
2018-02-10T19:00:00.000+08:00,BMSZ09,2252,260163
2018-02-10T20:00:00.000+08:00,BMSZ09,1816,183934
2018-02-10T21:00:00.000+08:00,BMSZ09,1412,119516
2018-02-10T22:00:00.000+08:00,BMSZ09,1085,62467
2018-02-10T23:00:00.000+08:00,BMSZ09,493,14030
2018-02-10T00:00:00.000+08:00,BMSZ02,1782,942631
2018-02-10T01:00:00.000+08:00,BMSZ02,410,209143
2018-02-10T02:00:00.000+08:00,BMSZ02,116,27821
2018-02-10T03:00:00.000+08:00,BMSZ02,96,18062
2018-02-10T04:00:00.000+08:00,BMSZ02,85,19552
2018-02-10T05:00:00.000+08:00,BMSZ02,112,25475
2018-02-10T06:00:00.000+08:00,BMSZ02,173,39111
2018-02-10T07:00:00.000+08:00,BMSZ02,450,90907
2018-02-10T08:00:00.000+08:00,BMSZ02,757,140101
2018-02-10T09:00:00.000+08:00,BMSZ02,1084,169940
2018-02-10T10:00:00.000+08:00,BMSZ02,1029,146743
2018-02-10T11:00:00.000+08:00,BMSZ02,1013,142883
2018-02-10T12:00:00.000+08:00,BMSZ02,1092,158430
2018-02-10T13:00:00.000+08:00,BMSZ02,1149,164221
2018-02-10T14:00:00.000+08:00,BMSZ02,1002,128856
2018-02-10T15:00:00.000+08:00,BMSZ02,911,111685
2018-02-10T16:00:00.000+08:00,BMSZ02,838,90662
2018-02-10T17:00:00.000+08:00,BMSZ02,772,87253
2018-02-10T18:00:00.000+08:00,BMSZ02,678,81551
2018-02-10T19:00:00.000+08:00,BMSZ02,641,68271
2018-02-10T20:00:00.000+08:00,BMSZ02,639,61302
2018-02-10T21:00:00.000+08:00,BMSZ02,500,39152
2018-02-10T22:00:00.000+08:00,BMSZ02,396,23070
2018-02-10T23:00:00.000+08:00,BMSZ02,213,6079
2018-02-10T00:00:00.000+08:00,NTSZ04,3626,1921395
2018-02-10T01:00:00.000+08:00,NTSZ04,724,348591
2018-02-10T02:00:00.000+08:00,NTSZ04,232,73184
2018-02-10T03:00:00.000+08:00,NTSZ04,190,57051
2018-02-10T04:00:00.000+08:00,NTSZ04,170,46118
2018-02-10T05:00:00.000+08:00,NTSZ04,173,50148
2018-02-10T06:00:00.000+08:00,NTSZ04,405,132513
2018-02-10T07:00:00.000+08:00,NTSZ04,691,189671
2018-02-10T08:00:00.000+08:00,NTSZ04,1312,278824
2018-02-10T09:00:00.000+08:00,NTSZ04,1588,290987
2018-02-10T10:00:00.000+08:00,NTSZ04,1624,257758
2018-02-10T11:00:00.000+08:00,NTSZ04,1585,239472
2018-02-10T12:00:00.000+08:00,NTSZ04,1593,255176
2018-02-10T13:00:00.000+08:00,NTSZ04,1397,226335
2018-02-10T14:00:00.000+08:00,NTSZ04,1482,225436
2018-02-10T15:00:00.000+08:00,NTSZ04,1359,199631
2018-02-10T16:00:00.000+08:00,NTSZ04,1192,179059
2018-02-10T17:00:00.000+08:00,NTSZ04,1196,178803
2018-02-10T18:00:00.000+08:00,NTSZ04,1230,166471
2018-02-10T19:00:00.000+08:00,NTSZ04,1158,148895
2018-02-10T20:00:00.000+08:00,NTSZ04,923,104333
2018-02-10T21:00:00.000+08:00,NTSZ04,790,65165
2018-02-10T22:00:00.000+08:00,NTSZ04,644,38444
