timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-16T10:00:00.000+08:00,PNSZ03,1404,110999
2018-01-16T11:00:00.000+08:00,PNSZ03,1454,108670
2018-01-16T12:00:00.000+08:00,PNSZ03,1451,111841
2018-01-16T13:00:00.000+08:00,PNSZ03,1419,124741
2018-01-16T14:00:00.000+08:00,PNSZ03,1284,92846
2018-01-16T15:00:00.000+08:00,PNSZ03,1296,96836
2018-01-16T16:00:00.000+08:00,PNSZ03,1141,77660
2018-01-16T17:00:00.000+08:00,PNSZ03,903,66301
2018-01-16T18:00:00.000+08:00,PNSZ03,726,59040
2018-01-16T19:00:00.000+08:00,PNSZ03,670,58938
2018-01-16T20:00:00.000+08:00,PNSZ03,508,43196
2018-01-16T21:00:00.000+08:00,PNSZ03,356,25281
2018-01-16T22:00:00.000+08:00,PNSZ03,242,12888
2018-01-16T23:00:00.000+08:00,PNSZ03,108,3294
2018-01-16T00:00:00.000+08:00,TPSZ10,40,7070
2018-01-16T04:00:00.000+08:00,TPSZ10,40,65
2018-01-16T05:00:00.000+08:00,TPSZ10,40,177
2018-01-16T06:00:00.000+08:00,TPSZ10,40,2662
2018-01-16T07:00:00.000+08:00,TPSZ10,40,5910
2018-01-16T08:00:00.000+08:00,TPSZ10,40,1979
2018-01-16T09:00:00.000+08:00,TPSZ10,40,1175
2018-01-16T10:00:00.000+08:00,TPSZ10,40,191
2018-01-16T11:00:00.000+08:00,TPSZ10,40,498
2018-01-16T12:00:00.000+08:00,TPSZ10,40,1094
2018-01-16T13:00:00.000+08:00,TPSZ10,40,368
2018-01-16T14:00:00.000+08:00,TPSZ10,40,1222
2018-01-16T15:00:00.000+08:00,TPSZ10,40,1195
2018-01-16T16:00:00.000+08:00,TPSZ10,40,922
2018-01-16T17:00:00.000+08:00,TPSZ10,40,1981
2018-01-16T18:00:00.000+08:00,TPSZ10,40,2875
2018-01-16T19:00:00.000+08:00,TPSZ10,40,1916
2018-01-16T20:00:00.000+08:00,TPSZ10,40,927
2018-01-16T21:00:00.000+08:00,TPSZ10,40,295
2018-01-16T22:00:00.000+08:00,TPSZ10,40,832
2018-01-16T23:00:00.000+08:00,TPSZ10,40,181
2018-01-16T00:00:00.000+08:00,BSSZ03,6203,2616203
2018-01-16T01:00:00.000+08:00,BSSZ03,1160,350323
2018-01-16T02:00:00.000+08:00,BSSZ03,544,90949
2018-01-16T03:00:00.000+08:00,BSSZ03,470,79391
2018-01-16T04:00:00.000+08:00,BSSZ03,447,55029
2018-01-16T05:00:00.000+08:00,BSSZ03,606,65195
2018-01-16T06:00:00.000+08:00,BSSZ03,2079,283606
2018-01-16T07:00:00.000+08:00,BSSZ03,3694,536445
2018-01-16T08:00:00.000+08:00,BSSZ03,3811,578435
2018-01-16T09:00:00.000+08:00,BSSZ03,3505,437084
2018-01-16T10:00:00.000+08:00,BSSZ03,3434,355995
2018-01-16T11:00:00.000+08:00,BSSZ03,3313,319041
2018-01-16T12:00:00.000+08:00,BSSZ03,3735,307797
2018-01-16T13:00:00.000+08:00,BSSZ03,3796,348605
2018-01-16T14:00:00.000+08:00,BSSZ03,3687,310500
2018-01-16T15:00:00.000+08:00,BSSZ03,3467,289145
2018-01-16T16:00:00.000+08:00,BSSZ03,3434,293803
2018-01-16T17:00:00.000+08:00,BSSZ03,4146,358250
2018-01-16T18:00:00.000+08:00,BSSZ03,6130,528805
2018-01-16T19:00:00.000+08:00,BSSZ03,4945,425211
2018-01-16T20:00:00.000+08:00,BSSZ03,3406,269606
2018-01-16T21:00:00.000+08:00,BSSZ03,2651,191813
2018-01-16T22:00:00.000+08:00,BSSZ03,1989,105823
2018-01-16T23:00:00.000+08:00,BSSZ03,923,26942
2018-01-16T00:00:00.000+08:00,SRSZ03,1786,702805
2018-01-16T01:00:00.000+08:00,SRSZ03,228,75572
2018-01-16T02:00:00.000+08:00,SRSZ03,113,24994
2018-01-16T03:00:00.000+08:00,SRSZ03,111,24059
2018-01-16T04:00:00.000+08:00,SRSZ03,49,10462
2018-01-16T05:00:00.000+08:00,SRSZ03,97,20380
2018-01-16T06:00:00.000+08:00,SRSZ03,339,101158
2018-01-16T07:00:00.000+08:00,SRSZ03,995,314821
2018-01-16T08:00:00.000+08:00,SRSZ03,2466,855405
2018-01-16T09:00:00.000+08:00,SRSZ03,2376,721570
2018-01-16T10:00:00.000+08:00,SRSZ03,1557,302418
2018-01-16T11:00:00.000+08:00,SRSZ03,1324,180565
2018-01-16T12:00:00.000+08:00,SRSZ03,1195,154391
2018-01-16T13:00:00.000+08:00,SRSZ03,1111,142024
2018-01-16T14:00:00.000+08:00,SRSZ03,1242,146487
2018-01-16T15:00:00.000+08:00,SRSZ03,948,103618
2018-01-16T16:00:00.000+08:00,SRSZ03,1060,120031
2018-01-16T17:00:00.000+08:00,SRSZ03,1080,135686
2018-01-16T18:00:00.000+08:00,SRSZ03,1531,181935
2018-01-16T19:00:00.000+08:00,SRSZ03,1351,146027
2018-01-16T20:00:00.000+08:00,SRSZ03,968,93223
2018-01-16T21:00:00.000+08:00,SRSZ03,637,49700
2018-01-16T22:00:00.000+08:00,SRSZ03,454,24986
2018-01-16T23:00:00.000+08:00,SRSZ03,224,6806
2018-01-16T00:00:00.000+08:00,KLSZ03,1482,680654
2018-01-16T01:00:00.000+08:00,KLSZ03,224,87853
2018-01-16T02:00:00.000+08:00,KLSZ03,107,27070
2018-01-16T03:00:00.000+08:00,KLSZ03,95,22310
2018-01-16T04:00:00.000+08:00,KLSZ03,62,11707
2018-01-16T05:00:00.000+08:00,KLSZ03,115,16188
2018-01-16T06:00:00.000+08:00,KLSZ03,251,31009
2018-01-16T07:00:00.000+08:00,KLSZ03,528,68947
2018-01-16T08:00:00.000+08:00,KLSZ03,585,85207
2018-01-16T09:00:00.000+08:00,KLSZ03,578,74575
2018-01-16T10:00:00.000+08:00,KLSZ03,505,60851
2018-01-16T11:00:00.000+08:00,KLSZ03,505,45042
2018-01-16T12:00:00.000+08:00,KLSZ03,624,51483
2018-01-16T13:00:00.000+08:00,KLSZ03,466,41927
2018-01-16T14:00:00.000+08:00,KLSZ03,463,45652
2018-01-16T15:00:00.000+08:00,KLSZ03,501,51828
2018-01-16T16:00:00.000+08:00,KLSZ03,494,51064
2018-01-16T17:00:00.000+08:00,KLSZ03,563,59425
2018-01-16T18:00:00.000+08:00,KLSZ03,817,83541
2018-01-16T19:00:00.000+08:00,KLSZ03,787,81186
2018-01-16T20:00:00.000+08:00,KLSZ03,532,49063
2018-01-16T21:00:00.000+08:00,KLSZ03,489,37233
2018-01-16T22:00:00.000+08:00,KLSZ03,421,23750
2018-01-16T23:00:00.000+08:00,KLSZ03,135,3957
2018-01-16T00:00:00.000+08:00,JWSZ02,6453,2889876
2018-01-16T01:00:00.000+08:00,JWSZ02,1008,368404
2018-01-16T02:00:00.000+08:00,JWSZ02,355,71144
2018-01-16T03:00:00.000+08:00,JWSZ02,404,92941
2018-01-16T04:00:00.000+08:00,JWSZ02,308,42879
2018-01-16T05:00:00.000+08:00,JWSZ02,630,68988
2018-01-16T06:00:00.000+08:00,JWSZ02,1577,228811
2018-01-16T07:00:00.000+08:00,JWSZ02,2318,390902
2018-01-16T08:00:00.000+08:00,JWSZ02,1812,319126
2018-01-16T09:00:00.000+08:00,JWSZ02,1546,194380
2018-01-16T10:00:00.000+08:00,JWSZ02,1526,182500
2018-01-16T11:00:00.000+08:00,JWSZ02,1644,155678
2018-01-16T12:00:00.000+08:00,JWSZ02,1901,175271
2018-01-16T13:00:00.000+08:00,JWSZ02,1598,159787
2018-01-16T14:00:00.000+08:00,JWSZ02,1499,154077
2018-01-16T15:00:00.000+08:00,JWSZ02,1512,177006
2018-01-16T16:00:00.000+08:00,JWSZ02,1675,180939
2018-01-16T17:00:00.000+08:00,JWSZ02,2319,298442
2018-01-16T18:00:00.000+08:00,JWSZ02,2951,361403
2018-01-16T19:00:00.000+08:00,JWSZ02,2673,320784
2018-01-16T20:00:00.000+08:00,JWSZ02,2306,236490
2018-01-16T21:00:00.000+08:00,JWSZ02,1791,152122
2018-01-16T22:00:00.000+08:00,JWSZ02,1247,73462
2018-01-16T23:00:00.000+08:00,JWSZ02,540,16449
2018-01-16T00:00:00.000+08:00,TPSZ04,2843,1278715
2018-01-16T01:00:00.000+08:00,TPSZ04,775,319849
2018-01-16T02:00:00.000+08:00,TPSZ04,134,33604
2018-01-16T03:00:00.000+08:00,TPSZ04,161,50049
2018-01-16T04:00:00.000+08:00,TPSZ04,104,22228
2018-01-16T05:00:00.000+08:00,TPSZ04,161,29739
2018-01-16T06:00:00.000+08:00,TPSZ04,383,85834
2018-01-16T07:00:00.000+08:00,TPSZ04,683,115993
2018-01-16T08:00:00.000+08:00,TPSZ04,637,121333
2018-01-16T09:00:00.000+08:00,TPSZ04,525,93601
2018-01-16T10:00:00.000+08:00,TPSZ04,562,86202
2018-01-16T11:00:00.000+08:00,TPSZ04,555,70672
2018-01-16T12:00:00.000+08:00,TPSZ04,593,69945
2018-01-16T13:00:00.000+08:00,TPSZ04,482,65903
2018-01-16T14:00:00.000+08:00,TPSZ04,527,77068
2018-01-16T15:00:00.000+08:00,TPSZ04,586,80441
2018-01-16T16:00:00.000+08:00,TPSZ04,585,76554
2018-01-16T17:00:00.000+08:00,TPSZ04,757,103034
2018-01-16T18:00:00.000+08:00,TPSZ04,973,134877
2018-01-16T19:00:00.000+08:00,TPSZ04,960,117300
2018-01-16T20:00:00.000+08:00,TPSZ04,784,78726
2018-01-16T21:00:00.000+08:00,TPSZ04,666,55869
2018-01-16T22:00:00.000+08:00,TPSZ04,570,32660
2018-01-16T23:00:00.000+08:00,TPSZ04,242,7354
2018-01-16T00:00:00.000+08:00,ORSZ02,6727,3265336
2018-01-16T01:00:00.000+08:00,ORSZ02,1472,681657
2018-01-16T02:00:00.000+08:00,ORSZ02,294,66533
2018-01-16T03:00:00.000+08:00,ORSZ02,348,86838
2018-01-16T04:00:00.000+08:00,ORSZ02,167,32492
2018-01-16T05:00:00.000+08:00,ORSZ02,352,102246
2018-01-16T06:00:00.000+08:00,ORSZ02,1129,333874
2018-01-16T07:00:00.000+08:00,ORSZ02,2475,748000
2018-01-16T08:00:00.000+08:00,ORSZ02,4744,1354472
2018-01-16T09:00:00.000+08:00,ORSZ02,5316,1405918
2018-01-16T10:00:00.000+08:00,ORSZ02,5932,1166535
2018-01-16T11:00:00.000+08:00,ORSZ02,7183,1154974
2018-01-16T12:00:00.000+08:00,ORSZ02,8197,1072697
2018-01-16T13:00:00.000+08:00,ORSZ02,6672,889224
2018-01-16T14:00:00.000+08:00,ORSZ02,6300,791198
2018-01-16T15:00:00.000+08:00,ORSZ02,6098,687446
2018-01-16T16:00:00.000+08:00,ORSZ02,5657,648774
2018-01-16T17:00:00.000+08:00,ORSZ02,5990,700055
2018-01-16T18:00:00.000+08:00,ORSZ02,8609,960570
2018-01-16T19:00:00.000+08:00,ORSZ02,6245,620296
2018-01-16T20:00:00.000+08:00,ORSZ02,3021,280774
2018-01-16T21:00:00.000+08:00,ORSZ02,1898,161034
2018-01-16T22:00:00.000+08:00,ORSZ02,1411,84184
2018-01-16T23:00:00.000+08:00,ORSZ02,500,14607
2018-01-16T00:00:00.000+08:00,TPSZ03,3607,1727624
2018-01-16T01:00:00.000+08:00,TPSZ03,740,310725
2018-01-16T02:00:00.000+08:00,TPSZ03,146,40452
2018-01-16T03:00:00.000+08:00,TPSZ03,180,57680
2018-01-16T04:00:00.000+08:00,TPSZ03,122,22987
2018-01-16T05:00:00.000+08:00,TPSZ03,198,31314
2018-01-16T06:00:00.000+08:00,TPSZ03,602,116052
2018-01-16T07:00:00.000+08:00,TPSZ03,1123,198183
2018-01-16T08:00:00.000+08:00,TPSZ03,1322,309758
2018-01-16T09:00:00.000+08:00,TPSZ03,1261,244046
2018-01-16T10:00:00.000+08:00,TPSZ03,911,136237
2018-01-16T11:00:00.000+08:00,TPSZ03,952,126744
2018-01-16T12:00:00.000+08:00,TPSZ03,946,101183
2018-01-16T13:00:00.000+08:00,TPSZ03,988,118861
2018-01-16T14:00:00.000+08:00,TPSZ03,1006,135270
2018-01-16T15:00:00.000+08:00,TPSZ03,861,116375
2018-01-16T16:00:00.000+08:00,TPSZ03,918,118746
2018-01-16T17:00:00.000+08:00,TPSZ03,1091,141203
2018-01-16T18:00:00.000+08:00,TPSZ03,1436,192277
2018-01-16T19:00:00.000+08:00,TPSZ03,1330,165798
2018-01-16T20:00:00.000+08:00,TPSZ03,894,93802
2018-01-16T21:00:00.000+08:00,TPSZ03,867,79352
2018-01-16T22:00:00.000+08:00,TPSZ03,705,41311
2018-01-16T23:00:00.000+08:00,TPSZ03,271,7677
2018-01-16T00:00:00.000+08:00,MUSZ03,988,437070
2018-01-16T01:00:00.000+08:00,MUSZ03,242,107954
2018-01-16T02:00:00.000+08:00,MUSZ03,51,10389
2018-01-16T03:00:00.000+08:00,MUSZ03,55,15789
2018-01-16T04:00:00.000+08:00,MUSZ03,40,7123
2018-01-16T05:00:00.000+08:00,MUSZ03,50,10339
2018-01-16T06:00:00.000+08:00,MUSZ03,275,71467
2018-01-16T07:00:00.000+08:00,MUSZ03,1253,472813
2018-01-16T08:00:00.000+08:00,MUSZ03,1655,586955
2018-01-16T09:00:00.000+08:00,MUSZ03,1200,349160
2018-01-16T10:00:00.000+08:00,MUSZ03,841,208090
2018-01-16T11:00:00.000+08:00,MUSZ03,1315,339121
2018-01-16T12:00:00.000+08:00,MUSZ03,772,142993
2018-01-16T13:00:00.000+08:00,MUSZ03,830,140342
2018-01-16T14:00:00.000+08:00,MUSZ03,814,123154
2018-01-16T15:00:00.000+08:00,MUSZ03,801,113049
2018-01-16T16:00:00.000+08:00,MUSZ03,532,59887
2018-01-16T17:00:00.000+08:00,MUSZ03,544,62862
2018-01-16T18:00:00.000+08:00,MUSZ03,1037,131394
2018-01-16T19:00:00.000+08:00,MUSZ03,657,77161
2018-01-16T20:00:00.000+08:00,MUSZ03,359,33720
2018-01-16T21:00:00.000+08:00,MUSZ03,292,25342
2018-01-16T22:00:00.000+08:00,MUSZ03,262,14420
2018-01-16T23:00:00.000+08:00,MUSZ03,104,3255
2018-01-16T00:00:00.000+08:00,BKSZ03,59,25002
2018-01-16T01:00:00.000+08:00,BKSZ03,40,3042
2018-01-16T02:00:00.000+08:00,BKSZ03,40,593
2018-01-16T03:00:00.000+08:00,BKSZ03,40,418
2018-01-16T04:00:00.000+08:00,BKSZ03,40,191
2018-01-16T05:00:00.000+08:00,BKSZ03,40,847
2018-01-16T06:00:00.000+08:00,BKSZ03,40,3717
2018-01-16T07:00:00.000+08:00,BKSZ03,85,8928
2018-01-16T08:00:00.000+08:00,BKSZ03,115,11512
2018-01-16T09:00:00.000+08:00,BKSZ03,59,3156
2018-01-16T10:00:00.000+08:00,BKSZ03,51,3434
2018-01-16T11:00:00.000+08:00,BKSZ03,69,6525
2018-01-16T12:00:00.000+08:00,BKSZ03,40,1370
2018-01-16T13:00:00.000+08:00,BKSZ03,72,4485
2018-01-16T14:00:00.000+08:00,BKSZ03,46,3671
2018-01-16T15:00:00.000+08:00,BKSZ03,68,3855
2018-01-16T16:00:00.000+08:00,BKSZ03,40,2867
2018-01-16T17:00:00.000+08:00,BKSZ03,53,3208
2018-01-16T18:00:00.000+08:00,BKSZ03,69,3832
2018-01-16T19:00:00.000+08:00,BKSZ03,40,3006
2018-01-16T20:00:00.000+08:00,BKSZ03,40,2470
2018-01-16T21:00:00.000+08:00,BKSZ03,40,1133
2018-01-16T22:00:00.000+08:00,BKSZ03,40,728
2018-01-16T23:00:00.000+08:00,BKSZ03,40,218
2018-01-16T00:00:00.000+08:00,DTSZ01,3568,1496768
2018-01-16T01:00:00.000+08:00,DTSZ01,586,219890
2018-01-16T02:00:00.000+08:00,DTSZ01,201,33729
2018-01-16T03:00:00.000+08:00,DTSZ01,186,43422
2018-01-16T04:00:00.000+08:00,DTSZ01,113,22541
2018-01-16T05:00:00.000+08:00,DTSZ01,189,42092
2018-01-16T06:00:00.000+08:00,DTSZ01,776,198837
2018-01-16T07:00:00.000+08:00,DTSZ01,2094,584471
2018-01-16T08:00:00.000+08:00,DTSZ01,4032,1279623
2018-01-16T09:00:00.000+08:00,DTSZ01,3818,1000545
2018-01-16T10:00:00.000+08:00,DTSZ01,3143,614011
2018-01-16T11:00:00.000+08:00,DTSZ01,3617,524826
2018-01-16T12:00:00.000+08:00,DTSZ01,4393,496885
2018-01-16T13:00:00.000+08:00,DTSZ01,3303,406587
2018-01-16T14:00:00.000+08:00,DTSZ01,3389,385751
2018-01-16T15:00:00.000+08:00,DTSZ01,3270,355547
2018-01-16T16:00:00.000+08:00,DTSZ01,3179,337361
2018-01-16T17:00:00.000+08:00,DTSZ01,3600,381101
2018-01-16T18:00:00.000+08:00,DTSZ01,4922,512535
2018-01-16T19:00:00.000+08:00,DTSZ01,3545,362650
2018-01-16T20:00:00.000+08:00,DTSZ01,2384,207707
2018-01-16T21:00:00.000+08:00,DTSZ01,1465,113598
2018-01-16T22:00:00.000+08:00,DTSZ01,1173,67517
2018-01-16T23:00:00.000+08:00,DTSZ01,427,12522
2018-01-16T00:00:00.000+08:00,BKSZ07,5685,2662207
2018-01-16T01:00:00.000+08:00,BKSZ07,795,301129
2018-01-16T02:00:00.000+08:00,BKSZ07,262,54540
2018-01-16T03:00:00.000+08:00,BKSZ07,274,70228
2018-01-16T04:00:00.000+08:00,BKSZ07,247,35021
2018-01-16T05:00:00.000+08:00,BKSZ07,443,51140
2018-01-16T06:00:00.000+08:00,BKSZ07,1215,128788
2018-01-16T07:00:00.000+08:00,BKSZ07,2196,308815
2018-01-16T08:00:00.000+08:00,BKSZ07,2387,349452
2018-01-16T09:00:00.000+08:00,BKSZ07,1921,253597
2018-01-16T10:00:00.000+08:00,BKSZ07,1944,232411
2018-01-16T11:00:00.000+08:00,BKSZ07,2090,205768
2018-01-16T12:00:00.000+08:00,BKSZ07,2111,199260
2018-01-16T13:00:00.000+08:00,BKSZ07,2303,216210
2018-01-16T14:00:00.000+08:00,BKSZ07,2182,224769
2018-01-16T15:00:00.000+08:00,BKSZ07,2233,210076
2018-01-16T16:00:00.000+08:00,BKSZ07,2161,216071
2018-01-16T17:00:00.000+08:00,BKSZ07,2959,289317
2018-01-16T18:00:00.000+08:00,BKSZ07,3796,402415
2018-01-16T19:00:00.000+08:00,BKSZ07,3052,317869
2018-01-16T20:00:00.000+08:00,BKSZ07,2309,212699
2018-01-16T21:00:00.000+08:00,BKSZ07,1775,137308
2018-01-16T22:00:00.000+08:00,BKSZ07,1216,68342
2018-01-16T23:00:00.000+08:00,BKSZ07,531,15525
2018-01-16T00:00:00.000+08:00,BKSZ08,3976,2010933
2018-01-16T01:00:00.000+08:00,BKSZ08,529,228417
2018-01-16T02:00:00.000+08:00,BKSZ08,143,36267
2018-01-16T03:00:00.000+08:00,BKSZ08,167,51466
2018-01-16T04:00:00.000+08:00,BKSZ08,130,20338
2018-01-16T05:00:00.000+08:00,BKSZ08,266,34500
2018-01-16T06:00:00.000+08:00,BKSZ08,664,89938
2018-01-16T07:00:00.000+08:00,BKSZ08,1222,152256
2018-01-16T08:00:00.000+08:00,BKSZ08,1382,195566
2018-01-16T09:00:00.000+08:00,BKSZ08,1145,158281
2018-01-16T10:00:00.000+08:00,BKSZ08,1017,111876
2018-01-16T11:00:00.000+08:00,BKSZ08,1019,104614
2018-01-16T12:00:00.000+08:00,BKSZ08,1006,110695
2018-01-16T13:00:00.000+08:00,BKSZ08,967,104323
2018-01-16T14:00:00.000+08:00,BKSZ08,861,109772
2018-01-16T15:00:00.000+08:00,BKSZ08,819,98331
2018-01-16T16:00:00.000+08:00,BKSZ08,910,117332
2018-01-16T17:00:00.000+08:00,BKSZ08,1337,167601
2018-01-16T18:00:00.000+08:00,BKSZ08,1854,229768
2018-01-16T19:00:00.000+08:00,BKSZ08,1678,184163
2018-01-16T20:00:00.000+08:00,BKSZ08,1230,124414
2018-01-16T21:00:00.000+08:00,BKSZ08,867,70988
2018-01-16T22:00:00.000+08:00,BKSZ08,702,40624
2018-01-16T23:00:00.000+08:00,BKSZ08,250,7452
2018-01-16T00:00:00.000+08:00,BKSZ09,5779,2314684
2018-01-16T01:00:00.000+08:00,BKSZ09,998,365922
2018-01-16T02:00:00.000+08:00,BKSZ09,323,48268
2018-01-16T03:00:00.000+08:00,BKSZ09,315,58605
2018-01-16T04:00:00.000+08:00,BKSZ09,387,45297
2018-01-16T05:00:00.000+08:00,BKSZ09,482,77850
2018-01-16T06:00:00.000+08:00,BKSZ09,946,139609
2018-01-16T07:00:00.000+08:00,BKSZ09,2288,341081
2018-01-16T08:00:00.000+08:00,BKSZ09,3255,579127
2018-01-16T09:00:00.000+08:00,BKSZ09,2689,378606
2018-01-16T10:00:00.000+08:00,BKSZ09,2217,214210
2018-01-16T11:00:00.000+08:00,BKSZ09,2020,174873
2018-01-16T12:00:00.000+08:00,BKSZ09,2118,184354
2018-01-16T13:00:00.000+08:00,BKSZ09,2183,196109
2018-01-16T14:00:00.000+08:00,BKSZ09,2202,195163
2018-01-16T15:00:00.000+08:00,BKSZ09,2142,168050
2018-01-16T16:00:00.000+08:00,BKSZ09,2048,168525
2018-01-16T17:00:00.000+08:00,BKSZ09,2044,207591
2018-01-16T18:00:00.000+08:00,BKSZ09,2205,247576
2018-01-16T19:00:00.000+08:00,BKSZ09,2604,320392
2018-01-16T20:00:00.000+08:00,BKSZ09,1827,187377
2018-01-16T21:00:00.000+08:00,BKSZ09,1530,127246
2018-01-16T22:00:00.000+08:00,BKSZ09,1272,73203
2018-01-16T23:00:00.000+08:00,BKSZ09,509,15386
2018-01-16T00:00:00.000+08:00,BKSZ06,2615,1135353
2018-01-16T01:00:00.000+08:00,BKSZ06,394,130220
2018-01-16T02:00:00.000+08:00,BKSZ06,180,31610
2018-01-16T03:00:00.000+08:00,BKSZ06,162,28425
2018-01-16T04:00:00.000+08:00,BKSZ06,149,21421
2018-01-16T05:00:00.000+08:00,BKSZ06,336,36959
2018-01-16T06:00:00.000+08:00,BKSZ06,666,67384
2018-01-16T07:00:00.000+08:00,BKSZ06,1450,185298
2018-01-16T08:00:00.000+08:00,BKSZ06,1220,152312
2018-01-16T09:00:00.000+08:00,BKSZ06,1084,121409
2018-01-16T10:00:00.000+08:00,BKSZ06,1084,109273
2018-01-16T11:00:00.000+08:00,BKSZ06,1169,101797
2018-01-16T12:00:00.000+08:00,BKSZ06,1314,102513
2018-01-16T13:00:00.000+08:00,BKSZ06,1196,106736
2018-01-16T14:00:00.000+08:00,BKSZ06,1083,88936
2018-01-16T15:00:00.000+08:00,BKSZ06,1089,85961
2018-01-16T16:00:00.000+08:00,BKSZ06,1068,97968
2018-01-16T17:00:00.000+08:00,BKSZ06,1222,121199
2018-01-16T18:00:00.000+08:00,BKSZ06,1543,150007
2018-01-16T19:00:00.000+08:00,BKSZ06,1554,155877
2018-01-16T20:00:00.000+08:00,BKSZ06,1262,117524
2018-01-16T21:00:00.000+08:00,BKSZ06,914,70866
2018-01-16T22:00:00.000+08:00,BKSZ06,703,39169
2018-01-16T23:00:00.000+08:00,BKSZ06,240,7268
2018-01-16T00:00:00.000+08:00,BMSZ09,5544,2648494
2018-01-16T01:00:00.000+08:00,BMSZ09,694,284262
2018-01-16T02:00:00.000+08:00,BMSZ09,238,50529
2018-01-16T03:00:00.000+08:00,BMSZ09,281,80862
2018-01-16T04:00:00.000+08:00,BMSZ09,205,35421
2018-01-16T05:00:00.000+08:00,BMSZ09,317,63546
2018-01-16T06:00:00.000+08:00,BMSZ09,968,233789
2018-01-16T07:00:00.000+08:00,BMSZ09,1683,325608
2018-01-16T08:00:00.000+08:00,BMSZ09,2400,495603
2018-01-16T09:00:00.000+08:00,BMSZ09,2244,359295
2018-01-16T10:00:00.000+08:00,BMSZ09,2052,262054
2018-01-16T11:00:00.000+08:00,BMSZ09,2029,221585
2018-01-16T12:00:00.000+08:00,BMSZ09,2547,227301
2018-01-16T13:00:00.000+08:00,BMSZ09,2016,191995
2018-01-16T14:00:00.000+08:00,BMSZ09,1818,199582
2018-01-16T15:00:00.000+08:00,BMSZ09,1952,200161
2018-01-16T16:00:00.000+08:00,BMSZ09,1887,210376
2018-01-16T17:00:00.000+08:00,BMSZ09,2122,250003
2018-01-16T18:00:00.000+08:00,BMSZ09,2911,331007
2018-01-16T19:00:00.000+08:00,BMSZ09,2483,265204
2018-01-16T20:00:00.000+08:00,BMSZ09,1836,180093
2018-01-16T21:00:00.000+08:00,BMSZ09,1463,125014
2018-01-16T22:00:00.000+08:00,BMSZ09,1102,64532
2018-01-16T23:00:00.000+08:00,BMSZ09,433,12742
2018-01-16T00:00:00.000+08:00,BMSZ02,2439,1178639
2018-01-16T01:00:00.000+08:00,BMSZ02,338,125505
2018-01-16T02:00:00.000+08:00,BMSZ02,138,27160
2018-01-16T03:00:00.000+08:00,BMSZ02,104,22217
2018-01-16T04:00:00.000+08:00,BMSZ02,113,17771
2018-01-16T05:00:00.000+08:00,BMSZ02,173,29189
2018-01-16T06:00:00.000+08:00,BMSZ02,393,78978
2018-01-16T07:00:00.000+08:00,BMSZ02,1278,293480
2018-01-16T08:00:00.000+08:00,BMSZ02,2226,552259
2018-01-16T09:00:00.000+08:00,BMSZ02,1825,373836
2018-01-16T10:00:00.000+08:00,BMSZ02,1351,202964
2018-01-16T11:00:00.000+08:00,BMSZ02,1192,140294
2018-01-16T12:00:00.000+08:00,BMSZ02,1152,127136
2018-01-16T13:00:00.000+08:00,BMSZ02,1218,146152
2018-01-16T14:00:00.000+08:00,BMSZ02,1261,139024
2018-01-16T15:00:00.000+08:00,BMSZ02,1076,98222
2018-01-16T16:00:00.000+08:00,BMSZ02,927,89286
2018-01-16T17:00:00.000+08:00,BMSZ02,969,98639
2018-01-16T18:00:00.000+08:00,BMSZ02,1276,129683
2018-01-16T19:00:00.000+08:00,BMSZ02,1026,103189
2018-01-16T20:00:00.000+08:00,BMSZ02,686,67781
2018-01-16T21:00:00.000+08:00,BMSZ02,570,45936
2018-01-16T22:00:00.000+08:00,BMSZ02,474,26369
2018-01-16T23:00:00.000+08:00,BMSZ02,200,6131
2018-01-16T00:00:00.000+08:00,NTSZ04,4296,2160651
2018-01-16T01:00:00.000+08:00,NTSZ04,929,461550
2018-01-16T02:00:00.000+08:00,NTSZ04,140,40114
2018-01-16T03:00:00.000+08:00,NTSZ04,201,76313
2018-01-16T04:00:00.000+08:00,NTSZ04,149,39503
2018-01-16T05:00:00.000+08:00,NTSZ04,216,62501
2018-01-16T06:00:00.000+08:00,NTSZ04,686,192109
2018-01-16T07:00:00.000+08:00,NTSZ04,1354,316650
2018-01-16T08:00:00.000+08:00,NTSZ04,1987,479823
2018-01-16T09:00:00.000+08:00,NTSZ04,1762,341283
2018-01-16T10:00:00.000+08:00,NTSZ04,1993,280682
2018-01-16T11:00:00.000+08:00,NTSZ04,1585,225785
2018-01-16T12:00:00.000+08:00,NTSZ04,1486,202683
2018-01-16T13:00:00.000+08:00,NTSZ04,1543,204011
2018-01-16T14:00:00.000+08:00,NTSZ04,1501,182393
2018-01-16T15:00:00.000+08:00,NTSZ04,1347,165122
2018-01-16T16:00:00.000+08:00,NTSZ04,1203,149074
2018-01-16T17:00:00.000+08:00,NTSZ04,1273,166407
2018-01-16T18:00:00.000+08:00,NTSZ04,1463,189725
2018-01-16T19:00:00.000+08:00,NTSZ04,1274,149783
2018-01-16T20:00:00.000+08:00,NTSZ04,944,95167
2018-01-16T21:00:00.000+08:00,NTSZ04,860,70619
2018-01-16T22:00:00.000+08:00,NTSZ04,695,40590
2018-01-16T23:00:00.000+08:00,NTSZ04,266,8129
