timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-29T10:00:00.000+08:00,PNSZ03,1283,110043
2018-01-29T11:00:00.000+08:00,PNSZ03,1297,106339
2018-01-29T12:00:00.000+08:00,PNSZ03,1305,120049
2018-01-29T13:00:00.000+08:00,PNSZ03,1200,107083
2018-01-29T14:00:00.000+08:00,PNSZ03,1219,92516
2018-01-29T15:00:00.000+08:00,PNSZ03,1129,91684
2018-01-29T16:00:00.000+08:00,PNSZ03,954,71948
2018-01-29T17:00:00.000+08:00,PNSZ03,815,68007
2018-01-29T18:00:00.000+08:00,PNSZ03,713,63631
2018-01-29T19:00:00.000+08:00,PNSZ03,578,58920
2018-01-29T20:00:00.000+08:00,PNSZ03,450,40264
2018-01-29T21:00:00.000+08:00,PNSZ03,317,24180
2018-01-29T22:00:00.000+08:00,PNSZ03,259,14767
2018-01-29T23:00:00.000+08:00,PNSZ03,93,2812
2018-01-29T00:00:00.000+08:00,TPSZ10,40,7369
2018-01-29T04:00:00.000+08:00,TPSZ10,40,128
2018-01-29T05:00:00.000+08:00,TPSZ10,40,112
2018-01-29T06:00:00.000+08:00,TPSZ10,40,2740
2018-01-29T07:00:00.000+08:00,TPSZ10,40,3481
2018-01-29T08:00:00.000+08:00,TPSZ10,40,3068
2018-01-29T09:00:00.000+08:00,TPSZ10,40,2314
2018-01-29T10:00:00.000+08:00,TPSZ10,40,1469
2018-01-29T11:00:00.000+08:00,TPSZ10,40,2725
2018-01-29T12:00:00.000+08:00,TPSZ10,40,2076
2018-01-29T13:00:00.000+08:00,TPSZ10,40,1131
2018-01-29T14:00:00.000+08:00,TPSZ10,40,2829
2018-01-29T15:00:00.000+08:00,TPSZ10,40,3929
2018-01-29T16:00:00.000+08:00,TPSZ10,40,3882
2018-01-29T17:00:00.000+08:00,TPSZ10,40,2629
2018-01-29T18:00:00.000+08:00,TPSZ10,81,16672
2018-01-29T19:00:00.000+08:00,TPSZ10,61,9682
2018-01-29T20:00:00.000+08:00,TPSZ10,40,3829
2018-01-29T21:00:00.000+08:00,TPSZ10,40,1923
2018-01-29T22:00:00.000+08:00,TPSZ10,40,2058
2018-01-29T23:00:00.000+08:00,TPSZ10,40,65
2018-01-29T00:00:00.000+08:00,BSSZ03,5964,2544572
2018-01-29T01:00:00.000+08:00,BSSZ03,1220,434018
2018-01-29T02:00:00.000+08:00,BSSZ03,464,70777
2018-01-29T03:00:00.000+08:00,BSSZ03,431,56225
2018-01-29T04:00:00.000+08:00,BSSZ03,331,43234
2018-01-29T05:00:00.000+08:00,BSSZ03,529,66169
2018-01-29T06:00:00.000+08:00,BSSZ03,2057,292069
2018-01-29T07:00:00.000+08:00,BSSZ03,3656,609063
2018-01-29T08:00:00.000+08:00,BSSZ03,3795,521305
2018-01-29T09:00:00.000+08:00,BSSZ03,3222,423979
2018-01-29T10:00:00.000+08:00,BSSZ03,3251,381245
2018-01-29T11:00:00.000+08:00,BSSZ03,3287,318371
2018-01-29T12:00:00.000+08:00,BSSZ03,3471,325929
2018-01-29T13:00:00.000+08:00,BSSZ03,3406,328752
2018-01-29T14:00:00.000+08:00,BSSZ03,3467,324125
2018-01-29T15:00:00.000+08:00,BSSZ03,3428,307737
2018-01-29T16:00:00.000+08:00,BSSZ03,3256,307703
2018-01-29T17:00:00.000+08:00,BSSZ03,3621,338291
2018-01-29T18:00:00.000+08:00,BSSZ03,5603,512935
2018-01-29T19:00:00.000+08:00,BSSZ03,4436,411570
2018-01-29T20:00:00.000+08:00,BSSZ03,3337,277526
2018-01-29T21:00:00.000+08:00,BSSZ03,2562,184929
2018-01-29T22:00:00.000+08:00,BSSZ03,1736,94341
2018-01-29T23:00:00.000+08:00,BSSZ03,765,21785
2018-01-29T00:00:00.000+08:00,SRSZ03,1478,637648
2018-01-29T01:00:00.000+08:00,SRSZ03,296,86405
2018-01-29T02:00:00.000+08:00,SRSZ03,101,13206
2018-01-29T03:00:00.000+08:00,SRSZ03,47,13137
2018-01-29T04:00:00.000+08:00,SRSZ03,40,3046
2018-01-29T05:00:00.000+08:00,SRSZ03,86,16396
2018-01-29T06:00:00.000+08:00,SRSZ03,325,101528
2018-01-29T07:00:00.000+08:00,SRSZ03,940,306145
2018-01-29T08:00:00.000+08:00,SRSZ03,2337,804176
2018-01-29T09:00:00.000+08:00,SRSZ03,2380,709813
2018-01-29T10:00:00.000+08:00,SRSZ03,1563,291752
2018-01-29T11:00:00.000+08:00,SRSZ03,1289,193958
2018-01-29T12:00:00.000+08:00,SRSZ03,1245,170405
2018-01-29T13:00:00.000+08:00,SRSZ03,1111,161191
2018-01-29T14:00:00.000+08:00,SRSZ03,1141,141488
2018-01-29T15:00:00.000+08:00,SRSZ03,1006,111247
2018-01-29T16:00:00.000+08:00,SRSZ03,932,108342
2018-01-29T17:00:00.000+08:00,SRSZ03,1044,139700
2018-01-29T18:00:00.000+08:00,SRSZ03,1338,158726
2018-01-29T19:00:00.000+08:00,SRSZ03,1206,132162
2018-01-29T20:00:00.000+08:00,SRSZ03,810,80671
2018-01-29T21:00:00.000+08:00,SRSZ03,612,49533
2018-01-29T22:00:00.000+08:00,SRSZ03,420,24386
2018-01-29T23:00:00.000+08:00,SRSZ03,154,4746
2018-01-29T00:00:00.000+08:00,KLSZ03,1408,626436
2018-01-29T01:00:00.000+08:00,KLSZ03,288,115295
2018-01-29T02:00:00.000+08:00,KLSZ03,62,16752
2018-01-29T03:00:00.000+08:00,KLSZ03,63,11682
2018-01-29T04:00:00.000+08:00,KLSZ03,73,15736
2018-01-29T05:00:00.000+08:00,KLSZ03,99,14000
2018-01-29T06:00:00.000+08:00,KLSZ03,215,32709
2018-01-29T07:00:00.000+08:00,KLSZ03,432,51139
2018-01-29T08:00:00.000+08:00,KLSZ03,533,77483
2018-01-29T09:00:00.000+08:00,KLSZ03,505,64439
2018-01-29T10:00:00.000+08:00,KLSZ03,489,48635
2018-01-29T11:00:00.000+08:00,KLSZ03,509,50570
2018-01-29T12:00:00.000+08:00,KLSZ03,637,60387
2018-01-29T13:00:00.000+08:00,KLSZ03,471,50154
2018-01-29T14:00:00.000+08:00,KLSZ03,428,45820
2018-01-29T15:00:00.000+08:00,KLSZ03,435,40761
2018-01-29T16:00:00.000+08:00,KLSZ03,433,40358
2018-01-29T17:00:00.000+08:00,KLSZ03,543,60788
2018-01-29T18:00:00.000+08:00,KLSZ03,707,84441
2018-01-29T19:00:00.000+08:00,KLSZ03,687,76265
2018-01-29T20:00:00.000+08:00,KLSZ03,483,49526
2018-01-29T21:00:00.000+08:00,KLSZ03,404,33210
2018-01-29T22:00:00.000+08:00,KLSZ03,311,17457
2018-01-29T23:00:00.000+08:00,KLSZ03,136,3886
2018-01-29T00:00:00.000+08:00,JWSZ02,6421,2862742
2018-01-29T01:00:00.000+08:00,JWSZ02,1331,537587
2018-01-29T02:00:00.000+08:00,JWSZ02,387,83016
2018-01-29T03:00:00.000+08:00,JWSZ02,277,45368
2018-01-29T04:00:00.000+08:00,JWSZ02,301,41266
2018-01-29T05:00:00.000+08:00,JWSZ02,513,65821
2018-01-29T06:00:00.000+08:00,JWSZ02,1300,175605
2018-01-29T07:00:00.000+08:00,JWSZ02,1974,391083
2018-01-29T08:00:00.000+08:00,JWSZ02,1805,355273
2018-01-29T09:00:00.000+08:00,JWSZ02,1428,216351
2018-01-29T10:00:00.000+08:00,JWSZ02,1399,191253
2018-01-29T11:00:00.000+08:00,JWSZ02,1476,169586
2018-01-29T12:00:00.000+08:00,JWSZ02,1705,176960
2018-01-29T13:00:00.000+08:00,JWSZ02,1492,186001
2018-01-29T14:00:00.000+08:00,JWSZ02,1467,170309
2018-01-29T15:00:00.000+08:00,JWSZ02,1580,196319
2018-01-29T16:00:00.000+08:00,JWSZ02,1679,209595
2018-01-29T17:00:00.000+08:00,JWSZ02,2213,286331
2018-01-29T18:00:00.000+08:00,JWSZ02,2901,374825
2018-01-29T19:00:00.000+08:00,JWSZ02,2635,315176
2018-01-29T20:00:00.000+08:00,JWSZ02,2395,247731
2018-01-29T21:00:00.000+08:00,JWSZ02,1883,162855
2018-01-29T22:00:00.000+08:00,JWSZ02,1278,75909
2018-01-29T23:00:00.000+08:00,JWSZ02,497,14800
2018-01-29T00:00:00.000+08:00,TPSZ04,2561,1272889
2018-01-29T01:00:00.000+08:00,TPSZ04,479,218392
2018-01-29T02:00:00.000+08:00,TPSZ04,81,24802
2018-01-29T03:00:00.000+08:00,TPSZ04,73,19794
2018-01-29T04:00:00.000+08:00,TPSZ04,58,9715
2018-01-29T05:00:00.000+08:00,TPSZ04,124,24602
2018-01-29T06:00:00.000+08:00,TPSZ04,336,71519
2018-01-29T07:00:00.000+08:00,TPSZ04,474,88478
2018-01-29T08:00:00.000+08:00,TPSZ04,474,92501
2018-01-29T09:00:00.000+08:00,TPSZ04,537,92096
2018-01-29T10:00:00.000+08:00,TPSZ04,482,75507
2018-01-29T11:00:00.000+08:00,TPSZ04,528,78870
2018-01-29T12:00:00.000+08:00,TPSZ04,505,61423
2018-01-29T13:00:00.000+08:00,TPSZ04,416,60592
2018-01-29T14:00:00.000+08:00,TPSZ04,443,63013
2018-01-29T15:00:00.000+08:00,TPSZ04,450,67444
2018-01-29T16:00:00.000+08:00,TPSZ04,478,79397
2018-01-29T17:00:00.000+08:00,TPSZ04,621,93674
2018-01-29T18:00:00.000+08:00,TPSZ04,923,134325
2018-01-29T19:00:00.000+08:00,TPSZ04,801,101976
2018-01-29T20:00:00.000+08:00,TPSZ04,570,64674
2018-01-29T21:00:00.000+08:00,TPSZ04,547,47476
2018-01-29T22:00:00.000+08:00,TPSZ04,458,26498
2018-01-29T23:00:00.000+08:00,TPSZ04,192,5929
2018-01-29T00:00:00.000+08:00,ORSZ02,6039,3271606
2018-01-29T01:00:00.000+08:00,ORSZ02,1081,545626
2018-01-29T02:00:00.000+08:00,ORSZ02,327,81029
2018-01-29T03:00:00.000+08:00,ORSZ02,266,49365
2018-01-29T04:00:00.000+08:00,ORSZ02,174,33470
2018-01-29T05:00:00.000+08:00,ORSZ02,336,122227
2018-01-29T06:00:00.000+08:00,ORSZ02,1038,334050
2018-01-29T07:00:00.000+08:00,ORSZ02,2311,700418
2018-01-29T08:00:00.000+08:00,ORSZ02,4382,1248033
2018-01-29T09:00:00.000+08:00,ORSZ02,5787,1576986
2018-01-29T10:00:00.000+08:00,ORSZ02,6052,1238980
2018-01-29T11:00:00.000+08:00,ORSZ02,7069,1147988
2018-01-29T12:00:00.000+08:00,ORSZ02,8180,1164359
2018-01-29T13:00:00.000+08:00,ORSZ02,6348,898424
2018-01-29T14:00:00.000+08:00,ORSZ02,6118,797796
2018-01-29T15:00:00.000+08:00,ORSZ02,5743,716526
2018-01-29T16:00:00.000+08:00,ORSZ02,5581,699081
2018-01-29T17:00:00.000+08:00,ORSZ02,5631,714714
2018-01-29T18:00:00.000+08:00,ORSZ02,8096,954615
2018-01-29T19:00:00.000+08:00,ORSZ02,5644,607581
2018-01-29T20:00:00.000+08:00,ORSZ02,2912,280366
2018-01-29T21:00:00.000+08:00,ORSZ02,1845,158491
2018-01-29T22:00:00.000+08:00,ORSZ02,1214,72979
2018-01-29T23:00:00.000+08:00,ORSZ02,459,13677
2018-01-29T00:00:00.000+08:00,TPSZ03,3788,1893433
2018-01-29T01:00:00.000+08:00,TPSZ03,599,290327
2018-01-29T02:00:00.000+08:00,TPSZ03,146,40549
2018-01-29T03:00:00.000+08:00,TPSZ03,99,24976
2018-01-29T04:00:00.000+08:00,TPSZ03,84,16003
2018-01-29T05:00:00.000+08:00,TPSZ03,213,32929
2018-01-29T06:00:00.000+08:00,TPSZ03,552,109385
2018-01-29T07:00:00.000+08:00,TPSZ03,1050,206628
2018-01-29T08:00:00.000+08:00,TPSZ03,1291,296066
2018-01-29T09:00:00.000+08:00,TPSZ03,1268,241695
2018-01-29T10:00:00.000+08:00,TPSZ03,934,149185
2018-01-29T11:00:00.000+08:00,TPSZ03,946,125903
2018-01-29T12:00:00.000+08:00,TPSZ03,1041,112977
2018-01-29T13:00:00.000+08:00,TPSZ03,880,116191
2018-01-29T14:00:00.000+08:00,TPSZ03,945,131127
2018-01-29T15:00:00.000+08:00,TPSZ03,941,128732
2018-01-29T16:00:00.000+08:00,TPSZ03,907,128840
2018-01-29T17:00:00.000+08:00,TPSZ03,1084,137108
2018-01-29T18:00:00.000+08:00,TPSZ03,1416,193389
2018-01-29T19:00:00.000+08:00,TPSZ03,1300,168909
2018-01-29T20:00:00.000+08:00,TPSZ03,841,93874
2018-01-29T21:00:00.000+08:00,TPSZ03,798,73457
2018-01-29T22:00:00.000+08:00,TPSZ03,691,40811
2018-01-29T23:00:00.000+08:00,TPSZ03,270,7972
2018-01-29T00:00:00.000+08:00,MUSZ03,894,441443
2018-01-29T01:00:00.000+08:00,MUSZ03,165,69658
2018-01-29T02:00:00.000+08:00,MUSZ03,45,8534
2018-01-29T03:00:00.000+08:00,MUSZ03,40,6709
2018-01-29T04:00:00.000+08:00,MUSZ03,40,5134
2018-01-29T05:00:00.000+08:00,MUSZ03,41,8596
2018-01-29T06:00:00.000+08:00,MUSZ03,188,71516
2018-01-29T07:00:00.000+08:00,MUSZ03,998,384233
2018-01-29T08:00:00.000+08:00,MUSZ03,1459,529753
2018-01-29T09:00:00.000+08:00,MUSZ03,1095,352453
2018-01-29T10:00:00.000+08:00,MUSZ03,790,185700
2018-01-29T11:00:00.000+08:00,MUSZ03,1150,292949
2018-01-29T12:00:00.000+08:00,MUSZ03,776,150003
2018-01-29T13:00:00.000+08:00,MUSZ03,821,150897
2018-01-29T14:00:00.000+08:00,MUSZ03,674,108857
2018-01-29T15:00:00.000+08:00,MUSZ03,694,109224
2018-01-29T16:00:00.000+08:00,MUSZ03,510,63267
2018-01-29T17:00:00.000+08:00,MUSZ03,508,64493
2018-01-29T18:00:00.000+08:00,MUSZ03,841,110799
2018-01-29T19:00:00.000+08:00,MUSZ03,609,74159
2018-01-29T20:00:00.000+08:00,MUSZ03,344,36555
2018-01-29T21:00:00.000+08:00,MUSZ03,292,25035
2018-01-29T22:00:00.000+08:00,MUSZ03,197,11217
2018-01-29T23:00:00.000+08:00,MUSZ03,86,2450
2018-01-29T00:00:00.000+08:00,BKSZ03,40,15685
2018-01-29T01:00:00.000+08:00,BKSZ03,40,720
2018-01-29T02:00:00.000+08:00,BKSZ03,40,520
2018-01-29T03:00:00.000+08:00,BKSZ03,40,210
2018-01-29T04:00:00.000+08:00,BKSZ03,40,185
2018-01-29T05:00:00.000+08:00,BKSZ03,40,37
2018-01-29T06:00:00.000+08:00,BKSZ03,40,1947
2018-01-29T07:00:00.000+08:00,BKSZ03,66,9403
2018-01-29T08:00:00.000+08:00,BKSZ03,93,11704
2018-01-29T09:00:00.000+08:00,BKSZ03,47,4884
2018-01-29T10:00:00.000+08:00,BKSZ03,47,4150
2018-01-29T11:00:00.000+08:00,BKSZ03,49,3723
2018-01-29T12:00:00.000+08:00,BKSZ03,40,3773
2018-01-29T13:00:00.000+08:00,BKSZ03,50,3340
2018-01-29T14:00:00.000+08:00,BKSZ03,47,3732
2018-01-29T15:00:00.000+08:00,BKSZ03,62,3213
2018-01-29T16:00:00.000+08:00,BKSZ03,40,1485
2018-01-29T17:00:00.000+08:00,BKSZ03,53,4418
2018-01-29T18:00:00.000+08:00,BKSZ03,42,4192
2018-01-29T19:00:00.000+08:00,BKSZ03,40,1767
2018-01-29T20:00:00.000+08:00,BKSZ03,40,1549
2018-01-29T21:00:00.000+08:00,BKSZ03,40,927
2018-01-29T22:00:00.000+08:00,BKSZ03,40,1141
2018-01-29T23:00:00.000+08:00,BKSZ03,40,46
2018-01-29T00:00:00.000+08:00,DTSZ01,3071,1344922
2018-01-29T01:00:00.000+08:00,DTSZ01,508,228445
2018-01-29T02:00:00.000+08:00,DTSZ01,159,29877
2018-01-29T03:00:00.000+08:00,DTSZ01,169,23912
2018-01-29T04:00:00.000+08:00,DTSZ01,140,28098
2018-01-29T05:00:00.000+08:00,DTSZ01,221,36799
2018-01-29T06:00:00.000+08:00,DTSZ01,683,198631
2018-01-29T07:00:00.000+08:00,DTSZ01,1870,516314
2018-01-29T08:00:00.000+08:00,DTSZ01,3972,1219516
2018-01-29T09:00:00.000+08:00,DTSZ01,3929,989267
2018-01-29T10:00:00.000+08:00,DTSZ01,3164,618738
2018-01-29T11:00:00.000+08:00,DTSZ01,3575,533745
2018-01-29T12:00:00.000+08:00,DTSZ01,3912,478350
2018-01-29T13:00:00.000+08:00,DTSZ01,3166,408428
2018-01-29T14:00:00.000+08:00,DTSZ01,3097,373019
2018-01-29T15:00:00.000+08:00,DTSZ01,3058,333892
2018-01-29T16:00:00.000+08:00,DTSZ01,2840,317496
2018-01-29T17:00:00.000+08:00,DTSZ01,3371,374949
2018-01-29T18:00:00.000+08:00,DTSZ01,4420,515456
2018-01-29T19:00:00.000+08:00,DTSZ01,3197,337405
2018-01-29T20:00:00.000+08:00,DTSZ01,1975,182371
2018-01-29T21:00:00.000+08:00,DTSZ01,1278,101001
2018-01-29T22:00:00.000+08:00,DTSZ01,1054,62225
2018-01-29T23:00:00.000+08:00,DTSZ01,400,11515
2018-01-29T00:00:00.000+08:00,BKSZ07,5565,2571241
2018-01-29T01:00:00.000+08:00,BKSZ07,999,393217
2018-01-29T02:00:00.000+08:00,BKSZ07,238,46407
2018-01-29T03:00:00.000+08:00,BKSZ07,180,30217
2018-01-29T04:00:00.000+08:00,BKSZ07,203,31945
2018-01-29T05:00:00.000+08:00,BKSZ07,414,51738
2018-01-29T06:00:00.000+08:00,BKSZ07,1156,142933
2018-01-29T07:00:00.000+08:00,BKSZ07,2082,273107
2018-01-29T08:00:00.000+08:00,BKSZ07,2271,340606
2018-01-29T09:00:00.000+08:00,BKSZ07,1945,261447
2018-01-29T10:00:00.000+08:00,BKSZ07,1998,248518
2018-01-29T11:00:00.000+08:00,BKSZ07,2051,206309
2018-01-29T12:00:00.000+08:00,BKSZ07,2246,227588
2018-01-29T13:00:00.000+08:00,BKSZ07,1936,192489
2018-01-29T14:00:00.000+08:00,BKSZ07,2029,200447
2018-01-29T15:00:00.000+08:00,BKSZ07,2055,211081
2018-01-29T16:00:00.000+08:00,BKSZ07,2182,239692
2018-01-29T17:00:00.000+08:00,BKSZ07,2778,308339
2018-01-29T18:00:00.000+08:00,BKSZ07,3379,386843
2018-01-29T19:00:00.000+08:00,BKSZ07,2901,312826
2018-01-29T20:00:00.000+08:00,BKSZ07,2202,210904
2018-01-29T21:00:00.000+08:00,BKSZ07,1598,127825
2018-01-29T22:00:00.000+08:00,BKSZ07,1048,59578
2018-01-29T23:00:00.000+08:00,BKSZ07,452,13284
2018-01-29T00:00:00.000+08:00,BKSZ08,3691,1862273
2018-01-29T01:00:00.000+08:00,BKSZ08,626,297401
2018-01-29T02:00:00.000+08:00,BKSZ08,128,43007
2018-01-29T03:00:00.000+08:00,BKSZ08,93,22470
2018-01-29T04:00:00.000+08:00,BKSZ08,122,22650
2018-01-29T05:00:00.000+08:00,BKSZ08,248,40221
2018-01-29T06:00:00.000+08:00,BKSZ08,595,101545
2018-01-29T07:00:00.000+08:00,BKSZ08,1027,151798
2018-01-29T08:00:00.000+08:00,BKSZ08,1149,190660
2018-01-29T09:00:00.000+08:00,BKSZ08,945,128734
2018-01-29T10:00:00.000+08:00,BKSZ08,919,112521
2018-01-29T11:00:00.000+08:00,BKSZ08,876,91371
2018-01-29T12:00:00.000+08:00,BKSZ08,980,106461
2018-01-29T13:00:00.000+08:00,BKSZ08,778,95782
2018-01-29T14:00:00.000+08:00,BKSZ08,852,114010
2018-01-29T15:00:00.000+08:00,BKSZ08,851,102878
2018-01-29T16:00:00.000+08:00,BKSZ08,925,128413
2018-01-29T17:00:00.000+08:00,BKSZ08,1191,165163
2018-01-29T18:00:00.000+08:00,BKSZ08,1588,217727
2018-01-29T19:00:00.000+08:00,BKSZ08,1457,181986
2018-01-29T20:00:00.000+08:00,BKSZ08,1135,120240
2018-01-29T21:00:00.000+08:00,BKSZ08,869,74763
2018-01-29T22:00:00.000+08:00,BKSZ08,610,36477
2018-01-29T23:00:00.000+08:00,BKSZ08,235,7261
2018-01-29T00:00:00.000+08:00,BKSZ09,5360,2131104
2018-01-29T01:00:00.000+08:00,BKSZ09,1083,435941
2018-01-29T02:00:00.000+08:00,BKSZ09,288,45323
2018-01-29T03:00:00.000+08:00,BKSZ09,238,35203
2018-01-29T04:00:00.000+08:00,BKSZ09,286,31127
2018-01-29T05:00:00.000+08:00,BKSZ09,477,67891
2018-01-29T06:00:00.000+08:00,BKSZ09,891,147101
2018-01-29T07:00:00.000+08:00,BKSZ09,2260,365048
2018-01-29T08:00:00.000+08:00,BKSZ09,3025,559619
2018-01-29T09:00:00.000+08:00,BKSZ09,2593,398268
2018-01-29T10:00:00.000+08:00,BKSZ09,2079,226646
2018-01-29T11:00:00.000+08:00,BKSZ09,2033,191873
2018-01-29T12:00:00.000+08:00,BKSZ09,2052,206442
2018-01-29T13:00:00.000+08:00,BKSZ09,2016,196080
2018-01-29T14:00:00.000+08:00,BKSZ09,2028,184162
2018-01-29T15:00:00.000+08:00,BKSZ09,1874,162461
2018-01-29T16:00:00.000+08:00,BKSZ09,1897,183397
2018-01-29T17:00:00.000+08:00,BKSZ09,1998,220535
2018-01-29T18:00:00.000+08:00,BKSZ09,2033,248613
2018-01-29T19:00:00.000+08:00,BKSZ09,2457,316363
2018-01-29T20:00:00.000+08:00,BKSZ09,1577,173358
2018-01-29T21:00:00.000+08:00,BKSZ09,1465,125160
2018-01-29T22:00:00.000+08:00,BKSZ09,1102,65093
2018-01-29T23:00:00.000+08:00,BKSZ09,439,12963
2018-01-29T00:00:00.000+08:00,BKSZ06,2603,1117868
2018-01-29T01:00:00.000+08:00,BKSZ06,436,164445
2018-01-29T02:00:00.000+08:00,BKSZ06,153,25720
2018-01-29T03:00:00.000+08:00,BKSZ06,116,20299
2018-01-29T04:00:00.000+08:00,BKSZ06,131,19188
2018-01-29T05:00:00.000+08:00,BKSZ06,282,27351
2018-01-29T06:00:00.000+08:00,BKSZ06,582,73248
2018-01-29T07:00:00.000+08:00,BKSZ06,1222,185763
2018-01-29T08:00:00.000+08:00,BKSZ06,1123,156207
2018-01-29T09:00:00.000+08:00,BKSZ06,923,105787
2018-01-29T10:00:00.000+08:00,BKSZ06,965,98516
2018-01-29T11:00:00.000+08:00,BKSZ06,1165,107718
2018-01-29T12:00:00.000+08:00,BKSZ06,1207,108053
2018-01-29T13:00:00.000+08:00,BKSZ06,1023,90626
2018-01-29T14:00:00.000+08:00,BKSZ06,937,86453
2018-01-29T15:00:00.000+08:00,BKSZ06,1114,88061
2018-01-29T16:00:00.000+08:00,BKSZ06,1023,96784
2018-01-29T17:00:00.000+08:00,BKSZ06,1199,118179
2018-01-29T18:00:00.000+08:00,BKSZ06,1432,153815
2018-01-29T19:00:00.000+08:00,BKSZ06,1314,137695
2018-01-29T20:00:00.000+08:00,BKSZ06,1077,103182
2018-01-29T21:00:00.000+08:00,BKSZ06,783,62907
2018-01-29T22:00:00.000+08:00,BKSZ06,531,31104
2018-01-29T23:00:00.000+08:00,BKSZ06,225,6491
2018-01-29T00:00:00.000+08:00,BMSZ09,5087,2442663
2018-01-29T01:00:00.000+08:00,BMSZ09,918,398170
2018-01-29T02:00:00.000+08:00,BMSZ09,235,55196
2018-01-29T03:00:00.000+08:00,BMSZ09,157,29477
2018-01-29T04:00:00.000+08:00,BMSZ09,178,39172
2018-01-29T05:00:00.000+08:00,BMSZ09,294,66756
2018-01-29T06:00:00.000+08:00,BMSZ09,915,244920
2018-01-29T07:00:00.000+08:00,BMSZ09,1569,310254
2018-01-29T08:00:00.000+08:00,BMSZ09,2209,441659
2018-01-29T09:00:00.000+08:00,BMSZ09,2099,342931
2018-01-29T10:00:00.000+08:00,BMSZ09,2090,270474
2018-01-29T11:00:00.000+08:00,BMSZ09,2086,236586
2018-01-29T12:00:00.000+08:00,BMSZ09,2273,222763
2018-01-29T13:00:00.000+08:00,BMSZ09,1972,200200
2018-01-29T14:00:00.000+08:00,BMSZ09,1804,209843
2018-01-29T15:00:00.000+08:00,BMSZ09,1713,195026
2018-01-29T16:00:00.000+08:00,BMSZ09,1756,198272
2018-01-29T17:00:00.000+08:00,BMSZ09,1812,223441
2018-01-29T18:00:00.000+08:00,BMSZ09,2804,331315
2018-01-29T19:00:00.000+08:00,BMSZ09,2369,270117
2018-01-29T20:00:00.000+08:00,BMSZ09,1740,177441
2018-01-29T21:00:00.000+08:00,BMSZ09,1453,122425
2018-01-29T22:00:00.000+08:00,BMSZ09,981,58427
2018-01-29T23:00:00.000+08:00,BMSZ09,404,11630
2018-01-29T00:00:00.000+08:00,BMSZ02,2194,1100950
2018-01-29T01:00:00.000+08:00,BMSZ02,392,170953
2018-01-29T02:00:00.000+08:00,BMSZ02,101,15076
2018-01-29T03:00:00.000+08:00,BMSZ02,88,13823
2018-01-29T04:00:00.000+08:00,BMSZ02,88,17272
2018-01-29T05:00:00.000+08:00,BMSZ02,176,30586
2018-01-29T06:00:00.000+08:00,BMSZ02,308,61661
2018-01-29T07:00:00.000+08:00,BMSZ02,1192,290121
2018-01-29T08:00:00.000+08:00,BMSZ02,2095,553741
2018-01-29T09:00:00.000+08:00,BMSZ02,1760,370606
2018-01-29T10:00:00.000+08:00,BMSZ02,1318,214071
2018-01-29T11:00:00.000+08:00,BMSZ02,1083,141516
2018-01-29T12:00:00.000+08:00,BMSZ02,1089,140700
2018-01-29T13:00:00.000+08:00,BMSZ02,1180,147371
2018-01-29T14:00:00.000+08:00,BMSZ02,1148,120826
2018-01-29T15:00:00.000+08:00,BMSZ02,948,90966
2018-01-29T16:00:00.000+08:00,BMSZ02,853,89370
2018-01-29T17:00:00.000+08:00,BMSZ02,872,86912
2018-01-29T18:00:00.000+08:00,BMSZ02,998,98131
2018-01-29T19:00:00.000+08:00,BMSZ02,861,96514
2018-01-29T20:00:00.000+08:00,BMSZ02,571,55430
2018-01-29T21:00:00.000+08:00,BMSZ02,518,42032
2018-01-29T22:00:00.000+08:00,BMSZ02,396,22718
2018-01-29T23:00:00.000+08:00,BMSZ02,181,5298
2018-01-29T00:00:00.000+08:00,NTSZ04,3938,2134990
2018-01-29T01:00:00.000+08:00,NTSZ04,537,283194
2018-01-29T02:00:00.000+08:00,NTSZ04,146,39710
2018-01-29T03:00:00.000+08:00,NTSZ04,136,42603
2018-01-29T04:00:00.000+08:00,NTSZ04,112,34898
2018-01-29T05:00:00.000+08:00,NTSZ04,184,51792
2018-01-29T06:00:00.000+08:00,NTSZ04,516,160813
2018-01-29T07:00:00.000+08:00,NTSZ04,1130,283554
2018-01-29T08:00:00.000+08:00,NTSZ04,1771,447961
2018-01-29T09:00:00.000+08:00,NTSZ04,1750,365327
2018-01-29T10:00:00.000+08:00,NTSZ04,1642,266159
2018-01-29T11:00:00.000+08:00,NTSZ04,1368,187189
2018-01-29T12:00:00.000+08:00,NTSZ04,1380,215978
2018-01-29T13:00:00.000+08:00,NTSZ04,1418,187909
2018-01-29T14:00:00.000+08:00,NTSZ04,1424,185412
2018-01-29T15:00:00.000+08:00,NTSZ04,1388,172412
2018-01-29T16:00:00.000+08:00,NTSZ04,1196,151955
2018-01-29T17:00:00.000+08:00,NTSZ04,1077,148884
2018-01-29T18:00:00.000+08:00,NTSZ04,1322,174956
2018-01-29T19:00:00.000+08:00,NTSZ04,1218,150965
2018-01-29T20:00:00.000+08:00,NTSZ04,883,93444
2018-01-29T21:00:00.000+08:00,NTSZ04,678,54865
2018-01-29T22:00:00.000+08:00,NTSZ04,597,35437
2018-01-29T23:00:00.000+08:00,NTSZ04,224,6484
2018-01-29T00:00:00.000+08:00,DTSZ08,1665,882827
