timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-21T11:00:00.000+08:00,PNSZ03,1116,92623
2018-02-21T12:00:00.000+08:00,PNSZ03,1118,107208
2018-02-21T13:00:00.000+08:00,PNSZ03,1176,105810
2018-02-21T14:00:00.000+08:00,PNSZ03,1083,88366
2018-02-21T15:00:00.000+08:00,PNSZ03,1027,88439
2018-02-21T16:00:00.000+08:00,PNSZ03,933,74663
2018-02-21T17:00:00.000+08:00,PNSZ03,741,68527
2018-02-21T18:00:00.000+08:00,PNSZ03,576,54617
2018-02-21T19:00:00.000+08:00,PNSZ03,544,55913
2018-02-21T20:00:00.000+08:00,PNSZ03,348,31644
2018-02-21T21:00:00.000+08:00,PNSZ03,285,23286
2018-02-21T22:00:00.000+08:00,PNSZ03,180,10324
2018-02-21T23:00:00.000+08:00,PNSZ03,78,2211
2018-02-21T00:00:00.000+08:00,TPSZ10,40,6669
2018-02-21T01:00:00.000+08:00,TPSZ10,40,1356
2018-02-21T04:00:00.000+08:00,TPSZ10,40,107
2018-02-21T05:00:00.000+08:00,TPSZ10,40,315
2018-02-21T06:00:00.000+08:00,TPSZ10,40,2099
2018-02-21T07:00:00.000+08:00,TPSZ10,40,2728
2018-02-21T08:00:00.000+08:00,TPSZ10,40,3584
2018-02-21T09:00:00.000+08:00,TPSZ10,40,4397
2018-02-21T10:00:00.000+08:00,TPSZ10,40,2993
2018-02-21T11:00:00.000+08:00,TPSZ10,40,1843
2018-02-21T12:00:00.000+08:00,TPSZ10,40,2415
2018-02-21T13:00:00.000+08:00,TPSZ10,40,5154
2018-02-21T14:00:00.000+08:00,TPSZ10,40,2273
2018-02-21T15:00:00.000+08:00,TPSZ10,40,4500
2018-02-21T16:00:00.000+08:00,TPSZ10,40,5037
2018-02-21T17:00:00.000+08:00,TPSZ10,40,9188
2018-02-21T18:00:00.000+08:00,TPSZ10,153,33618
2018-02-21T19:00:00.000+08:00,TPSZ10,101,19564
2018-02-21T20:00:00.000+08:00,TPSZ10,46,6639
2018-02-21T21:00:00.000+08:00,TPSZ10,43,4721
2018-02-21T22:00:00.000+08:00,TPSZ10,53,3557
2018-02-21T23:00:00.000+08:00,TPSZ10,40,224
2018-02-21T00:00:00.000+08:00,BSSZ03,4937,1955128
2018-02-21T01:00:00.000+08:00,BSSZ03,1206,412445
2018-02-21T02:00:00.000+08:00,BSSZ03,412,72734
2018-02-21T03:00:00.000+08:00,BSSZ03,331,43424
2018-02-21T04:00:00.000+08:00,BSSZ03,444,72531
2018-02-21T05:00:00.000+08:00,BSSZ03,529,54051
2018-02-21T06:00:00.000+08:00,BSSZ03,1770,275989
2018-02-21T07:00:00.000+08:00,BSSZ03,3395,569829
2018-02-21T08:00:00.000+08:00,BSSZ03,3383,529361
2018-02-21T09:00:00.000+08:00,BSSZ03,2997,427769
2018-02-21T10:00:00.000+08:00,BSSZ03,3102,382586
2018-02-21T11:00:00.000+08:00,BSSZ03,2985,332342
2018-02-21T12:00:00.000+08:00,BSSZ03,3330,335635
2018-02-21T13:00:00.000+08:00,BSSZ03,3249,338313
2018-02-21T14:00:00.000+08:00,BSSZ03,3397,337183
2018-02-21T15:00:00.000+08:00,BSSZ03,3495,349496
2018-02-21T16:00:00.000+08:00,BSSZ03,3379,356535
2018-02-21T17:00:00.000+08:00,BSSZ03,3704,387208
2018-02-21T18:00:00.000+08:00,BSSZ03,5365,584970
2018-02-21T19:00:00.000+08:00,BSSZ03,4065,411983
2018-02-21T20:00:00.000+08:00,BSSZ03,2809,254852
2018-02-21T21:00:00.000+08:00,BSSZ03,2315,176465
2018-02-21T22:00:00.000+08:00,BSSZ03,1898,105734
2018-02-21T23:00:00.000+08:00,BSSZ03,859,24665
2018-02-21T00:00:00.000+08:00,SRSZ03,1301,477769
2018-02-21T01:00:00.000+08:00,SRSZ03,230,81458
2018-02-21T02:00:00.000+08:00,SRSZ03,89,12240
2018-02-21T03:00:00.000+08:00,SRSZ03,61,13527
2018-02-21T04:00:00.000+08:00,SRSZ03,43,10026
2018-02-21T05:00:00.000+08:00,SRSZ03,54,12009
2018-02-21T06:00:00.000+08:00,SRSZ03,281,97174
2018-02-21T07:00:00.000+08:00,SRSZ03,788,268171
2018-02-21T08:00:00.000+08:00,SRSZ03,2114,753912
2018-02-21T09:00:00.000+08:00,SRSZ03,2167,677414
2018-02-21T10:00:00.000+08:00,SRSZ03,1377,282988
2018-02-21T11:00:00.000+08:00,SRSZ03,1170,194954
2018-02-21T12:00:00.000+08:00,SRSZ03,1111,170053
2018-02-21T13:00:00.000+08:00,SRSZ03,905,134459
2018-02-21T14:00:00.000+08:00,SRSZ03,1031,148642
2018-02-21T15:00:00.000+08:00,SRSZ03,840,101046
2018-02-21T16:00:00.000+08:00,SRSZ03,753,102061
2018-02-21T17:00:00.000+08:00,SRSZ03,914,122686
2018-02-21T18:00:00.000+08:00,SRSZ03,1431,186838
2018-02-21T19:00:00.000+08:00,SRSZ03,1112,136567
2018-02-21T20:00:00.000+08:00,SRSZ03,882,89400
2018-02-21T21:00:00.000+08:00,SRSZ03,608,52976
2018-02-21T22:00:00.000+08:00,SRSZ03,467,28168
2018-02-21T23:00:00.000+08:00,SRSZ03,201,6081
2018-02-21T00:00:00.000+08:00,KLSZ03,1014,430597
2018-02-21T01:00:00.000+08:00,KLSZ03,306,120311
2018-02-21T02:00:00.000+08:00,KLSZ03,100,29244
2018-02-21T03:00:00.000+08:00,KLSZ03,59,10083
2018-02-21T04:00:00.000+08:00,KLSZ03,93,22089
2018-02-21T05:00:00.000+08:00,KLSZ03,80,15578
2018-02-21T06:00:00.000+08:00,KLSZ03,200,23819
2018-02-21T07:00:00.000+08:00,KLSZ03,381,45974
2018-02-21T08:00:00.000+08:00,KLSZ03,436,65011
2018-02-21T09:00:00.000+08:00,KLSZ03,491,62878
2018-02-21T10:00:00.000+08:00,KLSZ03,483,45814
2018-02-21T11:00:00.000+08:00,KLSZ03,424,42311
2018-02-21T12:00:00.000+08:00,KLSZ03,474,50315
2018-02-21T13:00:00.000+08:00,KLSZ03,375,39340
2018-02-21T14:00:00.000+08:00,KLSZ03,408,45121
2018-02-21T15:00:00.000+08:00,KLSZ03,397,47767
2018-02-21T16:00:00.000+08:00,KLSZ03,385,45426
2018-02-21T17:00:00.000+08:00,KLSZ03,454,53787
2018-02-21T18:00:00.000+08:00,KLSZ03,558,70347
2018-02-21T19:00:00.000+08:00,KLSZ03,549,63957
2018-02-21T20:00:00.000+08:00,KLSZ03,440,46760
2018-02-21T21:00:00.000+08:00,KLSZ03,382,29751
2018-02-21T22:00:00.000+08:00,KLSZ03,293,17809
2018-02-21T23:00:00.000+08:00,KLSZ03,119,3406
2018-02-21T00:00:00.000+08:00,JWSZ02,5010,2256629
2018-02-21T01:00:00.000+08:00,JWSZ02,1296,523169
2018-02-21T02:00:00.000+08:00,JWSZ02,336,76089
2018-02-21T03:00:00.000+08:00,JWSZ02,220,38864
2018-02-21T04:00:00.000+08:00,JWSZ02,366,78948
2018-02-21T05:00:00.000+08:00,JWSZ02,478,71342
2018-02-21T06:00:00.000+08:00,JWSZ02,1200,217538
2018-02-21T07:00:00.000+08:00,JWSZ02,1779,363228
2018-02-21T08:00:00.000+08:00,JWSZ02,1521,292175
2018-02-21T09:00:00.000+08:00,JWSZ02,1469,240459
2018-02-21T10:00:00.000+08:00,JWSZ02,1362,195758
2018-02-21T11:00:00.000+08:00,JWSZ02,1458,181762
2018-02-21T12:00:00.000+08:00,JWSZ02,1594,196462
2018-02-21T13:00:00.000+08:00,JWSZ02,1458,197527
2018-02-21T14:00:00.000+08:00,JWSZ02,1319,166173
2018-02-21T15:00:00.000+08:00,JWSZ02,1419,181003
2018-02-21T16:00:00.000+08:00,JWSZ02,1462,201032
2018-02-21T17:00:00.000+08:00,JWSZ02,1976,265892
2018-02-21T18:00:00.000+08:00,JWSZ02,2480,348400
2018-02-21T19:00:00.000+08:00,JWSZ02,2148,276546
2018-02-21T20:00:00.000+08:00,JWSZ02,1929,214100
2018-02-21T21:00:00.000+08:00,JWSZ02,1494,134435
2018-02-21T22:00:00.000+08:00,JWSZ02,1044,62223
2018-02-21T23:00:00.000+08:00,JWSZ02,421,11751
2018-02-21T00:00:00.000+08:00,TPSZ04,2025,998736
2018-02-21T01:00:00.000+08:00,TPSZ04,490,238810
2018-02-21T02:00:00.000+08:00,TPSZ04,80,24207
2018-02-21T03:00:00.000+08:00,TPSZ04,66,21455
2018-02-21T04:00:00.000+08:00,TPSZ04,100,29630
2018-02-21T05:00:00.000+08:00,TPSZ04,115,23226
2018-02-21T06:00:00.000+08:00,TPSZ04,301,62987
2018-02-21T07:00:00.000+08:00,TPSZ04,545,108534
2018-02-21T08:00:00.000+08:00,TPSZ04,559,115454
2018-02-21T09:00:00.000+08:00,TPSZ04,532,98775
2018-02-21T10:00:00.000+08:00,TPSZ04,475,85524
2018-02-21T11:00:00.000+08:00,TPSZ04,558,92916
2018-02-21T12:00:00.000+08:00,TPSZ04,456,65836
2018-02-21T13:00:00.000+08:00,TPSZ04,394,61206
2018-02-21T14:00:00.000+08:00,TPSZ04,481,78079
2018-02-21T15:00:00.000+08:00,TPSZ04,458,67221
2018-02-21T16:00:00.000+08:00,TPSZ04,460,76184
2018-02-21T17:00:00.000+08:00,TPSZ04,603,91948
2018-02-21T18:00:00.000+08:00,TPSZ04,852,128265
2018-02-21T19:00:00.000+08:00,TPSZ04,711,99813
2018-02-21T20:00:00.000+08:00,TPSZ04,535,59792
2018-02-21T21:00:00.000+08:00,TPSZ04,436,39163
2018-02-21T22:00:00.000+08:00,TPSZ04,412,24200
2018-02-21T23:00:00.000+08:00,TPSZ04,201,6028
2018-02-21T00:00:00.000+08:00,ORSZ02,5420,2818563
2018-02-21T01:00:00.000+08:00,ORSZ02,1142,570248
2018-02-21T02:00:00.000+08:00,ORSZ02,306,76311
2018-02-21T03:00:00.000+08:00,ORSZ02,269,51080
2018-02-21T04:00:00.000+08:00,ORSZ02,225,65470
2018-02-21T05:00:00.000+08:00,ORSZ02,332,120811
2018-02-21T06:00:00.000+08:00,ORSZ02,977,329570
2018-02-21T07:00:00.000+08:00,ORSZ02,2165,675409
2018-02-21T08:00:00.000+08:00,ORSZ02,4118,1203562
2018-02-21T09:00:00.000+08:00,ORSZ02,5007,1355130
2018-02-21T10:00:00.000+08:00,ORSZ02,5662,1175662
2018-02-21T11:00:00.000+08:00,ORSZ02,7082,1172688
2018-02-21T12:00:00.000+08:00,ORSZ02,8265,1174959
2018-02-21T13:00:00.000+08:00,ORSZ02,6210,942463
2018-02-21T14:00:00.000+08:00,ORSZ02,6029,828511
2018-02-21T15:00:00.000+08:00,ORSZ02,5453,730172
2018-02-21T16:00:00.000+08:00,ORSZ02,5040,681093
2018-02-21T17:00:00.000+08:00,ORSZ02,5558,745354
2018-02-21T18:00:00.000+08:00,ORSZ02,7920,1013532
2018-02-21T19:00:00.000+08:00,ORSZ02,5304,627257
2018-02-21T20:00:00.000+08:00,ORSZ02,2855,289120
2018-02-21T21:00:00.000+08:00,ORSZ02,1739,155237
2018-02-21T22:00:00.000+08:00,ORSZ02,1126,67152
2018-02-21T23:00:00.000+08:00,ORSZ02,518,15513
2018-02-21T00:00:00.000+08:00,TPSZ03,2820,1373399
2018-02-21T01:00:00.000+08:00,TPSZ03,649,315601
2018-02-21T02:00:00.000+08:00,TPSZ03,161,47103
2018-02-21T03:00:00.000+08:00,TPSZ03,100,27449
2018-02-21T04:00:00.000+08:00,TPSZ03,132,33771
2018-02-21T05:00:00.000+08:00,TPSZ03,155,28335
2018-02-21T06:00:00.000+08:00,TPSZ03,487,111281
2018-02-21T07:00:00.000+08:00,TPSZ03,950,199048
2018-02-21T08:00:00.000+08:00,TPSZ03,1046,251410
2018-02-21T09:00:00.000+08:00,TPSZ03,1045,212289
2018-02-21T10:00:00.000+08:00,TPSZ03,864,144751
2018-02-21T11:00:00.000+08:00,TPSZ03,851,125836
2018-02-21T12:00:00.000+08:00,TPSZ03,852,113698
2018-02-21T13:00:00.000+08:00,TPSZ03,736,99790
2018-02-21T14:00:00.000+08:00,TPSZ03,811,118430
2018-02-21T15:00:00.000+08:00,TPSZ03,776,110320
2018-02-21T16:00:00.000+08:00,TPSZ03,840,123780
2018-02-21T17:00:00.000+08:00,TPSZ03,1022,151415
2018-02-21T18:00:00.000+08:00,TPSZ03,1311,187229
2018-02-21T19:00:00.000+08:00,TPSZ03,1056,137430
2018-02-21T20:00:00.000+08:00,TPSZ03,813,92711
2018-02-21T21:00:00.000+08:00,TPSZ03,709,66758
2018-02-21T22:00:00.000+08:00,TPSZ03,582,34897
2018-02-21T23:00:00.000+08:00,TPSZ03,242,6904
2018-02-21T00:00:00.000+08:00,MUSZ03,763,350050
2018-02-21T01:00:00.000+08:00,MUSZ03,157,78661
2018-02-21T02:00:00.000+08:00,MUSZ03,40,10108
2018-02-21T03:00:00.000+08:00,MUSZ03,40,5428
2018-02-21T04:00:00.000+08:00,MUSZ03,40,6798
2018-02-21T05:00:00.000+08:00,MUSZ03,40,7367
2018-02-21T06:00:00.000+08:00,MUSZ03,185,55257
2018-02-21T07:00:00.000+08:00,MUSZ03,861,321392
2018-02-21T08:00:00.000+08:00,MUSZ03,1497,538976
2018-02-21T09:00:00.000+08:00,MUSZ03,1100,352555
2018-02-21T10:00:00.000+08:00,MUSZ03,776,206199
2018-02-21T11:00:00.000+08:00,MUSZ03,1143,301713
2018-02-21T12:00:00.000+08:00,MUSZ03,752,152950
2018-02-21T13:00:00.000+08:00,MUSZ03,737,145753
2018-02-21T14:00:00.000+08:00,MUSZ03,622,110887
2018-02-21T15:00:00.000+08:00,MUSZ03,643,108082
2018-02-21T16:00:00.000+08:00,MUSZ03,473,66338
2018-02-21T17:00:00.000+08:00,MUSZ03,510,66850
2018-02-21T18:00:00.000+08:00,MUSZ03,886,121409
2018-02-21T19:00:00.000+08:00,MUSZ03,566,70323
2018-02-21T20:00:00.000+08:00,MUSZ03,306,31208
2018-02-21T21:00:00.000+08:00,MUSZ03,317,25267
2018-02-21T22:00:00.000+08:00,MUSZ03,194,11167
2018-02-21T23:00:00.000+08:00,MUSZ03,55,1627
2018-02-21T00:00:00.000+08:00,BKSZ03,40,12523
2018-02-21T01:00:00.000+08:00,BKSZ03,40,4693
2018-02-21T02:00:00.000+08:00,BKSZ03,40,105
2018-02-21T03:00:00.000+08:00,BKSZ03,40,298
2018-02-21T05:00:00.000+08:00,BKSZ03,40,339
2018-02-21T06:00:00.000+08:00,BKSZ03,40,2998
2018-02-21T07:00:00.000+08:00,BKSZ03,54,8902
2018-02-21T08:00:00.000+08:00,BKSZ03,59,6112
2018-02-21T09:00:00.000+08:00,BKSZ03,40,2948
2018-02-21T10:00:00.000+08:00,BKSZ03,42,1785
2018-02-21T11:00:00.000+08:00,BKSZ03,40,1844
2018-02-21T12:00:00.000+08:00,BKSZ03,40,3399
2018-02-21T13:00:00.000+08:00,BKSZ03,43,3787
2018-02-21T14:00:00.000+08:00,BKSZ03,40,1686
2018-02-21T15:00:00.000+08:00,BKSZ03,41,1905
2018-02-21T16:00:00.000+08:00,BKSZ03,40,2349
2018-02-21T17:00:00.000+08:00,BKSZ03,40,3609
2018-02-21T18:00:00.000+08:00,BKSZ03,40,3572
2018-02-21T19:00:00.000+08:00,BKSZ03,40,2600
2018-02-21T20:00:00.000+08:00,BKSZ03,40,1840
2018-02-21T21:00:00.000+08:00,BKSZ03,40,1583
2018-02-21T22:00:00.000+08:00,BKSZ03,40,451
2018-02-21T23:00:00.000+08:00,BKSZ03,40,139
2018-02-21T00:00:00.000+08:00,DTSZ01,2701,1123063
2018-02-21T01:00:00.000+08:00,DTSZ01,570,234067
2018-02-21T02:00:00.000+08:00,DTSZ01,188,38774
2018-02-21T03:00:00.000+08:00,DTSZ01,143,26356
2018-02-21T04:00:00.000+08:00,DTSZ01,167,43432
2018-02-21T05:00:00.000+08:00,DTSZ01,169,35690
2018-02-21T06:00:00.000+08:00,DTSZ01,541,152731
2018-02-21T07:00:00.000+08:00,DTSZ01,1619,457645
2018-02-21T08:00:00.000+08:00,DTSZ01,3621,1147932
2018-02-21T09:00:00.000+08:00,DTSZ01,3316,853147
2018-02-21T10:00:00.000+08:00,DTSZ01,3028,616502
2018-02-21T11:00:00.000+08:00,DTSZ01,3254,502888
2018-02-21T12:00:00.000+08:00,DTSZ01,3780,492658
2018-02-21T13:00:00.000+08:00,DTSZ01,2826,377486
2018-02-21T14:00:00.000+08:00,DTSZ01,2865,348057
2018-02-21T15:00:00.000+08:00,DTSZ01,2604,304877
2018-02-21T16:00:00.000+08:00,DTSZ01,2418,279853
2018-02-21T17:00:00.000+08:00,DTSZ01,2763,326094
2018-02-21T18:00:00.000+08:00,DTSZ01,3714,429220
2018-02-21T19:00:00.000+08:00,DTSZ01,2905,324737
2018-02-21T20:00:00.000+08:00,DTSZ01,1810,179243
2018-02-21T21:00:00.000+08:00,DTSZ01,1273,103374
2018-02-21T22:00:00.000+08:00,DTSZ01,887,50586
2018-02-21T23:00:00.000+08:00,DTSZ01,373,10774
2018-02-21T00:00:00.000+08:00,BKSZ07,4431,2056838
2018-02-21T01:00:00.000+08:00,BKSZ07,981,426543
2018-02-21T02:00:00.000+08:00,BKSZ07,238,63032
2018-02-21T03:00:00.000+08:00,BKSZ07,161,28416
2018-02-21T04:00:00.000+08:00,BKSZ07,286,64239
2018-02-21T05:00:00.000+08:00,BKSZ07,412,53540
2018-02-21T06:00:00.000+08:00,BKSZ07,969,120375
2018-02-21T07:00:00.000+08:00,BKSZ07,1816,278313
2018-02-21T08:00:00.000+08:00,BKSZ07,1897,303681
2018-02-21T09:00:00.000+08:00,BKSZ07,1597,235148
2018-02-21T10:00:00.000+08:00,BKSZ07,1688,237574
2018-02-21T11:00:00.000+08:00,BKSZ07,1679,197064
2018-02-21T12:00:00.000+08:00,BKSZ07,1802,205589
2018-02-21T13:00:00.000+08:00,BKSZ07,1697,190479
2018-02-21T14:00:00.000+08:00,BKSZ07,1802,204888
2018-02-21T15:00:00.000+08:00,BKSZ07,1740,191622
2018-02-21T16:00:00.000+08:00,BKSZ07,1917,228920
2018-02-21T17:00:00.000+08:00,BKSZ07,2553,322972
2018-02-21T18:00:00.000+08:00,BKSZ07,3102,368745
2018-02-21T19:00:00.000+08:00,BKSZ07,2603,307576
2018-02-21T20:00:00.000+08:00,BKSZ07,1905,195334
2018-02-21T21:00:00.000+08:00,BKSZ07,1368,112447
2018-02-21T22:00:00.000+08:00,BKSZ07,1072,60933
2018-02-21T23:00:00.000+08:00,BKSZ07,416,11943
2018-02-21T00:00:00.000+08:00,BKSZ08,2996,1520876
2018-02-21T01:00:00.000+08:00,BKSZ08,729,345492
2018-02-21T02:00:00.000+08:00,BKSZ08,115,29522
2018-02-21T03:00:00.000+08:00,BKSZ08,97,23052
2018-02-21T04:00:00.000+08:00,BKSZ08,182,53574
2018-02-21T05:00:00.000+08:00,BKSZ08,251,30719
2018-02-21T06:00:00.000+08:00,BKSZ08,521,78508
2018-02-21T07:00:00.000+08:00,BKSZ08,1161,170637
2018-02-21T08:00:00.000+08:00,BKSZ08,1212,181135
2018-02-21T09:00:00.000+08:00,BKSZ08,1058,143847
2018-02-21T10:00:00.000+08:00,BKSZ08,824,112428
2018-02-21T11:00:00.000+08:00,BKSZ08,740,80404
2018-02-21T12:00:00.000+08:00,BKSZ08,745,87262
2018-02-21T13:00:00.000+08:00,BKSZ08,749,98766
2018-02-21T14:00:00.000+08:00,BKSZ08,706,97506
2018-02-21T15:00:00.000+08:00,BKSZ08,649,87645
2018-02-21T16:00:00.000+08:00,BKSZ08,819,124826
2018-02-21T17:00:00.000+08:00,BKSZ08,1069,157945
2018-02-21T18:00:00.000+08:00,BKSZ08,1370,199172
2018-02-21T19:00:00.000+08:00,BKSZ08,1247,165390
2018-02-21T20:00:00.000+08:00,BKSZ08,998,114012
2018-02-21T21:00:00.000+08:00,BKSZ08,755,67105
2018-02-21T22:00:00.000+08:00,BKSZ08,594,36450
2018-02-21T23:00:00.000+08:00,BKSZ08,248,7568
2018-02-21T00:00:00.000+08:00,BKSZ09,4334,1669706
2018-02-21T01:00:00.000+08:00,BKSZ09,1050,400582
2018-02-21T02:00:00.000+08:00,BKSZ09,279,50710
2018-02-21T03:00:00.000+08:00,BKSZ09,236,36398
2018-02-21T04:00:00.000+08:00,BKSZ09,302,52405
2018-02-21T05:00:00.000+08:00,BKSZ09,423,69158
2018-02-21T06:00:00.000+08:00,BKSZ09,686,112224
2018-02-21T07:00:00.000+08:00,BKSZ09,1720,292268
2018-02-21T08:00:00.000+08:00,BKSZ09,2209,440246
2018-02-21T09:00:00.000+08:00,BKSZ09,1806,285848
2018-02-21T10:00:00.000+08:00,BKSZ09,1593,199371
2018-02-21T11:00:00.000+08:00,BKSZ09,1459,162483
2018-02-21T12:00:00.000+08:00,BKSZ09,1439,157733
2018-02-21T13:00:00.000+08:00,BKSZ09,1501,172857
2018-02-21T14:00:00.000+08:00,BKSZ09,1492,153040
2018-02-21T15:00:00.000+08:00,BKSZ09,1423,141354
2018-02-21T16:00:00.000+08:00,BKSZ09,1540,176668
2018-02-21T17:00:00.000+08:00,BKSZ09,1678,233433
2018-02-21T18:00:00.000+08:00,BKSZ09,1655,233284
2018-02-21T19:00:00.000+08:00,BKSZ09,2003,282420
2018-02-21T20:00:00.000+08:00,BKSZ09,1462,170838
2018-02-21T21:00:00.000+08:00,BKSZ09,1192,109667
2018-02-21T22:00:00.000+08:00,BKSZ09,965,59280
2018-02-21T23:00:00.000+08:00,BKSZ09,359,10212
2018-02-21T00:00:00.000+08:00,BKSZ06,2051,847314
2018-02-21T01:00:00.000+08:00,BKSZ06,466,176001
2018-02-21T02:00:00.000+08:00,BKSZ06,173,35406
2018-02-21T03:00:00.000+08:00,BKSZ06,115,22868
2018-02-21T04:00:00.000+08:00,BKSZ06,205,34915
2018-02-21T05:00:00.000+08:00,BKSZ06,228,23239
2018-02-21T06:00:00.000+08:00,BKSZ06,505,61748
2018-02-21T07:00:00.000+08:00,BKSZ06,1219,196569
2018-02-21T08:00:00.000+08:00,BKSZ06,979,129944
2018-02-21T09:00:00.000+08:00,BKSZ06,965,129138
2018-02-21T10:00:00.000+08:00,BKSZ06,892,101257
2018-02-21T11:00:00.000+08:00,BKSZ06,945,106690
2018-02-21T12:00:00.000+08:00,BKSZ06,1006,90377
2018-02-21T13:00:00.000+08:00,BKSZ06,909,93787
2018-02-21T14:00:00.000+08:00,BKSZ06,926,88221
2018-02-21T15:00:00.000+08:00,BKSZ06,934,94111
2018-02-21T16:00:00.000+08:00,BKSZ06,887,90793
2018-02-21T17:00:00.000+08:00,BKSZ06,1131,120778
2018-02-21T18:00:00.000+08:00,BKSZ06,1280,145404
2018-02-21T19:00:00.000+08:00,BKSZ06,1207,137268
2018-02-21T20:00:00.000+08:00,BKSZ06,987,96356
2018-02-21T21:00:00.000+08:00,BKSZ06,691,58025
2018-02-21T22:00:00.000+08:00,BKSZ06,518,29749
2018-02-21T23:00:00.000+08:00,BKSZ06,247,6992
2018-02-21T00:00:00.000+08:00,BMSZ09,4073,1849606
2018-02-21T01:00:00.000+08:00,BMSZ09,828,348482
2018-02-21T02:00:00.000+08:00,BMSZ09,244,55184
2018-02-21T03:00:00.000+08:00,BMSZ09,212,50390
2018-02-21T04:00:00.000+08:00,BMSZ09,205,52582
2018-02-21T05:00:00.000+08:00,BMSZ09,230,44185
2018-02-21T06:00:00.000+08:00,BMSZ09,802,200063
2018-02-21T07:00:00.000+08:00,BMSZ09,1368,276908
2018-02-21T08:00:00.000+08:00,BMSZ09,1949,388602
2018-02-21T09:00:00.000+08:00,BMSZ09,1867,313650
2018-02-21T10:00:00.000+08:00,BMSZ09,1744,234900
2018-02-21T11:00:00.000+08:00,BMSZ09,1764,218706
2018-02-21T12:00:00.000+08:00,BMSZ09,2133,224154
2018-02-21T13:00:00.000+08:00,BMSZ09,1625,179992
2018-02-21T14:00:00.000+08:00,BMSZ09,1559,187297
2018-02-21T15:00:00.000+08:00,BMSZ09,1422,169362
2018-02-21T16:00:00.000+08:00,BMSZ09,1480,177648
2018-02-21T17:00:00.000+08:00,BMSZ09,1615,216326
2018-02-21T18:00:00.000+08:00,BMSZ09,2303,297359
2018-02-21T19:00:00.000+08:00,BMSZ09,1893,233125
2018-02-21T20:00:00.000+08:00,BMSZ09,1480,154925
2018-02-21T21:00:00.000+08:00,BMSZ09,1184,103863
2018-02-21T22:00:00.000+08:00,BMSZ09,936,55855
2018-02-21T23:00:00.000+08:00,BMSZ09,390,11420
2018-02-21T00:00:00.000+08:00,BMSZ02,1762,903100
2018-02-21T01:00:00.000+08:00,BMSZ02,409,169246
2018-02-21T02:00:00.000+08:00,BMSZ02,117,27738
2018-02-21T03:00:00.000+08:00,BMSZ02,85,21101
2018-02-21T04:00:00.000+08:00,BMSZ02,120,33606
2018-02-21T05:00:00.000+08:00,BMSZ02,159,29340
2018-02-21T06:00:00.000+08:00,BMSZ02,306,72442
2018-02-21T07:00:00.000+08:00,BMSZ02,1081,266004
2018-02-21T08:00:00.000+08:00,BMSZ02,1752,457478
2018-02-21T09:00:00.000+08:00,BMSZ02,1489,336855
2018-02-21T10:00:00.000+08:00,BMSZ02,1219,207367
2018-02-21T11:00:00.000+08:00,BMSZ02,990,148752
2018-02-21T12:00:00.000+08:00,BMSZ02,938,135641
2018-02-21T13:00:00.000+08:00,BMSZ02,984,150232
2018-02-21T14:00:00.000+08:00,BMSZ02,992,118859
2018-02-21T15:00:00.000+08:00,BMSZ02,787,95643
2018-02-21T16:00:00.000+08:00,BMSZ02,783,102341
2018-02-21T17:00:00.000+08:00,BMSZ02,902,114474
2018-02-21T18:00:00.000+08:00,BMSZ02,1040,141858
2018-02-21T19:00:00.000+08:00,BMSZ02,937,115421
2018-02-21T20:00:00.000+08:00,BMSZ02,695,72948
2018-02-21T21:00:00.000+08:00,BMSZ02,475,41646
2018-02-21T22:00:00.000+08:00,BMSZ02,405,23414
2018-02-21T23:00:00.000+08:00,BMSZ02,157,4337
2018-02-21T00:00:00.000+08:00,NTSZ04,3324,1803506
2018-02-21T01:00:00.000+08:00,NTSZ04,620,324392
2018-02-21T02:00:00.000+08:00,NTSZ04,153,55656
2018-02-21T03:00:00.000+08:00,NTSZ04,92,25345
2018-02-21T04:00:00.000+08:00,NTSZ04,149,46320
2018-02-21T05:00:00.000+08:00,NTSZ04,159,45703
2018-02-21T06:00:00.000+08:00,NTSZ04,527,154858
2018-02-21T07:00:00.000+08:00,NTSZ04,1023,280043
2018-02-21T08:00:00.000+08:00,NTSZ04,1554,409085
2018-02-21T09:00:00.000+08:00,NTSZ04,1485,314153
2018-02-21T10:00:00.000+08:00,NTSZ04,1378,228652
2018-02-21T11:00:00.000+08:00,NTSZ04,1311,200295
2018-02-21T12:00:00.000+08:00,NTSZ04,1268,207221
2018-02-21T13:00:00.000+08:00,NTSZ04,1288,200703
2018-02-21T14:00:00.000+08:00,NTSZ04,1337,190412
2018-02-21T15:00:00.000+08:00,NTSZ04,1102,151021
2018-02-21T16:00:00.000+08:00,NTSZ04,1073,150346
2018-02-21T17:00:00.000+08:00,NTSZ04,965,143052
2018-02-21T18:00:00.000+08:00,NTSZ04,1121,165032
2018-02-21T19:00:00.000+08:00,NTSZ04,1126,146925
2018-02-21T20:00:00.000+08:00,NTSZ04,819,89569
2018-02-21T21:00:00.000+08:00,NTSZ04,741,68048
2018-02-21T22:00:00.000+08:00,NTSZ04,554,34974
2018-02-21T23:00:00.000+08:00,NTSZ04,216,6351
2018-02-21T00:00:00.000+08:00,DTSZ08,1584,780751
2018-02-21T01:00:00.000+08:00,DTSZ08,365,152067
