timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-08T21:00:00.000+08:00,THSZ01,151,12882
2018-02-08T22:00:00.000+08:00,THSZ01,122,7361
2018-02-08T23:00:00.000+08:00,THSZ01,43,1251
2018-02-08T00:00:00.000+08:00,TSSZ01,40,5907
2018-02-08T01:00:00.000+08:00,TSSZ01,40,3725
2018-02-08T03:00:00.000+08:00,TSSZ01,40,360
2018-02-08T04:00:00.000+08:00,TSSZ01,40,360
2018-02-08T05:00:00.000+08:00,TSSZ01,40,1667
2018-02-08T06:00:00.000+08:00,TSSZ01,40,4943
2018-02-08T07:00:00.000+08:00,TSSZ01,40,8337
2018-02-08T08:00:00.000+08:00,TSSZ01,40,6887
2018-02-08T09:00:00.000+08:00,TSSZ01,40,5240
2018-02-08T10:00:00.000+08:00,TSSZ01,40,838
2018-02-08T11:00:00.000+08:00,TSSZ01,40,500
2018-02-08T12:00:00.000+08:00,TSSZ01,40,1900
2018-02-08T13:00:00.000+08:00,TSSZ01,40,2067
2018-02-08T14:00:00.000+08:00,TSSZ01,40,4106
2018-02-08T15:00:00.000+08:00,TSSZ01,40,3371
2018-02-08T16:00:00.000+08:00,TSSZ01,40,3043
2018-02-08T17:00:00.000+08:00,TSSZ01,40,7812
2018-02-08T18:00:00.000+08:00,TSSZ01,40,8209
2018-02-08T19:00:00.000+08:00,TSSZ01,41,7825
2018-02-08T20:00:00.000+08:00,TSSZ01,40,2148
2018-02-08T21:00:00.000+08:00,TSSZ01,40,959
2018-02-08T22:00:00.000+08:00,TSSZ01,40,534
2018-02-08T23:00:00.000+08:00,TSSZ01,40,82
2018-02-08T00:00:00.000+08:00,SBSZ07,1038,408573
2018-02-08T01:00:00.000+08:00,SBSZ07,219,80653
2018-02-08T02:00:00.000+08:00,SBSZ07,72,19793
2018-02-08T03:00:00.000+08:00,SBSZ07,40,5295
2018-02-08T04:00:00.000+08:00,SBSZ07,40,10343
2018-02-08T05:00:00.000+08:00,SBSZ07,65,20047
2018-02-08T06:00:00.000+08:00,SBSZ07,518,157145
2018-02-08T07:00:00.000+08:00,SBSZ07,1288,408478
2018-02-08T08:00:00.000+08:00,SBSZ07,810,219426
2018-02-08T09:00:00.000+08:00,SBSZ07,540,116288
2018-02-08T10:00:00.000+08:00,SBSZ07,416,78610
2018-02-08T11:00:00.000+08:00,SBSZ07,587,97415
2018-02-08T12:00:00.000+08:00,SBSZ07,608,85809
2018-02-08T13:00:00.000+08:00,SBSZ07,425,69918
2018-02-08T14:00:00.000+08:00,SBSZ07,370,52885
2018-02-08T15:00:00.000+08:00,SBSZ07,362,49142
2018-02-08T16:00:00.000+08:00,SBSZ07,316,35016
2018-02-08T17:00:00.000+08:00,SBSZ07,358,47428
2018-02-08T18:00:00.000+08:00,SBSZ07,351,53537
2018-02-08T19:00:00.000+08:00,SBSZ07,289,44977
2018-02-08T20:00:00.000+08:00,SBSZ07,267,33616
2018-02-08T21:00:00.000+08:00,SBSZ07,208,20782
2018-02-08T22:00:00.000+08:00,SBSZ07,173,11130
2018-02-08T23:00:00.000+08:00,SBSZ07,90,2814
2018-02-08T00:00:00.000+08:00,BMSZ10,2898,1343551
2018-02-08T01:00:00.000+08:00,BMSZ10,740,330671
2018-02-08T02:00:00.000+08:00,BMSZ10,220,66728
2018-02-08T03:00:00.000+08:00,BMSZ10,113,34402
2018-02-08T04:00:00.000+08:00,BMSZ10,122,33810
2018-02-08T05:00:00.000+08:00,BMSZ10,213,44588
2018-02-08T06:00:00.000+08:00,BMSZ10,660,106376
2018-02-08T07:00:00.000+08:00,BMSZ10,1442,230216
2018-02-08T08:00:00.000+08:00,BMSZ10,1835,321524
2018-02-08T09:00:00.000+08:00,BMSZ10,1688,265168
2018-02-08T10:00:00.000+08:00,BMSZ10,1648,221061
2018-02-08T11:00:00.000+08:00,BMSZ10,1592,190096
2018-02-08T12:00:00.000+08:00,BMSZ10,1773,179804
2018-02-08T13:00:00.000+08:00,BMSZ10,1478,158844
2018-02-08T14:00:00.000+08:00,BMSZ10,1212,142714
2018-02-08T15:00:00.000+08:00,BMSZ10,1161,147543
2018-02-08T16:00:00.000+08:00,BMSZ10,1160,142371
2018-02-08T17:00:00.000+08:00,BMSZ10,1314,159495
2018-02-08T18:00:00.000+08:00,BMSZ10,2036,248580
2018-02-08T19:00:00.000+08:00,BMSZ10,1952,224956
2018-02-08T20:00:00.000+08:00,BMSZ10,1312,137395
2018-02-08T21:00:00.000+08:00,BMSZ10,1000,88035
2018-02-08T22:00:00.000+08:00,BMSZ10,705,41891
2018-02-08T23:00:00.000+08:00,BMSZ10,255,7838
2018-02-08T00:00:00.000+08:00,BMSZ04,2375,1150347
2018-02-08T01:00:00.000+08:00,BMSZ04,514,245162
2018-02-08T02:00:00.000+08:00,BMSZ04,139,40625
2018-02-08T03:00:00.000+08:00,BMSZ04,77,23748
2018-02-08T04:00:00.000+08:00,BMSZ04,58,11915
2018-02-08T05:00:00.000+08:00,BMSZ04,101,21569
2018-02-08T06:00:00.000+08:00,BMSZ04,363,66955
2018-02-08T07:00:00.000+08:00,BMSZ04,635,110788
2018-02-08T08:00:00.000+08:00,BMSZ04,899,190494
2018-02-08T09:00:00.000+08:00,BMSZ04,676,138591
2018-02-08T10:00:00.000+08:00,BMSZ04,632,111785
2018-02-08T11:00:00.000+08:00,BMSZ04,591,100399
2018-02-08T12:00:00.000+08:00,BMSZ04,666,97547
2018-02-08T13:00:00.000+08:00,BMSZ04,676,99333
2018-02-08T14:00:00.000+08:00,BMSZ04,689,97985
2018-02-08T15:00:00.000+08:00,BMSZ04,668,107788
2018-02-08T16:00:00.000+08:00,BMSZ04,791,125218
2018-02-08T17:00:00.000+08:00,BMSZ04,859,131802
2018-02-08T18:00:00.000+08:00,BMSZ04,1404,207107
2018-02-08T19:00:00.000+08:00,BMSZ04,1084,145032
2018-02-08T20:00:00.000+08:00,BMSZ04,822,94476
2018-02-08T21:00:00.000+08:00,BMSZ04,748,67471
2018-02-08T22:00:00.000+08:00,BMSZ04,478,30146
2018-02-08T23:00:00.000+08:00,BMSZ04,186,5215
2018-02-08T00:00:00.000+08:00,TPSZ02,5076,2360526
2018-02-08T01:00:00.000+08:00,TPSZ02,1216,568898
2018-02-08T02:00:00.000+08:00,TPSZ02,338,82347
2018-02-08T03:00:00.000+08:00,TPSZ02,188,38751
2018-02-08T04:00:00.000+08:00,TPSZ02,201,49549
2018-02-08T05:00:00.000+08:00,TPSZ02,332,56097
2018-02-08T06:00:00.000+08:00,TPSZ02,1110,193982
2018-02-08T07:00:00.000+08:00,TPSZ02,2700,482581
2018-02-08T08:00:00.000+08:00,TPSZ02,3791,779868
2018-02-08T09:00:00.000+08:00,TPSZ02,3443,642787
2018-02-08T10:00:00.000+08:00,TPSZ02,3104,455636
2018-02-08T11:00:00.000+08:00,TPSZ02,3205,417281
2018-02-08T12:00:00.000+08:00,TPSZ02,3526,415639
2018-02-08T13:00:00.000+08:00,TPSZ02,3390,406082
2018-02-08T14:00:00.000+08:00,TPSZ02,3264,364430
2018-02-08T15:00:00.000+08:00,TPSZ02,3133,343068
2018-02-08T16:00:00.000+08:00,TPSZ02,3098,350492
2018-02-08T17:00:00.000+08:00,TPSZ02,3663,416913
2018-02-08T18:00:00.000+08:00,TPSZ02,4597,523494
2018-02-08T19:00:00.000+08:00,TPSZ02,3771,407507
2018-02-08T20:00:00.000+08:00,TPSZ02,2561,241519
2018-02-08T21:00:00.000+08:00,TPSZ02,2039,159437
2018-02-08T22:00:00.000+08:00,TPSZ02,1519,84245
2018-02-08T23:00:00.000+08:00,TPSZ02,545,15668
2018-02-08T00:00:00.000+08:00,TPSZ01,2523,1137893
2018-02-08T01:00:00.000+08:00,TPSZ01,548,242397
2018-02-08T02:00:00.000+08:00,TPSZ01,166,46693
2018-02-08T03:00:00.000+08:00,TPSZ01,117,24267
2018-02-08T04:00:00.000+08:00,TPSZ01,126,23048
2018-02-08T05:00:00.000+08:00,TPSZ01,201,33542
2018-02-08T06:00:00.000+08:00,TPSZ01,514,90792
2018-02-08T07:00:00.000+08:00,TPSZ01,921,164153
2018-02-08T08:00:00.000+08:00,TPSZ01,1393,244429
2018-02-08T09:00:00.000+08:00,TPSZ01,1261,202551
2018-02-08T10:00:00.000+08:00,TPSZ01,1153,154844
2018-02-08T11:00:00.000+08:00,TPSZ01,961,108443
2018-02-08T12:00:00.000+08:00,TPSZ01,914,104617
2018-02-08T13:00:00.000+08:00,TPSZ01,1038,138201
2018-02-08T14:00:00.000+08:00,TPSZ01,1118,120191
2018-02-08T15:00:00.000+08:00,TPSZ01,1013,117519
2018-02-08T16:00:00.000+08:00,TPSZ01,927,109924
2018-02-08T17:00:00.000+08:00,TPSZ01,1006,107988
2018-02-08T18:00:00.000+08:00,TPSZ01,1273,147802
2018-02-08T19:00:00.000+08:00,TPSZ01,1122,126811
2018-02-08T20:00:00.000+08:00,TPSZ01,940,93100
2018-02-08T21:00:00.000+08:00,TPSZ01,791,65845
2018-02-08T22:00:00.000+08:00,TPSZ01,625,36353
2018-02-08T23:00:00.000+08:00,TPSZ01,263,7764
2018-02-08T00:00:00.000+08:00,JESZ03,2140,914957
2018-02-08T01:00:00.000+08:00,JESZ03,474,186092
2018-02-08T02:00:00.000+08:00,JESZ03,161,40001
2018-02-08T03:00:00.000+08:00,JESZ03,111,18109
2018-02-08T04:00:00.000+08:00,JESZ03,100,23445
2018-02-08T05:00:00.000+08:00,JESZ03,136,25025
2018-02-08T06:00:00.000+08:00,JESZ03,316,57034
2018-02-08T07:00:00.000+08:00,JESZ03,671,132804
2018-02-08T08:00:00.000+08:00,JESZ03,1310,315539
2018-02-08T09:00:00.000+08:00,JESZ03,1081,248881
2018-02-08T10:00:00.000+08:00,JESZ03,1179,217010
2018-02-08T11:00:00.000+08:00,JESZ03,1399,209709
2018-02-08T12:00:00.000+08:00,JESZ03,1716,215688
2018-02-08T13:00:00.000+08:00,JESZ03,1192,160217
2018-02-08T14:00:00.000+08:00,JESZ03,1094,135114
2018-02-08T15:00:00.000+08:00,JESZ03,1142,128331
2018-02-08T16:00:00.000+08:00,JESZ03,1122,138741
2018-02-08T17:00:00.000+08:00,JESZ03,1424,175890
2018-02-08T18:00:00.000+08:00,JESZ03,1918,234194
2018-02-08T19:00:00.000+08:00,JESZ03,1654,183429
2018-02-08T20:00:00.000+08:00,JESZ03,1203,119980
2018-02-08T21:00:00.000+08:00,JESZ03,776,63120
2018-02-08T22:00:00.000+08:00,JESZ03,470,26990
2018-02-08T23:00:00.000+08:00,JESZ03,194,5448
2018-02-08T00:00:00.000+08:00,CLSZ01,2773,901275
2018-02-08T01:00:00.000+08:00,CLSZ01,813,240695
2018-02-08T02:00:00.000+08:00,CLSZ01,281,47661
2018-02-08T03:00:00.000+08:00,CLSZ01,155,18959
2018-02-08T04:00:00.000+08:00,CLSZ01,158,16067
2018-02-08T05:00:00.000+08:00,CLSZ01,248,24220
2018-02-08T06:00:00.000+08:00,CLSZ01,547,103870
2018-02-08T07:00:00.000+08:00,CLSZ01,1112,245351
2018-02-08T08:00:00.000+08:00,CLSZ01,1721,317274
2018-02-08T09:00:00.000+08:00,CLSZ01,1532,256081
2018-02-08T10:00:00.000+08:00,CLSZ01,1216,149582
2018-02-08T11:00:00.000+08:00,CLSZ01,1072,119393
2018-02-08T12:00:00.000+08:00,CLSZ01,1242,149872
2018-02-08T13:00:00.000+08:00,CLSZ01,1258,148323
2018-02-08T14:00:00.000+08:00,CLSZ01,1067,102921
2018-02-08T15:00:00.000+08:00,CLSZ01,1112,103915
2018-02-08T16:00:00.000+08:00,CLSZ01,1137,110099
2018-02-08T17:00:00.000+08:00,CLSZ01,1042,105695
2018-02-08T18:00:00.000+08:00,CLSZ01,1049,136486
2018-02-08T19:00:00.000+08:00,CLSZ01,1284,164596
2018-02-08T20:00:00.000+08:00,CLSZ01,1139,125426
2018-02-08T21:00:00.000+08:00,CLSZ01,1025,89478
2018-02-08T22:00:00.000+08:00,CLSZ01,907,53588
2018-02-08T23:00:00.000+08:00,CLSZ01,308,9078
2018-02-08T00:00:00.000+08:00,AMSZ04,3826,1675063
2018-02-08T01:00:00.000+08:00,AMSZ04,830,375234
2018-02-08T02:00:00.000+08:00,AMSZ04,262,75065
2018-02-08T03:00:00.000+08:00,AMSZ04,170,33871
2018-02-08T04:00:00.000+08:00,AMSZ04,147,28629
2018-02-08T05:00:00.000+08:00,AMSZ04,305,55128
2018-02-08T06:00:00.000+08:00,AMSZ04,744,128132
2018-02-08T07:00:00.000+08:00,AMSZ04,1272,186237
2018-02-08T08:00:00.000+08:00,AMSZ04,1343,211211
2018-02-08T09:00:00.000+08:00,AMSZ04,1337,227607
2018-02-08T10:00:00.000+08:00,AMSZ04,1176,179252
2018-02-08T11:00:00.000+08:00,AMSZ04,1206,152865
2018-02-08T12:00:00.000+08:00,AMSZ04,1424,168849
2018-02-08T13:00:00.000+08:00,AMSZ04,1214,159911
2018-02-08T14:00:00.000+08:00,AMSZ04,1184,147528
2018-02-08T15:00:00.000+08:00,AMSZ04,1332,178487
2018-02-08T16:00:00.000+08:00,AMSZ04,1315,158129
2018-02-08T17:00:00.000+08:00,AMSZ04,1661,193331
2018-02-08T18:00:00.000+08:00,AMSZ04,2417,266841
2018-02-08T19:00:00.000+08:00,AMSZ04,2354,264950
2018-02-08T20:00:00.000+08:00,AMSZ04,1692,159531
2018-02-08T21:00:00.000+08:00,AMSZ04,1297,101461
2018-02-08T22:00:00.000+08:00,AMSZ04,1062,59209
2018-02-08T23:00:00.000+08:00,AMSZ04,454,13109
2018-02-08T00:00:00.000+08:00,HGSZ05,5559,2424547
2018-02-08T01:00:00.000+08:00,HGSZ05,1548,603923
2018-02-08T02:00:00.000+08:00,HGSZ05,471,115546
2018-02-08T03:00:00.000+08:00,HGSZ05,262,58807
2018-02-08T04:00:00.000+08:00,HGSZ05,274,51061
2018-02-08T05:00:00.000+08:00,HGSZ05,405,58526
2018-02-08T06:00:00.000+08:00,HGSZ05,1069,200286
2018-02-08T07:00:00.000+08:00,HGSZ05,1802,345153
2018-02-08T08:00:00.000+08:00,HGSZ05,2043,357772
2018-02-08T09:00:00.000+08:00,HGSZ05,1809,299431
2018-02-08T10:00:00.000+08:00,HGSZ05,1624,242843
2018-02-08T11:00:00.000+08:00,HGSZ05,1654,215389
2018-02-08T12:00:00.000+08:00,HGSZ05,1725,227152
2018-02-08T13:00:00.000+08:00,HGSZ05,1843,255297
2018-02-08T14:00:00.000+08:00,HGSZ05,1666,218026
2018-02-08T15:00:00.000+08:00,HGSZ05,1685,231275
2018-02-08T16:00:00.000+08:00,HGSZ05,1720,238790
2018-02-08T17:00:00.000+08:00,HGSZ05,1994,275539
2018-02-08T18:00:00.000+08:00,HGSZ05,2493,326259
2018-02-08T19:00:00.000+08:00,HGSZ05,2687,339002
2018-02-08T20:00:00.000+08:00,HGSZ05,2148,228939
2018-02-08T21:00:00.000+08:00,HGSZ05,1708,145686
2018-02-08T22:00:00.000+08:00,HGSZ05,1380,80779
2018-02-08T23:00:00.000+08:00,HGSZ05,602,17541
2018-02-08T00:00:00.000+08:00,TSSZ04,1160,569392
2018-02-08T01:00:00.000+08:00,TSSZ04,423,189838
2018-02-08T02:00:00.000+08:00,TSSZ04,116,25157
2018-02-08T03:00:00.000+08:00,TSSZ04,88,14572
2018-02-08T04:00:00.000+08:00,TSSZ04,109,20256
2018-02-08T05:00:00.000+08:00,TSSZ04,211,48561
2018-02-08T06:00:00.000+08:00,TSSZ04,949,242857
2018-02-08T07:00:00.000+08:00,TSSZ04,2137,645321
2018-02-08T08:00:00.000+08:00,TSSZ04,2581,666369
2018-02-08T09:00:00.000+08:00,TSSZ04,1940,372779
2018-02-08T10:00:00.000+08:00,TSSZ04,1577,224665
2018-02-08T11:00:00.000+08:00,TSSZ04,1335,146529
2018-02-08T12:00:00.000+08:00,TSSZ04,1508,173124
2018-02-08T13:00:00.000+08:00,TSSZ04,1332,160498
2018-02-08T14:00:00.000+08:00,TSSZ04,1141,120015
2018-02-08T15:00:00.000+08:00,TSSZ04,1208,123087
2018-02-08T16:00:00.000+08:00,TSSZ04,1067,102610
2018-02-08T17:00:00.000+08:00,TSSZ04,826,77828
2018-02-08T18:00:00.000+08:00,TSSZ04,810,88391
2018-02-08T19:00:00.000+08:00,TSSZ04,663,70634
2018-02-08T20:00:00.000+08:00,TSSZ04,494,47779
2018-02-08T21:00:00.000+08:00,TSSZ04,383,30559
2018-02-08T22:00:00.000+08:00,TSSZ04,275,15776
2018-02-08T23:00:00.000+08:00,TSSZ04,123,3614
2018-02-08T00:00:00.000+08:00,TSSZ03,1493,643646
2018-02-08T01:00:00.000+08:00,TSSZ03,462,191976
2018-02-08T02:00:00.000+08:00,TSSZ03,113,15962
2018-02-08T03:00:00.000+08:00,TSSZ03,86,12022
2018-02-08T04:00:00.000+08:00,TSSZ03,117,22159
2018-02-08T05:00:00.000+08:00,TSSZ03,228,54175
2018-02-08T06:00:00.000+08:00,TSSZ03,842,270717
2018-02-08T07:00:00.000+08:00,TSSZ03,2380,708137
2018-02-08T08:00:00.000+08:00,TSSZ03,2336,658012
2018-02-08T09:00:00.000+08:00,TSSZ03,1814,404169
2018-02-08T10:00:00.000+08:00,TSSZ03,1455,226891
2018-02-08T11:00:00.000+08:00,TSSZ03,1216,166316
2018-02-08T12:00:00.000+08:00,TSSZ03,1172,164801
2018-02-08T13:00:00.000+08:00,TSSZ03,1227,170478
2018-02-08T14:00:00.000+08:00,TSSZ03,1111,128913
2018-02-08T15:00:00.000+08:00,TSSZ03,1037,123458
2018-02-08T16:00:00.000+08:00,TSSZ03,959,115334
2018-02-08T17:00:00.000+08:00,TSSZ03,779,104261
2018-02-08T18:00:00.000+08:00,TSSZ03,709,98755
2018-02-08T19:00:00.000+08:00,TSSZ03,836,121081
2018-02-08T20:00:00.000+08:00,TSSZ03,528,61144
2018-02-08T21:00:00.000+08:00,TSSZ03,340,28283
2018-02-08T22:00:00.000+08:00,TSSZ03,300,18815
2018-02-08T23:00:00.000+08:00,TSSZ03,113,3320
2018-02-08T00:00:00.000+08:00,TSSZ02,4501,1430188
2018-02-08T01:00:00.000+08:00,TSSZ02,1253,340096
2018-02-08T02:00:00.000+08:00,TSSZ02,162,31102
2018-02-08T03:00:00.000+08:00,TSSZ02,105,17165
2018-02-08T04:00:00.000+08:00,TSSZ02,188,25269
2018-02-08T05:00:00.000+08:00,TSSZ02,726,92227
2018-02-08T06:00:00.000+08:00,TSSZ02,1681,173346
2018-02-08T07:00:00.000+08:00,TSSZ02,2691,443754
2018-02-08T08:00:00.000+08:00,TSSZ02,2249,424612
2018-02-08T09:00:00.000+08:00,TSSZ02,1840,309812
2018-02-08T10:00:00.000+08:00,TSSZ02,1484,226310
2018-02-08T11:00:00.000+08:00,TSSZ02,1092,149834
2018-02-08T12:00:00.000+08:00,TSSZ02,1096,144429
2018-02-08T13:00:00.000+08:00,TSSZ02,941,144208
2018-02-08T14:00:00.000+08:00,TSSZ02,992,147900
2018-02-08T15:00:00.000+08:00,TSSZ02,833,119495
2018-02-08T16:00:00.000+08:00,TSSZ02,995,156918
2018-02-08T17:00:00.000+08:00,TSSZ02,1809,347527
2018-02-08T18:00:00.000+08:00,TSSZ02,2423,488541
2018-02-08T19:00:00.000+08:00,TSSZ02,2142,368949
2018-02-08T20:00:00.000+08:00,TSSZ02,2228,304375
2018-02-08T21:00:00.000+08:00,TSSZ02,1563,153171
2018-02-08T22:00:00.000+08:00,TSSZ02,1234,77417
2018-02-08T23:00:00.000+08:00,TSSZ02,369,11133
2018-02-08T00:00:00.000+08:00,TSSZ05,5000,1653665
2018-02-08T01:00:00.000+08:00,TSSZ05,1350,410750
2018-02-08T02:00:00.000+08:00,TSSZ05,323,56270
2018-02-08T03:00:00.000+08:00,TSSZ05,247,40297
2018-02-08T04:00:00.000+08:00,TSSZ05,247,40079
2018-02-08T05:00:00.000+08:00,TSSZ05,379,52122
2018-02-08T06:00:00.000+08:00,TSSZ05,869,204920
2018-02-08T07:00:00.000+08:00,TSSZ05,2619,742050
2018-02-08T08:00:00.000+08:00,TSSZ05,3240,810659
2018-02-08T09:00:00.000+08:00,TSSZ05,2584,487763
2018-02-08T10:00:00.000+08:00,TSSZ05,1974,304455
2018-02-08T11:00:00.000+08:00,TSSZ05,1862,229046
2018-02-08T12:00:00.000+08:00,TSSZ05,1844,249053
2018-02-08T13:00:00.000+08:00,TSSZ05,1820,229642
2018-02-08T14:00:00.000+08:00,TSSZ05,1638,172922
2018-02-08T15:00:00.000+08:00,TSSZ05,1532,157810
2018-02-08T16:00:00.000+08:00,TSSZ05,1354,130577
2018-02-08T17:00:00.000+08:00,TSSZ05,1269,151338
2018-02-08T18:00:00.000+08:00,TSSZ05,1326,172997
2018-02-08T19:00:00.000+08:00,TSSZ05,2138,303718
2018-02-08T20:00:00.000+08:00,TSSZ05,1845,228457
2018-02-08T21:00:00.000+08:00,TSSZ05,1670,152716
2018-02-08T22:00:00.000+08:00,TSSZ05,1273,76351
2018-02-08T23:00:00.000+08:00,TSSZ05,421,12324
2018-02-08T00:00:00.000+08:00,TSSZ06,6973,2765762
2018-02-08T01:00:00.000+08:00,TSSZ06,1901,646902
2018-02-08T02:00:00.000+08:00,TSSZ06,517,104308
2018-02-08T03:00:00.000+08:00,TSSZ06,435,72726
2018-02-08T04:00:00.000+08:00,TSSZ06,436,65718
2018-02-08T05:00:00.000+08:00,TSSZ06,733,190653
2018-02-08T06:00:00.000+08:00,TSSZ06,2263,865192
2018-02-08T07:00:00.000+08:00,TSSZ06,3379,1172793
2018-02-08T08:00:00.000+08:00,TSSZ06,3027,780985
2018-02-08T09:00:00.000+08:00,TSSZ06,2249,423813
2018-02-08T10:00:00.000+08:00,TSSZ06,2030,315089
2018-02-08T11:00:00.000+08:00,TSSZ06,1928,255911
2018-02-08T12:00:00.000+08:00,TSSZ06,1877,270016
2018-02-08T13:00:00.000+08:00,TSSZ06,1895,240531
2018-02-08T14:00:00.000+08:00,TSSZ06,1789,213288
2018-02-08T15:00:00.000+08:00,TSSZ06,1692,181144
2018-02-08T16:00:00.000+08:00,TSSZ06,1682,193642
2018-02-08T17:00:00.000+08:00,TSSZ06,1644,238833
2018-02-08T18:00:00.000+08:00,TSSZ06,1941,293550
2018-02-08T19:00:00.000+08:00,TSSZ06,2561,406396
2018-02-08T20:00:00.000+08:00,TSSZ06,2066,268952
2018-02-08T21:00:00.000+08:00,TSSZ06,1752,169937
2018-02-08T22:00:00.000+08:00,TSSZ06,1285,80585
2018-02-08T23:00:00.000+08:00,TSSZ06,455,13929
2018-02-08T00:00:00.000+08:00,BLSZ01,1154,326177
2018-02-08T01:00:00.000+08:00,BLSZ01,408,105071
2018-02-08T02:00:00.000+08:00,BLSZ01,209,28933
2018-02-08T03:00:00.000+08:00,BLSZ01,142,15609
2018-02-08T04:00:00.000+08:00,BLSZ01,132,15209
2018-02-08T05:00:00.000+08:00,BLSZ01,177,20863
2018-02-08T06:00:00.000+08:00,BLSZ01,420,52296
2018-02-08T07:00:00.000+08:00,BLSZ01,946,151321
2018-02-08T08:00:00.000+08:00,BLSZ01,1326,200866
2018-02-08T09:00:00.000+08:00,BLSZ01,1040,117152
2018-02-08T10:00:00.000+08:00,BLSZ01,911,82622
2018-02-08T11:00:00.000+08:00,BLSZ01,932,68392
2018-02-08T12:00:00.000+08:00,BLSZ01,1010,84910
2018-02-08T13:00:00.000+08:00,BLSZ01,905,86725
2018-02-08T14:00:00.000+08:00,BLSZ01,961,79740
2018-02-08T15:00:00.000+08:00,BLSZ01,833,62336
2018-02-08T16:00:00.000+08:00,BLSZ01,751,58324
2018-02-08T17:00:00.000+08:00,BLSZ01,637,61537
2018-02-08T18:00:00.000+08:00,BLSZ01,571,58150
2018-02-08T19:00:00.000+08:00,BLSZ01,582,60797
2018-02-08T20:00:00.000+08:00,BLSZ01,467,43237
2018-02-08T21:00:00.000+08:00,BLSZ01,454,35912
2018-02-08T22:00:00.000+08:00,BLSZ01,410,24033
2018-02-08T23:00:00.000+08:00,BLSZ01,181,5325
2018-02-08T00:00:00.000+08:00,SKSZ02,225,64093
2018-02-08T01:00:00.000+08:00,SKSZ02,72,18877
2018-02-08T02:00:00.000+08:00,SKSZ02,40,3588
2018-02-08T03:00:00.000+08:00,SKSZ02,47,4908
2018-02-08T04:00:00.000+08:00,SKSZ02,62,5122
2018-02-08T05:00:00.000+08:00,SKSZ02,84,13060
2018-02-08T06:00:00.000+08:00,SKSZ02,113,20365
2018-02-08T07:00:00.000+08:00,SKSZ02,169,25607
2018-02-08T08:00:00.000+08:00,SKSZ02,236,35613
2018-02-08T09:00:00.000+08:00,SKSZ02,186,24677
2018-02-08T10:00:00.000+08:00,SKSZ02,239,28375
2018-02-08T11:00:00.000+08:00,SKSZ02,154,22383
2018-02-08T12:00:00.000+08:00,SKSZ02,304,40276
2018-02-08T13:00:00.000+08:00,SKSZ02,240,35437
2018-02-08T14:00:00.000+08:00,SKSZ02,201,28197
2018-02-08T15:00:00.000+08:00,SKSZ02,185,23749
2018-02-08T16:00:00.000+08:00,SKSZ02,155,19056
2018-02-08T17:00:00.000+08:00,SKSZ02,165,25507
2018-02-08T18:00:00.000+08:00,SKSZ02,186,26719
2018-02-08T19:00:00.000+08:00,SKSZ02,167,20480
2018-02-08T20:00:00.000+08:00,SKSZ02,173,20592
2018-02-08T21:00:00.000+08:00,SKSZ02,99,8850
2018-02-08T22:00:00.000+08:00,SKSZ02,120,7117
2018-02-08T23:00:00.000+08:00,SKSZ02,47,1438
2018-02-08T00:00:00.000+08:00,TNSZ04,1959,796992
2018-02-08T01:00:00.000+08:00,TNSZ04,548,194601
2018-02-08T02:00:00.000+08:00,TNSZ04,178,34642
2018-02-08T03:00:00.000+08:00,TNSZ04,140,19157
2018-02-08T04:00:00.000+08:00,TNSZ04,138,19620
2018-02-08T05:00:00.000+08:00,TNSZ04,212,22310
2018-02-08T06:00:00.000+08:00,TNSZ04,786,109297
2018-02-08T07:00:00.000+08:00,TNSZ04,1654,203031
2018-02-08T08:00:00.000+08:00,TNSZ04,1989,261323
2018-02-08T09:00:00.000+08:00,TNSZ04,1949,232981
2018-02-08T10:00:00.000+08:00,TNSZ04,1748,169841
2018-02-08T11:00:00.000+08:00,TNSZ04,1751,168530
2018-02-08T12:00:00.000+08:00,TNSZ04,1596,140844
2018-02-08T13:00:00.000+08:00,TNSZ04,1661,160509
2018-02-08T14:00:00.000+08:00,TNSZ04,1833,166810
2018-02-08T15:00:00.000+08:00,TNSZ04,1796,163662
2018-02-08T16:00:00.000+08:00,TNSZ04,1625,140842
2018-02-08T17:00:00.000+08:00,TNSZ04,1797,163427
2018-02-08T18:00:00.000+08:00,TNSZ04,1827,175748
2018-02-08T19:00:00.000+08:00,TNSZ04,1520,147700
2018-02-08T20:00:00.000+08:00,TNSZ04,1143,99956
2018-02-08T21:00:00.000+08:00,TNSZ04,937,65341
2018-02-08T22:00:00.000+08:00,TNSZ04,729,39756
2018-02-08T23:00:00.000+08:00,TNSZ04,286,7962
2018-02-08T00:00:00.000+08:00,BTSZ04,1928,848392
2018-02-08T01:00:00.000+08:00,BTSZ04,459,189747
2018-02-08T02:00:00.000+08:00,BTSZ04,147,39260
2018-02-08T03:00:00.000+08:00,BTSZ04,104,15458
2018-02-08T04:00:00.000+08:00,BTSZ04,116,14601
2018-02-08T05:00:00.000+08:00,BTSZ04,147,23619
2018-02-08T06:00:00.000+08:00,BTSZ04,366,61034
2018-02-08T07:00:00.000+08:00,BTSZ04,728,134420
2018-02-08T08:00:00.000+08:00,BTSZ04,814,133174
2018-02-08T09:00:00.000+08:00,BTSZ04,726,111869
