timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-09T10:00:00.000+08:00,PNSZ03,1231,112572
2018-02-09T11:00:00.000+08:00,PNSZ03,1285,115614
2018-02-09T12:00:00.000+08:00,PNSZ03,1214,119214
2018-02-09T13:00:00.000+08:00,PNSZ03,1303,122244
2018-02-09T14:00:00.000+08:00,PNSZ03,1148,93170
2018-02-09T15:00:00.000+08:00,PNSZ03,1141,105270
2018-02-09T16:00:00.000+08:00,PNSZ03,1010,91203
2018-02-09T17:00:00.000+08:00,PNSZ03,760,67522
2018-02-09T18:00:00.000+08:00,PNSZ03,670,61975
2018-02-09T19:00:00.000+08:00,PNSZ03,626,68484
2018-02-09T20:00:00.000+08:00,PNSZ03,498,48348
2018-02-09T21:00:00.000+08:00,PNSZ03,302,23305
2018-02-09T22:00:00.000+08:00,PNSZ03,244,14488
2018-02-09T23:00:00.000+08:00,PNSZ03,117,3589
2018-02-09T00:00:00.000+08:00,TPSZ10,40,7894
2018-02-09T02:00:00.000+08:00,TPSZ10,40,240
2018-02-09T05:00:00.000+08:00,TPSZ10,40,1110
2018-02-09T06:00:00.000+08:00,TPSZ10,40,835
2018-02-09T07:00:00.000+08:00,TPSZ10,40,5986
2018-02-09T08:00:00.000+08:00,TPSZ10,49,7713
2018-02-09T09:00:00.000+08:00,TPSZ10,40,3580
2018-02-09T10:00:00.000+08:00,TPSZ10,40,6305
2018-02-09T11:00:00.000+08:00,TPSZ10,40,4206
2018-02-09T12:00:00.000+08:00,TPSZ10,40,2184
2018-02-09T13:00:00.000+08:00,TPSZ10,40,3026
2018-02-09T14:00:00.000+08:00,TPSZ10,40,3203
2018-02-09T15:00:00.000+08:00,TPSZ10,40,4775
2018-02-09T16:00:00.000+08:00,TPSZ10,40,5688
2018-02-09T17:00:00.000+08:00,TPSZ10,42,9652
2018-02-09T18:00:00.000+08:00,TPSZ10,115,24612
2018-02-09T19:00:00.000+08:00,TPSZ10,78,13373
2018-02-09T20:00:00.000+08:00,TPSZ10,41,5282
2018-02-09T21:00:00.000+08:00,TPSZ10,42,4005
2018-02-09T22:00:00.000+08:00,TPSZ10,63,4095
2018-02-09T23:00:00.000+08:00,TPSZ10,42,1010
2018-02-09T00:00:00.000+08:00,BSSZ03,4910,1933485
2018-02-09T01:00:00.000+08:00,BSSZ03,1312,429833
2018-02-09T02:00:00.000+08:00,BSSZ03,474,79652
2018-02-09T03:00:00.000+08:00,BSSZ03,362,48215
2018-02-09T04:00:00.000+08:00,BSSZ03,355,46922
2018-02-09T05:00:00.000+08:00,BSSZ03,559,52423
2018-02-09T06:00:00.000+08:00,BSSZ03,1854,281102
2018-02-09T07:00:00.000+08:00,BSSZ03,3387,510990
2018-02-09T08:00:00.000+08:00,BSSZ03,3561,503146
2018-02-09T09:00:00.000+08:00,BSSZ03,3174,433804
2018-02-09T10:00:00.000+08:00,BSSZ03,3185,381018
2018-02-09T11:00:00.000+08:00,BSSZ03,3345,347917
2018-02-09T12:00:00.000+08:00,BSSZ03,3904,376774
2018-02-09T13:00:00.000+08:00,BSSZ03,3902,380328
2018-02-09T14:00:00.000+08:00,BSSZ03,3744,368615
2018-02-09T15:00:00.000+08:00,BSSZ03,3744,343449
2018-02-09T16:00:00.000+08:00,BSSZ03,3511,342124
2018-02-09T17:00:00.000+08:00,BSSZ03,4188,423119
2018-02-09T18:00:00.000+08:00,BSSZ03,5439,535184
2018-02-09T19:00:00.000+08:00,BSSZ03,4982,483925
2018-02-09T20:00:00.000+08:00,BSSZ03,3629,319734
2018-02-09T21:00:00.000+08:00,BSSZ03,2777,212161
2018-02-09T22:00:00.000+08:00,BSSZ03,2219,122067
2018-02-09T23:00:00.000+08:00,BSSZ03,961,28038
2018-02-09T00:00:00.000+08:00,SRSZ03,1812,534597
2018-02-09T01:00:00.000+08:00,SRSZ03,338,89459
2018-02-09T02:00:00.000+08:00,SRSZ03,119,19026
2018-02-09T03:00:00.000+08:00,SRSZ03,69,9148
2018-02-09T04:00:00.000+08:00,SRSZ03,45,8095
2018-02-09T05:00:00.000+08:00,SRSZ03,54,10563
2018-02-09T06:00:00.000+08:00,SRSZ03,308,99283
2018-02-09T07:00:00.000+08:00,SRSZ03,873,279849
2018-02-09T08:00:00.000+08:00,SRSZ03,2133,741590
2018-02-09T09:00:00.000+08:00,SRSZ03,2250,659729
2018-02-09T10:00:00.000+08:00,SRSZ03,1561,319121
2018-02-09T11:00:00.000+08:00,SRSZ03,1585,226914
2018-02-09T12:00:00.000+08:00,SRSZ03,1705,208413
2018-02-09T13:00:00.000+08:00,SRSZ03,1347,193728
2018-02-09T14:00:00.000+08:00,SRSZ03,1261,164780
2018-02-09T15:00:00.000+08:00,SRSZ03,1048,129410
2018-02-09T16:00:00.000+08:00,SRSZ03,1050,135800
2018-02-09T17:00:00.000+08:00,SRSZ03,1265,168425
2018-02-09T18:00:00.000+08:00,SRSZ03,1631,221405
2018-02-09T19:00:00.000+08:00,SRSZ03,1666,210240
2018-02-09T20:00:00.000+08:00,SRSZ03,1288,138428
2018-02-09T21:00:00.000+08:00,SRSZ03,917,83508
2018-02-09T22:00:00.000+08:00,SRSZ03,759,45968
2018-02-09T23:00:00.000+08:00,SRSZ03,394,11688
2018-02-09T00:00:00.000+08:00,KLSZ03,1067,423187
2018-02-09T01:00:00.000+08:00,KLSZ03,302,101290
2018-02-09T02:00:00.000+08:00,KLSZ03,128,34196
2018-02-09T03:00:00.000+08:00,KLSZ03,54,12652
2018-02-09T04:00:00.000+08:00,KLSZ03,66,11155
2018-02-09T05:00:00.000+08:00,KLSZ03,97,16951
2018-02-09T06:00:00.000+08:00,KLSZ03,204,28864
2018-02-09T07:00:00.000+08:00,KLSZ03,396,57022
2018-02-09T08:00:00.000+08:00,KLSZ03,487,70855
2018-02-09T09:00:00.000+08:00,KLSZ03,433,55551
2018-02-09T10:00:00.000+08:00,KLSZ03,398,52612
2018-02-09T11:00:00.000+08:00,KLSZ03,400,41497
2018-02-09T12:00:00.000+08:00,KLSZ03,467,46609
2018-02-09T13:00:00.000+08:00,KLSZ03,390,47138
2018-02-09T14:00:00.000+08:00,KLSZ03,420,45287
2018-02-09T15:00:00.000+08:00,KLSZ03,419,50721
2018-02-09T16:00:00.000+08:00,KLSZ03,400,48794
2018-02-09T17:00:00.000+08:00,KLSZ03,621,66060
2018-02-09T18:00:00.000+08:00,KLSZ03,809,81951
2018-02-09T19:00:00.000+08:00,KLSZ03,639,69649
2018-02-09T20:00:00.000+08:00,KLSZ03,551,53132
2018-02-09T21:00:00.000+08:00,KLSZ03,464,37729
2018-02-09T22:00:00.000+08:00,KLSZ03,339,19658
2018-02-09T23:00:00.000+08:00,KLSZ03,174,5038
2018-02-09T00:00:00.000+08:00,JWSZ02,5300,2254021
2018-02-09T01:00:00.000+08:00,JWSZ02,1373,531225
2018-02-09T02:00:00.000+08:00,JWSZ02,343,71779
2018-02-09T03:00:00.000+08:00,JWSZ02,286,58678
2018-02-09T04:00:00.000+08:00,JWSZ02,267,44087
2018-02-09T05:00:00.000+08:00,JWSZ02,549,72820
2018-02-09T06:00:00.000+08:00,JWSZ02,1353,232769
2018-02-09T07:00:00.000+08:00,JWSZ02,1908,356075
2018-02-09T08:00:00.000+08:00,JWSZ02,1758,335934
2018-02-09T09:00:00.000+08:00,JWSZ02,1445,230174
2018-02-09T10:00:00.000+08:00,JWSZ02,1415,194187
2018-02-09T11:00:00.000+08:00,JWSZ02,1447,168518
2018-02-09T12:00:00.000+08:00,JWSZ02,1747,184034
2018-02-09T13:00:00.000+08:00,JWSZ02,1571,197820
2018-02-09T14:00:00.000+08:00,JWSZ02,1616,219378
2018-02-09T15:00:00.000+08:00,JWSZ02,1520,189402
2018-02-09T16:00:00.000+08:00,JWSZ02,1476,196036
2018-02-09T17:00:00.000+08:00,JWSZ02,2357,298083
2018-02-09T18:00:00.000+08:00,JWSZ02,2777,348898
2018-02-09T19:00:00.000+08:00,JWSZ02,2580,317794
2018-02-09T20:00:00.000+08:00,JWSZ02,2234,235990
2018-02-09T21:00:00.000+08:00,JWSZ02,1929,171695
2018-02-09T22:00:00.000+08:00,JWSZ02,1427,84355
2018-02-09T23:00:00.000+08:00,JWSZ02,605,17552
2018-02-09T00:00:00.000+08:00,TPSZ04,2110,1007680
2018-02-09T01:00:00.000+08:00,TPSZ04,528,226675
2018-02-09T02:00:00.000+08:00,TPSZ04,120,28000
2018-02-09T03:00:00.000+08:00,TPSZ04,80,18539
2018-02-09T04:00:00.000+08:00,TPSZ04,70,14077
2018-02-09T05:00:00.000+08:00,TPSZ04,120,23253
2018-02-09T06:00:00.000+08:00,TPSZ04,328,70513
2018-02-09T07:00:00.000+08:00,TPSZ04,522,100789
2018-02-09T08:00:00.000+08:00,TPSZ04,610,121095
2018-02-09T09:00:00.000+08:00,TPSZ04,540,113230
2018-02-09T10:00:00.000+08:00,TPSZ04,518,88593
2018-02-09T11:00:00.000+08:00,TPSZ04,545,91492
2018-02-09T12:00:00.000+08:00,TPSZ04,564,77636
2018-02-09T13:00:00.000+08:00,TPSZ04,490,64921
2018-02-09T14:00:00.000+08:00,TPSZ04,482,77023
2018-02-09T15:00:00.000+08:00,TPSZ04,514,77823
2018-02-09T16:00:00.000+08:00,TPSZ04,514,79650
2018-02-09T17:00:00.000+08:00,TPSZ04,616,92881
2018-02-09T18:00:00.000+08:00,TPSZ04,802,117182
2018-02-09T19:00:00.000+08:00,TPSZ04,759,95768
2018-02-09T20:00:00.000+08:00,TPSZ04,603,66073
2018-02-09T21:00:00.000+08:00,TPSZ04,564,49005
2018-02-09T22:00:00.000+08:00,TPSZ04,518,30459
2018-02-09T23:00:00.000+08:00,TPSZ04,239,7207
2018-02-09T00:00:00.000+08:00,ORSZ02,6041,2959764
2018-02-09T01:00:00.000+08:00,ORSZ02,1265,586388
2018-02-09T02:00:00.000+08:00,ORSZ02,358,86612
2018-02-09T03:00:00.000+08:00,ORSZ02,323,65632
2018-02-09T04:00:00.000+08:00,ORSZ02,198,39608
2018-02-09T05:00:00.000+08:00,ORSZ02,359,93540
2018-02-09T06:00:00.000+08:00,ORSZ02,1073,347171
2018-02-09T07:00:00.000+08:00,ORSZ02,2286,679472
2018-02-09T08:00:00.000+08:00,ORSZ02,4347,1250254
2018-02-09T09:00:00.000+08:00,ORSZ02,5858,1592147
2018-02-09T10:00:00.000+08:00,ORSZ02,6674,1397443
2018-02-09T11:00:00.000+08:00,ORSZ02,7795,1316681
2018-02-09T12:00:00.000+08:00,ORSZ02,9854,1419313
2018-02-09T13:00:00.000+08:00,ORSZ02,7950,1133270
2018-02-09T14:00:00.000+08:00,ORSZ02,7636,1052020
2018-02-09T15:00:00.000+08:00,ORSZ02,7711,1032351
2018-02-09T16:00:00.000+08:00,ORSZ02,7320,980676
2018-02-09T17:00:00.000+08:00,ORSZ02,8064,1099747
2018-02-09T18:00:00.000+08:00,ORSZ02,12054,1627816
2018-02-09T19:00:00.000+08:00,ORSZ02,9651,1158187
2018-02-09T20:00:00.000+08:00,ORSZ02,5100,533401
2018-02-09T21:00:00.000+08:00,ORSZ02,2731,236390
2018-02-09T22:00:00.000+08:00,ORSZ02,1666,95827
2018-02-09T23:00:00.000+08:00,ORSZ02,728,20764
2018-02-09T00:00:00.000+08:00,TPSZ03,3052,1447879
2018-02-09T01:00:00.000+08:00,TPSZ03,705,337542
2018-02-09T02:00:00.000+08:00,TPSZ03,124,35433
2018-02-09T03:00:00.000+08:00,TPSZ03,88,22317
2018-02-09T04:00:00.000+08:00,TPSZ03,104,26040
2018-02-09T05:00:00.000+08:00,TPSZ03,208,46966
2018-02-09T06:00:00.000+08:00,TPSZ03,601,118863
2018-02-09T07:00:00.000+08:00,TPSZ03,1031,204068
2018-02-09T08:00:00.000+08:00,TPSZ03,1307,295573
2018-02-09T09:00:00.000+08:00,TPSZ03,1273,257307
2018-02-09T10:00:00.000+08:00,TPSZ03,1010,175221
2018-02-09T11:00:00.000+08:00,TPSZ03,1023,138651
2018-02-09T12:00:00.000+08:00,TPSZ03,1114,137280
2018-02-09T13:00:00.000+08:00,TPSZ03,1014,139337
2018-02-09T14:00:00.000+08:00,TPSZ03,930,125744
2018-02-09T15:00:00.000+08:00,TPSZ03,926,127430
2018-02-09T16:00:00.000+08:00,TPSZ03,926,115034
2018-02-09T17:00:00.000+08:00,TPSZ03,1138,151062
2018-02-09T18:00:00.000+08:00,TPSZ03,1361,177737
2018-02-09T19:00:00.000+08:00,TPSZ03,1393,168580
2018-02-09T20:00:00.000+08:00,TPSZ03,971,103003
2018-02-09T21:00:00.000+08:00,TPSZ03,882,78835
2018-02-09T22:00:00.000+08:00,TPSZ03,745,43001
2018-02-09T23:00:00.000+08:00,TPSZ03,328,9549
2018-02-09T00:00:00.000+08:00,MUSZ03,863,370033
2018-02-09T01:00:00.000+08:00,MUSZ03,194,76845
2018-02-09T02:00:00.000+08:00,MUSZ03,55,14125
2018-02-09T03:00:00.000+08:00,MUSZ03,40,7948
2018-02-09T04:00:00.000+08:00,MUSZ03,40,9244
2018-02-09T05:00:00.000+08:00,MUSZ03,59,14083
2018-02-09T06:00:00.000+08:00,MUSZ03,167,53960
2018-02-09T07:00:00.000+08:00,MUSZ03,765,277132
2018-02-09T08:00:00.000+08:00,MUSZ03,1401,472452
2018-02-09T09:00:00.000+08:00,MUSZ03,1064,295089
2018-02-09T10:00:00.000+08:00,MUSZ03,792,185193
2018-02-09T11:00:00.000+08:00,MUSZ03,933,231391
2018-02-09T12:00:00.000+08:00,MUSZ03,737,145343
2018-02-09T13:00:00.000+08:00,MUSZ03,948,161081
2018-02-09T14:00:00.000+08:00,MUSZ03,761,118149
2018-02-09T15:00:00.000+08:00,MUSZ03,683,99136
2018-02-09T16:00:00.000+08:00,MUSZ03,545,74892
2018-02-09T17:00:00.000+08:00,MUSZ03,671,89970
2018-02-09T18:00:00.000+08:00,MUSZ03,1068,153298
2018-02-09T19:00:00.000+08:00,MUSZ03,845,116702
2018-02-09T20:00:00.000+08:00,MUSZ03,450,54493
2018-02-09T21:00:00.000+08:00,MUSZ03,405,34444
2018-02-09T22:00:00.000+08:00,MUSZ03,366,21665
2018-02-09T23:00:00.000+08:00,MUSZ03,131,3839
2018-02-09T00:00:00.000+08:00,BKSZ03,40,9853
2018-02-09T01:00:00.000+08:00,BKSZ03,40,1355
2018-02-09T02:00:00.000+08:00,BKSZ03,40,632
2018-02-09T03:00:00.000+08:00,BKSZ03,40,52
2018-02-09T05:00:00.000+08:00,BKSZ03,40,511
2018-02-09T06:00:00.000+08:00,BKSZ03,40,1954
2018-02-09T07:00:00.000+08:00,BKSZ03,66,7842
2018-02-09T08:00:00.000+08:00,BKSZ03,95,11705
2018-02-09T09:00:00.000+08:00,BKSZ03,65,7121
2018-02-09T10:00:00.000+08:00,BKSZ03,63,6555
2018-02-09T11:00:00.000+08:00,BKSZ03,49,3964
2018-02-09T12:00:00.000+08:00,BKSZ03,41,3753
2018-02-09T13:00:00.000+08:00,BKSZ03,58,5592
2018-02-09T14:00:00.000+08:00,BKSZ03,40,3617
2018-02-09T15:00:00.000+08:00,BKSZ03,55,2857
2018-02-09T16:00:00.000+08:00,BKSZ03,43,4075
2018-02-09T17:00:00.000+08:00,BKSZ03,41,3978
2018-02-09T18:00:00.000+08:00,BKSZ03,43,3949
2018-02-09T19:00:00.000+08:00,BKSZ03,40,2827
2018-02-09T20:00:00.000+08:00,BKSZ03,40,2201
2018-02-09T21:00:00.000+08:00,BKSZ03,40,2070
2018-02-09T22:00:00.000+08:00,BKSZ03,40,762
2018-02-09T23:00:00.000+08:00,BKSZ03,40,276
2018-02-09T00:00:00.000+08:00,DTSZ01,3244,1256600
2018-02-09T01:00:00.000+08:00,DTSZ01,664,270730
2018-02-09T02:00:00.000+08:00,DTSZ01,247,43137
2018-02-09T03:00:00.000+08:00,DTSZ01,169,26562
2018-02-09T04:00:00.000+08:00,DTSZ01,112,14995
2018-02-09T05:00:00.000+08:00,DTSZ01,207,42775
2018-02-09T06:00:00.000+08:00,DTSZ01,676,175015
2018-02-09T07:00:00.000+08:00,DTSZ01,1970,552582
2018-02-09T08:00:00.000+08:00,DTSZ01,3923,1233530
2018-02-09T09:00:00.000+08:00,DTSZ01,3645,970414
2018-02-09T10:00:00.000+08:00,DTSZ01,3348,660601
2018-02-09T11:00:00.000+08:00,DTSZ01,3661,581089
2018-02-09T12:00:00.000+08:00,DTSZ01,4544,581020
2018-02-09T13:00:00.000+08:00,DTSZ01,3579,477401
2018-02-09T14:00:00.000+08:00,DTSZ01,3653,452315
2018-02-09T15:00:00.000+08:00,DTSZ01,3654,439331
2018-02-09T16:00:00.000+08:00,DTSZ01,3453,425938
2018-02-09T17:00:00.000+08:00,DTSZ01,4284,519155
2018-02-09T18:00:00.000+08:00,DTSZ01,6321,792205
2018-02-09T19:00:00.000+08:00,DTSZ01,5081,608041
2018-02-09T20:00:00.000+08:00,DTSZ01,3162,321590
2018-02-09T21:00:00.000+08:00,DTSZ01,1974,161627
2018-02-09T22:00:00.000+08:00,DTSZ01,1405,81728
2018-02-09T23:00:00.000+08:00,DTSZ01,674,18901
2018-02-09T00:00:00.000+08:00,BKSZ07,4490,2008522
2018-02-09T01:00:00.000+08:00,BKSZ07,1064,425185
2018-02-09T02:00:00.000+08:00,BKSZ07,275,60737
2018-02-09T03:00:00.000+08:00,BKSZ07,147,24085
2018-02-09T04:00:00.000+08:00,BKSZ07,213,35082
2018-02-09T05:00:00.000+08:00,BKSZ07,393,57366
2018-02-09T06:00:00.000+08:00,BKSZ07,1008,146348
2018-02-09T07:00:00.000+08:00,BKSZ07,1939,294439
2018-02-09T08:00:00.000+08:00,BKSZ07,2113,326663
2018-02-09T09:00:00.000+08:00,BKSZ07,1878,269101
2018-02-09T10:00:00.000+08:00,BKSZ07,1962,273632
2018-02-09T11:00:00.000+08:00,BKSZ07,1912,220370
2018-02-09T12:00:00.000+08:00,BKSZ07,2047,223492
2018-02-09T13:00:00.000+08:00,BKSZ07,2043,218695
2018-02-09T14:00:00.000+08:00,BKSZ07,2206,246565
2018-02-09T15:00:00.000+08:00,BKSZ07,2014,209335
2018-02-09T16:00:00.000+08:00,BKSZ07,1987,219820
2018-02-09T17:00:00.000+08:00,BKSZ07,2649,299431
2018-02-09T18:00:00.000+08:00,BKSZ07,3445,405705
2018-02-09T19:00:00.000+08:00,BKSZ07,2915,322440
2018-02-09T20:00:00.000+08:00,BKSZ07,2264,220018
2018-02-09T21:00:00.000+08:00,BKSZ07,1862,147656
2018-02-09T22:00:00.000+08:00,BKSZ07,1316,73857
2018-02-09T23:00:00.000+08:00,BKSZ07,612,18139
2018-02-09T00:00:00.000+08:00,BKSZ08,3048,1458479
2018-02-09T01:00:00.000+08:00,BKSZ08,693,327397
2018-02-09T02:00:00.000+08:00,BKSZ08,124,34993
2018-02-09T03:00:00.000+08:00,BKSZ08,96,17914
2018-02-09T04:00:00.000+08:00,BKSZ08,127,28266
2018-02-09T05:00:00.000+08:00,BKSZ08,252,38741
2018-02-09T06:00:00.000+08:00,BKSZ08,630,106310
2018-02-09T07:00:00.000+08:00,BKSZ08,1064,151303
2018-02-09T08:00:00.000+08:00,BKSZ08,1183,177035
2018-02-09T09:00:00.000+08:00,BKSZ08,1072,145798
2018-02-09T10:00:00.000+08:00,BKSZ08,886,113590
2018-02-09T11:00:00.000+08:00,BKSZ08,944,109595
2018-02-09T12:00:00.000+08:00,BKSZ08,1133,123877
2018-02-09T13:00:00.000+08:00,BKSZ08,1054,124443
2018-02-09T14:00:00.000+08:00,BKSZ08,792,110006
2018-02-09T15:00:00.000+08:00,BKSZ08,783,98663
2018-02-09T16:00:00.000+08:00,BKSZ08,824,104817
2018-02-09T17:00:00.000+08:00,BKSZ08,1177,162437
2018-02-09T18:00:00.000+08:00,BKSZ08,1377,186400
2018-02-09T19:00:00.000+08:00,BKSZ08,1488,190165
2018-02-09T20:00:00.000+08:00,BKSZ08,1138,118582
2018-02-09T21:00:00.000+08:00,BKSZ08,906,80102
2018-02-09T22:00:00.000+08:00,BKSZ08,745,45507
2018-02-09T23:00:00.000+08:00,BKSZ08,333,9754
2018-02-09T00:00:00.000+08:00,BKSZ09,4616,1710543
2018-02-09T01:00:00.000+08:00,BKSZ09,1200,458640
2018-02-09T02:00:00.000+08:00,BKSZ09,360,61230
2018-02-09T03:00:00.000+08:00,BKSZ09,265,41770
2018-02-09T04:00:00.000+08:00,BKSZ09,262,36611
2018-02-09T05:00:00.000+08:00,BKSZ09,460,64246
2018-02-09T06:00:00.000+08:00,BKSZ09,797,137219
2018-02-09T07:00:00.000+08:00,BKSZ09,1999,327339
2018-02-09T08:00:00.000+08:00,BKSZ09,2790,520786
2018-02-09T09:00:00.000+08:00,BKSZ09,2371,352738
2018-02-09T10:00:00.000+08:00,BKSZ09,1943,216755
2018-02-09T11:00:00.000+08:00,BKSZ09,1952,192361
2018-02-09T12:00:00.000+08:00,BKSZ09,1816,184395
2018-02-09T13:00:00.000+08:00,BKSZ09,1787,180867
2018-02-09T14:00:00.000+08:00,BKSZ09,2021,186674
2018-02-09T15:00:00.000+08:00,BKSZ09,1902,174410
2018-02-09T16:00:00.000+08:00,BKSZ09,1922,201939
2018-02-09T17:00:00.000+08:00,BKSZ09,2225,253174
2018-02-09T18:00:00.000+08:00,BKSZ09,1997,247290
2018-02-09T19:00:00.000+08:00,BKSZ09,2431,329075
2018-02-09T20:00:00.000+08:00,BKSZ09,1720,192077
2018-02-09T21:00:00.000+08:00,BKSZ09,1404,120201
2018-02-09T22:00:00.000+08:00,BKSZ09,1234,73009
2018-02-09T23:00:00.000+08:00,BKSZ09,505,14868
2018-02-09T00:00:00.000+08:00,BKSZ06,2095,825204
2018-02-09T01:00:00.000+08:00,BKSZ06,521,169870
2018-02-09T02:00:00.000+08:00,BKSZ06,182,44734
2018-02-09T03:00:00.000+08:00,BKSZ06,120,28838
2018-02-09T04:00:00.000+08:00,BKSZ06,117,14347
2018-02-09T05:00:00.000+08:00,BKSZ06,271,33901
2018-02-09T06:00:00.000+08:00,BKSZ06,568,64804
2018-02-09T07:00:00.000+08:00,BKSZ06,1288,182407
2018-02-09T08:00:00.000+08:00,BKSZ06,1214,144813
2018-02-09T09:00:00.000+08:00,BKSZ06,1114,135266
2018-02-09T10:00:00.000+08:00,BKSZ06,1048,112279
2018-02-09T11:00:00.000+08:00,BKSZ06,996,99724
2018-02-09T12:00:00.000+08:00,BKSZ06,1193,111921
2018-02-09T13:00:00.000+08:00,BKSZ06,995,101768
2018-02-09T14:00:00.000+08:00,BKSZ06,996,101338
2018-02-09T15:00:00.000+08:00,BKSZ06,1010,88158
2018-02-09T16:00:00.000+08:00,BKSZ06,963,100845
2018-02-09T17:00:00.000+08:00,BKSZ06,1192,130009
2018-02-09T18:00:00.000+08:00,BKSZ06,1513,156773
2018-02-09T19:00:00.000+08:00,BKSZ06,1324,142181
2018-02-09T20:00:00.000+08:00,BKSZ06,1069,98521
2018-02-09T21:00:00.000+08:00,BKSZ06,828,68442
2018-02-09T22:00:00.000+08:00,BKSZ06,622,35350
2018-02-09T23:00:00.000+08:00,BKSZ06,296,8681
2018-02-09T00:00:00.000+08:00,BMSZ09,4204,1841321
2018-02-09T01:00:00.000+08:00,BMSZ09,891,377572
2018-02-09T02:00:00.000+08:00,BMSZ09,271,64893
2018-02-09T03:00:00.000+08:00,BMSZ09,189,42108
2018-02-09T04:00:00.000+08:00,BMSZ09,213,48431
2018-02-09T05:00:00.000+08:00,BMSZ09,282,62273
2018-02-09T06:00:00.000+08:00,BMSZ09,895,243877
2018-02-09T07:00:00.000+08:00,BMSZ09,1575,333904
2018-02-09T08:00:00.000+08:00,BMSZ09,2250,451187
2018-02-09T09:00:00.000+08:00,BMSZ09,2240,396399
2018-02-09T10:00:00.000+08:00,BMSZ09,1947,268290
2018-02-09T11:00:00.000+08:00,BMSZ09,2120,255035
2018-02-09T12:00:00.000+08:00,BMSZ09,2477,254944
2018-02-09T13:00:00.000+08:00,BMSZ09,2051,224445
2018-02-09T14:00:00.000+08:00,BMSZ09,1748,203004
2018-02-09T15:00:00.000+08:00,BMSZ09,1705,205306
2018-02-09T16:00:00.000+08:00,BMSZ09,1835,205523
2018-02-09T17:00:00.000+08:00,BMSZ09,2097,248770
2018-02-09T18:00:00.000+08:00,BMSZ09,2824,357411
2018-02-09T19:00:00.000+08:00,BMSZ09,2695,315768
2018-02-09T20:00:00.000+08:00,BMSZ09,1855,192265
2018-02-09T21:00:00.000+08:00,BMSZ09,1575,135050
2018-02-09T22:00:00.000+08:00,BMSZ09,1156,67247
2018-02-09T23:00:00.000+08:00,BMSZ09,508,14712
2018-02-09T00:00:00.000+08:00,BMSZ02,1748,871790
2018-02-09T01:00:00.000+08:00,BMSZ02,400,173380
2018-02-09T02:00:00.000+08:00,BMSZ02,128,27732
2018-02-09T03:00:00.000+08:00,BMSZ02,70,20492
2018-02-09T04:00:00.000+08:00,BMSZ02,57,11705
2018-02-09T05:00:00.000+08:00,BMSZ02,136,28468
2018-02-09T06:00:00.000+08:00,BMSZ02,308,68526
2018-02-09T07:00:00.000+08:00,BMSZ02,921,223239
2018-02-09T08:00:00.000+08:00,BMSZ02,1790,441938
2018-02-09T09:00:00.000+08:00,BMSZ02,1608,336049
2018-02-09T10:00:00.000+08:00,BMSZ02,1292,216317
2018-02-09T11:00:00.000+08:00,BMSZ02,1154,158764
2018-02-09T12:00:00.000+08:00,BMSZ02,1115,154331
2018-02-09T13:00:00.000+08:00,BMSZ02,1146,155633
2018-02-09T14:00:00.000+08:00,BMSZ02,1272,152558
2018-02-09T15:00:00.000+08:00,BMSZ02,1115,120686
2018-02-09T16:00:00.000+08:00,BMSZ02,914,109968
2018-02-09T17:00:00.000+08:00,BMSZ02,1106,127913
2018-02-09T18:00:00.000+08:00,BMSZ02,1318,159473
2018-02-09T19:00:00.000+08:00,BMSZ02,959,116549
2018-02-09T20:00:00.000+08:00,BMSZ02,684,71530
2018-02-09T21:00:00.000+08:00,BMSZ02,520,42655
2018-02-09T22:00:00.000+08:00,BMSZ02,406,23655
2018-02-09T23:00:00.000+08:00,BMSZ02,209,6103
2018-02-09T00:00:00.000+08:00,NTSZ04,3492,1816342
2018-02-09T01:00:00.000+08:00,NTSZ04,641,299571
2018-02-09T02:00:00.000+08:00,NTSZ04,169,49581
2018-02-09T03:00:00.000+08:00,NTSZ04,142,56011
2018-02-09T04:00:00.000+08:00,NTSZ04,124,33376
2018-02-09T05:00:00.000+08:00,NTSZ04,140,45422
2018-02-09T06:00:00.000+08:00,NTSZ04,509,162822
2018-02-09T07:00:00.000+08:00,NTSZ04,1122,297011
2018-02-09T08:00:00.000+08:00,NTSZ04,1674,445641
2018-02-09T09:00:00.000+08:00,NTSZ04,1845,383912
2018-02-09T10:00:00.000+08:00,NTSZ04,1608,263955
2018-02-09T11:00:00.000+08:00,NTSZ04,1513,227547
2018-02-09T12:00:00.000+08:00,NTSZ04,1816,270189
2018-02-09T13:00:00.000+08:00,NTSZ04,1774,247034
2018-02-09T14:00:00.000+08:00,NTSZ04,1567,212017
2018-02-09T15:00:00.000+08:00,NTSZ04,1673,216720
2018-02-09T16:00:00.000+08:00,NTSZ04,1494,192225
2018-02-09T17:00:00.000+08:00,NTSZ04,1176,152925
2018-02-09T18:00:00.000+08:00,NTSZ04,1409,190991
2018-02-09T19:00:00.000+08:00,NTSZ04,1397,180546
2018-02-09T20:00:00.000+08:00,NTSZ04,1048,114278
2018-02-09T21:00:00.000+08:00,NTSZ04,1015,87199
2018-02-09T22:00:00.000+08:00,NTSZ04,764,43931
2018-02-09T23:00:00.000+08:00,NTSZ04,351,10405
2018-02-09T00:00:00.000+08:00,DTSZ08,1771,797652
