timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-20T00:00:00.000+08:00,WDSZ07,447,196184
2018-02-20T01:00:00.000+08:00,WDSZ07,104,35284
2018-02-20T02:00:00.000+08:00,WDSZ07,40,6974
2018-02-20T03:00:00.000+08:00,WDSZ07,40,3342
2018-02-20T04:00:00.000+08:00,WDSZ07,40,2217
2018-02-20T05:00:00.000+08:00,WDSZ07,40,2629
2018-02-20T06:00:00.000+08:00,WDSZ07,144,48053
2018-02-20T07:00:00.000+08:00,WDSZ07,325,113500
2018-02-20T08:00:00.000+08:00,WDSZ07,647,187146
2018-02-20T09:00:00.000+08:00,WDSZ07,336,89055
2018-02-20T10:00:00.000+08:00,WDSZ07,266,62499
2018-02-20T11:00:00.000+08:00,WDSZ07,340,70614
2018-02-20T12:00:00.000+08:00,WDSZ07,402,69302
2018-02-20T13:00:00.000+08:00,WDSZ07,201,34028
2018-02-20T14:00:00.000+08:00,WDSZ07,215,40027
2018-02-20T15:00:00.000+08:00,WDSZ07,238,36313
2018-02-20T16:00:00.000+08:00,WDSZ07,196,26183
2018-02-20T17:00:00.000+08:00,WDSZ07,147,19248
2018-02-20T18:00:00.000+08:00,WDSZ07,162,23183
2018-02-20T19:00:00.000+08:00,WDSZ07,213,29129
2018-02-20T20:00:00.000+08:00,WDSZ07,134,15867
2018-02-20T21:00:00.000+08:00,WDSZ07,120,10414
2018-02-20T22:00:00.000+08:00,WDSZ07,92,5344
2018-02-20T23:00:00.000+08:00,WDSZ07,40,806
2018-02-20T00:00:00.000+08:00,BKSZ04,1470,659503
2018-02-20T01:00:00.000+08:00,BKSZ04,328,137963
2018-02-20T02:00:00.000+08:00,BKSZ04,74,19495
2018-02-20T03:00:00.000+08:00,BKSZ04,61,12256
2018-02-20T04:00:00.000+08:00,BKSZ04,46,9352
2018-02-20T05:00:00.000+08:00,BKSZ04,101,13222
2018-02-20T06:00:00.000+08:00,BKSZ04,277,65852
2018-02-20T07:00:00.000+08:00,BKSZ04,487,133742
2018-02-20T08:00:00.000+08:00,BKSZ04,373,79081
2018-02-20T09:00:00.000+08:00,BKSZ04,321,60216
2018-02-20T10:00:00.000+08:00,BKSZ04,288,59026
2018-02-20T11:00:00.000+08:00,BKSZ04,285,51597
2018-02-20T12:00:00.000+08:00,BKSZ04,286,45309
2018-02-20T13:00:00.000+08:00,BKSZ04,311,49805
2018-02-20T14:00:00.000+08:00,BKSZ04,328,59781
2018-02-20T15:00:00.000+08:00,BKSZ04,333,56286
2018-02-20T16:00:00.000+08:00,BKSZ04,342,57478
2018-02-20T17:00:00.000+08:00,BKSZ04,485,85901
2018-02-20T18:00:00.000+08:00,BKSZ04,552,91095
2018-02-20T19:00:00.000+08:00,BKSZ04,563,79040
2018-02-20T20:00:00.000+08:00,BKSZ04,405,46343
2018-02-20T21:00:00.000+08:00,BKSZ04,352,32275
2018-02-20T22:00:00.000+08:00,BKSZ04,289,17451
2018-02-20T23:00:00.000+08:00,BKSZ04,92,2663
2018-02-20T00:00:00.000+08:00,PNSZ04,414,149604
2018-02-20T01:00:00.000+08:00,PNSZ04,130,43468
2018-02-20T02:00:00.000+08:00,PNSZ04,59,11659
2018-02-20T03:00:00.000+08:00,PNSZ04,43,3957
2018-02-20T04:00:00.000+08:00,PNSZ04,68,8135
2018-02-20T05:00:00.000+08:00,PNSZ04,123,27833
2018-02-20T06:00:00.000+08:00,PNSZ04,578,140415
2018-02-20T07:00:00.000+08:00,PNSZ04,840,189418
2018-02-20T08:00:00.000+08:00,PNSZ04,833,166405
2018-02-20T09:00:00.000+08:00,PNSZ04,598,90149
2018-02-20T10:00:00.000+08:00,PNSZ04,541,66431
2018-02-20T11:00:00.000+08:00,PNSZ04,531,58696
2018-02-20T12:00:00.000+08:00,PNSZ04,441,50163
2018-02-20T13:00:00.000+08:00,PNSZ04,536,55563
2018-02-20T14:00:00.000+08:00,PNSZ04,495,42999
2018-02-20T15:00:00.000+08:00,PNSZ04,396,33259
2018-02-20T16:00:00.000+08:00,PNSZ04,390,29283
2018-02-20T17:00:00.000+08:00,PNSZ04,354,37401
2018-02-20T18:00:00.000+08:00,PNSZ04,346,29580
2018-02-20T19:00:00.000+08:00,PNSZ04,194,23804
2018-02-20T20:00:00.000+08:00,PNSZ04,143,14984
2018-02-20T21:00:00.000+08:00,PNSZ04,108,9573
2018-02-20T22:00:00.000+08:00,PNSZ04,78,4764
2018-02-20T23:00:00.000+08:00,PNSZ04,40,815
2018-02-20T00:00:00.000+08:00,PNSZ02,1075,471057
2018-02-20T01:00:00.000+08:00,PNSZ02,340,137828
2018-02-20T02:00:00.000+08:00,PNSZ02,54,9547
2018-02-20T03:00:00.000+08:00,PNSZ02,62,12463
2018-02-20T04:00:00.000+08:00,PNSZ02,54,8029
2018-02-20T05:00:00.000+08:00,PNSZ02,189,59166
2018-02-20T06:00:00.000+08:00,PNSZ02,599,210901
2018-02-20T07:00:00.000+08:00,PNSZ02,1308,405525
2018-02-20T08:00:00.000+08:00,PNSZ02,1569,413683
2018-02-20T09:00:00.000+08:00,PNSZ02,1108,213805
2018-02-20T10:00:00.000+08:00,PNSZ02,883,126904
2018-02-20T11:00:00.000+08:00,PNSZ02,786,92240
2018-02-20T12:00:00.000+08:00,PNSZ02,666,87363
2018-02-20T13:00:00.000+08:00,PNSZ02,725,84052
2018-02-20T14:00:00.000+08:00,PNSZ02,693,73159
2018-02-20T15:00:00.000+08:00,PNSZ02,614,62220
2018-02-20T16:00:00.000+08:00,PNSZ02,516,53286
2018-02-20T17:00:00.000+08:00,PNSZ02,543,74003
2018-02-20T18:00:00.000+08:00,PNSZ02,466,71547
2018-02-20T19:00:00.000+08:00,PNSZ02,448,61685
2018-02-20T20:00:00.000+08:00,PNSZ02,355,43141
2018-02-20T21:00:00.000+08:00,PNSZ02,275,26876
2018-02-20T22:00:00.000+08:00,PNSZ02,228,14662
2018-02-20T23:00:00.000+08:00,PNSZ02,74,2183
2018-02-20T00:00:00.000+08:00,BMSZ08,2465,1175723
2018-02-20T01:00:00.000+08:00,BMSZ08,613,284602
2018-02-20T02:00:00.000+08:00,BMSZ08,101,28467
2018-02-20T03:00:00.000+08:00,BMSZ08,100,25329
2018-02-20T04:00:00.000+08:00,BMSZ08,97,19105
2018-02-20T05:00:00.000+08:00,BMSZ08,135,23507
2018-02-20T06:00:00.000+08:00,BMSZ08,386,75286
2018-02-20T07:00:00.000+08:00,BMSZ08,844,179131
2018-02-20T08:00:00.000+08:00,BMSZ08,900,186059
2018-02-20T09:00:00.000+08:00,BMSZ08,765,140588
2018-02-20T10:00:00.000+08:00,BMSZ08,811,117700
2018-02-20T11:00:00.000+08:00,BMSZ08,744,93367
2018-02-20T12:00:00.000+08:00,BMSZ08,649,79686
2018-02-20T13:00:00.000+08:00,BMSZ08,814,109832
2018-02-20T14:00:00.000+08:00,BMSZ08,732,106870
2018-02-20T15:00:00.000+08:00,BMSZ08,636,91000
2018-02-20T16:00:00.000+08:00,BMSZ08,621,86034
2018-02-20T17:00:00.000+08:00,BMSZ08,811,108512
2018-02-20T18:00:00.000+08:00,BMSZ08,967,136540
2018-02-20T19:00:00.000+08:00,BMSZ08,819,102253
2018-02-20T20:00:00.000+08:00,BMSZ08,678,71525
2018-02-20T21:00:00.000+08:00,BMSZ08,586,49287
2018-02-20T22:00:00.000+08:00,BMSZ08,444,26047
2018-02-20T23:00:00.000+08:00,BMSZ08,186,5539
2018-02-20T00:00:00.000+08:00,BTSZ05,1810,710619
2018-02-20T01:00:00.000+08:00,BTSZ05,517,151308
2018-02-20T02:00:00.000+08:00,BTSZ05,217,34475
2018-02-20T03:00:00.000+08:00,BTSZ05,205,26657
2018-02-20T04:00:00.000+08:00,BTSZ05,198,21727
2018-02-20T05:00:00.000+08:00,BTSZ05,259,28347
2018-02-20T06:00:00.000+08:00,BTSZ05,657,67785
2018-02-20T07:00:00.000+08:00,BTSZ05,1692,181958
2018-02-20T08:00:00.000+08:00,BTSZ05,1451,149306
2018-02-20T09:00:00.000+08:00,BTSZ05,1557,154199
2018-02-20T10:00:00.000+08:00,BTSZ05,1315,140461
2018-02-20T11:00:00.000+08:00,BTSZ05,1233,115508
2018-02-20T12:00:00.000+08:00,BTSZ05,1473,139746
2018-02-20T13:00:00.000+08:00,BTSZ05,1335,116229
2018-02-20T14:00:00.000+08:00,BTSZ05,1436,136707
2018-02-20T15:00:00.000+08:00,BTSZ05,1245,117973
2018-02-20T16:00:00.000+08:00,BTSZ05,1164,121224
2018-02-20T17:00:00.000+08:00,BTSZ05,1079,109275
2018-02-20T18:00:00.000+08:00,BTSZ05,1141,129397
2018-02-20T19:00:00.000+08:00,BTSZ05,1034,112859
2018-02-20T20:00:00.000+08:00,BTSZ05,846,80374
2018-02-20T21:00:00.000+08:00,BTSZ05,805,63755
2018-02-20T22:00:00.000+08:00,BTSZ05,672,39579
2018-02-20T23:00:00.000+08:00,BTSZ05,258,7653
2018-02-20T00:00:00.000+08:00,BKSZ05,2954,1355358
2018-02-20T01:00:00.000+08:00,BKSZ05,662,273141
2018-02-20T02:00:00.000+08:00,BKSZ05,182,39791
2018-02-20T03:00:00.000+08:00,BKSZ05,135,25563
2018-02-20T04:00:00.000+08:00,BKSZ05,122,21823
2018-02-20T05:00:00.000+08:00,BKSZ05,158,29882
2018-02-20T06:00:00.000+08:00,BKSZ05,323,49805
2018-02-20T07:00:00.000+08:00,BKSZ05,668,140038
2018-02-20T08:00:00.000+08:00,BKSZ05,747,142034
2018-02-20T09:00:00.000+08:00,BKSZ05,733,131503
2018-02-20T10:00:00.000+08:00,BKSZ05,675,116343
2018-02-20T11:00:00.000+08:00,BKSZ05,562,83454
2018-02-20T12:00:00.000+08:00,BKSZ05,694,95083
2018-02-20T13:00:00.000+08:00,BKSZ05,641,91812
2018-02-20T14:00:00.000+08:00,BKSZ05,776,128164
2018-02-20T15:00:00.000+08:00,BKSZ05,707,108415
2018-02-20T16:00:00.000+08:00,BKSZ05,726,106635
2018-02-20T17:00:00.000+08:00,BKSZ05,841,130040
2018-02-20T18:00:00.000+08:00,BKSZ05,1195,173497
2018-02-20T19:00:00.000+08:00,BKSZ05,1283,174597
2018-02-20T20:00:00.000+08:00,BKSZ05,998,106716
2018-02-20T21:00:00.000+08:00,BKSZ05,810,70320
2018-02-20T22:00:00.000+08:00,BKSZ05,586,34663
2018-02-20T23:00:00.000+08:00,BKSZ05,296,8603
2018-02-20T00:00:00.000+08:00,QTSZ02,2048,944829
2018-02-20T01:00:00.000+08:00,QTSZ02,481,215328
2018-02-20T02:00:00.000+08:00,QTSZ02,84,25050
2018-02-20T03:00:00.000+08:00,QTSZ02,65,17870
2018-02-20T04:00:00.000+08:00,QTSZ02,58,15064
2018-02-20T05:00:00.000+08:00,QTSZ02,100,21939
2018-02-20T06:00:00.000+08:00,QTSZ02,298,49955
2018-02-20T07:00:00.000+08:00,QTSZ02,678,116980
2018-02-20T08:00:00.000+08:00,QTSZ02,1049,201406
2018-02-20T09:00:00.000+08:00,QTSZ02,975,186906
2018-02-20T10:00:00.000+08:00,QTSZ02,879,143078
2018-02-20T11:00:00.000+08:00,QTSZ02,987,116166
2018-02-20T12:00:00.000+08:00,QTSZ02,1089,111080
2018-02-20T13:00:00.000+08:00,QTSZ02,806,99897
2018-02-20T14:00:00.000+08:00,QTSZ02,894,115730
2018-02-20T15:00:00.000+08:00,QTSZ02,787,97439
2018-02-20T16:00:00.000+08:00,QTSZ02,734,99060
2018-02-20T17:00:00.000+08:00,QTSZ02,921,108569
2018-02-20T18:00:00.000+08:00,QTSZ02,1440,177665
2018-02-20T19:00:00.000+08:00,QTSZ02,1162,133690
2018-02-20T20:00:00.000+08:00,QTSZ02,859,84026
2018-02-20T21:00:00.000+08:00,QTSZ02,578,49287
2018-02-20T22:00:00.000+08:00,QTSZ02,464,28335
2018-02-20T23:00:00.000+08:00,QTSZ02,142,4332
2018-02-20T00:00:00.000+08:00,BTSZ03,2464,1210110
2018-02-20T01:00:00.000+08:00,BTSZ03,441,213924
2018-02-20T02:00:00.000+08:00,BTSZ03,142,37365
2018-02-20T03:00:00.000+08:00,BTSZ03,108,22419
2018-02-20T04:00:00.000+08:00,BTSZ03,90,17231
2018-02-20T05:00:00.000+08:00,BTSZ03,153,35131
2018-02-20T06:00:00.000+08:00,BTSZ03,348,57877
2018-02-20T07:00:00.000+08:00,BTSZ03,614,104054
2018-02-20T08:00:00.000+08:00,BTSZ03,738,136798
2018-02-20T09:00:00.000+08:00,BTSZ03,768,117063
2018-02-20T10:00:00.000+08:00,BTSZ03,652,99864
2018-02-20T11:00:00.000+08:00,BTSZ03,620,99868
2018-02-20T12:00:00.000+08:00,BTSZ03,570,88384
2018-02-20T13:00:00.000+08:00,BTSZ03,576,86666
2018-02-20T14:00:00.000+08:00,BTSZ03,593,87442
2018-02-20T15:00:00.000+08:00,BTSZ03,733,109319
2018-02-20T16:00:00.000+08:00,BTSZ03,724,106310
2018-02-20T17:00:00.000+08:00,BTSZ03,778,113410
2018-02-20T18:00:00.000+08:00,BTSZ03,873,126114
2018-02-20T19:00:00.000+08:00,BTSZ03,809,108867
2018-02-20T20:00:00.000+08:00,BTSZ03,614,68894
2018-02-20T21:00:00.000+08:00,BTSZ03,637,56656
2018-02-20T22:00:00.000+08:00,BTSZ03,432,25841
2018-02-20T23:00:00.000+08:00,BTSZ03,147,4373
2018-02-20T00:00:00.000+08:00,JWSZ03,6595,3112636
2018-02-20T01:00:00.000+08:00,JWSZ03,1844,769185
2018-02-20T02:00:00.000+08:00,JWSZ03,375,99967
2018-02-20T03:00:00.000+08:00,JWSZ03,294,68712
2018-02-20T04:00:00.000+08:00,JWSZ03,286,55606
2018-02-20T05:00:00.000+08:00,JWSZ03,448,71441
2018-02-20T06:00:00.000+08:00,JWSZ03,1295,306601
2018-02-20T07:00:00.000+08:00,JWSZ03,2171,528465
2018-02-20T08:00:00.000+08:00,JWSZ03,2342,443392
2018-02-20T09:00:00.000+08:00,JWSZ03,1953,308518
2018-02-20T10:00:00.000+08:00,JWSZ03,2009,296519
2018-02-20T11:00:00.000+08:00,JWSZ03,1968,250227
2018-02-20T12:00:00.000+08:00,JWSZ03,2136,248554
2018-02-20T13:00:00.000+08:00,JWSZ03,1743,229429
2018-02-20T14:00:00.000+08:00,JWSZ03,1878,279968
2018-02-20T15:00:00.000+08:00,JWSZ03,1829,254896
2018-02-20T16:00:00.000+08:00,JWSZ03,1837,251416
2018-02-20T17:00:00.000+08:00,JWSZ03,2213,320602
2018-02-20T18:00:00.000+08:00,JWSZ03,3008,430375
2018-02-20T19:00:00.000+08:00,JWSZ03,2700,351041
2018-02-20T20:00:00.000+08:00,JWSZ03,2110,231491
2018-02-20T21:00:00.000+08:00,JWSZ03,1613,145893
2018-02-20T22:00:00.000+08:00,JWSZ03,1152,69523
2018-02-20T23:00:00.000+08:00,JWSZ03,456,13045
2018-02-20T00:00:00.000+08:00,BKSZ02,3924,1774349
2018-02-20T01:00:00.000+08:00,BKSZ02,907,400458
2018-02-20T02:00:00.000+08:00,BKSZ02,269,71540
2018-02-20T03:00:00.000+08:00,BKSZ02,171,38047
2018-02-20T04:00:00.000+08:00,BKSZ02,169,38929
2018-02-20T05:00:00.000+08:00,BKSZ02,277,53069
2018-02-20T06:00:00.000+08:00,BKSZ02,779,161773
2018-02-20T07:00:00.000+08:00,BKSZ02,1578,349754
2018-02-20T08:00:00.000+08:00,BKSZ02,1434,249454
2018-02-20T09:00:00.000+08:00,BKSZ02,1354,214927
2018-02-20T10:00:00.000+08:00,BKSZ02,1292,171728
2018-02-20T11:00:00.000+08:00,BKSZ02,1289,176436
2018-02-20T12:00:00.000+08:00,BKSZ02,1291,168940
2018-02-20T13:00:00.000+08:00,BKSZ02,1226,148123
2018-02-20T14:00:00.000+08:00,BKSZ02,1354,174798
2018-02-20T15:00:00.000+08:00,BKSZ02,1310,160995
2018-02-20T16:00:00.000+08:00,BKSZ02,1303,169273
2018-02-20T17:00:00.000+08:00,BKSZ02,1540,195658
2018-02-20T18:00:00.000+08:00,BKSZ02,1863,236188
2018-02-20T19:00:00.000+08:00,BKSZ02,1743,208626
2018-02-20T20:00:00.000+08:00,BKSZ02,1530,157155
2018-02-20T21:00:00.000+08:00,BKSZ02,1197,99963
2018-02-20T22:00:00.000+08:00,BKSZ02,828,46633
2018-02-20T23:00:00.000+08:00,BKSZ02,374,10974
2018-02-20T00:00:00.000+08:00,HGSZ01,1944,947450
2018-02-20T01:00:00.000+08:00,HGSZ01,504,238711
2018-02-20T02:00:00.000+08:00,HGSZ01,93,30700
2018-02-20T03:00:00.000+08:00,HGSZ01,65,17463
2018-02-20T04:00:00.000+08:00,HGSZ01,99,21386
2018-02-20T05:00:00.000+08:00,HGSZ01,150,23685
2018-02-20T06:00:00.000+08:00,HGSZ01,454,68732
2018-02-20T07:00:00.000+08:00,HGSZ01,909,144138
2018-02-20T08:00:00.000+08:00,HGSZ01,872,148947
2018-02-20T09:00:00.000+08:00,HGSZ01,829,140670
2018-02-20T10:00:00.000+08:00,HGSZ01,832,133412
2018-02-20T11:00:00.000+08:00,HGSZ01,871,110830
2018-02-20T12:00:00.000+08:00,HGSZ01,933,114445
2018-02-20T13:00:00.000+08:00,HGSZ01,859,98186
2018-02-20T14:00:00.000+08:00,HGSZ01,990,126163
2018-02-20T15:00:00.000+08:00,HGSZ01,983,122639
2018-02-20T16:00:00.000+08:00,HGSZ01,941,117635
2018-02-20T17:00:00.000+08:00,HGSZ01,1277,142078
2018-02-20T18:00:00.000+08:00,HGSZ01,1978,215517
2018-02-20T19:00:00.000+08:00,HGSZ01,1574,163027
2018-02-20T20:00:00.000+08:00,HGSZ01,963,88266
2018-02-20T21:00:00.000+08:00,HGSZ01,678,52864
2018-02-20T22:00:00.000+08:00,HGSZ01,529,28566
2018-02-20T23:00:00.000+08:00,HGSZ01,200,5852
2018-02-20T00:00:00.000+08:00,HGSZ03,3861,1774374
2018-02-20T01:00:00.000+08:00,HGSZ03,867,352093
2018-02-20T02:00:00.000+08:00,HGSZ03,200,55126
2018-02-20T03:00:00.000+08:00,HGSZ03,115,33200
2018-02-20T04:00:00.000+08:00,HGSZ03,117,30143
2018-02-20T05:00:00.000+08:00,HGSZ03,224,37070
2018-02-20T06:00:00.000+08:00,HGSZ03,564,90715
2018-02-20T07:00:00.000+08:00,HGSZ03,1046,157168
2018-02-20T08:00:00.000+08:00,HGSZ03,871,126994
2018-02-20T09:00:00.000+08:00,HGSZ03,709,128685
2018-02-20T10:00:00.000+08:00,HGSZ03,679,96486
2018-02-20T11:00:00.000+08:00,HGSZ03,717,116455
2018-02-20T12:00:00.000+08:00,HGSZ03,722,118723
2018-02-20T13:00:00.000+08:00,HGSZ03,844,129797
2018-02-20T14:00:00.000+08:00,HGSZ03,837,134877
2018-02-20T15:00:00.000+08:00,HGSZ03,770,119306
2018-02-20T16:00:00.000+08:00,HGSZ03,863,137867
2018-02-20T17:00:00.000+08:00,HGSZ03,1095,163010
2018-02-20T18:00:00.000+08:00,HGSZ03,1580,231670
2018-02-20T19:00:00.000+08:00,HGSZ03,1516,210205
2018-02-20T20:00:00.000+08:00,HGSZ03,1143,129137
2018-02-20T21:00:00.000+08:00,HGSZ03,956,89616
2018-02-20T22:00:00.000+08:00,HGSZ03,778,45734
2018-02-20T23:00:00.000+08:00,HGSZ03,305,8928
2018-02-20T00:00:00.000+08:00,HGSZ04,7066,3209324
2018-02-20T01:00:00.000+08:00,HGSZ04,1658,713185
2018-02-20T02:00:00.000+08:00,HGSZ04,447,122734
2018-02-20T03:00:00.000+08:00,HGSZ04,297,67449
2018-02-20T04:00:00.000+08:00,HGSZ04,267,60824
2018-02-20T05:00:00.000+08:00,HGSZ04,433,91414
2018-02-20T06:00:00.000+08:00,HGSZ04,788,158515
2018-02-20T07:00:00.000+08:00,HGSZ04,1447,278320
2018-02-20T08:00:00.000+08:00,HGSZ04,1601,305508
2018-02-20T09:00:00.000+08:00,HGSZ04,1489,252427
2018-02-20T10:00:00.000+08:00,HGSZ04,1451,250095
2018-02-20T11:00:00.000+08:00,HGSZ04,1332,216777
2018-02-20T12:00:00.000+08:00,HGSZ04,1378,205767
2018-02-20T13:00:00.000+08:00,HGSZ04,1307,197977
2018-02-20T14:00:00.000+08:00,HGSZ04,1524,243668
2018-02-20T15:00:00.000+08:00,HGSZ04,1377,216537
2018-02-20T16:00:00.000+08:00,HGSZ04,1485,233242
2018-02-20T17:00:00.000+08:00,HGSZ04,1808,272579
2018-02-20T18:00:00.000+08:00,HGSZ04,2411,348004
2018-02-20T19:00:00.000+08:00,HGSZ04,2439,332383
2018-02-20T20:00:00.000+08:00,HGSZ04,1966,213920
2018-02-20T21:00:00.000+08:00,HGSZ04,1682,154256
2018-02-20T22:00:00.000+08:00,HGSZ04,1355,81978
2018-02-20T23:00:00.000+08:00,HGSZ04,571,16970
2018-02-20T00:00:00.000+08:00,RVSZ05,2350,1171617
2018-02-20T01:00:00.000+08:00,RVSZ05,467,238139
2018-02-20T02:00:00.000+08:00,RVSZ05,150,43805
2018-02-20T03:00:00.000+08:00,RVSZ05,135,41888
2018-02-20T04:00:00.000+08:00,RVSZ05,97,24323
2018-02-20T05:00:00.000+08:00,RVSZ05,77,20615
2018-02-20T06:00:00.000+08:00,RVSZ05,340,72944
2018-02-20T07:00:00.000+08:00,RVSZ05,581,136993
2018-02-20T08:00:00.000+08:00,RVSZ05,942,236286
2018-02-20T09:00:00.000+08:00,RVSZ05,842,169074
2018-02-20T10:00:00.000+08:00,RVSZ05,687,120272
2018-02-20T11:00:00.000+08:00,RVSZ05,571,79259
2018-02-20T12:00:00.000+08:00,RVSZ05,662,88147
2018-02-20T13:00:00.000+08:00,RVSZ05,682,101700
2018-02-20T14:00:00.000+08:00,RVSZ05,702,101228
2018-02-20T15:00:00.000+08:00,RVSZ05,674,86861
2018-02-20T16:00:00.000+08:00,RVSZ05,671,92388
2018-02-20T17:00:00.000+08:00,RVSZ05,691,101826
2018-02-20T18:00:00.000+08:00,RVSZ05,922,132331
2018-02-20T19:00:00.000+08:00,RVSZ05,842,114388
2018-02-20T20:00:00.000+08:00,RVSZ05,597,71664
2018-02-20T21:00:00.000+08:00,RVSZ05,533,47127
2018-02-20T22:00:00.000+08:00,RVSZ05,424,25820
2018-02-20T23:00:00.000+08:00,RVSZ05,197,5678
2018-02-20T00:00:00.000+08:00,JESZ06,813,277223
2018-02-20T01:00:00.000+08:00,JESZ06,259,73281
2018-02-20T02:00:00.000+08:00,JESZ06,92,12140
2018-02-20T03:00:00.000+08:00,JESZ06,84,11417
2018-02-20T04:00:00.000+08:00,JESZ06,72,6783
2018-02-20T05:00:00.000+08:00,JESZ06,113,14086
2018-02-20T06:00:00.000+08:00,JESZ06,198,39000
2018-02-20T07:00:00.000+08:00,JESZ06,583,141467
2018-02-20T08:00:00.000+08:00,JESZ06,1219,304517
2018-02-20T09:00:00.000+08:00,JESZ06,952,205637
2018-02-20T10:00:00.000+08:00,JESZ06,683,122642
2018-02-20T11:00:00.000+08:00,JESZ06,585,72220
2018-02-20T12:00:00.000+08:00,JESZ06,616,69115
2018-02-20T13:00:00.000+08:00,JESZ06,640,77109
2018-02-20T14:00:00.000+08:00,JESZ06,601,70665
2018-02-20T15:00:00.000+08:00,JESZ06,549,45649
2018-02-20T16:00:00.000+08:00,JESZ06,447,40752
2018-02-20T17:00:00.000+08:00,JESZ06,502,40118
2018-02-20T18:00:00.000+08:00,JESZ06,495,47983
2018-02-20T19:00:00.000+08:00,JESZ06,420,39173
2018-02-20T20:00:00.000+08:00,JESZ06,343,31770
2018-02-20T21:00:00.000+08:00,JESZ06,279,21122
2018-02-20T22:00:00.000+08:00,JESZ06,254,14960
2018-02-20T23:00:00.000+08:00,JESZ06,123,3447
2018-02-20T00:00:00.000+08:00,NTSZ06,338,163278
2018-02-20T01:00:00.000+08:00,NTSZ06,78,29697
2018-02-20T02:00:00.000+08:00,NTSZ06,40,6655
2018-02-20T03:00:00.000+08:00,NTSZ06,40,3058
2018-02-20T04:00:00.000+08:00,NTSZ06,40,634
2018-02-20T05:00:00.000+08:00,NTSZ06,40,1985
2018-02-20T06:00:00.000+08:00,NTSZ06,70,19646
2018-02-20T07:00:00.000+08:00,NTSZ06,123,37042
2018-02-20T08:00:00.000+08:00,NTSZ06,220,62165
2018-02-20T09:00:00.000+08:00,NTSZ06,247,64178
2018-02-20T10:00:00.000+08:00,NTSZ06,387,81613
2018-02-20T11:00:00.000+08:00,NTSZ06,392,61423
2018-02-20T12:00:00.000+08:00,NTSZ06,528,73389
2018-02-20T13:00:00.000+08:00,NTSZ06,400,57005
2018-02-20T14:00:00.000+08:00,NTSZ06,491,64624
2018-02-20T15:00:00.000+08:00,NTSZ06,348,46819
2018-02-20T16:00:00.000+08:00,NTSZ06,336,46086
2018-02-20T17:00:00.000+08:00,NTSZ06,409,55720
2018-02-20T18:00:00.000+08:00,NTSZ06,624,85753
2018-02-20T19:00:00.000+08:00,NTSZ06,400,49867
2018-02-20T20:00:00.000+08:00,NTSZ06,247,26084
2018-02-20T21:00:00.000+08:00,NTSZ06,167,14925
2018-02-20T22:00:00.000+08:00,NTSZ06,111,6916
2018-02-20T23:00:00.000+08:00,NTSZ06,40,961
2018-02-20T00:00:00.000+08:00,BPSZ05,4266,1827173
2018-02-20T01:00:00.000+08:00,BPSZ05,1038,428984
2018-02-20T02:00:00.000+08:00,BPSZ05,275,67020
2018-02-20T03:00:00.000+08:00,BPSZ05,205,35508
2018-02-20T04:00:00.000+08:00,BPSZ05,211,35789
2018-02-20T05:00:00.000+08:00,BPSZ05,609,80788
2018-02-20T06:00:00.000+08:00,BPSZ05,1231,175660
2018-02-20T07:00:00.000+08:00,BPSZ05,1764,253069
2018-02-20T08:00:00.000+08:00,BPSZ05,1601,237581
2018-02-20T09:00:00.000+08:00,BPSZ05,1758,271707
2018-02-20T10:00:00.000+08:00,BPSZ05,1607,248498
2018-02-20T11:00:00.000+08:00,BPSZ05,1729,210490
2018-02-20T12:00:00.000+08:00,BPSZ05,1976,226666
2018-02-20T13:00:00.000+08:00,BPSZ05,1872,213468
2018-02-20T14:00:00.000+08:00,BPSZ05,1967,246017
2018-02-20T15:00:00.000+08:00,BPSZ05,1848,222630
2018-02-20T16:00:00.000+08:00,BPSZ05,2056,249766
2018-02-20T17:00:00.000+08:00,BPSZ05,2595,304847
2018-02-20T18:00:00.000+08:00,BPSZ05,3579,410958
2018-02-20T19:00:00.000+08:00,BPSZ05,3066,325214
2018-02-20T20:00:00.000+08:00,BPSZ05,2014,182288
2018-02-20T21:00:00.000+08:00,BPSZ05,1605,127832
2018-02-20T22:00:00.000+08:00,BPSZ05,1250,72564
2018-02-20T23:00:00.000+08:00,BPSZ05,522,15332
2018-02-20T00:00:00.000+08:00,PNSZ01,1728,763860
2018-02-20T01:00:00.000+08:00,PNSZ01,529,208898
2018-02-20T02:00:00.000+08:00,PNSZ01,113,19559
2018-02-20T03:00:00.000+08:00,PNSZ01,108,20991
2018-02-20T04:00:00.000+08:00,PNSZ01,100,17118
2018-02-20T05:00:00.000+08:00,PNSZ01,269,69377
2018-02-20T06:00:00.000+08:00,PNSZ01,954,204890
2018-02-20T07:00:00.000+08:00,PNSZ01,2304,483435
2018-02-20T08:00:00.000+08:00,PNSZ01,2437,484700
2018-02-20T09:00:00.000+08:00,PNSZ01,1766,291636
2018-02-20T10:00:00.000+08:00,PNSZ01,1231,149133
2018-02-20T11:00:00.000+08:00,PNSZ01,1523,152900
2018-02-20T12:00:00.000+08:00,PNSZ01,1808,176339
2018-02-20T13:00:00.000+08:00,PNSZ01,1335,152258
2018-02-20T14:00:00.000+08:00,PNSZ01,1102,102026
