timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-06T05:00:00.000+08:00,TPSZ11,40,10719
2018-01-06T06:00:00.000+08:00,TPSZ11,117,27266
2018-01-06T07:00:00.000+08:00,TPSZ11,344,68297
2018-01-06T08:00:00.000+08:00,TPSZ11,416,74807
2018-01-06T09:00:00.000+08:00,TPSZ11,392,59178
2018-01-06T10:00:00.000+08:00,TPSZ11,383,54661
2018-01-06T11:00:00.000+08:00,TPSZ11,466,60565
2018-01-06T12:00:00.000+08:00,TPSZ11,404,51954
2018-01-06T13:00:00.000+08:00,TPSZ11,421,62658
2018-01-06T14:00:00.000+08:00,TPSZ11,369,44948
2018-01-06T15:00:00.000+08:00,TPSZ11,336,48573
2018-01-06T16:00:00.000+08:00,TPSZ11,362,44050
2018-01-06T17:00:00.000+08:00,TPSZ11,404,51756
2018-01-06T18:00:00.000+08:00,TPSZ11,436,49742
2018-01-06T19:00:00.000+08:00,TPSZ11,421,45494
2018-01-06T20:00:00.000+08:00,TPSZ11,355,38733
2018-01-06T21:00:00.000+08:00,TPSZ11,344,29574
2018-01-06T22:00:00.000+08:00,TPSZ11,252,15024
2018-01-06T23:00:00.000+08:00,TPSZ11,135,4080
2018-01-06T00:00:00.000+08:00,SBSZ08,3324,1293150
2018-01-06T01:00:00.000+08:00,SBSZ08,707,209212
2018-01-06T02:00:00.000+08:00,SBSZ08,301,47381
2018-01-06T03:00:00.000+08:00,SBSZ08,209,24825
2018-01-06T04:00:00.000+08:00,SBSZ08,228,37660
2018-01-06T05:00:00.000+08:00,SBSZ08,309,61384
2018-01-06T06:00:00.000+08:00,SBSZ08,698,138163
2018-01-06T07:00:00.000+08:00,SBSZ08,1774,374157
2018-01-06T08:00:00.000+08:00,SBSZ08,1993,336159
2018-01-06T09:00:00.000+08:00,SBSZ08,1494,218550
2018-01-06T10:00:00.000+08:00,SBSZ08,1214,133417
2018-01-06T11:00:00.000+08:00,SBSZ08,1154,139809
2018-01-06T12:00:00.000+08:00,SBSZ08,1061,136466
2018-01-06T13:00:00.000+08:00,SBSZ08,1179,135533
2018-01-06T14:00:00.000+08:00,SBSZ08,1031,109894
2018-01-06T15:00:00.000+08:00,SBSZ08,961,99595
2018-01-06T16:00:00.000+08:00,SBSZ08,871,104351
2018-01-06T17:00:00.000+08:00,SBSZ08,968,131885
2018-01-06T18:00:00.000+08:00,SBSZ08,938,126748
2018-01-06T19:00:00.000+08:00,SBSZ08,1110,149090
2018-01-06T20:00:00.000+08:00,SBSZ08,1107,126584
2018-01-06T21:00:00.000+08:00,SBSZ08,876,78685
2018-01-06T22:00:00.000+08:00,SBSZ08,744,44923
2018-01-06T23:00:00.000+08:00,SBSZ08,302,9007
2018-01-06T00:00:00.000+08:00,SBSZ09,5161,1942855
2018-01-06T01:00:00.000+08:00,SBSZ09,991,288165
2018-01-06T02:00:00.000+08:00,SBSZ09,381,75019
2018-01-06T03:00:00.000+08:00,SBSZ09,335,50872
2018-01-06T04:00:00.000+08:00,SBSZ09,419,64504
2018-01-06T05:00:00.000+08:00,SBSZ09,659,125212
2018-01-06T06:00:00.000+08:00,SBSZ09,1416,301362
2018-01-06T07:00:00.000+08:00,SBSZ09,2731,622857
2018-01-06T08:00:00.000+08:00,SBSZ09,2585,432874
2018-01-06T09:00:00.000+08:00,SBSZ09,1921,241677
2018-01-06T10:00:00.000+08:00,SBSZ09,1685,180220
2018-01-06T11:00:00.000+08:00,SBSZ09,1663,173178
2018-01-06T12:00:00.000+08:00,SBSZ09,1571,171888
2018-01-06T13:00:00.000+08:00,SBSZ09,1488,154653
2018-01-06T14:00:00.000+08:00,SBSZ09,1366,152252
2018-01-06T15:00:00.000+08:00,SBSZ09,1166,111946
2018-01-06T16:00:00.000+08:00,SBSZ09,1427,179257
2018-01-06T17:00:00.000+08:00,SBSZ09,1727,224356
2018-01-06T18:00:00.000+08:00,SBSZ09,1785,236811
2018-01-06T19:00:00.000+08:00,SBSZ09,1933,250196
2018-01-06T20:00:00.000+08:00,SBSZ09,1515,167178
2018-01-06T21:00:00.000+08:00,SBSZ09,1314,113626
2018-01-06T22:00:00.000+08:00,SBSZ09,1161,69020
2018-01-06T23:00:00.000+08:00,SBSZ09,518,15719
2018-01-06T00:00:00.000+08:00,WDSZ08,5324,2143355
2018-01-06T01:00:00.000+08:00,WDSZ08,1076,362595
2018-01-06T02:00:00.000+08:00,WDSZ08,389,91925
2018-01-06T03:00:00.000+08:00,WDSZ08,244,40319
2018-01-06T04:00:00.000+08:00,WDSZ08,275,44698
2018-01-06T05:00:00.000+08:00,WDSZ08,358,60174
2018-01-06T06:00:00.000+08:00,WDSZ08,579,100480
2018-01-06T07:00:00.000+08:00,WDSZ08,1310,241437
2018-01-06T08:00:00.000+08:00,WDSZ08,1628,297115
2018-01-06T09:00:00.000+08:00,WDSZ08,1246,211886
2018-01-06T10:00:00.000+08:00,WDSZ08,1229,168135
2018-01-06T11:00:00.000+08:00,WDSZ08,1166,152163
2018-01-06T12:00:00.000+08:00,WDSZ08,1289,167065
2018-01-06T13:00:00.000+08:00,WDSZ08,981,131183
2018-01-06T14:00:00.000+08:00,WDSZ08,1038,140454
2018-01-06T15:00:00.000+08:00,WDSZ08,1108,140096
2018-01-06T16:00:00.000+08:00,WDSZ08,1092,170341
2018-01-06T17:00:00.000+08:00,WDSZ08,1536,240807
2018-01-06T18:00:00.000+08:00,WDSZ08,1577,226860
2018-01-06T19:00:00.000+08:00,WDSZ08,2213,286102
2018-01-06T20:00:00.000+08:00,WDSZ08,1871,205586
2018-01-06T21:00:00.000+08:00,WDSZ08,1493,130468
2018-01-06T22:00:00.000+08:00,WDSZ08,1303,76361
2018-01-06T23:00:00.000+08:00,WDSZ08,482,14448
2018-01-06T00:00:00.000+08:00,SISZ01,7359,2990499
2018-01-06T01:00:00.000+08:00,SISZ01,1474,496430
2018-01-06T02:00:00.000+08:00,SISZ01,710,115113
2018-01-06T03:00:00.000+08:00,SISZ01,552,88029
2018-01-06T04:00:00.000+08:00,SISZ01,527,67505
2018-01-06T05:00:00.000+08:00,SISZ01,528,64625
2018-01-06T06:00:00.000+08:00,SISZ01,833,137601
2018-01-06T07:00:00.000+08:00,SISZ01,1694,331217
2018-01-06T08:00:00.000+08:00,SISZ01,2291,460255
2018-01-06T09:00:00.000+08:00,SISZ01,3254,537263
2018-01-06T10:00:00.000+08:00,SISZ01,4987,721264
2018-01-06T11:00:00.000+08:00,SISZ01,5639,800134
2018-01-06T12:00:00.000+08:00,SISZ01,5831,800109
2018-01-06T13:00:00.000+08:00,SISZ01,5759,738308
2018-01-06T14:00:00.000+08:00,SISZ01,6252,809407
2018-01-06T15:00:00.000+08:00,SISZ01,6668,823365
2018-01-06T16:00:00.000+08:00,SISZ01,6508,698930
2018-01-06T17:00:00.000+08:00,SISZ01,6521,760214
2018-01-06T18:00:00.000+08:00,SISZ01,6109,687680
2018-01-06T19:00:00.000+08:00,SISZ01,6151,673305
2018-01-06T20:00:00.000+08:00,SISZ01,3815,352445
2018-01-06T21:00:00.000+08:00,SISZ01,2807,226064
2018-01-06T22:00:00.000+08:00,SISZ01,2246,131440
2018-01-06T23:00:00.000+08:00,SISZ01,1106,32062
2018-01-06T00:00:00.000+08:00,SGSZ06,6774,3338461
2018-01-06T01:00:00.000+08:00,SGSZ06,1052,401616
2018-01-06T02:00:00.000+08:00,SGSZ06,487,112140
2018-01-06T03:00:00.000+08:00,SGSZ06,377,85774
2018-01-06T04:00:00.000+08:00,SGSZ06,354,67370
2018-01-06T05:00:00.000+08:00,SGSZ06,419,62700
2018-01-06T06:00:00.000+08:00,SGSZ06,864,133452
2018-01-06T07:00:00.000+08:00,SGSZ06,1715,272805
2018-01-06T08:00:00.000+08:00,SGSZ06,2547,347974
2018-01-06T09:00:00.000+08:00,SGSZ06,3548,478247
2018-01-06T10:00:00.000+08:00,SGSZ06,4282,561988
2018-01-06T11:00:00.000+08:00,SGSZ06,5044,556522
2018-01-06T12:00:00.000+08:00,SGSZ06,5814,643138
2018-01-06T13:00:00.000+08:00,SGSZ06,5769,588441
2018-01-06T14:00:00.000+08:00,SGSZ06,5372,549125
2018-01-06T15:00:00.000+08:00,SGSZ06,5210,520374
2018-01-06T16:00:00.000+08:00,SGSZ06,5185,522982
2018-01-06T17:00:00.000+08:00,SGSZ06,5870,582286
2018-01-06T18:00:00.000+08:00,SGSZ06,6392,621846
2018-01-06T19:00:00.000+08:00,SGSZ06,5584,526461
2018-01-06T20:00:00.000+08:00,SGSZ06,4207,346773
2018-01-06T21:00:00.000+08:00,SGSZ06,2867,200093
2018-01-06T22:00:00.000+08:00,SGSZ06,2161,105487
2018-01-06T23:00:00.000+08:00,SGSZ06,1099,30576
2018-01-06T00:00:00.000+08:00,SGSZ04,7291,3095523
2018-01-06T01:00:00.000+08:00,SGSZ04,1400,491097
2018-01-06T02:00:00.000+08:00,SGSZ04,621,127004
2018-01-06T03:00:00.000+08:00,SGSZ04,522,112607
2018-01-06T04:00:00.000+08:00,SGSZ04,459,76813
2018-01-06T05:00:00.000+08:00,SGSZ04,444,76589
2018-01-06T06:00:00.000+08:00,SGSZ04,871,138786
2018-01-06T07:00:00.000+08:00,SGSZ04,1744,255283
2018-01-06T08:00:00.000+08:00,SGSZ04,2539,303409
2018-01-06T09:00:00.000+08:00,SGSZ04,3087,360317
2018-01-06T10:00:00.000+08:00,SGSZ04,3063,311675
2018-01-06T11:00:00.000+08:00,SGSZ04,3316,313504
2018-01-06T12:00:00.000+08:00,SGSZ04,3132,325747
2018-01-06T13:00:00.000+08:00,SGSZ04,3173,317771
2018-01-06T14:00:00.000+08:00,SGSZ04,2835,292551
2018-01-06T15:00:00.000+08:00,SGSZ04,2853,284474
2018-01-06T16:00:00.000+08:00,SGSZ04,2627,261223
2018-01-06T17:00:00.000+08:00,SGSZ04,3333,316475
2018-01-06T18:00:00.000+08:00,SGSZ04,3461,336930
2018-01-06T19:00:00.000+08:00,SGSZ04,3243,327530
2018-01-06T20:00:00.000+08:00,SGSZ04,2638,243347
2018-01-06T21:00:00.000+08:00,SGSZ04,2471,193610
2018-01-06T22:00:00.000+08:00,SGSZ04,2205,124507
2018-01-06T23:00:00.000+08:00,SGSZ04,1050,30045
2018-01-06T00:00:00.000+08:00,SGSZ03,5991,2988683
2018-01-06T01:00:00.000+08:00,SGSZ03,818,330776
2018-01-06T02:00:00.000+08:00,SGSZ03,313,83290
2018-01-06T03:00:00.000+08:00,SGSZ03,285,57578
2018-01-06T04:00:00.000+08:00,SGSZ03,228,48617
2018-01-06T05:00:00.000+08:00,SGSZ03,274,53912
2018-01-06T06:00:00.000+08:00,SGSZ03,1303,509353
2018-01-06T07:00:00.000+08:00,SGSZ03,1320,317685
2018-01-06T08:00:00.000+08:00,SGSZ03,1662,265014
2018-01-06T09:00:00.000+08:00,SGSZ03,1643,222387
2018-01-06T10:00:00.000+08:00,SGSZ03,1432,186339
2018-01-06T11:00:00.000+08:00,SGSZ03,1509,182473
2018-01-06T12:00:00.000+08:00,SGSZ03,1526,191824
2018-01-06T13:00:00.000+08:00,SGSZ03,1636,207038
2018-01-06T14:00:00.000+08:00,SGSZ03,1589,191555
2018-01-06T15:00:00.000+08:00,SGSZ03,1422,159251
2018-01-06T16:00:00.000+08:00,SGSZ03,1701,189877
2018-01-06T17:00:00.000+08:00,SGSZ03,1432,163795
2018-01-06T18:00:00.000+08:00,SGSZ03,2140,337502
2018-01-06T19:00:00.000+08:00,SGSZ03,1501,168782
2018-01-06T20:00:00.000+08:00,SGSZ03,1222,123242
2018-01-06T21:00:00.000+08:00,SGSZ03,1129,95019
2018-01-06T22:00:00.000+08:00,SGSZ03,1052,60547
2018-01-06T23:00:00.000+08:00,SGSZ03,563,15857
2018-01-06T00:00:00.000+08:00,SGSZ02,1665,659386
2018-01-06T01:00:00.000+08:00,SGSZ02,387,112463
2018-01-06T02:00:00.000+08:00,SGSZ02,194,35674
2018-01-06T03:00:00.000+08:00,SGSZ02,142,22341
2018-01-06T04:00:00.000+08:00,SGSZ02,107,16794
2018-01-06T05:00:00.000+08:00,SGSZ02,150,31960
2018-01-06T06:00:00.000+08:00,SGSZ02,559,195613
2018-01-06T07:00:00.000+08:00,SGSZ02,676,147033
2018-01-06T08:00:00.000+08:00,SGSZ02,1133,195637
2018-01-06T09:00:00.000+08:00,SGSZ02,934,119466
2018-01-06T10:00:00.000+08:00,SGSZ02,699,72992
2018-01-06T11:00:00.000+08:00,SGSZ02,710,62675
2018-01-06T12:00:00.000+08:00,SGSZ02,709,68104
2018-01-06T13:00:00.000+08:00,SGSZ02,628,60635
2018-01-06T14:00:00.000+08:00,SGSZ02,572,51079
2018-01-06T15:00:00.000+08:00,SGSZ02,516,44947
2018-01-06T16:00:00.000+08:00,SGSZ02,541,47730
2018-01-06T17:00:00.000+08:00,SGSZ02,539,46137
2018-01-06T18:00:00.000+08:00,SGSZ02,813,120604
2018-01-06T19:00:00.000+08:00,SGSZ02,487,51971
2018-01-06T20:00:00.000+08:00,SGSZ02,427,44194
2018-01-06T21:00:00.000+08:00,SGSZ02,366,29173
2018-01-06T22:00:00.000+08:00,SGSZ02,343,19763
2018-01-06T23:00:00.000+08:00,SGSZ02,155,4350
2018-01-06T00:00:00.000+08:00,AMSZ05,4514,2462148
2018-01-06T01:00:00.000+08:00,AMSZ05,760,366888
2018-01-06T02:00:00.000+08:00,AMSZ05,255,75823
2018-01-06T03:00:00.000+08:00,AMSZ05,196,65723
2018-01-06T04:00:00.000+08:00,AMSZ05,176,50936
2018-01-06T05:00:00.000+08:00,AMSZ05,188,35732
2018-01-06T06:00:00.000+08:00,AMSZ05,367,84747
2018-01-06T07:00:00.000+08:00,AMSZ05,930,189591
2018-01-06T08:00:00.000+08:00,AMSZ05,1084,172641
2018-01-06T09:00:00.000+08:00,AMSZ05,1246,164929
2018-01-06T10:00:00.000+08:00,AMSZ05,1191,150974
2018-01-06T11:00:00.000+08:00,AMSZ05,1112,122462
2018-01-06T12:00:00.000+08:00,AMSZ05,1073,132037
2018-01-06T13:00:00.000+08:00,AMSZ05,1129,145161
2018-01-06T14:00:00.000+08:00,AMSZ05,1053,144371
2018-01-06T15:00:00.000+08:00,AMSZ05,930,118901
2018-01-06T16:00:00.000+08:00,AMSZ05,1017,125660
2018-01-06T17:00:00.000+08:00,AMSZ05,1215,141456
2018-01-06T18:00:00.000+08:00,AMSZ05,1224,136135
2018-01-06T19:00:00.000+08:00,AMSZ05,1315,142351
2018-01-06T20:00:00.000+08:00,AMSZ05,1098,112077
2018-01-06T21:00:00.000+08:00,AMSZ05,853,74938
2018-01-06T22:00:00.000+08:00,AMSZ05,819,48880
2018-01-06T23:00:00.000+08:00,AMSZ05,319,9243
2018-01-06T00:00:00.000+08:00,BLSZ04,360,158707
2018-01-06T01:00:00.000+08:00,BLSZ04,95,30866
2018-01-06T02:00:00.000+08:00,BLSZ04,53,3952
2018-01-06T03:00:00.000+08:00,BLSZ04,54,3775
2018-01-06T04:00:00.000+08:00,BLSZ04,40,3302
2018-01-06T05:00:00.000+08:00,BLSZ04,46,5469
2018-01-06T06:00:00.000+08:00,BLSZ04,323,80593
2018-01-06T07:00:00.000+08:00,BLSZ04,566,138907
2018-01-06T08:00:00.000+08:00,BLSZ04,440,90548
2018-01-06T09:00:00.000+08:00,BLSZ04,315,42490
2018-01-06T10:00:00.000+08:00,BLSZ04,231,22331
2018-01-06T11:00:00.000+08:00,BLSZ04,305,27683
2018-01-06T12:00:00.000+08:00,BLSZ04,302,28730
2018-01-06T13:00:00.000+08:00,BLSZ04,230,19574
2018-01-06T14:00:00.000+08:00,BLSZ04,176,16499
2018-01-06T15:00:00.000+08:00,BLSZ04,186,15742
2018-01-06T16:00:00.000+08:00,BLSZ04,189,17826
2018-01-06T17:00:00.000+08:00,BLSZ04,127,12550
2018-01-06T18:00:00.000+08:00,BLSZ04,180,18346
2018-01-06T19:00:00.000+08:00,BLSZ04,126,13963
2018-01-06T20:00:00.000+08:00,BLSZ04,108,10660
2018-01-06T21:00:00.000+08:00,BLSZ04,78,5396
2018-01-06T22:00:00.000+08:00,BLSZ04,70,4188
2018-01-06T23:00:00.000+08:00,BLSZ04,40,1166
2018-01-06T00:00:00.000+08:00,BDSZ07,1769,682310
2018-01-06T01:00:00.000+08:00,BDSZ07,392,113167
2018-01-06T02:00:00.000+08:00,BDSZ07,180,29726
2018-01-06T03:00:00.000+08:00,BDSZ07,161,23747
2018-01-06T04:00:00.000+08:00,BDSZ07,135,15633
2018-01-06T05:00:00.000+08:00,BDSZ07,177,19510
2018-01-06T06:00:00.000+08:00,BDSZ07,248,32310
2018-01-06T07:00:00.000+08:00,BDSZ07,443,57326
2018-01-06T08:00:00.000+08:00,BDSZ07,693,76537
2018-01-06T09:00:00.000+08:00,BDSZ07,737,76070
2018-01-06T10:00:00.000+08:00,BDSZ07,709,75024
2018-01-06T11:00:00.000+08:00,BDSZ07,792,81707
2018-01-06T12:00:00.000+08:00,BDSZ07,725,70375
2018-01-06T13:00:00.000+08:00,BDSZ07,996,97063
2018-01-06T14:00:00.000+08:00,BDSZ07,834,89353
2018-01-06T15:00:00.000+08:00,BDSZ07,891,91149
2018-01-06T16:00:00.000+08:00,BDSZ07,994,98819
2018-01-06T17:00:00.000+08:00,BDSZ07,1723,152498
2018-01-06T18:00:00.000+08:00,BDSZ07,2021,173846
2018-01-06T19:00:00.000+08:00,BDSZ07,1771,151259
2018-01-06T20:00:00.000+08:00,BDSZ07,1519,125542
2018-01-06T21:00:00.000+08:00,BDSZ07,1110,78180
2018-01-06T22:00:00.000+08:00,BDSZ07,937,50820
2018-01-06T23:00:00.000+08:00,BDSZ07,378,11105
2018-01-06T00:00:00.000+08:00,TMSZ04,9863,5516968
2018-01-06T01:00:00.000+08:00,TMSZ04,1624,770494
2018-01-06T02:00:00.000+08:00,TMSZ04,559,163995
2018-01-06T03:00:00.000+08:00,TMSZ04,471,92620
2018-01-06T04:00:00.000+08:00,TMSZ04,454,92125
2018-01-06T05:00:00.000+08:00,TMSZ04,601,97210
2018-01-06T06:00:00.000+08:00,TMSZ04,1230,254641
2018-01-06T07:00:00.000+08:00,TMSZ04,2454,514893
2018-01-06T08:00:00.000+08:00,TMSZ04,2811,537225
2018-01-06T09:00:00.000+08:00,TMSZ04,3009,460002
2018-01-06T10:00:00.000+08:00,TMSZ04,3179,436568
2018-01-06T11:00:00.000+08:00,TMSZ04,3121,402464
2018-01-06T12:00:00.000+08:00,TMSZ04,3453,451144
2018-01-06T13:00:00.000+08:00,TMSZ04,3453,467133
2018-01-06T14:00:00.000+08:00,TMSZ04,3232,393169
2018-01-06T15:00:00.000+08:00,TMSZ04,3239,371926
2018-01-06T16:00:00.000+08:00,TMSZ04,3245,389591
2018-01-06T17:00:00.000+08:00,TMSZ04,3401,405402
2018-01-06T18:00:00.000+08:00,TMSZ04,3592,400871
2018-01-06T19:00:00.000+08:00,TMSZ04,3444,371086
2018-01-06T20:00:00.000+08:00,TMSZ04,2952,293314
2018-01-06T21:00:00.000+08:00,TMSZ04,2303,191700
2018-01-06T22:00:00.000+08:00,TMSZ04,1894,110361
2018-01-06T23:00:00.000+08:00,TMSZ04,845,24969
2018-01-06T00:00:00.000+08:00,SMSZ01,2545,824871
2018-01-06T01:00:00.000+08:00,SMSZ01,277,67745
2018-01-06T02:00:00.000+08:00,SMSZ01,40,5438
2018-01-06T03:00:00.000+08:00,SMSZ01,40,2422
2018-01-06T04:00:00.000+08:00,SMSZ01,40,821
2018-01-06T05:00:00.000+08:00,SMSZ01,40,6900
2018-01-06T06:00:00.000+08:00,SMSZ01,40,5734
2018-01-06T07:00:00.000+08:00,SMSZ01,40,10646
2018-01-06T08:00:00.000+08:00,SMSZ01,47,18221
2018-01-06T09:00:00.000+08:00,SMSZ01,43,15315
2018-01-06T10:00:00.000+08:00,SMSZ01,40,7826
2018-01-06T11:00:00.000+08:00,SMSZ01,40,3570
2018-01-06T12:00:00.000+08:00,SMSZ01,40,4184
2018-01-06T13:00:00.000+08:00,SMSZ01,40,9138
2018-01-06T14:00:00.000+08:00,SMSZ01,40,5328
2018-01-06T15:00:00.000+08:00,SMSZ01,43,13494
2018-01-06T16:00:00.000+08:00,SMSZ01,58,16616
2018-01-06T17:00:00.000+08:00,SMSZ01,200,51409
2018-01-06T18:00:00.000+08:00,SMSZ01,324,73602
2018-01-06T19:00:00.000+08:00,SMSZ01,647,125326
2018-01-06T20:00:00.000+08:00,SMSZ01,506,78056
2018-01-06T21:00:00.000+08:00,SMSZ01,360,39671
2018-01-06T22:00:00.000+08:00,SMSZ01,277,18961
2018-01-06T23:00:00.000+08:00,SMSZ01,76,2559
2018-01-06T00:00:00.000+08:00,BMSZ05,2651,1365442
2018-01-06T01:00:00.000+08:00,BMSZ05,441,187862
2018-01-06T02:00:00.000+08:00,BMSZ05,149,35828
2018-01-06T03:00:00.000+08:00,BMSZ05,131,27678
2018-01-06T04:00:00.000+08:00,BMSZ05,178,30570
2018-01-06T05:00:00.000+08:00,BMSZ05,176,35967
2018-01-06T06:00:00.000+08:00,BMSZ05,720,227122
2018-01-06T07:00:00.000+08:00,BMSZ05,1345,341089
2018-01-06T08:00:00.000+08:00,BMSZ05,1450,250481
2018-01-06T09:00:00.000+08:00,BMSZ05,1339,179970
2018-01-06T10:00:00.000+08:00,BMSZ05,1283,148121
2018-01-06T11:00:00.000+08:00,BMSZ05,1384,170771
2018-01-06T12:00:00.000+08:00,BMSZ05,1515,218137
2018-01-06T13:00:00.000+08:00,BMSZ05,1284,165902
2018-01-06T14:00:00.000+08:00,BMSZ05,1112,125490
2018-01-06T15:00:00.000+08:00,BMSZ05,899,106759
2018-01-06T16:00:00.000+08:00,BMSZ05,977,111622
2018-01-06T17:00:00.000+08:00,BMSZ05,1115,121239
2018-01-06T18:00:00.000+08:00,BMSZ05,1103,128380
2018-01-06T19:00:00.000+08:00,BMSZ05,1038,111923
2018-01-06T20:00:00.000+08:00,BMSZ05,803,80576
2018-01-06T21:00:00.000+08:00,BMSZ05,589,45911
2018-01-06T22:00:00.000+08:00,BMSZ05,479,27336
2018-01-06T23:00:00.000+08:00,BMSZ05,207,6123
2018-01-06T00:00:00.000+08:00,QTSZ09,1964,889471
2018-01-06T01:00:00.000+08:00,QTSZ09,455,167530
2018-01-06T02:00:00.000+08:00,QTSZ09,200,38726
2018-01-06T03:00:00.000+08:00,QTSZ09,161,31913
2018-01-06T04:00:00.000+08:00,QTSZ09,131,18485
2018-01-06T05:00:00.000+08:00,QTSZ09,128,15970
2018-01-06T06:00:00.000+08:00,QTSZ09,262,38247
2018-01-06T07:00:00.000+08:00,QTSZ09,737,132855
2018-01-06T08:00:00.000+08:00,QTSZ09,1048,154942
2018-01-06T09:00:00.000+08:00,QTSZ09,1546,192845
2018-01-06T10:00:00.000+08:00,QTSZ09,1712,178827
2018-01-06T11:00:00.000+08:00,QTSZ09,1751,163052
2018-01-06T12:00:00.000+08:00,QTSZ09,1912,165548
2018-01-06T13:00:00.000+08:00,QTSZ09,2012,184187
2018-01-06T14:00:00.000+08:00,QTSZ09,1987,166339
2018-01-06T15:00:00.000+08:00,QTSZ09,1616,130885
2018-01-06T16:00:00.000+08:00,QTSZ09,1499,121849
2018-01-06T17:00:00.000+08:00,QTSZ09,1184,92307
2018-01-06T18:00:00.000+08:00,QTSZ09,856,81525
2018-01-06T19:00:00.000+08:00,QTSZ09,722,68489
2018-01-06T20:00:00.000+08:00,QTSZ09,644,56466
2018-01-06T21:00:00.000+08:00,QTSZ09,621,47819
2018-01-06T22:00:00.000+08:00,QTSZ09,520,28895
2018-01-06T23:00:00.000+08:00,QTSZ09,250,7092
2018-01-06T00:00:00.000+08:00,ORSZ03,8679,3080718
2018-01-06T01:00:00.000+08:00,ORSZ03,1064,346101
2018-01-06T02:00:00.000+08:00,ORSZ03,483,80408
2018-01-06T03:00:00.000+08:00,ORSZ03,446,65592
2018-01-06T04:00:00.000+08:00,ORSZ03,267,31636
2018-01-06T05:00:00.000+08:00,ORSZ03,190,34239
2018-01-06T06:00:00.000+08:00,ORSZ03,482,124817
2018-01-06T07:00:00.000+08:00,ORSZ03,1027,309612
2018-01-06T08:00:00.000+08:00,ORSZ03,1809,474633
2018-01-06T09:00:00.000+08:00,ORSZ03,2913,674395
2018-01-06T10:00:00.000+08:00,ORSZ03,4095,834098
2018-01-06T11:00:00.000+08:00,ORSZ03,5391,908540
2018-01-06T12:00:00.000+08:00,ORSZ03,6214,1023937
2018-01-06T13:00:00.000+08:00,ORSZ03,6143,989146
2018-01-06T14:00:00.000+08:00,ORSZ03,5952,866433
2018-01-06T15:00:00.000+08:00,ORSZ03,5702,814696
2018-01-06T16:00:00.000+08:00,ORSZ03,5681,828144
2018-01-06T17:00:00.000+08:00,ORSZ03,5688,809120
2018-01-06T18:00:00.000+08:00,ORSZ03,6218,844097
2018-01-06T19:00:00.000+08:00,ORSZ03,5242,643211
2018-01-06T20:00:00.000+08:00,ORSZ03,3573,371250
2018-01-06T21:00:00.000+08:00,ORSZ03,2746,231133
2018-01-06T22:00:00.000+08:00,ORSZ03,2078,118118
2018-01-06T23:00:00.000+08:00,ORSZ03,1004,28528
2018-01-06T00:00:00.000+08:00,SISZ02,207,31765
2018-01-06T01:00:00.000+08:00,SISZ02,82,8145
2018-01-06T02:00:00.000+08:00,SISZ02,77,6482
2018-01-06T03:00:00.000+08:00,SISZ02,100,6610
2018-01-06T04:00:00.000+08:00,SISZ02,89,8693
2018-01-06T05:00:00.000+08:00,SISZ02,111,5686
2018-01-06T06:00:00.000+08:00,SISZ02,92,7900
2018-01-06T07:00:00.000+08:00,SISZ02,90,6148
2018-01-06T08:00:00.000+08:00,SISZ02,161,18330
2018-01-06T09:00:00.000+08:00,SISZ02,153,15246
2018-01-06T10:00:00.000+08:00,SISZ02,144,13895
2018-01-06T11:00:00.000+08:00,SISZ02,198,21955
2018-01-06T12:00:00.000+08:00,SISZ02,221,20823
2018-01-06T13:00:00.000+08:00,SISZ02,170,12500
2018-01-06T14:00:00.000+08:00,SISZ02,185,17232
2018-01-06T15:00:00.000+08:00,SISZ02,178,15833
2018-01-06T16:00:00.000+08:00,SISZ02,119,13754
2018-01-06T17:00:00.000+08:00,SISZ02,119,10264
2018-01-06T18:00:00.000+08:00,SISZ02,126,11159
2018-01-06T19:00:00.000+08:00,SISZ02,154,13987
2018-01-06T20:00:00.000+08:00,SISZ02,109,10280
2018-01-06T21:00:00.000+08:00,SISZ02,103,7863
2018-01-06T22:00:00.000+08:00,SISZ02,111,6284
2018-01-06T23:00:00.000+08:00,SISZ02,81,2401
2018-01-06T00:00:00.000+08:00,YSSZ06,813,355234
2018-01-06T01:00:00.000+08:00,YSSZ06,130,46960
2018-01-06T02:00:00.000+08:00,YSSZ06,72,14199
2018-01-06T03:00:00.000+08:00,YSSZ06,46,4811
2018-01-06T04:00:00.000+08:00,YSSZ06,40,4423
2018-01-06T05:00:00.000+08:00,YSSZ06,61,7348
2018-01-06T06:00:00.000+08:00,YSSZ06,92,22218
2018-01-06T07:00:00.000+08:00,YSSZ06,275,55089
2018-01-06T08:00:00.000+08:00,YSSZ06,346,49709
2018-01-06T09:00:00.000+08:00,YSSZ06,332,35517
2018-01-06T10:00:00.000+08:00,YSSZ06,267,24297
2018-01-06T11:00:00.000+08:00,YSSZ06,296,28036
2018-01-06T12:00:00.000+08:00,YSSZ06,419,34358
2018-01-06T13:00:00.000+08:00,YSSZ06,374,34161
2018-01-06T14:00:00.000+08:00,YSSZ06,275,29682
2018-01-06T15:00:00.000+08:00,YSSZ06,279,23064
2018-01-06T16:00:00.000+08:00,YSSZ06,255,22376
2018-01-06T17:00:00.000+08:00,YSSZ06,275,27184
