timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-27T10:00:00.000+08:00,PNSZ03,936,77648
2018-01-27T11:00:00.000+08:00,PNSZ03,896,75687
2018-01-27T12:00:00.000+08:00,PNSZ03,757,68202
2018-01-27T13:00:00.000+08:00,PNSZ03,713,58977
2018-01-27T14:00:00.000+08:00,PNSZ03,706,53430
2018-01-27T15:00:00.000+08:00,PNSZ03,625,45206
2018-01-27T16:00:00.000+08:00,PNSZ03,566,42166
2018-01-27T17:00:00.000+08:00,PNSZ03,498,40142
2018-01-27T18:00:00.000+08:00,PNSZ03,605,49084
2018-01-27T19:00:00.000+08:00,PNSZ03,675,56039
2018-01-27T20:00:00.000+08:00,PNSZ03,512,38093
2018-01-27T21:00:00.000+08:00,PNSZ03,396,27221
2018-01-27T22:00:00.000+08:00,PNSZ03,282,16709
2018-01-27T23:00:00.000+08:00,PNSZ03,109,3147
2018-01-27T00:00:00.000+08:00,TPSZ10,40,3395
2018-01-27T01:00:00.000+08:00,TPSZ10,40,1323
2018-01-27T04:00:00.000+08:00,TPSZ10,40,194
2018-01-27T05:00:00.000+08:00,TPSZ10,40,71
2018-01-27T06:00:00.000+08:00,TPSZ10,40,167
2018-01-27T07:00:00.000+08:00,TPSZ10,40,1717
2018-01-27T08:00:00.000+08:00,TPSZ10,40,1511
2018-01-27T09:00:00.000+08:00,TPSZ10,40,511
2018-01-27T10:00:00.000+08:00,TPSZ10,40,592
2018-01-27T11:00:00.000+08:00,TPSZ10,40,1343
2018-01-27T12:00:00.000+08:00,TPSZ10,40,1066
2018-01-27T13:00:00.000+08:00,TPSZ10,40,1566
2018-01-27T14:00:00.000+08:00,TPSZ10,40,2845
2018-01-27T15:00:00.000+08:00,TPSZ10,40,1668
2018-01-27T16:00:00.000+08:00,TPSZ10,40,608
2018-01-27T17:00:00.000+08:00,TPSZ10,40,912
2018-01-27T18:00:00.000+08:00,TPSZ10,40,696
2018-01-27T19:00:00.000+08:00,TPSZ10,40,514
2018-01-27T20:00:00.000+08:00,TPSZ10,40,591
2018-01-27T21:00:00.000+08:00,TPSZ10,40,627
2018-01-27T22:00:00.000+08:00,TPSZ10,40,620
2018-01-27T23:00:00.000+08:00,TPSZ10,40,342
2018-01-27T00:00:00.000+08:00,BSSZ03,6753,3083668
2018-01-27T01:00:00.000+08:00,BSSZ03,1393,433193
2018-01-27T02:00:00.000+08:00,BSSZ03,652,107610
2018-01-27T03:00:00.000+08:00,BSSZ03,504,66050
2018-01-27T04:00:00.000+08:00,BSSZ03,533,64078
2018-01-27T05:00:00.000+08:00,BSSZ03,572,75866
2018-01-27T06:00:00.000+08:00,BSSZ03,1068,148872
2018-01-27T07:00:00.000+08:00,BSSZ03,2425,318821
2018-01-27T08:00:00.000+08:00,BSSZ03,3676,447402
2018-01-27T09:00:00.000+08:00,BSSZ03,4062,458157
2018-01-27T10:00:00.000+08:00,BSSZ03,4508,468364
2018-01-27T11:00:00.000+08:00,BSSZ03,4570,426443
2018-01-27T12:00:00.000+08:00,BSSZ03,5019,478131
2018-01-27T13:00:00.000+08:00,BSSZ03,4887,458348
2018-01-27T14:00:00.000+08:00,BSSZ03,4533,422076
2018-01-27T15:00:00.000+08:00,BSSZ03,4340,402916
2018-01-27T16:00:00.000+08:00,BSSZ03,4208,364468
2018-01-27T17:00:00.000+08:00,BSSZ03,4471,415813
2018-01-27T18:00:00.000+08:00,BSSZ03,4477,398585
2018-01-27T19:00:00.000+08:00,BSSZ03,4012,360966
2018-01-27T20:00:00.000+08:00,BSSZ03,3499,297150
2018-01-27T21:00:00.000+08:00,BSSZ03,2828,207030
2018-01-27T22:00:00.000+08:00,BSSZ03,2203,118447
2018-01-27T23:00:00.000+08:00,BSSZ03,1068,31229
2018-01-27T00:00:00.000+08:00,SRSZ03,3821,897050
2018-01-27T01:00:00.000+08:00,SRSZ03,564,109513
2018-01-27T02:00:00.000+08:00,SRSZ03,282,30944
2018-01-27T03:00:00.000+08:00,SRSZ03,154,16113
2018-01-27T04:00:00.000+08:00,SRSZ03,100,11091
2018-01-27T05:00:00.000+08:00,SRSZ03,59,7635
2018-01-27T06:00:00.000+08:00,SRSZ03,246,73441
2018-01-27T07:00:00.000+08:00,SRSZ03,369,88268
2018-01-27T08:00:00.000+08:00,SRSZ03,682,135127
2018-01-27T09:00:00.000+08:00,SRSZ03,998,159023
2018-01-27T10:00:00.000+08:00,SRSZ03,1080,165403
2018-01-27T11:00:00.000+08:00,SRSZ03,1146,145502
2018-01-27T12:00:00.000+08:00,SRSZ03,1193,126976
2018-01-27T13:00:00.000+08:00,SRSZ03,1104,122799
2018-01-27T14:00:00.000+08:00,SRSZ03,1014,114927
2018-01-27T15:00:00.000+08:00,SRSZ03,1040,129387
2018-01-27T16:00:00.000+08:00,SRSZ03,945,125768
2018-01-27T17:00:00.000+08:00,SRSZ03,1027,131496
2018-01-27T18:00:00.000+08:00,SRSZ03,1557,207375
2018-01-27T19:00:00.000+08:00,SRSZ03,1613,195240
2018-01-27T20:00:00.000+08:00,SRSZ03,1489,159386
2018-01-27T21:00:00.000+08:00,SRSZ03,1103,98058
2018-01-27T22:00:00.000+08:00,SRSZ03,857,51462
2018-01-27T23:00:00.000+08:00,SRSZ03,408,11390
2018-01-27T00:00:00.000+08:00,KLSZ03,1577,767816
2018-01-27T01:00:00.000+08:00,KLSZ03,274,107753
2018-01-27T02:00:00.000+08:00,KLSZ03,120,33642
2018-01-27T03:00:00.000+08:00,KLSZ03,85,17775
2018-01-27T04:00:00.000+08:00,KLSZ03,73,14556
2018-01-27T05:00:00.000+08:00,KLSZ03,119,20534
2018-01-27T06:00:00.000+08:00,KLSZ03,215,31926
2018-01-27T07:00:00.000+08:00,KLSZ03,463,53761
2018-01-27T08:00:00.000+08:00,KLSZ03,576,77978
2018-01-27T09:00:00.000+08:00,KLSZ03,626,57692
2018-01-27T10:00:00.000+08:00,KLSZ03,566,58871
2018-01-27T11:00:00.000+08:00,KLSZ03,628,54204
2018-01-27T12:00:00.000+08:00,KLSZ03,690,67237
2018-01-27T13:00:00.000+08:00,KLSZ03,635,61420
2018-01-27T14:00:00.000+08:00,KLSZ03,602,54590
2018-01-27T15:00:00.000+08:00,KLSZ03,559,57785
2018-01-27T16:00:00.000+08:00,KLSZ03,527,52968
2018-01-27T17:00:00.000+08:00,KLSZ03,633,64399
2018-01-27T18:00:00.000+08:00,KLSZ03,740,78578
2018-01-27T19:00:00.000+08:00,KLSZ03,644,59441
2018-01-27T20:00:00.000+08:00,KLSZ03,563,49282
2018-01-27T21:00:00.000+08:00,KLSZ03,535,40153
2018-01-27T22:00:00.000+08:00,KLSZ03,413,22494
2018-01-27T23:00:00.000+08:00,KLSZ03,215,6098
2018-01-27T00:00:00.000+08:00,JWSZ02,6969,3431877
2018-01-27T01:00:00.000+08:00,JWSZ02,1293,536750
2018-01-27T02:00:00.000+08:00,JWSZ02,416,91233
2018-01-27T03:00:00.000+08:00,JWSZ02,419,82081
2018-01-27T04:00:00.000+08:00,JWSZ02,374,66937
2018-01-27T05:00:00.000+08:00,JWSZ02,616,87267
2018-01-27T06:00:00.000+08:00,JWSZ02,1134,156691
2018-01-27T07:00:00.000+08:00,JWSZ02,1592,253742
2018-01-27T08:00:00.000+08:00,JWSZ02,1976,287920
2018-01-27T09:00:00.000+08:00,JWSZ02,2070,254616
2018-01-27T10:00:00.000+08:00,JWSZ02,1902,224301
2018-01-27T11:00:00.000+08:00,JWSZ02,2048,254165
2018-01-27T12:00:00.000+08:00,JWSZ02,2088,242361
2018-01-27T13:00:00.000+08:00,JWSZ02,2113,246319
2018-01-27T14:00:00.000+08:00,JWSZ02,1812,214239
2018-01-27T15:00:00.000+08:00,JWSZ02,1958,245265
2018-01-27T16:00:00.000+08:00,JWSZ02,2252,281250
2018-01-27T17:00:00.000+08:00,JWSZ02,2916,351670
2018-01-27T18:00:00.000+08:00,JWSZ02,2561,285291
2018-01-27T19:00:00.000+08:00,JWSZ02,2510,268304
2018-01-27T20:00:00.000+08:00,JWSZ02,2269,220204
2018-01-27T21:00:00.000+08:00,JWSZ02,1891,157002
2018-01-27T22:00:00.000+08:00,JWSZ02,1598,93029
2018-01-27T23:00:00.000+08:00,JWSZ02,756,22705
2018-01-27T00:00:00.000+08:00,TPSZ04,2807,1547511
2018-01-27T01:00:00.000+08:00,TPSZ04,456,232596
2018-01-27T02:00:00.000+08:00,TPSZ04,100,29443
2018-01-27T03:00:00.000+08:00,TPSZ04,117,35182
2018-01-27T04:00:00.000+08:00,TPSZ04,109,27291
2018-01-27T05:00:00.000+08:00,TPSZ04,135,31463
2018-01-27T06:00:00.000+08:00,TPSZ04,285,70240
2018-01-27T07:00:00.000+08:00,TPSZ04,532,104582
2018-01-27T08:00:00.000+08:00,TPSZ04,655,111070
2018-01-27T09:00:00.000+08:00,TPSZ04,783,116304
2018-01-27T10:00:00.000+08:00,TPSZ04,716,104841
2018-01-27T11:00:00.000+08:00,TPSZ04,713,99288
2018-01-27T12:00:00.000+08:00,TPSZ04,690,90969
2018-01-27T13:00:00.000+08:00,TPSZ04,701,96788
2018-01-27T14:00:00.000+08:00,TPSZ04,676,88650
2018-01-27T15:00:00.000+08:00,TPSZ04,657,96864
2018-01-27T16:00:00.000+08:00,TPSZ04,575,79612
2018-01-27T17:00:00.000+08:00,TPSZ04,690,86881
2018-01-27T18:00:00.000+08:00,TPSZ04,786,95086
2018-01-27T19:00:00.000+08:00,TPSZ04,728,81411
2018-01-27T20:00:00.000+08:00,TPSZ04,601,57865
2018-01-27T21:00:00.000+08:00,TPSZ04,581,49122
2018-01-27T22:00:00.000+08:00,TPSZ04,595,34271
2018-01-27T23:00:00.000+08:00,TPSZ04,275,8041
2018-01-27T00:00:00.000+08:00,ORSZ02,9333,4308929
2018-01-27T01:00:00.000+08:00,ORSZ02,1517,654473
2018-01-27T02:00:00.000+08:00,ORSZ02,625,134356
2018-01-27T03:00:00.000+08:00,ORSZ02,667,128228
2018-01-27T04:00:00.000+08:00,ORSZ02,327,59382
2018-01-27T05:00:00.000+08:00,ORSZ02,382,108019
2018-01-27T06:00:00.000+08:00,ORSZ02,937,300072
2018-01-27T07:00:00.000+08:00,ORSZ02,1674,517194
2018-01-27T08:00:00.000+08:00,ORSZ02,3839,945165
2018-01-27T09:00:00.000+08:00,ORSZ02,6863,1711276
2018-01-27T10:00:00.000+08:00,ORSZ02,10010,1939231
2018-01-27T11:00:00.000+08:00,ORSZ02,12485,2037293
2018-01-27T12:00:00.000+08:00,ORSZ02,13649,2153601
2018-01-27T13:00:00.000+08:00,ORSZ02,13959,2039118
2018-01-27T14:00:00.000+08:00,ORSZ02,13072,1841511
2018-01-27T15:00:00.000+08:00,ORSZ02,12613,1668195
2018-01-27T16:00:00.000+08:00,ORSZ02,11894,1577197
2018-01-27T17:00:00.000+08:00,ORSZ02,10913,1428013
2018-01-27T18:00:00.000+08:00,ORSZ02,11231,1398411
2018-01-27T19:00:00.000+08:00,ORSZ02,8690,983896
2018-01-27T20:00:00.000+08:00,ORSZ02,5392,520792
2018-01-27T21:00:00.000+08:00,ORSZ02,2849,227378
2018-01-27T22:00:00.000+08:00,ORSZ02,1878,108146
2018-01-27T23:00:00.000+08:00,ORSZ02,913,25944
2018-01-27T00:00:00.000+08:00,TPSZ03,4142,2288899
2018-01-27T01:00:00.000+08:00,TPSZ03,601,297377
2018-01-27T02:00:00.000+08:00,TPSZ03,181,60585
2018-01-27T03:00:00.000+08:00,TPSZ03,149,48228
2018-01-27T04:00:00.000+08:00,TPSZ03,130,38573
2018-01-27T05:00:00.000+08:00,TPSZ03,159,34721
2018-01-27T06:00:00.000+08:00,TPSZ03,365,75894
2018-01-27T07:00:00.000+08:00,TPSZ03,767,135387
2018-01-27T08:00:00.000+08:00,TPSZ03,1122,200837
2018-01-27T09:00:00.000+08:00,TPSZ03,1291,192038
2018-01-27T10:00:00.000+08:00,TPSZ03,1185,147185
2018-01-27T11:00:00.000+08:00,TPSZ03,1257,151626
2018-01-27T12:00:00.000+08:00,TPSZ03,1274,162181
2018-01-27T13:00:00.000+08:00,TPSZ03,1316,171455
2018-01-27T14:00:00.000+08:00,TPSZ03,1102,144948
2018-01-27T15:00:00.000+08:00,TPSZ03,953,113840
2018-01-27T16:00:00.000+08:00,TPSZ03,1046,129309
2018-01-27T17:00:00.000+08:00,TPSZ03,1234,156127
2018-01-27T18:00:00.000+08:00,TPSZ03,1351,154716
2018-01-27T19:00:00.000+08:00,TPSZ03,1284,131481
2018-01-27T20:00:00.000+08:00,TPSZ03,909,93843
2018-01-27T21:00:00.000+08:00,TPSZ03,859,74989
2018-01-27T22:00:00.000+08:00,TPSZ03,927,55794
2018-01-27T23:00:00.000+08:00,TPSZ03,331,10005
2018-01-27T00:00:00.000+08:00,MUSZ03,1636,528003
2018-01-27T01:00:00.000+08:00,MUSZ03,203,85870
2018-01-27T02:00:00.000+08:00,MUSZ03,63,12793
2018-01-27T03:00:00.000+08:00,MUSZ03,70,13966
2018-01-27T04:00:00.000+08:00,MUSZ03,45,7921
2018-01-27T05:00:00.000+08:00,MUSZ03,53,11663
2018-01-27T06:00:00.000+08:00,MUSZ03,143,38961
2018-01-27T07:00:00.000+08:00,MUSZ03,294,77494
2018-01-27T08:00:00.000+08:00,MUSZ03,752,204731
2018-01-27T09:00:00.000+08:00,MUSZ03,810,185341
2018-01-27T10:00:00.000+08:00,MUSZ03,718,141484
2018-01-27T11:00:00.000+08:00,MUSZ03,764,127383
2018-01-27T12:00:00.000+08:00,MUSZ03,792,131341
2018-01-27T13:00:00.000+08:00,MUSZ03,861,133133
2018-01-27T14:00:00.000+08:00,MUSZ03,755,105873
2018-01-27T15:00:00.000+08:00,MUSZ03,751,99329
2018-01-27T16:00:00.000+08:00,MUSZ03,737,88582
2018-01-27T17:00:00.000+08:00,MUSZ03,674,79522
2018-01-27T18:00:00.000+08:00,MUSZ03,747,87653
2018-01-27T19:00:00.000+08:00,MUSZ03,857,92572
2018-01-27T20:00:00.000+08:00,MUSZ03,524,52004
2018-01-27T21:00:00.000+08:00,MUSZ03,435,36640
2018-01-27T22:00:00.000+08:00,MUSZ03,351,19307
2018-01-27T23:00:00.000+08:00,MUSZ03,223,6561
2018-01-27T00:00:00.000+08:00,BKSZ03,53,21246
2018-01-27T01:00:00.000+08:00,BKSZ03,40,657
2018-01-27T02:00:00.000+08:00,BKSZ03,40,1264
2018-01-27T03:00:00.000+08:00,BKSZ03,40,323
2018-01-27T04:00:00.000+08:00,BKSZ03,40,204
2018-01-27T05:00:00.000+08:00,BKSZ03,40,405
2018-01-27T06:00:00.000+08:00,BKSZ03,40,1725
2018-01-27T07:00:00.000+08:00,BKSZ03,51,4669
2018-01-27T08:00:00.000+08:00,BKSZ03,73,5989
2018-01-27T09:00:00.000+08:00,BKSZ03,73,4267
2018-01-27T10:00:00.000+08:00,BKSZ03,54,3555
2018-01-27T11:00:00.000+08:00,BKSZ03,74,6230
2018-01-27T12:00:00.000+08:00,BKSZ03,59,3967
2018-01-27T13:00:00.000+08:00,BKSZ03,43,3710
2018-01-27T14:00:00.000+08:00,BKSZ03,42,2455
2018-01-27T15:00:00.000+08:00,BKSZ03,42,3523
2018-01-27T16:00:00.000+08:00,BKSZ03,40,2103
2018-01-27T17:00:00.000+08:00,BKSZ03,51,2685
2018-01-27T18:00:00.000+08:00,BKSZ03,51,3507
2018-01-27T19:00:00.000+08:00,BKSZ03,40,1603
2018-01-27T20:00:00.000+08:00,BKSZ03,40,2584
2018-01-27T21:00:00.000+08:00,BKSZ03,40,1717
2018-01-27T22:00:00.000+08:00,BKSZ03,40,694
2018-01-27T23:00:00.000+08:00,BKSZ03,40,192
2018-01-27T00:00:00.000+08:00,DTSZ01,5065,1762897
2018-01-27T01:00:00.000+08:00,DTSZ01,771,245569
2018-01-27T02:00:00.000+08:00,DTSZ01,281,46748
2018-01-27T03:00:00.000+08:00,DTSZ01,216,34317
2018-01-27T04:00:00.000+08:00,DTSZ01,177,27690
2018-01-27T05:00:00.000+08:00,DTSZ01,224,39248
2018-01-27T06:00:00.000+08:00,DTSZ01,605,147807
2018-01-27T07:00:00.000+08:00,DTSZ01,1188,306597
2018-01-27T08:00:00.000+08:00,DTSZ01,2007,422093
2018-01-27T09:00:00.000+08:00,DTSZ01,3150,619426
2018-01-27T10:00:00.000+08:00,DTSZ01,3976,721315
2018-01-27T11:00:00.000+08:00,DTSZ01,5432,820478
2018-01-27T12:00:00.000+08:00,DTSZ01,5801,805188
2018-01-27T13:00:00.000+08:00,DTSZ01,5966,797357
2018-01-27T14:00:00.000+08:00,DTSZ01,5684,749368
2018-01-27T15:00:00.000+08:00,DTSZ01,5576,671576
2018-01-27T16:00:00.000+08:00,DTSZ01,5546,666434
2018-01-27T17:00:00.000+08:00,DTSZ01,5346,654382
2018-01-27T18:00:00.000+08:00,DTSZ01,5743,700991
2018-01-27T19:00:00.000+08:00,DTSZ01,5171,561856
2018-01-27T20:00:00.000+08:00,DTSZ01,3673,353474
2018-01-27T21:00:00.000+08:00,DTSZ01,2352,182877
2018-01-27T22:00:00.000+08:00,DTSZ01,1841,105350
2018-01-27T23:00:00.000+08:00,DTSZ01,787,22905
2018-01-27T00:00:00.000+08:00,BKSZ07,5677,2921964
2018-01-27T01:00:00.000+08:00,BKSZ07,925,384779
2018-01-27T02:00:00.000+08:00,BKSZ07,362,79159
2018-01-27T03:00:00.000+08:00,BKSZ07,248,48430
2018-01-27T04:00:00.000+08:00,BKSZ07,267,60779
2018-01-27T05:00:00.000+08:00,BKSZ07,400,56112
2018-01-27T06:00:00.000+08:00,BKSZ07,732,111219
2018-01-27T07:00:00.000+08:00,BKSZ07,1428,197968
2018-01-27T08:00:00.000+08:00,BKSZ07,2292,310520
2018-01-27T09:00:00.000+08:00,BKSZ07,2569,328490
2018-01-27T10:00:00.000+08:00,BKSZ07,2897,361670
2018-01-27T11:00:00.000+08:00,BKSZ07,3038,316705
2018-01-27T12:00:00.000+08:00,BKSZ07,3225,335034
2018-01-27T13:00:00.000+08:00,BKSZ07,3120,334035
2018-01-27T14:00:00.000+08:00,BKSZ07,2965,295193
2018-01-27T15:00:00.000+08:00,BKSZ07,2904,299150
2018-01-27T16:00:00.000+08:00,BKSZ07,2801,281377
2018-01-27T17:00:00.000+08:00,BKSZ07,3015,304751
2018-01-27T18:00:00.000+08:00,BKSZ07,3237,324140
2018-01-27T19:00:00.000+08:00,BKSZ07,2977,302076
2018-01-27T20:00:00.000+08:00,BKSZ07,2406,221003
2018-01-27T21:00:00.000+08:00,BKSZ07,1821,144793
2018-01-27T22:00:00.000+08:00,BKSZ07,1516,82929
2018-01-27T23:00:00.000+08:00,BKSZ07,724,20779
2018-01-27T00:00:00.000+08:00,BKSZ08,3699,2121407
2018-01-27T01:00:00.000+08:00,BKSZ08,630,323178
2018-01-27T02:00:00.000+08:00,BKSZ08,173,54902
2018-01-27T03:00:00.000+08:00,BKSZ08,140,39875
2018-01-27T04:00:00.000+08:00,BKSZ08,163,35048
2018-01-27T05:00:00.000+08:00,BKSZ08,271,47873
2018-01-27T06:00:00.000+08:00,BKSZ08,537,87888
2018-01-27T07:00:00.000+08:00,BKSZ08,1099,168236
2018-01-27T08:00:00.000+08:00,BKSZ08,1712,248270
2018-01-27T09:00:00.000+08:00,BKSZ08,1443,170235
2018-01-27T10:00:00.000+08:00,BKSZ08,1428,169327
2018-01-27T11:00:00.000+08:00,BKSZ08,1372,159294
2018-01-27T12:00:00.000+08:00,BKSZ08,1289,157345
2018-01-27T13:00:00.000+08:00,BKSZ08,1227,154582
2018-01-27T14:00:00.000+08:00,BKSZ08,1274,174684
2018-01-27T15:00:00.000+08:00,BKSZ08,1385,179814
2018-01-27T16:00:00.000+08:00,BKSZ08,1427,182717
2018-01-27T17:00:00.000+08:00,BKSZ08,1422,182087
2018-01-27T18:00:00.000+08:00,BKSZ08,1581,197136
2018-01-27T19:00:00.000+08:00,BKSZ08,1681,206152
2018-01-27T20:00:00.000+08:00,BKSZ08,1257,130878
2018-01-27T21:00:00.000+08:00,BKSZ08,983,84678
2018-01-27T22:00:00.000+08:00,BKSZ08,779,47206
2018-01-27T23:00:00.000+08:00,BKSZ08,342,10060
2018-01-27T00:00:00.000+08:00,BKSZ09,5863,2512454
2018-01-27T01:00:00.000+08:00,BKSZ09,1077,426231
2018-01-27T02:00:00.000+08:00,BKSZ09,365,65266
2018-01-27T03:00:00.000+08:00,BKSZ09,321,54566
2018-01-27T04:00:00.000+08:00,BKSZ09,327,36985
2018-01-27T05:00:00.000+08:00,BKSZ09,514,83232
2018-01-27T06:00:00.000+08:00,BKSZ09,729,111401
2018-01-27T07:00:00.000+08:00,BKSZ09,1706,234090
2018-01-27T08:00:00.000+08:00,BKSZ09,2098,291083
2018-01-27T09:00:00.000+08:00,BKSZ09,2017,233135
2018-01-27T10:00:00.000+08:00,BKSZ09,1835,177932
2018-01-27T11:00:00.000+08:00,BKSZ09,1844,172885
2018-01-27T12:00:00.000+08:00,BKSZ09,1692,165220
2018-01-27T13:00:00.000+08:00,BKSZ09,1723,159055
2018-01-27T14:00:00.000+08:00,BKSZ09,1692,166859
2018-01-27T15:00:00.000+08:00,BKSZ09,1677,156962
2018-01-27T16:00:00.000+08:00,BKSZ09,1813,184192
2018-01-27T17:00:00.000+08:00,BKSZ09,1964,225478
2018-01-27T18:00:00.000+08:00,BKSZ09,1877,215922
2018-01-27T19:00:00.000+08:00,BKSZ09,2176,273406
2018-01-27T20:00:00.000+08:00,BKSZ09,1661,171939
2018-01-27T21:00:00.000+08:00,BKSZ09,1519,124671
2018-01-27T22:00:00.000+08:00,BKSZ09,1291,73410
2018-01-27T23:00:00.000+08:00,BKSZ09,626,18240
2018-01-27T00:00:00.000+08:00,BKSZ06,2712,1264232
2018-01-27T01:00:00.000+08:00,BKSZ06,489,168535
2018-01-27T02:00:00.000+08:00,BKSZ06,182,35997
2018-01-27T03:00:00.000+08:00,BKSZ06,149,28495
2018-01-27T04:00:00.000+08:00,BKSZ06,188,35914
2018-01-27T05:00:00.000+08:00,BKSZ06,282,39112
2018-01-27T06:00:00.000+08:00,BKSZ06,517,70377
2018-01-27T07:00:00.000+08:00,BKSZ06,917,136823
2018-01-27T08:00:00.000+08:00,BKSZ06,1420,159456
2018-01-27T09:00:00.000+08:00,BKSZ06,1592,162308
2018-01-27T10:00:00.000+08:00,BKSZ06,1451,145935
2018-01-27T11:00:00.000+08:00,BKSZ06,1415,119915
2018-01-27T12:00:00.000+08:00,BKSZ06,1548,149894
2018-01-27T13:00:00.000+08:00,BKSZ06,1431,137946
2018-01-27T14:00:00.000+08:00,BKSZ06,1276,115938
2018-01-27T15:00:00.000+08:00,BKSZ06,1247,123450
2018-01-27T16:00:00.000+08:00,BKSZ06,1249,117837
2018-01-27T17:00:00.000+08:00,BKSZ06,1376,123031
2018-01-27T18:00:00.000+08:00,BKSZ06,1470,140679
2018-01-27T19:00:00.000+08:00,BKSZ06,1372,129133
2018-01-27T20:00:00.000+08:00,BKSZ06,1183,106109
2018-01-27T21:00:00.000+08:00,BKSZ06,983,75320
2018-01-27T22:00:00.000+08:00,BKSZ06,721,41236
2018-01-27T23:00:00.000+08:00,BKSZ06,339,10128
2018-01-27T00:00:00.000+08:00,BMSZ09,5986,3016992
2018-01-27T01:00:00.000+08:00,BMSZ09,861,331268
2018-01-27T02:00:00.000+08:00,BMSZ09,396,81956
2018-01-27T03:00:00.000+08:00,BMSZ09,329,66196
2018-01-27T04:00:00.000+08:00,BMSZ09,257,58545
2018-01-27T05:00:00.000+08:00,BMSZ09,362,98870
2018-01-27T06:00:00.000+08:00,BMSZ09,876,249122
2018-01-27T07:00:00.000+08:00,BMSZ09,1199,242860
2018-01-27T08:00:00.000+08:00,BMSZ09,1785,287606
2018-01-27T09:00:00.000+08:00,BMSZ09,2248,309633
2018-01-27T10:00:00.000+08:00,BMSZ09,2319,290794
2018-01-27T11:00:00.000+08:00,BMSZ09,2441,267952
2018-01-27T12:00:00.000+08:00,BMSZ09,2611,289088
2018-01-27T13:00:00.000+08:00,BMSZ09,2807,314029
2018-01-27T14:00:00.000+08:00,BMSZ09,2589,271434
2018-01-27T15:00:00.000+08:00,BMSZ09,2244,255526
2018-01-27T16:00:00.000+08:00,BMSZ09,2201,237746
2018-01-27T17:00:00.000+08:00,BMSZ09,2476,273133
2018-01-27T18:00:00.000+08:00,BMSZ09,2850,341136
2018-01-27T19:00:00.000+08:00,BMSZ09,2573,276440
2018-01-27T20:00:00.000+08:00,BMSZ09,2149,209785
2018-01-27T21:00:00.000+08:00,BMSZ09,1752,142321
2018-01-27T22:00:00.000+08:00,BMSZ09,1397,81071
2018-01-27T23:00:00.000+08:00,BMSZ09,695,20520
2018-01-27T00:00:00.000+08:00,BMSZ02,2419,1280136
2018-01-27T01:00:00.000+08:00,BMSZ02,381,171594
2018-01-27T02:00:00.000+08:00,BMSZ02,131,27003
2018-01-27T03:00:00.000+08:00,BMSZ02,119,24523
2018-01-27T04:00:00.000+08:00,BMSZ02,117,24903
2018-01-27T05:00:00.000+08:00,BMSZ02,124,15742
2018-01-27T06:00:00.000+08:00,BMSZ02,259,54262
2018-01-27T07:00:00.000+08:00,BMSZ02,505,84613
2018-01-27T08:00:00.000+08:00,BMSZ02,896,161557
2018-01-27T09:00:00.000+08:00,BMSZ02,987,150909
2018-01-27T10:00:00.000+08:00,BMSZ02,1085,140463
2018-01-27T11:00:00.000+08:00,BMSZ02,1046,118300
2018-01-27T12:00:00.000+08:00,BMSZ02,1022,120196
2018-01-27T13:00:00.000+08:00,BMSZ02,969,117237
2018-01-27T14:00:00.000+08:00,BMSZ02,1022,121131
2018-01-27T15:00:00.000+08:00,BMSZ02,965,108762
2018-01-27T16:00:00.000+08:00,BMSZ02,917,108211
2018-01-27T17:00:00.000+08:00,BMSZ02,1044,119626
2018-01-27T18:00:00.000+08:00,BMSZ02,853,88632
2018-01-27T19:00:00.000+08:00,BMSZ02,845,83701
2018-01-27T20:00:00.000+08:00,BMSZ02,605,50265
2018-01-27T21:00:00.000+08:00,BMSZ02,521,41106
2018-01-27T22:00:00.000+08:00,BMSZ02,504,28213
2018-01-27T23:00:00.000+08:00,BMSZ02,246,7158
2018-01-27T00:00:00.000+08:00,NTSZ04,5091,2761949
2018-01-27T01:00:00.000+08:00,NTSZ04,652,309376
2018-01-27T02:00:00.000+08:00,NTSZ04,238,61397
2018-01-27T03:00:00.000+08:00,NTSZ04,243,78309
2018-01-27T04:00:00.000+08:00,NTSZ04,165,56913
2018-01-27T05:00:00.000+08:00,NTSZ04,194,52554
2018-01-27T06:00:00.000+08:00,NTSZ04,447,135506
2018-01-27T07:00:00.000+08:00,NTSZ04,799,218062
2018-01-27T08:00:00.000+08:00,NTSZ04,1473,293878
2018-01-27T09:00:00.000+08:00,NTSZ04,1837,270104
2018-01-27T10:00:00.000+08:00,NTSZ04,1970,256635
2018-01-27T11:00:00.000+08:00,NTSZ04,2129,268316
2018-01-27T12:00:00.000+08:00,NTSZ04,2137,276267
2018-01-27T13:00:00.000+08:00,NTSZ04,2071,271171
2018-01-27T14:00:00.000+08:00,NTSZ04,1935,243453
2018-01-27T15:00:00.000+08:00,NTSZ04,1786,222693
2018-01-27T16:00:00.000+08:00,NTSZ04,1863,222067
2018-01-27T17:00:00.000+08:00,NTSZ04,1701,209051
2018-01-27T18:00:00.000+08:00,NTSZ04,1875,214795
2018-01-27T19:00:00.000+08:00,NTSZ04,1700,195134
2018-01-27T20:00:00.000+08:00,NTSZ04,1253,123054
2018-01-27T21:00:00.000+08:00,NTSZ04,969,80595
2018-01-27T22:00:00.000+08:00,NTSZ04,810,47692
2018-01-27T23:00:00.000+08:00,NTSZ04,370,10545
