timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-07T18:00:00.000+08:00,THSZ01,196,20515
2018-02-07T19:00:00.000+08:00,THSZ01,174,18300
2018-02-07T20:00:00.000+08:00,THSZ01,184,18795
2018-02-07T21:00:00.000+08:00,THSZ01,138,12575
2018-02-07T22:00:00.000+08:00,THSZ01,89,5421
2018-02-07T23:00:00.000+08:00,THSZ01,41,1214
2018-02-07T00:00:00.000+08:00,TSSZ01,40,6460
2018-02-07T01:00:00.000+08:00,TSSZ01,40,1080
2018-02-07T02:00:00.000+08:00,TSSZ01,40,960
2018-02-07T04:00:00.000+08:00,TSSZ01,40,15
2018-02-07T05:00:00.000+08:00,TSSZ01,40,830
2018-02-07T06:00:00.000+08:00,TSSZ01,40,2236
2018-02-07T07:00:00.000+08:00,TSSZ01,40,8753
2018-02-07T08:00:00.000+08:00,TSSZ01,40,6703
2018-02-07T09:00:00.000+08:00,TSSZ01,40,5597
2018-02-07T10:00:00.000+08:00,TSSZ01,40,2677
2018-02-07T11:00:00.000+08:00,TSSZ01,40,2166
2018-02-07T12:00:00.000+08:00,TSSZ01,40,2689
2018-02-07T13:00:00.000+08:00,TSSZ01,40,2679
2018-02-07T14:00:00.000+08:00,TSSZ01,40,3630
2018-02-07T15:00:00.000+08:00,TSSZ01,40,3196
2018-02-07T16:00:00.000+08:00,TSSZ01,40,4134
2018-02-07T17:00:00.000+08:00,TSSZ01,40,7033
2018-02-07T18:00:00.000+08:00,TSSZ01,40,8900
2018-02-07T19:00:00.000+08:00,TSSZ01,40,5605
2018-02-07T20:00:00.000+08:00,TSSZ01,40,2569
2018-02-07T21:00:00.000+08:00,TSSZ01,40,708
2018-02-07T22:00:00.000+08:00,TSSZ01,40,556
2018-02-07T00:00:00.000+08:00,SBSZ07,1108,442056
2018-02-07T01:00:00.000+08:00,SBSZ07,169,64674
2018-02-07T02:00:00.000+08:00,SBSZ07,40,8876
2018-02-07T03:00:00.000+08:00,SBSZ07,40,10396
2018-02-07T04:00:00.000+08:00,SBSZ07,43,12563
2018-02-07T05:00:00.000+08:00,SBSZ07,74,17092
2018-02-07T06:00:00.000+08:00,SBSZ07,522,163176
2018-02-07T07:00:00.000+08:00,SBSZ07,1246,397904
2018-02-07T08:00:00.000+08:00,SBSZ07,833,242100
2018-02-07T09:00:00.000+08:00,SBSZ07,590,124375
2018-02-07T10:00:00.000+08:00,SBSZ07,450,80798
2018-02-07T11:00:00.000+08:00,SBSZ07,582,91438
2018-02-07T12:00:00.000+08:00,SBSZ07,548,77647
2018-02-07T13:00:00.000+08:00,SBSZ07,427,65941
2018-02-07T14:00:00.000+08:00,SBSZ07,342,42002
2018-02-07T15:00:00.000+08:00,SBSZ07,351,43665
2018-02-07T16:00:00.000+08:00,SBSZ07,327,34050
2018-02-07T17:00:00.000+08:00,SBSZ07,351,49147
2018-02-07T18:00:00.000+08:00,SBSZ07,323,49963
2018-02-07T19:00:00.000+08:00,SBSZ07,315,46998
2018-02-07T20:00:00.000+08:00,SBSZ07,266,34225
2018-02-07T21:00:00.000+08:00,SBSZ07,185,18760
2018-02-07T22:00:00.000+08:00,SBSZ07,161,10522
2018-02-07T23:00:00.000+08:00,SBSZ07,81,2409
2018-02-07T00:00:00.000+08:00,BMSZ10,2797,1300769
2018-02-07T01:00:00.000+08:00,BMSZ10,725,331564
2018-02-07T02:00:00.000+08:00,BMSZ10,157,40166
2018-02-07T03:00:00.000+08:00,BMSZ10,122,38287
2018-02-07T04:00:00.000+08:00,BMSZ10,135,33980
2018-02-07T05:00:00.000+08:00,BMSZ10,251,45327
2018-02-07T06:00:00.000+08:00,BMSZ10,605,116625
2018-02-07T07:00:00.000+08:00,BMSZ10,1399,252039
2018-02-07T08:00:00.000+08:00,BMSZ10,1781,309847
2018-02-07T09:00:00.000+08:00,BMSZ10,1805,284119
2018-02-07T10:00:00.000+08:00,BMSZ10,1616,227266
2018-02-07T11:00:00.000+08:00,BMSZ10,1581,173481
2018-02-07T12:00:00.000+08:00,BMSZ10,1862,190122
2018-02-07T13:00:00.000+08:00,BMSZ10,1349,151285
2018-02-07T14:00:00.000+08:00,BMSZ10,1234,140214
2018-02-07T15:00:00.000+08:00,BMSZ10,1127,136908
2018-02-07T16:00:00.000+08:00,BMSZ10,1145,150568
2018-02-07T17:00:00.000+08:00,BMSZ10,1405,168856
2018-02-07T18:00:00.000+08:00,BMSZ10,2061,259944
2018-02-07T19:00:00.000+08:00,BMSZ10,1713,203114
2018-02-07T20:00:00.000+08:00,BMSZ10,1253,135142
2018-02-07T21:00:00.000+08:00,BMSZ10,942,84815
2018-02-07T22:00:00.000+08:00,BMSZ10,655,40543
2018-02-07T23:00:00.000+08:00,BMSZ10,298,9340
2018-02-07T00:00:00.000+08:00,BMSZ04,2415,1189067
2018-02-07T01:00:00.000+08:00,BMSZ04,505,242456
2018-02-07T02:00:00.000+08:00,BMSZ04,101,34886
2018-02-07T03:00:00.000+08:00,BMSZ04,73,20599
2018-02-07T04:00:00.000+08:00,BMSZ04,70,19812
2018-02-07T05:00:00.000+08:00,BMSZ04,93,18533
2018-02-07T06:00:00.000+08:00,BMSZ04,352,65009
2018-02-07T07:00:00.000+08:00,BMSZ04,713,119167
2018-02-07T08:00:00.000+08:00,BMSZ04,857,185919
2018-02-07T09:00:00.000+08:00,BMSZ04,786,160466
2018-02-07T10:00:00.000+08:00,BMSZ04,683,126356
2018-02-07T11:00:00.000+08:00,BMSZ04,636,100160
2018-02-07T12:00:00.000+08:00,BMSZ04,701,96883
2018-02-07T13:00:00.000+08:00,BMSZ04,779,120632
2018-02-07T14:00:00.000+08:00,BMSZ04,675,107893
2018-02-07T15:00:00.000+08:00,BMSZ04,629,98720
2018-02-07T16:00:00.000+08:00,BMSZ04,652,103880
2018-02-07T17:00:00.000+08:00,BMSZ04,865,133169
2018-02-07T18:00:00.000+08:00,BMSZ04,1391,213019
2018-02-07T19:00:00.000+08:00,BMSZ04,1119,153263
2018-02-07T20:00:00.000+08:00,BMSZ04,819,98027
2018-02-07T21:00:00.000+08:00,BMSZ04,698,64590
2018-02-07T22:00:00.000+08:00,BMSZ04,501,30813
2018-02-07T23:00:00.000+08:00,BMSZ04,162,4713
2018-02-07T00:00:00.000+08:00,TPSZ02,5041,2378239
2018-02-07T01:00:00.000+08:00,TPSZ02,1204,588931
2018-02-07T02:00:00.000+08:00,TPSZ02,294,86124
2018-02-07T03:00:00.000+08:00,TPSZ02,221,53845
2018-02-07T04:00:00.000+08:00,TPSZ02,185,35157
2018-02-07T05:00:00.000+08:00,TPSZ02,315,46910
2018-02-07T06:00:00.000+08:00,TPSZ02,1161,203933
2018-02-07T07:00:00.000+08:00,TPSZ02,2817,486149
2018-02-07T08:00:00.000+08:00,TPSZ02,3744,773397
2018-02-07T09:00:00.000+08:00,TPSZ02,3339,622900
2018-02-07T10:00:00.000+08:00,TPSZ02,3100,483590
2018-02-07T11:00:00.000+08:00,TPSZ02,3123,389330
2018-02-07T12:00:00.000+08:00,TPSZ02,3521,394184
2018-02-07T13:00:00.000+08:00,TPSZ02,3530,412726
2018-02-07T14:00:00.000+08:00,TPSZ02,3213,349518
2018-02-07T15:00:00.000+08:00,TPSZ02,3189,341531
2018-02-07T16:00:00.000+08:00,TPSZ02,3005,345918
2018-02-07T17:00:00.000+08:00,TPSZ02,3834,431652
2018-02-07T18:00:00.000+08:00,TPSZ02,4995,596928
2018-02-07T19:00:00.000+08:00,TPSZ02,3803,425145
2018-02-07T20:00:00.000+08:00,TPSZ02,2506,231974
2018-02-07T21:00:00.000+08:00,TPSZ02,1989,156471
2018-02-07T22:00:00.000+08:00,TPSZ02,1312,73447
2018-02-07T23:00:00.000+08:00,TPSZ02,567,16087
2018-02-07T00:00:00.000+08:00,TPSZ01,2496,1137088
2018-02-07T01:00:00.000+08:00,TPSZ01,608,263407
2018-02-07T02:00:00.000+08:00,TPSZ01,149,33496
2018-02-07T03:00:00.000+08:00,TPSZ01,112,24657
2018-02-07T04:00:00.000+08:00,TPSZ01,122,23870
2018-02-07T05:00:00.000+08:00,TPSZ01,182,31022
2018-02-07T06:00:00.000+08:00,TPSZ01,540,98050
2018-02-07T07:00:00.000+08:00,TPSZ01,977,153882
2018-02-07T08:00:00.000+08:00,TPSZ01,1264,239927
2018-02-07T09:00:00.000+08:00,TPSZ01,1272,208463
2018-02-07T10:00:00.000+08:00,TPSZ01,1121,144137
2018-02-07T11:00:00.000+08:00,TPSZ01,956,109259
2018-02-07T12:00:00.000+08:00,TPSZ01,991,108463
2018-02-07T13:00:00.000+08:00,TPSZ01,1025,111830
2018-02-07T14:00:00.000+08:00,TPSZ01,990,112090
2018-02-07T15:00:00.000+08:00,TPSZ01,1049,118332
2018-02-07T16:00:00.000+08:00,TPSZ01,954,113783
2018-02-07T17:00:00.000+08:00,TPSZ01,956,115452
2018-02-07T18:00:00.000+08:00,TPSZ01,1214,150038
2018-02-07T19:00:00.000+08:00,TPSZ01,1161,126124
2018-02-07T20:00:00.000+08:00,TPSZ01,873,83931
2018-02-07T21:00:00.000+08:00,TPSZ01,791,66539
2018-02-07T22:00:00.000+08:00,TPSZ01,651,39076
2018-02-07T23:00:00.000+08:00,TPSZ01,285,8279
2018-02-07T00:00:00.000+08:00,JESZ03,2097,863611
2018-02-07T01:00:00.000+08:00,JESZ03,477,198476
2018-02-07T02:00:00.000+08:00,JESZ03,113,25397
2018-02-07T03:00:00.000+08:00,JESZ03,122,26913
2018-02-07T04:00:00.000+08:00,JESZ03,66,15142
2018-02-07T05:00:00.000+08:00,JESZ03,123,21746
2018-02-07T06:00:00.000+08:00,JESZ03,301,48202
2018-02-07T07:00:00.000+08:00,JESZ03,707,151212
2018-02-07T08:00:00.000+08:00,JESZ03,1311,314062
2018-02-07T09:00:00.000+08:00,JESZ03,1125,259845
2018-02-07T10:00:00.000+08:00,JESZ03,1130,193774
2018-02-07T11:00:00.000+08:00,JESZ03,1455,206578
2018-02-07T12:00:00.000+08:00,JESZ03,1720,196658
2018-02-07T13:00:00.000+08:00,JESZ03,1214,162633
2018-02-07T14:00:00.000+08:00,JESZ03,1107,148076
2018-02-07T15:00:00.000+08:00,JESZ03,1143,140002
2018-02-07T16:00:00.000+08:00,JESZ03,1087,125036
2018-02-07T17:00:00.000+08:00,JESZ03,1349,161079
2018-02-07T18:00:00.000+08:00,JESZ03,1914,229882
2018-02-07T19:00:00.000+08:00,JESZ03,1658,188697
2018-02-07T20:00:00.000+08:00,JESZ03,1152,116433
2018-02-07T21:00:00.000+08:00,JESZ03,713,58567
2018-02-07T22:00:00.000+08:00,JESZ03,446,25606
2018-02-07T23:00:00.000+08:00,JESZ03,205,5941
2018-02-07T00:00:00.000+08:00,CLSZ01,2870,1008277
2018-02-07T01:00:00.000+08:00,CLSZ01,832,255899
2018-02-07T02:00:00.000+08:00,CLSZ01,216,35608
2018-02-07T03:00:00.000+08:00,CLSZ01,186,25943
2018-02-07T04:00:00.000+08:00,CLSZ01,167,20797
2018-02-07T05:00:00.000+08:00,CLSZ01,265,38326
2018-02-07T06:00:00.000+08:00,CLSZ01,514,61433
2018-02-07T07:00:00.000+08:00,CLSZ01,1033,187051
2018-02-07T08:00:00.000+08:00,CLSZ01,1716,323481
2018-02-07T09:00:00.000+08:00,CLSZ01,1532,241762
2018-02-07T10:00:00.000+08:00,CLSZ01,1175,152586
2018-02-07T11:00:00.000+08:00,CLSZ01,1027,105157
2018-02-07T12:00:00.000+08:00,CLSZ01,1135,116031
2018-02-07T13:00:00.000+08:00,CLSZ01,1211,139563
2018-02-07T14:00:00.000+08:00,CLSZ01,1177,114111
2018-02-07T15:00:00.000+08:00,CLSZ01,1048,105096
2018-02-07T16:00:00.000+08:00,CLSZ01,1013,102707
2018-02-07T17:00:00.000+08:00,CLSZ01,980,102209
2018-02-07T18:00:00.000+08:00,CLSZ01,972,117748
2018-02-07T19:00:00.000+08:00,CLSZ01,1237,164466
2018-02-07T20:00:00.000+08:00,CLSZ01,1046,117597
2018-02-07T21:00:00.000+08:00,CLSZ01,954,83827
2018-02-07T22:00:00.000+08:00,CLSZ01,853,52027
2018-02-07T23:00:00.000+08:00,CLSZ01,263,7654
2018-02-07T00:00:00.000+08:00,AMSZ04,3681,1589583
2018-02-07T01:00:00.000+08:00,AMSZ04,842,360157
2018-02-07T02:00:00.000+08:00,AMSZ04,227,62155
2018-02-07T03:00:00.000+08:00,AMSZ04,185,48551
2018-02-07T04:00:00.000+08:00,AMSZ04,144,30609
2018-02-07T05:00:00.000+08:00,AMSZ04,274,43673
2018-02-07T06:00:00.000+08:00,AMSZ04,720,106767
2018-02-07T07:00:00.000+08:00,AMSZ04,1226,183354
2018-02-07T08:00:00.000+08:00,AMSZ04,1224,209932
2018-02-07T09:00:00.000+08:00,AMSZ04,1130,185849
2018-02-07T10:00:00.000+08:00,AMSZ04,1156,199620
2018-02-07T11:00:00.000+08:00,AMSZ04,1100,151200
2018-02-07T12:00:00.000+08:00,AMSZ04,1245,141689
2018-02-07T13:00:00.000+08:00,AMSZ04,1154,138565
2018-02-07T14:00:00.000+08:00,AMSZ04,1219,158346
2018-02-07T15:00:00.000+08:00,AMSZ04,1153,150821
2018-02-07T16:00:00.000+08:00,AMSZ04,1214,158254
2018-02-07T17:00:00.000+08:00,AMSZ04,1494,190952
2018-02-07T18:00:00.000+08:00,AMSZ04,2169,262010
2018-02-07T19:00:00.000+08:00,AMSZ04,2107,245675
2018-02-07T20:00:00.000+08:00,AMSZ04,1524,156297
2018-02-07T21:00:00.000+08:00,AMSZ04,1243,100740
2018-02-07T22:00:00.000+08:00,AMSZ04,963,54060
2018-02-07T23:00:00.000+08:00,AMSZ04,433,12689
2018-02-07T00:00:00.000+08:00,HGSZ05,5376,2367547
2018-02-07T01:00:00.000+08:00,HGSZ05,1544,613024
2018-02-07T02:00:00.000+08:00,HGSZ05,393,91511
2018-02-07T03:00:00.000+08:00,HGSZ05,302,58599
2018-02-07T04:00:00.000+08:00,HGSZ05,309,55153
2018-02-07T05:00:00.000+08:00,HGSZ05,398,64677
2018-02-07T06:00:00.000+08:00,HGSZ05,983,174728
2018-02-07T07:00:00.000+08:00,HGSZ05,1943,369354
2018-02-07T08:00:00.000+08:00,HGSZ05,1958,342783
2018-02-07T09:00:00.000+08:00,HGSZ05,1789,286444
2018-02-07T10:00:00.000+08:00,HGSZ05,1559,246910
2018-02-07T11:00:00.000+08:00,HGSZ05,1594,223055
2018-02-07T12:00:00.000+08:00,HGSZ05,1835,226106
2018-02-07T13:00:00.000+08:00,HGSZ05,1715,229877
2018-02-07T14:00:00.000+08:00,HGSZ05,1640,211140
2018-02-07T15:00:00.000+08:00,HGSZ05,1804,237138
2018-02-07T16:00:00.000+08:00,HGSZ05,1767,237367
2018-02-07T17:00:00.000+08:00,HGSZ05,2066,284778
2018-02-07T18:00:00.000+08:00,HGSZ05,2522,339718
2018-02-07T19:00:00.000+08:00,HGSZ05,2462,307018
2018-02-07T20:00:00.000+08:00,HGSZ05,2144,231739
2018-02-07T21:00:00.000+08:00,HGSZ05,1787,156982
2018-02-07T22:00:00.000+08:00,HGSZ05,1326,78968
2018-02-07T23:00:00.000+08:00,HGSZ05,566,16877
2018-02-07T00:00:00.000+08:00,TSSZ04,1188,605796
2018-02-07T01:00:00.000+08:00,TSSZ04,417,204564
2018-02-07T02:00:00.000+08:00,TSSZ04,93,17493
2018-02-07T03:00:00.000+08:00,TSSZ04,99,16292
2018-02-07T04:00:00.000+08:00,TSSZ04,86,11254
2018-02-07T05:00:00.000+08:00,TSSZ04,205,40385
2018-02-07T06:00:00.000+08:00,TSSZ04,937,260994
2018-02-07T07:00:00.000+08:00,TSSZ04,2091,609874
2018-02-07T08:00:00.000+08:00,TSSZ04,2606,681618
2018-02-07T09:00:00.000+08:00,TSSZ04,2016,392519
2018-02-07T10:00:00.000+08:00,TSSZ04,1563,229485
2018-02-07T11:00:00.000+08:00,TSSZ04,1486,176619
2018-02-07T12:00:00.000+08:00,TSSZ04,1513,175501
2018-02-07T13:00:00.000+08:00,TSSZ04,1353,155850
2018-02-07T14:00:00.000+08:00,TSSZ04,1319,127725
2018-02-07T15:00:00.000+08:00,TSSZ04,1326,129780
2018-02-07T16:00:00.000+08:00,TSSZ04,1053,108349
2018-02-07T17:00:00.000+08:00,TSSZ04,892,87792
2018-02-07T18:00:00.000+08:00,TSSZ04,780,88037
2018-02-07T19:00:00.000+08:00,TSSZ04,614,73302
2018-02-07T20:00:00.000+08:00,TSSZ04,482,46489
2018-02-07T21:00:00.000+08:00,TSSZ04,402,32368
2018-02-07T22:00:00.000+08:00,TSSZ04,258,15114
2018-02-07T23:00:00.000+08:00,TSSZ04,93,2700
2018-02-07T00:00:00.000+08:00,TSSZ03,1431,652411
2018-02-07T01:00:00.000+08:00,TSSZ03,477,210898
2018-02-07T02:00:00.000+08:00,TSSZ03,88,14872
2018-02-07T03:00:00.000+08:00,TSSZ03,88,12317
2018-02-07T04:00:00.000+08:00,TSSZ03,93,20988
2018-02-07T05:00:00.000+08:00,TSSZ03,227,58313
2018-02-07T06:00:00.000+08:00,TSSZ03,902,268006
2018-02-07T07:00:00.000+08:00,TSSZ03,2299,701050
2018-02-07T08:00:00.000+08:00,TSSZ03,2427,670848
2018-02-07T09:00:00.000+08:00,TSSZ03,1875,406435
2018-02-07T10:00:00.000+08:00,TSSZ03,1438,229068
2018-02-07T11:00:00.000+08:00,TSSZ03,1277,164147
2018-02-07T12:00:00.000+08:00,TSSZ03,1208,161349
2018-02-07T13:00:00.000+08:00,TSSZ03,1227,169909
2018-02-07T14:00:00.000+08:00,TSSZ03,1218,144225
2018-02-07T15:00:00.000+08:00,TSSZ03,1077,131756
2018-02-07T16:00:00.000+08:00,TSSZ03,852,98078
2018-02-07T17:00:00.000+08:00,TSSZ03,810,108002
2018-02-07T18:00:00.000+08:00,TSSZ03,806,114438
2018-02-07T19:00:00.000+08:00,TSSZ03,983,138767
2018-02-07T20:00:00.000+08:00,TSSZ03,549,62174
2018-02-07T21:00:00.000+08:00,TSSZ03,346,30133
2018-02-07T22:00:00.000+08:00,TSSZ03,261,15765
2018-02-07T23:00:00.000+08:00,TSSZ03,135,4086
2018-02-07T00:00:00.000+08:00,TSSZ02,4408,1400313
2018-02-07T01:00:00.000+08:00,TSSZ02,1250,350231
2018-02-07T02:00:00.000+08:00,TSSZ02,131,23409
2018-02-07T03:00:00.000+08:00,TSSZ02,126,18679
2018-02-07T04:00:00.000+08:00,TSSZ02,201,32785
2018-02-07T05:00:00.000+08:00,TSSZ02,890,106846
2018-02-07T06:00:00.000+08:00,TSSZ02,2007,198575
2018-02-07T07:00:00.000+08:00,TSSZ02,2750,452777
2018-02-07T08:00:00.000+08:00,TSSZ02,2198,420368
2018-02-07T09:00:00.000+08:00,TSSZ02,1461,301962
2018-02-07T10:00:00.000+08:00,TSSZ02,888,169463
2018-02-07T11:00:00.000+08:00,TSSZ02,927,136361
2018-02-07T12:00:00.000+08:00,TSSZ02,999,126110
2018-02-07T13:00:00.000+08:00,TSSZ02,959,147697
2018-02-07T14:00:00.000+08:00,TSSZ02,849,127338
2018-02-07T15:00:00.000+08:00,TSSZ02,855,127256
2018-02-07T16:00:00.000+08:00,TSSZ02,809,127163
2018-02-07T17:00:00.000+08:00,TSSZ02,1740,359368
2018-02-07T18:00:00.000+08:00,TSSZ02,2475,521461
2018-02-07T19:00:00.000+08:00,TSSZ02,2823,504140
2018-02-07T20:00:00.000+08:00,TSSZ02,2242,314449
2018-02-07T21:00:00.000+08:00,TSSZ02,1540,151028
2018-02-07T22:00:00.000+08:00,TSSZ02,1157,72281
2018-02-07T23:00:00.000+08:00,TSSZ02,389,12029
2018-02-07T00:00:00.000+08:00,TSSZ05,5044,1686398
2018-02-07T01:00:00.000+08:00,TSSZ05,1337,421103
2018-02-07T02:00:00.000+08:00,TSSZ05,288,45227
2018-02-07T03:00:00.000+08:00,TSSZ05,227,33924
2018-02-07T04:00:00.000+08:00,TSSZ05,219,34458
2018-02-07T05:00:00.000+08:00,TSSZ05,365,60526
2018-02-07T06:00:00.000+08:00,TSSZ05,882,233776
2018-02-07T07:00:00.000+08:00,TSSZ05,2591,764673
2018-02-07T08:00:00.000+08:00,TSSZ05,3052,765775
2018-02-07T09:00:00.000+08:00,TSSZ05,2503,504676
2018-02-07T10:00:00.000+08:00,TSSZ05,1870,292821
2018-02-07T11:00:00.000+08:00,TSSZ05,1879,238087
2018-02-07T12:00:00.000+08:00,TSSZ05,1743,213073
2018-02-07T13:00:00.000+08:00,TSSZ05,1864,233465
2018-02-07T14:00:00.000+08:00,TSSZ05,1656,180014
2018-02-07T15:00:00.000+08:00,TSSZ05,1581,166501
2018-02-07T16:00:00.000+08:00,TSSZ05,1281,138642
2018-02-07T17:00:00.000+08:00,TSSZ05,1246,159520
2018-02-07T18:00:00.000+08:00,TSSZ05,1154,158205
2018-02-07T19:00:00.000+08:00,TSSZ05,2076,295264
2018-02-07T20:00:00.000+08:00,TSSZ05,1870,222856
2018-02-07T21:00:00.000+08:00,TSSZ05,1615,149815
2018-02-07T22:00:00.000+08:00,TSSZ05,1328,83182
2018-02-07T23:00:00.000+08:00,TSSZ05,433,13061
2018-02-07T00:00:00.000+08:00,TSSZ06,7035,2826606
2018-02-07T01:00:00.000+08:00,TSSZ06,1997,680411
2018-02-07T02:00:00.000+08:00,TSSZ06,552,110746
2018-02-07T03:00:00.000+08:00,TSSZ06,455,72798
2018-02-07T04:00:00.000+08:00,TSSZ06,429,65681
2018-02-07T05:00:00.000+08:00,TSSZ06,806,220361
2018-02-07T06:00:00.000+08:00,TSSZ06,2346,873308
2018-02-07T07:00:00.000+08:00,TSSZ06,3363,1112899
2018-02-07T08:00:00.000+08:00,TSSZ06,3283,863004
2018-02-07T09:00:00.000+08:00,TSSZ06,2368,448542
2018-02-07T10:00:00.000+08:00,TSSZ06,1862,276315
2018-02-07T11:00:00.000+08:00,TSSZ06,1864,257089
2018-02-07T12:00:00.000+08:00,TSSZ06,1804,249219
2018-02-07T13:00:00.000+08:00,TSSZ06,1725,216622
2018-02-07T14:00:00.000+08:00,TSSZ06,1690,196481
2018-02-07T15:00:00.000+08:00,TSSZ06,1654,200646
2018-02-07T16:00:00.000+08:00,TSSZ06,1578,187890
2018-02-07T17:00:00.000+08:00,TSSZ06,1705,264100
2018-02-07T18:00:00.000+08:00,TSSZ06,1886,273600
2018-02-07T19:00:00.000+08:00,TSSZ06,2419,388711
2018-02-07T20:00:00.000+08:00,TSSZ06,2207,279594
2018-02-07T21:00:00.000+08:00,TSSZ06,1756,168458
2018-02-07T22:00:00.000+08:00,TSSZ06,1314,85164
2018-02-07T23:00:00.000+08:00,TSSZ06,444,12755
2018-02-07T00:00:00.000+08:00,BLSZ01,1177,339382
2018-02-07T01:00:00.000+08:00,BLSZ01,381,96220
2018-02-07T02:00:00.000+08:00,BLSZ01,158,18446
2018-02-07T03:00:00.000+08:00,BLSZ01,109,13720
2018-02-07T04:00:00.000+08:00,BLSZ01,99,9464
2018-02-07T05:00:00.000+08:00,BLSZ01,209,27113
2018-02-07T06:00:00.000+08:00,BLSZ01,417,62575
2018-02-07T07:00:00.000+08:00,BLSZ01,967,157784
2018-02-07T08:00:00.000+08:00,BLSZ01,1243,190601
2018-02-07T09:00:00.000+08:00,BLSZ01,1091,130636
2018-02-07T10:00:00.000+08:00,BLSZ01,953,77912
2018-02-07T11:00:00.000+08:00,BLSZ01,1006,83226
2018-02-07T12:00:00.000+08:00,BLSZ01,992,91282
2018-02-07T13:00:00.000+08:00,BLSZ01,1025,96434
2018-02-07T14:00:00.000+08:00,BLSZ01,967,74134
2018-02-07T15:00:00.000+08:00,BLSZ01,852,64224
2018-02-07T16:00:00.000+08:00,BLSZ01,717,60568
2018-02-07T17:00:00.000+08:00,BLSZ01,647,60781
2018-02-07T18:00:00.000+08:00,BLSZ01,582,54776
2018-02-07T19:00:00.000+08:00,BLSZ01,633,67455
2018-02-07T20:00:00.000+08:00,BLSZ01,477,43528
2018-02-07T21:00:00.000+08:00,BLSZ01,435,35096
2018-02-07T22:00:00.000+08:00,BLSZ01,417,24145
2018-02-07T23:00:00.000+08:00,BLSZ01,153,4372
2018-02-07T00:00:00.000+08:00,SKSZ02,236,56802
2018-02-07T01:00:00.000+08:00,SKSZ02,96,26883
2018-02-07T02:00:00.000+08:00,SKSZ02,40,4487
2018-02-07T03:00:00.000+08:00,SKSZ02,46,6021
2018-02-07T04:00:00.000+08:00,SKSZ02,69,10006
2018-02-07T05:00:00.000+08:00,SKSZ02,68,12992
2018-02-07T06:00:00.000+08:00,SKSZ02,111,21048
2018-02-07T07:00:00.000+08:00,SKSZ02,188,33471
2018-02-07T08:00:00.000+08:00,SKSZ02,230,31371
2018-02-07T09:00:00.000+08:00,SKSZ02,190,26914
2018-02-07T10:00:00.000+08:00,SKSZ02,173,18670
2018-02-07T11:00:00.000+08:00,SKSZ02,181,27611
2018-02-07T12:00:00.000+08:00,SKSZ02,243,44243
2018-02-07T13:00:00.000+08:00,SKSZ02,266,38101
2018-02-07T14:00:00.000+08:00,SKSZ02,267,40230
2018-02-07T15:00:00.000+08:00,SKSZ02,223,29251
2018-02-07T16:00:00.000+08:00,SKSZ02,208,30784
2018-02-07T17:00:00.000+08:00,SKSZ02,263,40659
2018-02-07T18:00:00.000+08:00,SKSZ02,397,64912
2018-02-07T19:00:00.000+08:00,SKSZ02,416,57081
2018-02-07T20:00:00.000+08:00,SKSZ02,323,36862
2018-02-07T21:00:00.000+08:00,SKSZ02,221,18130
2018-02-07T22:00:00.000+08:00,SKSZ02,143,7957
2018-02-07T23:00:00.000+08:00,SKSZ02,59,1739
2018-02-07T00:00:00.000+08:00,TNSZ04,1904,780651
2018-02-07T01:00:00.000+08:00,TNSZ04,494,183262
2018-02-07T02:00:00.000+08:00,TNSZ04,138,24122
2018-02-07T03:00:00.000+08:00,TNSZ04,120,18792
2018-02-07T04:00:00.000+08:00,TNSZ04,117,19707
2018-02-07T05:00:00.000+08:00,TNSZ04,230,28835
2018-02-07T06:00:00.000+08:00,TNSZ04,771,100401
2018-02-07T07:00:00.000+08:00,TNSZ04,1639,195194
2018-02-07T08:00:00.000+08:00,TNSZ04,2016,264432
2018-02-07T09:00:00.000+08:00,TNSZ04,1993,224162
2018-02-07T10:00:00.000+08:00,TNSZ04,1725,177125
2018-02-07T11:00:00.000+08:00,TNSZ04,1651,158886
2018-02-07T12:00:00.000+08:00,TNSZ04,1696,150584
2018-02-07T13:00:00.000+08:00,TNSZ04,1661,159933
2018-02-07T14:00:00.000+08:00,TNSZ04,1779,158331
2018-02-07T15:00:00.000+08:00,TNSZ04,1692,160798
2018-02-07T16:00:00.000+08:00,TNSZ04,1558,131807
2018-02-07T17:00:00.000+08:00,TNSZ04,1616,142024
2018-02-07T18:00:00.000+08:00,TNSZ04,1810,172931
2018-02-07T19:00:00.000+08:00,TNSZ04,1436,144984
2018-02-07T20:00:00.000+08:00,TNSZ04,1095,89967
2018-02-07T21:00:00.000+08:00,TNSZ04,914,65991
2018-02-07T22:00:00.000+08:00,TNSZ04,756,40935
2018-02-07T23:00:00.000+08:00,TNSZ04,257,7540
2018-02-07T00:00:00.000+08:00,BTSZ04,1933,824728
2018-02-07T01:00:00.000+08:00,BTSZ04,450,176795
2018-02-07T02:00:00.000+08:00,BTSZ04,130,24509
2018-02-07T03:00:00.000+08:00,BTSZ04,124,23875
2018-02-07T04:00:00.000+08:00,BTSZ04,89,15181
2018-02-07T05:00:00.000+08:00,BTSZ04,153,25322
2018-02-07T06:00:00.000+08:00,BTSZ04,327,42659
2018-02-07T07:00:00.000+08:00,BTSZ04,717,117295
2018-02-07T08:00:00.000+08:00,BTSZ04,765,126926
