timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-21T08:00:00.000+08:00,CLSZ08,1801,193887
2018-01-21T09:00:00.000+08:00,CLSZ08,1619,182856
2018-01-21T10:00:00.000+08:00,CLSZ08,1777,206298
2018-01-21T11:00:00.000+08:00,CLSZ08,1557,154850
2018-01-21T12:00:00.000+08:00,CLSZ08,1527,154544
2018-01-21T13:00:00.000+08:00,CLSZ08,1627,171424
2018-01-21T14:00:00.000+08:00,CLSZ08,1420,153607
2018-01-21T15:00:00.000+08:00,CLSZ08,1347,140300
2018-01-21T16:00:00.000+08:00,CLSZ08,1416,149946
2018-01-21T17:00:00.000+08:00,CLSZ08,1527,153881
2018-01-21T18:00:00.000+08:00,CLSZ08,1546,156429
2018-01-21T19:00:00.000+08:00,CLSZ08,1455,141623
2018-01-21T20:00:00.000+08:00,CLSZ08,1149,112036
2018-01-21T21:00:00.000+08:00,CLSZ08,936,76717
2018-01-21T22:00:00.000+08:00,CLSZ08,687,40447
2018-01-21T23:00:00.000+08:00,CLSZ08,281,8271
2018-01-21T00:00:00.000+08:00,CLSZ07,3980,2034261
2018-01-21T01:00:00.000+08:00,CLSZ07,667,275562
2018-01-21T02:00:00.000+08:00,CLSZ07,304,73536
2018-01-21T03:00:00.000+08:00,CLSZ07,198,40308
2018-01-21T04:00:00.000+08:00,CLSZ07,216,37405
2018-01-21T05:00:00.000+08:00,CLSZ07,251,47173
2018-01-21T06:00:00.000+08:00,CLSZ07,393,62876
2018-01-21T07:00:00.000+08:00,CLSZ07,705,110330
2018-01-21T08:00:00.000+08:00,CLSZ07,1373,213112
2018-01-21T09:00:00.000+08:00,CLSZ07,1434,205460
2018-01-21T10:00:00.000+08:00,CLSZ07,1607,215414
2018-01-21T11:00:00.000+08:00,CLSZ07,1376,170745
2018-01-21T12:00:00.000+08:00,CLSZ07,1503,180608
2018-01-21T13:00:00.000+08:00,CLSZ07,1422,181469
2018-01-21T14:00:00.000+08:00,CLSZ07,1285,162846
2018-01-21T15:00:00.000+08:00,CLSZ07,1277,165245
2018-01-21T16:00:00.000+08:00,CLSZ07,1355,161183
2018-01-21T17:00:00.000+08:00,CLSZ07,1524,169738
2018-01-21T18:00:00.000+08:00,CLSZ07,1778,197161
2018-01-21T19:00:00.000+08:00,CLSZ07,1486,162223
2018-01-21T20:00:00.000+08:00,CLSZ07,1254,127399
2018-01-21T21:00:00.000+08:00,CLSZ07,1168,96448
2018-01-21T22:00:00.000+08:00,CLSZ07,837,49150
2018-01-21T23:00:00.000+08:00,CLSZ07,378,11298
2018-01-21T00:00:00.000+08:00,DTSZ06,1577,443115
2018-01-21T01:00:00.000+08:00,DTSZ06,248,58377
2018-01-21T02:00:00.000+08:00,DTSZ06,131,20615
2018-01-21T03:00:00.000+08:00,DTSZ06,97,17891
2018-01-21T04:00:00.000+08:00,DTSZ06,85,13400
2018-01-21T05:00:00.000+08:00,DTSZ06,54,7122
2018-01-21T06:00:00.000+08:00,DTSZ06,90,13472
2018-01-21T07:00:00.000+08:00,DTSZ06,207,31910
2018-01-21T08:00:00.000+08:00,DTSZ06,452,56802
2018-01-21T09:00:00.000+08:00,DTSZ06,490,59350
2018-01-21T10:00:00.000+08:00,DTSZ06,581,67771
2018-01-21T11:00:00.000+08:00,DTSZ06,608,69180
2018-01-21T12:00:00.000+08:00,DTSZ06,556,63398
2018-01-21T13:00:00.000+08:00,DTSZ06,591,61973
2018-01-21T14:00:00.000+08:00,DTSZ06,575,73296
2018-01-21T15:00:00.000+08:00,DTSZ06,819,91082
2018-01-21T16:00:00.000+08:00,DTSZ06,828,79223
2018-01-21T17:00:00.000+08:00,DTSZ06,787,74360
2018-01-21T18:00:00.000+08:00,DTSZ06,961,93297
2018-01-21T19:00:00.000+08:00,DTSZ06,1110,100530
2018-01-21T20:00:00.000+08:00,DTSZ06,1077,80984
2018-01-21T21:00:00.000+08:00,DTSZ06,632,41499
2018-01-21T22:00:00.000+08:00,DTSZ06,385,20733
2018-01-21T23:00:00.000+08:00,DTSZ06,201,5736
2018-01-21T00:00:00.000+08:00,QTSZ03,1721,951811
2018-01-21T01:00:00.000+08:00,QTSZ03,286,134405
2018-01-21T02:00:00.000+08:00,QTSZ03,84,26272
2018-01-21T03:00:00.000+08:00,QTSZ03,72,19439
2018-01-21T04:00:00.000+08:00,QTSZ03,55,16705
2018-01-21T05:00:00.000+08:00,QTSZ03,69,14864
2018-01-21T06:00:00.000+08:00,QTSZ03,128,27146
2018-01-21T07:00:00.000+08:00,QTSZ03,220,44119
2018-01-21T08:00:00.000+08:00,QTSZ03,444,63143
2018-01-21T09:00:00.000+08:00,QTSZ03,512,71045
2018-01-21T10:00:00.000+08:00,QTSZ03,636,76966
2018-01-21T11:00:00.000+08:00,QTSZ03,617,79473
2018-01-21T12:00:00.000+08:00,QTSZ03,532,63674
2018-01-21T13:00:00.000+08:00,QTSZ03,531,66477
2018-01-21T14:00:00.000+08:00,QTSZ03,485,60666
2018-01-21T15:00:00.000+08:00,QTSZ03,517,68350
2018-01-21T16:00:00.000+08:00,QTSZ03,389,49893
2018-01-21T17:00:00.000+08:00,QTSZ03,518,64167
2018-01-21T18:00:00.000+08:00,QTSZ03,657,75758
2018-01-21T19:00:00.000+08:00,QTSZ03,590,69328
2018-01-21T20:00:00.000+08:00,QTSZ03,447,45544
2018-01-21T21:00:00.000+08:00,QTSZ03,401,37491
2018-01-21T22:00:00.000+08:00,QTSZ03,277,17153
2018-01-21T23:00:00.000+08:00,QTSZ03,122,3619
2018-01-21T00:00:00.000+08:00,SESZ05,4899,2624554
2018-01-21T01:00:00.000+08:00,SESZ05,799,370634
2018-01-21T02:00:00.000+08:00,SESZ05,231,63629
2018-01-21T03:00:00.000+08:00,SESZ05,155,40861
2018-01-21T04:00:00.000+08:00,SESZ05,153,32604
2018-01-21T05:00:00.000+08:00,SESZ05,238,40167
2018-01-21T06:00:00.000+08:00,SESZ05,381,72770
2018-01-21T07:00:00.000+08:00,SESZ05,652,107334
2018-01-21T08:00:00.000+08:00,SESZ05,1002,165759
2018-01-21T09:00:00.000+08:00,SESZ05,1204,193738
2018-01-21T10:00:00.000+08:00,SESZ05,1261,186018
2018-01-21T11:00:00.000+08:00,SESZ05,1277,178697
2018-01-21T12:00:00.000+08:00,SESZ05,1386,221055
2018-01-21T13:00:00.000+08:00,SESZ05,1377,200663
2018-01-21T14:00:00.000+08:00,SESZ05,1413,208510
2018-01-21T15:00:00.000+08:00,SESZ05,1334,187754
2018-01-21T16:00:00.000+08:00,SESZ05,1281,174178
2018-01-21T17:00:00.000+08:00,SESZ05,1324,179850
2018-01-21T18:00:00.000+08:00,SESZ05,1477,204421
2018-01-21T19:00:00.000+08:00,SESZ05,1499,190030
2018-01-21T20:00:00.000+08:00,SESZ05,1570,180016
2018-01-21T21:00:00.000+08:00,SESZ05,1359,123877
2018-01-21T22:00:00.000+08:00,SESZ05,990,60975
2018-01-21T23:00:00.000+08:00,SESZ05,343,9969
2018-01-21T00:00:00.000+08:00,BTSZ06,4524,1863577
2018-01-21T01:00:00.000+08:00,BTSZ06,886,250231
2018-01-21T02:00:00.000+08:00,BTSZ06,455,81004
2018-01-21T03:00:00.000+08:00,BTSZ06,346,52229
2018-01-21T04:00:00.000+08:00,BTSZ06,301,35631
2018-01-21T05:00:00.000+08:00,BTSZ06,386,45255
2018-01-21T06:00:00.000+08:00,BTSZ06,559,69369
2018-01-21T07:00:00.000+08:00,BTSZ06,1164,114350
2018-01-21T08:00:00.000+08:00,BTSZ06,1789,183696
2018-01-21T09:00:00.000+08:00,BTSZ06,2178,201313
2018-01-21T10:00:00.000+08:00,BTSZ06,2371,199661
2018-01-21T11:00:00.000+08:00,BTSZ06,2527,220960
2018-01-21T12:00:00.000+08:00,BTSZ06,2439,218715
2018-01-21T13:00:00.000+08:00,BTSZ06,2564,231086
2018-01-21T14:00:00.000+08:00,BTSZ06,2261,213366
2018-01-21T15:00:00.000+08:00,BTSZ06,2290,210101
2018-01-21T16:00:00.000+08:00,BTSZ06,2160,174680
2018-01-21T17:00:00.000+08:00,BTSZ06,2255,190906
2018-01-21T18:00:00.000+08:00,BTSZ06,2156,191486
2018-01-21T19:00:00.000+08:00,BTSZ06,2029,173540
2018-01-21T20:00:00.000+08:00,BTSZ06,1821,147853
2018-01-21T21:00:00.000+08:00,BTSZ06,1558,111644
2018-01-21T22:00:00.000+08:00,BTSZ06,1180,63968
2018-01-21T23:00:00.000+08:00,BTSZ06,572,16754
2018-01-21T00:00:00.000+08:00,KLSZ09,6241,2230517
2018-01-21T01:00:00.000+08:00,KLSZ09,1233,354616
2018-01-21T02:00:00.000+08:00,KLSZ09,633,91082
2018-01-21T03:00:00.000+08:00,KLSZ09,498,80484
2018-01-21T04:00:00.000+08:00,KLSZ09,489,83010
2018-01-21T05:00:00.000+08:00,KLSZ09,451,68381
2018-01-21T06:00:00.000+08:00,KLSZ09,699,118585
2018-01-21T07:00:00.000+08:00,KLSZ09,1199,147108
2018-01-21T08:00:00.000+08:00,KLSZ09,1466,184772
2018-01-21T09:00:00.000+08:00,KLSZ09,2091,279420
2018-01-21T10:00:00.000+08:00,KLSZ09,2172,263701
2018-01-21T11:00:00.000+08:00,KLSZ09,2543,273725
2018-01-21T12:00:00.000+08:00,KLSZ09,3050,313713
2018-01-21T13:00:00.000+08:00,KLSZ09,2951,308627
2018-01-21T14:00:00.000+08:00,KLSZ09,2766,295675
2018-01-21T15:00:00.000+08:00,KLSZ09,2704,295328
2018-01-21T16:00:00.000+08:00,KLSZ09,2583,280426
2018-01-21T17:00:00.000+08:00,KLSZ09,2757,270227
2018-01-21T18:00:00.000+08:00,KLSZ09,2969,274228
2018-01-21T19:00:00.000+08:00,KLSZ09,2735,253998
2018-01-21T20:00:00.000+08:00,KLSZ09,2125,192523
2018-01-21T21:00:00.000+08:00,KLSZ09,1841,143452
2018-01-21T22:00:00.000+08:00,KLSZ09,1500,85307
2018-01-21T23:00:00.000+08:00,KLSZ09,678,19419
2018-01-21T00:00:00.000+08:00,BPSZ06,1141,445581
2018-01-21T01:00:00.000+08:00,BPSZ06,217,61238
2018-01-21T02:00:00.000+08:00,BPSZ06,119,21114
2018-01-21T03:00:00.000+08:00,BPSZ06,88,14714
2018-01-21T04:00:00.000+08:00,BPSZ06,84,8954
2018-01-21T05:00:00.000+08:00,BPSZ06,104,14833
2018-01-21T06:00:00.000+08:00,BPSZ06,139,8906
2018-01-21T07:00:00.000+08:00,BPSZ06,300,22962
2018-01-21T08:00:00.000+08:00,BPSZ06,555,46379
2018-01-21T09:00:00.000+08:00,BPSZ06,486,41372
2018-01-21T10:00:00.000+08:00,BPSZ06,684,52273
2018-01-21T11:00:00.000+08:00,BPSZ06,544,45286
2018-01-21T12:00:00.000+08:00,BPSZ06,386,42354
2018-01-21T13:00:00.000+08:00,BPSZ06,350,34754
2018-01-21T14:00:00.000+08:00,BPSZ06,363,35664
2018-01-21T15:00:00.000+08:00,BPSZ06,340,28165
2018-01-21T16:00:00.000+08:00,BPSZ06,410,37466
2018-01-21T17:00:00.000+08:00,BPSZ06,734,60148
2018-01-21T18:00:00.000+08:00,BPSZ06,447,39658
2018-01-21T19:00:00.000+08:00,BPSZ06,352,32680
2018-01-21T20:00:00.000+08:00,BPSZ06,375,31486
2018-01-21T21:00:00.000+08:00,BPSZ06,371,26532
2018-01-21T22:00:00.000+08:00,BPSZ06,343,19369
2018-01-21T23:00:00.000+08:00,BPSZ06,127,3478
2018-01-21T00:00:00.000+08:00,HGSZ09,444,153142
2018-01-21T01:00:00.000+08:00,HGSZ09,177,49425
2018-01-21T02:00:00.000+08:00,HGSZ09,49,7465
2018-01-21T03:00:00.000+08:00,HGSZ09,40,8089
2018-01-21T04:00:00.000+08:00,HGSZ09,58,7152
2018-01-21T05:00:00.000+08:00,HGSZ09,74,7431
2018-01-21T06:00:00.000+08:00,HGSZ09,111,14185
2018-01-21T07:00:00.000+08:00,HGSZ09,297,57607
2018-01-21T08:00:00.000+08:00,HGSZ09,306,47798
2018-01-21T09:00:00.000+08:00,HGSZ09,174,18543
2018-01-21T10:00:00.000+08:00,HGSZ09,182,15843
2018-01-21T11:00:00.000+08:00,HGSZ09,234,22990
2018-01-21T12:00:00.000+08:00,HGSZ09,208,20543
2018-01-21T13:00:00.000+08:00,HGSZ09,200,14560
2018-01-21T14:00:00.000+08:00,HGSZ09,185,12462
2018-01-21T15:00:00.000+08:00,HGSZ09,176,15586
2018-01-21T16:00:00.000+08:00,HGSZ09,196,16066
2018-01-21T17:00:00.000+08:00,HGSZ09,171,14579
2018-01-21T18:00:00.000+08:00,HGSZ09,143,12854
2018-01-21T19:00:00.000+08:00,HGSZ09,146,15993
2018-01-21T20:00:00.000+08:00,HGSZ09,173,15861
2018-01-21T21:00:00.000+08:00,HGSZ09,166,12438
2018-01-21T22:00:00.000+08:00,HGSZ09,149,8698
2018-01-21T23:00:00.000+08:00,HGSZ09,58,1739
2018-01-21T00:00:00.000+08:00,BMSZ12,598,292886
2018-01-21T01:00:00.000+08:00,BMSZ12,111,47557
2018-01-21T02:00:00.000+08:00,BMSZ12,43,9625
2018-01-21T03:00:00.000+08:00,BMSZ12,40,6989
2018-01-21T04:00:00.000+08:00,BMSZ12,40,6506
2018-01-21T05:00:00.000+08:00,BMSZ12,42,10079
2018-01-21T06:00:00.000+08:00,BMSZ12,82,33105
2018-01-21T07:00:00.000+08:00,BMSZ12,92,20080
2018-01-21T08:00:00.000+08:00,BMSZ12,134,18473
2018-01-21T09:00:00.000+08:00,BMSZ12,123,19170
2018-01-21T10:00:00.000+08:00,BMSZ12,136,17538
2018-01-21T11:00:00.000+08:00,BMSZ12,165,21305
2018-01-21T12:00:00.000+08:00,BMSZ12,151,21791
2018-01-21T13:00:00.000+08:00,BMSZ12,180,21313
2018-01-21T14:00:00.000+08:00,BMSZ12,170,23905
2018-01-21T15:00:00.000+08:00,BMSZ12,200,24291
2018-01-21T16:00:00.000+08:00,BMSZ12,182,20518
2018-01-21T17:00:00.000+08:00,BMSZ12,173,20454
2018-01-21T18:00:00.000+08:00,BMSZ12,219,29435
2018-01-21T19:00:00.000+08:00,BMSZ12,149,17801
2018-01-21T20:00:00.000+08:00,BMSZ12,185,20467
2018-01-21T21:00:00.000+08:00,BMSZ12,143,12698
2018-01-21T22:00:00.000+08:00,BMSZ12,120,7571
2018-01-21T23:00:00.000+08:00,BMSZ12,50,1391
2018-01-21T00:00:00.000+08:00,MUSZ01,2057,817815
2018-01-21T01:00:00.000+08:00,MUSZ01,246,81898
2018-01-21T02:00:00.000+08:00,MUSZ01,95,13811
2018-01-21T03:00:00.000+08:00,MUSZ01,84,15310
2018-01-21T04:00:00.000+08:00,MUSZ01,66,14735
2018-01-21T05:00:00.000+08:00,MUSZ01,63,9482
2018-01-21T06:00:00.000+08:00,MUSZ01,252,54630
2018-01-21T07:00:00.000+08:00,MUSZ01,641,117706
2018-01-21T08:00:00.000+08:00,MUSZ01,1280,224291
2018-01-21T09:00:00.000+08:00,MUSZ01,2616,399628
2018-01-21T10:00:00.000+08:00,MUSZ01,2101,329546
2018-01-21T11:00:00.000+08:00,MUSZ01,3578,472179
2018-01-21T12:00:00.000+08:00,MUSZ01,2822,368404
2018-01-21T13:00:00.000+08:00,MUSZ01,3166,386666
2018-01-21T14:00:00.000+08:00,MUSZ01,2836,320505
2018-01-21T15:00:00.000+08:00,MUSZ01,2660,295382
2018-01-21T16:00:00.000+08:00,MUSZ01,2677,280265
2018-01-21T17:00:00.000+08:00,MUSZ01,2724,257994
2018-01-21T18:00:00.000+08:00,MUSZ01,2526,234706
2018-01-21T19:00:00.000+08:00,MUSZ01,1692,153877
2018-01-21T20:00:00.000+08:00,MUSZ01,1046,88505
2018-01-21T21:00:00.000+08:00,MUSZ01,772,54786
2018-01-21T22:00:00.000+08:00,MUSZ01,416,20941
2018-01-21T23:00:00.000+08:00,MUSZ01,143,4229
2018-01-21T00:00:00.000+08:00,QTSZ10,3475,1705121
2018-01-21T01:00:00.000+08:00,QTSZ10,668,270248
2018-01-21T02:00:00.000+08:00,QTSZ10,275,69686
2018-01-21T03:00:00.000+08:00,QTSZ10,207,56895
2018-01-21T04:00:00.000+08:00,QTSZ10,154,29362
2018-01-21T05:00:00.000+08:00,QTSZ10,204,28224
2018-01-21T06:00:00.000+08:00,QTSZ10,339,49106
2018-01-21T07:00:00.000+08:00,QTSZ10,828,125281
2018-01-21T08:00:00.000+08:00,QTSZ10,1489,232872
2018-01-21T09:00:00.000+08:00,QTSZ10,2094,296310
2018-01-21T10:00:00.000+08:00,QTSZ10,2055,261620
2018-01-21T11:00:00.000+08:00,QTSZ10,1800,215621
2018-01-21T12:00:00.000+08:00,QTSZ10,1785,212238
2018-01-21T13:00:00.000+08:00,QTSZ10,1708,211464
2018-01-21T14:00:00.000+08:00,QTSZ10,1561,208859
2018-01-21T15:00:00.000+08:00,QTSZ10,1388,177442
2018-01-21T16:00:00.000+08:00,QTSZ10,1588,176233
2018-01-21T17:00:00.000+08:00,QTSZ10,1655,188312
2018-01-21T18:00:00.000+08:00,QTSZ10,1755,201411
2018-01-21T19:00:00.000+08:00,QTSZ10,1647,180059
2018-01-21T20:00:00.000+08:00,QTSZ10,1474,150253
2018-01-21T21:00:00.000+08:00,QTSZ10,1272,107070
2018-01-21T22:00:00.000+08:00,QTSZ10,1099,64814
2018-01-21T23:00:00.000+08:00,QTSZ10,486,14436
2018-01-21T00:00:00.000+08:00,NVSZ04,1374,606694
2018-01-21T01:00:00.000+08:00,NVSZ04,225,64006
2018-01-21T02:00:00.000+08:00,NVSZ04,109,16715
2018-01-21T03:00:00.000+08:00,NVSZ04,77,14343
2018-01-21T04:00:00.000+08:00,NVSZ04,72,5804
2018-01-21T05:00:00.000+08:00,NVSZ04,86,8607
2018-01-21T06:00:00.000+08:00,NVSZ04,120,16917
2018-01-21T07:00:00.000+08:00,NVSZ04,262,43536
2018-01-21T08:00:00.000+08:00,NVSZ04,427,53512
2018-01-21T09:00:00.000+08:00,NVSZ04,614,72123
2018-01-21T10:00:00.000+08:00,NVSZ04,571,62476
2018-01-21T11:00:00.000+08:00,NVSZ04,689,76687
2018-01-21T12:00:00.000+08:00,NVSZ04,549,59854
2018-01-21T13:00:00.000+08:00,NVSZ04,495,53129
2018-01-21T14:00:00.000+08:00,NVSZ04,555,58019
2018-01-21T15:00:00.000+08:00,NVSZ04,521,59302
2018-01-21T16:00:00.000+08:00,NVSZ04,439,51203
2018-01-21T17:00:00.000+08:00,NVSZ04,525,54382
2018-01-21T18:00:00.000+08:00,NVSZ04,539,59280
2018-01-21T19:00:00.000+08:00,NVSZ04,459,47453
2018-01-21T20:00:00.000+08:00,NVSZ04,410,41815
2018-01-21T21:00:00.000+08:00,NVSZ04,419,33624
2018-01-21T22:00:00.000+08:00,NVSZ04,297,16919
2018-01-21T23:00:00.000+08:00,NVSZ04,130,3840
2018-01-21T00:00:00.000+08:00,BMSZ16,4504,1990132
2018-01-21T01:00:00.000+08:00,BMSZ16,976,277648
2018-01-21T02:00:00.000+08:00,BMSZ16,502,70475
2018-01-21T03:00:00.000+08:00,BMSZ16,467,60850
2018-01-21T04:00:00.000+08:00,BMSZ16,485,80772
2018-01-21T05:00:00.000+08:00,BMSZ16,618,88012
2018-01-21T06:00:00.000+08:00,BMSZ16,875,116609
2018-01-21T07:00:00.000+08:00,BMSZ16,1374,231972
2018-01-21T08:00:00.000+08:00,BMSZ16,1496,164071
2018-01-21T09:00:00.000+08:00,BMSZ16,1690,160442
2018-01-21T10:00:00.000+08:00,BMSZ16,1926,179556
2018-01-21T11:00:00.000+08:00,BMSZ16,1983,192905
2018-01-21T12:00:00.000+08:00,BMSZ16,2178,217215
2018-01-21T13:00:00.000+08:00,BMSZ16,2037,191112
2018-01-21T14:00:00.000+08:00,BMSZ16,1991,184996
2018-01-21T15:00:00.000+08:00,BMSZ16,1739,168441
2018-01-21T16:00:00.000+08:00,BMSZ16,1692,170906
2018-01-21T17:00:00.000+08:00,BMSZ16,1773,185517
2018-01-21T18:00:00.000+08:00,BMSZ16,1769,175650
2018-01-21T19:00:00.000+08:00,BMSZ16,1806,181185
2018-01-21T20:00:00.000+08:00,BMSZ16,1667,159106
2018-01-21T21:00:00.000+08:00,BMSZ16,1461,116269
2018-01-21T22:00:00.000+08:00,BMSZ16,1315,76994
2018-01-21T23:00:00.000+08:00,BMSZ16,621,18118
2018-01-21T00:00:00.000+08:00,CLSZ03,1235,588785
2018-01-21T01:00:00.000+08:00,CLSZ03,235,92121
2018-01-21T02:00:00.000+08:00,CLSZ03,90,20230
2018-01-21T03:00:00.000+08:00,CLSZ03,72,16888
2018-01-21T04:00:00.000+08:00,CLSZ03,54,9741
2018-01-21T05:00:00.000+08:00,CLSZ03,74,13068
2018-01-21T06:00:00.000+08:00,CLSZ03,116,19159
2018-01-21T07:00:00.000+08:00,CLSZ03,189,24654
2018-01-21T08:00:00.000+08:00,CLSZ03,294,50136
2018-01-21T09:00:00.000+08:00,CLSZ03,338,45942
2018-01-21T10:00:00.000+08:00,CLSZ03,304,37621
2018-01-21T11:00:00.000+08:00,CLSZ03,328,47794
2018-01-21T12:00:00.000+08:00,CLSZ03,362,49979
2018-01-21T13:00:00.000+08:00,CLSZ03,319,41023
2018-01-21T14:00:00.000+08:00,CLSZ03,311,38771
2018-01-21T15:00:00.000+08:00,CLSZ03,375,43660
2018-01-21T16:00:00.000+08:00,CLSZ03,370,38890
2018-01-21T17:00:00.000+08:00,CLSZ03,344,45788
2018-01-21T18:00:00.000+08:00,CLSZ03,397,44415
2018-01-21T19:00:00.000+08:00,CLSZ03,412,44390
2018-01-21T20:00:00.000+08:00,CLSZ03,390,42503
2018-01-21T21:00:00.000+08:00,CLSZ03,328,29630
2018-01-21T22:00:00.000+08:00,CLSZ03,215,12665
2018-01-21T23:00:00.000+08:00,CLSZ03,117,3265
2018-01-21T00:00:00.000+08:00,BPSZ03,5685,3329907
2018-01-21T01:00:00.000+08:00,BPSZ03,846,427369
2018-01-21T02:00:00.000+08:00,BPSZ03,269,95355
2018-01-21T03:00:00.000+08:00,BPSZ03,186,60922
2018-01-21T04:00:00.000+08:00,BPSZ03,159,51654
2018-01-21T05:00:00.000+08:00,BPSZ03,185,42849
2018-01-21T06:00:00.000+08:00,BPSZ03,255,55151
2018-01-21T07:00:00.000+08:00,BPSZ03,466,99678
2018-01-21T08:00:00.000+08:00,BPSZ03,729,137723
2018-01-21T09:00:00.000+08:00,BPSZ03,767,156484
2018-01-21T10:00:00.000+08:00,BPSZ03,907,170356
2018-01-21T11:00:00.000+08:00,BPSZ03,852,159502
2018-01-21T12:00:00.000+08:00,BPSZ03,923,180238
2018-01-21T13:00:00.000+08:00,BPSZ03,859,170456
2018-01-21T14:00:00.000+08:00,BPSZ03,871,159211
2018-01-21T15:00:00.000+08:00,BPSZ03,918,166311
2018-01-21T16:00:00.000+08:00,BPSZ03,930,160418
2018-01-21T17:00:00.000+08:00,BPSZ03,1023,167589
2018-01-21T18:00:00.000+08:00,BPSZ03,1081,160980
2018-01-21T19:00:00.000+08:00,BPSZ03,1042,145607
2018-01-21T20:00:00.000+08:00,BPSZ03,1034,128238
2018-01-21T21:00:00.000+08:00,BPSZ03,984,94415
2018-01-21T22:00:00.000+08:00,BPSZ03,724,44642
2018-01-21T23:00:00.000+08:00,BPSZ03,323,9494
2018-01-21T00:00:00.000+08:00,BTSZ08,1933,876807
2018-01-21T01:00:00.000+08:00,BTSZ08,328,96525
2018-01-21T02:00:00.000+08:00,BTSZ08,166,32893
2018-01-21T03:00:00.000+08:00,BTSZ08,134,26063
2018-01-21T04:00:00.000+08:00,BTSZ08,127,19736
2018-01-21T05:00:00.000+08:00,BTSZ08,163,24469
2018-01-21T06:00:00.000+08:00,BTSZ08,366,40455
2018-01-21T07:00:00.000+08:00,BTSZ08,613,70607
2018-01-21T08:00:00.000+08:00,BTSZ08,1015,97775
2018-01-21T09:00:00.000+08:00,BTSZ08,1145,111614
2018-01-21T10:00:00.000+08:00,BTSZ08,1179,103882
2018-01-21T11:00:00.000+08:00,BTSZ08,1156,103537
2018-01-21T12:00:00.000+08:00,BTSZ08,1026,84992
2018-01-21T13:00:00.000+08:00,BTSZ08,738,72449
2018-01-21T14:00:00.000+08:00,BTSZ08,799,78311
2018-01-21T15:00:00.000+08:00,BTSZ08,822,81610
2018-01-21T16:00:00.000+08:00,BTSZ08,764,78042
2018-01-21T17:00:00.000+08:00,BTSZ08,1111,97675
2018-01-21T18:00:00.000+08:00,BTSZ08,880,83520
2018-01-21T19:00:00.000+08:00,BTSZ08,805,77927
2018-01-21T20:00:00.000+08:00,BTSZ08,647,59529
2018-01-21T21:00:00.000+08:00,BTSZ08,659,51555
2018-01-21T22:00:00.000+08:00,BTSZ08,540,29341
2018-01-21T23:00:00.000+08:00,BTSZ08,217,6478
2018-01-21T00:00:00.000+08:00,RCSZ01,3657,2043643
2018-01-21T01:00:00.000+08:00,RCSZ01,464,211785
2018-01-21T02:00:00.000+08:00,RCSZ01,180,51520
2018-01-21T03:00:00.000+08:00,RCSZ01,149,36150
2018-01-21T04:00:00.000+08:00,RCSZ01,132,37253
2018-01-21T05:00:00.000+08:00,RCSZ01,173,37153
2018-01-21T06:00:00.000+08:00,RCSZ01,419,77381
2018-01-21T07:00:00.000+08:00,RCSZ01,1026,153983
2018-01-21T08:00:00.000+08:00,RCSZ01,1847,286067
2018-01-21T09:00:00.000+08:00,RCSZ01,3038,475324
2018-01-21T10:00:00.000+08:00,RCSZ01,3835,559247
2018-01-21T11:00:00.000+08:00,RCSZ01,4091,568687
2018-01-21T12:00:00.000+08:00,RCSZ01,4054,527545
2018-01-21T13:00:00.000+08:00,RCSZ01,3950,499613
2018-01-21T14:00:00.000+08:00,RCSZ01,3829,492314
2018-01-21T15:00:00.000+08:00,RCSZ01,4212,578252
2018-01-21T16:00:00.000+08:00,RCSZ01,5704,784762
2018-01-21T17:00:00.000+08:00,RCSZ01,8670,1106670
2018-01-21T18:00:00.000+08:00,RCSZ01,9459,1081129
2018-01-21T19:00:00.000+08:00,RCSZ01,5871,565747
2018-01-21T20:00:00.000+08:00,RCSZ01,3038,242974
2018-01-21T21:00:00.000+08:00,RCSZ01,1607,116552
2018-01-21T22:00:00.000+08:00,RCSZ01,936,53016
2018-01-21T23:00:00.000+08:00,RCSZ01,324,9988
2018-01-21T00:00:00.000+08:00,SESZ06,8166,3875460
2018-01-21T01:00:00.000+08:00,SESZ06,1494,552519
2018-01-21T02:00:00.000+08:00,SESZ06,645,138414
2018-01-21T03:00:00.000+08:00,SESZ06,500,97509
2018-01-21T04:00:00.000+08:00,SESZ06,402,76011
2018-01-21T05:00:00.000+08:00,SESZ06,416,68665
2018-01-21T06:00:00.000+08:00,SESZ06,593,93226
2018-01-21T07:00:00.000+08:00,SESZ06,1208,182540
2018-01-21T08:00:00.000+08:00,SESZ06,2059,281038
2018-01-21T09:00:00.000+08:00,SESZ06,2190,282213
2018-01-21T10:00:00.000+08:00,SESZ06,2569,318297
2018-01-21T11:00:00.000+08:00,SESZ06,2776,301065
2018-01-21T12:00:00.000+08:00,SESZ06,2769,305581
2018-01-21T13:00:00.000+08:00,SESZ06,2595,282282
2018-01-21T14:00:00.000+08:00,SESZ06,2441,267323
2018-01-21T15:00:00.000+08:00,SESZ06,2531,283834
2018-01-21T16:00:00.000+08:00,SESZ06,2512,264324
2018-01-21T17:00:00.000+08:00,SESZ06,2701,263589
2018-01-21T18:00:00.000+08:00,SESZ06,2962,275756
2018-01-21T19:00:00.000+08:00,SESZ06,2877,264240
2018-01-21T20:00:00.000+08:00,SESZ06,2538,222623
2018-01-21T21:00:00.000+08:00,SESZ06,2264,171014
