timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-15T14:00:00.000+08:00,MUSZ02,288,35149
2018-02-15T15:00:00.000+08:00,MUSZ02,257,29149
2018-02-15T16:00:00.000+08:00,MUSZ02,274,33146
2018-02-15T17:00:00.000+08:00,MUSZ02,400,48506
2018-02-15T18:00:00.000+08:00,MUSZ02,324,43619
2018-02-15T19:00:00.000+08:00,MUSZ02,382,41749
2018-02-15T20:00:00.000+08:00,MUSZ02,286,32156
2018-02-15T21:00:00.000+08:00,MUSZ02,335,28280
2018-02-15T22:00:00.000+08:00,MUSZ02,284,16374
2018-02-15T23:00:00.000+08:00,MUSZ02,147,4400
2018-02-15T00:00:00.000+08:00,BDSZ05,7615,3296501
2018-02-15T01:00:00.000+08:00,BDSZ05,1877,758531
2018-02-15T02:00:00.000+08:00,BDSZ05,659,142363
2018-02-15T03:00:00.000+08:00,BDSZ05,551,107064
2018-02-15T04:00:00.000+08:00,BDSZ05,440,80325
2018-02-15T05:00:00.000+08:00,BDSZ05,563,95821
2018-02-15T06:00:00.000+08:00,BDSZ05,1343,198865
2018-02-15T07:00:00.000+08:00,BDSZ05,2460,366505
2018-02-15T08:00:00.000+08:00,BDSZ05,2943,437721
2018-02-15T09:00:00.000+08:00,BDSZ05,2975,393615
2018-02-15T10:00:00.000+08:00,BDSZ05,3083,394443
2018-02-15T11:00:00.000+08:00,BDSZ05,2842,360964
2018-02-15T12:00:00.000+08:00,BDSZ05,3011,379633
2018-02-15T13:00:00.000+08:00,BDSZ05,3206,412988
2018-02-15T14:00:00.000+08:00,BDSZ05,3027,405930
2018-02-15T15:00:00.000+08:00,BDSZ05,2920,373860
2018-02-15T16:00:00.000+08:00,BDSZ05,3224,423306
2018-02-15T17:00:00.000+08:00,BDSZ05,3607,467274
2018-02-15T18:00:00.000+08:00,BDSZ05,4540,582931
2018-02-15T19:00:00.000+08:00,BDSZ05,3669,410446
2018-02-15T20:00:00.000+08:00,BDSZ05,3082,288461
2018-02-15T21:00:00.000+08:00,BDSZ05,2766,214544
2018-02-15T22:00:00.000+08:00,BDSZ05,2375,132499
2018-02-15T23:00:00.000+08:00,BDSZ05,1157,34235
2018-02-15T00:00:00.000+08:00,SKSZ03,4235,1664482
2018-02-15T01:00:00.000+08:00,SKSZ03,1080,393519
2018-02-15T02:00:00.000+08:00,SKSZ03,243,59833
2018-02-15T03:00:00.000+08:00,SKSZ03,149,29308
2018-02-15T04:00:00.000+08:00,SKSZ03,161,25030
2018-02-15T05:00:00.000+08:00,SKSZ03,221,43767
2018-02-15T06:00:00.000+08:00,SKSZ03,382,55014
2018-02-15T07:00:00.000+08:00,SKSZ03,520,83836
2018-02-15T08:00:00.000+08:00,SKSZ03,674,131551
2018-02-15T09:00:00.000+08:00,SKSZ03,662,131924
2018-02-15T10:00:00.000+08:00,SKSZ03,636,111085
2018-02-15T11:00:00.000+08:00,SKSZ03,625,108430
2018-02-15T12:00:00.000+08:00,SKSZ03,686,127209
2018-02-15T13:00:00.000+08:00,SKSZ03,628,106295
2018-02-15T14:00:00.000+08:00,SKSZ03,597,91239
2018-02-15T15:00:00.000+08:00,SKSZ03,564,91456
2018-02-15T16:00:00.000+08:00,SKSZ03,738,116174
2018-02-15T17:00:00.000+08:00,SKSZ03,1025,172943
2018-02-15T18:00:00.000+08:00,SKSZ03,1108,167472
2018-02-15T19:00:00.000+08:00,SKSZ03,1361,179522
2018-02-15T20:00:00.000+08:00,SKSZ03,1199,136276
2018-02-15T21:00:00.000+08:00,SKSZ03,1004,88348
2018-02-15T22:00:00.000+08:00,SKSZ03,788,47235
2018-02-15T23:00:00.000+08:00,SKSZ03,329,9690
2018-02-15T00:00:00.000+08:00,KLSZ02,2626,1251420
2018-02-15T01:00:00.000+08:00,KLSZ02,605,271940
2018-02-15T02:00:00.000+08:00,KLSZ02,188,51082
2018-02-15T03:00:00.000+08:00,KLSZ02,146,35501
2018-02-15T04:00:00.000+08:00,KLSZ02,140,33177
2018-02-15T05:00:00.000+08:00,KLSZ02,170,34695
2018-02-15T06:00:00.000+08:00,KLSZ02,437,91587
2018-02-15T07:00:00.000+08:00,KLSZ02,1068,181268
2018-02-15T08:00:00.000+08:00,KLSZ02,1274,206613
2018-02-15T09:00:00.000+08:00,KLSZ02,1211,179690
2018-02-15T10:00:00.000+08:00,KLSZ02,1056,147723
2018-02-15T11:00:00.000+08:00,KLSZ02,950,130508
2018-02-15T12:00:00.000+08:00,KLSZ02,1067,137245
2018-02-15T13:00:00.000+08:00,KLSZ02,1183,173345
2018-02-15T14:00:00.000+08:00,KLSZ02,969,134306
2018-02-15T15:00:00.000+08:00,KLSZ02,899,138271
2018-02-15T16:00:00.000+08:00,KLSZ02,973,142778
2018-02-15T17:00:00.000+08:00,KLSZ02,1154,166930
2018-02-15T18:00:00.000+08:00,KLSZ02,1233,161654
2018-02-15T19:00:00.000+08:00,KLSZ02,960,116673
2018-02-15T20:00:00.000+08:00,KLSZ02,905,94771
2018-02-15T21:00:00.000+08:00,KLSZ02,771,65896
2018-02-15T22:00:00.000+08:00,KLSZ02,684,39903
2018-02-15T23:00:00.000+08:00,KLSZ02,358,9800
2018-02-15T00:00:00.000+08:00,GLSZ05,8123,3560464
2018-02-15T01:00:00.000+08:00,GLSZ05,1947,788764
2018-02-15T02:00:00.000+08:00,GLSZ05,575,135422
2018-02-15T03:00:00.000+08:00,GLSZ05,517,96353
2018-02-15T04:00:00.000+08:00,GLSZ05,486,95115
2018-02-15T05:00:00.000+08:00,GLSZ05,697,118344
2018-02-15T06:00:00.000+08:00,GLSZ05,1716,259158
2018-02-15T07:00:00.000+08:00,GLSZ05,3627,519752
2018-02-15T08:00:00.000+08:00,GLSZ05,4840,673981
2018-02-15T09:00:00.000+08:00,GLSZ05,4946,653409
2018-02-15T10:00:00.000+08:00,GLSZ05,4987,601052
2018-02-15T11:00:00.000+08:00,GLSZ05,5342,593565
2018-02-15T12:00:00.000+08:00,GLSZ05,5677,597606
2018-02-15T13:00:00.000+08:00,GLSZ05,5767,594240
2018-02-15T14:00:00.000+08:00,GLSZ05,4583,533416
2018-02-15T15:00:00.000+08:00,GLSZ05,4046,471556
2018-02-15T16:00:00.000+08:00,GLSZ05,4034,475842
2018-02-15T17:00:00.000+08:00,GLSZ05,4362,529451
2018-02-15T18:00:00.000+08:00,GLSZ05,4497,545232
2018-02-15T19:00:00.000+08:00,GLSZ05,4046,456800
2018-02-15T20:00:00.000+08:00,GLSZ05,3428,334947
2018-02-15T21:00:00.000+08:00,GLSZ05,2704,217140
2018-02-15T22:00:00.000+08:00,GLSZ05,2288,125422
2018-02-15T23:00:00.000+08:00,GLSZ05,1121,31856
2018-02-15T00:00:00.000+08:00,QTSZ01,2322,1099583
2018-02-15T01:00:00.000+08:00,QTSZ01,537,253557
2018-02-15T02:00:00.000+08:00,QTSZ01,165,41255
2018-02-15T03:00:00.000+08:00,QTSZ01,147,31714
2018-02-15T04:00:00.000+08:00,QTSZ01,132,25007
2018-02-15T05:00:00.000+08:00,QTSZ01,171,30012
2018-02-15T06:00:00.000+08:00,QTSZ01,521,80900
2018-02-15T07:00:00.000+08:00,QTSZ01,1365,170131
2018-02-15T08:00:00.000+08:00,QTSZ01,1242,171023
2018-02-15T09:00:00.000+08:00,QTSZ01,1103,124743
2018-02-15T10:00:00.000+08:00,QTSZ01,882,114309
2018-02-15T11:00:00.000+08:00,QTSZ01,833,101263
2018-02-15T12:00:00.000+08:00,QTSZ01,1002,124252
2018-02-15T13:00:00.000+08:00,QTSZ01,1049,148348
2018-02-15T14:00:00.000+08:00,QTSZ01,948,140944
2018-02-15T15:00:00.000+08:00,QTSZ01,844,118840
2018-02-15T16:00:00.000+08:00,QTSZ01,845,120542
2018-02-15T17:00:00.000+08:00,QTSZ01,1000,140756
2018-02-15T18:00:00.000+08:00,QTSZ01,1229,158791
2018-02-15T19:00:00.000+08:00,QTSZ01,926,100545
2018-02-15T20:00:00.000+08:00,QTSZ01,672,65777
2018-02-15T21:00:00.000+08:00,QTSZ01,644,49372
2018-02-15T22:00:00.000+08:00,QTSZ01,616,32682
2018-02-15T23:00:00.000+08:00,QTSZ01,257,7349
2018-02-15T00:00:00.000+08:00,BKSZ01,2373,826454
2018-02-15T01:00:00.000+08:00,BKSZ01,737,257665
2018-02-15T02:00:00.000+08:00,BKSZ01,270,50666
2018-02-15T03:00:00.000+08:00,BKSZ01,205,32961
2018-02-15T04:00:00.000+08:00,BKSZ01,174,23424
2018-02-15T05:00:00.000+08:00,BKSZ01,293,29756
2018-02-15T06:00:00.000+08:00,BKSZ01,667,85478
2018-02-15T07:00:00.000+08:00,BKSZ01,1264,153083
2018-02-15T08:00:00.000+08:00,BKSZ01,1246,151316
2018-02-15T09:00:00.000+08:00,BKSZ01,1114,126835
2018-02-15T10:00:00.000+08:00,BKSZ01,1184,130854
2018-02-15T11:00:00.000+08:00,BKSZ01,1237,139752
2018-02-15T12:00:00.000+08:00,BKSZ01,1169,133577
2018-02-15T13:00:00.000+08:00,BKSZ01,1350,162993
2018-02-15T14:00:00.000+08:00,BKSZ01,1247,154489
2018-02-15T15:00:00.000+08:00,BKSZ01,1156,126791
2018-02-15T16:00:00.000+08:00,BKSZ01,1260,143186
2018-02-15T17:00:00.000+08:00,BKSZ01,1261,139413
2018-02-15T18:00:00.000+08:00,BKSZ01,1601,176284
2018-02-15T19:00:00.000+08:00,BKSZ01,1361,139342
2018-02-15T20:00:00.000+08:00,BKSZ01,1199,105691
2018-02-15T21:00:00.000+08:00,BKSZ01,1189,90300
2018-02-15T22:00:00.000+08:00,BKSZ01,1014,54181
2018-02-15T23:00:00.000+08:00,BKSZ01,468,13545
2018-02-15T00:00:00.000+08:00,NTSZ02,861,397320
2018-02-15T01:00:00.000+08:00,NTSZ02,143,70035
2018-02-15T02:00:00.000+08:00,NTSZ02,49,8870
2018-02-15T03:00:00.000+08:00,NTSZ02,40,9053
2018-02-15T04:00:00.000+08:00,NTSZ02,40,6437
2018-02-15T05:00:00.000+08:00,NTSZ02,40,8533
2018-02-15T06:00:00.000+08:00,NTSZ02,147,29662
2018-02-15T07:00:00.000+08:00,NTSZ02,250,46957
2018-02-15T08:00:00.000+08:00,NTSZ02,265,46120
2018-02-15T09:00:00.000+08:00,NTSZ02,248,43310
2018-02-15T10:00:00.000+08:00,NTSZ02,225,36107
2018-02-15T11:00:00.000+08:00,NTSZ02,219,39439
2018-02-15T12:00:00.000+08:00,NTSZ02,246,38820
2018-02-15T13:00:00.000+08:00,NTSZ02,259,42919
2018-02-15T14:00:00.000+08:00,NTSZ02,261,43140
2018-02-15T15:00:00.000+08:00,NTSZ02,259,43945
2018-02-15T16:00:00.000+08:00,NTSZ02,274,40383
2018-02-15T17:00:00.000+08:00,NTSZ02,251,37718
2018-02-15T18:00:00.000+08:00,NTSZ02,240,34913
2018-02-15T19:00:00.000+08:00,NTSZ02,240,33227
2018-02-15T20:00:00.000+08:00,NTSZ02,196,22386
2018-02-15T21:00:00.000+08:00,NTSZ02,207,18766
2018-02-15T22:00:00.000+08:00,NTSZ02,177,10935
2018-02-15T23:00:00.000+08:00,NTSZ02,90,2463
2018-02-15T00:00:00.000+08:00,WDSZ07,529,227804
2018-02-15T01:00:00.000+08:00,WDSZ07,134,53562
2018-02-15T02:00:00.000+08:00,WDSZ07,41,9484
2018-02-15T03:00:00.000+08:00,WDSZ07,40,6121
2018-02-15T04:00:00.000+08:00,WDSZ07,40,2976
2018-02-15T05:00:00.000+08:00,WDSZ07,40,5472
2018-02-15T06:00:00.000+08:00,WDSZ07,105,23088
2018-02-15T07:00:00.000+08:00,WDSZ07,244,62390
2018-02-15T08:00:00.000+08:00,WDSZ07,315,70664
2018-02-15T09:00:00.000+08:00,WDSZ07,230,43040
2018-02-15T10:00:00.000+08:00,WDSZ07,170,33052
2018-02-15T11:00:00.000+08:00,WDSZ07,173,31321
2018-02-15T12:00:00.000+08:00,WDSZ07,189,29430
2018-02-15T13:00:00.000+08:00,WDSZ07,135,28599
2018-02-15T14:00:00.000+08:00,WDSZ07,128,22924
2018-02-15T15:00:00.000+08:00,WDSZ07,143,22158
2018-02-15T16:00:00.000+08:00,WDSZ07,134,23450
2018-02-15T17:00:00.000+08:00,WDSZ07,154,23515
2018-02-15T18:00:00.000+08:00,WDSZ07,130,16343
2018-02-15T19:00:00.000+08:00,WDSZ07,117,13945
2018-02-15T20:00:00.000+08:00,WDSZ07,157,17962
2018-02-15T21:00:00.000+08:00,WDSZ07,95,9170
2018-02-15T22:00:00.000+08:00,WDSZ07,90,5675
2018-02-15T23:00:00.000+08:00,WDSZ07,54,1492
2018-02-15T00:00:00.000+08:00,BKSZ04,1454,696691
2018-02-15T01:00:00.000+08:00,BKSZ04,340,152841
2018-02-15T02:00:00.000+08:00,BKSZ04,76,17914
2018-02-15T03:00:00.000+08:00,BKSZ04,41,9049
2018-02-15T04:00:00.000+08:00,BKSZ04,62,10740
2018-02-15T05:00:00.000+08:00,BKSZ04,78,12209
2018-02-15T06:00:00.000+08:00,BKSZ04,277,54250
2018-02-15T07:00:00.000+08:00,BKSZ04,456,82722
2018-02-15T08:00:00.000+08:00,BKSZ04,340,57192
2018-02-15T09:00:00.000+08:00,BKSZ04,383,69355
2018-02-15T10:00:00.000+08:00,BKSZ04,378,74086
2018-02-15T11:00:00.000+08:00,BKSZ04,416,75142
2018-02-15T12:00:00.000+08:00,BKSZ04,431,88760
2018-02-15T13:00:00.000+08:00,BKSZ04,444,91209
2018-02-15T14:00:00.000+08:00,BKSZ04,478,94296
2018-02-15T15:00:00.000+08:00,BKSZ04,424,73351
2018-02-15T16:00:00.000+08:00,BKSZ04,498,79940
2018-02-15T17:00:00.000+08:00,BKSZ04,545,87282
2018-02-15T18:00:00.000+08:00,BKSZ04,566,83586
2018-02-15T19:00:00.000+08:00,BKSZ04,543,72342
2018-02-15T20:00:00.000+08:00,BKSZ04,373,42841
2018-02-15T21:00:00.000+08:00,BKSZ04,308,27322
2018-02-15T22:00:00.000+08:00,BKSZ04,323,18728
2018-02-15T23:00:00.000+08:00,BKSZ04,149,4149
2018-02-15T00:00:00.000+08:00,PNSZ04,425,176437
2018-02-15T01:00:00.000+08:00,PNSZ04,144,52963
2018-02-15T02:00:00.000+08:00,PNSZ04,57,12074
2018-02-15T03:00:00.000+08:00,PNSZ04,45,3798
2018-02-15T04:00:00.000+08:00,PNSZ04,40,4275
2018-02-15T05:00:00.000+08:00,PNSZ04,112,25389
2018-02-15T06:00:00.000+08:00,PNSZ04,451,103822
2018-02-15T07:00:00.000+08:00,PNSZ04,655,136643
2018-02-15T08:00:00.000+08:00,PNSZ04,593,102642
2018-02-15T09:00:00.000+08:00,PNSZ04,475,65694
2018-02-15T10:00:00.000+08:00,PNSZ04,419,45016
2018-02-15T11:00:00.000+08:00,PNSZ04,363,41227
2018-02-15T12:00:00.000+08:00,PNSZ04,290,37120
2018-02-15T13:00:00.000+08:00,PNSZ04,311,32483
2018-02-15T14:00:00.000+08:00,PNSZ04,240,19897
2018-02-15T15:00:00.000+08:00,PNSZ04,216,18663
2018-02-15T16:00:00.000+08:00,PNSZ04,198,14922
2018-02-15T17:00:00.000+08:00,PNSZ04,177,17116
2018-02-15T18:00:00.000+08:00,PNSZ04,174,17917
2018-02-15T19:00:00.000+08:00,PNSZ04,117,12517
2018-02-15T20:00:00.000+08:00,PNSZ04,117,11936
2018-02-15T21:00:00.000+08:00,PNSZ04,108,9909
2018-02-15T22:00:00.000+08:00,PNSZ04,72,4183
2018-02-15T23:00:00.000+08:00,PNSZ04,40,799
2018-02-15T00:00:00.000+08:00,PNSZ02,1162,560514
2018-02-15T01:00:00.000+08:00,PNSZ02,336,152382
2018-02-15T02:00:00.000+08:00,PNSZ02,95,20867
2018-02-15T03:00:00.000+08:00,PNSZ02,68,12241
2018-02-15T04:00:00.000+08:00,PNSZ02,45,8309
2018-02-15T05:00:00.000+08:00,PNSZ02,123,35860
2018-02-15T06:00:00.000+08:00,PNSZ02,367,122689
2018-02-15T07:00:00.000+08:00,PNSZ02,938,225925
2018-02-15T08:00:00.000+08:00,PNSZ02,1095,249384
2018-02-15T09:00:00.000+08:00,PNSZ02,701,133007
2018-02-15T10:00:00.000+08:00,PNSZ02,601,84807
2018-02-15T11:00:00.000+08:00,PNSZ02,452,54061
2018-02-15T12:00:00.000+08:00,PNSZ02,400,69138
2018-02-15T13:00:00.000+08:00,PNSZ02,347,51375
2018-02-15T14:00:00.000+08:00,PNSZ02,336,44198
2018-02-15T15:00:00.000+08:00,PNSZ02,257,34027
2018-02-15T16:00:00.000+08:00,PNSZ02,227,33574
2018-02-15T17:00:00.000+08:00,PNSZ02,305,48382
2018-02-15T18:00:00.000+08:00,PNSZ02,351,56707
2018-02-15T19:00:00.000+08:00,PNSZ02,308,39860
2018-02-15T20:00:00.000+08:00,PNSZ02,242,28869
2018-02-15T21:00:00.000+08:00,PNSZ02,235,20515
2018-02-15T22:00:00.000+08:00,PNSZ02,198,12118
2018-02-15T23:00:00.000+08:00,PNSZ02,80,2429
2018-02-15T00:00:00.000+08:00,BMSZ08,2562,1231119
2018-02-15T01:00:00.000+08:00,BMSZ08,660,302259
2018-02-15T02:00:00.000+08:00,BMSZ08,150,35860
2018-02-15T03:00:00.000+08:00,BMSZ08,112,23912
2018-02-15T04:00:00.000+08:00,BMSZ08,95,22312
2018-02-15T05:00:00.000+08:00,BMSZ08,154,29978
2018-02-15T06:00:00.000+08:00,BMSZ08,405,71095
2018-02-15T07:00:00.000+08:00,BMSZ08,807,138529
2018-02-15T08:00:00.000+08:00,BMSZ08,860,153650
2018-02-15T09:00:00.000+08:00,BMSZ08,895,139553
2018-02-15T10:00:00.000+08:00,BMSZ08,828,128161
2018-02-15T11:00:00.000+08:00,BMSZ08,824,123322
2018-02-15T12:00:00.000+08:00,BMSZ08,751,109990
2018-02-15T13:00:00.000+08:00,BMSZ08,782,118958
2018-02-15T14:00:00.000+08:00,BMSZ08,705,103057
2018-02-15T15:00:00.000+08:00,BMSZ08,737,114704
2018-02-15T16:00:00.000+08:00,BMSZ08,774,117550
2018-02-15T17:00:00.000+08:00,BMSZ08,871,129220
2018-02-15T18:00:00.000+08:00,BMSZ08,949,129531
2018-02-15T19:00:00.000+08:00,BMSZ08,664,84231
2018-02-15T20:00:00.000+08:00,BMSZ08,514,53883
2018-02-15T21:00:00.000+08:00,BMSZ08,555,46399
2018-02-15T22:00:00.000+08:00,BMSZ08,460,26541
2018-02-15T23:00:00.000+08:00,BMSZ08,225,6299
2018-02-15T00:00:00.000+08:00,BTSZ05,1787,718682
2018-02-15T01:00:00.000+08:00,BTSZ05,518,168374
2018-02-15T02:00:00.000+08:00,BTSZ05,243,30838
2018-02-15T03:00:00.000+08:00,BTSZ05,192,29808
2018-02-15T04:00:00.000+08:00,BTSZ05,200,20671
2018-02-15T05:00:00.000+08:00,BTSZ05,238,29599
2018-02-15T06:00:00.000+08:00,BTSZ05,670,60777
2018-02-15T07:00:00.000+08:00,BTSZ05,2148,162441
2018-02-15T08:00:00.000+08:00,BTSZ05,1436,123558
2018-02-15T09:00:00.000+08:00,BTSZ05,1361,100722
2018-02-15T10:00:00.000+08:00,BTSZ05,1185,100745
2018-02-15T11:00:00.000+08:00,BTSZ05,887,82150
2018-02-15T12:00:00.000+08:00,BTSZ05,1007,103046
2018-02-15T13:00:00.000+08:00,BTSZ05,948,116630
2018-02-15T14:00:00.000+08:00,BTSZ05,892,111441
2018-02-15T15:00:00.000+08:00,BTSZ05,936,115321
2018-02-15T16:00:00.000+08:00,BTSZ05,938,103933
2018-02-15T17:00:00.000+08:00,BTSZ05,957,110603
2018-02-15T18:00:00.000+08:00,BTSZ05,1196,149825
2018-02-15T19:00:00.000+08:00,BTSZ05,1040,118718
2018-02-15T20:00:00.000+08:00,BTSZ05,795,72155
2018-02-15T21:00:00.000+08:00,BTSZ05,724,58410
2018-02-15T22:00:00.000+08:00,BTSZ05,676,39113
2018-02-15T23:00:00.000+08:00,BTSZ05,297,8573
2018-02-15T00:00:00.000+08:00,BKSZ05,2866,1378024
2018-02-15T01:00:00.000+08:00,BKSZ05,703,321123
2018-02-15T02:00:00.000+08:00,BKSZ05,190,45564
2018-02-15T03:00:00.000+08:00,BKSZ05,116,24479
2018-02-15T04:00:00.000+08:00,BKSZ05,143,33897
2018-02-15T05:00:00.000+08:00,BKSZ05,174,26401
2018-02-15T06:00:00.000+08:00,BKSZ05,313,63174
2018-02-15T07:00:00.000+08:00,BKSZ05,552,102792
2018-02-15T08:00:00.000+08:00,BKSZ05,775,121915
2018-02-15T09:00:00.000+08:00,BKSZ05,857,131082
2018-02-15T10:00:00.000+08:00,BKSZ05,898,136761
2018-02-15T11:00:00.000+08:00,BKSZ05,946,148652
2018-02-15T12:00:00.000+08:00,BKSZ05,976,158932
2018-02-15T13:00:00.000+08:00,BKSZ05,1040,167879
2018-02-15T14:00:00.000+08:00,BKSZ05,1013,162963
2018-02-15T15:00:00.000+08:00,BKSZ05,969,152912
2018-02-15T16:00:00.000+08:00,BKSZ05,986,153060
2018-02-15T17:00:00.000+08:00,BKSZ05,1341,200908
2018-02-15T18:00:00.000+08:00,BKSZ05,1600,227113
2018-02-15T19:00:00.000+08:00,BKSZ05,1189,155802
2018-02-15T20:00:00.000+08:00,BKSZ05,905,96719
2018-02-15T21:00:00.000+08:00,BKSZ05,846,68693
2018-02-15T22:00:00.000+08:00,BKSZ05,738,42999
2018-02-15T23:00:00.000+08:00,BKSZ05,355,10682
2018-02-15T00:00:00.000+08:00,QTSZ02,2342,981907
2018-02-15T01:00:00.000+08:00,QTSZ02,454,207517
2018-02-15T02:00:00.000+08:00,QTSZ02,104,28577
2018-02-15T03:00:00.000+08:00,QTSZ02,84,21491
2018-02-15T04:00:00.000+08:00,QTSZ02,68,13264
2018-02-15T05:00:00.000+08:00,QTSZ02,138,29163
2018-02-15T06:00:00.000+08:00,QTSZ02,332,58180
2018-02-15T07:00:00.000+08:00,QTSZ02,756,115915
2018-02-15T08:00:00.000+08:00,QTSZ02,884,125330
2018-02-15T09:00:00.000+08:00,QTSZ02,975,142165
2018-02-15T10:00:00.000+08:00,QTSZ02,1011,131754
2018-02-15T11:00:00.000+08:00,QTSZ02,996,119002
2018-02-15T12:00:00.000+08:00,QTSZ02,1337,161018
2018-02-15T13:00:00.000+08:00,QTSZ02,1307,158811
2018-02-15T14:00:00.000+08:00,QTSZ02,1006,136574
2018-02-15T15:00:00.000+08:00,QTSZ02,863,111087
2018-02-15T16:00:00.000+08:00,QTSZ02,880,127845
2018-02-15T17:00:00.000+08:00,QTSZ02,1034,145901
2018-02-15T18:00:00.000+08:00,QTSZ02,1126,144683
2018-02-15T19:00:00.000+08:00,QTSZ02,950,115731
2018-02-15T20:00:00.000+08:00,QTSZ02,674,66318
2018-02-15T21:00:00.000+08:00,QTSZ02,605,49367
2018-02-15T22:00:00.000+08:00,QTSZ02,529,30507
2018-02-15T23:00:00.000+08:00,QTSZ02,267,7884
2018-02-15T00:00:00.000+08:00,BTSZ03,2236,1131824
2018-02-15T01:00:00.000+08:00,BTSZ03,479,242208
2018-02-15T02:00:00.000+08:00,BTSZ03,113,29739
2018-02-15T03:00:00.000+08:00,BTSZ03,101,29093
2018-02-15T04:00:00.000+08:00,BTSZ03,93,22884
2018-02-15T05:00:00.000+08:00,BTSZ03,149,31410
2018-02-15T06:00:00.000+08:00,BTSZ03,397,69351
2018-02-15T07:00:00.000+08:00,BTSZ03,648,109642
2018-02-15T08:00:00.000+08:00,BTSZ03,690,116535
2018-02-15T09:00:00.000+08:00,BTSZ03,648,92596
2018-02-15T10:00:00.000+08:00,BTSZ03,751,111587
2018-02-15T11:00:00.000+08:00,BTSZ03,655,100583
2018-02-15T12:00:00.000+08:00,BTSZ03,687,123786
2018-02-15T13:00:00.000+08:00,BTSZ03,679,122017
2018-02-15T14:00:00.000+08:00,BTSZ03,761,129913
2018-02-15T15:00:00.000+08:00,BTSZ03,797,125902
2018-02-15T16:00:00.000+08:00,BTSZ03,830,130996
2018-02-15T17:00:00.000+08:00,BTSZ03,787,116744
2018-02-15T18:00:00.000+08:00,BTSZ03,1015,144596
2018-02-15T19:00:00.000+08:00,BTSZ03,825,106023
2018-02-15T20:00:00.000+08:00,BTSZ03,536,59438
2018-02-15T21:00:00.000+08:00,BTSZ03,621,54143
2018-02-15T22:00:00.000+08:00,BTSZ03,498,30184
2018-02-15T23:00:00.000+08:00,BTSZ03,212,6300
2018-02-15T00:00:00.000+08:00,JWSZ03,6811,3302280
2018-02-15T01:00:00.000+08:00,JWSZ03,1817,794252
2018-02-15T02:00:00.000+08:00,JWSZ03,435,124297
2018-02-15T03:00:00.000+08:00,JWSZ03,290,63854
2018-02-15T04:00:00.000+08:00,JWSZ03,325,68157
2018-02-15T05:00:00.000+08:00,JWSZ03,554,85591
2018-02-15T06:00:00.000+08:00,JWSZ03,1316,234243
2018-02-15T07:00:00.000+08:00,JWSZ03,2381,373280
2018-02-15T08:00:00.000+08:00,JWSZ03,2444,371735
2018-02-15T09:00:00.000+08:00,JWSZ03,2422,323037
2018-02-15T10:00:00.000+08:00,JWSZ03,2411,331638
2018-02-15T11:00:00.000+08:00,JWSZ03,2233,340964
2018-02-15T12:00:00.000+08:00,JWSZ03,2233,365069
2018-02-15T13:00:00.000+08:00,JWSZ03,2427,434714
2018-02-15T14:00:00.000+08:00,JWSZ03,2234,386517
2018-02-15T15:00:00.000+08:00,JWSZ03,2057,355454
2018-02-15T16:00:00.000+08:00,JWSZ03,2161,362582
2018-02-15T17:00:00.000+08:00,JWSZ03,2836,473404
2018-02-15T18:00:00.000+08:00,JWSZ03,2993,454923
2018-02-15T19:00:00.000+08:00,JWSZ03,2296,308336
2018-02-15T20:00:00.000+08:00,JWSZ03,1872,207489
2018-02-15T21:00:00.000+08:00,JWSZ03,1512,130912
2018-02-15T22:00:00.000+08:00,JWSZ03,1226,72338
2018-02-15T23:00:00.000+08:00,JWSZ03,563,16325
2018-02-15T00:00:00.000+08:00,BKSZ02,3896,1805737
2018-02-15T01:00:00.000+08:00,BKSZ02,1045,438583
2018-02-15T02:00:00.000+08:00,BKSZ02,266,64603
2018-02-15T03:00:00.000+08:00,BKSZ02,185,37481
2018-02-15T04:00:00.000+08:00,BKSZ02,194,37787
2018-02-15T05:00:00.000+08:00,BKSZ02,269,48992
2018-02-15T06:00:00.000+08:00,BKSZ02,770,140718
2018-02-15T07:00:00.000+08:00,BKSZ02,1509,248293
2018-02-15T08:00:00.000+08:00,BKSZ02,1500,215484
2018-02-15T09:00:00.000+08:00,BKSZ02,1443,179800
2018-02-15T10:00:00.000+08:00,BKSZ02,1540,217308
2018-02-15T11:00:00.000+08:00,BKSZ02,1440,207254
2018-02-15T12:00:00.000+08:00,BKSZ02,1283,191923
2018-02-15T13:00:00.000+08:00,BKSZ02,1454,230311
2018-02-15T14:00:00.000+08:00,BKSZ02,1511,242162
2018-02-15T15:00:00.000+08:00,BKSZ02,1381,207949
2018-02-15T16:00:00.000+08:00,BKSZ02,1382,203562
2018-02-15T17:00:00.000+08:00,BKSZ02,1670,238939
2018-02-15T18:00:00.000+08:00,BKSZ02,1689,232403
2018-02-15T19:00:00.000+08:00,BKSZ02,1442,183733
2018-02-15T20:00:00.000+08:00,BKSZ02,1215,130646
2018-02-15T21:00:00.000+08:00,BKSZ02,1058,86529
2018-02-15T22:00:00.000+08:00,BKSZ02,830,48431
2018-02-15T23:00:00.000+08:00,BKSZ02,440,12811
2018-02-15T00:00:00.000+08:00,HGSZ01,2132,1025141
2018-02-15T01:00:00.000+08:00,HGSZ01,585,261833
2018-02-15T02:00:00.000+08:00,HGSZ01,111,42044
