timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-24T10:00:00.000+08:00,PNSZ03,1397,120602
2018-01-24T11:00:00.000+08:00,PNSZ03,1345,106143
2018-01-24T12:00:00.000+08:00,PNSZ03,1320,116091
2018-01-24T13:00:00.000+08:00,PNSZ03,1424,116860
2018-01-24T14:00:00.000+08:00,PNSZ03,1278,95588
2018-01-24T15:00:00.000+08:00,PNSZ03,1261,85143
2018-01-24T16:00:00.000+08:00,PNSZ03,1125,80163
2018-01-24T17:00:00.000+08:00,PNSZ03,801,61519
2018-01-24T18:00:00.000+08:00,PNSZ03,734,65962
2018-01-24T19:00:00.000+08:00,PNSZ03,552,53447
2018-01-24T20:00:00.000+08:00,PNSZ03,429,38378
2018-01-24T21:00:00.000+08:00,PNSZ03,327,21995
2018-01-24T22:00:00.000+08:00,PNSZ03,247,13696
2018-01-24T23:00:00.000+08:00,PNSZ03,120,3463
2018-01-24T00:00:00.000+08:00,TPSZ10,40,5347
2018-01-24T01:00:00.000+08:00,TPSZ10,40,1530
2018-01-24T04:00:00.000+08:00,TPSZ10,40,21
2018-01-24T05:00:00.000+08:00,TPSZ10,40,32
2018-01-24T06:00:00.000+08:00,TPSZ10,40,2550
2018-01-24T07:00:00.000+08:00,TPSZ10,40,2823
2018-01-24T08:00:00.000+08:00,TPSZ10,40,3383
2018-01-24T09:00:00.000+08:00,TPSZ10,40,1433
2018-01-24T10:00:00.000+08:00,TPSZ10,40,510
2018-01-24T11:00:00.000+08:00,TPSZ10,40,222
2018-01-24T12:00:00.000+08:00,TPSZ10,40,347
2018-01-24T13:00:00.000+08:00,TPSZ10,40,1125
2018-01-24T14:00:00.000+08:00,TPSZ10,40,1158
2018-01-24T15:00:00.000+08:00,TPSZ10,40,2114
2018-01-24T16:00:00.000+08:00,TPSZ10,40,375
2018-01-24T17:00:00.000+08:00,TPSZ10,40,968
2018-01-24T18:00:00.000+08:00,TPSZ10,40,2068
2018-01-24T19:00:00.000+08:00,TPSZ10,40,956
2018-01-24T20:00:00.000+08:00,TPSZ10,40,1132
2018-01-24T21:00:00.000+08:00,TPSZ10,40,440
2018-01-24T22:00:00.000+08:00,TPSZ10,40,990
2018-01-24T23:00:00.000+08:00,TPSZ10,40,199
2018-01-24T00:00:00.000+08:00,BSSZ03,6435,2710865
2018-01-24T01:00:00.000+08:00,BSSZ03,1062,326750
2018-01-24T02:00:00.000+08:00,BSSZ03,444,66167
2018-01-24T03:00:00.000+08:00,BSSZ03,363,48347
2018-01-24T04:00:00.000+08:00,BSSZ03,398,46866
2018-01-24T05:00:00.000+08:00,BSSZ03,644,66992
2018-01-24T06:00:00.000+08:00,BSSZ03,2203,294001
2018-01-24T07:00:00.000+08:00,BSSZ03,3934,568391
2018-01-24T08:00:00.000+08:00,BSSZ03,3965,556988
2018-01-24T09:00:00.000+08:00,BSSZ03,3081,378446
2018-01-24T10:00:00.000+08:00,BSSZ03,3332,356873
2018-01-24T11:00:00.000+08:00,BSSZ03,3218,301860
2018-01-24T12:00:00.000+08:00,BSSZ03,3860,343279
2018-01-24T13:00:00.000+08:00,BSSZ03,3733,333465
2018-01-24T14:00:00.000+08:00,BSSZ03,3951,328498
2018-01-24T15:00:00.000+08:00,BSSZ03,3988,329884
2018-01-24T16:00:00.000+08:00,BSSZ03,3633,313950
2018-01-24T17:00:00.000+08:00,BSSZ03,4204,367063
2018-01-24T18:00:00.000+08:00,BSSZ03,6071,525583
2018-01-24T19:00:00.000+08:00,BSSZ03,5010,427288
2018-01-24T20:00:00.000+08:00,BSSZ03,3321,260976
2018-01-24T21:00:00.000+08:00,BSSZ03,2719,190100
2018-01-24T22:00:00.000+08:00,BSSZ03,2013,108718
2018-01-24T23:00:00.000+08:00,BSSZ03,956,28515
2018-01-24T00:00:00.000+08:00,SRSZ03,1855,681102
2018-01-24T01:00:00.000+08:00,SRSZ03,284,86656
2018-01-24T02:00:00.000+08:00,SRSZ03,104,10563
2018-01-24T03:00:00.000+08:00,SRSZ03,76,17081
2018-01-24T04:00:00.000+08:00,SRSZ03,47,12902
2018-01-24T05:00:00.000+08:00,SRSZ03,58,14887
2018-01-24T06:00:00.000+08:00,SRSZ03,339,100744
2018-01-24T07:00:00.000+08:00,SRSZ03,1058,335981
2018-01-24T08:00:00.000+08:00,SRSZ03,2423,831403
2018-01-24T09:00:00.000+08:00,SRSZ03,2391,708716
2018-01-24T10:00:00.000+08:00,SRSZ03,1508,275509
2018-01-24T11:00:00.000+08:00,SRSZ03,1354,181630
2018-01-24T12:00:00.000+08:00,SRSZ03,1332,166332
2018-01-24T13:00:00.000+08:00,SRSZ03,1183,157602
2018-01-24T14:00:00.000+08:00,SRSZ03,1191,141078
2018-01-24T15:00:00.000+08:00,SRSZ03,1033,114174
2018-01-24T16:00:00.000+08:00,SRSZ03,902,104337
2018-01-24T17:00:00.000+08:00,SRSZ03,1046,132789
2018-01-24T18:00:00.000+08:00,SRSZ03,1469,170778
2018-01-24T19:00:00.000+08:00,SRSZ03,1346,146558
2018-01-24T20:00:00.000+08:00,SRSZ03,818,80396
2018-01-24T21:00:00.000+08:00,SRSZ03,635,52690
2018-01-24T22:00:00.000+08:00,SRSZ03,447,25641
2018-01-24T23:00:00.000+08:00,SRSZ03,246,6829
2018-01-24T00:00:00.000+08:00,KLSZ03,1524,682885
2018-01-24T01:00:00.000+08:00,KLSZ03,284,106193
2018-01-24T02:00:00.000+08:00,KLSZ03,86,21266
2018-01-24T03:00:00.000+08:00,KLSZ03,70,12992
2018-01-24T04:00:00.000+08:00,KLSZ03,63,12061
2018-01-24T05:00:00.000+08:00,KLSZ03,109,20941
2018-01-24T06:00:00.000+08:00,KLSZ03,271,36197
2018-01-24T07:00:00.000+08:00,KLSZ03,520,58329
2018-01-24T08:00:00.000+08:00,KLSZ03,639,96724
2018-01-24T09:00:00.000+08:00,KLSZ03,636,78638
2018-01-24T10:00:00.000+08:00,KLSZ03,598,59015
2018-01-24T11:00:00.000+08:00,KLSZ03,581,48614
2018-01-24T12:00:00.000+08:00,KLSZ03,633,49857
2018-01-24T13:00:00.000+08:00,KLSZ03,558,49697
2018-01-24T14:00:00.000+08:00,KLSZ03,518,41227
2018-01-24T15:00:00.000+08:00,KLSZ03,512,56080
2018-01-24T16:00:00.000+08:00,KLSZ03,536,51601
2018-01-24T17:00:00.000+08:00,KLSZ03,562,55839
2018-01-24T18:00:00.000+08:00,KLSZ03,798,88427
2018-01-24T19:00:00.000+08:00,KLSZ03,743,81162
2018-01-24T20:00:00.000+08:00,KLSZ03,586,57243
2018-01-24T21:00:00.000+08:00,KLSZ03,450,34898
2018-01-24T22:00:00.000+08:00,KLSZ03,367,20900
2018-01-24T23:00:00.000+08:00,KLSZ03,135,4027
2018-01-24T00:00:00.000+08:00,JWSZ02,6178,2761742
2018-01-24T01:00:00.000+08:00,JWSZ02,1199,437744
2018-01-24T02:00:00.000+08:00,JWSZ02,394,87993
2018-01-24T03:00:00.000+08:00,JWSZ02,281,50657
2018-01-24T04:00:00.000+08:00,JWSZ02,270,40187
2018-01-24T05:00:00.000+08:00,JWSZ02,612,74539
2018-01-24T06:00:00.000+08:00,JWSZ02,1524,262125
2018-01-24T07:00:00.000+08:00,JWSZ02,2141,391998
2018-01-24T08:00:00.000+08:00,JWSZ02,1743,290083
2018-01-24T09:00:00.000+08:00,JWSZ02,1578,208365
2018-01-24T10:00:00.000+08:00,JWSZ02,1431,172285
2018-01-24T11:00:00.000+08:00,JWSZ02,1539,154440
2018-01-24T12:00:00.000+08:00,JWSZ02,1889,173730
2018-01-24T13:00:00.000+08:00,JWSZ02,1623,185473
2018-01-24T14:00:00.000+08:00,JWSZ02,1602,175846
2018-01-24T15:00:00.000+08:00,JWSZ02,1523,184274
2018-01-24T16:00:00.000+08:00,JWSZ02,1605,197292
2018-01-24T17:00:00.000+08:00,JWSZ02,2060,264762
2018-01-24T18:00:00.000+08:00,JWSZ02,2654,331011
2018-01-24T19:00:00.000+08:00,JWSZ02,2696,322485
2018-01-24T20:00:00.000+08:00,JWSZ02,2121,220677
2018-01-24T21:00:00.000+08:00,JWSZ02,1692,145231
2018-01-24T22:00:00.000+08:00,JWSZ02,1241,72694
2018-01-24T23:00:00.000+08:00,JWSZ02,512,15771
2018-01-24T00:00:00.000+08:00,TPSZ04,2892,1392426
2018-01-24T01:00:00.000+08:00,TPSZ04,482,211329
2018-01-24T02:00:00.000+08:00,TPSZ04,143,39498
2018-01-24T03:00:00.000+08:00,TPSZ04,84,15274
2018-01-24T04:00:00.000+08:00,TPSZ04,109,22885
2018-01-24T05:00:00.000+08:00,TPSZ04,135,25492
2018-01-24T06:00:00.000+08:00,TPSZ04,390,73314
2018-01-24T07:00:00.000+08:00,TPSZ04,709,115706
2018-01-24T08:00:00.000+08:00,TPSZ04,702,138246
2018-01-24T09:00:00.000+08:00,TPSZ04,621,98804
2018-01-24T10:00:00.000+08:00,TPSZ04,630,90575
2018-01-24T11:00:00.000+08:00,TPSZ04,612,81910
2018-01-24T12:00:00.000+08:00,TPSZ04,562,68320
2018-01-24T13:00:00.000+08:00,TPSZ04,504,62894
2018-01-24T14:00:00.000+08:00,TPSZ04,537,69129
2018-01-24T15:00:00.000+08:00,TPSZ04,556,74128
2018-01-24T16:00:00.000+08:00,TPSZ04,522,74198
2018-01-24T17:00:00.000+08:00,TPSZ04,613,93111
2018-01-24T18:00:00.000+08:00,TPSZ04,913,123879
2018-01-24T19:00:00.000+08:00,TPSZ04,806,102911
2018-01-24T20:00:00.000+08:00,TPSZ04,660,68350
2018-01-24T21:00:00.000+08:00,TPSZ04,571,46600
2018-01-24T22:00:00.000+08:00,TPSZ04,450,26713
2018-01-24T23:00:00.000+08:00,TPSZ04,215,6022
2018-01-24T00:00:00.000+08:00,ORSZ02,7336,3718986
2018-01-24T01:00:00.000+08:00,ORSZ02,1129,519568
2018-01-24T02:00:00.000+08:00,ORSZ02,296,54064
2018-01-24T03:00:00.000+08:00,ORSZ02,347,52372
2018-01-24T04:00:00.000+08:00,ORSZ02,205,45341
2018-01-24T05:00:00.000+08:00,ORSZ02,373,112875
2018-01-24T06:00:00.000+08:00,ORSZ02,1114,334530
2018-01-24T07:00:00.000+08:00,ORSZ02,2457,684581
2018-01-24T08:00:00.000+08:00,ORSZ02,4739,1340151
2018-01-24T09:00:00.000+08:00,ORSZ02,5747,1502851
2018-01-24T10:00:00.000+08:00,ORSZ02,6437,1306730
2018-01-24T11:00:00.000+08:00,ORSZ02,7592,1224672
2018-01-24T12:00:00.000+08:00,ORSZ02,8782,1180458
2018-01-24T13:00:00.000+08:00,ORSZ02,6639,890456
2018-01-24T14:00:00.000+08:00,ORSZ02,6731,826219
2018-01-24T15:00:00.000+08:00,ORSZ02,6403,788840
2018-01-24T16:00:00.000+08:00,ORSZ02,6130,729618
2018-01-24T17:00:00.000+08:00,ORSZ02,5789,682428
2018-01-24T18:00:00.000+08:00,ORSZ02,8930,992657
2018-01-24T19:00:00.000+08:00,ORSZ02,6722,691694
2018-01-24T20:00:00.000+08:00,ORSZ02,3301,307316
2018-01-24T21:00:00.000+08:00,ORSZ02,1912,162244
2018-01-24T22:00:00.000+08:00,ORSZ02,1316,78770
2018-01-24T23:00:00.000+08:00,ORSZ02,525,15148
2018-01-24T00:00:00.000+08:00,TPSZ03,3969,1972190
2018-01-24T01:00:00.000+08:00,TPSZ03,575,269554
2018-01-24T02:00:00.000+08:00,TPSZ03,135,39699
2018-01-24T03:00:00.000+08:00,TPSZ03,130,39929
2018-01-24T04:00:00.000+08:00,TPSZ03,112,22972
2018-01-24T05:00:00.000+08:00,TPSZ03,219,32900
2018-01-24T06:00:00.000+08:00,TPSZ03,668,129760
2018-01-24T07:00:00.000+08:00,TPSZ03,1176,221616
2018-01-24T08:00:00.000+08:00,TPSZ03,1380,340591
2018-01-24T09:00:00.000+08:00,TPSZ03,1223,239398
2018-01-24T10:00:00.000+08:00,TPSZ03,995,151533
2018-01-24T11:00:00.000+08:00,TPSZ03,1023,121262
2018-01-24T12:00:00.000+08:00,TPSZ03,937,100429
2018-01-24T13:00:00.000+08:00,TPSZ03,1022,120690
2018-01-24T14:00:00.000+08:00,TPSZ03,1108,140389
2018-01-24T15:00:00.000+08:00,TPSZ03,932,121726
2018-01-24T16:00:00.000+08:00,TPSZ03,1069,136361
2018-01-24T17:00:00.000+08:00,TPSZ03,1158,151664
2018-01-24T18:00:00.000+08:00,TPSZ03,1611,208569
2018-01-24T19:00:00.000+08:00,TPSZ03,1438,176567
2018-01-24T20:00:00.000+08:00,TPSZ03,941,101604
2018-01-24T21:00:00.000+08:00,TPSZ03,879,77247
2018-01-24T22:00:00.000+08:00,TPSZ03,740,44163
2018-01-24T23:00:00.000+08:00,TPSZ03,306,9139
2018-01-24T00:00:00.000+08:00,MUSZ03,1098,529122
2018-01-24T01:00:00.000+08:00,MUSZ03,196,80303
2018-01-24T02:00:00.000+08:00,MUSZ03,50,12337
2018-01-24T03:00:00.000+08:00,MUSZ03,46,11192
2018-01-24T04:00:00.000+08:00,MUSZ03,40,5995
2018-01-24T05:00:00.000+08:00,MUSZ03,53,9530
2018-01-24T06:00:00.000+08:00,MUSZ03,234,65756
2018-01-24T07:00:00.000+08:00,MUSZ03,1119,402090
2018-01-24T08:00:00.000+08:00,MUSZ03,1812,649375
2018-01-24T09:00:00.000+08:00,MUSZ03,1289,377574
2018-01-24T10:00:00.000+08:00,MUSZ03,898,219479
2018-01-24T11:00:00.000+08:00,MUSZ03,1370,353933
2018-01-24T12:00:00.000+08:00,MUSZ03,817,155949
2018-01-24T13:00:00.000+08:00,MUSZ03,809,147552
2018-01-24T14:00:00.000+08:00,MUSZ03,732,115482
2018-01-24T15:00:00.000+08:00,MUSZ03,860,132880
2018-01-24T16:00:00.000+08:00,MUSZ03,598,76033
2018-01-24T17:00:00.000+08:00,MUSZ03,572,66814
2018-01-24T18:00:00.000+08:00,MUSZ03,1046,131137
2018-01-24T19:00:00.000+08:00,MUSZ03,718,86623
2018-01-24T20:00:00.000+08:00,MUSZ03,363,36478
2018-01-24T21:00:00.000+08:00,MUSZ03,289,23065
2018-01-24T22:00:00.000+08:00,MUSZ03,247,13084
2018-01-24T23:00:00.000+08:00,MUSZ03,81,2323
2018-01-24T00:00:00.000+08:00,BKSZ03,59,24104
2018-01-24T01:00:00.000+08:00,BKSZ03,40,474
2018-01-24T02:00:00.000+08:00,BKSZ03,40,806
2018-01-24T04:00:00.000+08:00,BKSZ03,40,797
2018-01-24T05:00:00.000+08:00,BKSZ03,40,591
2018-01-24T06:00:00.000+08:00,BKSZ03,40,2666
2018-01-24T07:00:00.000+08:00,BKSZ03,77,12441
2018-01-24T08:00:00.000+08:00,BKSZ03,113,10477
2018-01-24T09:00:00.000+08:00,BKSZ03,54,6151
2018-01-24T10:00:00.000+08:00,BKSZ03,43,3391
2018-01-24T11:00:00.000+08:00,BKSZ03,57,5072
2018-01-24T12:00:00.000+08:00,BKSZ03,53,3650
2018-01-24T13:00:00.000+08:00,BKSZ03,59,3946
2018-01-24T14:00:00.000+08:00,BKSZ03,59,3622
2018-01-24T15:00:00.000+08:00,BKSZ03,61,3981
2018-01-24T16:00:00.000+08:00,BKSZ03,63,4365
2018-01-24T17:00:00.000+08:00,BKSZ03,53,3390
2018-01-24T18:00:00.000+08:00,BKSZ03,40,3152
2018-01-24T19:00:00.000+08:00,BKSZ03,46,4782
2018-01-24T20:00:00.000+08:00,BKSZ03,40,1547
2018-01-24T21:00:00.000+08:00,BKSZ03,40,1473
2018-01-24T22:00:00.000+08:00,BKSZ03,40,827
2018-01-24T23:00:00.000+08:00,BKSZ03,40,87
2018-01-24T00:00:00.000+08:00,DTSZ01,3530,1554013
2018-01-24T01:00:00.000+08:00,DTSZ01,537,209348
2018-01-24T02:00:00.000+08:00,DTSZ01,185,32480
2018-01-24T03:00:00.000+08:00,DTSZ01,123,19368
2018-01-24T04:00:00.000+08:00,DTSZ01,126,22747
2018-01-24T05:00:00.000+08:00,DTSZ01,211,45241
2018-01-24T06:00:00.000+08:00,DTSZ01,729,201883
2018-01-24T07:00:00.000+08:00,DTSZ01,2028,523903
2018-01-24T08:00:00.000+08:00,DTSZ01,3903,1192008
2018-01-24T09:00:00.000+08:00,DTSZ01,3749,968005
2018-01-24T10:00:00.000+08:00,DTSZ01,3447,667590
2018-01-24T11:00:00.000+08:00,DTSZ01,3815,541463
2018-01-24T12:00:00.000+08:00,DTSZ01,4485,515293
2018-01-24T13:00:00.000+08:00,DTSZ01,3420,412167
2018-01-24T14:00:00.000+08:00,DTSZ01,3351,385352
2018-01-24T15:00:00.000+08:00,DTSZ01,3370,359228
2018-01-24T16:00:00.000+08:00,DTSZ01,3348,363765
2018-01-24T17:00:00.000+08:00,DTSZ01,3398,354216
2018-01-24T18:00:00.000+08:00,DTSZ01,4936,535433
2018-01-24T19:00:00.000+08:00,DTSZ01,3903,408885
2018-01-24T20:00:00.000+08:00,DTSZ01,2348,207490
2018-01-24T21:00:00.000+08:00,DTSZ01,1580,120502
2018-01-24T22:00:00.000+08:00,DTSZ01,1021,56138
2018-01-24T23:00:00.000+08:00,DTSZ01,436,12320
2018-01-24T00:00:00.000+08:00,BKSZ07,5855,2810683
2018-01-24T01:00:00.000+08:00,BKSZ07,956,389701
2018-01-24T02:00:00.000+08:00,BKSZ07,236,51066
2018-01-24T03:00:00.000+08:00,BKSZ07,207,45125
2018-01-24T04:00:00.000+08:00,BKSZ07,211,28576
2018-01-24T05:00:00.000+08:00,BKSZ07,454,52952
2018-01-24T06:00:00.000+08:00,BKSZ07,1265,149416
2018-01-24T07:00:00.000+08:00,BKSZ07,2311,281306
2018-01-24T08:00:00.000+08:00,BKSZ07,2419,338096
2018-01-24T09:00:00.000+08:00,BKSZ07,2097,248613
2018-01-24T10:00:00.000+08:00,BKSZ07,2060,254109
2018-01-24T11:00:00.000+08:00,BKSZ07,2133,228807
2018-01-24T12:00:00.000+08:00,BKSZ07,2336,220139
2018-01-24T13:00:00.000+08:00,BKSZ07,2279,234634
2018-01-24T14:00:00.000+08:00,BKSZ07,2151,220154
2018-01-24T15:00:00.000+08:00,BKSZ07,2132,215966
2018-01-24T16:00:00.000+08:00,BKSZ07,2167,216777
2018-01-24T17:00:00.000+08:00,BKSZ07,2839,286991
2018-01-24T18:00:00.000+08:00,BKSZ07,3779,389221
2018-01-24T19:00:00.000+08:00,BKSZ07,3312,344795
2018-01-24T20:00:00.000+08:00,BKSZ07,2429,227874
2018-01-24T21:00:00.000+08:00,BKSZ07,1804,143789
2018-01-24T22:00:00.000+08:00,BKSZ07,1141,61636
2018-01-24T23:00:00.000+08:00,BKSZ07,458,13661
2018-01-24T00:00:00.000+08:00,BKSZ08,4101,2011978
2018-01-24T01:00:00.000+08:00,BKSZ08,581,256384
2018-01-24T02:00:00.000+08:00,BKSZ08,136,40266
2018-01-24T03:00:00.000+08:00,BKSZ08,112,25698
2018-01-24T04:00:00.000+08:00,BKSZ08,126,20020
2018-01-24T05:00:00.000+08:00,BKSZ08,293,40670
2018-01-24T06:00:00.000+08:00,BKSZ08,637,92017
2018-01-24T07:00:00.000+08:00,BKSZ08,1264,161237
2018-01-24T08:00:00.000+08:00,BKSZ08,1384,193301
2018-01-24T09:00:00.000+08:00,BKSZ08,1180,150575
2018-01-24T10:00:00.000+08:00,BKSZ08,952,108044
2018-01-24T11:00:00.000+08:00,BKSZ08,998,96774
2018-01-24T12:00:00.000+08:00,BKSZ08,963,99544
2018-01-24T13:00:00.000+08:00,BKSZ08,894,99900
2018-01-24T14:00:00.000+08:00,BKSZ08,815,105025
2018-01-24T15:00:00.000+08:00,BKSZ08,891,117885
2018-01-24T16:00:00.000+08:00,BKSZ08,876,113088
2018-01-24T17:00:00.000+08:00,BKSZ08,1031,151823
2018-01-24T18:00:00.000+08:00,BKSZ08,1297,184487
2018-01-24T19:00:00.000+08:00,BKSZ08,1315,171042
2018-01-24T20:00:00.000+08:00,BKSZ08,1075,116026
2018-01-24T21:00:00.000+08:00,BKSZ08,764,66146
2018-01-24T22:00:00.000+08:00,BKSZ08,570,34086
2018-01-24T23:00:00.000+08:00,BKSZ08,243,7347
2018-01-24T00:00:00.000+08:00,BKSZ09,5740,2252198
2018-01-24T01:00:00.000+08:00,BKSZ09,950,356473
2018-01-24T02:00:00.000+08:00,BKSZ09,304,49445
2018-01-24T03:00:00.000+08:00,BKSZ09,261,30567
2018-01-24T04:00:00.000+08:00,BKSZ09,321,36765
2018-01-24T05:00:00.000+08:00,BKSZ09,501,82862
2018-01-24T06:00:00.000+08:00,BKSZ09,899,139778
2018-01-24T07:00:00.000+08:00,BKSZ09,2426,376790
2018-01-24T08:00:00.000+08:00,BKSZ09,3200,565817
2018-01-24T09:00:00.000+08:00,BKSZ09,2751,382749
2018-01-24T10:00:00.000+08:00,BKSZ09,2110,209845
2018-01-24T11:00:00.000+08:00,BKSZ09,2132,194048
2018-01-24T12:00:00.000+08:00,BKSZ09,2103,192705
2018-01-24T13:00:00.000+08:00,BKSZ09,2169,207064
2018-01-24T14:00:00.000+08:00,BKSZ09,2155,182799
2018-01-24T15:00:00.000+08:00,BKSZ09,2053,172042
2018-01-24T16:00:00.000+08:00,BKSZ09,2190,192734
2018-01-24T17:00:00.000+08:00,BKSZ09,2074,218423
2018-01-24T18:00:00.000+08:00,BKSZ09,2072,228432
2018-01-24T19:00:00.000+08:00,BKSZ09,2425,314778
2018-01-24T20:00:00.000+08:00,BKSZ09,2005,219495
2018-01-24T21:00:00.000+08:00,BKSZ09,1445,122788
2018-01-24T22:00:00.000+08:00,BKSZ09,1274,74603
2018-01-24T23:00:00.000+08:00,BKSZ09,462,14114
2018-01-24T00:00:00.000+08:00,BKSZ06,2680,1168258
2018-01-24T01:00:00.000+08:00,BKSZ06,413,146829
2018-01-24T02:00:00.000+08:00,BKSZ06,165,29393
2018-01-24T03:00:00.000+08:00,BKSZ06,140,23701
2018-01-24T04:00:00.000+08:00,BKSZ06,112,15434
2018-01-24T05:00:00.000+08:00,BKSZ06,325,38385
2018-01-24T06:00:00.000+08:00,BKSZ06,687,80389
2018-01-24T07:00:00.000+08:00,BKSZ06,1418,187361
2018-01-24T08:00:00.000+08:00,BKSZ06,1212,137136
2018-01-24T09:00:00.000+08:00,BKSZ06,1137,128898
2018-01-24T10:00:00.000+08:00,BKSZ06,1098,103555
2018-01-24T11:00:00.000+08:00,BKSZ06,1173,95505
2018-01-24T12:00:00.000+08:00,BKSZ06,1301,109231
2018-01-24T13:00:00.000+08:00,BKSZ06,1203,104703
2018-01-24T14:00:00.000+08:00,BKSZ06,963,80624
2018-01-24T15:00:00.000+08:00,BKSZ06,1149,100091
2018-01-24T16:00:00.000+08:00,BKSZ06,1104,90825
2018-01-24T17:00:00.000+08:00,BKSZ06,1077,109610
2018-01-24T18:00:00.000+08:00,BKSZ06,1323,131215
2018-01-24T19:00:00.000+08:00,BKSZ06,1318,131090
2018-01-24T20:00:00.000+08:00,BKSZ06,1044,95476
2018-01-24T21:00:00.000+08:00,BKSZ06,730,58091
2018-01-24T22:00:00.000+08:00,BKSZ06,590,35406
2018-01-24T23:00:00.000+08:00,BKSZ06,252,7445
2018-01-24T00:00:00.000+08:00,BMSZ09,5434,2597025
2018-01-24T01:00:00.000+08:00,BMSZ09,822,344322
2018-01-24T02:00:00.000+08:00,BMSZ09,339,66725
2018-01-24T03:00:00.000+08:00,BMSZ09,236,52179
2018-01-24T04:00:00.000+08:00,BMSZ09,230,44107
2018-01-24T05:00:00.000+08:00,BMSZ09,311,72727
2018-01-24T06:00:00.000+08:00,BMSZ09,1015,262386
2018-01-24T07:00:00.000+08:00,BMSZ09,1717,330149
2018-01-24T08:00:00.000+08:00,BMSZ09,2404,498271
2018-01-24T09:00:00.000+08:00,BMSZ09,2244,378599
2018-01-24T10:00:00.000+08:00,BMSZ09,2095,261322
2018-01-24T11:00:00.000+08:00,BMSZ09,2253,258460
2018-01-24T12:00:00.000+08:00,BMSZ09,2589,234449
2018-01-24T13:00:00.000+08:00,BMSZ09,1960,195392
2018-01-24T14:00:00.000+08:00,BMSZ09,1796,188454
2018-01-24T15:00:00.000+08:00,BMSZ09,1817,193480
2018-01-24T16:00:00.000+08:00,BMSZ09,1874,213407
2018-01-24T17:00:00.000+08:00,BMSZ09,1878,220664
2018-01-24T18:00:00.000+08:00,BMSZ09,2942,347033
2018-01-24T19:00:00.000+08:00,BMSZ09,2558,281218
2018-01-24T20:00:00.000+08:00,BMSZ09,1737,176552
2018-01-24T21:00:00.000+08:00,BMSZ09,1449,124897
2018-01-24T22:00:00.000+08:00,BMSZ09,1111,65757
2018-01-24T23:00:00.000+08:00,BMSZ09,474,13696
2018-01-24T00:00:00.000+08:00,BMSZ02,2429,1175064
2018-01-24T01:00:00.000+08:00,BMSZ02,358,161824
2018-01-24T02:00:00.000+08:00,BMSZ02,104,26332
2018-01-24T03:00:00.000+08:00,BMSZ02,112,22569
2018-01-24T04:00:00.000+08:00,BMSZ02,117,21152
2018-01-24T05:00:00.000+08:00,BMSZ02,176,30660
2018-01-24T06:00:00.000+08:00,BMSZ02,386,72870
2018-01-24T07:00:00.000+08:00,BMSZ02,1285,305172
2018-01-24T08:00:00.000+08:00,BMSZ02,2249,578404
2018-01-24T09:00:00.000+08:00,BMSZ02,1874,396145
2018-01-24T10:00:00.000+08:00,BMSZ02,1332,210759
2018-01-24T11:00:00.000+08:00,BMSZ02,1308,174989
2018-01-24T12:00:00.000+08:00,BMSZ02,1210,155282
2018-01-24T13:00:00.000+08:00,BMSZ02,1319,162212
2018-01-24T14:00:00.000+08:00,BMSZ02,1241,136830
2018-01-24T15:00:00.000+08:00,BMSZ02,1037,104662
2018-01-24T16:00:00.000+08:00,BMSZ02,948,97426
2018-01-24T17:00:00.000+08:00,BMSZ02,952,96878
2018-01-24T18:00:00.000+08:00,BMSZ02,1538,157623
2018-01-24T19:00:00.000+08:00,BMSZ02,1087,117546
2018-01-24T20:00:00.000+08:00,BMSZ02,697,73113
2018-01-24T21:00:00.000+08:00,BMSZ02,576,46304
2018-01-24T22:00:00.000+08:00,BMSZ02,433,25567
2018-01-24T23:00:00.000+08:00,BMSZ02,180,5195
2018-01-24T00:00:00.000+08:00,NTSZ04,4454,2415272
2018-01-24T01:00:00.000+08:00,NTSZ04,598,281549
2018-01-24T02:00:00.000+08:00,NTSZ04,190,59031
2018-01-24T03:00:00.000+08:00,NTSZ04,194,63609
2018-01-24T04:00:00.000+08:00,NTSZ04,149,37432
2018-01-24T05:00:00.000+08:00,NTSZ04,200,57137
2018-01-24T06:00:00.000+08:00,NTSZ04,609,176317
2018-01-24T07:00:00.000+08:00,NTSZ04,1187,309529
2018-01-24T08:00:00.000+08:00,NTSZ04,1917,469506
2018-01-24T09:00:00.000+08:00,NTSZ04,1836,358424
2018-01-24T10:00:00.000+08:00,NTSZ04,1806,261258
2018-01-24T11:00:00.000+08:00,NTSZ04,1638,207437
2018-01-24T12:00:00.000+08:00,NTSZ04,1461,203474
2018-01-24T13:00:00.000+08:00,NTSZ04,1530,215070
2018-01-24T14:00:00.000+08:00,NTSZ04,1476,181445
2018-01-24T15:00:00.000+08:00,NTSZ04,1443,184717
2018-01-24T16:00:00.000+08:00,NTSZ04,1335,165328
2018-01-24T17:00:00.000+08:00,NTSZ04,1189,161383
2018-01-24T18:00:00.000+08:00,NTSZ04,1413,179202
2018-01-24T19:00:00.000+08:00,NTSZ04,1181,139305
2018-01-24T20:00:00.000+08:00,NTSZ04,918,95277
2018-01-24T21:00:00.000+08:00,NTSZ04,792,67429
2018-01-24T22:00:00.000+08:00,NTSZ04,618,35857
2018-01-24T23:00:00.000+08:00,NTSZ04,250,7016
