timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-02T10:00:00.000+08:00,PNSZ03,1343,116899
2018-01-02T11:00:00.000+08:00,PNSZ03,1399,109596
2018-01-02T12:00:00.000+08:00,PNSZ03,1357,108334
2018-01-02T13:00:00.000+08:00,PNSZ03,1323,109281
2018-01-02T14:00:00.000+08:00,PNSZ03,1227,89525
2018-01-02T15:00:00.000+08:00,PNSZ03,1192,80279
2018-01-02T16:00:00.000+08:00,PNSZ03,990,69454
2018-01-02T17:00:00.000+08:00,PNSZ03,841,67640
2018-01-02T18:00:00.000+08:00,PNSZ03,679,60011
2018-01-02T19:00:00.000+08:00,PNSZ03,562,57115
2018-01-02T20:00:00.000+08:00,PNSZ03,436,37124
2018-01-02T21:00:00.000+08:00,PNSZ03,315,22147
2018-01-02T22:00:00.000+08:00,PNSZ03,238,13792
2018-01-02T23:00:00.000+08:00,PNSZ03,90,2703
2018-01-02T00:00:00.000+08:00,TPSZ10,40,158
2018-01-02T01:00:00.000+08:00,TPSZ10,40,1376
2018-01-02T03:00:00.000+08:00,TPSZ10,40,545
2018-01-02T04:00:00.000+08:00,TPSZ10,40,61
2018-01-02T05:00:00.000+08:00,TPSZ10,40,628
2018-01-02T06:00:00.000+08:00,TPSZ10,40,2689
2018-01-02T07:00:00.000+08:00,TPSZ10,40,1819
2018-01-02T08:00:00.000+08:00,TPSZ10,40,1672
2018-01-02T09:00:00.000+08:00,TPSZ10,40,784
2018-01-02T10:00:00.000+08:00,TPSZ10,40,1023
2018-01-02T11:00:00.000+08:00,TPSZ10,40,845
2018-01-02T12:00:00.000+08:00,TPSZ10,40,618
2018-01-02T13:00:00.000+08:00,TPSZ10,40,611
2018-01-02T14:00:00.000+08:00,TPSZ10,40,781
2018-01-02T15:00:00.000+08:00,TPSZ10,40,1392
2018-01-02T16:00:00.000+08:00,TPSZ10,40,1819
2018-01-02T17:00:00.000+08:00,TPSZ10,40,1224
2018-01-02T18:00:00.000+08:00,TPSZ10,40,2678
2018-01-02T19:00:00.000+08:00,TPSZ10,40,1672
2018-01-02T20:00:00.000+08:00,TPSZ10,40,508
2018-01-02T21:00:00.000+08:00,TPSZ10,40,162
2018-01-02T22:00:00.000+08:00,TPSZ10,40,754
2018-01-02T00:00:00.000+08:00,BSSZ03,5836,2492253
2018-01-02T01:00:00.000+08:00,BSSZ03,1092,344002
2018-01-02T02:00:00.000+08:00,BSSZ03,462,79956
2018-01-02T03:00:00.000+08:00,BSSZ03,382,52541
2018-01-02T04:00:00.000+08:00,BSSZ03,417,43456
2018-01-02T05:00:00.000+08:00,BSSZ03,686,65387
2018-01-02T06:00:00.000+08:00,BSSZ03,2414,329092
2018-01-02T07:00:00.000+08:00,BSSZ03,3555,471377
2018-01-02T08:00:00.000+08:00,BSSZ03,3518,483101
2018-01-02T09:00:00.000+08:00,BSSZ03,3411,416333
2018-01-02T10:00:00.000+08:00,BSSZ03,3376,358194
2018-01-02T11:00:00.000+08:00,BSSZ03,3321,320403
2018-01-02T12:00:00.000+08:00,BSSZ03,3888,332868
2018-01-02T13:00:00.000+08:00,BSSZ03,3977,359387
2018-01-02T14:00:00.000+08:00,BSSZ03,3857,327042
2018-01-02T15:00:00.000+08:00,BSSZ03,3762,301598
2018-01-02T16:00:00.000+08:00,BSSZ03,3544,311636
2018-01-02T17:00:00.000+08:00,BSSZ03,4001,323015
2018-01-02T18:00:00.000+08:00,BSSZ03,5967,499957
2018-01-02T19:00:00.000+08:00,BSSZ03,4741,406822
2018-01-02T20:00:00.000+08:00,BSSZ03,3279,254534
2018-01-02T21:00:00.000+08:00,BSSZ03,2550,177356
2018-01-02T22:00:00.000+08:00,BSSZ03,1877,101841
2018-01-02T23:00:00.000+08:00,BSSZ03,844,24343
2018-01-02T00:00:00.000+08:00,SRSZ03,1326,526173
2018-01-02T01:00:00.000+08:00,SRSZ03,232,82013
2018-01-02T02:00:00.000+08:00,SRSZ03,101,17936
2018-01-02T03:00:00.000+08:00,SRSZ03,46,8844
2018-01-02T04:00:00.000+08:00,SRSZ03,41,7365
2018-01-02T05:00:00.000+08:00,SRSZ03,84,15424
2018-01-02T06:00:00.000+08:00,SRSZ03,288,86983
2018-01-02T07:00:00.000+08:00,SRSZ03,929,313601
2018-01-02T08:00:00.000+08:00,SRSZ03,1948,685109
2018-01-02T09:00:00.000+08:00,SRSZ03,2033,614479
2018-01-02T10:00:00.000+08:00,SRSZ03,1210,240300
2018-01-02T11:00:00.000+08:00,SRSZ03,1033,135699
2018-01-02T12:00:00.000+08:00,SRSZ03,1068,136671
2018-01-02T13:00:00.000+08:00,SRSZ03,990,127412
2018-01-02T14:00:00.000+08:00,SRSZ03,946,112037
2018-01-02T15:00:00.000+08:00,SRSZ03,755,80958
2018-01-02T16:00:00.000+08:00,SRSZ03,707,80887
2018-01-02T17:00:00.000+08:00,SRSZ03,895,109081
2018-01-02T18:00:00.000+08:00,SRSZ03,1152,125652
2018-01-02T19:00:00.000+08:00,SRSZ03,909,96113
2018-01-02T20:00:00.000+08:00,SRSZ03,683,60637
2018-01-02T21:00:00.000+08:00,SRSZ03,547,42499
2018-01-02T22:00:00.000+08:00,SRSZ03,421,24003
2018-01-02T23:00:00.000+08:00,SRSZ03,181,5226
2018-01-02T00:00:00.000+08:00,KLSZ03,1405,661165
2018-01-02T01:00:00.000+08:00,KLSZ03,275,100899
2018-01-02T02:00:00.000+08:00,KLSZ03,99,21226
2018-01-02T03:00:00.000+08:00,KLSZ03,68,16157
2018-01-02T04:00:00.000+08:00,KLSZ03,70,17635
2018-01-02T05:00:00.000+08:00,KLSZ03,89,14186
2018-01-02T06:00:00.000+08:00,KLSZ03,239,35892
2018-01-02T07:00:00.000+08:00,KLSZ03,497,61894
2018-01-02T08:00:00.000+08:00,KLSZ03,581,79573
2018-01-02T09:00:00.000+08:00,KLSZ03,536,66573
2018-01-02T10:00:00.000+08:00,KLSZ03,437,43087
2018-01-02T11:00:00.000+08:00,KLSZ03,460,40649
2018-01-02T12:00:00.000+08:00,KLSZ03,564,48301
2018-01-02T13:00:00.000+08:00,KLSZ03,493,47337
2018-01-02T14:00:00.000+08:00,KLSZ03,487,49614
2018-01-02T15:00:00.000+08:00,KLSZ03,451,46434
2018-01-02T16:00:00.000+08:00,KLSZ03,493,53771
2018-01-02T17:00:00.000+08:00,KLSZ03,559,62788
2018-01-02T18:00:00.000+08:00,KLSZ03,782,85521
2018-01-02T19:00:00.000+08:00,KLSZ03,698,73690
2018-01-02T20:00:00.000+08:00,KLSZ03,533,47283
2018-01-02T21:00:00.000+08:00,KLSZ03,486,38508
2018-01-02T22:00:00.000+08:00,KLSZ03,302,16972
2018-01-02T23:00:00.000+08:00,KLSZ03,146,4172
2018-01-02T00:00:00.000+08:00,JWSZ02,6305,2828818
2018-01-02T01:00:00.000+08:00,JWSZ02,1083,414823
2018-01-02T02:00:00.000+08:00,JWSZ02,404,82908
2018-01-02T03:00:00.000+08:00,JWSZ02,263,50000
2018-01-02T04:00:00.000+08:00,JWSZ02,275,36760
2018-01-02T05:00:00.000+08:00,JWSZ02,620,77070
2018-01-02T06:00:00.000+08:00,JWSZ02,1621,247498
2018-01-02T07:00:00.000+08:00,JWSZ02,2304,336618
2018-01-02T08:00:00.000+08:00,JWSZ02,1709,297016
2018-01-02T09:00:00.000+08:00,JWSZ02,1577,204463
2018-01-02T10:00:00.000+08:00,JWSZ02,1432,174774
2018-01-02T11:00:00.000+08:00,JWSZ02,1621,177355
2018-01-02T12:00:00.000+08:00,JWSZ02,1955,170749
2018-01-02T13:00:00.000+08:00,JWSZ02,1607,177068
2018-01-02T14:00:00.000+08:00,JWSZ02,1524,176963
2018-01-02T15:00:00.000+08:00,JWSZ02,1565,186927
2018-01-02T16:00:00.000+08:00,JWSZ02,1578,183990
2018-01-02T17:00:00.000+08:00,JWSZ02,2313,283918
2018-01-02T18:00:00.000+08:00,JWSZ02,2897,350262
2018-01-02T19:00:00.000+08:00,JWSZ02,2645,290141
2018-01-02T20:00:00.000+08:00,JWSZ02,2221,225121
2018-01-02T21:00:00.000+08:00,JWSZ02,1662,139751
2018-01-02T22:00:00.000+08:00,JWSZ02,1215,70233
2018-01-02T23:00:00.000+08:00,JWSZ02,517,15328
2018-01-02T00:00:00.000+08:00,TPSZ04,2731,1393187
2018-01-02T01:00:00.000+08:00,TPSZ04,460,200937
2018-01-02T02:00:00.000+08:00,TPSZ04,119,27816
2018-01-02T03:00:00.000+08:00,TPSZ04,77,16135
2018-01-02T04:00:00.000+08:00,TPSZ04,95,16955
2018-01-02T05:00:00.000+08:00,TPSZ04,146,29074
2018-01-02T06:00:00.000+08:00,TPSZ04,366,70637
2018-01-02T07:00:00.000+08:00,TPSZ04,640,122962
2018-01-02T08:00:00.000+08:00,TPSZ04,653,136719
2018-01-02T09:00:00.000+08:00,TPSZ04,618,123218
2018-01-02T10:00:00.000+08:00,TPSZ04,563,85419
2018-01-02T11:00:00.000+08:00,TPSZ04,589,79478
2018-01-02T12:00:00.000+08:00,TPSZ04,590,86942
2018-01-02T13:00:00.000+08:00,TPSZ04,529,74398
2018-01-02T14:00:00.000+08:00,TPSZ04,566,78812
2018-01-02T15:00:00.000+08:00,TPSZ04,501,68200
2018-01-02T16:00:00.000+08:00,TPSZ04,490,65357
2018-01-02T17:00:00.000+08:00,TPSZ04,626,85498
2018-01-02T18:00:00.000+08:00,TPSZ04,975,127222
2018-01-02T19:00:00.000+08:00,TPSZ04,905,113977
2018-01-02T20:00:00.000+08:00,TPSZ04,676,69861
2018-01-02T21:00:00.000+08:00,TPSZ04,539,46588
2018-01-02T22:00:00.000+08:00,TPSZ04,522,30764
2018-01-02T23:00:00.000+08:00,TPSZ04,220,6689
2018-01-02T00:00:00.000+08:00,ORSZ02,6693,3644708
2018-01-02T01:00:00.000+08:00,ORSZ02,1052,516932
2018-01-02T02:00:00.000+08:00,ORSZ02,277,75451
2018-01-02T03:00:00.000+08:00,ORSZ02,316,50981
2018-01-02T04:00:00.000+08:00,ORSZ02,182,37609
2018-01-02T05:00:00.000+08:00,ORSZ02,333,94902
2018-01-02T06:00:00.000+08:00,ORSZ02,937,296790
2018-01-02T07:00:00.000+08:00,ORSZ02,1898,568918
2018-01-02T08:00:00.000+08:00,ORSZ02,4069,1181917
2018-01-02T09:00:00.000+08:00,ORSZ02,5125,1349190
2018-01-02T10:00:00.000+08:00,ORSZ02,6292,1277930
2018-01-02T11:00:00.000+08:00,ORSZ02,7456,1241657
2018-01-02T12:00:00.000+08:00,ORSZ02,8955,1247960
2018-01-02T13:00:00.000+08:00,ORSZ02,7291,996427
2018-01-02T14:00:00.000+08:00,ORSZ02,7418,943228
2018-01-02T15:00:00.000+08:00,ORSZ02,6863,831918
2018-01-02T16:00:00.000+08:00,ORSZ02,6246,723455
2018-01-02T17:00:00.000+08:00,ORSZ02,6086,712006
2018-01-02T18:00:00.000+08:00,ORSZ02,7929,849045
2018-01-02T19:00:00.000+08:00,ORSZ02,5870,589316
2018-01-02T20:00:00.000+08:00,ORSZ02,3081,281528
2018-01-02T21:00:00.000+08:00,ORSZ02,1962,162179
2018-01-02T22:00:00.000+08:00,ORSZ02,1172,70458
2018-01-02T23:00:00.000+08:00,ORSZ02,464,13601
2018-01-02T00:00:00.000+08:00,TPSZ03,3804,1951490
2018-01-02T01:00:00.000+08:00,TPSZ03,566,262387
2018-01-02T02:00:00.000+08:00,TPSZ03,154,48713
2018-01-02T03:00:00.000+08:00,TPSZ03,96,29309
2018-01-02T04:00:00.000+08:00,TPSZ03,113,25368
2018-01-02T05:00:00.000+08:00,TPSZ03,186,36052
2018-01-02T06:00:00.000+08:00,TPSZ03,703,118019
2018-01-02T07:00:00.000+08:00,TPSZ03,1033,169824
2018-01-02T08:00:00.000+08:00,TPSZ03,1654,340571
2018-01-02T09:00:00.000+08:00,TPSZ03,1242,246674
2018-01-02T10:00:00.000+08:00,TPSZ03,1000,150877
2018-01-02T11:00:00.000+08:00,TPSZ03,980,120907
2018-01-02T12:00:00.000+08:00,TPSZ03,1003,111442
2018-01-02T13:00:00.000+08:00,TPSZ03,973,148267
2018-01-02T14:00:00.000+08:00,TPSZ03,1040,131223
2018-01-02T15:00:00.000+08:00,TPSZ03,936,128613
2018-01-02T16:00:00.000+08:00,TPSZ03,896,120882
2018-01-02T17:00:00.000+08:00,TPSZ03,1150,148281
2018-01-02T18:00:00.000+08:00,TPSZ03,1532,190604
2018-01-02T19:00:00.000+08:00,TPSZ03,1293,157269
2018-01-02T20:00:00.000+08:00,TPSZ03,913,93125
2018-01-02T21:00:00.000+08:00,TPSZ03,818,69185
2018-01-02T22:00:00.000+08:00,TPSZ03,730,43156
2018-01-02T23:00:00.000+08:00,TPSZ03,271,7903
2018-01-02T00:00:00.000+08:00,MUSZ03,988,468769
2018-01-02T01:00:00.000+08:00,MUSZ03,144,60807
2018-01-02T02:00:00.000+08:00,MUSZ03,45,11098
2018-01-02T03:00:00.000+08:00,MUSZ03,46,10056
2018-01-02T04:00:00.000+08:00,MUSZ03,40,4043
2018-01-02T05:00:00.000+08:00,MUSZ03,40,4583
2018-01-02T06:00:00.000+08:00,MUSZ03,173,43154
2018-01-02T07:00:00.000+08:00,MUSZ03,437,128052
2018-01-02T08:00:00.000+08:00,MUSZ03,873,271827
2018-01-02T09:00:00.000+08:00,MUSZ03,761,194642
2018-01-02T10:00:00.000+08:00,MUSZ03,590,105616
2018-01-02T11:00:00.000+08:00,MUSZ03,528,79946
2018-01-02T12:00:00.000+08:00,MUSZ03,630,87278
2018-01-02T13:00:00.000+08:00,MUSZ03,705,100089
2018-01-02T14:00:00.000+08:00,MUSZ03,567,77575
2018-01-02T15:00:00.000+08:00,MUSZ03,466,50648
2018-01-02T16:00:00.000+08:00,MUSZ03,410,42550
2018-01-02T17:00:00.000+08:00,MUSZ03,414,45042
2018-01-02T18:00:00.000+08:00,MUSZ03,616,69059
2018-01-02T19:00:00.000+08:00,MUSZ03,398,45810
2018-01-02T20:00:00.000+08:00,MUSZ03,275,29481
2018-01-02T21:00:00.000+08:00,MUSZ03,300,23934
2018-01-02T22:00:00.000+08:00,MUSZ03,223,12922
2018-01-02T23:00:00.000+08:00,MUSZ03,78,2239
2018-01-02T00:00:00.000+08:00,BKSZ03,45,18011
2018-01-02T01:00:00.000+08:00,BKSZ03,40,2484
2018-01-02T02:00:00.000+08:00,BKSZ03,40,723
2018-01-02T04:00:00.000+08:00,BKSZ03,40,110
2018-01-02T05:00:00.000+08:00,BKSZ03,40,1479
2018-01-02T06:00:00.000+08:00,BKSZ03,40,1611
2018-01-02T07:00:00.000+08:00,BKSZ03,55,4206
2018-01-02T08:00:00.000+08:00,BKSZ03,49,8080
2018-01-02T09:00:00.000+08:00,BKSZ03,53,4683
2018-01-02T10:00:00.000+08:00,BKSZ03,42,4932
2018-01-02T11:00:00.000+08:00,BKSZ03,46,3521
2018-01-02T12:00:00.000+08:00,BKSZ03,45,3870
2018-01-02T13:00:00.000+08:00,BKSZ03,40,1897
2018-01-02T14:00:00.000+08:00,BKSZ03,53,4045
2018-01-02T15:00:00.000+08:00,BKSZ03,41,2432
2018-01-02T16:00:00.000+08:00,BKSZ03,42,2337
2018-01-02T17:00:00.000+08:00,BKSZ03,40,2872
2018-01-02T18:00:00.000+08:00,BKSZ03,49,2577
2018-01-02T19:00:00.000+08:00,BKSZ03,40,1958
2018-01-02T20:00:00.000+08:00,BKSZ03,40,1651
2018-01-02T21:00:00.000+08:00,BKSZ03,40,1055
2018-01-02T22:00:00.000+08:00,BKSZ03,40,296
2018-01-02T23:00:00.000+08:00,BKSZ03,40,269
2018-01-02T00:00:00.000+08:00,DTSZ01,3081,1426930
2018-01-02T01:00:00.000+08:00,DTSZ01,527,207525
2018-01-02T02:00:00.000+08:00,DTSZ01,176,34609
2018-01-02T03:00:00.000+08:00,DTSZ01,147,26258
2018-01-02T04:00:00.000+08:00,DTSZ01,138,23703
2018-01-02T05:00:00.000+08:00,DTSZ01,178,30558
2018-01-02T06:00:00.000+08:00,DTSZ01,749,190454
2018-01-02T07:00:00.000+08:00,DTSZ01,1831,486830
2018-01-02T08:00:00.000+08:00,DTSZ01,3565,1051763
2018-01-02T09:00:00.000+08:00,DTSZ01,3287,843932
2018-01-02T10:00:00.000+08:00,DTSZ01,3168,622238
2018-01-02T11:00:00.000+08:00,DTSZ01,3748,541174
2018-01-02T12:00:00.000+08:00,DTSZ01,4126,476574
2018-01-02T13:00:00.000+08:00,DTSZ01,3372,413691
2018-01-02T14:00:00.000+08:00,DTSZ01,3397,375326
2018-01-02T15:00:00.000+08:00,DTSZ01,3168,339261
2018-01-02T16:00:00.000+08:00,DTSZ01,2874,318705
2018-01-02T17:00:00.000+08:00,DTSZ01,3263,341095
2018-01-02T18:00:00.000+08:00,DTSZ01,4334,460176
2018-01-02T19:00:00.000+08:00,DTSZ01,3216,309049
2018-01-02T20:00:00.000+08:00,DTSZ01,2018,168158
2018-01-02T21:00:00.000+08:00,DTSZ01,1463,110791
2018-01-02T22:00:00.000+08:00,DTSZ01,1022,57378
2018-01-02T23:00:00.000+08:00,DTSZ01,381,11017
2018-01-02T00:00:00.000+08:00,BKSZ07,5693,2682943
2018-01-02T01:00:00.000+08:00,BKSZ07,882,325145
2018-01-02T02:00:00.000+08:00,BKSZ07,220,45455
2018-01-02T03:00:00.000+08:00,BKSZ07,161,27617
2018-01-02T04:00:00.000+08:00,BKSZ07,209,36064
2018-01-02T05:00:00.000+08:00,BKSZ07,447,51204
2018-01-02T06:00:00.000+08:00,BKSZ07,1343,151468
2018-01-02T07:00:00.000+08:00,BKSZ07,2155,297569
2018-01-02T08:00:00.000+08:00,BKSZ07,2282,318642
2018-01-02T09:00:00.000+08:00,BKSZ07,1995,261341
2018-01-02T10:00:00.000+08:00,BKSZ07,1958,226005
2018-01-02T11:00:00.000+08:00,BKSZ07,2182,222558
2018-01-02T12:00:00.000+08:00,BKSZ07,2269,213172
2018-01-02T13:00:00.000+08:00,BKSZ07,2222,225638
2018-01-02T14:00:00.000+08:00,BKSZ07,2334,227481
2018-01-02T15:00:00.000+08:00,BKSZ07,2317,221268
2018-01-02T16:00:00.000+08:00,BKSZ07,2264,229789
2018-01-02T17:00:00.000+08:00,BKSZ07,2844,294854
2018-01-02T18:00:00.000+08:00,BKSZ07,3827,406643
2018-01-02T19:00:00.000+08:00,BKSZ07,3039,315984
2018-01-02T20:00:00.000+08:00,BKSZ07,2187,205872
2018-01-02T21:00:00.000+08:00,BKSZ07,1650,128616
2018-01-02T22:00:00.000+08:00,BKSZ07,1126,63981
2018-01-02T23:00:00.000+08:00,BKSZ07,487,14294
2018-01-02T00:00:00.000+08:00,BKSZ08,3721,1908818
2018-01-02T01:00:00.000+08:00,BKSZ08,552,224741
2018-01-02T02:00:00.000+08:00,BKSZ08,173,49188
2018-01-02T03:00:00.000+08:00,BKSZ08,112,29045
2018-01-02T04:00:00.000+08:00,BKSZ08,170,28240
2018-01-02T05:00:00.000+08:00,BKSZ08,250,36329
2018-01-02T06:00:00.000+08:00,BKSZ08,629,86854
2018-01-02T07:00:00.000+08:00,BKSZ08,1164,139494
2018-01-02T08:00:00.000+08:00,BKSZ08,1223,167424
2018-01-02T09:00:00.000+08:00,BKSZ08,1112,132043
2018-01-02T10:00:00.000+08:00,BKSZ08,1038,123676
2018-01-02T11:00:00.000+08:00,BKSZ08,991,110668
2018-01-02T12:00:00.000+08:00,BKSZ08,1126,118381
2018-01-02T13:00:00.000+08:00,BKSZ08,969,121881
2018-01-02T14:00:00.000+08:00,BKSZ08,992,122226
2018-01-02T15:00:00.000+08:00,BKSZ08,911,110370
2018-01-02T16:00:00.000+08:00,BKSZ08,925,116808
2018-01-02T17:00:00.000+08:00,BKSZ08,1330,170947
2018-01-02T18:00:00.000+08:00,BKSZ08,1728,207864
2018-01-02T19:00:00.000+08:00,BKSZ08,1509,180580
2018-01-02T20:00:00.000+08:00,BKSZ08,1146,117123
2018-01-02T21:00:00.000+08:00,BKSZ08,830,68579
2018-01-02T22:00:00.000+08:00,BKSZ08,628,37603
2018-01-02T23:00:00.000+08:00,BKSZ08,244,7592
2018-01-02T00:00:00.000+08:00,BKSZ09,5368,2193139
2018-01-02T01:00:00.000+08:00,BKSZ09,986,362205
2018-01-02T02:00:00.000+08:00,BKSZ09,333,54525
2018-01-02T03:00:00.000+08:00,BKSZ09,228,34148
2018-01-02T04:00:00.000+08:00,BKSZ09,354,35368
2018-01-02T05:00:00.000+08:00,BKSZ09,420,52486
2018-01-02T06:00:00.000+08:00,BKSZ09,886,127243
2018-01-02T07:00:00.000+08:00,BKSZ09,2350,359362
2018-01-02T08:00:00.000+08:00,BKSZ09,2930,514109
2018-01-02T09:00:00.000+08:00,BKSZ09,2510,362152
2018-01-02T10:00:00.000+08:00,BKSZ09,2064,204033
2018-01-02T11:00:00.000+08:00,BKSZ09,2048,184493
2018-01-02T12:00:00.000+08:00,BKSZ09,1986,183347
2018-01-02T13:00:00.000+08:00,BKSZ09,2120,193531
2018-01-02T14:00:00.000+08:00,BKSZ09,1966,160610
2018-01-02T15:00:00.000+08:00,BKSZ09,2005,159500
2018-01-02T16:00:00.000+08:00,BKSZ09,1935,161433
2018-01-02T17:00:00.000+08:00,BKSZ09,2276,235988
2018-01-02T18:00:00.000+08:00,BKSZ09,2164,248114
2018-01-02T19:00:00.000+08:00,BKSZ09,2364,288557
2018-01-02T20:00:00.000+08:00,BKSZ09,1673,168835
2018-01-02T21:00:00.000+08:00,BKSZ09,1426,117504
2018-01-02T22:00:00.000+08:00,BKSZ09,1206,69987
2018-01-02T23:00:00.000+08:00,BKSZ09,446,13275
2018-01-02T00:00:00.000+08:00,BKSZ06,2480,1085490
2018-01-02T01:00:00.000+08:00,BKSZ06,385,122253
2018-01-02T02:00:00.000+08:00,BKSZ06,185,38516
2018-01-02T03:00:00.000+08:00,BKSZ06,143,28068
2018-01-02T04:00:00.000+08:00,BKSZ06,138,21652
2018-01-02T05:00:00.000+08:00,BKSZ06,302,35044
2018-01-02T06:00:00.000+08:00,BKSZ06,591,70104
2018-01-02T07:00:00.000+08:00,BKSZ06,1199,143260
2018-01-02T08:00:00.000+08:00,BKSZ06,999,133778
2018-01-02T09:00:00.000+08:00,BKSZ06,1164,127178
2018-01-02T10:00:00.000+08:00,BKSZ06,1126,109249
2018-01-02T11:00:00.000+08:00,BKSZ06,1179,98884
2018-01-02T12:00:00.000+08:00,BKSZ06,1474,117407
2018-01-02T13:00:00.000+08:00,BKSZ06,1088,93678
2018-01-02T14:00:00.000+08:00,BKSZ06,956,75490
2018-01-02T15:00:00.000+08:00,BKSZ06,1000,91125
2018-01-02T16:00:00.000+08:00,BKSZ06,948,82511
2018-01-02T17:00:00.000+08:00,BKSZ06,1196,118655
2018-01-02T18:00:00.000+08:00,BKSZ06,1385,132442
2018-01-02T19:00:00.000+08:00,BKSZ06,1293,126565
2018-01-02T20:00:00.000+08:00,BKSZ06,1064,92835
2018-01-02T21:00:00.000+08:00,BKSZ06,809,61220
2018-01-02T22:00:00.000+08:00,BKSZ06,651,37123
2018-01-02T23:00:00.000+08:00,BKSZ06,252,7534
2018-01-02T00:00:00.000+08:00,BMSZ09,4737,2373847
2018-01-02T01:00:00.000+08:00,BMSZ09,821,359339
2018-01-02T02:00:00.000+08:00,BMSZ09,242,59247
2018-01-02T03:00:00.000+08:00,BMSZ09,173,40502
2018-01-02T04:00:00.000+08:00,BMSZ09,194,40275
2018-01-02T05:00:00.000+08:00,BMSZ09,278,59752
2018-01-02T06:00:00.000+08:00,BMSZ09,828,218604
2018-01-02T07:00:00.000+08:00,BMSZ09,1509,300989
2018-01-02T08:00:00.000+08:00,BMSZ09,2195,447155
2018-01-02T09:00:00.000+08:00,BMSZ09,2296,333346
2018-01-02T10:00:00.000+08:00,BMSZ09,1982,258100
2018-01-02T11:00:00.000+08:00,BMSZ09,2041,206021
2018-01-02T12:00:00.000+08:00,BMSZ09,2286,204386
2018-01-02T13:00:00.000+08:00,BMSZ09,2034,192712
2018-01-02T14:00:00.000+08:00,BMSZ09,1936,196529
2018-01-02T15:00:00.000+08:00,BMSZ09,1646,163680
2018-01-02T16:00:00.000+08:00,BMSZ09,1694,186580
2018-01-02T17:00:00.000+08:00,BMSZ09,1966,219489
2018-01-02T18:00:00.000+08:00,BMSZ09,2724,304331
2018-01-02T19:00:00.000+08:00,BMSZ09,2211,232140
2018-01-02T20:00:00.000+08:00,BMSZ09,1804,179821
2018-01-02T21:00:00.000+08:00,BMSZ09,1386,115111
2018-01-02T22:00:00.000+08:00,BMSZ09,1026,62069
2018-01-02T23:00:00.000+08:00,BMSZ09,409,11854
2018-01-02T00:00:00.000+08:00,BMSZ02,2294,1146701
2018-01-02T01:00:00.000+08:00,BMSZ02,401,167010
2018-01-02T02:00:00.000+08:00,BMSZ02,99,28270
2018-01-02T03:00:00.000+08:00,BMSZ02,84,19107
2018-01-02T04:00:00.000+08:00,BMSZ02,90,17088
2018-01-02T05:00:00.000+08:00,BMSZ02,135,25233
2018-01-02T06:00:00.000+08:00,BMSZ02,383,77480
2018-01-02T07:00:00.000+08:00,BMSZ02,1119,250875
2018-01-02T08:00:00.000+08:00,BMSZ02,2006,485028
2018-01-02T09:00:00.000+08:00,BMSZ02,1798,350541
2018-01-02T10:00:00.000+08:00,BMSZ02,1265,185285
2018-01-02T11:00:00.000+08:00,BMSZ02,1188,146793
2018-01-02T12:00:00.000+08:00,BMSZ02,1088,122463
2018-01-02T13:00:00.000+08:00,BMSZ02,1175,141371
2018-01-02T14:00:00.000+08:00,BMSZ02,1141,121769
2018-01-02T15:00:00.000+08:00,BMSZ02,940,99056
2018-01-02T16:00:00.000+08:00,BMSZ02,833,90422
2018-01-02T17:00:00.000+08:00,BMSZ02,1010,87030
2018-01-02T18:00:00.000+08:00,BMSZ02,1222,113948
2018-01-02T19:00:00.000+08:00,BMSZ02,794,82098
2018-01-02T20:00:00.000+08:00,BMSZ02,656,64009
2018-01-02T21:00:00.000+08:00,BMSZ02,501,41901
2018-01-02T22:00:00.000+08:00,BMSZ02,447,25886
2018-01-02T23:00:00.000+08:00,BMSZ02,201,5896
2018-01-02T00:00:00.000+08:00,NTSZ04,4065,2282470
2018-01-02T01:00:00.000+08:00,NTSZ04,568,281507
2018-01-02T02:00:00.000+08:00,NTSZ04,146,46348
2018-01-02T03:00:00.000+08:00,NTSZ04,124,42325
2018-01-02T04:00:00.000+08:00,NTSZ04,116,35633
2018-01-02T05:00:00.000+08:00,NTSZ04,174,41674
2018-01-02T06:00:00.000+08:00,NTSZ04,563,165969
2018-01-02T07:00:00.000+08:00,NTSZ04,1183,298025
2018-01-02T08:00:00.000+08:00,NTSZ04,1729,442436
2018-01-02T09:00:00.000+08:00,NTSZ04,1752,343904
2018-01-02T10:00:00.000+08:00,NTSZ04,1548,241008
2018-01-02T11:00:00.000+08:00,NTSZ04,1447,205385
2018-01-02T12:00:00.000+08:00,NTSZ04,1463,208366
2018-01-02T13:00:00.000+08:00,NTSZ04,1445,181074
2018-01-02T14:00:00.000+08:00,NTSZ04,1378,190481
2018-01-02T15:00:00.000+08:00,NTSZ04,1284,148625
2018-01-02T16:00:00.000+08:00,NTSZ04,1127,143316
2018-01-02T17:00:00.000+08:00,NTSZ04,1025,132785
2018-01-02T18:00:00.000+08:00,NTSZ04,1183,148641
2018-01-02T19:00:00.000+08:00,NTSZ04,1157,133833
2018-01-02T20:00:00.000+08:00,NTSZ04,872,90642
2018-01-02T21:00:00.000+08:00,NTSZ04,787,68466
2018-01-02T22:00:00.000+08:00,NTSZ04,581,35437
2018-01-02T23:00:00.000+08:00,NTSZ04,240,7137
2018-01-02T00:00:00.000+08:00,DTSZ08,1409,701051
