timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-04T10:00:00.000+08:00,PNSZ03,344,29557
2018-02-04T11:00:00.000+08:00,PNSZ03,317,31910
2018-02-04T12:00:00.000+08:00,PNSZ03,312,31848
2018-02-04T13:00:00.000+08:00,PNSZ03,298,28927
2018-02-04T14:00:00.000+08:00,PNSZ03,262,22718
2018-02-04T15:00:00.000+08:00,PNSZ03,257,20999
2018-02-04T16:00:00.000+08:00,PNSZ03,290,21655
2018-02-04T17:00:00.000+08:00,PNSZ03,239,29264
2018-02-04T18:00:00.000+08:00,PNSZ03,209,24926
2018-02-04T19:00:00.000+08:00,PNSZ03,244,27682
2018-02-04T20:00:00.000+08:00,PNSZ03,170,17112
2018-02-04T21:00:00.000+08:00,PNSZ03,170,14426
2018-02-04T22:00:00.000+08:00,PNSZ03,159,9321
2018-02-04T23:00:00.000+08:00,PNSZ03,53,1659
2018-02-04T00:00:00.000+08:00,TPSZ10,40,6257
2018-02-04T01:00:00.000+08:00,TPSZ10,40,1554
2018-02-04T02:00:00.000+08:00,TPSZ10,40,27
2018-02-04T04:00:00.000+08:00,TPSZ10,40,276
2018-02-04T05:00:00.000+08:00,TPSZ10,40,720
2018-02-04T06:00:00.000+08:00,TPSZ10,40,969
2018-02-04T07:00:00.000+08:00,TPSZ10,40,2922
2018-02-04T08:00:00.000+08:00,TPSZ10,40,3277
2018-02-04T09:00:00.000+08:00,TPSZ10,40,2774
2018-02-04T10:00:00.000+08:00,TPSZ10,40,6752
2018-02-04T11:00:00.000+08:00,TPSZ10,40,3255
2018-02-04T12:00:00.000+08:00,TPSZ10,40,4756
2018-02-04T13:00:00.000+08:00,TPSZ10,40,6538
2018-02-04T14:00:00.000+08:00,TPSZ10,45,8009
2018-02-04T15:00:00.000+08:00,TPSZ10,40,5080
2018-02-04T16:00:00.000+08:00,TPSZ10,41,9092
2018-02-04T17:00:00.000+08:00,TPSZ10,46,9802
2018-02-04T18:00:00.000+08:00,TPSZ10,61,10712
2018-02-04T19:00:00.000+08:00,TPSZ10,43,7155
2018-02-04T20:00:00.000+08:00,TPSZ10,40,5037
2018-02-04T21:00:00.000+08:00,TPSZ10,45,4339
2018-02-04T22:00:00.000+08:00,TPSZ10,40,1942
2018-02-04T23:00:00.000+08:00,TPSZ10,40,456
2018-02-04T00:00:00.000+08:00,BSSZ03,4163,1753097
2018-02-04T01:00:00.000+08:00,BSSZ03,1311,473068
2018-02-04T02:00:00.000+08:00,BSSZ03,509,78836
2018-02-04T03:00:00.000+08:00,BSSZ03,401,62287
2018-02-04T04:00:00.000+08:00,BSSZ03,404,66002
2018-02-04T05:00:00.000+08:00,BSSZ03,428,51604
2018-02-04T06:00:00.000+08:00,BSSZ03,651,93809
2018-02-04T07:00:00.000+08:00,BSSZ03,1175,159986
2018-02-04T08:00:00.000+08:00,BSSZ03,2356,324539
2018-02-04T09:00:00.000+08:00,BSSZ03,2917,384933
2018-02-04T10:00:00.000+08:00,BSSZ03,3532,456912
2018-02-04T11:00:00.000+08:00,BSSZ03,3468,401243
2018-02-04T12:00:00.000+08:00,BSSZ03,3637,415480
2018-02-04T13:00:00.000+08:00,BSSZ03,3565,407639
2018-02-04T14:00:00.000+08:00,BSSZ03,3376,388110
2018-02-04T15:00:00.000+08:00,BSSZ03,3399,368662
2018-02-04T16:00:00.000+08:00,BSSZ03,3213,332838
2018-02-04T17:00:00.000+08:00,BSSZ03,3525,352188
2018-02-04T18:00:00.000+08:00,BSSZ03,3548,356941
2018-02-04T19:00:00.000+08:00,BSSZ03,2982,294770
2018-02-04T20:00:00.000+08:00,BSSZ03,2622,238104
2018-02-04T21:00:00.000+08:00,BSSZ03,1937,151313
2018-02-04T22:00:00.000+08:00,BSSZ03,1370,75401
2018-02-04T23:00:00.000+08:00,BSSZ03,579,17002
2018-02-04T00:00:00.000+08:00,SRSZ03,2616,628573
2018-02-04T01:00:00.000+08:00,SRSZ03,520,123654
2018-02-04T02:00:00.000+08:00,SRSZ03,235,25556
2018-02-04T03:00:00.000+08:00,SRSZ03,142,19877
2018-02-04T04:00:00.000+08:00,SRSZ03,104,15526
2018-02-04T05:00:00.000+08:00,SRSZ03,54,8431
2018-02-04T06:00:00.000+08:00,SRSZ03,78,18873
2018-02-04T07:00:00.000+08:00,SRSZ03,224,52768
2018-02-04T08:00:00.000+08:00,SRSZ03,359,71209
2018-02-04T09:00:00.000+08:00,SRSZ03,531,89071
2018-02-04T10:00:00.000+08:00,SRSZ03,624,89227
2018-02-04T11:00:00.000+08:00,SRSZ03,768,105247
2018-02-04T12:00:00.000+08:00,SRSZ03,710,86345
2018-02-04T13:00:00.000+08:00,SRSZ03,656,82244
2018-02-04T14:00:00.000+08:00,SRSZ03,656,85255
2018-02-04T15:00:00.000+08:00,SRSZ03,644,76568
2018-02-04T16:00:00.000+08:00,SRSZ03,531,72240
2018-02-04T17:00:00.000+08:00,SRSZ03,666,88971
2018-02-04T18:00:00.000+08:00,SRSZ03,914,119534
2018-02-04T19:00:00.000+08:00,SRSZ03,718,87701
2018-02-04T20:00:00.000+08:00,SRSZ03,652,68355
2018-02-04T21:00:00.000+08:00,SRSZ03,473,41150
2018-02-04T22:00:00.000+08:00,SRSZ03,297,17874
2018-02-04T23:00:00.000+08:00,SRSZ03,113,3329
2018-02-04T00:00:00.000+08:00,KLSZ03,1134,529632
2018-02-04T01:00:00.000+08:00,KLSZ03,352,153087
2018-02-04T02:00:00.000+08:00,KLSZ03,107,30778
2018-02-04T03:00:00.000+08:00,KLSZ03,96,27712
2018-02-04T04:00:00.000+08:00,KLSZ03,63,19330
2018-02-04T05:00:00.000+08:00,KLSZ03,70,12805
2018-02-04T06:00:00.000+08:00,KLSZ03,136,26777
2018-02-04T07:00:00.000+08:00,KLSZ03,263,36011
2018-02-04T08:00:00.000+08:00,KLSZ03,470,70947
2018-02-04T09:00:00.000+08:00,KLSZ03,591,76467
2018-02-04T10:00:00.000+08:00,KLSZ03,748,95302
2018-02-04T11:00:00.000+08:00,KLSZ03,826,96582
2018-02-04T12:00:00.000+08:00,KLSZ03,744,89968
2018-02-04T13:00:00.000+08:00,KLSZ03,849,98448
2018-02-04T14:00:00.000+08:00,KLSZ03,695,78792
2018-02-04T15:00:00.000+08:00,KLSZ03,633,74268
2018-02-04T16:00:00.000+08:00,KLSZ03,694,77875
2018-02-04T17:00:00.000+08:00,KLSZ03,718,83648
2018-02-04T18:00:00.000+08:00,KLSZ03,639,72686
2018-02-04T19:00:00.000+08:00,KLSZ03,528,56097
2018-02-04T20:00:00.000+08:00,KLSZ03,479,47275
2018-02-04T21:00:00.000+08:00,KLSZ03,400,32156
2018-02-04T22:00:00.000+08:00,KLSZ03,312,17688
2018-02-04T23:00:00.000+08:00,KLSZ03,123,3526
2018-02-04T00:00:00.000+08:00,JWSZ02,5397,2698745
2018-02-04T01:00:00.000+08:00,JWSZ02,1526,724301
2018-02-04T02:00:00.000+08:00,JWSZ02,440,114389
2018-02-04T03:00:00.000+08:00,JWSZ02,381,96955
2018-02-04T04:00:00.000+08:00,JWSZ02,324,70421
2018-02-04T05:00:00.000+08:00,JWSZ02,400,72743
2018-02-04T06:00:00.000+08:00,JWSZ02,697,109562
2018-02-04T07:00:00.000+08:00,JWSZ02,1324,183642
2018-02-04T08:00:00.000+08:00,JWSZ02,2016,282905
2018-02-04T09:00:00.000+08:00,JWSZ02,2105,284382
2018-02-04T10:00:00.000+08:00,JWSZ02,2408,318618
2018-02-04T11:00:00.000+08:00,JWSZ02,2256,302597
2018-02-04T12:00:00.000+08:00,JWSZ02,2084,273364
2018-02-04T13:00:00.000+08:00,JWSZ02,1877,261421
2018-02-04T14:00:00.000+08:00,JWSZ02,1941,269337
2018-02-04T15:00:00.000+08:00,JWSZ02,1816,245972
2018-02-04T16:00:00.000+08:00,JWSZ02,1944,256949
2018-02-04T17:00:00.000+08:00,JWSZ02,2276,299679
2018-02-04T18:00:00.000+08:00,JWSZ02,2446,295543
2018-02-04T19:00:00.000+08:00,JWSZ02,2357,275732
2018-02-04T20:00:00.000+08:00,JWSZ02,2057,214468
2018-02-04T21:00:00.000+08:00,JWSZ02,1732,153440
2018-02-04T22:00:00.000+08:00,JWSZ02,1181,69538
2018-02-04T23:00:00.000+08:00,JWSZ02,593,16782
2018-02-04T00:00:00.000+08:00,TPSZ04,2083,1142813
2018-02-04T01:00:00.000+08:00,TPSZ04,555,301141
2018-02-04T02:00:00.000+08:00,TPSZ04,224,92855
2018-02-04T03:00:00.000+08:00,TPSZ04,180,66543
2018-02-04T04:00:00.000+08:00,TPSZ04,82,27983
2018-02-04T05:00:00.000+08:00,TPSZ04,65,17254
2018-02-04T06:00:00.000+08:00,TPSZ04,166,37036
2018-02-04T07:00:00.000+08:00,TPSZ04,339,68448
2018-02-04T08:00:00.000+08:00,TPSZ04,581,107269
2018-02-04T09:00:00.000+08:00,TPSZ04,666,114265
2018-02-04T10:00:00.000+08:00,TPSZ04,698,123821
2018-02-04T11:00:00.000+08:00,TPSZ04,586,97157
2018-02-04T12:00:00.000+08:00,TPSZ04,606,92253
2018-02-04T13:00:00.000+08:00,TPSZ04,606,101800
2018-02-04T14:00:00.000+08:00,TPSZ04,545,92546
2018-02-04T15:00:00.000+08:00,TPSZ04,529,87476
2018-02-04T16:00:00.000+08:00,TPSZ04,539,82522
2018-02-04T17:00:00.000+08:00,TPSZ04,630,95914
2018-02-04T18:00:00.000+08:00,TPSZ04,662,87533
2018-02-04T19:00:00.000+08:00,TPSZ04,601,74635
2018-02-04T20:00:00.000+08:00,TPSZ04,498,52500
2018-02-04T21:00:00.000+08:00,TPSZ04,533,47490
2018-02-04T22:00:00.000+08:00,TPSZ04,400,23681
2018-02-04T23:00:00.000+08:00,TPSZ04,169,5226
2018-02-04T00:00:00.000+08:00,ORSZ02,7164,3393537
2018-02-04T01:00:00.000+08:00,ORSZ02,1598,728218
2018-02-04T02:00:00.000+08:00,ORSZ02,495,119109
2018-02-04T03:00:00.000+08:00,ORSZ02,440,110660
2018-02-04T04:00:00.000+08:00,ORSZ02,342,72989
2018-02-04T05:00:00.000+08:00,ORSZ02,231,47991
2018-02-04T06:00:00.000+08:00,ORSZ02,674,209288
2018-02-04T07:00:00.000+08:00,ORSZ02,1705,498886
2018-02-04T08:00:00.000+08:00,ORSZ02,4379,1051256
2018-02-04T09:00:00.000+08:00,ORSZ02,10210,2228031
2018-02-04T10:00:00.000+08:00,ORSZ02,12629,2411479
2018-02-04T11:00:00.000+08:00,ORSZ02,14144,2499288
2018-02-04T12:00:00.000+08:00,ORSZ02,13249,2210922
2018-02-04T13:00:00.000+08:00,ORSZ02,13399,2140945
2018-02-04T14:00:00.000+08:00,ORSZ02,12732,1889255
2018-02-04T15:00:00.000+08:00,ORSZ02,12092,1687280
2018-02-04T16:00:00.000+08:00,ORSZ02,11198,1471010
2018-02-04T17:00:00.000+08:00,ORSZ02,9586,1225966
2018-02-04T18:00:00.000+08:00,ORSZ02,8246,1010581
2018-02-04T19:00:00.000+08:00,ORSZ02,5782,653276
2018-02-04T20:00:00.000+08:00,ORSZ02,3339,346460
2018-02-04T21:00:00.000+08:00,ORSZ02,1719,149539
2018-02-04T22:00:00.000+08:00,ORSZ02,1015,61685
2018-02-04T23:00:00.000+08:00,ORSZ02,459,13411
2018-02-04T00:00:00.000+08:00,TPSZ03,3002,1572081
2018-02-04T01:00:00.000+08:00,TPSZ03,678,348925
2018-02-04T02:00:00.000+08:00,TPSZ03,216,75710
2018-02-04T03:00:00.000+08:00,TPSZ03,182,72372
2018-02-04T04:00:00.000+08:00,TPSZ03,109,30328
2018-02-04T05:00:00.000+08:00,TPSZ03,140,39222
2018-02-04T06:00:00.000+08:00,TPSZ03,282,65946
2018-02-04T07:00:00.000+08:00,TPSZ03,535,101034
2018-02-04T08:00:00.000+08:00,TPSZ03,1026,209225
2018-02-04T09:00:00.000+08:00,TPSZ03,1222,207130
2018-02-04T10:00:00.000+08:00,TPSZ03,1218,181241
2018-02-04T11:00:00.000+08:00,TPSZ03,1142,170309
2018-02-04T12:00:00.000+08:00,TPSZ03,1122,160148
2018-02-04T13:00:00.000+08:00,TPSZ03,1235,193043
2018-02-04T14:00:00.000+08:00,TPSZ03,1025,158487
2018-02-04T15:00:00.000+08:00,TPSZ03,979,158418
2018-02-04T16:00:00.000+08:00,TPSZ03,869,132491
2018-02-04T17:00:00.000+08:00,TPSZ03,1118,162806
2018-02-04T18:00:00.000+08:00,TPSZ03,1183,153891
2018-02-04T19:00:00.000+08:00,TPSZ03,949,116772
2018-02-04T20:00:00.000+08:00,TPSZ03,903,99295
2018-02-04T21:00:00.000+08:00,TPSZ03,798,75305
2018-02-04T22:00:00.000+08:00,TPSZ03,582,35103
2018-02-04T23:00:00.000+08:00,TPSZ03,263,8152
2018-02-04T00:00:00.000+08:00,MUSZ03,1004,373902
2018-02-04T01:00:00.000+08:00,MUSZ03,234,98315
2018-02-04T02:00:00.000+08:00,MUSZ03,58,17456
2018-02-04T03:00:00.000+08:00,MUSZ03,46,12656
2018-02-04T04:00:00.000+08:00,MUSZ03,40,6324
2018-02-04T05:00:00.000+08:00,MUSZ03,40,4780
2018-02-04T06:00:00.000+08:00,MUSZ03,130,29697
2018-02-04T07:00:00.000+08:00,MUSZ03,371,89178
2018-02-04T08:00:00.000+08:00,MUSZ03,905,175642
2018-02-04T09:00:00.000+08:00,MUSZ03,890,162990
2018-02-04T10:00:00.000+08:00,MUSZ03,760,139137
2018-02-04T11:00:00.000+08:00,MUSZ03,751,122391
2018-02-04T12:00:00.000+08:00,MUSZ03,749,119312
2018-02-04T13:00:00.000+08:00,MUSZ03,680,116671
2018-02-04T14:00:00.000+08:00,MUSZ03,605,94031
2018-02-04T15:00:00.000+08:00,MUSZ03,747,103773
2018-02-04T16:00:00.000+08:00,MUSZ03,586,68624
2018-02-04T17:00:00.000+08:00,MUSZ03,540,72246
2018-02-04T18:00:00.000+08:00,MUSZ03,373,48420
2018-02-04T19:00:00.000+08:00,MUSZ03,315,39960
2018-02-04T20:00:00.000+08:00,MUSZ03,211,22409
2018-02-04T21:00:00.000+08:00,MUSZ03,244,23858
2018-02-04T22:00:00.000+08:00,MUSZ03,159,9285
2018-02-04T23:00:00.000+08:00,MUSZ03,95,2871
2018-02-04T00:00:00.000+08:00,BKSZ03,40,12740
2018-02-04T01:00:00.000+08:00,BKSZ03,40,1977
2018-02-04T02:00:00.000+08:00,BKSZ03,40,330
2018-02-04T03:00:00.000+08:00,BKSZ03,40,54
2018-02-04T04:00:00.000+08:00,BKSZ03,40,652
2018-02-04T06:00:00.000+08:00,BKSZ03,40,1533
2018-02-04T07:00:00.000+08:00,BKSZ03,40,3080
2018-02-04T08:00:00.000+08:00,BKSZ03,40,2492
2018-02-04T09:00:00.000+08:00,BKSZ03,40,3153
2018-02-04T10:00:00.000+08:00,BKSZ03,40,2981
2018-02-04T11:00:00.000+08:00,BKSZ03,40,2412
2018-02-04T12:00:00.000+08:00,BKSZ03,40,2226
2018-02-04T13:00:00.000+08:00,BKSZ03,40,2700
2018-02-04T14:00:00.000+08:00,BKSZ03,40,3203
2018-02-04T15:00:00.000+08:00,BKSZ03,40,2782
2018-02-04T16:00:00.000+08:00,BKSZ03,40,1755
2018-02-04T17:00:00.000+08:00,BKSZ03,40,3132
2018-02-04T18:00:00.000+08:00,BKSZ03,40,1817
2018-02-04T19:00:00.000+08:00,BKSZ03,40,2748
2018-02-04T20:00:00.000+08:00,BKSZ03,40,1409
2018-02-04T21:00:00.000+08:00,BKSZ03,40,991
2018-02-04T22:00:00.000+08:00,BKSZ03,40,612
2018-02-04T23:00:00.000+08:00,BKSZ03,40,77
2018-02-04T00:00:00.000+08:00,DTSZ01,3883,1388570
2018-02-04T01:00:00.000+08:00,DTSZ01,763,301417
2018-02-04T02:00:00.000+08:00,DTSZ01,290,58878
2018-02-04T03:00:00.000+08:00,DTSZ01,225,51379
2018-02-04T04:00:00.000+08:00,DTSZ01,136,28071
2018-02-04T05:00:00.000+08:00,DTSZ01,163,33275
2018-02-04T06:00:00.000+08:00,DTSZ01,419,110801
2018-02-04T07:00:00.000+08:00,DTSZ01,770,204668
2018-02-04T08:00:00.000+08:00,DTSZ01,1527,314136
2018-02-04T09:00:00.000+08:00,DTSZ01,2600,545951
2018-02-04T10:00:00.000+08:00,DTSZ01,4032,734406
2018-02-04T11:00:00.000+08:00,DTSZ01,4523,702791
2018-02-04T12:00:00.000+08:00,DTSZ01,4793,674001
2018-02-04T13:00:00.000+08:00,DTSZ01,5688,778178
2018-02-04T14:00:00.000+08:00,DTSZ01,5235,662583
2018-02-04T15:00:00.000+08:00,DTSZ01,4768,581915
2018-02-04T16:00:00.000+08:00,DTSZ01,4497,540381
2018-02-04T17:00:00.000+08:00,DTSZ01,4097,487961
2018-02-04T18:00:00.000+08:00,DTSZ01,3634,423093
2018-02-04T19:00:00.000+08:00,DTSZ01,3042,336056
2018-02-04T20:00:00.000+08:00,DTSZ01,2070,199909
2018-02-04T21:00:00.000+08:00,DTSZ01,1300,106698
2018-02-04T22:00:00.000+08:00,DTSZ01,892,52808
2018-02-04T23:00:00.000+08:00,DTSZ01,360,9890
2018-02-04T00:00:00.000+08:00,BKSZ07,4577,2400781
2018-02-04T01:00:00.000+08:00,BKSZ07,1049,473321
2018-02-04T02:00:00.000+08:00,BKSZ07,302,83382
2018-02-04T03:00:00.000+08:00,BKSZ07,259,65636
2018-02-04T04:00:00.000+08:00,BKSZ07,269,51779
2018-02-04T05:00:00.000+08:00,BKSZ07,317,57428
2018-02-04T06:00:00.000+08:00,BKSZ07,470,83706
2018-02-04T07:00:00.000+08:00,BKSZ07,907,160366
2018-02-04T08:00:00.000+08:00,BKSZ07,1596,236844
2018-02-04T09:00:00.000+08:00,BKSZ07,2006,283004
2018-02-04T10:00:00.000+08:00,BKSZ07,2259,327175
2018-02-04T11:00:00.000+08:00,BKSZ07,2344,296809
2018-02-04T12:00:00.000+08:00,BKSZ07,2449,301780
2018-02-04T13:00:00.000+08:00,BKSZ07,2353,290847
2018-02-04T14:00:00.000+08:00,BKSZ07,2269,286337
2018-02-04T15:00:00.000+08:00,BKSZ07,2240,267611
2018-02-04T16:00:00.000+08:00,BKSZ07,2340,278720
2018-02-04T17:00:00.000+08:00,BKSZ07,2492,293437
2018-02-04T18:00:00.000+08:00,BKSZ07,2618,288175
2018-02-04T19:00:00.000+08:00,BKSZ07,2268,239581
2018-02-04T20:00:00.000+08:00,BKSZ07,1945,191368
2018-02-04T21:00:00.000+08:00,BKSZ07,1551,124200
2018-02-04T22:00:00.000+08:00,BKSZ07,1092,62873
2018-02-04T23:00:00.000+08:00,BKSZ07,454,13511
2018-02-04T00:00:00.000+08:00,BKSZ08,3390,1946108
2018-02-04T01:00:00.000+08:00,BKSZ08,834,450489
2018-02-04T02:00:00.000+08:00,BKSZ08,150,49470
2018-02-04T03:00:00.000+08:00,BKSZ08,150,46203
2018-02-04T04:00:00.000+08:00,BKSZ08,157,38961
2018-02-04T05:00:00.000+08:00,BKSZ08,186,39222
2018-02-04T06:00:00.000+08:00,BKSZ08,410,71680
2018-02-04T07:00:00.000+08:00,BKSZ08,1003,164267
2018-02-04T08:00:00.000+08:00,BKSZ08,1733,263694
2018-02-04T09:00:00.000+08:00,BKSZ08,1574,234263
2018-02-04T10:00:00.000+08:00,BKSZ08,1698,233289
2018-02-04T11:00:00.000+08:00,BKSZ08,1359,185304
2018-02-04T12:00:00.000+08:00,BKSZ08,1474,203688
2018-02-04T13:00:00.000+08:00,BKSZ08,1170,164160
2018-02-04T14:00:00.000+08:00,BKSZ08,1112,161918
2018-02-04T15:00:00.000+08:00,BKSZ08,1030,149964
2018-02-04T16:00:00.000+08:00,BKSZ08,1220,162118
2018-02-04T17:00:00.000+08:00,BKSZ08,1318,174331
2018-02-04T18:00:00.000+08:00,BKSZ08,1532,187011
2018-02-04T19:00:00.000+08:00,BKSZ08,1247,147039
2018-02-04T20:00:00.000+08:00,BKSZ08,940,102853
2018-02-04T21:00:00.000+08:00,BKSZ08,849,76475
2018-02-04T22:00:00.000+08:00,BKSZ08,576,35599
2018-02-04T23:00:00.000+08:00,BKSZ08,207,6167
2018-02-04T00:00:00.000+08:00,BKSZ09,4540,2118037
2018-02-04T01:00:00.000+08:00,BKSZ09,1098,503076
2018-02-04T02:00:00.000+08:00,BKSZ09,302,66610
2018-02-04T03:00:00.000+08:00,BKSZ09,279,65754
2018-02-04T04:00:00.000+08:00,BKSZ09,323,47085
2018-02-04T05:00:00.000+08:00,BKSZ09,290,50575
2018-02-04T06:00:00.000+08:00,BKSZ09,343,58274
2018-02-04T07:00:00.000+08:00,BKSZ09,702,123583
2018-02-04T08:00:00.000+08:00,BKSZ09,957,170595
2018-02-04T09:00:00.000+08:00,BKSZ09,1103,156471
2018-02-04T10:00:00.000+08:00,BKSZ09,1011,141111
2018-02-04T11:00:00.000+08:00,BKSZ09,1145,147879
2018-02-04T12:00:00.000+08:00,BKSZ09,1153,166414
2018-02-04T13:00:00.000+08:00,BKSZ09,1127,144730
2018-02-04T14:00:00.000+08:00,BKSZ09,1133,164391
2018-02-04T15:00:00.000+08:00,BKSZ09,1143,145487
2018-02-04T16:00:00.000+08:00,BKSZ09,1346,189133
2018-02-04T17:00:00.000+08:00,BKSZ09,1590,230002
2018-02-04T18:00:00.000+08:00,BKSZ09,1412,193608
2018-02-04T19:00:00.000+08:00,BKSZ09,1320,162399
2018-02-04T20:00:00.000+08:00,BKSZ09,1265,134757
2018-02-04T21:00:00.000+08:00,BKSZ09,1300,114843
2018-02-04T22:00:00.000+08:00,BKSZ09,945,55532
2018-02-04T23:00:00.000+08:00,BKSZ09,420,12272
2018-02-04T00:00:00.000+08:00,BKSZ06,2163,1021476
2018-02-04T01:00:00.000+08:00,BKSZ06,570,226938
2018-02-04T02:00:00.000+08:00,BKSZ06,212,40696
2018-02-04T03:00:00.000+08:00,BKSZ06,151,37111
2018-02-04T04:00:00.000+08:00,BKSZ06,122,28273
2018-02-04T05:00:00.000+08:00,BKSZ06,190,34593
2018-02-04T06:00:00.000+08:00,BKSZ06,327,49482
2018-02-04T07:00:00.000+08:00,BKSZ06,730,99472
2018-02-04T08:00:00.000+08:00,BKSZ06,1358,178536
2018-02-04T09:00:00.000+08:00,BKSZ06,1499,177091
2018-02-04T10:00:00.000+08:00,BKSZ06,1524,183538
2018-02-04T11:00:00.000+08:00,BKSZ06,1418,152161
2018-02-04T12:00:00.000+08:00,BKSZ06,1307,144533
2018-02-04T13:00:00.000+08:00,BKSZ06,1234,127134
2018-02-04T14:00:00.000+08:00,BKSZ06,1139,120689
2018-02-04T15:00:00.000+08:00,BKSZ06,1220,119925
2018-02-04T16:00:00.000+08:00,BKSZ06,1138,119908
2018-02-04T17:00:00.000+08:00,BKSZ06,1227,135617
2018-02-04T18:00:00.000+08:00,BKSZ06,1400,150627
2018-02-04T19:00:00.000+08:00,BKSZ06,1216,122574
2018-02-04T20:00:00.000+08:00,BKSZ06,944,88617
2018-02-04T21:00:00.000+08:00,BKSZ06,751,62606
2018-02-04T22:00:00.000+08:00,BKSZ06,543,31808
2018-02-04T23:00:00.000+08:00,BKSZ06,225,6385
2018-02-04T00:00:00.000+08:00,BMSZ09,4275,2075554
2018-02-04T01:00:00.000+08:00,BMSZ09,956,418404
2018-02-04T02:00:00.000+08:00,BMSZ09,336,89489
2018-02-04T03:00:00.000+08:00,BMSZ09,304,79388
2018-02-04T04:00:00.000+08:00,BMSZ09,267,56635
2018-02-04T05:00:00.000+08:00,BMSZ09,231,51750
2018-02-04T06:00:00.000+08:00,BMSZ09,564,134848
2018-02-04T07:00:00.000+08:00,BMSZ09,895,161611
2018-02-04T08:00:00.000+08:00,BMSZ09,1546,266098
2018-02-04T09:00:00.000+08:00,BMSZ09,1828,285141
2018-02-04T10:00:00.000+08:00,BMSZ09,1979,282636
2018-02-04T11:00:00.000+08:00,BMSZ09,2221,293812
2018-02-04T12:00:00.000+08:00,BMSZ09,2084,253028
2018-02-04T13:00:00.000+08:00,BMSZ09,2149,279910
2018-02-04T14:00:00.000+08:00,BMSZ09,1781,231541
2018-02-04T15:00:00.000+08:00,BMSZ09,1782,226302
2018-02-04T16:00:00.000+08:00,BMSZ09,1771,228012
2018-02-04T17:00:00.000+08:00,BMSZ09,2025,260620
2018-02-04T18:00:00.000+08:00,BMSZ09,2211,275903
2018-02-04T19:00:00.000+08:00,BMSZ09,2070,247028
2018-02-04T20:00:00.000+08:00,BMSZ09,1507,156996
2018-02-04T21:00:00.000+08:00,BMSZ09,1251,109059
2018-02-04T22:00:00.000+08:00,BMSZ09,923,55698
2018-02-04T23:00:00.000+08:00,BMSZ09,447,13068
2018-02-04T00:00:00.000+08:00,BMSZ02,1739,914466
2018-02-04T01:00:00.000+08:00,BMSZ02,419,214207
2018-02-04T02:00:00.000+08:00,BMSZ02,134,30651
2018-02-04T03:00:00.000+08:00,BMSZ02,103,20730
2018-02-04T04:00:00.000+08:00,BMSZ02,82,17074
2018-02-04T05:00:00.000+08:00,BMSZ02,108,20177
2018-02-04T06:00:00.000+08:00,BMSZ02,147,30900
2018-02-04T07:00:00.000+08:00,BMSZ02,288,58497
2018-02-04T08:00:00.000+08:00,BMSZ02,707,145788
2018-02-04T09:00:00.000+08:00,BMSZ02,973,177481
2018-02-04T10:00:00.000+08:00,BMSZ02,1035,171735
2018-02-04T11:00:00.000+08:00,BMSZ02,1114,185537
2018-02-04T12:00:00.000+08:00,BMSZ02,1200,201870
2018-02-04T13:00:00.000+08:00,BMSZ02,1029,162622
2018-02-04T14:00:00.000+08:00,BMSZ02,981,132175
2018-02-04T15:00:00.000+08:00,BMSZ02,761,90557
2018-02-04T16:00:00.000+08:00,BMSZ02,733,91638
2018-02-04T17:00:00.000+08:00,BMSZ02,672,79044
2018-02-04T18:00:00.000+08:00,BMSZ02,666,78075
2018-02-04T19:00:00.000+08:00,BMSZ02,629,67088
2018-02-04T20:00:00.000+08:00,BMSZ02,576,56582
2018-02-04T21:00:00.000+08:00,BMSZ02,489,40556
2018-02-04T22:00:00.000+08:00,BMSZ02,354,20049
2018-02-04T23:00:00.000+08:00,BMSZ02,170,5009
2018-02-04T00:00:00.000+08:00,NTSZ04,3479,1841691
2018-02-04T01:00:00.000+08:00,NTSZ04,682,326996
2018-02-04T02:00:00.000+08:00,NTSZ04,190,67322
2018-02-04T03:00:00.000+08:00,NTSZ04,192,70881
2018-02-04T04:00:00.000+08:00,NTSZ04,127,41856
2018-02-04T05:00:00.000+08:00,NTSZ04,132,41707
2018-02-04T06:00:00.000+08:00,NTSZ04,316,97711
2018-02-04T07:00:00.000+08:00,NTSZ04,452,131322
2018-02-04T08:00:00.000+08:00,NTSZ04,770,179863
2018-02-04T09:00:00.000+08:00,NTSZ04,1022,204942
2018-02-04T10:00:00.000+08:00,NTSZ04,1080,213983
2018-02-04T11:00:00.000+08:00,NTSZ04,1265,228823
2018-02-04T12:00:00.000+08:00,NTSZ04,1130,205688
2018-02-04T13:00:00.000+08:00,NTSZ04,1297,235244
2018-02-04T14:00:00.000+08:00,NTSZ04,1157,183817
2018-02-04T15:00:00.000+08:00,NTSZ04,1116,177103
2018-02-04T16:00:00.000+08:00,NTSZ04,1146,175127
2018-02-04T17:00:00.000+08:00,NTSZ04,1131,162207
2018-02-04T18:00:00.000+08:00,NTSZ04,1029,143845
2018-02-04T19:00:00.000+08:00,NTSZ04,972,124385
2018-02-04T20:00:00.000+08:00,NTSZ04,809,93865
2018-02-04T21:00:00.000+08:00,NTSZ04,678,60358
2018-02-04T22:00:00.000+08:00,NTSZ04,554,34341
2018-02-04T23:00:00.000+08:00,NTSZ04,212,6324
