timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-17T07:00:00.000+08:00,SESZ05,1565,291222
2018-01-17T08:00:00.000+08:00,SESZ05,1226,198138
2018-01-17T09:00:00.000+08:00,SESZ05,1033,158391
2018-01-17T10:00:00.000+08:00,SESZ05,925,118377
2018-01-17T11:00:00.000+08:00,SESZ05,867,115879
2018-01-17T12:00:00.000+08:00,SESZ05,998,123650
2018-01-17T13:00:00.000+08:00,SESZ05,1169,159376
2018-01-17T14:00:00.000+08:00,SESZ05,1062,150855
2018-01-17T15:00:00.000+08:00,SESZ05,1073,145086
2018-01-17T16:00:00.000+08:00,SESZ05,1168,149235
2018-01-17T17:00:00.000+08:00,SESZ05,1513,209700
2018-01-17T18:00:00.000+08:00,SESZ05,2242,321731
2018-01-17T19:00:00.000+08:00,SESZ05,2071,277301
2018-01-17T20:00:00.000+08:00,SESZ05,1632,190746
2018-01-17T21:00:00.000+08:00,SESZ05,1408,126817
2018-01-17T22:00:00.000+08:00,SESZ05,1076,64533
2018-01-17T23:00:00.000+08:00,SESZ05,393,11806
2018-01-17T00:00:00.000+08:00,BTSZ06,3669,1448828
2018-01-17T01:00:00.000+08:00,BTSZ06,640,186391
2018-01-17T02:00:00.000+08:00,BTSZ06,277,42317
2018-01-17T03:00:00.000+08:00,BTSZ06,273,40555
2018-01-17T04:00:00.000+08:00,BTSZ06,259,25316
2018-01-17T05:00:00.000+08:00,BTSZ06,429,40932
2018-01-17T06:00:00.000+08:00,BTSZ06,1185,101514
2018-01-17T07:00:00.000+08:00,BTSZ06,2739,293382
2018-01-17T08:00:00.000+08:00,BTSZ06,2689,261458
2018-01-17T09:00:00.000+08:00,BTSZ06,2434,233027
2018-01-17T10:00:00.000+08:00,BTSZ06,2326,208790
2018-01-17T11:00:00.000+08:00,BTSZ06,2129,146370
2018-01-17T12:00:00.000+08:00,BTSZ06,2352,178806
2018-01-17T13:00:00.000+08:00,BTSZ06,2068,159177
2018-01-17T14:00:00.000+08:00,BTSZ06,2048,168058
2018-01-17T15:00:00.000+08:00,BTSZ06,2106,178109
2018-01-17T16:00:00.000+08:00,BTSZ06,1917,154606
2018-01-17T17:00:00.000+08:00,BTSZ06,1871,149842
2018-01-17T18:00:00.000+08:00,BTSZ06,1759,163488
2018-01-17T19:00:00.000+08:00,BTSZ06,1798,165542
2018-01-17T20:00:00.000+08:00,BTSZ06,1376,109224
2018-01-17T21:00:00.000+08:00,BTSZ06,1242,88164
2018-01-17T22:00:00.000+08:00,BTSZ06,992,53363
2018-01-17T23:00:00.000+08:00,BTSZ06,506,15180
2018-01-17T00:00:00.000+08:00,KLSZ09,5187,1925067
2018-01-17T01:00:00.000+08:00,KLSZ09,1014,309173
2018-01-17T02:00:00.000+08:00,KLSZ09,535,69246
2018-01-17T03:00:00.000+08:00,KLSZ09,514,65244
2018-01-17T04:00:00.000+08:00,KLSZ09,362,50206
2018-01-17T05:00:00.000+08:00,KLSZ09,490,75035
2018-01-17T06:00:00.000+08:00,KLSZ09,810,169528
2018-01-17T07:00:00.000+08:00,KLSZ09,1347,268707
2018-01-17T08:00:00.000+08:00,KLSZ09,2284,481427
2018-01-17T09:00:00.000+08:00,KLSZ09,2411,375944
2018-01-17T10:00:00.000+08:00,KLSZ09,2129,253027
2018-01-17T11:00:00.000+08:00,KLSZ09,2398,240837
2018-01-17T12:00:00.000+08:00,KLSZ09,2565,249151
2018-01-17T13:00:00.000+08:00,KLSZ09,2294,234304
2018-01-17T14:00:00.000+08:00,KLSZ09,2329,229244
2018-01-17T15:00:00.000+08:00,KLSZ09,2267,210543
2018-01-17T16:00:00.000+08:00,KLSZ09,2125,206763
2018-01-17T17:00:00.000+08:00,KLSZ09,2317,240834
2018-01-17T18:00:00.000+08:00,KLSZ09,2851,318055
2018-01-17T19:00:00.000+08:00,KLSZ09,2857,291339
2018-01-17T20:00:00.000+08:00,KLSZ09,2074,190451
2018-01-17T21:00:00.000+08:00,KLSZ09,1601,129796
2018-01-17T22:00:00.000+08:00,KLSZ09,1384,79869
2018-01-17T23:00:00.000+08:00,KLSZ09,713,20990
2018-01-17T00:00:00.000+08:00,BPSZ06,1061,367927
2018-01-17T01:00:00.000+08:00,BPSZ06,205,50604
2018-01-17T02:00:00.000+08:00,BPSZ06,115,18898
2018-01-17T03:00:00.000+08:00,BPSZ06,62,9901
2018-01-17T04:00:00.000+08:00,BPSZ06,77,8377
2018-01-17T05:00:00.000+08:00,BPSZ06,105,10696
2018-01-17T06:00:00.000+08:00,BPSZ06,205,19819
2018-01-17T07:00:00.000+08:00,BPSZ06,396,40777
2018-01-17T08:00:00.000+08:00,BPSZ06,398,45558
2018-01-17T09:00:00.000+08:00,BPSZ06,400,41096
2018-01-17T10:00:00.000+08:00,BPSZ06,366,30943
2018-01-17T11:00:00.000+08:00,BPSZ06,389,32811
2018-01-17T12:00:00.000+08:00,BPSZ06,338,30555
2018-01-17T13:00:00.000+08:00,BPSZ06,485,39673
2018-01-17T14:00:00.000+08:00,BPSZ06,549,40236
2018-01-17T15:00:00.000+08:00,BPSZ06,529,38774
2018-01-17T16:00:00.000+08:00,BPSZ06,636,43892
2018-01-17T17:00:00.000+08:00,BPSZ06,379,32784
2018-01-17T18:00:00.000+08:00,BPSZ06,402,39662
2018-01-17T19:00:00.000+08:00,BPSZ06,432,41415
2018-01-17T20:00:00.000+08:00,BPSZ06,359,29113
2018-01-17T21:00:00.000+08:00,BPSZ06,394,28393
2018-01-17T22:00:00.000+08:00,BPSZ06,313,17100
2018-01-17T23:00:00.000+08:00,BPSZ06,146,4200
2018-01-17T00:00:00.000+08:00,HGSZ09,455,147319
2018-01-17T01:00:00.000+08:00,HGSZ09,165,41055
2018-01-17T02:00:00.000+08:00,HGSZ09,51,6550
2018-01-17T03:00:00.000+08:00,HGSZ09,40,5334
2018-01-17T04:00:00.000+08:00,HGSZ09,58,3805
2018-01-17T05:00:00.000+08:00,HGSZ09,101,8123
2018-01-17T06:00:00.000+08:00,HGSZ09,279,45909
2018-01-17T07:00:00.000+08:00,HGSZ09,725,144244
2018-01-17T08:00:00.000+08:00,HGSZ09,747,129416
2018-01-17T09:00:00.000+08:00,HGSZ09,531,67605
2018-01-17T10:00:00.000+08:00,HGSZ09,487,47796
2018-01-17T11:00:00.000+08:00,HGSZ09,483,48069
2018-01-17T12:00:00.000+08:00,HGSZ09,478,47833
2018-01-17T13:00:00.000+08:00,HGSZ09,435,36398
2018-01-17T14:00:00.000+08:00,HGSZ09,444,37578
2018-01-17T15:00:00.000+08:00,HGSZ09,414,30040
2018-01-17T16:00:00.000+08:00,HGSZ09,428,30330
2018-01-17T17:00:00.000+08:00,HGSZ09,420,31616
2018-01-17T18:00:00.000+08:00,HGSZ09,362,27100
2018-01-17T19:00:00.000+08:00,HGSZ09,288,26219
2018-01-17T20:00:00.000+08:00,HGSZ09,243,21448
2018-01-17T21:00:00.000+08:00,HGSZ09,232,17177
2018-01-17T22:00:00.000+08:00,HGSZ09,188,10684
2018-01-17T23:00:00.000+08:00,HGSZ09,78,2260
2018-01-17T00:00:00.000+08:00,BMSZ12,705,309434
2018-01-17T01:00:00.000+08:00,BMSZ12,115,48799
2018-01-17T02:00:00.000+08:00,BMSZ12,40,5753
2018-01-17T03:00:00.000+08:00,BMSZ12,40,3528
2018-01-17T04:00:00.000+08:00,BMSZ12,40,3759
2018-01-17T05:00:00.000+08:00,BMSZ12,68,18509
2018-01-17T06:00:00.000+08:00,BMSZ12,207,67243
2018-01-17T07:00:00.000+08:00,BMSZ12,462,131535
2018-01-17T08:00:00.000+08:00,BMSZ12,957,291437
2018-01-17T09:00:00.000+08:00,BMSZ12,971,250542
2018-01-17T10:00:00.000+08:00,BMSZ12,490,103088
2018-01-17T11:00:00.000+08:00,BMSZ12,316,48552
2018-01-17T12:00:00.000+08:00,BMSZ12,347,49252
2018-01-17T13:00:00.000+08:00,BMSZ12,439,69677
2018-01-17T14:00:00.000+08:00,BMSZ12,308,40380
2018-01-17T15:00:00.000+08:00,BMSZ12,216,28618
2018-01-17T16:00:00.000+08:00,BMSZ12,213,25471
2018-01-17T17:00:00.000+08:00,BMSZ12,238,24687
2018-01-17T18:00:00.000+08:00,BMSZ12,315,44720
2018-01-17T19:00:00.000+08:00,BMSZ12,271,34510
2018-01-17T20:00:00.000+08:00,BMSZ12,200,22197
2018-01-17T21:00:00.000+08:00,BMSZ12,169,14365
2018-01-17T22:00:00.000+08:00,BMSZ12,131,7945
2018-01-17T23:00:00.000+08:00,BMSZ12,42,1187
2018-01-17T00:00:00.000+08:00,MUSZ01,1389,716320
2018-01-17T01:00:00.000+08:00,MUSZ01,180,59405
2018-01-17T02:00:00.000+08:00,MUSZ01,80,13965
2018-01-17T03:00:00.000+08:00,MUSZ01,62,10668
2018-01-17T04:00:00.000+08:00,MUSZ01,41,6675
2018-01-17T05:00:00.000+08:00,MUSZ01,55,8353
2018-01-17T06:00:00.000+08:00,MUSZ01,316,86402
2018-01-17T07:00:00.000+08:00,MUSZ01,952,263562
2018-01-17T08:00:00.000+08:00,MUSZ01,2167,509237
2018-01-17T09:00:00.000+08:00,MUSZ01,1519,352965
2018-01-17T10:00:00.000+08:00,MUSZ01,1355,245838
2018-01-17T11:00:00.000+08:00,MUSZ01,1882,273558
2018-01-17T12:00:00.000+08:00,MUSZ01,2350,246058
2018-01-17T13:00:00.000+08:00,MUSZ01,1823,217726
2018-01-17T14:00:00.000+08:00,MUSZ01,1632,177614
2018-01-17T15:00:00.000+08:00,MUSZ01,1652,166979
2018-01-17T16:00:00.000+08:00,MUSZ01,1638,163100
2018-01-17T17:00:00.000+08:00,MUSZ01,2136,223495
2018-01-17T18:00:00.000+08:00,MUSZ01,3799,420982
2018-01-17T19:00:00.000+08:00,MUSZ01,2487,242732
2018-01-17T20:00:00.000+08:00,MUSZ01,1303,109369
2018-01-17T21:00:00.000+08:00,MUSZ01,815,54766
2018-01-17T22:00:00.000+08:00,MUSZ01,497,25307
2018-01-17T23:00:00.000+08:00,MUSZ01,182,5263
2018-01-17T00:00:00.000+08:00,QTSZ10,4412,1894486
2018-01-17T01:00:00.000+08:00,QTSZ10,705,260534
2018-01-17T02:00:00.000+08:00,QTSZ10,263,61315
2018-01-17T03:00:00.000+08:00,QTSZ10,159,31168
2018-01-17T04:00:00.000+08:00,QTSZ10,124,25079
2018-01-17T05:00:00.000+08:00,QTSZ10,296,45087
2018-01-17T06:00:00.000+08:00,QTSZ10,1187,187877
2018-01-17T07:00:00.000+08:00,QTSZ10,3110,530406
2018-01-17T08:00:00.000+08:00,QTSZ10,3083,504182
2018-01-17T09:00:00.000+08:00,QTSZ10,3478,479016
2018-01-17T10:00:00.000+08:00,QTSZ10,2641,324055
2018-01-17T11:00:00.000+08:00,QTSZ10,2762,328831
2018-01-17T12:00:00.000+08:00,QTSZ10,3090,311124
2018-01-17T13:00:00.000+08:00,QTSZ10,3117,328735
2018-01-17T14:00:00.000+08:00,QTSZ10,2804,281477
2018-01-17T15:00:00.000+08:00,QTSZ10,2688,272876
2018-01-17T16:00:00.000+08:00,QTSZ10,2336,241866
2018-01-17T17:00:00.000+08:00,QTSZ10,2700,279164
2018-01-17T18:00:00.000+08:00,QTSZ10,2874,305717
2018-01-17T19:00:00.000+08:00,QTSZ10,2115,229937
2018-01-17T20:00:00.000+08:00,QTSZ10,1569,153192
2018-01-17T21:00:00.000+08:00,QTSZ10,1381,110991
2018-01-17T22:00:00.000+08:00,QTSZ10,1173,68585
2018-01-17T23:00:00.000+08:00,QTSZ10,522,15218
2018-01-17T00:00:00.000+08:00,NVSZ04,1046,464435
2018-01-17T01:00:00.000+08:00,NVSZ04,135,50667
2018-01-17T02:00:00.000+08:00,NVSZ04,84,11512
2018-01-17T03:00:00.000+08:00,NVSZ04,170,24054
2018-01-17T04:00:00.000+08:00,NVSZ04,92,10403
2018-01-17T05:00:00.000+08:00,NVSZ04,107,10060
2018-01-17T06:00:00.000+08:00,NVSZ04,348,48374
2018-01-17T07:00:00.000+08:00,NVSZ04,498,68986
2018-01-17T08:00:00.000+08:00,NVSZ04,564,79586
2018-01-17T09:00:00.000+08:00,NVSZ04,491,62355
2018-01-17T10:00:00.000+08:00,NVSZ04,400,50437
2018-01-17T11:00:00.000+08:00,NVSZ04,297,39456
2018-01-17T12:00:00.000+08:00,NVSZ04,352,37814
2018-01-17T13:00:00.000+08:00,NVSZ04,404,38763
2018-01-17T14:00:00.000+08:00,NVSZ04,396,42097
2018-01-17T15:00:00.000+08:00,NVSZ04,440,41253
2018-01-17T16:00:00.000+08:00,NVSZ04,352,31488
2018-01-17T17:00:00.000+08:00,NVSZ04,405,43835
2018-01-17T18:00:00.000+08:00,NVSZ04,636,71641
2018-01-17T19:00:00.000+08:00,NVSZ04,541,62089
2018-01-17T20:00:00.000+08:00,NVSZ04,385,31740
2018-01-17T21:00:00.000+08:00,NVSZ04,306,23117
2018-01-17T22:00:00.000+08:00,NVSZ04,246,13992
2018-01-17T23:00:00.000+08:00,NVSZ04,116,3373
2018-01-17T00:00:00.000+08:00,BMSZ16,4691,1909708
2018-01-17T01:00:00.000+08:00,BMSZ16,1041,288264
2018-01-17T02:00:00.000+08:00,BMSZ16,574,73630
2018-01-17T03:00:00.000+08:00,BMSZ16,540,65645
2018-01-17T04:00:00.000+08:00,BMSZ16,555,54808
2018-01-17T05:00:00.000+08:00,BMSZ16,776,109979
2018-01-17T06:00:00.000+08:00,BMSZ16,1642,352475
2018-01-17T07:00:00.000+08:00,BMSZ16,3017,682707
2018-01-17T08:00:00.000+08:00,BMSZ16,3501,569239
2018-01-17T09:00:00.000+08:00,BMSZ16,3170,377419
2018-01-17T10:00:00.000+08:00,BMSZ16,2716,241275
2018-01-17T11:00:00.000+08:00,BMSZ16,2418,209664
2018-01-17T12:00:00.000+08:00,BMSZ16,2591,249867
2018-01-17T13:00:00.000+08:00,BMSZ16,2601,231287
2018-01-17T14:00:00.000+08:00,BMSZ16,2665,249132
2018-01-17T15:00:00.000+08:00,BMSZ16,2433,208290
2018-01-17T16:00:00.000+08:00,BMSZ16,2242,211597
2018-01-17T17:00:00.000+08:00,BMSZ16,2472,224091
2018-01-17T18:00:00.000+08:00,BMSZ16,2777,281528
2018-01-17T19:00:00.000+08:00,BMSZ16,2279,237203
2018-01-17T20:00:00.000+08:00,BMSZ16,1852,178726
2018-01-17T21:00:00.000+08:00,BMSZ16,1598,126477
2018-01-17T22:00:00.000+08:00,BMSZ16,1400,82783
2018-01-17T23:00:00.000+08:00,BMSZ16,680,19872
2018-01-17T00:00:00.000+08:00,CLSZ03,1187,496252
2018-01-17T01:00:00.000+08:00,CLSZ03,194,74978
2018-01-17T02:00:00.000+08:00,CLSZ03,68,10812
2018-01-17T03:00:00.000+08:00,CLSZ03,53,7124
2018-01-17T04:00:00.000+08:00,CLSZ03,50,5563
2018-01-17T05:00:00.000+08:00,CLSZ03,86,15163
2018-01-17T06:00:00.000+08:00,CLSZ03,193,27622
2018-01-17T07:00:00.000+08:00,CLSZ03,397,65667
2018-01-17T08:00:00.000+08:00,CLSZ03,491,84754
2018-01-17T09:00:00.000+08:00,CLSZ03,441,69780
2018-01-17T10:00:00.000+08:00,CLSZ03,351,49139
2018-01-17T11:00:00.000+08:00,CLSZ03,413,45419
2018-01-17T12:00:00.000+08:00,CLSZ03,382,36404
2018-01-17T13:00:00.000+08:00,CLSZ03,374,37334
2018-01-17T14:00:00.000+08:00,CLSZ03,306,33921
2018-01-17T15:00:00.000+08:00,CLSZ03,304,32961
2018-01-17T16:00:00.000+08:00,CLSZ03,304,32396
2018-01-17T17:00:00.000+08:00,CLSZ03,363,38520
2018-01-17T18:00:00.000+08:00,CLSZ03,404,52513
2018-01-17T19:00:00.000+08:00,CLSZ03,443,48532
2018-01-17T20:00:00.000+08:00,CLSZ03,362,38636
2018-01-17T21:00:00.000+08:00,CLSZ03,316,27007
2018-01-17T22:00:00.000+08:00,CLSZ03,273,16168
2018-01-17T23:00:00.000+08:00,CLSZ03,97,2860
2018-01-17T00:00:00.000+08:00,BPSZ03,5233,2570016
2018-01-17T01:00:00.000+08:00,BPSZ03,790,345561
2018-01-17T02:00:00.000+08:00,BPSZ03,158,40727
2018-01-17T03:00:00.000+08:00,BPSZ03,97,29373
2018-01-17T04:00:00.000+08:00,BPSZ03,149,37286
2018-01-17T05:00:00.000+08:00,BPSZ03,198,31546
2018-01-17T06:00:00.000+08:00,BPSZ03,416,74384
2018-01-17T07:00:00.000+08:00,BPSZ03,540,101350
2018-01-17T08:00:00.000+08:00,BPSZ03,629,136613
2018-01-17T09:00:00.000+08:00,BPSZ03,618,126082
2018-01-17T10:00:00.000+08:00,BPSZ03,524,97362
2018-01-17T11:00:00.000+08:00,BPSZ03,510,90600
2018-01-17T12:00:00.000+08:00,BPSZ03,533,90172
2018-01-17T13:00:00.000+08:00,BPSZ03,578,96112
2018-01-17T14:00:00.000+08:00,BPSZ03,628,110965
2018-01-17T15:00:00.000+08:00,BPSZ03,617,117241
2018-01-17T16:00:00.000+08:00,BPSZ03,772,141375
2018-01-17T17:00:00.000+08:00,BPSZ03,960,166102
2018-01-17T18:00:00.000+08:00,BPSZ03,1403,248581
2018-01-17T19:00:00.000+08:00,BPSZ03,1407,218945
2018-01-17T20:00:00.000+08:00,BPSZ03,1114,137667
2018-01-17T21:00:00.000+08:00,BPSZ03,964,90507
2018-01-17T22:00:00.000+08:00,BPSZ03,744,45271
2018-01-17T23:00:00.000+08:00,BPSZ03,305,9423
2018-01-17T00:00:00.000+08:00,BTSZ08,1754,732727
2018-01-17T01:00:00.000+08:00,BTSZ08,270,76250
2018-01-17T02:00:00.000+08:00,BTSZ08,127,23755
2018-01-17T03:00:00.000+08:00,BTSZ08,150,25070
2018-01-17T04:00:00.000+08:00,BTSZ08,126,17239
2018-01-17T05:00:00.000+08:00,BTSZ08,194,23844
2018-01-17T06:00:00.000+08:00,BTSZ08,522,56947
2018-01-17T07:00:00.000+08:00,BTSZ08,1092,103109
2018-01-17T08:00:00.000+08:00,BTSZ08,919,87147
2018-01-17T09:00:00.000+08:00,BTSZ08,849,73500
2018-01-17T10:00:00.000+08:00,BTSZ08,853,68678
2018-01-17T11:00:00.000+08:00,BTSZ08,783,55550
2018-01-17T12:00:00.000+08:00,BTSZ08,923,64383
2018-01-17T13:00:00.000+08:00,BTSZ08,784,56065
2018-01-17T14:00:00.000+08:00,BTSZ08,802,73314
2018-01-17T15:00:00.000+08:00,BTSZ08,765,67569
2018-01-17T16:00:00.000+08:00,BTSZ08,828,73275
2018-01-17T17:00:00.000+08:00,BTSZ08,786,70993
2018-01-17T18:00:00.000+08:00,BTSZ08,857,79409
2018-01-17T19:00:00.000+08:00,BTSZ08,840,82614
2018-01-17T20:00:00.000+08:00,BTSZ08,687,55723
2018-01-17T21:00:00.000+08:00,BTSZ08,583,44113
2018-01-17T22:00:00.000+08:00,BTSZ08,459,25708
2018-01-17T23:00:00.000+08:00,BTSZ08,224,6510
2018-01-17T00:00:00.000+08:00,RCSZ01,3321,1625987
2018-01-17T01:00:00.000+08:00,RCSZ01,400,157695
2018-01-17T02:00:00.000+08:00,RCSZ01,147,41909
2018-01-17T03:00:00.000+08:00,RCSZ01,122,28026
2018-01-17T04:00:00.000+08:00,RCSZ01,104,25772
2018-01-17T05:00:00.000+08:00,RCSZ01,174,28235
2018-01-17T06:00:00.000+08:00,RCSZ01,509,84808
2018-01-17T07:00:00.000+08:00,RCSZ01,1015,169048
2018-01-17T08:00:00.000+08:00,RCSZ01,1617,279407
2018-01-17T09:00:00.000+08:00,RCSZ01,1531,236680
2018-01-17T10:00:00.000+08:00,RCSZ01,1754,223386
2018-01-17T11:00:00.000+08:00,RCSZ01,2091,228550
2018-01-17T12:00:00.000+08:00,RCSZ01,2314,211050
2018-01-17T13:00:00.000+08:00,RCSZ01,1725,167534
2018-01-17T14:00:00.000+08:00,RCSZ01,1681,173420
2018-01-17T15:00:00.000+08:00,RCSZ01,1643,162336
2018-01-17T16:00:00.000+08:00,RCSZ01,1740,166807
2018-01-17T17:00:00.000+08:00,RCSZ01,2140,215997
2018-01-17T18:00:00.000+08:00,RCSZ01,3013,297273
2018-01-17T19:00:00.000+08:00,RCSZ01,3167,309139
2018-01-17T20:00:00.000+08:00,RCSZ01,2132,179879
2018-01-17T21:00:00.000+08:00,RCSZ01,1312,102784
2018-01-17T22:00:00.000+08:00,RCSZ01,863,49431
2018-01-17T23:00:00.000+08:00,RCSZ01,277,8106
2018-01-17T00:00:00.000+08:00,SESZ06,7260,3070716
2018-01-17T01:00:00.000+08:00,SESZ06,1212,397886
2018-01-17T02:00:00.000+08:00,SESZ06,466,90694
2018-01-17T03:00:00.000+08:00,SESZ06,348,53118
2018-01-17T04:00:00.000+08:00,SESZ06,356,58712
2018-01-17T05:00:00.000+08:00,SESZ06,448,55166
2018-01-17T06:00:00.000+08:00,SESZ06,1227,190177
2018-01-17T07:00:00.000+08:00,SESZ06,2498,442092
2018-01-17T08:00:00.000+08:00,SESZ06,2095,307265
2018-01-17T09:00:00.000+08:00,SESZ06,1959,268832
2018-01-17T10:00:00.000+08:00,SESZ06,1976,250717
2018-01-17T11:00:00.000+08:00,SESZ06,2248,216028
2018-01-17T12:00:00.000+08:00,SESZ06,2421,217192
2018-01-17T13:00:00.000+08:00,SESZ06,2167,202153
2018-01-17T14:00:00.000+08:00,SESZ06,1979,193614
2018-01-17T15:00:00.000+08:00,SESZ06,2099,224586
2018-01-17T16:00:00.000+08:00,SESZ06,2095,205023
2018-01-17T17:00:00.000+08:00,SESZ06,2376,228223
2018-01-17T18:00:00.000+08:00,SESZ06,2963,296625
2018-01-17T19:00:00.000+08:00,SESZ06,3123,313871
2018-01-17T20:00:00.000+08:00,SESZ06,2730,243491
2018-01-17T21:00:00.000+08:00,SESZ06,2171,166333
2018-01-17T22:00:00.000+08:00,SESZ06,1715,94603
2018-01-17T23:00:00.000+08:00,SESZ06,690,20255
2018-01-17T00:00:00.000+08:00,PRSZ08,3552,1813629
2018-01-17T01:00:00.000+08:00,PRSZ08,410,206181
2018-01-17T02:00:00.000+08:00,PRSZ08,80,29073
2018-01-17T03:00:00.000+08:00,PRSZ08,51,15044
2018-01-17T04:00:00.000+08:00,PRSZ08,51,14190
2018-01-17T05:00:00.000+08:00,PRSZ08,104,21287
2018-01-17T06:00:00.000+08:00,PRSZ08,248,40490
2018-01-17T07:00:00.000+08:00,PRSZ08,414,86053
2018-01-17T08:00:00.000+08:00,PRSZ08,440,102104
2018-01-17T09:00:00.000+08:00,PRSZ08,382,65654
2018-01-17T10:00:00.000+08:00,PRSZ08,383,60139
2018-01-17T11:00:00.000+08:00,PRSZ08,309,49321
2018-01-17T12:00:00.000+08:00,PRSZ08,306,49249
2018-01-17T13:00:00.000+08:00,PRSZ08,359,59160
2018-01-17T14:00:00.000+08:00,PRSZ08,440,78118
2018-01-17T15:00:00.000+08:00,PRSZ08,439,71490
2018-01-17T16:00:00.000+08:00,PRSZ08,381,67339
2018-01-17T17:00:00.000+08:00,PRSZ08,470,75923
2018-01-17T18:00:00.000+08:00,PRSZ08,803,134809
2018-01-17T19:00:00.000+08:00,PRSZ08,828,135868
2018-01-17T20:00:00.000+08:00,PRSZ08,751,97187
2018-01-17T21:00:00.000+08:00,PRSZ08,609,62212
2018-01-17T22:00:00.000+08:00,PRSZ08,464,30385
2018-01-17T23:00:00.000+08:00,PRSZ08,163,4808
2018-01-17T00:00:00.000+08:00,MUSZ02,995,408309
2018-01-17T01:00:00.000+08:00,MUSZ02,124,30241
2018-01-17T02:00:00.000+08:00,MUSZ02,63,7830
2018-01-17T03:00:00.000+08:00,MUSZ02,61,5387
2018-01-17T04:00:00.000+08:00,MUSZ02,47,5610
2018-01-17T05:00:00.000+08:00,MUSZ02,51,10023
2018-01-17T06:00:00.000+08:00,MUSZ02,138,21172
2018-01-17T07:00:00.000+08:00,MUSZ02,348,88582
2018-01-17T08:00:00.000+08:00,MUSZ02,575,146592
2018-01-17T09:00:00.000+08:00,MUSZ02,576,129142
2018-01-17T10:00:00.000+08:00,MUSZ02,409,69615
2018-01-17T11:00:00.000+08:00,MUSZ02,383,39535
2018-01-17T12:00:00.000+08:00,MUSZ02,370,42990
2018-01-17T13:00:00.000+08:00,MUSZ02,360,45687
2018-01-17T14:00:00.000+08:00,MUSZ02,321,40250
2018-01-17T15:00:00.000+08:00,MUSZ02,344,32602
2018-01-17T16:00:00.000+08:00,MUSZ02,374,44024
2018-01-17T17:00:00.000+08:00,MUSZ02,491,55121
2018-01-17T18:00:00.000+08:00,MUSZ02,616,60020
2018-01-17T19:00:00.000+08:00,MUSZ02,477,49905
2018-01-17T20:00:00.000+08:00,MUSZ02,413,36400
2018-01-17T21:00:00.000+08:00,MUSZ02,339,26154
2018-01-17T22:00:00.000+08:00,MUSZ02,336,18320
2018-01-17T23:00:00.000+08:00,MUSZ02,219,5969
2018-01-17T00:00:00.000+08:00,BDSZ05,10269,4405143
2018-01-17T01:00:00.000+08:00,BDSZ05,1756,607133
2018-01-17T02:00:00.000+08:00,BDSZ05,726,130322
2018-01-17T03:00:00.000+08:00,BDSZ05,571,92162
2018-01-17T04:00:00.000+08:00,BDSZ05,548,73462
2018-01-17T05:00:00.000+08:00,BDSZ05,829,113662
2018-01-17T06:00:00.000+08:00,BDSZ05,1790,288742
2018-01-17T07:00:00.000+08:00,BDSZ05,3235,592526
2018-01-17T08:00:00.000+08:00,BDSZ05,3761,681566
2018-01-17T09:00:00.000+08:00,BDSZ05,3595,489158
2018-01-17T10:00:00.000+08:00,BDSZ05,3171,370911
2018-01-17T11:00:00.000+08:00,BDSZ05,3063,296582
2018-01-17T12:00:00.000+08:00,BDSZ05,2993,287158
2018-01-17T13:00:00.000+08:00,BDSZ05,3065,311697
2018-01-17T14:00:00.000+08:00,BDSZ05,3202,328857
2018-01-17T15:00:00.000+08:00,BDSZ05,3075,300826
2018-01-17T16:00:00.000+08:00,BDSZ05,3086,308595
2018-01-17T17:00:00.000+08:00,BDSZ05,3394,344556
2018-01-17T18:00:00.000+08:00,BDSZ05,3945,427569
2018-01-17T19:00:00.000+08:00,BDSZ05,4153,447525
2018-01-17T20:00:00.000+08:00,BDSZ05,3517,329821
2018-01-17T21:00:00.000+08:00,BDSZ05,2936,231491
2018-01-17T22:00:00.000+08:00,BDSZ05,2500,142716
2018-01-17T23:00:00.000+08:00,BDSZ05,1134,33089
2018-01-17T00:00:00.000+08:00,SKSZ03,5312,1813468
2018-01-17T01:00:00.000+08:00,SKSZ03,844,243063
2018-01-17T02:00:00.000+08:00,SKSZ03,234,40700
2018-01-17T03:00:00.000+08:00,SKSZ03,190,26548
2018-01-17T04:00:00.000+08:00,SKSZ03,207,29982
2018-01-17T05:00:00.000+08:00,SKSZ03,317,58237
2018-01-17T06:00:00.000+08:00,SKSZ03,439,63225
2018-01-17T07:00:00.000+08:00,SKSZ03,917,167699
2018-01-17T08:00:00.000+08:00,SKSZ03,1203,208993
2018-01-17T09:00:00.000+08:00,SKSZ03,1049,153942
2018-01-17T10:00:00.000+08:00,SKSZ03,768,90109
2018-01-17T11:00:00.000+08:00,SKSZ03,768,90241
2018-01-17T12:00:00.000+08:00,SKSZ03,698,78426
2018-01-17T13:00:00.000+08:00,SKSZ03,733,80744
2018-01-17T14:00:00.000+08:00,SKSZ03,686,69275
2018-01-17T15:00:00.000+08:00,SKSZ03,689,71073
2018-01-17T16:00:00.000+08:00,SKSZ03,693,73477
2018-01-17T17:00:00.000+08:00,SKSZ03,767,79385
2018-01-17T18:00:00.000+08:00,SKSZ03,876,114818
2018-01-17T19:00:00.000+08:00,SKSZ03,1601,221645
2018-01-17T20:00:00.000+08:00,SKSZ03,1593,192408
