timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-12T05:00:00.000+08:00,RCSZ03,59,13071
2018-02-12T06:00:00.000+08:00,RCSZ03,131,25438
2018-02-12T07:00:00.000+08:00,RCSZ03,317,62826
2018-02-12T08:00:00.000+08:00,RCSZ03,421,75018
2018-02-12T09:00:00.000+08:00,RCSZ03,485,72551
2018-02-12T10:00:00.000+08:00,RCSZ03,644,85508
2018-02-12T11:00:00.000+08:00,RCSZ03,617,81439
2018-02-12T12:00:00.000+08:00,RCSZ03,690,66983
2018-02-12T13:00:00.000+08:00,RCSZ03,594,65486
2018-02-12T14:00:00.000+08:00,RCSZ03,562,57096
2018-02-12T15:00:00.000+08:00,RCSZ03,568,61269
2018-02-12T16:00:00.000+08:00,RCSZ03,572,66373
2018-02-12T17:00:00.000+08:00,RCSZ03,518,63558
2018-02-12T18:00:00.000+08:00,RCSZ03,598,79949
2018-02-12T19:00:00.000+08:00,RCSZ03,574,72002
2018-02-12T20:00:00.000+08:00,RCSZ03,421,47361
2018-02-12T21:00:00.000+08:00,RCSZ03,427,38661
2018-02-12T22:00:00.000+08:00,RCSZ03,306,18437
2018-02-12T23:00:00.000+08:00,RCSZ03,154,4577
2018-02-12T00:00:00.000+08:00,CLSZ02,1628,645299
2018-02-12T01:00:00.000+08:00,CLSZ02,398,129881
2018-02-12T02:00:00.000+08:00,CLSZ02,146,24783
2018-02-12T03:00:00.000+08:00,CLSZ02,101,16704
2018-02-12T04:00:00.000+08:00,CLSZ02,103,14029
2018-02-12T05:00:00.000+08:00,CLSZ02,157,17041
2018-02-12T06:00:00.000+08:00,CLSZ02,277,33254
2018-02-12T07:00:00.000+08:00,CLSZ02,481,68849
2018-02-12T08:00:00.000+08:00,CLSZ02,606,93866
2018-02-12T09:00:00.000+08:00,CLSZ02,594,78091
2018-02-12T10:00:00.000+08:00,CLSZ02,479,62030
2018-02-12T11:00:00.000+08:00,CLSZ02,517,57521
2018-02-12T12:00:00.000+08:00,CLSZ02,474,52033
2018-02-12T13:00:00.000+08:00,CLSZ02,485,60566
2018-02-12T14:00:00.000+08:00,CLSZ02,439,46216
2018-02-12T15:00:00.000+08:00,CLSZ02,390,47445
2018-02-12T16:00:00.000+08:00,CLSZ02,408,49117
2018-02-12T17:00:00.000+08:00,CLSZ02,458,50772
2018-02-12T18:00:00.000+08:00,CLSZ02,582,74131
2018-02-12T19:00:00.000+08:00,CLSZ02,612,67192
2018-02-12T20:00:00.000+08:00,CLSZ02,509,49593
2018-02-12T21:00:00.000+08:00,CLSZ02,474,38709
2018-02-12T22:00:00.000+08:00,CLSZ02,378,22660
2018-02-12T23:00:00.000+08:00,CLSZ02,130,3815
2018-02-12T00:00:00.000+08:00,BTSZ02,1391,644529
2018-02-12T01:00:00.000+08:00,BTSZ02,315,140459
2018-02-12T02:00:00.000+08:00,BTSZ02,93,17379
2018-02-12T03:00:00.000+08:00,BTSZ02,59,8521
2018-02-12T04:00:00.000+08:00,BTSZ02,57,7437
2018-02-12T05:00:00.000+08:00,BTSZ02,89,12524
2018-02-12T06:00:00.000+08:00,BTSZ02,300,43658
2018-02-12T07:00:00.000+08:00,BTSZ02,626,101530
2018-02-12T08:00:00.000+08:00,BTSZ02,756,123185
2018-02-12T09:00:00.000+08:00,BTSZ02,873,125721
2018-02-12T10:00:00.000+08:00,BTSZ02,749,110493
2018-02-12T11:00:00.000+08:00,BTSZ02,764,84523
2018-02-12T12:00:00.000+08:00,BTSZ02,980,96637
2018-02-12T13:00:00.000+08:00,BTSZ02,905,89087
2018-02-12T14:00:00.000+08:00,BTSZ02,821,78717
2018-02-12T15:00:00.000+08:00,BTSZ02,853,90410
2018-02-12T16:00:00.000+08:00,BTSZ02,867,89897
2018-02-12T17:00:00.000+08:00,BTSZ02,956,101013
2018-02-12T18:00:00.000+08:00,BTSZ02,1191,127443
2018-02-12T19:00:00.000+08:00,BTSZ02,1169,124851
2018-02-12T20:00:00.000+08:00,BTSZ02,774,76898
2018-02-12T21:00:00.000+08:00,BTSZ02,574,45627
2018-02-12T22:00:00.000+08:00,BTSZ02,402,22996
2018-02-12T23:00:00.000+08:00,BTSZ02,150,4452
2018-02-12T00:00:00.000+08:00,AMSZ08,2174,899698
2018-02-12T01:00:00.000+08:00,AMSZ08,489,178834
2018-02-12T02:00:00.000+08:00,AMSZ08,123,28708
2018-02-12T03:00:00.000+08:00,AMSZ08,89,15476
2018-02-12T04:00:00.000+08:00,AMSZ08,92,15419
2018-02-12T05:00:00.000+08:00,AMSZ08,185,27714
2018-02-12T06:00:00.000+08:00,AMSZ08,419,87177
2018-02-12T07:00:00.000+08:00,AMSZ08,945,216276
2018-02-12T08:00:00.000+08:00,AMSZ08,1238,254763
2018-02-12T09:00:00.000+08:00,AMSZ08,1099,193005
2018-02-12T10:00:00.000+08:00,AMSZ08,937,137845
2018-02-12T11:00:00.000+08:00,AMSZ08,807,102978
2018-02-12T12:00:00.000+08:00,AMSZ08,780,100129
2018-02-12T13:00:00.000+08:00,AMSZ08,756,83115
2018-02-12T14:00:00.000+08:00,AMSZ08,891,100689
2018-02-12T15:00:00.000+08:00,AMSZ08,765,86237
2018-02-12T16:00:00.000+08:00,AMSZ08,680,69262
2018-02-12T17:00:00.000+08:00,AMSZ08,713,83859
2018-02-12T18:00:00.000+08:00,AMSZ08,764,97847
2018-02-12T19:00:00.000+08:00,AMSZ08,1013,135913
2018-02-12T20:00:00.000+08:00,AMSZ08,819,93084
2018-02-12T21:00:00.000+08:00,AMSZ08,713,64477
2018-02-12T22:00:00.000+08:00,AMSZ08,566,33345
2018-02-12T23:00:00.000+08:00,AMSZ08,163,5010
2018-02-12T00:00:00.000+08:00,HGSZ08,4205,1836901
2018-02-12T01:00:00.000+08:00,HGSZ08,1162,476039
2018-02-12T02:00:00.000+08:00,HGSZ08,265,57275
2018-02-12T03:00:00.000+08:00,HGSZ08,250,37822
2018-02-12T04:00:00.000+08:00,HGSZ08,251,32681
2018-02-12T05:00:00.000+08:00,HGSZ08,360,49704
2018-02-12T06:00:00.000+08:00,HGSZ08,1031,234103
2018-02-12T07:00:00.000+08:00,HGSZ08,3303,814676
2018-02-12T08:00:00.000+08:00,HGSZ08,4550,1001154
2018-02-12T09:00:00.000+08:00,HGSZ08,3789,716781
2018-02-12T10:00:00.000+08:00,HGSZ08,2934,410450
2018-02-12T11:00:00.000+08:00,HGSZ08,2560,307332
2018-02-12T12:00:00.000+08:00,HGSZ08,2637,307483
2018-02-12T13:00:00.000+08:00,HGSZ08,2585,278624
2018-02-12T14:00:00.000+08:00,HGSZ08,2412,241509
2018-02-12T15:00:00.000+08:00,HGSZ08,2372,220766
2018-02-12T16:00:00.000+08:00,HGSZ08,2338,220629
2018-02-12T17:00:00.000+08:00,HGSZ08,2408,242195
2018-02-12T18:00:00.000+08:00,HGSZ08,2309,251371
2018-02-12T19:00:00.000+08:00,HGSZ08,2553,307043
2018-02-12T20:00:00.000+08:00,HGSZ08,1740,172155
2018-02-12T21:00:00.000+08:00,HGSZ08,1403,116194
2018-02-12T22:00:00.000+08:00,HGSZ08,1106,66428
2018-02-12T23:00:00.000+08:00,HGSZ08,381,11469
2018-02-12T00:00:00.000+08:00,JWSZ04,6487,2455961
2018-02-12T01:00:00.000+08:00,JWSZ04,1586,490304
2018-02-12T02:00:00.000+08:00,JWSZ04,522,95992
2018-02-12T03:00:00.000+08:00,JWSZ04,348,55354
2018-02-12T04:00:00.000+08:00,JWSZ04,382,61692
2018-02-12T05:00:00.000+08:00,JWSZ04,603,81964
2018-02-12T06:00:00.000+08:00,JWSZ04,1357,198065
2018-02-12T07:00:00.000+08:00,JWSZ04,2187,336367
2018-02-12T08:00:00.000+08:00,JWSZ04,2165,336287
2018-02-12T09:00:00.000+08:00,JWSZ04,1793,245974
2018-02-12T10:00:00.000+08:00,JWSZ04,1706,194404
2018-02-12T11:00:00.000+08:00,JWSZ04,1893,212812
2018-02-12T12:00:00.000+08:00,JWSZ04,2014,196416
2018-02-12T13:00:00.000+08:00,JWSZ04,1773,201706
2018-02-12T14:00:00.000+08:00,JWSZ04,1690,205132
2018-02-12T15:00:00.000+08:00,JWSZ04,1731,199433
2018-02-12T16:00:00.000+08:00,JWSZ04,1839,220240
2018-02-12T17:00:00.000+08:00,JWSZ04,2232,266986
2018-02-12T18:00:00.000+08:00,JWSZ04,2777,344015
2018-02-12T19:00:00.000+08:00,JWSZ04,2888,339518
2018-02-12T20:00:00.000+08:00,JWSZ04,2634,265808
2018-02-12T21:00:00.000+08:00,JWSZ04,2367,200998
2018-02-12T22:00:00.000+08:00,JWSZ04,1775,104069
2018-02-12T23:00:00.000+08:00,JWSZ04,725,21573
2018-02-12T00:00:00.000+08:00,TMSZ02,14965,7173646
2018-02-12T01:00:00.000+08:00,TMSZ02,3413,1551165
2018-02-12T02:00:00.000+08:00,TMSZ02,714,218147
2018-02-12T03:00:00.000+08:00,TMSZ02,533,123500
2018-02-12T04:00:00.000+08:00,TMSZ02,567,119278
2018-02-12T05:00:00.000+08:00,TMSZ02,961,162720
2018-02-12T06:00:00.000+08:00,TMSZ02,2739,491036
2018-02-12T07:00:00.000+08:00,TMSZ02,5071,1042368
2018-02-12T08:00:00.000+08:00,TMSZ02,5146,1099343
2018-02-12T09:00:00.000+08:00,TMSZ02,5075,981364
2018-02-12T10:00:00.000+08:00,TMSZ02,4849,786002
2018-02-12T11:00:00.000+08:00,TMSZ02,5046,726069
2018-02-12T12:00:00.000+08:00,TMSZ02,5304,634837
2018-02-12T13:00:00.000+08:00,TMSZ02,4786,582624
2018-02-12T14:00:00.000+08:00,TMSZ02,4830,620677
2018-02-12T15:00:00.000+08:00,TMSZ02,5031,620318
2018-02-12T16:00:00.000+08:00,TMSZ02,5227,655938
2018-02-12T17:00:00.000+08:00,TMSZ02,6410,752567
2018-02-12T18:00:00.000+08:00,TMSZ02,9285,1075625
2018-02-12T19:00:00.000+08:00,TMSZ02,8176,909146
2018-02-12T20:00:00.000+08:00,TMSZ02,6302,617197
2018-02-12T21:00:00.000+08:00,TMSZ02,4652,378490
2018-02-12T22:00:00.000+08:00,TMSZ02,3348,191527
2018-02-12T23:00:00.000+08:00,TMSZ02,1324,39574
2018-02-12T00:00:00.000+08:00,TMSZ01,726,296425
2018-02-12T01:00:00.000+08:00,TMSZ01,171,68287
2018-02-12T02:00:00.000+08:00,TMSZ01,43,12668
2018-02-12T03:00:00.000+08:00,TMSZ01,49,9810
2018-02-12T04:00:00.000+08:00,TMSZ01,40,4663
2018-02-12T05:00:00.000+08:00,TMSZ01,73,8480
2018-02-12T06:00:00.000+08:00,TMSZ01,185,29759
2018-02-12T07:00:00.000+08:00,TMSZ01,518,88753
2018-02-12T08:00:00.000+08:00,TMSZ01,788,123007
2018-02-12T09:00:00.000+08:00,TMSZ01,799,100088
2018-02-12T10:00:00.000+08:00,TMSZ01,864,87544
2018-02-12T11:00:00.000+08:00,TMSZ01,1023,98052
2018-02-12T12:00:00.000+08:00,TMSZ01,872,88282
2018-02-12T13:00:00.000+08:00,TMSZ01,1068,102025
2018-02-12T14:00:00.000+08:00,TMSZ01,979,96469
2018-02-12T15:00:00.000+08:00,TMSZ01,998,95541
2018-02-12T16:00:00.000+08:00,TMSZ01,1004,96282
2018-02-12T17:00:00.000+08:00,TMSZ01,953,89982
2018-02-12T18:00:00.000+08:00,TMSZ01,1110,109511
2018-02-12T19:00:00.000+08:00,TMSZ01,1266,117621
2018-02-12T20:00:00.000+08:00,TMSZ01,1187,98193
2018-02-12T21:00:00.000+08:00,TMSZ01,842,59514
2018-02-12T22:00:00.000+08:00,TMSZ01,390,22060
2018-02-12T23:00:00.000+08:00,TMSZ01,122,3660
2018-02-12T00:00:00.000+08:00,TMSZ03,10311,4685542
2018-02-12T01:00:00.000+08:00,TMSZ03,2381,1040719
2018-02-12T02:00:00.000+08:00,TMSZ03,660,154400
2018-02-12T03:00:00.000+08:00,TMSZ03,441,88247
2018-02-12T04:00:00.000+08:00,TMSZ03,444,73906
2018-02-12T05:00:00.000+08:00,TMSZ03,707,110172
2018-02-12T06:00:00.000+08:00,TMSZ03,1871,368001
2018-02-12T07:00:00.000+08:00,TMSZ03,3553,692151
2018-02-12T08:00:00.000+08:00,TMSZ03,4172,855016
2018-02-12T09:00:00.000+08:00,TMSZ03,4289,782300
2018-02-12T10:00:00.000+08:00,TMSZ03,3495,530090
2018-02-12T11:00:00.000+08:00,TMSZ03,3486,487853
2018-02-12T12:00:00.000+08:00,TMSZ03,3605,451991
2018-02-12T13:00:00.000+08:00,TMSZ03,3364,435225
2018-02-12T14:00:00.000+08:00,TMSZ03,3326,429731
2018-02-12T15:00:00.000+08:00,TMSZ03,3268,401079
2018-02-12T16:00:00.000+08:00,TMSZ03,3424,416633
2018-02-12T17:00:00.000+08:00,TMSZ03,3947,487152
2018-02-12T18:00:00.000+08:00,TMSZ03,5166,649943
2018-02-12T19:00:00.000+08:00,TMSZ03,5175,599817
2018-02-12T20:00:00.000+08:00,TMSZ03,4371,443858
2018-02-12T21:00:00.000+08:00,TMSZ03,3498,289663
2018-02-12T22:00:00.000+08:00,TMSZ03,2697,159165
2018-02-12T23:00:00.000+08:00,TMSZ03,994,29895
2018-02-12T00:00:00.000+08:00,ORSZ01,2049,940589
2018-02-12T01:00:00.000+08:00,ORSZ01,424,158651
2018-02-12T02:00:00.000+08:00,ORSZ01,122,29563
2018-02-12T03:00:00.000+08:00,ORSZ01,198,24547
2018-02-12T04:00:00.000+08:00,ORSZ01,92,19903
2018-02-12T05:00:00.000+08:00,ORSZ01,95,18948
2018-02-12T06:00:00.000+08:00,ORSZ01,279,90154
2018-02-12T07:00:00.000+08:00,ORSZ01,563,152478
2018-02-12T08:00:00.000+08:00,ORSZ01,961,226879
2018-02-12T09:00:00.000+08:00,ORSZ01,1049,215766
2018-02-12T10:00:00.000+08:00,ORSZ01,873,161316
2018-02-12T11:00:00.000+08:00,ORSZ01,941,135095
2018-02-12T12:00:00.000+08:00,ORSZ01,1058,123338
2018-02-12T13:00:00.000+08:00,ORSZ01,783,96549
2018-02-12T14:00:00.000+08:00,ORSZ01,830,108030
2018-02-12T15:00:00.000+08:00,ORSZ01,783,91477
2018-02-12T16:00:00.000+08:00,ORSZ01,859,110638
2018-02-12T17:00:00.000+08:00,ORSZ01,869,107159
2018-02-12T18:00:00.000+08:00,ORSZ01,1041,136064
2018-02-12T19:00:00.000+08:00,ORSZ01,1077,142377
2018-02-12T20:00:00.000+08:00,ORSZ01,568,63771
2018-02-12T21:00:00.000+08:00,ORSZ01,506,45995
2018-02-12T22:00:00.000+08:00,ORSZ01,477,30145
2018-02-12T23:00:00.000+08:00,ORSZ01,196,5970
2018-02-12T00:00:00.000+08:00,QTSZ04,2002,931661
2018-02-12T01:00:00.000+08:00,QTSZ04,508,217696
2018-02-12T02:00:00.000+08:00,QTSZ04,95,25295
2018-02-12T03:00:00.000+08:00,QTSZ04,123,24870
2018-02-12T04:00:00.000+08:00,QTSZ04,81,18246
2018-02-12T05:00:00.000+08:00,QTSZ04,173,20988
2018-02-12T06:00:00.000+08:00,QTSZ04,587,93611
2018-02-12T07:00:00.000+08:00,QTSZ04,1280,221386
2018-02-12T08:00:00.000+08:00,QTSZ04,1532,305204
2018-02-12T09:00:00.000+08:00,QTSZ04,1447,262819
2018-02-12T10:00:00.000+08:00,QTSZ04,1177,163688
2018-02-12T11:00:00.000+08:00,QTSZ04,1196,144379
2018-02-12T12:00:00.000+08:00,QTSZ04,1303,155658
2018-02-12T13:00:00.000+08:00,QTSZ04,1116,130544
2018-02-12T14:00:00.000+08:00,QTSZ04,1114,132632
2018-02-12T15:00:00.000+08:00,QTSZ04,967,106228
2018-02-12T16:00:00.000+08:00,QTSZ04,944,113001
2018-02-12T17:00:00.000+08:00,QTSZ04,1077,130610
2018-02-12T18:00:00.000+08:00,QTSZ04,1423,169837
2018-02-12T19:00:00.000+08:00,QTSZ04,1251,143403
2018-02-12T20:00:00.000+08:00,QTSZ04,1037,104918
2018-02-12T21:00:00.000+08:00,QTSZ04,884,73118
2018-02-12T22:00:00.000+08:00,QTSZ04,643,38087
2018-02-12T23:00:00.000+08:00,QTSZ04,258,7473
2018-02-12T00:00:00.000+08:00,DTSZ09,1129,593609
2018-02-12T01:00:00.000+08:00,DTSZ09,250,119402
2018-02-12T02:00:00.000+08:00,DTSZ09,69,17146
2018-02-12T03:00:00.000+08:00,DTSZ09,49,8728
2018-02-12T04:00:00.000+08:00,DTSZ09,40,6292
2018-02-12T05:00:00.000+08:00,DTSZ09,95,21690
2018-02-12T06:00:00.000+08:00,DTSZ09,481,156640
2018-02-12T07:00:00.000+08:00,DTSZ09,1395,456084
2018-02-12T08:00:00.000+08:00,DTSZ09,3391,1209930
2018-02-12T09:00:00.000+08:00,DTSZ09,3025,887296
2018-02-12T10:00:00.000+08:00,DTSZ09,1665,360423
2018-02-12T11:00:00.000+08:00,DTSZ09,1650,266798
2018-02-12T12:00:00.000+08:00,DTSZ09,1496,221404
2018-02-12T13:00:00.000+08:00,DTSZ09,1289,184863
2018-02-12T14:00:00.000+08:00,DTSZ09,1323,161432
2018-02-12T15:00:00.000+08:00,DTSZ09,1158,139880
2018-02-12T16:00:00.000+08:00,DTSZ09,1002,116033
2018-02-12T17:00:00.000+08:00,DTSZ09,1071,123125
2018-02-12T18:00:00.000+08:00,DTSZ09,1489,183153
2018-02-12T19:00:00.000+08:00,DTSZ09,1023,120768
2018-02-12T20:00:00.000+08:00,DTSZ09,572,62477
2018-02-12T21:00:00.000+08:00,DTSZ09,370,30809
2018-02-12T22:00:00.000+08:00,DTSZ09,325,19553
2018-02-12T23:00:00.000+08:00,DTSZ09,108,3200
2018-02-12T00:00:00.000+08:00,KLSZ05,2830,1069870
2018-02-12T01:00:00.000+08:00,KLSZ05,802,266978
2018-02-12T02:00:00.000+08:00,KLSZ05,371,56162
2018-02-12T03:00:00.000+08:00,KLSZ05,293,42653
2018-02-12T04:00:00.000+08:00,KLSZ05,258,28960
2018-02-12T05:00:00.000+08:00,KLSZ05,383,36544
2018-02-12T06:00:00.000+08:00,KLSZ05,747,112033
2018-02-12T07:00:00.000+08:00,KLSZ05,1463,271316
2018-02-12T08:00:00.000+08:00,KLSZ05,1818,260655
2018-02-12T09:00:00.000+08:00,KLSZ05,1870,257579
2018-02-12T10:00:00.000+08:00,KLSZ05,1945,226500
2018-02-12T11:00:00.000+08:00,KLSZ05,2059,224097
2018-02-12T12:00:00.000+08:00,KLSZ05,2133,193035
2018-02-12T13:00:00.000+08:00,KLSZ05,1916,172367
2018-02-12T14:00:00.000+08:00,KLSZ05,1887,177004
2018-02-12T15:00:00.000+08:00,KLSZ05,1935,182658
2018-02-12T16:00:00.000+08:00,KLSZ05,1945,177267
2018-02-12T17:00:00.000+08:00,KLSZ05,2159,202410
2018-02-12T18:00:00.000+08:00,KLSZ05,2842,281063
2018-02-12T19:00:00.000+08:00,KLSZ05,2700,264690
2018-02-12T20:00:00.000+08:00,KLSZ05,2128,180063
2018-02-12T21:00:00.000+08:00,KLSZ05,1534,115085
2018-02-12T22:00:00.000+08:00,KLSZ05,1242,69773
2018-02-12T23:00:00.000+08:00,KLSZ05,458,13184
2018-02-12T00:00:00.000+08:00,JESZ08,2252,858333
2018-02-12T01:00:00.000+08:00,JESZ08,761,270122
2018-02-12T02:00:00.000+08:00,JESZ08,207,46859
2018-02-12T03:00:00.000+08:00,JESZ08,185,28072
2018-02-12T04:00:00.000+08:00,JESZ08,166,29021
2018-02-12T05:00:00.000+08:00,JESZ08,309,36946
2018-02-12T06:00:00.000+08:00,JESZ08,626,95110
2018-02-12T07:00:00.000+08:00,JESZ08,1138,171968
2018-02-12T08:00:00.000+08:00,JESZ08,1397,208864
2018-02-12T09:00:00.000+08:00,JESZ08,1188,153458
2018-02-12T10:00:00.000+08:00,JESZ08,1087,123880
2018-02-12T11:00:00.000+08:00,JESZ08,1161,114759
2018-02-12T12:00:00.000+08:00,JESZ08,1231,116140
2018-02-12T13:00:00.000+08:00,JESZ08,1115,110571
2018-02-12T14:00:00.000+08:00,JESZ08,1044,111646
2018-02-12T15:00:00.000+08:00,JESZ08,1011,99264
2018-02-12T16:00:00.000+08:00,JESZ08,1075,109811
2018-02-12T17:00:00.000+08:00,JESZ08,1170,119778
2018-02-12T18:00:00.000+08:00,JESZ08,1373,142976
2018-02-12T19:00:00.000+08:00,JESZ08,1199,127945
2018-02-12T20:00:00.000+08:00,JESZ08,1094,100332
2018-02-12T21:00:00.000+08:00,JESZ08,864,68350
2018-02-12T22:00:00.000+08:00,JESZ08,664,36612
2018-02-12T23:00:00.000+08:00,JESZ08,271,8134
2018-02-12T00:00:00.000+08:00,CKSZ01,3422,1501720
2018-02-12T01:00:00.000+08:00,CKSZ01,828,346360
2018-02-12T02:00:00.000+08:00,CKSZ01,180,44055
2018-02-12T03:00:00.000+08:00,CKSZ01,161,36114
2018-02-12T04:00:00.000+08:00,CKSZ01,158,26494
2018-02-12T05:00:00.000+08:00,CKSZ01,252,43536
2018-02-12T06:00:00.000+08:00,CKSZ01,747,124214
2018-02-12T07:00:00.000+08:00,CKSZ01,1531,293127
2018-02-12T08:00:00.000+08:00,CKSZ01,1454,299817
2018-02-12T09:00:00.000+08:00,CKSZ01,1362,246903
2018-02-12T10:00:00.000+08:00,CKSZ01,1139,170702
2018-02-12T11:00:00.000+08:00,CKSZ01,1102,166900
2018-02-12T12:00:00.000+08:00,CKSZ01,1091,146963
2018-02-12T13:00:00.000+08:00,CKSZ01,1053,139148
2018-02-12T14:00:00.000+08:00,CKSZ01,1048,139856
2018-02-12T15:00:00.000+08:00,CKSZ01,1033,134217
2018-02-12T16:00:00.000+08:00,CKSZ01,999,135162
2018-02-12T17:00:00.000+08:00,CKSZ01,1214,149573
2018-02-12T18:00:00.000+08:00,CKSZ01,1547,199718
2018-02-12T19:00:00.000+08:00,CKSZ01,1453,172923
2018-02-12T20:00:00.000+08:00,CKSZ01,1285,134299
2018-02-12T21:00:00.000+08:00,CKSZ01,1104,92424
2018-02-12T22:00:00.000+08:00,CKSZ01,797,46933
2018-02-12T23:00:00.000+08:00,CKSZ01,377,10822
2018-02-12T00:00:00.000+08:00,BMSZ13,2225,1147093
2018-02-12T01:00:00.000+08:00,BMSZ13,527,258708
2018-02-12T02:00:00.000+08:00,BMSZ13,154,38053
2018-02-12T03:00:00.000+08:00,BMSZ13,70,19383
2018-02-12T04:00:00.000+08:00,BMSZ13,84,21517
2018-02-12T05:00:00.000+08:00,BMSZ13,103,14246
2018-02-12T06:00:00.000+08:00,BMSZ13,329,71840
2018-02-12T07:00:00.000+08:00,BMSZ13,919,199281
2018-02-12T08:00:00.000+08:00,BMSZ13,1693,405978
2018-02-12T09:00:00.000+08:00,BMSZ13,1854,382329
2018-02-12T10:00:00.000+08:00,BMSZ13,1291,204423
2018-02-12T11:00:00.000+08:00,BMSZ13,1189,164865
2018-02-12T12:00:00.000+08:00,BMSZ13,1292,135256
2018-02-12T13:00:00.000+08:00,BMSZ13,1234,178630
2018-02-12T14:00:00.000+08:00,BMSZ13,1261,175606
2018-02-12T15:00:00.000+08:00,BMSZ13,954,112680
2018-02-12T16:00:00.000+08:00,BMSZ13,849,100954
2018-02-12T17:00:00.000+08:00,BMSZ13,909,106681
2018-02-12T18:00:00.000+08:00,BMSZ13,1073,128574
2018-02-12T19:00:00.000+08:00,BMSZ13,895,108052
2018-02-12T20:00:00.000+08:00,BMSZ13,734,78145
2018-02-12T21:00:00.000+08:00,BMSZ13,563,48716
2018-02-12T22:00:00.000+08:00,BMSZ13,394,23854
2018-02-12T23:00:00.000+08:00,BMSZ13,165,4714
2018-02-12T00:00:00.000+08:00,BMSZ15,1739,828585
2018-02-12T01:00:00.000+08:00,BMSZ15,446,209458
2018-02-12T02:00:00.000+08:00,BMSZ15,103,28926
2018-02-12T03:00:00.000+08:00,BMSZ15,70,18657
2018-02-12T04:00:00.000+08:00,BMSZ15,73,18335
2018-02-12T05:00:00.000+08:00,BMSZ15,77,16690
2018-02-12T06:00:00.000+08:00,BMSZ15,247,51638
2018-02-12T07:00:00.000+08:00,BMSZ15,437,102667
2018-02-12T08:00:00.000+08:00,BMSZ15,400,85787
2018-02-12T09:00:00.000+08:00,BMSZ15,410,70110
2018-02-12T10:00:00.000+08:00,BMSZ15,437,69424
2018-02-12T11:00:00.000+08:00,BMSZ15,363,52775
2018-02-12T12:00:00.000+08:00,BMSZ15,424,51007
2018-02-12T13:00:00.000+08:00,BMSZ15,405,58213
2018-02-12T14:00:00.000+08:00,BMSZ15,414,56601
2018-02-12T15:00:00.000+08:00,BMSZ15,371,59110
2018-02-12T16:00:00.000+08:00,BMSZ15,344,55618
2018-02-12T17:00:00.000+08:00,BMSZ15,425,68944
2018-02-12T18:00:00.000+08:00,BMSZ15,506,71631
2018-02-12T19:00:00.000+08:00,BMSZ15,501,66972
2018-02-12T20:00:00.000+08:00,BMSZ15,468,53930
2018-02-12T21:00:00.000+08:00,BMSZ15,417,37888
2018-02-12T22:00:00.000+08:00,BMSZ15,340,20363
2018-02-12T23:00:00.000+08:00,BMSZ15,134,4024
2018-02-12T00:00:00.000+08:00,BMSZ14,1585,744207
2018-02-12T01:00:00.000+08:00,BMSZ14,463,210451
2018-02-12T02:00:00.000+08:00,BMSZ14,80,16887
2018-02-12T03:00:00.000+08:00,BMSZ14,59,14593
2018-02-12T04:00:00.000+08:00,BMSZ14,57,12590
2018-02-12T05:00:00.000+08:00,BMSZ14,78,15157
2018-02-12T06:00:00.000+08:00,BMSZ14,220,40415
2018-02-12T07:00:00.000+08:00,BMSZ14,429,82008
2018-02-12T08:00:00.000+08:00,BMSZ14,624,155150
2018-02-12T09:00:00.000+08:00,BMSZ14,501,108577
2018-02-12T10:00:00.000+08:00,BMSZ14,486,69890
2018-02-12T11:00:00.000+08:00,BMSZ14,431,65265
2018-02-12T12:00:00.000+08:00,BMSZ14,486,67917
2018-02-12T13:00:00.000+08:00,BMSZ14,405,51647
2018-02-12T14:00:00.000+08:00,BMSZ14,370,50307
2018-02-12T15:00:00.000+08:00,BMSZ14,398,52920
2018-02-12T16:00:00.000+08:00,BMSZ14,370,51285
2018-02-12T17:00:00.000+08:00,BMSZ14,416,52956
2018-02-12T18:00:00.000+08:00,BMSZ14,510,67483
2018-02-12T19:00:00.000+08:00,BMSZ14,643,78944
2018-02-12T20:00:00.000+08:00,BMSZ14,419,47167
2018-02-12T21:00:00.000+08:00,BMSZ14,325,31711
2018-02-12T22:00:00.000+08:00,BMSZ14,288,17962
2018-02-12T23:00:00.000+08:00,BMSZ14,134,3783
2018-02-12T00:00:00.000+08:00,THSZ01,275,83961
2018-02-12T01:00:00.000+08:00,THSZ01,58,13714
2018-02-12T02:00:00.000+08:00,THSZ01,40,5553
2018-02-12T03:00:00.000+08:00,THSZ01,40,2031
2018-02-12T04:00:00.000+08:00,THSZ01,40,1600
2018-02-12T05:00:00.000+08:00,THSZ01,40,2777
2018-02-12T06:00:00.000+08:00,THSZ01,85,11214
2018-02-12T07:00:00.000+08:00,THSZ01,140,20117
2018-02-12T08:00:00.000+08:00,THSZ01,166,14659
2018-02-12T09:00:00.000+08:00,THSZ01,207,18499
2018-02-12T10:00:00.000+08:00,THSZ01,185,16776
2018-02-12T11:00:00.000+08:00,THSZ01,208,16362
2018-02-12T12:00:00.000+08:00,THSZ01,186,17585
2018-02-12T13:00:00.000+08:00,THSZ01,239,23850
2018-02-12T14:00:00.000+08:00,THSZ01,209,18747
2018-02-12T15:00:00.000+08:00,THSZ01,208,16798
2018-02-12T16:00:00.000+08:00,THSZ01,252,23437
2018-02-12T17:00:00.000+08:00,THSZ01,209,20536
