timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-18T11:00:00.000+08:00,PNSZ03,281,28342
2018-02-18T12:00:00.000+08:00,PNSZ03,279,27235
2018-02-18T13:00:00.000+08:00,PNSZ03,223,23185
2018-02-18T14:00:00.000+08:00,PNSZ03,203,20276
2018-02-18T15:00:00.000+08:00,PNSZ03,217,21393
2018-02-18T16:00:00.000+08:00,PNSZ03,234,23780
2018-02-18T17:00:00.000+08:00,PNSZ03,177,17245
2018-02-18T18:00:00.000+08:00,PNSZ03,176,20137
2018-02-18T19:00:00.000+08:00,PNSZ03,225,28522
2018-02-18T20:00:00.000+08:00,PNSZ03,189,19201
2018-02-18T21:00:00.000+08:00,PNSZ03,122,10459
2018-02-18T22:00:00.000+08:00,PNSZ03,126,7164
2018-02-18T23:00:00.000+08:00,PNSZ03,54,1502
2018-02-18T00:00:00.000+08:00,TPSZ10,40,7266
2018-02-18T04:00:00.000+08:00,TPSZ10,40,125
2018-02-18T05:00:00.000+08:00,TPSZ10,40,48
2018-02-18T06:00:00.000+08:00,TPSZ10,40,269
2018-02-18T07:00:00.000+08:00,TPSZ10,40,827
2018-02-18T08:00:00.000+08:00,TPSZ10,40,1654
2018-02-18T09:00:00.000+08:00,TPSZ10,40,2511
2018-02-18T10:00:00.000+08:00,TPSZ10,40,2527
2018-02-18T11:00:00.000+08:00,TPSZ10,40,3091
2018-02-18T12:00:00.000+08:00,TPSZ10,40,5342
2018-02-18T13:00:00.000+08:00,TPSZ10,40,3090
2018-02-18T14:00:00.000+08:00,TPSZ10,40,6444
2018-02-18T15:00:00.000+08:00,TPSZ10,40,5535
2018-02-18T16:00:00.000+08:00,TPSZ10,40,4467
2018-02-18T17:00:00.000+08:00,TPSZ10,40,7390
2018-02-18T18:00:00.000+08:00,TPSZ10,40,6820
2018-02-18T19:00:00.000+08:00,TPSZ10,40,6087
2018-02-18T20:00:00.000+08:00,TPSZ10,40,4626
2018-02-18T21:00:00.000+08:00,TPSZ10,40,2765
2018-02-18T22:00:00.000+08:00,TPSZ10,40,1945
2018-02-18T23:00:00.000+08:00,TPSZ10,40,490
2018-02-18T00:00:00.000+08:00,BSSZ03,5103,2103739
2018-02-18T01:00:00.000+08:00,BSSZ03,1262,418218
2018-02-18T02:00:00.000+08:00,BSSZ03,527,87781
2018-02-18T03:00:00.000+08:00,BSSZ03,394,69948
2018-02-18T04:00:00.000+08:00,BSSZ03,358,50923
2018-02-18T05:00:00.000+08:00,BSSZ03,385,56871
2018-02-18T06:00:00.000+08:00,BSSZ03,678,98396
2018-02-18T07:00:00.000+08:00,BSSZ03,1071,149282
2018-02-18T08:00:00.000+08:00,BSSZ03,1859,251496
2018-02-18T09:00:00.000+08:00,BSSZ03,2402,320790
2018-02-18T10:00:00.000+08:00,BSSZ03,2982,359671
2018-02-18T11:00:00.000+08:00,BSSZ03,3447,399868
2018-02-18T12:00:00.000+08:00,BSSZ03,3650,442670
2018-02-18T13:00:00.000+08:00,BSSZ03,3578,426071
2018-02-18T14:00:00.000+08:00,BSSZ03,3351,389352
2018-02-18T15:00:00.000+08:00,BSSZ03,3438,397909
2018-02-18T16:00:00.000+08:00,BSSZ03,3397,390754
2018-02-18T17:00:00.000+08:00,BSSZ03,3532,401628
2018-02-18T18:00:00.000+08:00,BSSZ03,3367,376730
2018-02-18T19:00:00.000+08:00,BSSZ03,3113,328364
2018-02-18T20:00:00.000+08:00,BSSZ03,2535,235119
2018-02-18T21:00:00.000+08:00,BSSZ03,2149,171012
2018-02-18T22:00:00.000+08:00,BSSZ03,1728,97634
2018-02-18T23:00:00.000+08:00,BSSZ03,763,22350
2018-02-18T00:00:00.000+08:00,SRSZ03,2099,591061
2018-02-18T01:00:00.000+08:00,SRSZ03,412,105254
2018-02-18T02:00:00.000+08:00,SRSZ03,182,28429
2018-02-18T03:00:00.000+08:00,SRSZ03,142,19745
2018-02-18T04:00:00.000+08:00,SRSZ03,88,11521
2018-02-18T05:00:00.000+08:00,SRSZ03,40,7397
2018-02-18T06:00:00.000+08:00,SRSZ03,89,16072
2018-02-18T07:00:00.000+08:00,SRSZ03,176,35478
2018-02-18T08:00:00.000+08:00,SRSZ03,257,44284
2018-02-18T09:00:00.000+08:00,SRSZ03,419,64725
2018-02-18T10:00:00.000+08:00,SRSZ03,513,73607
2018-02-18T11:00:00.000+08:00,SRSZ03,695,95002
2018-02-18T12:00:00.000+08:00,SRSZ03,645,83833
2018-02-18T13:00:00.000+08:00,SRSZ03,544,66790
2018-02-18T14:00:00.000+08:00,SRSZ03,477,65885
2018-02-18T15:00:00.000+08:00,SRSZ03,468,60630
2018-02-18T16:00:00.000+08:00,SRSZ03,528,65150
2018-02-18T17:00:00.000+08:00,SRSZ03,609,82492
2018-02-18T18:00:00.000+08:00,SRSZ03,765,100209
2018-02-18T19:00:00.000+08:00,SRSZ03,780,85433
2018-02-18T20:00:00.000+08:00,SRSZ03,647,66642
2018-02-18T21:00:00.000+08:00,SRSZ03,508,44189
2018-02-18T22:00:00.000+08:00,SRSZ03,277,17036
2018-02-18T23:00:00.000+08:00,SRSZ03,132,3966
2018-02-18T00:00:00.000+08:00,KLSZ03,976,460241
2018-02-18T01:00:00.000+08:00,KLSZ03,275,112739
2018-02-18T02:00:00.000+08:00,KLSZ03,90,24381
2018-02-18T03:00:00.000+08:00,KLSZ03,82,15125
2018-02-18T04:00:00.000+08:00,KLSZ03,66,15591
2018-02-18T05:00:00.000+08:00,KLSZ03,86,23299
2018-02-18T06:00:00.000+08:00,KLSZ03,95,17240
2018-02-18T07:00:00.000+08:00,KLSZ03,173,25983
2018-02-18T08:00:00.000+08:00,KLSZ03,309,50719
2018-02-18T09:00:00.000+08:00,KLSZ03,483,60154
2018-02-18T10:00:00.000+08:00,KLSZ03,579,76483
2018-02-18T11:00:00.000+08:00,KLSZ03,747,106000
2018-02-18T12:00:00.000+08:00,KLSZ03,718,94713
2018-02-18T13:00:00.000+08:00,KLSZ03,718,88682
2018-02-18T14:00:00.000+08:00,KLSZ03,644,82261
2018-02-18T15:00:00.000+08:00,KLSZ03,574,68215
2018-02-18T16:00:00.000+08:00,KLSZ03,612,70452
2018-02-18T17:00:00.000+08:00,KLSZ03,571,65987
2018-02-18T18:00:00.000+08:00,KLSZ03,578,66850
2018-02-18T19:00:00.000+08:00,KLSZ03,459,47871
2018-02-18T20:00:00.000+08:00,KLSZ03,450,43819
2018-02-18T21:00:00.000+08:00,KLSZ03,359,29579
2018-02-18T22:00:00.000+08:00,KLSZ03,309,17692
2018-02-18T23:00:00.000+08:00,KLSZ03,116,3427
2018-02-18T00:00:00.000+08:00,JWSZ02,4783,2503412
2018-02-18T01:00:00.000+08:00,JWSZ02,1262,597256
2018-02-18T02:00:00.000+08:00,JWSZ02,398,102586
2018-02-18T03:00:00.000+08:00,JWSZ02,277,66720
2018-02-18T04:00:00.000+08:00,JWSZ02,263,65780
2018-02-18T05:00:00.000+08:00,JWSZ02,281,65163
2018-02-18T06:00:00.000+08:00,JWSZ02,529,87279
2018-02-18T07:00:00.000+08:00,JWSZ02,853,134217
2018-02-18T08:00:00.000+08:00,JWSZ02,1307,190850
2018-02-18T09:00:00.000+08:00,JWSZ02,1443,211035
2018-02-18T10:00:00.000+08:00,JWSZ02,1855,265478
2018-02-18T11:00:00.000+08:00,JWSZ02,1764,235162
2018-02-18T12:00:00.000+08:00,JWSZ02,1771,260042
2018-02-18T13:00:00.000+08:00,JWSZ02,1605,239248
2018-02-18T14:00:00.000+08:00,JWSZ02,1557,225251
2018-02-18T15:00:00.000+08:00,JWSZ02,1501,214705
2018-02-18T16:00:00.000+08:00,JWSZ02,1720,250026
2018-02-18T17:00:00.000+08:00,JWSZ02,1698,230545
2018-02-18T18:00:00.000+08:00,JWSZ02,1748,236262
2018-02-18T19:00:00.000+08:00,JWSZ02,1762,209316
2018-02-18T20:00:00.000+08:00,JWSZ02,1458,158865
2018-02-18T21:00:00.000+08:00,JWSZ02,1407,124494
2018-02-18T22:00:00.000+08:00,JWSZ02,1068,62955
2018-02-18T23:00:00.000+08:00,JWSZ02,522,15562
2018-02-18T00:00:00.000+08:00,TPSZ04,1820,1024962
2018-02-18T01:00:00.000+08:00,TPSZ04,439,247657
2018-02-18T02:00:00.000+08:00,TPSZ04,131,44430
2018-02-18T03:00:00.000+08:00,TPSZ04,93,27608
2018-02-18T04:00:00.000+08:00,TPSZ04,59,20697
2018-02-18T05:00:00.000+08:00,TPSZ04,86,20719
2018-02-18T06:00:00.000+08:00,TPSZ04,126,31530
2018-02-18T07:00:00.000+08:00,TPSZ04,213,44492
2018-02-18T08:00:00.000+08:00,TPSZ04,346,73206
2018-02-18T09:00:00.000+08:00,TPSZ04,479,85391
2018-02-18T10:00:00.000+08:00,TPSZ04,536,87943
2018-02-18T11:00:00.000+08:00,TPSZ04,485,90662
2018-02-18T12:00:00.000+08:00,TPSZ04,494,83912
2018-02-18T13:00:00.000+08:00,TPSZ04,529,94963
2018-02-18T14:00:00.000+08:00,TPSZ04,541,86590
2018-02-18T15:00:00.000+08:00,TPSZ04,513,83285
2018-02-18T16:00:00.000+08:00,TPSZ04,514,87070
2018-02-18T17:00:00.000+08:00,TPSZ04,482,79228
2018-02-18T18:00:00.000+08:00,TPSZ04,481,72667
2018-02-18T19:00:00.000+08:00,TPSZ04,464,61596
2018-02-18T20:00:00.000+08:00,TPSZ04,448,47197
2018-02-18T21:00:00.000+08:00,TPSZ04,451,41218
2018-02-18T22:00:00.000+08:00,TPSZ04,401,24519
2018-02-18T23:00:00.000+08:00,TPSZ04,153,4295
2018-02-18T00:00:00.000+08:00,ORSZ02,7034,3395891
2018-02-18T01:00:00.000+08:00,ORSZ02,1403,644973
2018-02-18T02:00:00.000+08:00,ORSZ02,404,104806
2018-02-18T03:00:00.000+08:00,ORSZ02,339,77554
2018-02-18T04:00:00.000+08:00,ORSZ02,325,59197
2018-02-18T05:00:00.000+08:00,ORSZ02,254,57091
2018-02-18T06:00:00.000+08:00,ORSZ02,630,206696
2018-02-18T07:00:00.000+08:00,ORSZ02,1386,422110
2018-02-18T08:00:00.000+08:00,ORSZ02,3546,834842
2018-02-18T09:00:00.000+08:00,ORSZ02,8020,1707800
2018-02-18T10:00:00.000+08:00,ORSZ02,10247,1874715
2018-02-18T11:00:00.000+08:00,ORSZ02,12382,2114117
2018-02-18T12:00:00.000+08:00,ORSZ02,11798,1916331
2018-02-18T13:00:00.000+08:00,ORSZ02,11098,1743669
2018-02-18T14:00:00.000+08:00,ORSZ02,9950,1499435
2018-02-18T15:00:00.000+08:00,ORSZ02,9890,1415471
2018-02-18T16:00:00.000+08:00,ORSZ02,8308,1110427
2018-02-18T17:00:00.000+08:00,ORSZ02,7368,965620
2018-02-18T18:00:00.000+08:00,ORSZ02,6818,857223
2018-02-18T19:00:00.000+08:00,ORSZ02,4945,576009
2018-02-18T20:00:00.000+08:00,ORSZ02,2909,306939
2018-02-18T21:00:00.000+08:00,ORSZ02,1720,158732
2018-02-18T22:00:00.000+08:00,ORSZ02,1037,62955
2018-02-18T23:00:00.000+08:00,ORSZ02,473,13950
2018-02-18T00:00:00.000+08:00,TPSZ03,2530,1367502
2018-02-18T01:00:00.000+08:00,TPSZ03,617,330870
2018-02-18T02:00:00.000+08:00,TPSZ03,135,46411
2018-02-18T03:00:00.000+08:00,TPSZ03,142,50420
2018-02-18T04:00:00.000+08:00,TPSZ03,99,37909
2018-02-18T05:00:00.000+08:00,TPSZ03,135,31086
2018-02-18T06:00:00.000+08:00,TPSZ03,197,54153
2018-02-18T07:00:00.000+08:00,TPSZ03,316,62972
2018-02-18T08:00:00.000+08:00,TPSZ03,566,113987
2018-02-18T09:00:00.000+08:00,TPSZ03,728,128586
2018-02-18T10:00:00.000+08:00,TPSZ03,775,118920
2018-02-18T11:00:00.000+08:00,TPSZ03,856,135694
2018-02-18T12:00:00.000+08:00,TPSZ03,888,136665
2018-02-18T13:00:00.000+08:00,TPSZ03,846,143246
2018-02-18T14:00:00.000+08:00,TPSZ03,791,126968
2018-02-18T15:00:00.000+08:00,TPSZ03,736,123822
2018-02-18T16:00:00.000+08:00,TPSZ03,814,134417
2018-02-18T17:00:00.000+08:00,TPSZ03,780,121532
2018-02-18T18:00:00.000+08:00,TPSZ03,792,113839
2018-02-18T19:00:00.000+08:00,TPSZ03,724,94985
2018-02-18T20:00:00.000+08:00,TPSZ03,653,76041
2018-02-18T21:00:00.000+08:00,TPSZ03,621,57711
2018-02-18T22:00:00.000+08:00,TPSZ03,563,33399
2018-02-18T23:00:00.000+08:00,TPSZ03,236,6813
2018-02-18T00:00:00.000+08:00,MUSZ03,857,377712
2018-02-18T01:00:00.000+08:00,MUSZ03,250,109340
2018-02-18T02:00:00.000+08:00,MUSZ03,47,14147
2018-02-18T03:00:00.000+08:00,MUSZ03,40,9006
2018-02-18T04:00:00.000+08:00,MUSZ03,40,8883
2018-02-18T05:00:00.000+08:00,MUSZ03,45,9481
2018-02-18T06:00:00.000+08:00,MUSZ03,115,29607
2018-02-18T07:00:00.000+08:00,MUSZ03,250,55760
2018-02-18T08:00:00.000+08:00,MUSZ03,432,89885
2018-02-18T09:00:00.000+08:00,MUSZ03,748,138907
2018-02-18T10:00:00.000+08:00,MUSZ03,772,119870
2018-02-18T11:00:00.000+08:00,MUSZ03,617,88076
2018-02-18T12:00:00.000+08:00,MUSZ03,567,99509
2018-02-18T13:00:00.000+08:00,MUSZ03,552,91342
2018-02-18T14:00:00.000+08:00,MUSZ03,564,93448
2018-02-18T15:00:00.000+08:00,MUSZ03,570,76334
2018-02-18T16:00:00.000+08:00,MUSZ03,491,63845
2018-02-18T17:00:00.000+08:00,MUSZ03,440,55404
2018-02-18T18:00:00.000+08:00,MUSZ03,348,45184
2018-02-18T19:00:00.000+08:00,MUSZ03,274,31588
2018-02-18T20:00:00.000+08:00,MUSZ03,258,27735
2018-02-18T21:00:00.000+08:00,MUSZ03,240,21148
2018-02-18T22:00:00.000+08:00,MUSZ03,204,12622
2018-02-18T23:00:00.000+08:00,MUSZ03,73,2027
2018-02-18T00:00:00.000+08:00,BKSZ03,40,7317
2018-02-18T01:00:00.000+08:00,BKSZ03,40,1678
2018-02-18T02:00:00.000+08:00,BKSZ03,40,436
2018-02-18T03:00:00.000+08:00,BKSZ03,40,3141
2018-02-18T04:00:00.000+08:00,BKSZ03,40,285
2018-02-18T06:00:00.000+08:00,BKSZ03,40,1193
2018-02-18T07:00:00.000+08:00,BKSZ03,40,879
2018-02-18T08:00:00.000+08:00,BKSZ03,40,2516
2018-02-18T09:00:00.000+08:00,BKSZ03,40,711
2018-02-18T10:00:00.000+08:00,BKSZ03,40,1315
2018-02-18T11:00:00.000+08:00,BKSZ03,40,2020
2018-02-18T12:00:00.000+08:00,BKSZ03,40,3290
2018-02-18T13:00:00.000+08:00,BKSZ03,40,3726
2018-02-18T14:00:00.000+08:00,BKSZ03,40,4488
2018-02-18T15:00:00.000+08:00,BKSZ03,40,2950
2018-02-18T16:00:00.000+08:00,BKSZ03,40,1533
2018-02-18T17:00:00.000+08:00,BKSZ03,40,3150
2018-02-18T18:00:00.000+08:00,BKSZ03,40,2059
2018-02-18T19:00:00.000+08:00,BKSZ03,40,1389
2018-02-18T20:00:00.000+08:00,BKSZ03,40,1399
2018-02-18T21:00:00.000+08:00,BKSZ03,40,375
2018-02-18T22:00:00.000+08:00,BKSZ03,40,703
2018-02-18T23:00:00.000+08:00,BKSZ03,40,29
2018-02-18T00:00:00.000+08:00,DTSZ01,3168,1244842
2018-02-18T01:00:00.000+08:00,DTSZ01,695,301416
2018-02-18T02:00:00.000+08:00,DTSZ01,246,63135
2018-02-18T03:00:00.000+08:00,DTSZ01,161,27989
2018-02-18T04:00:00.000+08:00,DTSZ01,161,32002
2018-02-18T05:00:00.000+08:00,DTSZ01,166,31671
2018-02-18T06:00:00.000+08:00,DTSZ01,344,85303
2018-02-18T07:00:00.000+08:00,DTSZ01,591,134847
2018-02-18T08:00:00.000+08:00,DTSZ01,1004,195148
2018-02-18T09:00:00.000+08:00,DTSZ01,1724,318405
2018-02-18T10:00:00.000+08:00,DTSZ01,2453,390712
2018-02-18T11:00:00.000+08:00,DTSZ01,3356,467613
2018-02-18T12:00:00.000+08:00,DTSZ01,3827,490589
2018-02-18T13:00:00.000+08:00,DTSZ01,3598,453442
2018-02-18T14:00:00.000+08:00,DTSZ01,3270,375139
2018-02-18T15:00:00.000+08:00,DTSZ01,3295,391149
2018-02-18T16:00:00.000+08:00,DTSZ01,2970,348091
2018-02-18T17:00:00.000+08:00,DTSZ01,2766,313620
2018-02-18T18:00:00.000+08:00,DTSZ01,2604,297152
2018-02-18T19:00:00.000+08:00,DTSZ01,2103,224601
2018-02-18T20:00:00.000+08:00,DTSZ01,1619,158285
2018-02-18T21:00:00.000+08:00,DTSZ01,1154,94966
2018-02-18T22:00:00.000+08:00,DTSZ01,973,58022
2018-02-18T23:00:00.000+08:00,DTSZ01,421,12593
2018-02-18T00:00:00.000+08:00,BKSZ07,4320,2165789
2018-02-18T01:00:00.000+08:00,BKSZ07,992,480590
2018-02-18T02:00:00.000+08:00,BKSZ07,277,74978
2018-02-18T03:00:00.000+08:00,BKSZ07,205,49454
2018-02-18T04:00:00.000+08:00,BKSZ07,240,45672
2018-02-18T05:00:00.000+08:00,BKSZ07,265,46738
2018-02-18T06:00:00.000+08:00,BKSZ07,367,69101
2018-02-18T07:00:00.000+08:00,BKSZ07,664,117728
2018-02-18T08:00:00.000+08:00,BKSZ07,1071,182251
2018-02-18T09:00:00.000+08:00,BKSZ07,1519,219220
2018-02-18T10:00:00.000+08:00,BKSZ07,1752,248914
2018-02-18T11:00:00.000+08:00,BKSZ07,1983,251472
2018-02-18T12:00:00.000+08:00,BKSZ07,2364,309058
2018-02-18T13:00:00.000+08:00,BKSZ07,2229,295261
2018-02-18T14:00:00.000+08:00,BKSZ07,2209,312294
2018-02-18T15:00:00.000+08:00,BKSZ07,2130,281567
2018-02-18T16:00:00.000+08:00,BKSZ07,2028,259768
2018-02-18T17:00:00.000+08:00,BKSZ07,2238,277643
2018-02-18T18:00:00.000+08:00,BKSZ07,2299,282548
2018-02-18T19:00:00.000+08:00,BKSZ07,1850,203793
2018-02-18T20:00:00.000+08:00,BKSZ07,1782,175785
2018-02-18T21:00:00.000+08:00,BKSZ07,1409,120730
2018-02-18T22:00:00.000+08:00,BKSZ07,1143,66112
2018-02-18T23:00:00.000+08:00,BKSZ07,448,13696
2018-02-18T00:00:00.000+08:00,BKSZ08,3004,1663318
2018-02-18T01:00:00.000+08:00,BKSZ08,740,403090
2018-02-18T02:00:00.000+08:00,BKSZ08,163,51250
2018-02-18T03:00:00.000+08:00,BKSZ08,109,30319
2018-02-18T04:00:00.000+08:00,BKSZ08,113,32031
2018-02-18T05:00:00.000+08:00,BKSZ08,139,25433
2018-02-18T06:00:00.000+08:00,BKSZ08,292,51025
2018-02-18T07:00:00.000+08:00,BKSZ08,678,128705
2018-02-18T08:00:00.000+08:00,BKSZ08,1222,209706
2018-02-18T09:00:00.000+08:00,BKSZ08,1083,156617
2018-02-18T10:00:00.000+08:00,BKSZ08,1478,201787
2018-02-18T11:00:00.000+08:00,BKSZ08,1131,152166
2018-02-18T12:00:00.000+08:00,BKSZ08,1362,183025
2018-02-18T13:00:00.000+08:00,BKSZ08,1251,169741
2018-02-18T14:00:00.000+08:00,BKSZ08,1119,171434
2018-02-18T15:00:00.000+08:00,BKSZ08,1014,152974
2018-02-18T16:00:00.000+08:00,BKSZ08,1246,175174
2018-02-18T17:00:00.000+08:00,BKSZ08,1220,165882
2018-02-18T18:00:00.000+08:00,BKSZ08,1427,189451
2018-02-18T19:00:00.000+08:00,BKSZ08,1103,134133
2018-02-18T20:00:00.000+08:00,BKSZ08,802,89006
2018-02-18T21:00:00.000+08:00,BKSZ08,744,69775
2018-02-18T22:00:00.000+08:00,BKSZ08,612,37802
2018-02-18T23:00:00.000+08:00,BKSZ08,252,7512
2018-02-18T00:00:00.000+08:00,BKSZ09,4262,2172920
2018-02-18T01:00:00.000+08:00,BKSZ09,1015,533289
2018-02-18T02:00:00.000+08:00,BKSZ09,332,81318
2018-02-18T03:00:00.000+08:00,BKSZ09,219,49811
2018-02-18T04:00:00.000+08:00,BKSZ09,262,45621
2018-02-18T05:00:00.000+08:00,BKSZ09,282,48573
2018-02-18T06:00:00.000+08:00,BKSZ09,300,49545
2018-02-18T07:00:00.000+08:00,BKSZ09,549,103599
2018-02-18T08:00:00.000+08:00,BKSZ09,751,142146
2018-02-18T09:00:00.000+08:00,BKSZ09,930,150534
2018-02-18T10:00:00.000+08:00,BKSZ09,925,148054
2018-02-18T11:00:00.000+08:00,BKSZ09,973,145130
2018-02-18T12:00:00.000+08:00,BKSZ09,1029,167048
2018-02-18T13:00:00.000+08:00,BKSZ09,1072,171041
2018-02-18T14:00:00.000+08:00,BKSZ09,1069,156561
2018-02-18T15:00:00.000+08:00,BKSZ09,1122,161119
2018-02-18T16:00:00.000+08:00,BKSZ09,1148,168689
2018-02-18T17:00:00.000+08:00,BKSZ09,1355,202392
2018-02-18T18:00:00.000+08:00,BKSZ09,1273,184913
2018-02-18T19:00:00.000+08:00,BKSZ09,1287,163488
2018-02-18T20:00:00.000+08:00,BKSZ09,1175,135545
2018-02-18T21:00:00.000+08:00,BKSZ09,1123,101716
2018-02-18T22:00:00.000+08:00,BKSZ09,802,48579
2018-02-18T23:00:00.000+08:00,BKSZ09,417,12118
2018-02-18T00:00:00.000+08:00,BKSZ06,2157,1003021
2018-02-18T01:00:00.000+08:00,BKSZ06,533,218922
2018-02-18T02:00:00.000+08:00,BKSZ06,232,52286
2018-02-18T03:00:00.000+08:00,BKSZ06,174,34615
2018-02-18T04:00:00.000+08:00,BKSZ06,142,30676
2018-02-18T05:00:00.000+08:00,BKSZ06,193,24614
2018-02-18T06:00:00.000+08:00,BKSZ06,227,33076
2018-02-18T07:00:00.000+08:00,BKSZ06,485,70086
2018-02-18T08:00:00.000+08:00,BKSZ06,833,103896
2018-02-18T09:00:00.000+08:00,BKSZ06,946,127731
2018-02-18T10:00:00.000+08:00,BKSZ06,1081,118718
2018-02-18T11:00:00.000+08:00,BKSZ06,1041,125455
2018-02-18T12:00:00.000+08:00,BKSZ06,1084,135769
2018-02-18T13:00:00.000+08:00,BKSZ06,1042,123140
2018-02-18T14:00:00.000+08:00,BKSZ06,954,125584
2018-02-18T15:00:00.000+08:00,BKSZ06,900,109255
2018-02-18T16:00:00.000+08:00,BKSZ06,1019,126556
2018-02-18T17:00:00.000+08:00,BKSZ06,990,114484
2018-02-18T18:00:00.000+08:00,BKSZ06,1025,115968
2018-02-18T19:00:00.000+08:00,BKSZ06,936,102792
2018-02-18T20:00:00.000+08:00,BKSZ06,790,78928
2018-02-18T21:00:00.000+08:00,BKSZ06,721,61627
2018-02-18T22:00:00.000+08:00,BKSZ06,512,30982
2018-02-18T23:00:00.000+08:00,BKSZ06,252,7215
2018-02-18T00:00:00.000+08:00,BMSZ09,4084,2042232
2018-02-18T01:00:00.000+08:00,BMSZ09,864,391473
2018-02-18T02:00:00.000+08:00,BMSZ09,220,74964
2018-02-18T03:00:00.000+08:00,BMSZ09,185,47997
2018-02-18T04:00:00.000+08:00,BMSZ09,138,29136
2018-02-18T05:00:00.000+08:00,BMSZ09,204,46549
2018-02-18T06:00:00.000+08:00,BMSZ09,386,87725
2018-02-18T07:00:00.000+08:00,BMSZ09,761,153162
2018-02-18T08:00:00.000+08:00,BMSZ09,1148,194108
2018-02-18T09:00:00.000+08:00,BMSZ09,1461,239796
2018-02-18T10:00:00.000+08:00,BMSZ09,1625,249387
2018-02-18T11:00:00.000+08:00,BMSZ09,1928,271502
2018-02-18T12:00:00.000+08:00,BMSZ09,1918,246767
2018-02-18T13:00:00.000+08:00,BMSZ09,1762,228830
2018-02-18T14:00:00.000+08:00,BMSZ09,1747,234658
2018-02-18T15:00:00.000+08:00,BMSZ09,1467,193095
2018-02-18T16:00:00.000+08:00,BMSZ09,1462,205887
2018-02-18T17:00:00.000+08:00,BMSZ09,1420,193093
2018-02-18T18:00:00.000+08:00,BMSZ09,1698,209981
2018-02-18T19:00:00.000+08:00,BMSZ09,1419,170115
2018-02-18T20:00:00.000+08:00,BMSZ09,1312,141522
2018-02-18T21:00:00.000+08:00,BMSZ09,1134,100028
2018-02-18T22:00:00.000+08:00,BMSZ09,834,50808
2018-02-18T23:00:00.000+08:00,BMSZ09,373,11014
2018-02-18T00:00:00.000+08:00,BMSZ02,1650,912605
2018-02-18T01:00:00.000+08:00,BMSZ02,370,193117
2018-02-18T02:00:00.000+08:00,BMSZ02,113,29569
2018-02-18T03:00:00.000+08:00,BMSZ02,74,17617
2018-02-18T04:00:00.000+08:00,BMSZ02,68,17467
2018-02-18T05:00:00.000+08:00,BMSZ02,88,19178
2018-02-18T06:00:00.000+08:00,BMSZ02,138,35229
2018-02-18T07:00:00.000+08:00,BMSZ02,269,57164
2018-02-18T08:00:00.000+08:00,BMSZ02,509,84484
2018-02-18T09:00:00.000+08:00,BMSZ02,691,117741
2018-02-18T10:00:00.000+08:00,BMSZ02,717,123149
2018-02-18T11:00:00.000+08:00,BMSZ02,828,139235
2018-02-18T12:00:00.000+08:00,BMSZ02,914,174199
2018-02-18T13:00:00.000+08:00,BMSZ02,844,140172
2018-02-18T14:00:00.000+08:00,BMSZ02,676,98923
2018-02-18T15:00:00.000+08:00,BMSZ02,514,71722
2018-02-18T16:00:00.000+08:00,BMSZ02,551,77911
2018-02-18T17:00:00.000+08:00,BMSZ02,481,56840
2018-02-18T18:00:00.000+08:00,BMSZ02,475,58818
2018-02-18T19:00:00.000+08:00,BMSZ02,394,46866
2018-02-18T20:00:00.000+08:00,BMSZ02,392,43039
2018-02-18T21:00:00.000+08:00,BMSZ02,373,31090
2018-02-18T22:00:00.000+08:00,BMSZ02,321,18818
2018-02-18T23:00:00.000+08:00,BMSZ02,159,4499
2018-02-18T00:00:00.000+08:00,NTSZ04,3591,1886266
2018-02-18T01:00:00.000+08:00,NTSZ04,695,355357
2018-02-18T02:00:00.000+08:00,NTSZ04,185,52469
2018-02-18T03:00:00.000+08:00,NTSZ04,100,31081
2018-02-18T04:00:00.000+08:00,NTSZ04,107,31616
2018-02-18T05:00:00.000+08:00,NTSZ04,139,42353
2018-02-18T06:00:00.000+08:00,NTSZ04,290,98561
2018-02-18T07:00:00.000+08:00,NTSZ04,383,110766
2018-02-18T08:00:00.000+08:00,NTSZ04,575,143634
2018-02-18T09:00:00.000+08:00,NTSZ04,819,179958
2018-02-18T10:00:00.000+08:00,NTSZ04,899,176643
2018-02-18T11:00:00.000+08:00,NTSZ04,996,190381
2018-02-18T12:00:00.000+08:00,NTSZ04,1146,214902
2018-02-18T13:00:00.000+08:00,NTSZ04,1029,183223
2018-02-18T14:00:00.000+08:00,NTSZ04,922,163488
2018-02-18T15:00:00.000+08:00,NTSZ04,981,177936
2018-02-18T16:00:00.000+08:00,NTSZ04,861,146761
2018-02-18T17:00:00.000+08:00,NTSZ04,845,133716
2018-02-18T18:00:00.000+08:00,NTSZ04,979,155787
2018-02-18T19:00:00.000+08:00,NTSZ04,797,105535
2018-02-18T20:00:00.000+08:00,NTSZ04,662,79616
2018-02-18T21:00:00.000+08:00,NTSZ04,636,59799
2018-02-18T22:00:00.000+08:00,NTSZ04,521,33021
2018-02-18T23:00:00.000+08:00,NTSZ04,204,6287
2018-02-18T00:00:00.000+08:00,DTSZ08,1288,576597
2018-02-18T01:00:00.000+08:00,DTSZ08,284,103416
2018-02-18T02:00:00.000+08:00,DTSZ08,120,18817
2018-02-18T03:00:00.000+08:00,DTSZ08,93,11518
2018-02-18T04:00:00.000+08:00,DTSZ08,65,8167
