timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-14T10:00:00.000+08:00,PNSZ03,1338,111978
2018-02-14T11:00:00.000+08:00,PNSZ03,1125,97557
2018-02-14T12:00:00.000+08:00,PNSZ03,1065,108150
2018-02-14T13:00:00.000+08:00,PNSZ03,1072,89547
2018-02-14T14:00:00.000+08:00,PNSZ03,1052,87889
2018-02-14T15:00:00.000+08:00,PNSZ03,971,78160
2018-02-14T16:00:00.000+08:00,PNSZ03,865,76903
2018-02-14T17:00:00.000+08:00,PNSZ03,702,63559
2018-02-14T18:00:00.000+08:00,PNSZ03,543,47186
2018-02-14T19:00:00.000+08:00,PNSZ03,474,48747
2018-02-14T20:00:00.000+08:00,PNSZ03,374,33250
2018-02-14T21:00:00.000+08:00,PNSZ03,315,24294
2018-02-14T22:00:00.000+08:00,PNSZ03,230,13028
2018-02-14T23:00:00.000+08:00,PNSZ03,85,2470
2018-02-14T00:00:00.000+08:00,TPSZ10,40,4596
2018-02-14T01:00:00.000+08:00,TPSZ10,40,1348
2018-02-14T04:00:00.000+08:00,TPSZ10,40,78
2018-02-14T06:00:00.000+08:00,TPSZ10,40,1119
2018-02-14T07:00:00.000+08:00,TPSZ10,40,4027
2018-02-14T08:00:00.000+08:00,TPSZ10,40,3803
2018-02-14T09:00:00.000+08:00,TPSZ10,40,4349
2018-02-14T10:00:00.000+08:00,TPSZ10,40,2652
2018-02-14T11:00:00.000+08:00,TPSZ10,40,2203
2018-02-14T12:00:00.000+08:00,TPSZ10,40,4766
2018-02-14T13:00:00.000+08:00,TPSZ10,40,3761
2018-02-14T14:00:00.000+08:00,TPSZ10,40,6412
2018-02-14T15:00:00.000+08:00,TPSZ10,40,3518
2018-02-14T16:00:00.000+08:00,TPSZ10,40,7381
2018-02-14T17:00:00.000+08:00,TPSZ10,51,9400
2018-02-14T18:00:00.000+08:00,TPSZ10,113,24964
2018-02-14T19:00:00.000+08:00,TPSZ10,70,11712
2018-02-14T20:00:00.000+08:00,TPSZ10,42,6053
2018-02-14T21:00:00.000+08:00,TPSZ10,42,3920
2018-02-14T22:00:00.000+08:00,TPSZ10,51,3122
2018-02-14T23:00:00.000+08:00,TPSZ10,40,764
2018-02-14T00:00:00.000+08:00,BSSZ03,4991,1933474
2018-02-14T01:00:00.000+08:00,BSSZ03,1386,447235
2018-02-14T02:00:00.000+08:00,BSSZ03,494,86684
2018-02-14T03:00:00.000+08:00,BSSZ03,394,52973
2018-02-14T04:00:00.000+08:00,BSSZ03,374,46969
2018-02-14T05:00:00.000+08:00,BSSZ03,532,57925
2018-02-14T06:00:00.000+08:00,BSSZ03,1827,268056
2018-02-14T07:00:00.000+08:00,BSSZ03,3407,536308
2018-02-14T08:00:00.000+08:00,BSSZ03,3699,538930
2018-02-14T09:00:00.000+08:00,BSSZ03,3370,438512
2018-02-14T10:00:00.000+08:00,BSSZ03,3456,386376
2018-02-14T11:00:00.000+08:00,BSSZ03,3135,324880
2018-02-14T12:00:00.000+08:00,BSSZ03,3546,322767
2018-02-14T13:00:00.000+08:00,BSSZ03,3626,339056
2018-02-14T14:00:00.000+08:00,BSSZ03,3815,361513
2018-02-14T15:00:00.000+08:00,BSSZ03,3880,343897
2018-02-14T16:00:00.000+08:00,BSSZ03,3510,340870
2018-02-14T17:00:00.000+08:00,BSSZ03,4034,380698
2018-02-14T18:00:00.000+08:00,BSSZ03,5527,513737
2018-02-14T19:00:00.000+08:00,BSSZ03,4386,416040
2018-02-14T20:00:00.000+08:00,BSSZ03,3289,289499
2018-02-14T21:00:00.000+08:00,BSSZ03,2722,199639
2018-02-14T22:00:00.000+08:00,BSSZ03,2036,111442
2018-02-14T23:00:00.000+08:00,BSSZ03,927,26988
2018-02-14T00:00:00.000+08:00,SRSZ03,1503,469355
2018-02-14T01:00:00.000+08:00,SRSZ03,296,95859
2018-02-14T02:00:00.000+08:00,SRSZ03,88,15200
2018-02-14T03:00:00.000+08:00,SRSZ03,73,13135
2018-02-14T04:00:00.000+08:00,SRSZ03,40,8571
2018-02-14T05:00:00.000+08:00,SRSZ03,74,12540
2018-02-14T06:00:00.000+08:00,SRSZ03,288,98741
2018-02-14T07:00:00.000+08:00,SRSZ03,830,254148
2018-02-14T08:00:00.000+08:00,SRSZ03,2167,723001
2018-02-14T09:00:00.000+08:00,SRSZ03,2056,561656
2018-02-14T10:00:00.000+08:00,SRSZ03,1368,266616
2018-02-14T11:00:00.000+08:00,SRSZ03,1334,207683
2018-02-14T12:00:00.000+08:00,SRSZ03,1316,166044
2018-02-14T13:00:00.000+08:00,SRSZ03,1100,167093
2018-02-14T14:00:00.000+08:00,SRSZ03,1073,133621
2018-02-14T15:00:00.000+08:00,SRSZ03,926,106719
2018-02-14T16:00:00.000+08:00,SRSZ03,848,113738
2018-02-14T17:00:00.000+08:00,SRSZ03,1033,143444
2018-02-14T18:00:00.000+08:00,SRSZ03,1314,172302
2018-02-14T19:00:00.000+08:00,SRSZ03,1226,150801
2018-02-14T20:00:00.000+08:00,SRSZ03,861,92053
2018-02-14T21:00:00.000+08:00,SRSZ03,679,60124
2018-02-14T22:00:00.000+08:00,SRSZ03,513,31371
2018-02-14T23:00:00.000+08:00,SRSZ03,246,6950
2018-02-14T00:00:00.000+08:00,KLSZ03,1073,442524
2018-02-14T01:00:00.000+08:00,KLSZ03,275,99500
2018-02-14T02:00:00.000+08:00,KLSZ03,74,15143
2018-02-14T03:00:00.000+08:00,KLSZ03,74,17611
2018-02-14T04:00:00.000+08:00,KLSZ03,66,11813
2018-02-14T05:00:00.000+08:00,KLSZ03,95,17537
2018-02-14T06:00:00.000+08:00,KLSZ03,232,30914
2018-02-14T07:00:00.000+08:00,KLSZ03,373,47611
2018-02-14T08:00:00.000+08:00,KLSZ03,493,67501
2018-02-14T09:00:00.000+08:00,KLSZ03,477,62383
2018-02-14T10:00:00.000+08:00,KLSZ03,551,68403
2018-02-14T11:00:00.000+08:00,KLSZ03,462,49102
2018-02-14T12:00:00.000+08:00,KLSZ03,475,39766
2018-02-14T13:00:00.000+08:00,KLSZ03,439,43801
2018-02-14T14:00:00.000+08:00,KLSZ03,390,47585
2018-02-14T15:00:00.000+08:00,KLSZ03,454,50787
2018-02-14T16:00:00.000+08:00,KLSZ03,447,44398
2018-02-14T17:00:00.000+08:00,KLSZ03,485,57657
2018-02-14T18:00:00.000+08:00,KLSZ03,628,74740
2018-02-14T19:00:00.000+08:00,KLSZ03,540,57882
2018-02-14T20:00:00.000+08:00,KLSZ03,433,39838
2018-02-14T21:00:00.000+08:00,KLSZ03,371,29553
2018-02-14T22:00:00.000+08:00,KLSZ03,323,17732
2018-02-14T23:00:00.000+08:00,KLSZ03,122,3483
2018-02-14T00:00:00.000+08:00,JWSZ02,5180,2247980
2018-02-14T01:00:00.000+08:00,JWSZ02,1320,538509
2018-02-14T02:00:00.000+08:00,JWSZ02,332,68404
2018-02-14T03:00:00.000+08:00,JWSZ02,242,49381
2018-02-14T04:00:00.000+08:00,JWSZ02,294,58591
2018-02-14T05:00:00.000+08:00,JWSZ02,508,61770
2018-02-14T06:00:00.000+08:00,JWSZ02,1565,267253
2018-02-14T07:00:00.000+08:00,JWSZ02,2194,380552
2018-02-14T08:00:00.000+08:00,JWSZ02,1943,337322
2018-02-14T09:00:00.000+08:00,JWSZ02,1648,241763
2018-02-14T10:00:00.000+08:00,JWSZ02,1561,205454
2018-02-14T11:00:00.000+08:00,JWSZ02,1567,181471
2018-02-14T12:00:00.000+08:00,JWSZ02,1682,174302
2018-02-14T13:00:00.000+08:00,JWSZ02,1582,189779
2018-02-14T14:00:00.000+08:00,JWSZ02,1503,186021
2018-02-14T15:00:00.000+08:00,JWSZ02,1611,208961
2018-02-14T16:00:00.000+08:00,JWSZ02,1713,218442
2018-02-14T17:00:00.000+08:00,JWSZ02,2223,291086
2018-02-14T18:00:00.000+08:00,JWSZ02,2974,372639
2018-02-14T19:00:00.000+08:00,JWSZ02,2971,345897
2018-02-14T20:00:00.000+08:00,JWSZ02,2801,278256
2018-02-14T21:00:00.000+08:00,JWSZ02,2040,167682
2018-02-14T22:00:00.000+08:00,JWSZ02,1292,75931
2018-02-14T23:00:00.000+08:00,JWSZ02,558,16229
2018-02-14T00:00:00.000+08:00,TPSZ04,2157,1032054
2018-02-14T01:00:00.000+08:00,TPSZ04,485,233188
2018-02-14T02:00:00.000+08:00,TPSZ04,119,34251
2018-02-14T03:00:00.000+08:00,TPSZ04,85,19937
2018-02-14T04:00:00.000+08:00,TPSZ04,77,17405
2018-02-14T05:00:00.000+08:00,TPSZ04,126,29258
2018-02-14T06:00:00.000+08:00,TPSZ04,379,75547
2018-02-14T07:00:00.000+08:00,TPSZ04,574,110807
2018-02-14T08:00:00.000+08:00,TPSZ04,575,108531
2018-02-14T09:00:00.000+08:00,TPSZ04,618,114207
2018-02-14T10:00:00.000+08:00,TPSZ04,572,96911
2018-02-14T11:00:00.000+08:00,TPSZ04,571,82061
2018-02-14T12:00:00.000+08:00,TPSZ04,552,75606
2018-02-14T13:00:00.000+08:00,TPSZ04,456,67168
2018-02-14T14:00:00.000+08:00,TPSZ04,525,76261
2018-02-14T15:00:00.000+08:00,TPSZ04,512,80947
2018-02-14T16:00:00.000+08:00,TPSZ04,564,88607
2018-02-14T17:00:00.000+08:00,TPSZ04,664,97114
2018-02-14T18:00:00.000+08:00,TPSZ04,884,121423
2018-02-14T19:00:00.000+08:00,TPSZ04,748,93464
2018-02-14T20:00:00.000+08:00,TPSZ04,585,60983
2018-02-14T21:00:00.000+08:00,TPSZ04,502,41731
2018-02-14T22:00:00.000+08:00,TPSZ04,468,27091
2018-02-14T23:00:00.000+08:00,TPSZ04,203,5561
2018-02-14T00:00:00.000+08:00,ORSZ02,5350,2761348
2018-02-14T01:00:00.000+08:00,ORSZ02,1084,526718
2018-02-14T02:00:00.000+08:00,ORSZ02,273,67637
2018-02-14T03:00:00.000+08:00,ORSZ02,317,50799
2018-02-14T04:00:00.000+08:00,ORSZ02,166,30233
2018-02-14T05:00:00.000+08:00,ORSZ02,281,95255
2018-02-14T06:00:00.000+08:00,ORSZ02,956,313831
2018-02-14T07:00:00.000+08:00,ORSZ02,2053,613400
2018-02-14T08:00:00.000+08:00,ORSZ02,4235,1229411
2018-02-14T09:00:00.000+08:00,ORSZ02,5470,1462377
2018-02-14T10:00:00.000+08:00,ORSZ02,6480,1302815
2018-02-14T11:00:00.000+08:00,ORSZ02,8097,1286716
2018-02-14T12:00:00.000+08:00,ORSZ02,10156,1340078
2018-02-14T13:00:00.000+08:00,ORSZ02,8159,1133716
2018-02-14T14:00:00.000+08:00,ORSZ02,7511,982250
2018-02-14T15:00:00.000+08:00,ORSZ02,7502,949898
2018-02-14T16:00:00.000+08:00,ORSZ02,7224,917204
2018-02-14T17:00:00.000+08:00,ORSZ02,7578,957051
2018-02-14T18:00:00.000+08:00,ORSZ02,10409,1275705
2018-02-14T19:00:00.000+08:00,ORSZ02,8316,945313
2018-02-14T20:00:00.000+08:00,ORSZ02,4710,471470
2018-02-14T21:00:00.000+08:00,ORSZ02,2469,209643
2018-02-14T22:00:00.000+08:00,ORSZ02,1315,78093
2018-02-14T23:00:00.000+08:00,ORSZ02,570,16037
2018-02-14T00:00:00.000+08:00,TPSZ03,3093,1485072
2018-02-14T01:00:00.000+08:00,TPSZ03,625,294716
2018-02-14T02:00:00.000+08:00,TPSZ03,144,41045
2018-02-14T03:00:00.000+08:00,TPSZ03,111,34596
2018-02-14T04:00:00.000+08:00,TPSZ03,95,23252
2018-02-14T05:00:00.000+08:00,TPSZ03,186,38419
2018-02-14T06:00:00.000+08:00,TPSZ03,608,118634
2018-02-14T07:00:00.000+08:00,TPSZ03,1060,208929
2018-02-14T08:00:00.000+08:00,TPSZ03,1278,270677
2018-02-14T09:00:00.000+08:00,TPSZ03,1265,228058
2018-02-14T10:00:00.000+08:00,TPSZ03,1033,156137
2018-02-14T11:00:00.000+08:00,TPSZ03,1018,139523
2018-02-14T12:00:00.000+08:00,TPSZ03,988,118267
2018-02-14T13:00:00.000+08:00,TPSZ03,961,129616
2018-02-14T14:00:00.000+08:00,TPSZ03,938,131336
2018-02-14T15:00:00.000+08:00,TPSZ03,910,125908
2018-02-14T16:00:00.000+08:00,TPSZ03,876,129391
2018-02-14T17:00:00.000+08:00,TPSZ03,1098,143959
2018-02-14T18:00:00.000+08:00,TPSZ03,1362,180774
2018-02-14T19:00:00.000+08:00,TPSZ03,1173,140935
2018-02-14T20:00:00.000+08:00,TPSZ03,837,91174
2018-02-14T21:00:00.000+08:00,TPSZ03,740,61099
2018-02-14T22:00:00.000+08:00,TPSZ03,697,40175
2018-02-14T23:00:00.000+08:00,TPSZ03,267,7857
2018-02-14T00:00:00.000+08:00,MUSZ03,691,317530
2018-02-14T01:00:00.000+08:00,MUSZ03,150,70861
2018-02-14T02:00:00.000+08:00,MUSZ03,40,10257
2018-02-14T03:00:00.000+08:00,MUSZ03,40,6210
2018-02-14T04:00:00.000+08:00,MUSZ03,40,3347
2018-02-14T05:00:00.000+08:00,MUSZ03,40,6171
2018-02-14T06:00:00.000+08:00,MUSZ03,211,61278
2018-02-14T07:00:00.000+08:00,MUSZ03,890,303181
2018-02-14T08:00:00.000+08:00,MUSZ03,1382,449846
2018-02-14T09:00:00.000+08:00,MUSZ03,1018,269497
2018-02-14T10:00:00.000+08:00,MUSZ03,836,198925
2018-02-14T11:00:00.000+08:00,MUSZ03,1257,281567
2018-02-14T12:00:00.000+08:00,MUSZ03,903,162386
2018-02-14T13:00:00.000+08:00,MUSZ03,852,143498
2018-02-14T14:00:00.000+08:00,MUSZ03,690,108081
2018-02-14T15:00:00.000+08:00,MUSZ03,771,118430
2018-02-14T16:00:00.000+08:00,MUSZ03,531,70122
2018-02-14T17:00:00.000+08:00,MUSZ03,725,94125
2018-02-14T18:00:00.000+08:00,MUSZ03,945,123030
2018-02-14T19:00:00.000+08:00,MUSZ03,747,92443
2018-02-14T20:00:00.000+08:00,MUSZ03,417,43911
2018-02-14T21:00:00.000+08:00,MUSZ03,336,26899
2018-02-14T22:00:00.000+08:00,MUSZ03,221,12910
2018-02-14T23:00:00.000+08:00,MUSZ03,99,2824
2018-02-14T00:00:00.000+08:00,BKSZ03,40,12395
2018-02-14T01:00:00.000+08:00,BKSZ03,40,1587
2018-02-14T02:00:00.000+08:00,BKSZ03,40,167
2018-02-14T03:00:00.000+08:00,BKSZ03,40,1990
2018-02-14T05:00:00.000+08:00,BKSZ03,40,277
2018-02-14T06:00:00.000+08:00,BKSZ03,40,539
2018-02-14T07:00:00.000+08:00,BKSZ03,40,1734
2018-02-14T08:00:00.000+08:00,BKSZ03,40,2760
2018-02-14T09:00:00.000+08:00,BKSZ03,49,5477
2018-02-14T10:00:00.000+08:00,BKSZ03,40,2592
2018-02-14T11:00:00.000+08:00,BKSZ03,40,2088
2018-02-14T12:00:00.000+08:00,BKSZ03,40,1625
2018-02-14T13:00:00.000+08:00,BKSZ03,40,2292
2018-02-14T14:00:00.000+08:00,BKSZ03,40,2616
2018-02-14T15:00:00.000+08:00,BKSZ03,40,3526
2018-02-14T16:00:00.000+08:00,BKSZ03,40,3229
2018-02-14T17:00:00.000+08:00,BKSZ03,40,3740
2018-02-14T18:00:00.000+08:00,BKSZ03,40,3184
2018-02-14T19:00:00.000+08:00,BKSZ03,40,1672
2018-02-14T20:00:00.000+08:00,BKSZ03,40,2201
2018-02-14T21:00:00.000+08:00,BKSZ03,40,1922
2018-02-14T22:00:00.000+08:00,BKSZ03,40,734
2018-02-14T23:00:00.000+08:00,BKSZ03,40,102
2018-02-14T00:00:00.000+08:00,DTSZ01,2695,1066105
2018-02-14T01:00:00.000+08:00,DTSZ01,618,246232
2018-02-14T02:00:00.000+08:00,DTSZ01,189,31059
2018-02-14T03:00:00.000+08:00,DTSZ01,150,24980
2018-02-14T04:00:00.000+08:00,DTSZ01,131,24208
2018-02-14T05:00:00.000+08:00,DTSZ01,193,36765
2018-02-14T06:00:00.000+08:00,DTSZ01,568,149558
2018-02-14T07:00:00.000+08:00,DTSZ01,1619,439470
2018-02-14T08:00:00.000+08:00,DTSZ01,3530,1073964
2018-02-14T09:00:00.000+08:00,DTSZ01,3386,863994
2018-02-14T10:00:00.000+08:00,DTSZ01,3033,586273
2018-02-14T11:00:00.000+08:00,DTSZ01,3413,516124
2018-02-14T12:00:00.000+08:00,DTSZ01,4254,516023
2018-02-14T13:00:00.000+08:00,DTSZ01,3425,414245
2018-02-14T14:00:00.000+08:00,DTSZ01,3368,396185
2018-02-14T15:00:00.000+08:00,DTSZ01,3209,354796
2018-02-14T16:00:00.000+08:00,DTSZ01,3116,353735
2018-02-14T17:00:00.000+08:00,DTSZ01,3606,400430
2018-02-14T18:00:00.000+08:00,DTSZ01,5068,585732
2018-02-14T19:00:00.000+08:00,DTSZ01,3700,411310
2018-02-14T20:00:00.000+08:00,DTSZ01,2498,242837
2018-02-14T21:00:00.000+08:00,DTSZ01,1679,135723
2018-02-14T22:00:00.000+08:00,DTSZ01,1149,67106
2018-02-14T23:00:00.000+08:00,DTSZ01,494,14137
2018-02-14T00:00:00.000+08:00,BKSZ07,4470,2052530
2018-02-14T01:00:00.000+08:00,BKSZ07,996,405688
2018-02-14T02:00:00.000+08:00,BKSZ07,262,54974
2018-02-14T03:00:00.000+08:00,BKSZ07,166,27663
2018-02-14T04:00:00.000+08:00,BKSZ07,221,40105
2018-02-14T05:00:00.000+08:00,BKSZ07,433,57173
2018-02-14T06:00:00.000+08:00,BKSZ07,1050,140622
2018-02-14T07:00:00.000+08:00,BKSZ07,1859,267288
2018-02-14T08:00:00.000+08:00,BKSZ07,1851,272435
2018-02-14T09:00:00.000+08:00,BKSZ07,1810,253187
2018-02-14T10:00:00.000+08:00,BKSZ07,1828,244652
2018-02-14T11:00:00.000+08:00,BKSZ07,1917,217301
2018-02-14T12:00:00.000+08:00,BKSZ07,2137,226496
2018-02-14T13:00:00.000+08:00,BKSZ07,1936,216452
2018-02-14T14:00:00.000+08:00,BKSZ07,2024,213684
2018-02-14T15:00:00.000+08:00,BKSZ07,1970,211597
2018-02-14T16:00:00.000+08:00,BKSZ07,2110,225019
2018-02-14T17:00:00.000+08:00,BKSZ07,2637,293783
2018-02-14T18:00:00.000+08:00,BKSZ07,3220,348272
2018-02-14T19:00:00.000+08:00,BKSZ07,2824,304257
2018-02-14T20:00:00.000+08:00,BKSZ07,2087,199698
2018-02-14T21:00:00.000+08:00,BKSZ07,1777,142396
2018-02-14T22:00:00.000+08:00,BKSZ07,1196,68792
2018-02-14T23:00:00.000+08:00,BKSZ07,570,17070
2018-02-14T00:00:00.000+08:00,BKSZ08,3186,1580425
2018-02-14T01:00:00.000+08:00,BKSZ08,738,341201
2018-02-14T02:00:00.000+08:00,BKSZ08,140,38019
2018-02-14T03:00:00.000+08:00,BKSZ08,120,31195
2018-02-14T04:00:00.000+08:00,BKSZ08,163,41189
2018-02-14T05:00:00.000+08:00,BKSZ08,313,49002
2018-02-14T06:00:00.000+08:00,BKSZ08,853,120906
2018-02-14T07:00:00.000+08:00,BKSZ08,1470,190161
2018-02-14T08:00:00.000+08:00,BKSZ08,1540,218165
2018-02-14T09:00:00.000+08:00,BKSZ08,1214,159818
2018-02-14T10:00:00.000+08:00,BKSZ08,1064,145607
2018-02-14T11:00:00.000+08:00,BKSZ08,1214,138050
2018-02-14T12:00:00.000+08:00,BKSZ08,1220,137357
2018-02-14T13:00:00.000+08:00,BKSZ08,938,117451
2018-02-14T14:00:00.000+08:00,BKSZ08,861,105518
2018-02-14T15:00:00.000+08:00,BKSZ08,926,134195
2018-02-14T16:00:00.000+08:00,BKSZ08,1031,141604
2018-02-14T17:00:00.000+08:00,BKSZ08,1824,228386
2018-02-14T18:00:00.000+08:00,BKSZ08,1843,241154
2018-02-14T19:00:00.000+08:00,BKSZ08,2179,256754
2018-02-14T20:00:00.000+08:00,BKSZ08,1342,140729
2018-02-14T21:00:00.000+08:00,BKSZ08,994,81605
2018-02-14T22:00:00.000+08:00,BKSZ08,698,41473
2018-02-14T23:00:00.000+08:00,BKSZ08,285,8363
2018-02-14T00:00:00.000+08:00,BKSZ09,4415,1648224
2018-02-14T01:00:00.000+08:00,BKSZ09,1015,407391
2018-02-14T02:00:00.000+08:00,BKSZ09,284,49341
2018-02-14T03:00:00.000+08:00,BKSZ09,234,31692
2018-02-14T04:00:00.000+08:00,BKSZ09,308,35993
2018-02-14T05:00:00.000+08:00,BKSZ09,440,67789
2018-02-14T06:00:00.000+08:00,BKSZ09,736,124533
2018-02-14T07:00:00.000+08:00,BKSZ09,1821,297121
2018-02-14T08:00:00.000+08:00,BKSZ09,2272,419641
2018-02-14T09:00:00.000+08:00,BKSZ09,1959,274315
2018-02-14T10:00:00.000+08:00,BKSZ09,1751,183767
2018-02-14T11:00:00.000+08:00,BKSZ09,1640,170746
2018-02-14T12:00:00.000+08:00,BKSZ09,1605,157463
2018-02-14T13:00:00.000+08:00,BKSZ09,1550,164888
2018-02-14T14:00:00.000+08:00,BKSZ09,1578,143479
2018-02-14T15:00:00.000+08:00,BKSZ09,1548,153014
2018-02-14T16:00:00.000+08:00,BKSZ09,1493,161283
2018-02-14T17:00:00.000+08:00,BKSZ09,1655,198592
2018-02-14T18:00:00.000+08:00,BKSZ09,1852,232110
2018-02-14T19:00:00.000+08:00,BKSZ09,2037,277579
2018-02-14T20:00:00.000+08:00,BKSZ09,1401,147888
2018-02-14T21:00:00.000+08:00,BKSZ09,1199,104394
2018-02-14T22:00:00.000+08:00,BKSZ09,980,56329
2018-02-14T23:00:00.000+08:00,BKSZ09,429,12686
2018-02-14T00:00:00.000+08:00,BKSZ06,2180,846286
2018-02-14T01:00:00.000+08:00,BKSZ06,494,181008
2018-02-14T02:00:00.000+08:00,BKSZ06,161,35643
2018-02-14T03:00:00.000+08:00,BKSZ06,116,23584
2018-02-14T04:00:00.000+08:00,BKSZ06,147,20971
2018-02-14T05:00:00.000+08:00,BKSZ06,240,23653
2018-02-14T06:00:00.000+08:00,BKSZ06,621,74212
2018-02-14T07:00:00.000+08:00,BKSZ06,1307,192710
2018-02-14T08:00:00.000+08:00,BKSZ06,1157,140988
2018-02-14T09:00:00.000+08:00,BKSZ06,1204,135222
2018-02-14T10:00:00.000+08:00,BKSZ06,1116,113143
2018-02-14T11:00:00.000+08:00,BKSZ06,1212,122908
2018-02-14T12:00:00.000+08:00,BKSZ06,1099,107732
2018-02-14T13:00:00.000+08:00,BKSZ06,1004,99401
2018-02-14T14:00:00.000+08:00,BKSZ06,940,92533
2018-02-14T15:00:00.000+08:00,BKSZ06,1058,113040
2018-02-14T16:00:00.000+08:00,BKSZ06,1004,100582
2018-02-14T17:00:00.000+08:00,BKSZ06,1211,117570
2018-02-14T18:00:00.000+08:00,BKSZ06,1378,147174
2018-02-14T19:00:00.000+08:00,BKSZ06,1418,142484
2018-02-14T20:00:00.000+08:00,BKSZ06,1230,110524
2018-02-14T21:00:00.000+08:00,BKSZ06,986,78423
2018-02-14T22:00:00.000+08:00,BKSZ06,720,40665
2018-02-14T23:00:00.000+08:00,BKSZ06,351,10015
2018-02-14T00:00:00.000+08:00,BMSZ09,3897,1789524
2018-02-14T01:00:00.000+08:00,BMSZ09,879,392059
2018-02-14T02:00:00.000+08:00,BMSZ09,247,64822
2018-02-14T03:00:00.000+08:00,BMSZ09,181,37673
2018-02-14T04:00:00.000+08:00,BMSZ09,180,40953
2018-02-14T05:00:00.000+08:00,BMSZ09,251,61174
2018-02-14T06:00:00.000+08:00,BMSZ09,853,219197
2018-02-14T07:00:00.000+08:00,BMSZ09,1378,281625
2018-02-14T08:00:00.000+08:00,BMSZ09,2091,396775
2018-02-14T09:00:00.000+08:00,BMSZ09,2047,315982
2018-02-14T10:00:00.000+08:00,BMSZ09,2009,265904
2018-02-14T11:00:00.000+08:00,BMSZ09,1941,218651
2018-02-14T12:00:00.000+08:00,BMSZ09,2303,232098
2018-02-14T13:00:00.000+08:00,BMSZ09,1920,218673
2018-02-14T14:00:00.000+08:00,BMSZ09,1739,196176
2018-02-14T15:00:00.000+08:00,BMSZ09,1632,177393
2018-02-14T16:00:00.000+08:00,BMSZ09,1701,190531
2018-02-14T17:00:00.000+08:00,BMSZ09,1941,228087
2018-02-14T18:00:00.000+08:00,BMSZ09,2796,343475
2018-02-14T19:00:00.000+08:00,BMSZ09,2275,272700
2018-02-14T20:00:00.000+08:00,BMSZ09,1786,165471
2018-02-14T21:00:00.000+08:00,BMSZ09,1416,115804
2018-02-14T22:00:00.000+08:00,BMSZ09,1081,62277
2018-02-14T23:00:00.000+08:00,BMSZ09,570,16431
2018-02-14T00:00:00.000+08:00,BMSZ02,1787,858447
2018-02-14T01:00:00.000+08:00,BMSZ02,383,181658
2018-02-14T02:00:00.000+08:00,BMSZ02,108,26089
2018-02-14T03:00:00.000+08:00,BMSZ02,78,14854
2018-02-14T04:00:00.000+08:00,BMSZ02,73,11203
2018-02-14T05:00:00.000+08:00,BMSZ02,135,31145
2018-02-14T06:00:00.000+08:00,BMSZ02,311,61213
2018-02-14T07:00:00.000+08:00,BMSZ02,930,207069
2018-02-14T08:00:00.000+08:00,BMSZ02,1720,415419
2018-02-14T09:00:00.000+08:00,BMSZ02,1578,308006
2018-02-14T10:00:00.000+08:00,BMSZ02,1220,193894
2018-02-14T11:00:00.000+08:00,BMSZ02,1081,138883
2018-02-14T12:00:00.000+08:00,BMSZ02,1026,134596
2018-02-14T13:00:00.000+08:00,BMSZ02,1146,152488
2018-02-14T14:00:00.000+08:00,BMSZ02,986,115596
2018-02-14T15:00:00.000+08:00,BMSZ02,899,112233
2018-02-14T16:00:00.000+08:00,BMSZ02,899,97800
2018-02-14T17:00:00.000+08:00,BMSZ02,971,108641
2018-02-14T18:00:00.000+08:00,BMSZ02,1270,131232
2018-02-14T19:00:00.000+08:00,BMSZ02,964,110063
2018-02-14T20:00:00.000+08:00,BMSZ02,706,71287
2018-02-14T21:00:00.000+08:00,BMSZ02,618,49246
2018-02-14T22:00:00.000+08:00,BMSZ02,481,26935
2018-02-14T23:00:00.000+08:00,BMSZ02,217,6379
2018-02-14T00:00:00.000+08:00,NTSZ04,3136,1627555
2018-02-14T01:00:00.000+08:00,NTSZ04,622,307269
2018-02-14T02:00:00.000+08:00,NTSZ04,135,39485
2018-02-14T03:00:00.000+08:00,NTSZ04,154,45011
2018-02-14T04:00:00.000+08:00,NTSZ04,95,29138
2018-02-14T05:00:00.000+08:00,NTSZ04,140,35084
2018-02-14T06:00:00.000+08:00,NTSZ04,504,150731
2018-02-14T07:00:00.000+08:00,NTSZ04,987,278417
2018-02-14T08:00:00.000+08:00,NTSZ04,1524,378700
2018-02-14T09:00:00.000+08:00,NTSZ04,1473,313193
2018-02-14T10:00:00.000+08:00,NTSZ04,1467,243189
2018-02-14T11:00:00.000+08:00,NTSZ04,1364,202919
2018-02-14T12:00:00.000+08:00,NTSZ04,1480,209578
2018-02-14T13:00:00.000+08:00,NTSZ04,1347,191812
2018-02-14T14:00:00.000+08:00,NTSZ04,1395,180059
2018-02-14T15:00:00.000+08:00,NTSZ04,1376,177295
2018-02-14T16:00:00.000+08:00,NTSZ04,1180,143750
2018-02-14T17:00:00.000+08:00,NTSZ04,1115,145003
2018-02-14T18:00:00.000+08:00,NTSZ04,1280,174588
2018-02-14T19:00:00.000+08:00,NTSZ04,1161,146769
2018-02-14T20:00:00.000+08:00,NTSZ04,967,104387
2018-02-14T21:00:00.000+08:00,NTSZ04,763,64785
2018-02-14T22:00:00.000+08:00,NTSZ04,587,35056
2018-02-14T23:00:00.000+08:00,NTSZ04,244,7148
2018-02-14T00:00:00.000+08:00,DTSZ08,1659,751762
