timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-14T21:00:00.000+08:00,BMSZ10,963,82990
2018-01-14T22:00:00.000+08:00,BMSZ10,724,42686
2018-01-14T23:00:00.000+08:00,BMSZ10,286,8738
2018-01-14T00:00:00.000+08:00,BMSZ04,3133,1855849
2018-01-14T01:00:00.000+08:00,BMSZ04,458,266325
2018-01-14T02:00:00.000+08:00,BMSZ04,131,46850
2018-01-14T03:00:00.000+08:00,BMSZ04,96,32440
2018-01-14T04:00:00.000+08:00,BMSZ04,88,24657
2018-01-14T05:00:00.000+08:00,BMSZ04,77,19632
2018-01-14T06:00:00.000+08:00,BMSZ04,144,37307
2018-01-14T07:00:00.000+08:00,BMSZ04,305,75539
2018-01-14T08:00:00.000+08:00,BMSZ04,495,101830
2018-01-14T09:00:00.000+08:00,BMSZ04,637,118034
2018-01-14T10:00:00.000+08:00,BMSZ04,775,124860
2018-01-14T11:00:00.000+08:00,BMSZ04,822,138140
2018-01-14T12:00:00.000+08:00,BMSZ04,921,140460
2018-01-14T13:00:00.000+08:00,BMSZ04,906,131976
2018-01-14T14:00:00.000+08:00,BMSZ04,873,124855
2018-01-14T15:00:00.000+08:00,BMSZ04,873,130044
2018-01-14T16:00:00.000+08:00,BMSZ04,802,120809
2018-01-14T17:00:00.000+08:00,BMSZ04,952,125705
2018-01-14T18:00:00.000+08:00,BMSZ04,956,118634
2018-01-14T19:00:00.000+08:00,BMSZ04,845,101947
2018-01-14T20:00:00.000+08:00,BMSZ04,761,84924
2018-01-14T21:00:00.000+08:00,BMSZ04,602,53052
2018-01-14T22:00:00.000+08:00,BMSZ04,505,29461
2018-01-14T23:00:00.000+08:00,BMSZ04,177,5213
2018-01-14T00:00:00.000+08:00,TPSZ02,7530,4014142
2018-01-14T01:00:00.000+08:00,TPSZ02,1160,550246
2018-01-14T02:00:00.000+08:00,TPSZ02,460,134356
2018-01-14T03:00:00.000+08:00,TPSZ02,319,93244
2018-01-14T04:00:00.000+08:00,TPSZ02,293,67192
2018-01-14T05:00:00.000+08:00,TPSZ02,370,73523
2018-01-14T06:00:00.000+08:00,TPSZ02,720,141724
2018-01-14T07:00:00.000+08:00,TPSZ02,1611,297891
2018-01-14T08:00:00.000+08:00,TPSZ02,3213,537136
2018-01-14T09:00:00.000+08:00,TPSZ02,4518,711895
2018-01-14T10:00:00.000+08:00,TPSZ02,4905,703932
2018-01-14T11:00:00.000+08:00,TPSZ02,5195,658731
2018-01-14T12:00:00.000+08:00,TPSZ02,5362,616390
2018-01-14T13:00:00.000+08:00,TPSZ02,5630,658063
2018-01-14T14:00:00.000+08:00,TPSZ02,4883,549605
2018-01-14T15:00:00.000+08:00,TPSZ02,4616,499191
2018-01-14T16:00:00.000+08:00,TPSZ02,4366,440479
2018-01-14T17:00:00.000+08:00,TPSZ02,4551,439979
2018-01-14T18:00:00.000+08:00,TPSZ02,4281,426208
2018-01-14T19:00:00.000+08:00,TPSZ02,3480,316634
2018-01-14T20:00:00.000+08:00,TPSZ02,2634,228306
2018-01-14T21:00:00.000+08:00,TPSZ02,1997,152778
2018-01-14T22:00:00.000+08:00,TPSZ02,1528,86594
2018-01-14T23:00:00.000+08:00,TPSZ02,656,19426
2018-01-14T00:00:00.000+08:00,TPSZ01,3524,1850102
2018-01-14T01:00:00.000+08:00,TPSZ01,606,281688
2018-01-14T02:00:00.000+08:00,TPSZ01,174,50853
2018-01-14T03:00:00.000+08:00,TPSZ01,165,38489
2018-01-14T04:00:00.000+08:00,TPSZ01,139,27300
2018-01-14T05:00:00.000+08:00,TPSZ01,178,35403
2018-01-14T06:00:00.000+08:00,TPSZ01,375,69002
2018-01-14T07:00:00.000+08:00,TPSZ01,525,89556
2018-01-14T08:00:00.000+08:00,TPSZ01,906,120232
2018-01-14T09:00:00.000+08:00,TPSZ01,1069,124461
2018-01-14T10:00:00.000+08:00,TPSZ01,1130,126975
2018-01-14T11:00:00.000+08:00,TPSZ01,1189,134132
2018-01-14T12:00:00.000+08:00,TPSZ01,1183,119479
2018-01-14T13:00:00.000+08:00,TPSZ01,1305,146321
2018-01-14T14:00:00.000+08:00,TPSZ01,1169,129480
2018-01-14T15:00:00.000+08:00,TPSZ01,1111,116784
2018-01-14T16:00:00.000+08:00,TPSZ01,1152,109526
2018-01-14T17:00:00.000+08:00,TPSZ01,1222,111798
2018-01-14T18:00:00.000+08:00,TPSZ01,1131,110958
2018-01-14T19:00:00.000+08:00,TPSZ01,878,87829
2018-01-14T20:00:00.000+08:00,TPSZ01,865,86967
2018-01-14T21:00:00.000+08:00,TPSZ01,760,64369
2018-01-14T22:00:00.000+08:00,TPSZ01,693,40729
2018-01-14T23:00:00.000+08:00,TPSZ01,293,8520
2018-01-14T00:00:00.000+08:00,JESZ03,2874,1432724
2018-01-14T01:00:00.000+08:00,JESZ03,420,176267
2018-01-14T02:00:00.000+08:00,JESZ03,178,48360
2018-01-14T03:00:00.000+08:00,JESZ03,143,32907
2018-01-14T04:00:00.000+08:00,JESZ03,101,19218
2018-01-14T05:00:00.000+08:00,JESZ03,147,26239
2018-01-14T06:00:00.000+08:00,JESZ03,192,32810
2018-01-14T07:00:00.000+08:00,JESZ03,309,58913
2018-01-14T08:00:00.000+08:00,JESZ03,653,122189
2018-01-14T09:00:00.000+08:00,JESZ03,1085,194852
2018-01-14T10:00:00.000+08:00,JESZ03,1619,232267
2018-01-14T11:00:00.000+08:00,JESZ03,2191,303182
2018-01-14T12:00:00.000+08:00,JESZ03,2313,314418
2018-01-14T13:00:00.000+08:00,JESZ03,2264,290873
2018-01-14T14:00:00.000+08:00,JESZ03,2529,300260
2018-01-14T15:00:00.000+08:00,JESZ03,2391,270988
2018-01-14T16:00:00.000+08:00,JESZ03,2222,254381
2018-01-14T17:00:00.000+08:00,JESZ03,2385,273080
2018-01-14T18:00:00.000+08:00,JESZ03,2442,258320
2018-01-14T19:00:00.000+08:00,JESZ03,2028,194240
2018-01-14T20:00:00.000+08:00,JESZ03,1274,105022
2018-01-14T21:00:00.000+08:00,JESZ03,806,59554
2018-01-14T22:00:00.000+08:00,JESZ03,555,31056
2018-01-14T23:00:00.000+08:00,JESZ03,254,7492
2018-01-14T00:00:00.000+08:00,CLSZ01,3248,1457512
2018-01-14T01:00:00.000+08:00,CLSZ01,691,249445
2018-01-14T02:00:00.000+08:00,CLSZ01,284,65007
2018-01-14T03:00:00.000+08:00,CLSZ01,255,43922
2018-01-14T04:00:00.000+08:00,CLSZ01,211,30076
2018-01-14T05:00:00.000+08:00,CLSZ01,216,24813
2018-01-14T06:00:00.000+08:00,CLSZ01,306,42449
2018-01-14T07:00:00.000+08:00,CLSZ01,427,62687
2018-01-14T08:00:00.000+08:00,CLSZ01,593,83202
2018-01-14T09:00:00.000+08:00,CLSZ01,617,87637
2018-01-14T10:00:00.000+08:00,CLSZ01,647,87071
2018-01-14T11:00:00.000+08:00,CLSZ01,676,83113
2018-01-14T12:00:00.000+08:00,CLSZ01,709,90739
2018-01-14T13:00:00.000+08:00,CLSZ01,626,74554
2018-01-14T14:00:00.000+08:00,CLSZ01,593,62596
2018-01-14T15:00:00.000+08:00,CLSZ01,614,64888
2018-01-14T16:00:00.000+08:00,CLSZ01,687,79566
2018-01-14T17:00:00.000+08:00,CLSZ01,969,120363
2018-01-14T18:00:00.000+08:00,CLSZ01,818,93133
2018-01-14T19:00:00.000+08:00,CLSZ01,845,95587
2018-01-14T20:00:00.000+08:00,CLSZ01,976,104767
2018-01-14T21:00:00.000+08:00,CLSZ01,969,80123
2018-01-14T22:00:00.000+08:00,CLSZ01,844,48632
2018-01-14T23:00:00.000+08:00,CLSZ01,315,9301
2018-01-14T00:00:00.000+08:00,AMSZ04,5578,2930011
2018-01-14T01:00:00.000+08:00,AMSZ04,794,375534
2018-01-14T02:00:00.000+08:00,AMSZ04,279,79777
2018-01-14T03:00:00.000+08:00,AMSZ04,257,77301
2018-01-14T04:00:00.000+08:00,AMSZ04,221,59390
2018-01-14T05:00:00.000+08:00,AMSZ04,234,47907
2018-01-14T06:00:00.000+08:00,AMSZ04,382,71109
2018-01-14T07:00:00.000+08:00,AMSZ04,814,127213
2018-01-14T08:00:00.000+08:00,AMSZ04,1161,181817
2018-01-14T09:00:00.000+08:00,AMSZ04,1704,238912
2018-01-14T10:00:00.000+08:00,AMSZ04,1921,258664
2018-01-14T11:00:00.000+08:00,AMSZ04,2120,250959
2018-01-14T12:00:00.000+08:00,AMSZ04,2074,245901
2018-01-14T13:00:00.000+08:00,AMSZ04,2122,247115
2018-01-14T14:00:00.000+08:00,AMSZ04,2043,245499
2018-01-14T15:00:00.000+08:00,AMSZ04,2033,219312
2018-01-14T16:00:00.000+08:00,AMSZ04,2138,225652
2018-01-14T17:00:00.000+08:00,AMSZ04,2407,240193
2018-01-14T18:00:00.000+08:00,AMSZ04,2435,239162
2018-01-14T19:00:00.000+08:00,AMSZ04,1854,183703
2018-01-14T20:00:00.000+08:00,AMSZ04,1605,148797
2018-01-14T21:00:00.000+08:00,AMSZ04,1403,111916
2018-01-14T22:00:00.000+08:00,AMSZ04,1031,58022
2018-01-14T23:00:00.000+08:00,AMSZ04,505,14754
2018-01-14T00:00:00.000+08:00,HGSZ05,8559,4346549
2018-01-14T01:00:00.000+08:00,HGSZ05,1585,651403
2018-01-14T02:00:00.000+08:00,HGSZ05,608,156780
2018-01-14T03:00:00.000+08:00,HGSZ05,524,136522
2018-01-14T04:00:00.000+08:00,HGSZ05,447,105580
2018-01-14T05:00:00.000+08:00,HGSZ05,493,86559
2018-01-14T06:00:00.000+08:00,HGSZ05,818,134171
2018-01-14T07:00:00.000+08:00,HGSZ05,1141,192348
2018-01-14T08:00:00.000+08:00,HGSZ05,1983,243610
2018-01-14T09:00:00.000+08:00,HGSZ05,2145,297785
2018-01-14T10:00:00.000+08:00,HGSZ05,2484,308660
2018-01-14T11:00:00.000+08:00,HGSZ05,2630,313333
2018-01-14T12:00:00.000+08:00,HGSZ05,2611,331921
2018-01-14T13:00:00.000+08:00,HGSZ05,2626,339016
2018-01-14T14:00:00.000+08:00,HGSZ05,2595,323653
2018-01-14T15:00:00.000+08:00,HGSZ05,2572,322370
2018-01-14T16:00:00.000+08:00,HGSZ05,2585,296399
2018-01-14T17:00:00.000+08:00,HGSZ05,2762,322453
2018-01-14T18:00:00.000+08:00,HGSZ05,2851,308137
2018-01-14T19:00:00.000+08:00,HGSZ05,2857,311425
2018-01-14T20:00:00.000+08:00,HGSZ05,2541,252272
2018-01-14T21:00:00.000+08:00,HGSZ05,2207,180492
2018-01-14T22:00:00.000+08:00,HGSZ05,1750,101247
2018-01-14T23:00:00.000+08:00,HGSZ05,709,21305
2018-01-14T00:00:00.000+08:00,TSSZ04,1459,739947
2018-01-14T01:00:00.000+08:00,TSSZ04,385,203409
2018-01-14T02:00:00.000+08:00,TSSZ04,107,17377
2018-01-14T03:00:00.000+08:00,TSSZ04,95,18632
2018-01-14T04:00:00.000+08:00,TSSZ04,90,16543
2018-01-14T05:00:00.000+08:00,TSSZ04,139,21279
2018-01-14T06:00:00.000+08:00,TSSZ04,435,96457
2018-01-14T07:00:00.000+08:00,TSSZ04,1092,276876
2018-01-14T08:00:00.000+08:00,TSSZ04,1014,209539
2018-01-14T09:00:00.000+08:00,TSSZ04,663,113278
2018-01-14T10:00:00.000+08:00,TSSZ04,647,91162
2018-01-14T11:00:00.000+08:00,TSSZ04,734,78462
2018-01-14T12:00:00.000+08:00,TSSZ04,722,82462
2018-01-14T13:00:00.000+08:00,TSSZ04,581,68729
2018-01-14T14:00:00.000+08:00,TSSZ04,593,75402
2018-01-14T15:00:00.000+08:00,TSSZ04,605,66077
2018-01-14T16:00:00.000+08:00,TSSZ04,618,60318
2018-01-14T17:00:00.000+08:00,TSSZ04,479,55223
2018-01-14T18:00:00.000+08:00,TSSZ04,429,55397
2018-01-14T19:00:00.000+08:00,TSSZ04,468,57490
2018-01-14T20:00:00.000+08:00,TSSZ04,348,35219
2018-01-14T21:00:00.000+08:00,TSSZ04,363,30943
2018-01-14T22:00:00.000+08:00,TSSZ04,277,15387
2018-01-14T23:00:00.000+08:00,TSSZ04,134,3856
2018-01-14T00:00:00.000+08:00,TSSZ03,1463,823546
2018-01-14T01:00:00.000+08:00,TSSZ03,359,194094
2018-01-14T02:00:00.000+08:00,TSSZ03,65,11391
2018-01-14T03:00:00.000+08:00,TSSZ03,54,11148
2018-01-14T04:00:00.000+08:00,TSSZ03,53,10413
2018-01-14T05:00:00.000+08:00,TSSZ03,86,14886
2018-01-14T06:00:00.000+08:00,TSSZ03,244,63238
2018-01-14T07:00:00.000+08:00,TSSZ03,1006,291701
2018-01-14T08:00:00.000+08:00,TSSZ03,888,222719
2018-01-14T09:00:00.000+08:00,TSSZ03,614,145052
2018-01-14T10:00:00.000+08:00,TSSZ03,435,86591
2018-01-14T11:00:00.000+08:00,TSSZ03,498,80983
2018-01-14T12:00:00.000+08:00,TSSZ03,467,72232
2018-01-14T13:00:00.000+08:00,TSSZ03,448,79331
2018-01-14T14:00:00.000+08:00,TSSZ03,436,82558
2018-01-14T15:00:00.000+08:00,TSSZ03,387,74663
2018-01-14T16:00:00.000+08:00,TSSZ03,413,65077
2018-01-14T17:00:00.000+08:00,TSSZ03,462,77823
2018-01-14T18:00:00.000+08:00,TSSZ03,374,62365
2018-01-14T19:00:00.000+08:00,TSSZ03,363,59276
2018-01-14T20:00:00.000+08:00,TSSZ03,261,33578
2018-01-14T21:00:00.000+08:00,TSSZ03,252,24521
2018-01-14T22:00:00.000+08:00,TSSZ03,247,15919
2018-01-14T23:00:00.000+08:00,TSSZ03,112,3609
2018-01-14T00:00:00.000+08:00,TSSZ02,7025,3568612
2018-01-14T01:00:00.000+08:00,TSSZ02,1087,524900
2018-01-14T02:00:00.000+08:00,TSSZ02,185,57285
2018-01-14T03:00:00.000+08:00,TSSZ02,109,23547
2018-01-14T04:00:00.000+08:00,TSSZ02,144,29795
2018-01-14T05:00:00.000+08:00,TSSZ02,243,41637
2018-01-14T06:00:00.000+08:00,TSSZ02,404,83301
2018-01-14T07:00:00.000+08:00,TSSZ02,855,229972
2018-01-14T08:00:00.000+08:00,TSSZ02,1026,258466
2018-01-14T09:00:00.000+08:00,TSSZ02,936,186940
2018-01-14T10:00:00.000+08:00,TSSZ02,895,178273
2018-01-14T11:00:00.000+08:00,TSSZ02,842,136693
2018-01-14T12:00:00.000+08:00,TSSZ02,1027,159884
2018-01-14T13:00:00.000+08:00,TSSZ02,1095,176211
2018-01-14T14:00:00.000+08:00,TSSZ02,1345,209072
2018-01-14T15:00:00.000+08:00,TSSZ02,1480,237563
2018-01-14T16:00:00.000+08:00,TSSZ02,2044,276166
2018-01-14T17:00:00.000+08:00,TSSZ02,2412,408236
2018-01-14T18:00:00.000+08:00,TSSZ02,2302,285786
2018-01-14T19:00:00.000+08:00,TSSZ02,2518,262801
2018-01-14T20:00:00.000+08:00,TSSZ02,2364,226305
2018-01-14T21:00:00.000+08:00,TSSZ02,2107,165271
2018-01-14T22:00:00.000+08:00,TSSZ02,1327,79927
2018-01-14T23:00:00.000+08:00,TSSZ02,522,15562
2018-01-14T00:00:00.000+08:00,TSSZ05,5412,2566005
2018-01-14T01:00:00.000+08:00,TSSZ05,979,426632
2018-01-14T02:00:00.000+08:00,TSSZ05,301,65863
2018-01-14T03:00:00.000+08:00,TSSZ05,250,40814
2018-01-14T04:00:00.000+08:00,TSSZ05,201,32530
2018-01-14T05:00:00.000+08:00,TSSZ05,270,39806
2018-01-14T06:00:00.000+08:00,TSSZ05,474,95874
2018-01-14T07:00:00.000+08:00,TSSZ05,1085,245068
2018-01-14T08:00:00.000+08:00,TSSZ05,1274,255295
2018-01-14T09:00:00.000+08:00,TSSZ05,1119,195440
2018-01-14T10:00:00.000+08:00,TSSZ05,911,134803
2018-01-14T11:00:00.000+08:00,TSSZ05,900,136992
2018-01-14T12:00:00.000+08:00,TSSZ05,1019,139241
2018-01-14T13:00:00.000+08:00,TSSZ05,1054,149292
2018-01-14T14:00:00.000+08:00,TSSZ05,900,128275
2018-01-14T15:00:00.000+08:00,TSSZ05,879,121494
2018-01-14T16:00:00.000+08:00,TSSZ05,1008,159407
2018-01-14T17:00:00.000+08:00,TSSZ05,1435,231998
2018-01-14T18:00:00.000+08:00,TSSZ05,1315,178939
2018-01-14T19:00:00.000+08:00,TSSZ05,1600,204942
2018-01-14T20:00:00.000+08:00,TSSZ05,1324,139133
2018-01-14T21:00:00.000+08:00,TSSZ05,1264,109546
2018-01-14T22:00:00.000+08:00,TSSZ05,938,56352
2018-01-14T23:00:00.000+08:00,TSSZ05,417,12468
2018-01-14T00:00:00.000+08:00,TSSZ06,8266,4290255
2018-01-14T01:00:00.000+08:00,TSSZ06,1523,619393
2018-01-14T02:00:00.000+08:00,TSSZ06,510,95016
2018-01-14T03:00:00.000+08:00,TSSZ06,471,79118
2018-01-14T04:00:00.000+08:00,TSSZ06,497,78940
2018-01-14T05:00:00.000+08:00,TSSZ06,684,164390
2018-01-14T06:00:00.000+08:00,TSSZ06,2219,798445
2018-01-14T07:00:00.000+08:00,TSSZ06,2570,792921
2018-01-14T08:00:00.000+08:00,TSSZ06,1987,458083
2018-01-14T09:00:00.000+08:00,TSSZ06,1368,250661
2018-01-14T10:00:00.000+08:00,TSSZ06,1280,226367
2018-01-14T11:00:00.000+08:00,TSSZ06,1364,219470
2018-01-14T12:00:00.000+08:00,TSSZ06,1326,193101
2018-01-14T13:00:00.000+08:00,TSSZ06,1150,147315
2018-01-14T14:00:00.000+08:00,TSSZ06,1172,144152
2018-01-14T15:00:00.000+08:00,TSSZ06,1242,149532
2018-01-14T16:00:00.000+08:00,TSSZ06,1462,235701
2018-01-14T17:00:00.000+08:00,TSSZ06,2411,485230
2018-01-14T18:00:00.000+08:00,TSSZ06,1818,290442
2018-01-14T19:00:00.000+08:00,TSSZ06,1682,247165
2018-01-14T20:00:00.000+08:00,TSSZ06,1419,166794
2018-01-14T21:00:00.000+08:00,TSSZ06,1426,134530
2018-01-14T22:00:00.000+08:00,TSSZ06,1204,73978
2018-01-14T23:00:00.000+08:00,TSSZ06,525,15249
2018-01-14T00:00:00.000+08:00,BLSZ01,1413,527601
2018-01-14T01:00:00.000+08:00,BLSZ01,419,106664
2018-01-14T02:00:00.000+08:00,BLSZ01,186,25566
2018-01-14T03:00:00.000+08:00,BLSZ01,146,19847
2018-01-14T04:00:00.000+08:00,BLSZ01,176,17961
2018-01-14T05:00:00.000+08:00,BLSZ01,111,11860
2018-01-14T06:00:00.000+08:00,BLSZ01,201,20469
2018-01-14T07:00:00.000+08:00,BLSZ01,381,52340
2018-01-14T08:00:00.000+08:00,BLSZ01,479,67257
2018-01-14T09:00:00.000+08:00,BLSZ01,385,42851
2018-01-14T10:00:00.000+08:00,BLSZ01,471,45012
2018-01-14T11:00:00.000+08:00,BLSZ01,549,49073
2018-01-14T12:00:00.000+08:00,BLSZ01,512,41754
2018-01-14T13:00:00.000+08:00,BLSZ01,512,47740
2018-01-14T14:00:00.000+08:00,BLSZ01,585,50125
2018-01-14T15:00:00.000+08:00,BLSZ01,477,41922
2018-01-14T16:00:00.000+08:00,BLSZ01,548,57641
2018-01-14T17:00:00.000+08:00,BLSZ01,675,60854
2018-01-14T18:00:00.000+08:00,BLSZ01,794,69461
2018-01-14T19:00:00.000+08:00,BLSZ01,815,66924
2018-01-14T20:00:00.000+08:00,BLSZ01,756,57658
2018-01-14T21:00:00.000+08:00,BLSZ01,629,43264
2018-01-14T22:00:00.000+08:00,BLSZ01,636,36009
2018-01-14T23:00:00.000+08:00,BLSZ01,232,7094
2018-01-14T00:00:00.000+08:00,SKSZ02,262,80177
2018-01-14T01:00:00.000+08:00,SKSZ02,45,10869
2018-01-14T02:00:00.000+08:00,SKSZ02,40,2684
2018-01-14T03:00:00.000+08:00,SKSZ02,40,3334
2018-01-14T04:00:00.000+08:00,SKSZ02,40,3953
2018-01-14T05:00:00.000+08:00,SKSZ02,45,8164
2018-01-14T06:00:00.000+08:00,SKSZ02,86,14140
2018-01-14T07:00:00.000+08:00,SKSZ02,101,15253
2018-01-14T08:00:00.000+08:00,SKSZ02,138,20630
2018-01-14T09:00:00.000+08:00,SKSZ02,134,16983
2018-01-14T10:00:00.000+08:00,SKSZ02,313,65403
2018-01-14T11:00:00.000+08:00,SKSZ02,706,140527
2018-01-14T12:00:00.000+08:00,SKSZ02,1949,326092
2018-01-14T13:00:00.000+08:00,SKSZ02,1391,182965
2018-01-14T14:00:00.000+08:00,SKSZ02,1077,118195
2018-01-14T15:00:00.000+08:00,SKSZ02,714,53098
2018-01-14T16:00:00.000+08:00,SKSZ02,597,33571
2018-01-14T17:00:00.000+08:00,SKSZ02,392,15550
2018-01-14T18:00:00.000+08:00,SKSZ02,144,11247
2018-01-14T19:00:00.000+08:00,SKSZ02,140,14172
2018-01-14T20:00:00.000+08:00,SKSZ02,142,12538
2018-01-14T21:00:00.000+08:00,SKSZ02,123,10830
2018-01-14T22:00:00.000+08:00,SKSZ02,108,5851
2018-01-14T23:00:00.000+08:00,SKSZ02,45,1338
2018-01-14T00:00:00.000+08:00,TNSZ04,2716,1230464
2018-01-14T01:00:00.000+08:00,TNSZ04,545,194113
2018-01-14T02:00:00.000+08:00,TNSZ04,239,44810
2018-01-14T03:00:00.000+08:00,TNSZ04,158,24878
2018-01-14T04:00:00.000+08:00,TNSZ04,200,40497
2018-01-14T05:00:00.000+08:00,TNSZ04,161,19066
2018-01-14T06:00:00.000+08:00,TNSZ04,477,80152
2018-01-14T07:00:00.000+08:00,TNSZ04,899,119529
2018-01-14T08:00:00.000+08:00,TNSZ04,1473,155439
2018-01-14T09:00:00.000+08:00,TNSZ04,2340,215656
2018-01-14T10:00:00.000+08:00,TNSZ04,2252,209653
2018-01-14T11:00:00.000+08:00,TNSZ04,2639,221943
2018-01-14T12:00:00.000+08:00,TNSZ04,2425,204978
2018-01-14T13:00:00.000+08:00,TNSZ04,2410,202589
2018-01-14T14:00:00.000+08:00,TNSZ04,2307,194833
2018-01-14T15:00:00.000+08:00,TNSZ04,2314,182003
2018-01-14T16:00:00.000+08:00,TNSZ04,2284,174468
2018-01-14T17:00:00.000+08:00,TNSZ04,2493,187217
2018-01-14T18:00:00.000+08:00,TNSZ04,2070,158952
2018-01-14T19:00:00.000+08:00,TNSZ04,1520,126808
2018-01-14T20:00:00.000+08:00,TNSZ04,1111,88105
2018-01-14T21:00:00.000+08:00,TNSZ04,879,57766
2018-01-14T22:00:00.000+08:00,TNSZ04,493,25487
2018-01-14T23:00:00.000+08:00,TNSZ04,100,3127
2018-01-14T00:00:00.000+08:00,BTSZ04,2465,1210726
2018-01-14T01:00:00.000+08:00,BTSZ04,446,185641
2018-01-14T02:00:00.000+08:00,BTSZ04,204,48487
2018-01-14T03:00:00.000+08:00,BTSZ04,176,29549
2018-01-14T04:00:00.000+08:00,BTSZ04,177,23845
2018-01-14T05:00:00.000+08:00,BTSZ04,186,23200
2018-01-14T06:00:00.000+08:00,BTSZ04,201,31697
2018-01-14T07:00:00.000+08:00,BTSZ04,335,49627
2018-01-14T08:00:00.000+08:00,BTSZ04,463,55213
2018-01-14T09:00:00.000+08:00,BTSZ04,583,68224
2018-01-14T10:00:00.000+08:00,BTSZ04,689,81762
2018-01-14T11:00:00.000+08:00,BTSZ04,653,71965
2018-01-14T12:00:00.000+08:00,BTSZ04,629,79043
2018-01-14T13:00:00.000+08:00,BTSZ04,717,91814
2018-01-14T14:00:00.000+08:00,BTSZ04,718,84372
2018-01-14T15:00:00.000+08:00,BTSZ04,771,89491
2018-01-14T16:00:00.000+08:00,BTSZ04,705,73157
2018-01-14T17:00:00.000+08:00,BTSZ04,788,90364
2018-01-14T18:00:00.000+08:00,BTSZ04,856,92003
2018-01-14T19:00:00.000+08:00,BTSZ04,779,82525
2018-01-14T20:00:00.000+08:00,BTSZ04,757,70590
2018-01-14T21:00:00.000+08:00,BTSZ04,725,56148
2018-01-14T22:00:00.000+08:00,BTSZ04,562,31128
2018-01-14T23:00:00.000+08:00,BTSZ04,230,6899
2018-01-14T00:00:00.000+08:00,SGSZ07,3217,1690136
2018-01-14T01:00:00.000+08:00,SGSZ07,460,195271
2018-01-14T02:00:00.000+08:00,SGSZ07,211,55599
2018-01-14T03:00:00.000+08:00,SGSZ07,131,34882
2018-01-14T04:00:00.000+08:00,SGSZ07,140,24299
2018-01-14T05:00:00.000+08:00,SGSZ07,154,24919
2018-01-14T06:00:00.000+08:00,SGSZ07,207,30882
2018-01-14T07:00:00.000+08:00,SGSZ07,437,65118
2018-01-14T08:00:00.000+08:00,SGSZ07,986,133439
2018-01-14T09:00:00.000+08:00,SGSZ07,1083,133570
2018-01-14T10:00:00.000+08:00,SGSZ07,1324,166510
2018-01-14T11:00:00.000+08:00,SGSZ07,1305,154903
2018-01-14T12:00:00.000+08:00,SGSZ07,1108,136532
2018-01-14T13:00:00.000+08:00,SGSZ07,1148,134795
2018-01-14T14:00:00.000+08:00,SGSZ07,1242,156854
2018-01-14T15:00:00.000+08:00,SGSZ07,1058,123934
2018-01-14T16:00:00.000+08:00,SGSZ07,1118,128132
2018-01-14T17:00:00.000+08:00,SGSZ07,1119,119478
2018-01-14T18:00:00.000+08:00,SGSZ07,1238,140665
2018-01-14T19:00:00.000+08:00,SGSZ07,1152,119764
2018-01-14T20:00:00.000+08:00,SGSZ07,1081,99044
2018-01-14T21:00:00.000+08:00,SGSZ07,1004,80078
2018-01-14T22:00:00.000+08:00,SGSZ07,730,40977
2018-01-14T23:00:00.000+08:00,SGSZ07,288,8132
2018-01-14T00:00:00.000+08:00,BSSZ01,7899,3862636
2018-01-14T01:00:00.000+08:00,BSSZ01,1389,616612
2018-01-14T02:00:00.000+08:00,BSSZ01,537,111296
2018-01-14T03:00:00.000+08:00,BSSZ01,408,85635
2018-01-14T04:00:00.000+08:00,BSSZ01,377,82283
2018-01-14T05:00:00.000+08:00,BSSZ01,381,67074
2018-01-14T06:00:00.000+08:00,BSSZ01,856,156306
2018-01-14T07:00:00.000+08:00,BSSZ01,1584,327276
2018-01-14T08:00:00.000+08:00,BSSZ01,2612,398923
2018-01-14T09:00:00.000+08:00,BSSZ01,3609,453045
2018-01-14T10:00:00.000+08:00,BSSZ01,3619,419454
2018-01-14T11:00:00.000+08:00,BSSZ01,3777,393902
2018-01-14T12:00:00.000+08:00,BSSZ01,3544,382582
2018-01-14T13:00:00.000+08:00,BSSZ01,3413,380211
2018-01-14T14:00:00.000+08:00,BSSZ01,3518,381531
2018-01-14T15:00:00.000+08:00,BSSZ01,3093,314013
2018-01-14T16:00:00.000+08:00,BSSZ01,2936,297497
2018-01-14T17:00:00.000+08:00,BSSZ01,3114,294255
2018-01-14T18:00:00.000+08:00,BSSZ01,3399,333327
2018-01-14T19:00:00.000+08:00,BSSZ01,2861,270704
2018-01-14T20:00:00.000+08:00,BSSZ01,2229,199127
2018-01-14T21:00:00.000+08:00,BSSZ01,1983,156663
2018-01-14T22:00:00.000+08:00,BSSZ01,1507,84232
2018-01-14T23:00:00.000+08:00,BSSZ01,609,18040
2018-01-14T00:00:00.000+08:00,RCSZ10,2680,1176298
2018-01-14T01:00:00.000+08:00,RCSZ10,377,157642
2018-01-14T02:00:00.000+08:00,RCSZ10,132,27394
2018-01-14T03:00:00.000+08:00,RCSZ10,84,18594
2018-01-14T04:00:00.000+08:00,RCSZ10,74,20354
2018-01-14T05:00:00.000+08:00,RCSZ10,89,20083
2018-01-14T06:00:00.000+08:00,RCSZ10,284,74014
2018-01-14T07:00:00.000+08:00,RCSZ10,614,142773
2018-01-14T08:00:00.000+08:00,RCSZ10,1601,305664
2018-01-14T09:00:00.000+08:00,RCSZ10,2338,400713
