timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-22T16:00:00.000+08:00,HGSZ01,948,114603
2018-02-22T17:00:00.000+08:00,HGSZ01,1343,145007
2018-02-22T18:00:00.000+08:00,HGSZ01,2156,233638
2018-02-22T19:00:00.000+08:00,HGSZ01,1701,176937
2018-02-22T20:00:00.000+08:00,HGSZ01,1019,90007
2018-02-22T21:00:00.000+08:00,HGSZ01,757,56509
2018-02-22T22:00:00.000+08:00,HGSZ01,599,32158
2018-02-22T23:00:00.000+08:00,HGSZ01,271,7434
2018-02-22T00:00:00.000+08:00,HGSZ03,4028,1799374
2018-02-22T01:00:00.000+08:00,HGSZ03,915,368439
2018-02-22T02:00:00.000+08:00,HGSZ03,186,49416
2018-02-22T03:00:00.000+08:00,HGSZ03,163,36282
2018-02-22T04:00:00.000+08:00,HGSZ03,130,29085
2018-02-22T05:00:00.000+08:00,HGSZ03,219,38510
2018-02-22T06:00:00.000+08:00,HGSZ03,556,106658
2018-02-22T07:00:00.000+08:00,HGSZ03,1042,158080
2018-02-22T08:00:00.000+08:00,HGSZ03,807,145427
2018-02-22T09:00:00.000+08:00,HGSZ03,668,125986
2018-02-22T10:00:00.000+08:00,HGSZ03,737,104762
2018-02-22T11:00:00.000+08:00,HGSZ03,693,118985
2018-02-22T12:00:00.000+08:00,HGSZ03,680,105302
2018-02-22T13:00:00.000+08:00,HGSZ03,738,124018
2018-02-22T14:00:00.000+08:00,HGSZ03,703,102908
2018-02-22T15:00:00.000+08:00,HGSZ03,767,125803
2018-02-22T16:00:00.000+08:00,HGSZ03,814,134348
2018-02-22T17:00:00.000+08:00,HGSZ03,1034,156156
2018-02-22T18:00:00.000+08:00,HGSZ03,1538,230406
2018-02-22T19:00:00.000+08:00,HGSZ03,1612,213648
2018-02-22T20:00:00.000+08:00,HGSZ03,1189,135131
2018-02-22T21:00:00.000+08:00,HGSZ03,1099,95308
2018-02-22T22:00:00.000+08:00,HGSZ03,756,47222
2018-02-22T23:00:00.000+08:00,HGSZ03,288,8655
2018-02-22T00:00:00.000+08:00,HGSZ04,7266,3300568
2018-02-22T01:00:00.000+08:00,HGSZ04,1635,702354
2018-02-22T02:00:00.000+08:00,HGSZ04,417,116957
2018-02-22T03:00:00.000+08:00,HGSZ04,304,77467
2018-02-22T04:00:00.000+08:00,HGSZ04,282,58628
2018-02-22T05:00:00.000+08:00,HGSZ04,417,73082
2018-02-22T06:00:00.000+08:00,HGSZ04,895,182250
2018-02-22T07:00:00.000+08:00,HGSZ04,1696,331012
2018-02-22T08:00:00.000+08:00,HGSZ04,1642,354864
2018-02-22T09:00:00.000+08:00,HGSZ04,1386,224962
2018-02-22T10:00:00.000+08:00,HGSZ04,1343,212247
2018-02-22T11:00:00.000+08:00,HGSZ04,1270,200578
2018-02-22T12:00:00.000+08:00,HGSZ04,1432,197744
2018-02-22T13:00:00.000+08:00,HGSZ04,1234,175789
2018-02-22T14:00:00.000+08:00,HGSZ04,1484,215078
2018-02-22T15:00:00.000+08:00,HGSZ04,1413,225435
2018-02-22T16:00:00.000+08:00,HGSZ04,1507,243086
2018-02-22T17:00:00.000+08:00,HGSZ04,1851,281404
2018-02-22T18:00:00.000+08:00,HGSZ04,2564,374547
2018-02-22T19:00:00.000+08:00,HGSZ04,2661,353793
2018-02-22T20:00:00.000+08:00,HGSZ04,2045,227105
2018-02-22T21:00:00.000+08:00,HGSZ04,1732,153129
2018-02-22T22:00:00.000+08:00,HGSZ04,1355,79669
2018-02-22T23:00:00.000+08:00,HGSZ04,618,18349
2018-02-22T00:00:00.000+08:00,RVSZ05,2498,1200636
2018-02-22T01:00:00.000+08:00,RVSZ05,504,228023
2018-02-22T02:00:00.000+08:00,RVSZ05,153,45752
2018-02-22T03:00:00.000+08:00,RVSZ05,132,44480
2018-02-22T04:00:00.000+08:00,RVSZ05,100,25676
2018-02-22T05:00:00.000+08:00,RVSZ05,128,35745
2018-02-22T06:00:00.000+08:00,RVSZ05,324,78946
2018-02-22T07:00:00.000+08:00,RVSZ05,652,155933
2018-02-22T08:00:00.000+08:00,RVSZ05,957,237822
2018-02-22T09:00:00.000+08:00,RVSZ05,965,188331
2018-02-22T10:00:00.000+08:00,RVSZ05,717,109280
2018-02-22T11:00:00.000+08:00,RVSZ05,699,89264
2018-02-22T12:00:00.000+08:00,RVSZ05,765,95820
2018-02-22T13:00:00.000+08:00,RVSZ05,764,102459
2018-02-22T14:00:00.000+08:00,RVSZ05,675,88330
2018-02-22T15:00:00.000+08:00,RVSZ05,714,101539
2018-02-22T16:00:00.000+08:00,RVSZ05,676,92268
2018-02-22T17:00:00.000+08:00,RVSZ05,711,100609
2018-02-22T18:00:00.000+08:00,RVSZ05,879,122732
2018-02-22T19:00:00.000+08:00,RVSZ05,888,120693
2018-02-22T20:00:00.000+08:00,RVSZ05,626,73052
2018-02-22T21:00:00.000+08:00,RVSZ05,606,55490
2018-02-22T22:00:00.000+08:00,RVSZ05,466,28480
2018-02-22T23:00:00.000+08:00,RVSZ05,221,6575
2018-02-22T00:00:00.000+08:00,JESZ06,884,290412
2018-02-22T01:00:00.000+08:00,JESZ06,269,75919
2018-02-22T02:00:00.000+08:00,JESZ06,117,15268
2018-02-22T03:00:00.000+08:00,JESZ06,81,6836
2018-02-22T04:00:00.000+08:00,JESZ06,97,8308
2018-02-22T05:00:00.000+08:00,JESZ06,112,15219
2018-02-22T06:00:00.000+08:00,JESZ06,232,41483
2018-02-22T07:00:00.000+08:00,JESZ06,728,156500
2018-02-22T08:00:00.000+08:00,JESZ06,1393,360222
2018-02-22T09:00:00.000+08:00,JESZ06,1107,240733
2018-02-22T10:00:00.000+08:00,JESZ06,782,126009
2018-02-22T11:00:00.000+08:00,JESZ06,672,87177
2018-02-22T12:00:00.000+08:00,JESZ06,745,95769
2018-02-22T13:00:00.000+08:00,JESZ06,671,84154
2018-02-22T14:00:00.000+08:00,JESZ06,682,72116
2018-02-22T15:00:00.000+08:00,JESZ06,598,58647
2018-02-22T16:00:00.000+08:00,JESZ06,467,38916
2018-02-22T17:00:00.000+08:00,JESZ06,528,41487
2018-02-22T18:00:00.000+08:00,JESZ06,547,53388
2018-02-22T19:00:00.000+08:00,JESZ06,447,42865
2018-02-22T20:00:00.000+08:00,JESZ06,350,31596
2018-02-22T21:00:00.000+08:00,JESZ06,359,27006
2018-02-22T22:00:00.000+08:00,JESZ06,252,13830
2018-02-22T23:00:00.000+08:00,JESZ06,132,3812
2018-02-22T00:00:00.000+08:00,NTSZ06,373,154902
2018-02-22T01:00:00.000+08:00,NTSZ06,104,40975
2018-02-22T02:00:00.000+08:00,NTSZ06,40,3329
2018-02-22T03:00:00.000+08:00,NTSZ06,40,5347
2018-02-22T04:00:00.000+08:00,NTSZ06,40,2631
2018-02-22T05:00:00.000+08:00,NTSZ06,40,4496
2018-02-22T06:00:00.000+08:00,NTSZ06,74,23058
2018-02-22T07:00:00.000+08:00,NTSZ06,130,33764
2018-02-22T08:00:00.000+08:00,NTSZ06,188,46383
2018-02-22T09:00:00.000+08:00,NTSZ06,270,69530
2018-02-22T10:00:00.000+08:00,NTSZ06,359,64721
2018-02-22T11:00:00.000+08:00,NTSZ06,437,64998
2018-02-22T12:00:00.000+08:00,NTSZ06,532,71158
2018-02-22T13:00:00.000+08:00,NTSZ06,400,51492
2018-02-22T14:00:00.000+08:00,NTSZ06,340,41639
2018-02-22T15:00:00.000+08:00,NTSZ06,342,39977
2018-02-22T16:00:00.000+08:00,NTSZ06,398,47831
2018-02-22T17:00:00.000+08:00,NTSZ06,328,43401
2018-02-22T18:00:00.000+08:00,NTSZ06,560,74627
2018-02-22T19:00:00.000+08:00,NTSZ06,402,49179
2018-02-22T20:00:00.000+08:00,NTSZ06,263,27660
2018-02-22T21:00:00.000+08:00,NTSZ06,193,18420
2018-02-22T22:00:00.000+08:00,NTSZ06,159,7541
2018-02-22T23:00:00.000+08:00,NTSZ06,40,1067
2018-02-22T00:00:00.000+08:00,BPSZ05,4423,1893617
2018-02-22T01:00:00.000+08:00,BPSZ05,1030,412519
2018-02-22T02:00:00.000+08:00,BPSZ05,279,67657
2018-02-22T03:00:00.000+08:00,BPSZ05,228,42836
2018-02-22T04:00:00.000+08:00,BPSZ05,275,43052
2018-02-22T05:00:00.000+08:00,BPSZ05,617,94731
2018-02-22T06:00:00.000+08:00,BPSZ05,1315,168862
2018-02-22T07:00:00.000+08:00,BPSZ05,1858,277217
2018-02-22T08:00:00.000+08:00,BPSZ05,1623,245601
2018-02-22T09:00:00.000+08:00,BPSZ05,1620,255697
2018-02-22T10:00:00.000+08:00,BPSZ05,1531,212098
2018-02-22T11:00:00.000+08:00,BPSZ05,1796,241893
2018-02-22T12:00:00.000+08:00,BPSZ05,1925,209768
2018-02-22T13:00:00.000+08:00,BPSZ05,1752,205337
2018-02-22T14:00:00.000+08:00,BPSZ05,1951,223361
2018-02-22T15:00:00.000+08:00,BPSZ05,1902,215419
2018-02-22T16:00:00.000+08:00,BPSZ05,2099,255540
2018-02-22T17:00:00.000+08:00,BPSZ05,2512,287503
2018-02-22T18:00:00.000+08:00,BPSZ05,3719,426322
2018-02-22T19:00:00.000+08:00,BPSZ05,3255,341218
2018-02-22T20:00:00.000+08:00,BPSZ05,2249,208335
2018-02-22T21:00:00.000+08:00,BPSZ05,1584,126656
2018-02-22T22:00:00.000+08:00,BPSZ05,1330,75423
2018-02-22T23:00:00.000+08:00,BPSZ05,589,16984
2018-02-22T00:00:00.000+08:00,PNSZ01,1752,769402
2018-02-22T01:00:00.000+08:00,PNSZ01,562,213966
2018-02-22T02:00:00.000+08:00,PNSZ01,119,20933
2018-02-22T03:00:00.000+08:00,PNSZ01,99,20207
2018-02-22T04:00:00.000+08:00,PNSZ01,96,20282
2018-02-22T05:00:00.000+08:00,PNSZ01,338,95176
2018-02-22T06:00:00.000+08:00,PNSZ01,1026,211686
2018-02-22T07:00:00.000+08:00,PNSZ01,2677,568302
2018-02-22T08:00:00.000+08:00,PNSZ01,2620,567897
2018-02-22T09:00:00.000+08:00,PNSZ01,1860,302037
2018-02-22T10:00:00.000+08:00,PNSZ01,1519,201623
2018-02-22T11:00:00.000+08:00,PNSZ01,1743,176659
2018-02-22T12:00:00.000+08:00,PNSZ01,2226,224781
2018-02-22T13:00:00.000+08:00,PNSZ01,1712,178999
2018-02-22T14:00:00.000+08:00,PNSZ01,1372,147337
2018-02-22T15:00:00.000+08:00,PNSZ01,1277,119878
2018-02-22T16:00:00.000+08:00,PNSZ01,1060,101687
2018-02-22T17:00:00.000+08:00,PNSZ01,1316,131881
2018-02-22T18:00:00.000+08:00,PNSZ01,1277,142273
2018-02-22T19:00:00.000+08:00,PNSZ01,1138,132474
2018-02-22T20:00:00.000+08:00,PNSZ01,711,68995
2018-02-22T21:00:00.000+08:00,PNSZ01,578,45750
2018-02-22T22:00:00.000+08:00,PNSZ01,479,28637
2018-02-22T23:00:00.000+08:00,PNSZ01,166,5168
2018-02-22T00:00:00.000+08:00,TPSZ12,3029,1294863
2018-02-22T01:00:00.000+08:00,TPSZ12,794,313320
2018-02-22T02:00:00.000+08:00,TPSZ12,162,38315
2018-02-22T03:00:00.000+08:00,TPSZ12,132,23203
2018-02-22T04:00:00.000+08:00,TPSZ12,99,21288
2018-02-22T05:00:00.000+08:00,TPSZ12,180,37175
2018-02-22T06:00:00.000+08:00,TPSZ12,524,124083
2018-02-22T07:00:00.000+08:00,TPSZ12,1431,358162
2018-02-22T08:00:00.000+08:00,TPSZ12,2338,622117
2018-02-22T09:00:00.000+08:00,TPSZ12,1945,422061
2018-02-22T10:00:00.000+08:00,TPSZ12,1489,256988
2018-02-22T11:00:00.000+08:00,TPSZ12,1401,198734
2018-02-22T12:00:00.000+08:00,TPSZ12,1289,173613
2018-02-22T13:00:00.000+08:00,TPSZ12,1251,161168
2018-02-22T14:00:00.000+08:00,TPSZ12,1300,155935
2018-02-22T15:00:00.000+08:00,TPSZ12,1212,135821
2018-02-22T16:00:00.000+08:00,TPSZ12,1160,142367
2018-02-22T17:00:00.000+08:00,TPSZ12,1224,148851
2018-02-22T18:00:00.000+08:00,TPSZ12,1431,182201
2018-02-22T19:00:00.000+08:00,TPSZ12,1403,183396
2018-02-22T20:00:00.000+08:00,TPSZ12,1072,117091
2018-02-22T21:00:00.000+08:00,TPSZ12,840,74249
2018-02-22T22:00:00.000+08:00,TPSZ12,656,39286
2018-02-22T23:00:00.000+08:00,TPSZ12,242,7030
2018-02-22T00:00:00.000+08:00,JESZ05,1345,631756
2018-02-22T01:00:00.000+08:00,JESZ05,313,172102
2018-02-22T02:00:00.000+08:00,JESZ05,82,19433
2018-02-22T03:00:00.000+08:00,JESZ05,73,16209
2018-02-22T04:00:00.000+08:00,JESZ05,89,15050
2018-02-22T05:00:00.000+08:00,JESZ05,221,27701
2018-02-22T06:00:00.000+08:00,JESZ05,1080,157216
2018-02-22T07:00:00.000+08:00,JESZ05,2430,368002
2018-02-22T08:00:00.000+08:00,JESZ05,2797,644302
2018-02-22T09:00:00.000+08:00,JESZ05,2434,541745
2018-02-22T10:00:00.000+08:00,JESZ05,2603,504554
2018-02-22T11:00:00.000+08:00,JESZ05,3588,533986
2018-02-22T12:00:00.000+08:00,JESZ05,3937,485798
2018-02-22T13:00:00.000+08:00,JESZ05,2946,379115
2018-02-22T14:00:00.000+08:00,JESZ05,2912,341294
2018-02-22T15:00:00.000+08:00,JESZ05,2793,310074
2018-02-22T16:00:00.000+08:00,JESZ05,2867,318765
2018-02-22T17:00:00.000+08:00,JESZ05,4194,429392
2018-02-22T18:00:00.000+08:00,JESZ05,6057,598466
2018-02-22T19:00:00.000+08:00,JESZ05,4304,405868
2018-02-22T20:00:00.000+08:00,JESZ05,2294,184934
2018-02-22T21:00:00.000+08:00,JESZ05,1038,73541
2018-02-22T22:00:00.000+08:00,JESZ05,505,25998
2018-02-22T23:00:00.000+08:00,JESZ05,192,5222
2018-02-22T00:00:00.000+08:00,WISZ01,2369,603035
2018-02-22T01:00:00.000+08:00,WISZ01,1164,207610
2018-02-22T02:00:00.000+08:00,WISZ01,765,76239
2018-02-22T03:00:00.000+08:00,WISZ01,705,61572
2018-02-22T04:00:00.000+08:00,WISZ01,695,59828
2018-02-22T05:00:00.000+08:00,WISZ01,815,104459
2018-02-22T06:00:00.000+08:00,WISZ01,2330,477330
2018-02-22T07:00:00.000+08:00,WISZ01,5343,1263629
2018-02-22T08:00:00.000+08:00,WISZ01,4868,1001398
2018-02-22T09:00:00.000+08:00,WISZ01,3814,602621
2018-02-22T10:00:00.000+08:00,WISZ01,3267,381958
2018-02-22T11:00:00.000+08:00,WISZ01,3537,402749
2018-02-22T12:00:00.000+08:00,WISZ01,3351,396662
2018-02-22T13:00:00.000+08:00,WISZ01,3227,334918
2018-02-22T14:00:00.000+08:00,WISZ01,2915,276565
2018-02-22T15:00:00.000+08:00,WISZ01,3050,295211
2018-02-22T16:00:00.000+08:00,WISZ01,2406,213594
2018-02-22T17:00:00.000+08:00,WISZ01,2155,198785
2018-02-22T18:00:00.000+08:00,WISZ01,2016,190505
2018-02-22T19:00:00.000+08:00,WISZ01,2016,220933
2018-02-22T20:00:00.000+08:00,WISZ01,1478,142041
2018-02-22T21:00:00.000+08:00,WISZ01,1139,89727
2018-02-22T22:00:00.000+08:00,WISZ01,949,55118
2018-02-22T23:00:00.000+08:00,WISZ01,544,14897
2018-02-22T00:00:00.000+08:00,JESZ09,374,101219
2018-02-22T01:00:00.000+08:00,JESZ09,162,41103
2018-02-22T02:00:00.000+08:00,JESZ09,68,6659
2018-02-22T03:00:00.000+08:00,JESZ09,84,9319
2018-02-22T04:00:00.000+08:00,JESZ09,89,11213
2018-02-22T05:00:00.000+08:00,JESZ09,95,14886
2018-02-22T06:00:00.000+08:00,JESZ09,270,48833
2018-02-22T07:00:00.000+08:00,JESZ09,409,63037
2018-02-22T08:00:00.000+08:00,JESZ09,518,81562
2018-02-22T09:00:00.000+08:00,JESZ09,495,54702
2018-02-22T10:00:00.000+08:00,JESZ09,390,37799
2018-02-22T11:00:00.000+08:00,JESZ09,350,35039
2018-02-22T12:00:00.000+08:00,JESZ09,356,37798
2018-02-22T13:00:00.000+08:00,JESZ09,405,37323
2018-02-22T14:00:00.000+08:00,JESZ09,355,33961
2018-02-22T15:00:00.000+08:00,JESZ09,289,25746
2018-02-22T16:00:00.000+08:00,JESZ09,313,31467
2018-02-22T17:00:00.000+08:00,JESZ09,251,25698
2018-02-22T18:00:00.000+08:00,JESZ09,239,25449
2018-02-22T19:00:00.000+08:00,JESZ09,211,22985
2018-02-22T20:00:00.000+08:00,JESZ09,124,11488
2018-02-22T21:00:00.000+08:00,JESZ09,139,9828
2018-02-22T22:00:00.000+08:00,JESZ09,85,4287
2018-02-22T23:00:00.000+08:00,JESZ09,51,1246
2018-02-22T00:00:00.000+08:00,JESZ07,6411,1918797
2018-02-22T01:00:00.000+08:00,JESZ07,1638,417898
2018-02-22T02:00:00.000+08:00,JESZ07,386,54666
2018-02-22T03:00:00.000+08:00,JESZ07,292,41561
2018-02-22T04:00:00.000+08:00,JESZ07,288,28265
2018-02-22T05:00:00.000+08:00,JESZ07,497,69400
2018-02-22T06:00:00.000+08:00,JESZ07,833,118627
2018-02-22T07:00:00.000+08:00,JESZ07,1233,234188
2018-02-22T08:00:00.000+08:00,JESZ07,1709,319127
2018-02-22T09:00:00.000+08:00,JESZ07,1355,199985
2018-02-22T10:00:00.000+08:00,JESZ07,1091,138945
2018-02-22T11:00:00.000+08:00,JESZ07,1299,125791
2018-02-22T12:00:00.000+08:00,JESZ07,1354,133131
2018-02-22T13:00:00.000+08:00,JESZ07,1223,136781
2018-02-22T14:00:00.000+08:00,JESZ07,1161,126323
2018-02-22T15:00:00.000+08:00,JESZ07,1102,109082
2018-02-22T16:00:00.000+08:00,JESZ07,1112,125847
2018-02-22T17:00:00.000+08:00,JESZ07,1520,212678
2018-02-22T18:00:00.000+08:00,JESZ07,2049,294685
2018-02-22T19:00:00.000+08:00,JESZ07,3202,479440
2018-02-22T20:00:00.000+08:00,JESZ07,2727,326421
2018-02-22T21:00:00.000+08:00,JESZ07,2045,189366
2018-02-22T22:00:00.000+08:00,JESZ07,1457,87675
2018-02-22T23:00:00.000+08:00,JESZ07,494,15018
2018-02-22T00:00:00.000+08:00,JWSZ09,10001,4289243
2018-02-22T01:00:00.000+08:00,JWSZ09,2188,845749
2018-02-22T02:00:00.000+08:00,JWSZ09,497,104892
2018-02-22T03:00:00.000+08:00,JWSZ09,312,55692
2018-02-22T04:00:00.000+08:00,JWSZ09,348,57280
2018-02-22T05:00:00.000+08:00,JWSZ09,707,86616
2018-02-22T06:00:00.000+08:00,JWSZ09,2346,235861
2018-02-22T07:00:00.000+08:00,JWSZ09,3530,415793
2018-02-22T08:00:00.000+08:00,JWSZ09,3113,493678
2018-02-22T09:00:00.000+08:00,JWSZ09,2499,419924
2018-02-22T10:00:00.000+08:00,JWSZ09,2751,440554
2018-02-22T11:00:00.000+08:00,JWSZ09,3794,453560
2018-02-22T12:00:00.000+08:00,JWSZ09,3980,439876
2018-02-22T13:00:00.000+08:00,JWSZ09,3109,364515
2018-02-22T14:00:00.000+08:00,JWSZ09,2948,367030
2018-02-22T15:00:00.000+08:00,JWSZ09,3322,424246
2018-02-22T16:00:00.000+08:00,JWSZ09,3571,475220
2018-02-22T17:00:00.000+08:00,JWSZ09,5627,675616
2018-02-22T18:00:00.000+08:00,JWSZ09,7529,917209
2018-02-22T19:00:00.000+08:00,JWSZ09,5796,672619
2018-02-22T20:00:00.000+08:00,JWSZ09,4269,442278
2018-02-22T21:00:00.000+08:00,JWSZ09,3008,254463
2018-02-22T22:00:00.000+08:00,JWSZ09,2165,122885
2018-02-22T23:00:00.000+08:00,JWSZ09,821,23424
2018-02-22T00:00:00.000+08:00,BDSZ01,9546,3888677
2018-02-22T01:00:00.000+08:00,BDSZ01,2855,1084632
2018-02-22T02:00:00.000+08:00,BDSZ01,558,133894
2018-02-22T03:00:00.000+08:00,BDSZ01,323,72948
2018-02-22T04:00:00.000+08:00,BDSZ01,273,52131
2018-02-22T05:00:00.000+08:00,BDSZ01,458,95897
2018-02-22T06:00:00.000+08:00,BDSZ01,1172,206010
2018-02-22T07:00:00.000+08:00,BDSZ01,2773,586573
2018-02-22T08:00:00.000+08:00,BDSZ01,3992,885220
2018-02-22T09:00:00.000+08:00,BDSZ01,3178,549626
2018-02-22T10:00:00.000+08:00,BDSZ01,2913,393558
2018-02-22T11:00:00.000+08:00,BDSZ01,2619,313007
2018-02-22T12:00:00.000+08:00,BDSZ01,2485,322417
2018-02-22T13:00:00.000+08:00,BDSZ01,2480,289441
2018-02-22T14:00:00.000+08:00,BDSZ01,2506,295126
2018-02-22T15:00:00.000+08:00,BDSZ01,2379,277616
2018-02-22T16:00:00.000+08:00,BDSZ01,2331,292779
2018-02-22T17:00:00.000+08:00,BDSZ01,2850,390880
2018-02-22T18:00:00.000+08:00,BDSZ01,3436,523572
2018-02-22T19:00:00.000+08:00,BDSZ01,3794,557259
2018-02-22T20:00:00.000+08:00,BDSZ01,2657,325291
2018-02-22T21:00:00.000+08:00,BDSZ01,2225,209474
2018-02-22T22:00:00.000+08:00,BDSZ01,1986,124849
2018-02-22T23:00:00.000+08:00,BDSZ01,679,20071
2018-02-22T00:00:00.000+08:00,KLSZ08,2124,865681
2018-02-22T01:00:00.000+08:00,KLSZ08,587,210779
2018-02-22T02:00:00.000+08:00,KLSZ08,171,37685
2018-02-22T03:00:00.000+08:00,KLSZ08,135,19566
2018-02-22T04:00:00.000+08:00,KLSZ08,149,26475
2018-02-22T05:00:00.000+08:00,KLSZ08,182,33223
2018-02-22T06:00:00.000+08:00,KLSZ08,617,164433
2018-02-22T07:00:00.000+08:00,KLSZ08,1624,436661
2018-02-22T08:00:00.000+08:00,KLSZ08,3263,914438
2018-02-22T09:00:00.000+08:00,KLSZ08,2824,675501
2018-02-22T10:00:00.000+08:00,KLSZ08,1829,312557
2018-02-22T11:00:00.000+08:00,KLSZ08,1501,188147
2018-02-22T12:00:00.000+08:00,KLSZ08,1422,192641
2018-02-22T13:00:00.000+08:00,KLSZ08,1682,235657
2018-02-22T14:00:00.000+08:00,KLSZ08,1596,187670
2018-02-22T15:00:00.000+08:00,KLSZ08,1355,133357
2018-02-22T16:00:00.000+08:00,KLSZ08,1210,118247
2018-02-22T17:00:00.000+08:00,KLSZ08,1230,120233
2018-02-22T18:00:00.000+08:00,KLSZ08,1478,159846
2018-02-22T19:00:00.000+08:00,KLSZ08,1165,132190
2018-02-22T20:00:00.000+08:00,KLSZ08,834,80573
2018-02-22T21:00:00.000+08:00,KLSZ08,783,64212
2018-02-22T22:00:00.000+08:00,KLSZ08,632,36958
2018-02-22T23:00:00.000+08:00,KLSZ08,261,7249
2018-02-22T00:00:00.000+08:00,GLSZ01,3220,1337735
2018-02-22T01:00:00.000+08:00,GLSZ01,822,299333
2018-02-22T02:00:00.000+08:00,GLSZ01,215,41258
2018-02-22T03:00:00.000+08:00,GLSZ01,190,27629
2018-02-22T04:00:00.000+08:00,GLSZ01,177,25397
2018-02-22T05:00:00.000+08:00,GLSZ01,205,33791
2018-02-22T06:00:00.000+08:00,GLSZ01,624,152436
2018-02-22T07:00:00.000+08:00,GLSZ01,1635,375435
2018-02-22T08:00:00.000+08:00,GLSZ01,2917,724828
2018-02-22T09:00:00.000+08:00,GLSZ01,2232,452143
2018-02-22T10:00:00.000+08:00,GLSZ01,1652,257985
2018-02-22T11:00:00.000+08:00,GLSZ01,1486,194431
2018-02-22T12:00:00.000+08:00,GLSZ01,1297,156324
2018-02-22T13:00:00.000+08:00,GLSZ01,1586,202825
2018-02-22T14:00:00.000+08:00,GLSZ01,1467,156215
2018-02-22T15:00:00.000+08:00,GLSZ01,1283,129064
2018-02-22T16:00:00.000+08:00,GLSZ01,1188,126785
2018-02-22T17:00:00.000+08:00,GLSZ01,1181,126778
2018-02-22T18:00:00.000+08:00,GLSZ01,1172,148252
2018-02-22T19:00:00.000+08:00,GLSZ01,1100,131214
2018-02-22T20:00:00.000+08:00,GLSZ01,905,94139
2018-02-22T21:00:00.000+08:00,GLSZ01,834,70472
2018-02-22T22:00:00.000+08:00,GLSZ01,686,41207
2018-02-22T23:00:00.000+08:00,GLSZ01,296,8486
2018-02-22T00:00:00.000+08:00,KLSZ04,794,264186
2018-02-22T01:00:00.000+08:00,KLSZ04,257,67091
2018-02-22T02:00:00.000+08:00,KLSZ04,116,17786
2018-02-22T03:00:00.000+08:00,KLSZ04,72,10213
2018-02-22T04:00:00.000+08:00,KLSZ04,70,6731
2018-02-22T05:00:00.000+08:00,KLSZ04,88,8227
2018-02-22T06:00:00.000+08:00,KLSZ04,154,17532
2018-02-22T07:00:00.000+08:00,KLSZ04,289,30608
2018-02-22T08:00:00.000+08:00,KLSZ04,397,54554
2018-02-22T09:00:00.000+08:00,KLSZ04,379,48348
2018-02-22T10:00:00.000+08:00,KLSZ04,323,28143
2018-02-22T11:00:00.000+08:00,KLSZ04,313,30224
2018-02-22T12:00:00.000+08:00,KLSZ04,343,30807
2018-02-22T13:00:00.000+08:00,KLSZ04,346,35815
2018-02-22T14:00:00.000+08:00,KLSZ04,347,33092
2018-02-22T15:00:00.000+08:00,KLSZ04,346,35130
2018-02-22T16:00:00.000+08:00,KLSZ04,316,33733
2018-02-22T17:00:00.000+08:00,KLSZ04,417,49338
2018-02-22T18:00:00.000+08:00,KLSZ04,609,71078
2018-02-22T19:00:00.000+08:00,KLSZ04,595,66945
2018-02-22T20:00:00.000+08:00,KLSZ04,431,45574
2018-02-22T21:00:00.000+08:00,KLSZ04,458,37880
2018-02-22T22:00:00.000+08:00,KLSZ04,367,20856
2018-02-22T23:00:00.000+08:00,KLSZ04,120,3627
2018-02-22T00:00:00.000+08:00,RCSZ05,1913,779074
2018-02-22T01:00:00.000+08:00,RCSZ05,478,189644
2018-02-22T02:00:00.000+08:00,RCSZ05,185,27604
2018-02-22T03:00:00.000+08:00,RCSZ05,101,21148
2018-02-22T04:00:00.000+08:00,RCSZ05,69,10548
2018-02-22T05:00:00.000+08:00,RCSZ05,122,27970
2018-02-22T06:00:00.000+08:00,RCSZ05,306,72036
2018-02-22T07:00:00.000+08:00,RCSZ05,732,182473
2018-02-22T08:00:00.000+08:00,RCSZ05,1368,360960
2018-02-22T09:00:00.000+08:00,RCSZ05,1457,315599
2018-02-22T10:00:00.000+08:00,RCSZ05,1400,227788
2018-02-22T11:00:00.000+08:00,RCSZ05,1586,211010
2018-02-22T12:00:00.000+08:00,RCSZ05,1648,197612
2018-02-22T13:00:00.000+08:00,RCSZ05,1461,184876
2018-02-22T14:00:00.000+08:00,RCSZ05,1362,167454
2018-02-22T15:00:00.000+08:00,RCSZ05,1268,140325
2018-02-22T16:00:00.000+08:00,RCSZ05,1207,147601
2018-02-22T17:00:00.000+08:00,RCSZ05,1184,148546
2018-02-22T18:00:00.000+08:00,RCSZ05,1462,195107
2018-02-22T19:00:00.000+08:00,RCSZ05,1373,171214
2018-02-22T20:00:00.000+08:00,RCSZ05,1029,118772
2018-02-22T21:00:00.000+08:00,RCSZ05,776,71753
2018-02-22T22:00:00.000+08:00,RCSZ05,589,37128
2018-02-22T23:00:00.000+08:00,RCSZ05,217,6529
2018-02-22T00:00:00.000+08:00,KLSZ07,4667,2152025
2018-02-22T01:00:00.000+08:00,KLSZ07,1143,445223
2018-02-22T02:00:00.000+08:00,KLSZ07,304,78391
2018-02-22T03:00:00.000+08:00,KLSZ07,232,50703
2018-02-22T04:00:00.000+08:00,KLSZ07,212,38727
2018-02-22T05:00:00.000+08:00,KLSZ07,360,74495
2018-02-22T06:00:00.000+08:00,KLSZ07,1030,241124
