timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-01-04T04:00:00.000+08:00,BKSZ04,73,13948
2018-01-04T05:00:00.000+08:00,BKSZ04,107,16126
2018-01-04T06:00:00.000+08:00,BKSZ04,332,62202
2018-01-04T07:00:00.000+08:00,BKSZ04,543,122421
2018-01-04T08:00:00.000+08:00,BKSZ04,419,88198
2018-01-04T09:00:00.000+08:00,BKSZ04,387,54609
2018-01-04T10:00:00.000+08:00,BKSZ04,416,62092
2018-01-04T11:00:00.000+08:00,BKSZ04,373,41910
2018-01-04T12:00:00.000+08:00,BKSZ04,370,45381
2018-01-04T13:00:00.000+08:00,BKSZ04,386,49283
2018-01-04T14:00:00.000+08:00,BKSZ04,346,41961
2018-01-04T15:00:00.000+08:00,BKSZ04,398,50619
2018-01-04T16:00:00.000+08:00,BKSZ04,386,53397
2018-01-04T17:00:00.000+08:00,BKSZ04,562,76160
2018-01-04T18:00:00.000+08:00,BKSZ04,699,100286
2018-01-04T19:00:00.000+08:00,BKSZ04,620,85306
2018-01-04T20:00:00.000+08:00,BKSZ04,555,60827
2018-01-04T21:00:00.000+08:00,BKSZ04,464,39999
2018-01-04T22:00:00.000+08:00,BKSZ04,325,19458
2018-01-04T23:00:00.000+08:00,BKSZ04,154,4546
2018-01-04T00:00:00.000+08:00,PNSZ04,506,185966
2018-01-04T01:00:00.000+08:00,PNSZ04,153,43263
2018-01-04T02:00:00.000+08:00,PNSZ04,53,4551
2018-01-04T03:00:00.000+08:00,PNSZ04,82,11883
2018-01-04T04:00:00.000+08:00,PNSZ04,81,6458
2018-01-04T05:00:00.000+08:00,PNSZ04,181,39957
2018-01-04T06:00:00.000+08:00,PNSZ04,824,191685
2018-01-04T07:00:00.000+08:00,PNSZ04,1011,239197
2018-01-04T08:00:00.000+08:00,PNSZ04,1031,179021
2018-01-04T09:00:00.000+08:00,PNSZ04,844,98952
2018-01-04T10:00:00.000+08:00,PNSZ04,662,55095
2018-01-04T11:00:00.000+08:00,PNSZ04,683,60005
2018-01-04T12:00:00.000+08:00,PNSZ04,575,59285
2018-01-04T13:00:00.000+08:00,PNSZ04,760,72958
2018-01-04T14:00:00.000+08:00,PNSZ04,632,45999
2018-01-04T15:00:00.000+08:00,PNSZ04,622,43303
2018-01-04T16:00:00.000+08:00,PNSZ04,560,37631
2018-01-04T17:00:00.000+08:00,PNSZ04,528,42412
2018-01-04T18:00:00.000+08:00,PNSZ04,520,45156
2018-01-04T19:00:00.000+08:00,PNSZ04,242,24743
2018-01-04T20:00:00.000+08:00,PNSZ04,203,19288
2018-01-04T21:00:00.000+08:00,PNSZ04,150,11353
2018-01-04T22:00:00.000+08:00,PNSZ04,119,6993
2018-01-04T23:00:00.000+08:00,PNSZ04,46,1482
2018-01-04T00:00:00.000+08:00,PNSZ02,1519,656063
2018-01-04T01:00:00.000+08:00,PNSZ02,312,124538
2018-01-04T02:00:00.000+08:00,PNSZ02,99,14768
2018-01-04T03:00:00.000+08:00,PNSZ02,74,15476
2018-01-04T04:00:00.000+08:00,PNSZ02,70,8168
2018-01-04T05:00:00.000+08:00,PNSZ02,192,61665
2018-01-04T06:00:00.000+08:00,PNSZ02,817,289029
2018-01-04T07:00:00.000+08:00,PNSZ02,1608,461099
2018-01-04T08:00:00.000+08:00,PNSZ02,2175,549678
2018-01-04T09:00:00.000+08:00,PNSZ02,1439,260906
2018-01-04T10:00:00.000+08:00,PNSZ02,1215,148139
2018-01-04T11:00:00.000+08:00,PNSZ02,986,103975
2018-01-04T12:00:00.000+08:00,PNSZ02,956,101568
2018-01-04T13:00:00.000+08:00,PNSZ02,1094,109905
2018-01-04T14:00:00.000+08:00,PNSZ02,930,84055
2018-01-04T15:00:00.000+08:00,PNSZ02,873,68397
2018-01-04T16:00:00.000+08:00,PNSZ02,776,66244
2018-01-04T17:00:00.000+08:00,PNSZ02,652,70460
2018-01-04T18:00:00.000+08:00,PNSZ02,659,86445
2018-01-04T19:00:00.000+08:00,PNSZ02,520,60762
2018-01-04T20:00:00.000+08:00,PNSZ02,413,44580
2018-01-04T21:00:00.000+08:00,PNSZ02,286,25861
2018-01-04T22:00:00.000+08:00,PNSZ02,277,16709
2018-01-04T23:00:00.000+08:00,PNSZ02,107,3428
2018-01-04T00:00:00.000+08:00,BMSZ08,3054,1464740
2018-01-04T01:00:00.000+08:00,BMSZ08,483,215562
2018-01-04T02:00:00.000+08:00,BMSZ08,146,30079
2018-01-04T03:00:00.000+08:00,BMSZ08,111,27768
2018-01-04T04:00:00.000+08:00,BMSZ08,89,16961
2018-01-04T05:00:00.000+08:00,BMSZ08,130,21480
2018-01-04T06:00:00.000+08:00,BMSZ08,481,92188
2018-01-04T07:00:00.000+08:00,BMSZ08,896,161813
2018-01-04T08:00:00.000+08:00,BMSZ08,979,178740
2018-01-04T09:00:00.000+08:00,BMSZ08,849,128471
2018-01-04T10:00:00.000+08:00,BMSZ08,879,110305
2018-01-04T11:00:00.000+08:00,BMSZ08,913,105701
2018-01-04T12:00:00.000+08:00,BMSZ08,873,80139
2018-01-04T13:00:00.000+08:00,BMSZ08,829,92928
2018-01-04T14:00:00.000+08:00,BMSZ08,755,87854
2018-01-04T15:00:00.000+08:00,BMSZ08,643,78299
2018-01-04T16:00:00.000+08:00,BMSZ08,694,91848
2018-01-04T17:00:00.000+08:00,BMSZ08,848,106355
2018-01-04T18:00:00.000+08:00,BMSZ08,1076,127568
2018-01-04T19:00:00.000+08:00,BMSZ08,976,102055
2018-01-04T20:00:00.000+08:00,BMSZ08,725,73099
2018-01-04T21:00:00.000+08:00,BMSZ08,595,51789
2018-01-04T22:00:00.000+08:00,BMSZ08,474,27955
2018-01-04T23:00:00.000+08:00,BMSZ08,211,5997
2018-01-04T00:00:00.000+08:00,BTSZ05,1759,772701
2018-01-04T01:00:00.000+08:00,BTSZ05,419,123746
2018-01-04T02:00:00.000+08:00,BTSZ05,174,23052
2018-01-04T03:00:00.000+08:00,BTSZ05,130,17163
2018-01-04T04:00:00.000+08:00,BTSZ05,204,22898
2018-01-04T05:00:00.000+08:00,BTSZ05,251,27716
2018-01-04T06:00:00.000+08:00,BTSZ05,505,46240
2018-01-04T07:00:00.000+08:00,BTSZ05,828,88079
2018-01-04T08:00:00.000+08:00,BTSZ05,923,102672
2018-01-04T09:00:00.000+08:00,BTSZ05,1049,96300
2018-01-04T10:00:00.000+08:00,BTSZ05,1025,88471
2018-01-04T11:00:00.000+08:00,BTSZ05,1007,70240
2018-01-04T12:00:00.000+08:00,BTSZ05,1034,81761
2018-01-04T13:00:00.000+08:00,BTSZ05,1075,77122
2018-01-04T14:00:00.000+08:00,BTSZ05,945,73818
2018-01-04T15:00:00.000+08:00,BTSZ05,886,72038
2018-01-04T16:00:00.000+08:00,BTSZ05,948,85011
2018-01-04T17:00:00.000+08:00,BTSZ05,879,82879
2018-01-04T18:00:00.000+08:00,BTSZ05,883,85690
2018-01-04T19:00:00.000+08:00,BTSZ05,983,95609
2018-01-04T20:00:00.000+08:00,BTSZ05,743,65178
2018-01-04T21:00:00.000+08:00,BTSZ05,667,50332
2018-01-04T22:00:00.000+08:00,BTSZ05,576,31744
2018-01-04T23:00:00.000+08:00,BTSZ05,231,6996
2018-01-04T00:00:00.000+08:00,BKSZ05,3564,1678175
2018-01-04T01:00:00.000+08:00,BKSZ05,574,226337
2018-01-04T02:00:00.000+08:00,BKSZ05,170,34916
2018-01-04T03:00:00.000+08:00,BKSZ05,143,25667
2018-01-04T04:00:00.000+08:00,BKSZ05,138,19965
2018-01-04T05:00:00.000+08:00,BKSZ05,192,29814
2018-01-04T06:00:00.000+08:00,BKSZ05,332,42273
2018-01-04T07:00:00.000+08:00,BKSZ05,639,110206
2018-01-04T08:00:00.000+08:00,BKSZ05,851,158826
2018-01-04T09:00:00.000+08:00,BKSZ05,891,130056
2018-01-04T10:00:00.000+08:00,BKSZ05,841,127502
2018-01-04T11:00:00.000+08:00,BKSZ05,767,92153
2018-01-04T12:00:00.000+08:00,BKSZ05,864,103353
2018-01-04T13:00:00.000+08:00,BKSZ05,717,87831
2018-01-04T14:00:00.000+08:00,BKSZ05,876,105230
2018-01-04T15:00:00.000+08:00,BKSZ05,872,96724
2018-01-04T16:00:00.000+08:00,BKSZ05,805,103261
2018-01-04T17:00:00.000+08:00,BKSZ05,869,113929
2018-01-04T18:00:00.000+08:00,BKSZ05,1199,147412
2018-01-04T19:00:00.000+08:00,BKSZ05,1442,167411
2018-01-04T20:00:00.000+08:00,BKSZ05,1067,105071
2018-01-04T21:00:00.000+08:00,BKSZ05,975,80516
2018-01-04T22:00:00.000+08:00,BKSZ05,759,42768
2018-01-04T23:00:00.000+08:00,BKSZ05,340,10172
2018-01-04T00:00:00.000+08:00,QTSZ02,2452,1101682
2018-01-04T01:00:00.000+08:00,QTSZ02,321,141415
2018-01-04T02:00:00.000+08:00,QTSZ02,86,19652
2018-01-04T03:00:00.000+08:00,QTSZ02,86,22353
2018-01-04T04:00:00.000+08:00,QTSZ02,88,17073
2018-01-04T05:00:00.000+08:00,QTSZ02,130,19596
2018-01-04T06:00:00.000+08:00,QTSZ02,339,55240
2018-01-04T07:00:00.000+08:00,QTSZ02,886,133739
2018-01-04T08:00:00.000+08:00,QTSZ02,1339,240899
2018-01-04T09:00:00.000+08:00,QTSZ02,1108,174774
2018-01-04T10:00:00.000+08:00,QTSZ02,1100,153149
2018-01-04T11:00:00.000+08:00,QTSZ02,1315,134548
2018-01-04T12:00:00.000+08:00,QTSZ02,1415,121102
2018-01-04T13:00:00.000+08:00,QTSZ02,1048,93448
2018-01-04T14:00:00.000+08:00,QTSZ02,1002,98587
2018-01-04T15:00:00.000+08:00,QTSZ02,1033,109619
2018-01-04T16:00:00.000+08:00,QTSZ02,1092,118044
2018-01-04T17:00:00.000+08:00,QTSZ02,1246,133170
2018-01-04T18:00:00.000+08:00,QTSZ02,1798,199215
2018-01-04T19:00:00.000+08:00,QTSZ02,1596,167903
2018-01-04T20:00:00.000+08:00,QTSZ02,1071,100788
2018-01-04T21:00:00.000+08:00,QTSZ02,799,65519
2018-01-04T22:00:00.000+08:00,QTSZ02,556,30924
2018-01-04T23:00:00.000+08:00,QTSZ02,227,6542
2018-01-04T00:00:00.000+08:00,BTSZ03,2846,1455358
2018-01-04T01:00:00.000+08:00,BTSZ03,335,154054
2018-01-04T02:00:00.000+08:00,BTSZ03,117,32706
2018-01-04T03:00:00.000+08:00,BTSZ03,81,16492
2018-01-04T04:00:00.000+08:00,BTSZ03,122,22464
2018-01-04T05:00:00.000+08:00,BTSZ03,147,25688
2018-01-04T06:00:00.000+08:00,BTSZ03,419,69181
2018-01-04T07:00:00.000+08:00,BTSZ03,693,120605
2018-01-04T08:00:00.000+08:00,BTSZ03,952,152829
2018-01-04T09:00:00.000+08:00,BTSZ03,910,129873
2018-01-04T10:00:00.000+08:00,BTSZ03,836,108564
2018-01-04T11:00:00.000+08:00,BTSZ03,714,86233
2018-01-04T12:00:00.000+08:00,BTSZ03,707,83212
2018-01-04T13:00:00.000+08:00,BTSZ03,736,83389
2018-01-04T14:00:00.000+08:00,BTSZ03,803,85253
2018-01-04T15:00:00.000+08:00,BTSZ03,760,83916
2018-01-04T16:00:00.000+08:00,BTSZ03,675,85466
2018-01-04T17:00:00.000+08:00,BTSZ03,873,106531
2018-01-04T18:00:00.000+08:00,BTSZ03,905,109834
2018-01-04T19:00:00.000+08:00,BTSZ03,990,122471
2018-01-04T20:00:00.000+08:00,BTSZ03,732,79410
2018-01-04T21:00:00.000+08:00,BTSZ03,663,57741
2018-01-04T22:00:00.000+08:00,BTSZ03,483,28735
2018-01-04T23:00:00.000+08:00,BTSZ03,197,5793
2018-01-04T00:00:00.000+08:00,JWSZ03,8701,4203436
2018-01-04T01:00:00.000+08:00,JWSZ03,1439,581327
2018-01-04T02:00:00.000+08:00,JWSZ03,352,83022
2018-01-04T03:00:00.000+08:00,JWSZ03,342,72371
2018-01-04T04:00:00.000+08:00,JWSZ03,347,63610
2018-01-04T05:00:00.000+08:00,JWSZ03,558,89251
2018-01-04T06:00:00.000+08:00,JWSZ03,1539,308590
2018-01-04T07:00:00.000+08:00,JWSZ03,2460,469964
2018-01-04T08:00:00.000+08:00,JWSZ03,2233,359960
2018-01-04T09:00:00.000+08:00,JWSZ03,2174,297144
2018-01-04T10:00:00.000+08:00,JWSZ03,2129,264460
2018-01-04T11:00:00.000+08:00,JWSZ03,2207,235103
2018-01-04T12:00:00.000+08:00,JWSZ03,2438,211657
2018-01-04T13:00:00.000+08:00,JWSZ03,1864,186313
2018-01-04T14:00:00.000+08:00,JWSZ03,1868,211765
2018-01-04T15:00:00.000+08:00,JWSZ03,1860,210132
2018-01-04T16:00:00.000+08:00,JWSZ03,1985,228123
2018-01-04T17:00:00.000+08:00,JWSZ03,2606,330892
2018-01-04T18:00:00.000+08:00,JWSZ03,3555,438663
2018-01-04T19:00:00.000+08:00,JWSZ03,3559,413873
2018-01-04T20:00:00.000+08:00,JWSZ03,2512,257177
2018-01-04T21:00:00.000+08:00,JWSZ03,1959,166243
2018-01-04T22:00:00.000+08:00,JWSZ03,1339,79060
2018-01-04T23:00:00.000+08:00,JWSZ03,508,14627
2018-01-04T00:00:00.000+08:00,BKSZ02,5009,2305789
2018-01-04T01:00:00.000+08:00,BKSZ02,798,313758
2018-01-04T02:00:00.000+08:00,BKSZ02,203,45610
2018-01-04T03:00:00.000+08:00,BKSZ02,196,30611
2018-01-04T04:00:00.000+08:00,BKSZ02,216,32242
2018-01-04T05:00:00.000+08:00,BKSZ02,300,52117
2018-01-04T06:00:00.000+08:00,BKSZ02,937,185030
2018-01-04T07:00:00.000+08:00,BKSZ02,1877,352314
2018-01-04T08:00:00.000+08:00,BKSZ02,1617,261997
2018-01-04T09:00:00.000+08:00,BKSZ02,1580,211619
2018-01-04T10:00:00.000+08:00,BKSZ02,1472,160173
2018-01-04T11:00:00.000+08:00,BKSZ02,1434,143984
2018-01-04T12:00:00.000+08:00,BKSZ02,1297,128480
2018-01-04T13:00:00.000+08:00,BKSZ02,1480,153709
2018-01-04T14:00:00.000+08:00,BKSZ02,1355,138807
2018-01-04T15:00:00.000+08:00,BKSZ02,1439,158063
2018-01-04T16:00:00.000+08:00,BKSZ02,1426,158056
2018-01-04T17:00:00.000+08:00,BKSZ02,1708,190355
2018-01-04T18:00:00.000+08:00,BKSZ02,2387,260261
2018-01-04T19:00:00.000+08:00,BKSZ02,2111,232983
2018-01-04T20:00:00.000+08:00,BKSZ02,1652,155187
2018-01-04T21:00:00.000+08:00,BKSZ02,1439,115859
2018-01-04T22:00:00.000+08:00,BKSZ02,1050,58850
2018-01-04T23:00:00.000+08:00,BKSZ02,446,13001
2018-01-04T00:00:00.000+08:00,HGSZ01,2909,1390346
2018-01-04T01:00:00.000+08:00,HGSZ01,421,180927
2018-01-04T02:00:00.000+08:00,HGSZ01,115,39917
2018-01-04T03:00:00.000+08:00,HGSZ01,58,16400
2018-01-04T04:00:00.000+08:00,HGSZ01,77,14955
2018-01-04T05:00:00.000+08:00,HGSZ01,232,28539
2018-01-04T06:00:00.000+08:00,HGSZ01,617,78612
2018-01-04T07:00:00.000+08:00,HGSZ01,1278,154705
2018-01-04T08:00:00.000+08:00,HGSZ01,1210,155193
2018-01-04T09:00:00.000+08:00,HGSZ01,1000,147023
2018-01-04T10:00:00.000+08:00,HGSZ01,965,130693
2018-01-04T11:00:00.000+08:00,HGSZ01,1108,115808
2018-01-04T12:00:00.000+08:00,HGSZ01,1111,102735
2018-01-04T13:00:00.000+08:00,HGSZ01,1115,123803
2018-01-04T14:00:00.000+08:00,HGSZ01,1199,123799
2018-01-04T15:00:00.000+08:00,HGSZ01,1176,117143
2018-01-04T16:00:00.000+08:00,HGSZ01,1231,122111
2018-01-04T17:00:00.000+08:00,HGSZ01,1751,170534
2018-01-04T18:00:00.000+08:00,HGSZ01,2809,264109
2018-01-04T19:00:00.000+08:00,HGSZ01,2358,216658
2018-01-04T20:00:00.000+08:00,HGSZ01,1480,120005
2018-01-04T21:00:00.000+08:00,HGSZ01,1067,73110
2018-01-04T22:00:00.000+08:00,HGSZ01,814,42702
2018-01-04T23:00:00.000+08:00,HGSZ01,306,8947
2018-01-04T00:00:00.000+08:00,HGSZ03,5177,2386635
2018-01-04T01:00:00.000+08:00,HGSZ03,714,291983
2018-01-04T02:00:00.000+08:00,HGSZ03,216,47086
2018-01-04T03:00:00.000+08:00,HGSZ03,173,34144
2018-01-04T04:00:00.000+08:00,HGSZ03,128,27099
2018-01-04T05:00:00.000+08:00,HGSZ03,308,47961
2018-01-04T06:00:00.000+08:00,HGSZ03,649,86533
2018-01-04T07:00:00.000+08:00,HGSZ03,1141,157857
2018-01-04T08:00:00.000+08:00,HGSZ03,879,123735
2018-01-04T09:00:00.000+08:00,HGSZ03,797,124226
2018-01-04T10:00:00.000+08:00,HGSZ03,809,114355
2018-01-04T11:00:00.000+08:00,HGSZ03,879,106712
2018-01-04T12:00:00.000+08:00,HGSZ03,751,100249
2018-01-04T13:00:00.000+08:00,HGSZ03,918,113757
2018-01-04T14:00:00.000+08:00,HGSZ03,830,111689
2018-01-04T15:00:00.000+08:00,HGSZ03,741,95914
2018-01-04T16:00:00.000+08:00,HGSZ03,910,134991
2018-01-04T17:00:00.000+08:00,HGSZ03,1207,152981
2018-01-04T18:00:00.000+08:00,HGSZ03,1671,223756
2018-01-04T19:00:00.000+08:00,HGSZ03,1825,225897
2018-01-04T20:00:00.000+08:00,HGSZ03,1443,149108
2018-01-04T21:00:00.000+08:00,HGSZ03,1175,96381
2018-01-04T22:00:00.000+08:00,HGSZ03,926,54567
2018-01-04T23:00:00.000+08:00,HGSZ03,414,12722
2018-01-04T00:00:00.000+08:00,HGSZ04,9080,4268077
2018-01-04T01:00:00.000+08:00,HGSZ04,1316,545518
2018-01-04T02:00:00.000+08:00,HGSZ04,429,107121
2018-01-04T03:00:00.000+08:00,HGSZ04,348,84860
2018-01-04T04:00:00.000+08:00,HGSZ04,319,63875
2018-01-04T05:00:00.000+08:00,HGSZ04,527,95818
2018-01-04T06:00:00.000+08:00,HGSZ04,1048,200499
2018-01-04T07:00:00.000+08:00,HGSZ04,1827,340864
2018-01-04T08:00:00.000+08:00,HGSZ04,1697,264945
2018-01-04T09:00:00.000+08:00,HGSZ04,1447,230576
2018-01-04T10:00:00.000+08:00,HGSZ04,1486,208066
2018-01-04T11:00:00.000+08:00,HGSZ04,1396,179874
2018-01-04T12:00:00.000+08:00,HGSZ04,1528,204237
2018-01-04T13:00:00.000+08:00,HGSZ04,1484,180294
2018-01-04T14:00:00.000+08:00,HGSZ04,1404,187326
2018-01-04T15:00:00.000+08:00,HGSZ04,1428,185277
2018-01-04T16:00:00.000+08:00,HGSZ04,1607,219506
2018-01-04T17:00:00.000+08:00,HGSZ04,1913,247126
2018-01-04T18:00:00.000+08:00,HGSZ04,2871,364656
2018-01-04T19:00:00.000+08:00,HGSZ04,2952,340899
2018-01-04T20:00:00.000+08:00,HGSZ04,2363,246434
2018-01-04T21:00:00.000+08:00,HGSZ04,2002,169341
2018-01-04T22:00:00.000+08:00,HGSZ04,1663,99818
2018-01-04T23:00:00.000+08:00,HGSZ04,684,20426
2018-01-04T00:00:00.000+08:00,RVSZ05,2755,1387132
2018-01-04T01:00:00.000+08:00,RVSZ05,385,182248
2018-01-04T02:00:00.000+08:00,RVSZ05,138,49844
2018-01-04T03:00:00.000+08:00,RVSZ05,182,48231
2018-01-04T04:00:00.000+08:00,RVSZ05,97,29543
2018-01-04T05:00:00.000+08:00,RVSZ05,169,57619
2018-01-04T06:00:00.000+08:00,RVSZ05,311,72899
2018-01-04T07:00:00.000+08:00,RVSZ05,618,138251
2018-01-04T08:00:00.000+08:00,RVSZ05,933,220595
2018-01-04T09:00:00.000+08:00,RVSZ05,934,160835
2018-01-04T10:00:00.000+08:00,RVSZ05,744,100615
2018-01-04T11:00:00.000+08:00,RVSZ05,694,80675
2018-01-04T12:00:00.000+08:00,RVSZ05,756,88595
2018-01-04T13:00:00.000+08:00,RVSZ05,825,90360
2018-01-04T14:00:00.000+08:00,RVSZ05,744,86883
2018-01-04T15:00:00.000+08:00,RVSZ05,749,89846
2018-01-04T16:00:00.000+08:00,RVSZ05,682,79736
2018-01-04T17:00:00.000+08:00,RVSZ05,695,80832
2018-01-04T18:00:00.000+08:00,RVSZ05,922,112626
2018-01-04T19:00:00.000+08:00,RVSZ05,923,109013
2018-01-04T20:00:00.000+08:00,RVSZ05,682,73101
2018-01-04T21:00:00.000+08:00,RVSZ05,552,47100
2018-01-04T22:00:00.000+08:00,RVSZ05,463,27366
2018-01-04T23:00:00.000+08:00,RVSZ05,200,5834
2018-01-04T00:00:00.000+08:00,JESZ06,1219,409617
2018-01-04T01:00:00.000+08:00,JESZ06,313,75468
2018-01-04T02:00:00.000+08:00,JESZ06,144,20539
2018-01-04T03:00:00.000+08:00,JESZ06,122,13667
2018-01-04T04:00:00.000+08:00,JESZ06,138,11451
2018-01-04T05:00:00.000+08:00,JESZ06,192,28989
2018-01-04T06:00:00.000+08:00,JESZ06,343,45130
2018-01-04T07:00:00.000+08:00,JESZ06,756,153158
2018-01-04T08:00:00.000+08:00,JESZ06,1671,411979
2018-01-04T09:00:00.000+08:00,JESZ06,1274,249167
2018-01-04T10:00:00.000+08:00,JESZ06,880,131969
2018-01-04T11:00:00.000+08:00,JESZ06,807,96457
2018-01-04T12:00:00.000+08:00,JESZ06,849,86920
2018-01-04T13:00:00.000+08:00,JESZ06,911,106182
2018-01-04T14:00:00.000+08:00,JESZ06,828,74304
2018-01-04T15:00:00.000+08:00,JESZ06,734,58432
2018-01-04T16:00:00.000+08:00,JESZ06,728,55595
2018-01-04T17:00:00.000+08:00,JESZ06,722,46161
2018-01-04T18:00:00.000+08:00,JESZ06,693,55446
2018-01-04T19:00:00.000+08:00,JESZ06,581,50805
2018-01-04T20:00:00.000+08:00,JESZ06,470,35038
2018-01-04T21:00:00.000+08:00,JESZ06,446,30634
2018-01-04T22:00:00.000+08:00,JESZ06,381,20277
2018-01-04T23:00:00.000+08:00,JESZ06,167,4887
2018-01-04T00:00:00.000+08:00,NTSZ06,489,208705
2018-01-04T01:00:00.000+08:00,NTSZ06,96,30927
2018-01-04T02:00:00.000+08:00,NTSZ06,40,3518
2018-01-04T03:00:00.000+08:00,NTSZ06,40,4860
2018-01-04T04:00:00.000+08:00,NTSZ06,41,4670
2018-01-04T05:00:00.000+08:00,NTSZ06,40,4770
2018-01-04T06:00:00.000+08:00,NTSZ06,88,26033
2018-01-04T07:00:00.000+08:00,NTSZ06,155,44331
2018-01-04T08:00:00.000+08:00,NTSZ06,248,56047
2018-01-04T09:00:00.000+08:00,NTSZ06,292,76534
2018-01-04T10:00:00.000+08:00,NTSZ06,346,74709
2018-01-04T11:00:00.000+08:00,NTSZ06,432,63281
2018-01-04T12:00:00.000+08:00,NTSZ06,510,66301
2018-01-04T13:00:00.000+08:00,NTSZ06,462,58898
2018-01-04T14:00:00.000+08:00,NTSZ06,490,55851
2018-01-04T15:00:00.000+08:00,NTSZ06,459,53297
2018-01-04T16:00:00.000+08:00,NTSZ06,495,59252
2018-01-04T17:00:00.000+08:00,NTSZ06,491,54911
2018-01-04T18:00:00.000+08:00,NTSZ06,624,73051
2018-01-04T19:00:00.000+08:00,NTSZ06,447,46833
2018-01-04T20:00:00.000+08:00,NTSZ06,305,28668
2018-01-04T21:00:00.000+08:00,NTSZ06,235,20304
2018-01-04T22:00:00.000+08:00,NTSZ06,105,6402
2018-01-04T23:00:00.000+08:00,NTSZ06,53,1673
2018-01-04T00:00:00.000+08:00,BPSZ05,5993,2567275
2018-01-04T01:00:00.000+08:00,BPSZ05,868,308860
2018-01-04T02:00:00.000+08:00,BPSZ05,325,72736
2018-01-04T03:00:00.000+08:00,BPSZ05,265,48559
2018-01-04T04:00:00.000+08:00,BPSZ05,366,51532
2018-01-04T05:00:00.000+08:00,BPSZ05,716,87636
2018-01-04T06:00:00.000+08:00,BPSZ05,1546,196015
2018-01-04T07:00:00.000+08:00,BPSZ05,2257,299440
2018-01-04T08:00:00.000+08:00,BPSZ05,1962,251374
2018-01-04T09:00:00.000+08:00,BPSZ05,1948,249876
2018-01-04T10:00:00.000+08:00,BPSZ05,1917,239012
2018-01-04T11:00:00.000+08:00,BPSZ05,2070,217886
2018-01-04T12:00:00.000+08:00,BPSZ05,2418,227905
2018-01-04T13:00:00.000+08:00,BPSZ05,2203,226710
2018-01-04T14:00:00.000+08:00,BPSZ05,2256,235763
2018-01-04T15:00:00.000+08:00,BPSZ05,2294,240003
2018-01-04T16:00:00.000+08:00,BPSZ05,2530,260281
2018-01-04T17:00:00.000+08:00,BPSZ05,3036,314483
2018-01-04T18:00:00.000+08:00,BPSZ05,4517,461147
2018-01-04T19:00:00.000+08:00,BPSZ05,4200,402257
2018-01-04T20:00:00.000+08:00,BPSZ05,2776,237623
2018-01-04T21:00:00.000+08:00,BPSZ05,2213,166226
2018-01-04T22:00:00.000+08:00,BPSZ05,1621,88518
2018-01-04T23:00:00.000+08:00,BPSZ05,653,19096
2018-01-04T00:00:00.000+08:00,PNSZ01,1975,781954
2018-01-04T01:00:00.000+08:00,PNSZ01,439,146915
2018-01-04T02:00:00.000+08:00,PNSZ01,135,21582
2018-01-04T03:00:00.000+08:00,PNSZ01,127,20223
2018-01-04T04:00:00.000+08:00,PNSZ01,99,17634
2018-01-04T05:00:00.000+08:00,PNSZ01,344,61706
2018-01-04T06:00:00.000+08:00,PNSZ01,1153,203154
2018-01-04T07:00:00.000+08:00,PNSZ01,3312,616847
2018-01-04T08:00:00.000+08:00,PNSZ01,2911,570150
2018-01-04T09:00:00.000+08:00,PNSZ01,1945,273730
2018-01-04T10:00:00.000+08:00,PNSZ01,1635,166786
2018-01-04T11:00:00.000+08:00,PNSZ01,1763,134851
2018-01-04T12:00:00.000+08:00,PNSZ01,2176,166475
2018-01-04T13:00:00.000+08:00,PNSZ01,1729,139230
2018-01-04T14:00:00.000+08:00,PNSZ01,1492,118141
2018-01-04T15:00:00.000+08:00,PNSZ01,1418,113509
2018-01-04T16:00:00.000+08:00,PNSZ01,1346,102239
2018-01-04T17:00:00.000+08:00,PNSZ01,1709,133601
2018-01-04T18:00:00.000+08:00,PNSZ01,1698,161305
2018-01-04T19:00:00.000+08:00,PNSZ01,1372,140215
2018-01-04T20:00:00.000+08:00,PNSZ01,999,90604
2018-01-04T21:00:00.000+08:00,PNSZ01,697,51310
2018-01-04T22:00:00.000+08:00,PNSZ01,562,31292
2018-01-04T23:00:00.000+08:00,PNSZ01,204,6259
2018-01-04T00:00:00.000+08:00,TPSZ12,3900,1633043
2018-01-04T01:00:00.000+08:00,TPSZ12,617,236858
2018-01-04T02:00:00.000+08:00,TPSZ12,192,36853
2018-01-04T03:00:00.000+08:00,TPSZ12,178,34085
2018-01-04T04:00:00.000+08:00,TPSZ12,130,22577
2018-01-04T05:00:00.000+08:00,TPSZ12,212,41042
2018-01-04T06:00:00.000+08:00,TPSZ12,574,112643
2018-01-04T07:00:00.000+08:00,TPSZ12,1598,342251
2018-01-04T08:00:00.000+08:00,TPSZ12,2770,655477
2018-01-04T09:00:00.000+08:00,TPSZ12,2329,454437
2018-01-04T10:00:00.000+08:00,TPSZ12,1774,255595
2018-01-04T11:00:00.000+08:00,TPSZ12,1663,200419
2018-01-04T12:00:00.000+08:00,TPSZ12,1601,168933
2018-01-04T13:00:00.000+08:00,TPSZ12,1623,169391
2018-01-04T14:00:00.000+08:00,TPSZ12,1574,153217
2018-01-04T15:00:00.000+08:00,TPSZ12,1505,143184
2018-01-04T16:00:00.000+08:00,TPSZ12,1516,143359
