timestamp,staypoint_subzone,total_stay,total_stay_duration
2018-02-11T22:00:00.000+08:00,BPSZ03,710,44232
2018-02-11T23:00:00.000+08:00,BPSZ03,265,8094
2018-02-11T00:00:00.000+08:00,BTSZ08,1350,578521
2018-02-11T01:00:00.000+08:00,BTSZ08,319,96919
2018-02-11T02:00:00.000+08:00,BTSZ08,146,28402
2018-02-11T03:00:00.000+08:00,BTSZ08,109,15468
2018-02-11T04:00:00.000+08:00,BTSZ08,92,20063
2018-02-11T05:00:00.000+08:00,BTSZ08,154,21689
2018-02-11T06:00:00.000+08:00,BTSZ08,363,39060
2018-02-11T07:00:00.000+08:00,BTSZ08,536,60257
2018-02-11T08:00:00.000+08:00,BTSZ08,829,84893
2018-02-11T09:00:00.000+08:00,BTSZ08,932,95985
2018-02-11T10:00:00.000+08:00,BTSZ08,929,82995
2018-02-11T11:00:00.000+08:00,BTSZ08,927,90444
2018-02-11T12:00:00.000+08:00,BTSZ08,923,89394
2018-02-11T13:00:00.000+08:00,BTSZ08,647,81534
2018-02-11T14:00:00.000+08:00,BTSZ08,776,84839
2018-02-11T15:00:00.000+08:00,BTSZ08,668,65038
2018-02-11T16:00:00.000+08:00,BTSZ08,703,76712
2018-02-11T17:00:00.000+08:00,BTSZ08,887,88227
2018-02-11T18:00:00.000+08:00,BTSZ08,755,79304
2018-02-11T19:00:00.000+08:00,BTSZ08,713,68891
2018-02-11T20:00:00.000+08:00,BTSZ08,552,51686
2018-02-11T21:00:00.000+08:00,BTSZ08,517,41294
2018-02-11T22:00:00.000+08:00,BTSZ08,468,26621
2018-02-11T23:00:00.000+08:00,BTSZ08,186,5462
2018-02-11T00:00:00.000+08:00,RCSZ01,2765,1463399
2018-02-11T01:00:00.000+08:00,RCSZ01,624,292612
2018-02-11T02:00:00.000+08:00,RCSZ01,157,47027
2018-02-11T03:00:00.000+08:00,RCSZ01,111,35483
2018-02-11T04:00:00.000+08:00,RCSZ01,128,33600
2018-02-11T05:00:00.000+08:00,RCSZ01,142,28875
2018-02-11T06:00:00.000+08:00,RCSZ01,373,70580
2018-02-11T07:00:00.000+08:00,RCSZ01,921,159644
2018-02-11T08:00:00.000+08:00,RCSZ01,1688,299289
2018-02-11T09:00:00.000+08:00,RCSZ01,2800,474759
2018-02-11T10:00:00.000+08:00,RCSZ01,3756,646835
2018-02-11T11:00:00.000+08:00,RCSZ01,4321,650719
2018-02-11T12:00:00.000+08:00,RCSZ01,4078,587335
2018-02-11T13:00:00.000+08:00,RCSZ01,4084,625109
2018-02-11T14:00:00.000+08:00,RCSZ01,4139,611956
2018-02-11T15:00:00.000+08:00,RCSZ01,5230,819237
2018-02-11T16:00:00.000+08:00,RCSZ01,7610,1225173
2018-02-11T17:00:00.000+08:00,RCSZ01,11888,1792069
2018-02-11T18:00:00.000+08:00,RCSZ01,12278,1655374
2018-02-11T19:00:00.000+08:00,RCSZ01,6889,797304
2018-02-11T20:00:00.000+08:00,RCSZ01,3140,300878
2018-02-11T21:00:00.000+08:00,RCSZ01,1453,117667
2018-02-11T22:00:00.000+08:00,RCSZ01,729,43917
2018-02-11T23:00:00.000+08:00,RCSZ01,304,8578
2018-02-11T00:00:00.000+08:00,SESZ06,6253,2749321
2018-02-11T01:00:00.000+08:00,SESZ06,1546,612122
2018-02-11T02:00:00.000+08:00,SESZ06,552,137717
2018-02-11T03:00:00.000+08:00,SESZ06,409,91307
2018-02-11T04:00:00.000+08:00,SESZ06,362,70335
2018-02-11T05:00:00.000+08:00,SESZ06,333,56687
2018-02-11T06:00:00.000+08:00,SESZ06,521,84119
2018-02-11T07:00:00.000+08:00,SESZ06,1176,196028
2018-02-11T08:00:00.000+08:00,SESZ06,1889,292348
2018-02-11T09:00:00.000+08:00,SESZ06,2045,310252
2018-02-11T10:00:00.000+08:00,SESZ06,2404,337053
2018-02-11T11:00:00.000+08:00,SESZ06,2499,332458
2018-02-11T12:00:00.000+08:00,SESZ06,2354,296843
2018-02-11T13:00:00.000+08:00,SESZ06,2423,299953
2018-02-11T14:00:00.000+08:00,SESZ06,2219,276245
2018-02-11T15:00:00.000+08:00,SESZ06,2113,252922
2018-02-11T16:00:00.000+08:00,SESZ06,2242,263544
2018-02-11T17:00:00.000+08:00,SESZ06,2527,302970
2018-02-11T18:00:00.000+08:00,SESZ06,2664,303760
2018-02-11T19:00:00.000+08:00,SESZ06,2504,258802
2018-02-11T20:00:00.000+08:00,SESZ06,2186,200629
2018-02-11T21:00:00.000+08:00,SESZ06,1963,159650
2018-02-11T22:00:00.000+08:00,SESZ06,1516,86826
2018-02-11T23:00:00.000+08:00,SESZ06,612,17575
2018-02-11T00:00:00.000+08:00,PRSZ08,2642,1451264
2018-02-11T01:00:00.000+08:00,PRSZ08,539,280434
2018-02-11T02:00:00.000+08:00,PRSZ08,124,62392
2018-02-11T03:00:00.000+08:00,PRSZ08,84,32677
2018-02-11T04:00:00.000+08:00,PRSZ08,63,22106
2018-02-11T05:00:00.000+08:00,PRSZ08,66,14607
2018-02-11T06:00:00.000+08:00,PRSZ08,120,34777
2018-02-11T07:00:00.000+08:00,PRSZ08,242,55323
2018-02-11T08:00:00.000+08:00,PRSZ08,420,101037
2018-02-11T09:00:00.000+08:00,PRSZ08,443,96022
2018-02-11T10:00:00.000+08:00,PRSZ08,518,117005
2018-02-11T11:00:00.000+08:00,PRSZ08,443,95272
2018-02-11T12:00:00.000+08:00,PRSZ08,506,111087
2018-02-11T13:00:00.000+08:00,PRSZ08,540,109806
2018-02-11T14:00:00.000+08:00,PRSZ08,495,100992
2018-02-11T15:00:00.000+08:00,PRSZ08,497,98102
2018-02-11T16:00:00.000+08:00,PRSZ08,466,82944
2018-02-11T17:00:00.000+08:00,PRSZ08,520,95965
2018-02-11T18:00:00.000+08:00,PRSZ08,625,109105
2018-02-11T19:00:00.000+08:00,PRSZ08,566,83909
2018-02-11T20:00:00.000+08:00,PRSZ08,574,74962
2018-02-11T21:00:00.000+08:00,PRSZ08,617,62979
2018-02-11T22:00:00.000+08:00,PRSZ08,393,25374
2018-02-11T23:00:00.000+08:00,PRSZ08,134,4124
2018-02-11T00:00:00.000+08:00,MUSZ02,1490,402941
2018-02-11T01:00:00.000+08:00,MUSZ02,350,67025
2018-02-11T02:00:00.000+08:00,MUSZ02,155,17939
2018-02-11T03:00:00.000+08:00,MUSZ02,107,11786
2018-02-11T04:00:00.000+08:00,MUSZ02,78,6819
2018-02-11T05:00:00.000+08:00,MUSZ02,40,3972
2018-02-11T06:00:00.000+08:00,MUSZ02,100,15392
2018-02-11T07:00:00.000+08:00,MUSZ02,196,39611
2018-02-11T08:00:00.000+08:00,MUSZ02,311,49458
2018-02-11T09:00:00.000+08:00,MUSZ02,608,87727
2018-02-11T10:00:00.000+08:00,MUSZ02,473,74700
2018-02-11T11:00:00.000+08:00,MUSZ02,606,73194
2018-02-11T12:00:00.000+08:00,MUSZ02,435,49471
2018-02-11T13:00:00.000+08:00,MUSZ02,393,46438
2018-02-11T14:00:00.000+08:00,MUSZ02,377,48333
2018-02-11T15:00:00.000+08:00,MUSZ02,313,39552
2018-02-11T16:00:00.000+08:00,MUSZ02,398,50359
2018-02-11T17:00:00.000+08:00,MUSZ02,467,51228
2018-02-11T18:00:00.000+08:00,MUSZ02,485,59420
2018-02-11T19:00:00.000+08:00,MUSZ02,404,45717
2018-02-11T20:00:00.000+08:00,MUSZ02,298,28941
2018-02-11T21:00:00.000+08:00,MUSZ02,254,19650
2018-02-11T22:00:00.000+08:00,MUSZ02,193,10173
2018-02-11T23:00:00.000+08:00,MUSZ02,93,2546
2018-02-11T00:00:00.000+08:00,BDSZ05,7965,3433276
2018-02-11T01:00:00.000+08:00,BDSZ05,1987,765694
2018-02-11T02:00:00.000+08:00,BDSZ05,678,157263
2018-02-11T03:00:00.000+08:00,BDSZ05,527,97041
2018-02-11T04:00:00.000+08:00,BDSZ05,481,89962
2018-02-11T05:00:00.000+08:00,BDSZ05,527,88761
2018-02-11T06:00:00.000+08:00,BDSZ05,892,141241
2018-02-11T07:00:00.000+08:00,BDSZ05,1677,266928
2018-02-11T08:00:00.000+08:00,BDSZ05,2800,370823
2018-02-11T09:00:00.000+08:00,BDSZ05,3310,414856
2018-02-11T10:00:00.000+08:00,BDSZ05,3854,455911
2018-02-11T11:00:00.000+08:00,BDSZ05,3611,411384
2018-02-11T12:00:00.000+08:00,BDSZ05,3646,410785
2018-02-11T13:00:00.000+08:00,BDSZ05,3499,421290
2018-02-11T14:00:00.000+08:00,BDSZ05,3181,399828
2018-02-11T15:00:00.000+08:00,BDSZ05,2978,356038
2018-02-11T16:00:00.000+08:00,BDSZ05,3102,380818
2018-02-11T17:00:00.000+08:00,BDSZ05,3455,386150
2018-02-11T18:00:00.000+08:00,BDSZ05,3660,412432
2018-02-11T19:00:00.000+08:00,BDSZ05,3726,396016
2018-02-11T20:00:00.000+08:00,BDSZ05,3055,297325
2018-02-11T21:00:00.000+08:00,BDSZ05,2741,224547
2018-02-11T22:00:00.000+08:00,BDSZ05,2055,121158
2018-02-11T23:00:00.000+08:00,BDSZ05,801,24151
2018-02-11T00:00:00.000+08:00,SKSZ03,4034,1715185
2018-02-11T01:00:00.000+08:00,SKSZ03,1033,413177
2018-02-11T02:00:00.000+08:00,SKSZ03,246,61887
2018-02-11T03:00:00.000+08:00,SKSZ03,182,43987
2018-02-11T04:00:00.000+08:00,SKSZ03,150,29005
2018-02-11T05:00:00.000+08:00,SKSZ03,153,17666
2018-02-11T06:00:00.000+08:00,SKSZ03,258,37088
2018-02-11T07:00:00.000+08:00,SKSZ03,371,60995
2018-02-11T08:00:00.000+08:00,SKSZ03,555,102681
2018-02-11T09:00:00.000+08:00,SKSZ03,626,118102
2018-02-11T10:00:00.000+08:00,SKSZ03,618,107599
2018-02-11T11:00:00.000+08:00,SKSZ03,667,109826
2018-02-11T12:00:00.000+08:00,SKSZ03,599,92811
2018-02-11T13:00:00.000+08:00,SKSZ03,566,71545
2018-02-11T14:00:00.000+08:00,SKSZ03,494,74710
2018-02-11T15:00:00.000+08:00,SKSZ03,525,68489
2018-02-11T16:00:00.000+08:00,SKSZ03,729,109297
2018-02-11T17:00:00.000+08:00,SKSZ03,1054,171707
2018-02-11T18:00:00.000+08:00,SKSZ03,1188,170949
2018-02-11T19:00:00.000+08:00,SKSZ03,1187,161321
2018-02-11T20:00:00.000+08:00,SKSZ03,1218,146823
2018-02-11T21:00:00.000+08:00,SKSZ03,1295,120590
2018-02-11T22:00:00.000+08:00,SKSZ03,953,56773
2018-02-11T23:00:00.000+08:00,SKSZ03,435,13242
2018-02-11T00:00:00.000+08:00,KLSZ02,2719,1354301
2018-02-11T01:00:00.000+08:00,KLSZ02,691,317807
2018-02-11T02:00:00.000+08:00,KLSZ02,178,57957
2018-02-11T03:00:00.000+08:00,KLSZ02,163,47234
2018-02-11T04:00:00.000+08:00,KLSZ02,136,36884
2018-02-11T05:00:00.000+08:00,KLSZ02,165,38217
2018-02-11T06:00:00.000+08:00,KLSZ02,324,64173
2018-02-11T07:00:00.000+08:00,KLSZ02,544,122489
2018-02-11T08:00:00.000+08:00,KLSZ02,937,171902
2018-02-11T09:00:00.000+08:00,KLSZ02,1060,166561
2018-02-11T10:00:00.000+08:00,KLSZ02,1075,162954
2018-02-11T11:00:00.000+08:00,KLSZ02,1034,147353
2018-02-11T12:00:00.000+08:00,KLSZ02,1092,155005
2018-02-11T13:00:00.000+08:00,KLSZ02,1096,144931
2018-02-11T14:00:00.000+08:00,KLSZ02,992,129795
2018-02-11T15:00:00.000+08:00,KLSZ02,977,136191
2018-02-11T16:00:00.000+08:00,KLSZ02,988,131046
2018-02-11T17:00:00.000+08:00,KLSZ02,1172,145641
2018-02-11T18:00:00.000+08:00,KLSZ02,1118,141110
2018-02-11T19:00:00.000+08:00,KLSZ02,1030,121069
2018-02-11T20:00:00.000+08:00,KLSZ02,938,100617
2018-02-11T21:00:00.000+08:00,KLSZ02,822,70279
2018-02-11T22:00:00.000+08:00,KLSZ02,711,42272
2018-02-11T23:00:00.000+08:00,KLSZ02,289,7958
2018-02-11T00:00:00.000+08:00,GLSZ05,8666,4077165
2018-02-11T01:00:00.000+08:00,GLSZ05,2041,897919
2018-02-11T02:00:00.000+08:00,GLSZ05,753,201492
2018-02-11T03:00:00.000+08:00,GLSZ05,508,126376
2018-02-11T04:00:00.000+08:00,GLSZ05,473,118980
2018-02-11T05:00:00.000+08:00,GLSZ05,589,111451
2018-02-11T06:00:00.000+08:00,GLSZ05,1218,202729
2018-02-11T07:00:00.000+08:00,GLSZ05,2732,428404
2018-02-11T08:00:00.000+08:00,GLSZ05,5488,784426
2018-02-11T09:00:00.000+08:00,GLSZ05,7598,1065942
2018-02-11T10:00:00.000+08:00,GLSZ05,8649,1175720
2018-02-11T11:00:00.000+08:00,GLSZ05,8257,1029496
2018-02-11T12:00:00.000+08:00,GLSZ05,8055,929826
2018-02-11T13:00:00.000+08:00,GLSZ05,7232,812159
2018-02-11T14:00:00.000+08:00,GLSZ05,6273,688689
2018-02-11T15:00:00.000+08:00,GLSZ05,6152,666828
2018-02-11T16:00:00.000+08:00,GLSZ05,5625,591508
2018-02-11T17:00:00.000+08:00,GLSZ05,5755,585811
2018-02-11T18:00:00.000+08:00,GLSZ05,5504,558761
2018-02-11T19:00:00.000+08:00,GLSZ05,4555,460717
2018-02-11T20:00:00.000+08:00,GLSZ05,3671,333532
2018-02-11T21:00:00.000+08:00,GLSZ05,2861,227242
2018-02-11T22:00:00.000+08:00,GLSZ05,2128,122470
2018-02-11T23:00:00.000+08:00,GLSZ05,927,27012
2018-02-11T00:00:00.000+08:00,QTSZ01,2412,1215918
2018-02-11T01:00:00.000+08:00,QTSZ01,567,269617
2018-02-11T02:00:00.000+08:00,QTSZ01,227,60443
2018-02-11T03:00:00.000+08:00,QTSZ01,150,36112
2018-02-11T04:00:00.000+08:00,QTSZ01,134,26776
2018-02-11T05:00:00.000+08:00,QTSZ01,219,38949
2018-02-11T06:00:00.000+08:00,QTSZ01,377,58596
2018-02-11T07:00:00.000+08:00,QTSZ01,690,105282
2018-02-11T08:00:00.000+08:00,QTSZ01,994,119139
2018-02-11T09:00:00.000+08:00,QTSZ01,1183,161550
2018-02-11T10:00:00.000+08:00,QTSZ01,1185,141851
2018-02-11T11:00:00.000+08:00,QTSZ01,1226,159685
2018-02-11T12:00:00.000+08:00,QTSZ01,1049,131953
2018-02-11T13:00:00.000+08:00,QTSZ01,1027,129085
2018-02-11T14:00:00.000+08:00,QTSZ01,900,105966
2018-02-11T15:00:00.000+08:00,QTSZ01,840,102508
2018-02-11T16:00:00.000+08:00,QTSZ01,811,104729
2018-02-11T17:00:00.000+08:00,QTSZ01,948,111174
2018-02-11T18:00:00.000+08:00,QTSZ01,1076,118005
2018-02-11T19:00:00.000+08:00,QTSZ01,876,93772
2018-02-11T20:00:00.000+08:00,QTSZ01,755,69320
2018-02-11T21:00:00.000+08:00,QTSZ01,693,58267
2018-02-11T22:00:00.000+08:00,QTSZ01,508,29544
2018-02-11T23:00:00.000+08:00,QTSZ01,232,6609
2018-02-11T00:00:00.000+08:00,BKSZ01,2391,948143
2018-02-11T01:00:00.000+08:00,BKSZ01,698,254685
2018-02-11T02:00:00.000+08:00,BKSZ01,277,57816
2018-02-11T03:00:00.000+08:00,BKSZ01,196,37429
2018-02-11T04:00:00.000+08:00,BKSZ01,196,28300
2018-02-11T05:00:00.000+08:00,BKSZ01,250,42362
2018-02-11T06:00:00.000+08:00,BKSZ01,354,52527
2018-02-11T07:00:00.000+08:00,BKSZ01,736,95291
2018-02-11T08:00:00.000+08:00,BKSZ01,959,111992
2018-02-11T09:00:00.000+08:00,BKSZ01,999,123053
2018-02-11T10:00:00.000+08:00,BKSZ01,1235,144123
2018-02-11T11:00:00.000+08:00,BKSZ01,1153,125767
2018-02-11T12:00:00.000+08:00,BKSZ01,1122,129199
2018-02-11T13:00:00.000+08:00,BKSZ01,1283,137406
2018-02-11T14:00:00.000+08:00,BKSZ01,1241,135088
2018-02-11T15:00:00.000+08:00,BKSZ01,1107,115067
2018-02-11T16:00:00.000+08:00,BKSZ01,1215,125063
2018-02-11T17:00:00.000+08:00,BKSZ01,1403,140315
2018-02-11T18:00:00.000+08:00,BKSZ01,1428,142337
2018-02-11T19:00:00.000+08:00,BKSZ01,1303,123878
2018-02-11T20:00:00.000+08:00,BKSZ01,1285,117819
2018-02-11T21:00:00.000+08:00,BKSZ01,1301,99372
2018-02-11T22:00:00.000+08:00,BKSZ01,1035,54792
2018-02-11T23:00:00.000+08:00,BKSZ01,359,10448
2018-02-11T00:00:00.000+08:00,NTSZ02,876,416871
2018-02-11T01:00:00.000+08:00,NTSZ02,207,91986
2018-02-11T02:00:00.000+08:00,NTSZ02,62,16977
2018-02-11T03:00:00.000+08:00,NTSZ02,51,11662
2018-02-11T04:00:00.000+08:00,NTSZ02,46,9377
2018-02-11T05:00:00.000+08:00,NTSZ02,51,13779
2018-02-11T06:00:00.000+08:00,NTSZ02,86,17519
2018-02-11T07:00:00.000+08:00,NTSZ02,115,24259
2018-02-11T08:00:00.000+08:00,NTSZ02,259,48618
2018-02-11T09:00:00.000+08:00,NTSZ02,294,51794
2018-02-11T10:00:00.000+08:00,NTSZ02,301,53028
2018-02-11T11:00:00.000+08:00,NTSZ02,265,36805
2018-02-11T12:00:00.000+08:00,NTSZ02,286,37330
2018-02-11T13:00:00.000+08:00,NTSZ02,277,45843
2018-02-11T14:00:00.000+08:00,NTSZ02,304,48710
2018-02-11T15:00:00.000+08:00,NTSZ02,251,41876
2018-02-11T16:00:00.000+08:00,NTSZ02,263,43871
2018-02-11T17:00:00.000+08:00,NTSZ02,252,41008
2018-02-11T18:00:00.000+08:00,NTSZ02,255,36444
2018-02-11T19:00:00.000+08:00,NTSZ02,302,39683
2018-02-11T20:00:00.000+08:00,NTSZ02,252,30215
2018-02-11T21:00:00.000+08:00,NTSZ02,239,23493
2018-02-11T22:00:00.000+08:00,NTSZ02,166,10269
2018-02-11T23:00:00.000+08:00,NTSZ02,78,2147
2018-02-11T00:00:00.000+08:00,WDSZ07,532,233750
2018-02-11T01:00:00.000+08:00,WDSZ07,136,60958
2018-02-11T02:00:00.000+08:00,WDSZ07,45,14540
2018-02-11T03:00:00.000+08:00,WDSZ07,40,5053
2018-02-11T04:00:00.000+08:00,WDSZ07,40,2988
2018-02-11T05:00:00.000+08:00,WDSZ07,40,4008
2018-02-11T06:00:00.000+08:00,WDSZ07,45,9761
2018-02-11T07:00:00.000+08:00,WDSZ07,163,43789
2018-02-11T08:00:00.000+08:00,WDSZ07,147,36837
2018-02-11T09:00:00.000+08:00,WDSZ07,138,30606
2018-02-11T10:00:00.000+08:00,WDSZ07,122,23253
2018-02-11T11:00:00.000+08:00,WDSZ07,136,25218
2018-02-11T12:00:00.000+08:00,WDSZ07,124,22974
2018-02-11T13:00:00.000+08:00,WDSZ07,115,20382
2018-02-11T14:00:00.000+08:00,WDSZ07,126,19981
2018-02-11T15:00:00.000+08:00,WDSZ07,115,17546
2018-02-11T16:00:00.000+08:00,WDSZ07,116,18105
2018-02-11T17:00:00.000+08:00,WDSZ07,153,24047
2018-02-11T18:00:00.000+08:00,WDSZ07,150,20832
2018-02-11T19:00:00.000+08:00,WDSZ07,143,17208
2018-02-11T20:00:00.000+08:00,WDSZ07,155,15481
2018-02-11T21:00:00.000+08:00,WDSZ07,146,11834
2018-02-11T22:00:00.000+08:00,WDSZ07,95,4873
2018-02-11T23:00:00.000+08:00,WDSZ07,40,1005
2018-02-11T00:00:00.000+08:00,BKSZ04,1466,750096
2018-02-11T01:00:00.000+08:00,BKSZ04,340,172819
2018-02-11T02:00:00.000+08:00,BKSZ04,89,29027
2018-02-11T03:00:00.000+08:00,BKSZ04,69,16607
2018-02-11T04:00:00.000+08:00,BKSZ04,63,16309
2018-02-11T05:00:00.000+08:00,BKSZ04,66,10850
2018-02-11T06:00:00.000+08:00,BKSZ04,84,17053
2018-02-11T07:00:00.000+08:00,BKSZ04,246,51085
2018-02-11T08:00:00.000+08:00,BKSZ04,331,65104
2018-02-11T09:00:00.000+08:00,BKSZ04,375,65441
2018-02-11T10:00:00.000+08:00,BKSZ04,427,79912
2018-02-11T11:00:00.000+08:00,BKSZ04,421,74889
2018-02-11T12:00:00.000+08:00,BKSZ04,378,64000
2018-02-11T13:00:00.000+08:00,BKSZ04,439,80003
2018-02-11T14:00:00.000+08:00,BKSZ04,491,77643
2018-02-11T15:00:00.000+08:00,BKSZ04,406,63237
2018-02-11T16:00:00.000+08:00,BKSZ04,389,59780
2018-02-11T17:00:00.000+08:00,BKSZ04,478,77276
2018-02-11T18:00:00.000+08:00,BKSZ04,531,79638
2018-02-11T19:00:00.000+08:00,BKSZ04,413,56947
2018-02-11T20:00:00.000+08:00,BKSZ04,385,41342
2018-02-11T21:00:00.000+08:00,BKSZ04,356,32011
2018-02-11T22:00:00.000+08:00,BKSZ04,301,18652
2018-02-11T23:00:00.000+08:00,BKSZ04,105,3201
2018-02-11T00:00:00.000+08:00,PNSZ04,366,162711
2018-02-11T01:00:00.000+08:00,PNSZ04,130,52360
2018-02-11T02:00:00.000+08:00,PNSZ04,40,5365
2018-02-11T03:00:00.000+08:00,PNSZ04,46,5573
2018-02-11T04:00:00.000+08:00,PNSZ04,40,4117
2018-02-11T05:00:00.000+08:00,PNSZ04,69,13667
2018-02-11T06:00:00.000+08:00,PNSZ04,292,63756
2018-02-11T07:00:00.000+08:00,PNSZ04,317,58908
2018-02-11T08:00:00.000+08:00,PNSZ04,294,50489
2018-02-11T09:00:00.000+08:00,PNSZ04,235,35501
2018-02-11T10:00:00.000+08:00,PNSZ04,239,25759
2018-02-11T11:00:00.000+08:00,PNSZ04,274,28421
2018-02-11T12:00:00.000+08:00,PNSZ04,193,21938
2018-02-11T13:00:00.000+08:00,PNSZ04,173,16156
2018-02-11T14:00:00.000+08:00,PNSZ04,176,15216
2018-02-11T15:00:00.000+08:00,PNSZ04,209,19764
2018-02-11T16:00:00.000+08:00,PNSZ04,154,11101
2018-02-11T17:00:00.000+08:00,PNSZ04,140,22307
2018-02-11T18:00:00.000+08:00,PNSZ04,138,19493
2018-02-11T19:00:00.000+08:00,PNSZ04,109,14093
2018-02-11T20:00:00.000+08:00,PNSZ04,92,10512
2018-02-11T21:00:00.000+08:00,PNSZ04,90,7282
2018-02-11T22:00:00.000+08:00,PNSZ04,97,5442
2018-02-11T23:00:00.000+08:00,PNSZ04,40,1186
2018-02-11T00:00:00.000+08:00,PNSZ02,1133,527682
2018-02-11T01:00:00.000+08:00,PNSZ02,374,188964
2018-02-11T02:00:00.000+08:00,PNSZ02,78,17691
2018-02-11T03:00:00.000+08:00,PNSZ02,57,11731
2018-02-11T04:00:00.000+08:00,PNSZ02,58,10736
2018-02-11T05:00:00.000+08:00,PNSZ02,126,42980
2018-02-11T06:00:00.000+08:00,PNSZ02,329,128690
2018-02-11T07:00:00.000+08:00,PNSZ02,414,132554
2018-02-11T08:00:00.000+08:00,PNSZ02,514,149007
2018-02-11T09:00:00.000+08:00,PNSZ02,421,94644
2018-02-11T10:00:00.000+08:00,PNSZ02,324,60053
2018-02-11T11:00:00.000+08:00,PNSZ02,259,43211
2018-02-11T12:00:00.000+08:00,PNSZ02,257,47888
2018-02-11T13:00:00.000+08:00,PNSZ02,262,41715
2018-02-11T14:00:00.000+08:00,PNSZ02,211,34001
2018-02-11T15:00:00.000+08:00,PNSZ02,225,27346
2018-02-11T16:00:00.000+08:00,PNSZ02,228,34270
2018-02-11T17:00:00.000+08:00,PNSZ02,316,49435
2018-02-11T18:00:00.000+08:00,PNSZ02,367,65497
2018-02-11T19:00:00.000+08:00,PNSZ02,274,38684
2018-02-11T20:00:00.000+08:00,PNSZ02,235,29428
2018-02-11T21:00:00.000+08:00,PNSZ02,250,22105
2018-02-11T22:00:00.000+08:00,PNSZ02,243,15227
2018-02-11T23:00:00.000+08:00,PNSZ02,101,3153
2018-02-11T00:00:00.000+08:00,BMSZ08,2580,1371833
2018-02-11T01:00:00.000+08:00,BMSZ08,664,327108
2018-02-11T02:00:00.000+08:00,BMSZ08,174,62320
2018-02-11T03:00:00.000+08:00,BMSZ08,107,27469
2018-02-11T04:00:00.000+08:00,BMSZ08,101,26318
2018-02-11T05:00:00.000+08:00,BMSZ08,117,31235
2018-02-11T06:00:00.000+08:00,BMSZ08,220,44089
2018-02-11T07:00:00.000+08:00,BMSZ08,552,102039
2018-02-11T08:00:00.000+08:00,BMSZ08,856,147043
2018-02-11T09:00:00.000+08:00,BMSZ08,950,153703
2018-02-11T10:00:00.000+08:00,BMSZ08,864,127062
2018-02-11T11:00:00.000+08:00,BMSZ08,917,144457
2018-02-11T12:00:00.000+08:00,BMSZ08,834,119785
2018-02-11T13:00:00.000+08:00,BMSZ08,795,123618
2018-02-11T14:00:00.000+08:00,BMSZ08,684,97975
2018-02-11T15:00:00.000+08:00,BMSZ08,701,91757
2018-02-11T16:00:00.000+08:00,BMSZ08,672,90433
2018-02-11T17:00:00.000+08:00,BMSZ08,765,101679
2018-02-11T18:00:00.000+08:00,BMSZ08,738,95354
2018-02-11T19:00:00.000+08:00,BMSZ08,744,87059
2018-02-11T20:00:00.000+08:00,BMSZ08,675,69338
2018-02-11T21:00:00.000+08:00,BMSZ08,554,48974
2018-02-11T22:00:00.000+08:00,BMSZ08,459,25272
2018-02-11T23:00:00.000+08:00,BMSZ08,217,6348
2018-02-11T00:00:00.000+08:00,BTSZ05,1855,709778
2018-02-11T01:00:00.000+08:00,BTSZ05,575,164992
2018-02-11T02:00:00.000+08:00,BTSZ05,209,29623
2018-02-11T03:00:00.000+08:00,BTSZ05,209,29859
2018-02-11T04:00:00.000+08:00,BTSZ05,176,16462
2018-02-11T05:00:00.000+08:00,BTSZ05,228,24506
2018-02-11T06:00:00.000+08:00,BTSZ05,328,38043
2018-02-11T07:00:00.000+08:00,BTSZ05,624,59774
2018-02-11T08:00:00.000+08:00,BTSZ05,824,88400
2018-02-11T09:00:00.000+08:00,BTSZ05,936,99194
2018-02-11T10:00:00.000+08:00,BTSZ05,918,91633
2018-02-11T11:00:00.000+08:00,BTSZ05,1123,115511
2018-02-11T12:00:00.000+08:00,BTSZ05,887,94693
2018-02-11T13:00:00.000+08:00,BTSZ05,921,110746
2018-02-11T14:00:00.000+08:00,BTSZ05,905,105008
2018-02-11T15:00:00.000+08:00,BTSZ05,848,95705
2018-02-11T16:00:00.000+08:00,BTSZ05,950,105873
2018-02-11T17:00:00.000+08:00,BTSZ05,909,102221
2018-02-11T18:00:00.000+08:00,BTSZ05,949,103147
2018-02-11T19:00:00.000+08:00,BTSZ05,1021,108050
2018-02-11T20:00:00.000+08:00,BTSZ05,821,79866
2018-02-11T21:00:00.000+08:00,BTSZ05,805,65332
2018-02-11T22:00:00.000+08:00,BTSZ05,582,34294
2018-02-11T23:00:00.000+08:00,BTSZ05,271,8185
2018-02-11T00:00:00.000+08:00,BKSZ05,3050,1481033
2018-02-11T01:00:00.000+08:00,BKSZ05,717,324077
2018-02-11T02:00:00.000+08:00,BKSZ05,215,55032
2018-02-11T03:00:00.000+08:00,BKSZ05,163,37431
2018-02-11T04:00:00.000+08:00,BKSZ05,150,32513
2018-02-11T05:00:00.000+08:00,BKSZ05,120,22201
2018-02-11T06:00:00.000+08:00,BKSZ05,185,40116
2018-02-11T07:00:00.000+08:00,BKSZ05,516,86703
2018-02-11T08:00:00.000+08:00,BKSZ05,795,123125
2018-02-11T09:00:00.000+08:00,BKSZ05,1119,159545
2018-02-11T10:00:00.000+08:00,BKSZ05,1018,152062
2018-02-11T11:00:00.000+08:00,BKSZ05,1035,146303
2018-02-11T12:00:00.000+08:00,BKSZ05,1129,161638
